step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N6537,observe,-0.2858637571334839,7.23617818593979,5.999999999999999,1.1684770274162293,4.703515820860863,-0.2858637571334839,0.19662798941135406,6.479529798030853,5.999999999999999,0.0019662798941135406,-0.029905259609222412,0.019869232550263405,0.019869232550263405,4.084581863880157,-0.003527134656906128,0.051948994398117065,-0.012537151575088501,28660.44140625,12012.515625,16647.92578125,28954.36328125,12175.7802734375,16778.58203125,-0.010255315341055393,-0.013591212220489979,-0.007848200388252735,-1.0255315341055393,-0.13621624372899532,6.773405485153198,-0.2985891602002084,6.773405485153198,5.451384508609772,5.643399930596352,7.23617818593979,759.4129331524116,759.4129331524116,greedy,7.23617818593979,0.0,hard_fault_cluster
250,N4421,control0,-0.367372989654541,2.4933687877655033,3.74655122756958,-0.00849084854125965,1.6206897120475772,-0.367372989654541,0.17636476457118988,2.8522899389266967,4.437269306182861,0.0017636476457118988,-0.029752999544143677,0.009638430550694466,0.009638430550694466,-4.391853728294373,-0.009707719087600708,0.029033057391643524,-0.019159451127052307,28954.478515625,12176.158203125,16778.3203125,28687.3359375,11917.916015625,16769.419921875,0.009226295165717602,0.021208839491009712,0.0005304696969687939,0.9226295165717602,-0.7847687136381865,5.167784290313721,-0.9242711099795997,5.167784290313721,2.9452589750289917,3.4321561962366105,2.4933687877655033,761.9063019401771,761.9063019401771,greedy,2.4933687877655033,0.0,hard_fault_cluster
251,N5111,observe,-0.32117781043052673,5.965273011922837,5.999999999999999,0.35971918940544145,3.877427457749844,-0.32117781043052673,0.184920534491539,5.4208268344402315,4.107372942566871,0.0018492053449153901,-0.020436465740203857,0.011857064440846443,0.011857064440846443,-4.547503899335862,-0.0028357133269309998,0.050429485738277435,-0.013634830713272095,28686.16015625,11916.765625,16769.39453125,28846.279296875,12004.076171875,16842.203125,-0.00558175565674901,-0.007326698396354914,-0.004341754596680403,-0.558175565674901,-0.08679373376071453,5.733884556293488,-0.23437693296000361,5.733884556293488,5.934711390733719,4.65973968885839,5.965273011922837,767.8715749520999,767.8715749520999,greedy,5.965273011922837,0.0,hard_fault_cluster
252,N2251,observe,-0.060976725071668625,6.353315770626068,5.999999999999999,0.606655490398407,4.129655250906945,-0.060976725071668625,0.19185103476047516,5.776125484704972,5.999999999999999,0.0019185103476047516,-0.016243696212768555,0.014017211273312569,0.014017211273312569,-1.834209445714951,0.004045356065034866,0.06652207672595978,-0.007820472121238708,28847.052734375,12004.982421875,16842.0703125,28634.9296875,11952.05078125,16682.87890625,0.007353369612246752,0.004409139510244131,0.009452009573578835,0.7353369612246752,0.6104038525372744,6.118172600269317,0.45600266801193357,6.118172600269317,5.947373920679093,5.965793048441411,6.353315770626068,774.224890722726,774.224890722726,greedy,6.353315770626068,0.0,hard_fault_cluster
253,N7440,observe,-0.13405612111091614,5.92397428393364,5.999999999999999,0.3334381806850435,3.850583284556866,-0.13405612111091614,0.19062043726444244,5.364510387182236,5.999999999999999,0.0019062043726444245,0.01045265793800354,-0.012242620810866356,-0.012242620810866356,-4.581293767690659,0.005582839250564575,0.08210662007331848,-0.014046944677829742,28634.9296875,11952.001953125,16682.927734375,28977.619140625,12064.896484375,16912.72265625,-0.011967532336711884,-0.009445658884942532,-0.013774256221950054,-1.1967532336711884,0.7366617415100336,5.696340258121491,0.6028783791698515,5.696340258121491,5.8408506453037266,5.82254557222128,5.92397428393364,780.1488650066595,780.1488650066595,greedy,5.92397428393364,0.0,hard_fault_cluster
254,N4367,control0,-0.22100384533405304,2.2542780646681786,3.5475525140762327,0.004724893271923197,1.4652807420343161,-0.22100384533405304,0.18232806026935577,3.0435529574751854,3.8536113500595093,0.0018232806026935576,-0.00614011287689209,-0.0047215428203344345,-0.0047215428203344345,-5.045245688855648,6.038695573806763e-05,0.06342177838087082,-0.014602839946746826,28978.19140625,12065.4033203125,16912.787109375,28881.74609375,12016.66015625,16865.0859375,0.003328203223645687,0.004039911553263664,0.0028204205445945263,0.3328203223645687,0.1836452130228281,2.6435880690813067,0.0504403249360621,2.6464719802141192,3.156020350754261,3.1961708185821776,2.2542780646681786,782.4031430713277,782.4031430713277,greedy,2.2542780646681786,0.0,hard_fault_cluster
255,N4359,control0,-0.26815110445022583,3.7809015879035,4.229508876800537,0.4182482931017878,2.457586032137275,-0.26815110445022583,0.17844010889530182,5.103623561561108,5.224788379669189,0.0017844010889530183,-0.006561011075973511,-0.002701183781027794,-0.002701183781027794,-4.737825863063335,-0.006623134016990662,0.04764716327190399,-0.019284412264823914,28881.6875,12016.66015625,16865.02734375,28685.2421875,11884.58203125,16800.66015625,0.0068017253652215,0.010991251096129417,0.0038166074082255363,0.68017253652215,-0.48657447658479214,5.412813876271247,-0.6183786704204977,5.412813876271247,4.7526437357068065,4.234279472008348,3.7809015879035,786.1840446592312,786.1840446592312,greedy,3.7809015879035,0.0,hard_fault_cluster
256,N6656,observe,-0.19385388493537903,4.154595479927957,4.164120864868163,0.7095527796074748,2.7004870619531722,-0.19385388493537903,0.18604202568531036,5.506903172843158,2.3999999999999995,0.0018604202568531037,-0.006723731756210327,0.005082042887806892,0.005082042887806892,-1.6518386487290264,-0.004943087697029114,0.04850156605243683,-0.015990033745765686,28684.55859375,11883.95703125,16800.6015625,28456.47265625,11857.0244140625,16599.44921875,0.007951523177325726,0.0022663003765046597,0.011972924694418907,0.7951523177325726,-0.3031847011297941,5.83735780723393,-0.44652775255963206,5.83735780723393,4.718654179759323,3.1721252168435603,4.154595479927957,790.3386401391591,790.3386401391591,greedy,4.154595479927957,0.0,hard_fault_cluster
257,N697,observe,-0.009251351468265057,5.883987277746201,5.999999999999999,0.30799190402030957,3.8245917305350305,-0.009251351468265057,0.19385714828968048,4.965449500083923,5.5294181346893305,0.0019385714828968048,-0.012296974658966064,0.003235483542084694,0.003235483542084694,-4.548465077877045,0.0031456127762794495,0.0669793039560318,-0.00992632657289505,28456.20703125,11856.2353515625,16599.970703125,28286.5234375,11810.16015625,16476.36328125,0.005962972994893789,0.0038861571811139584,0.007446243427693844,0.5962972994893789,0.5116539094597101,5.811246891021728,0.36383443558588624,5.811246891021728,5.791987323760987,5.864791760444641,5.883987277746201,796.2226274169053,796.2226274169053,greedy,5.883987277746201,0.0,hard_fault_cluster
258,N4532,control0,-0.2498999685049057,5.626248486861586,5.999999999999999,0.14397630982100967,3.657061516460031,-0.2498999685049057,0.17195074260234833,2.9710031908005474,3.640887594223022,0.0017195074260234833,-0.017311781644821167,0.007143130525946617,0.007143130525946617,-1.928602286502719,-0.01155921071767807,0.033080242574214935,-0.022730134427547455,28287.14453125,11811.4248046875,16475.71875,28141.376953125,11647.220703125,16494.15625,0.005153138656169176,0.013902141712605953,-0.0011190710356459022,0.5153138656169176,-0.9768271986395121,3.352519948035479,-1.1111476034857333,3.3589025326073174,4.073285262659192,4.109189055431635,5.626248486861586,801.848875903767,801.848875903767,greedy,5.626248486861586,0.0,hard_fault_cluster
259,N1352,observe,-0.0982435867190361,6.064746615178883,5.999999999999999,0.42302057329565307,3.9420852998662745,-0.0982435867190361,0.18609006702899933,5.5564726570621135,5.999999999999999,0.0018609006702899932,-0.018518418073654175,0.015119249001145363,0.015119249001145363,-4.466116405762732,-0.00516173243522644,0.04509173333644867,-0.015190280973911285,28139.720703125,11645.28125,16494.439453125,27882.7109375,11590.3271484375,16292.384765625,0.009133344516158104,0.004719001706689596,0.012249866500496864,0.9133344516158104,-0.31496392749249935,5.824315104708076,-0.46587091451510787,5.824315104708076,6.160787761770189,5.579512045150623,6.064746615178883,807.9136225189459,807.9136225189459,greedy,6.064746615178883,0.0,hard_fault_cluster
260,N8234,control1,-0.09282379597425461,3.808666480816901,2.5254054009914397,0.52301288921386,2.475633212530986,-0.09282379597425461,0.19112546741962433,3.3039691487327216,2.3279910027980804,0.0019112546741962434,-0.023922473192214966,0.022935213521122932,0.022935213521122932,0.42158329870551814,-0.004941195249557495,0.04840358346700668,-0.015367604792118073,27884.8203125,11592.41015625,16292.41015625,27691.15625,11487.53125,16203.6240234375,0.006945142988115549,0.009047204628586769,0.005449539516121149,0.6945142988115549,-0.28005884401500225,3.5614787521213294,-0.4406043547205627,3.5522304954379798,3.236514320038259,2.2807881324645134,3.808666480816901,811.7222889997628,811.7222889997628,greedy,3.808666480816901,0.0,hard_fault_cluster
261,N696,observe,-0.12524504959583282,3.38453205998987,3.8702758550643916,0.45993106584995985,2.1999458389934157,-0.12524504959583282,0.18553049862384796,2.782406843081117,-0.07404010295867902,0.0018553049862384797,-0.02687782049179077,0.029370533302426338,0.029370533302426338,0.6676953451335429,-0.011021196842193604,0.034792400896549225,-0.01897658407688141,27690.3125,11486.5556640625,16203.7568359375,27495.7734375,11406.880859375,16088.8935546875,0.007025527767837048,0.006936353165656328,0.007088682148605585,0.7025527767837048,-0.887218652293086,3.109960103556514,-1.0483944262377918,3.1035131459683183,2.7496326580643657,1.892261227741838,3.38453205998987,815.1068210597526,815.1068210597526,greedy,3.38453205998987,0.0,hard_fault_cluster
262,N4442,control0,-0.2920565903186798,1.2581865298748018,2.778212475776672,0.0003084933757782099,0.8178212444186213,-0.2920565903186798,0.16086287796497345,0.8122805312275887,2.4311614751815793,0.0016086287796497345,-0.029092490673065186,0.025639662519097328,0.025639662519097328,-0.876549685895443,-0.0219113752245903,0.009835727512836456,-0.029393061995506287,27495.59765625,11407.6806640625,16087.916015625,27390.1796875,11241.9296875,16148.25,0.0038339945022016764,0.014529770240187645,-0.003750267205759883,0.38339945022016764,-2.0046349819749594,1.0411947470903398,-2.1445118873380125,1.045536921620369,1.0285565629601479,2.186527145281434,1.2581865298748018,816.3650075896275,816.3650075896275,greedy,1.2581865298748018,0.0,hard_fault_cluster
263,N695,observe,0.022762645035982132,6.4297421631217,5.999999999999999,0.6552904674410821,4.179332406029105,0.022762645035982132,0.18923558294773102,5.56663611382246,5.667785787582397,0.0018923558294773103,-0.026275038719177246,0.02347528375685215,0.02347528375685215,-1.4977792665362362,-0.0026102662086486816,0.05222880840301514,-0.012760944664478302,27389.90234375,11240.927734375,16148.974609375,27411.61328125,11342.625,16068.98828125,-0.0007926620892249048,-0.009047052823007107,0.004953028168529272,-0.07926620892249048,-0.048315754160284996,6.203104885220528,-0.20784890418872237,6.203104885220528,5.798337669670582,5.343919485285879,6.4297421631217,822.7947497527491,822.7947497527491,greedy,6.4297421631217,0.0,hard_fault_cluster
264,N6593,control1,-0.14649741351604462,6.404677868923173,4.402347224950789,0.6393404620420188,4.163040614800063,-0.14649741351604462,0.17680759727954865,4.240904447529465,2.692241996526718,0.0017680759727954866,-0.03265741467475891,0.03484758734703064,0.03484758734703064,1.135871680304408,-0.021341457962989807,0.013569824397563934,-0.026487581431865692,27410.15625,11341.4599609375,16068.6953125,27377.154296875,11336.650390625,16040.50390625,0.0012040045112371445,0.000424069759901613,0.0017544303555041552,0.12040045112371445,-1.9224906116724014,3.262099472191185,-2.081232000142336,3.2239002858661117,4.450699258223176,3.0676094222255053,6.404677868923173,829.1994276216723,829.1994276216723,greedy,6.404677868923173,0.0,hard_fault_cluster
265,N4469,control0,-0.28916746377944946,1.0039101146161555,2.526538324356079,0.0444114439189434,0.6525415745005011,-0.28916746377944946,0.1573619842529297,0.6214343510568141,2.201967269182205,0.0015736198425292968,-0.0379217267036438,0.03156145662069321,0.03156145662069321,-0.3745395039021969,-0.028661422431468964,-0.0031893588602542877,-0.03413516283035278,27378.708984375,11338.8203125,16039.888671875,27236.37109375,11146.0205078125,16090.3505859375,0.005198853090405464,0.017003515735268593,-0.0031460265163332224,0.5198853090405464,-2.6772188022732735,0.8347457382082939,-2.8189113829284906,0.8401106390357017,0.7895617477595807,2.030803378932178,1.0039101146161555,830.2033377362884,830.2033377362884,greedy,1.0039101146161555,0.0,hard_fault_cluster
266,N732,observe,0.06631322205066681,5.546599396020174,5.579659271240233,0.4372056664526462,3.605289607413113,0.06631322205066681,0.19141553342342377,3.72310668900609,4.060346961021423,0.0019141553342342376,-0.0338018536567688,0.029045147821307182,0.029045147821307182,-0.8686063261330128,-0.0050430819392204285,0.046176888048648834,-0.014445066452026367,27236.27734375,11145.03515625,16091.2421875,27295.140625,11273.9580078125,16021.18359375,-0.002161208773031831,-0.011567738838493824,0.0043538338504731655,-0.21612087730318308,-0.2838475126773119,5.898124880492687,-0.4491930236108601,5.930877442061901,4.451565932482481,4.468517856113612,5.546599396020174,835.7499371323086,835.7499371323086,greedy,5.546599396020174,0.0,hard_fault_cluster
267,N8783,control1,0.028594840317964554,6.636248169466853,4.402347224950789,0.7867033805698156,4.313561310153455,0.028594840317964554,0.18919499218463898,5.060724365338682,3.261331808567047,0.0018919499218463898,-0.03419145941734314,0.03436829894781113,0.03436829894781113,0.3960397765785453,-0.008412010967731476,0.03633397817611694,-0.01723356544971466,27295.5859375,11275.021484375,16020.564453125,27130.12109375,11196.62109375,15933.5009765625,0.0060619632713496685,0.006953458301723003,0.005434482358396053,0.6061963271349669,-0.6176378056406975,6.535041444450616,-0.7853102739900351,6.535041444450616,5.36311984397471,3.816264423150569,6.636248169466853,842.3861853017754,842.3861853017754,greedy,6.636248169466853,0.0,hard_fault_cluster
268,N753,observe,-0.09341654926538467,1.5556281739473348,1.7653046190738677,-0.3242406904697416,1.0111583130657675,-0.09341654926538467,0.1911792904138565,1.7385293751955033,1.9295889854431152,0.001911792904138565,-0.010219335556030273,-0.012384330853819847,-0.012384330853819847,-5.37637027323246,0.0027107149362564087,0.0755331814289093,-0.014679111540317535,27129.23828125,11195.7587890625,15933.48046875,28578.93359375,11819.4921875,16759.44140625,-0.05343664065003395,-0.05571157857775688,-0.05183807387948036,-5.343664065003395,0.44986645318567753,3.7511179268360135,0.31577023351565003,3.8093643486499786,2.4323645025491714,1.5734054394066335,1.5556281739473348,843.9418134757227,843.9418134757227,greedy,1.5556281739473348,0.0,hard_fault_cluster
269,N8233,control1,-0.1008194163441658,5.993476669788361,4.402347224950789,0.3776669716835024,3.8957598353624348,-0.1008194163441658,0.19135354459285736,5.459286367893219,4.402347224950789,0.0019135354459285736,-0.015918701887130737,-0.0024298522621393204,-0.0024298522621393204,-4.524428179264069,0.0027801543474197388,0.065125972032547,-0.012290656566619873,28579.951171875,11820.470703125,16759.48046875,28423.8125,11816.8935546875,16606.919921875,0.005463223904371262,0.00030262317159213126,0.009102940559387207,0.5463223904371262,0.4669391270726919,5.759524245262146,0.3252463578246534,5.759524245262146,5.998810613155365,4.105789690688253,5.993476669788361,849.9352901455111,849.9352901455111,greedy,5.993476669788361,0.0,hard_fault_cluster
270,N4436,control0,-0.22458671033382416,6.0512819811701775,5.999999999999999,0.4144521698355676,3.9333332877606155,-0.22458671033382416,0.17774970829486847,5.538111792504788,5.999999999999999,0.0017774970829486847,-0.018871396780014038,0.002640681341290474,0.002640681341290474,-4.477132924497128,-0.009119890630245209,0.04094618558883667,-0.021484628319740295,28422.736328125,11816.748046875,16605.98828125,28300.64453125,11683.7998046875,16616.84375,0.004295567981898785,0.011250831186771393,-0.0006537080626003444,0.42955679818987846,-0.7315986733883619,5.812074528336526,-0.8668914656154811,5.812074528336526,6.130186320841313,5.502491317167879,6.0512819811701775,855.9865721266813,855.9865721266813,greedy,6.0512819811701775,0.0,hard_fault_cluster
