step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
474,N911,observe,-188267.5,-188267.5,1438176.375,14381.76375,15750.5654296875,183203.515625,183203.515625,-10370.142578125,13472.912109375,26038.91796875,21936.89453125,13450.7998046875,8486.09375,22774.80859375,13514.8427734375,9259.966796875,-0.03819656744599342,-0.004761275835335255,-0.09119307994842529,-3.8196567445993423,584365.6328125,-631669.28515625,1438176.375,55007321.03890598,2915079.5,2915079.5,cumulative,beam,1438176.375,0.0,heuristic_recall_pool
475,N937,observe,-193336.4375,-193336.4375,1476903.125,14769.03125,16174.1708984375,188135.953125,188135.953125,-10649.41015625,13836.115234375,26740.01953125,22774.8515625,13514.890625,9259.9609375,23770.494140625,13666.2734375,10104.220703125,-0.043716754764318466,-0.011201187036931515,-0.09117314219474792,-4.371675476431847,600098.0625,-648681.24609375,1476903.125,56484224.16390598,2993574.75,2993574.75,cumulative,beam,1476903.125,0.0,heuristic_recall_pool
476,N943,observe,-198542.0625,-198542.0625,1516671.625,15166.71625,16609.20703125,193201.25,193201.25,-10936.193359375,14208.982421875,27460.0,23770.466796875,13666.248046875,10104.21875,24935.62109375,13921.009765625,11014.6103515625,-0.049016889184713364,-0.018641673028469086,-0.09010014683008194,-4.901688918471336,616253.5390625,-666151.1171875,1516671.625,58000895.78890598,3074182.125,3074182.125,cumulative,beam,1516671.625,0.0,heuristic_recall_pool
477,N944,observe,-203887.703125,-203887.703125,1557510.5,15575.105,17056.16796875,198403.03125,198403.03125,-11230.697265625,14591.818359375,28199.35546875,24935.609375,13921.0029296875,11014.60546875,26298.79296875,14295.587890625,12003.205078125,-0.05466814711689949,-0.026907900348305702,-0.08975351601839066,-5.466814711689949,632843.8046875,-684091.34375,1557510.5,59558406.28890598,3156959.0,3156959.0,cumulative,beam,1557510.5,0.0,heuristic_recall_pool
478,N4197,observe,-209377.3125,-209377.3125,1599448.5,15994.485,17515.15234375,203744.84375,203744.84375,-11533.11328125,14984.896484375,28958.607421875,26298.87109375,14295.6181640625,12003.251953125,27864.142578125,14780.61328125,13083.529296875,-0.05951857939362526,-0.033926136791706085,-0.08999872207641602,-5.951857939362526,649882.015625,-702512.9921875,1599448.5,61157854.78890598,3241963.625,3241963.625,cumulative,beam,1599448.5,0.0,heuristic_recall_pool
479,N4228,observe,-215014.828125,-215014.828125,1642515.125,16425.15125,17986.57421875,209230.53125,209230.53125,-11843.66015625,15388.521484375,29738.33984375,27864.03125,14780.5234375,13083.5068359375,29640.6640625,15367.5322265625,14273.1328125,-0.06376079469919205,-0.03971502184867859,-0.09092561900615692,-6.376079469919205,667379.640625,-721429.6015625,1642515.125,62800369.91390598,3329256.125,3329256.125,cumulative,beam,1642515.125,0.0,heuristic_recall_pool
480,N10430,observe,-220804.078125,-220804.078125,1686741.0,16867.41,18470.68359375,214864.0,214864.0,-12162.560546875,15803.005859375,30539.01953125,29640.6875,15367.6162109375,14273.0712890625,31606.26953125,16046.556640625,15559.7119140625,-0.06631364673376083,-0.044179946184158325,-0.09014461934566498,-6.631364673376083,685348.9453125,-740854.8046875,1686741.0,64487110.91390598,3418898.625,3418898.625,cumulative,beam,1686741.0,0.0,heuristic_recall_pool
481,N12552,observe,-226749.1875,-226749.1875,1732157.625,17321.57625,18967.91796875,220649.125,220649.125,-12490.0595703125,16228.638671875,31361.30078125,31606.0546875,16046.40234375,15559.6513671875,33681.5625,16789.830078125,16891.73046875,-0.06566804647445679,-0.04632987082004547,-0.08561111241579056,-6.566804647445679,703800.79296875,-760804.26953125,1732157.625,66219268.53890598,3510954.25,3510954.25,cumulative,beam,1732157.625,0.0,heuristic_recall_pool
482,N12824,observe,-232854.453125,-232854.453125,1778796.625,17787.96625,19478.50390625,226590.015625,226590.015625,-12826.34375,16665.677734375,32205.67578125,33681.0546875,16789.728515625,16891.328125,35758.52734375,17556.8125,18201.71484375,-0.06168074905872345,-0.04568769410252571,-0.07757747918367386,-6.168074905872345,722752.265625,-781287.71484375,1778796.625,67998065.16390598,3605487.875,3605487.875,cumulative,beam,1778796.625,0.0,heuristic_recall_pool
483,N14650,observe,-239124.03125,-239124.03125,1826691.25,18266.9125,20002.87890625,232690.90625,232690.90625,-13171.697265625,17114.458984375,33072.828125,35758.86328125,17556.90625,18201.95703125,37819.453125,18323.65625,19495.794921875,-0.057624589651823044,-0.04367227107286453,-0.07108235359191895,-5.762458965182304,742212.4296875,-802324.1875,1826691.25,69824756.41390598,3702566.625,3702566.625,cumulative,beam,1826691.25,0.0,heuristic_recall_pool
484,N14657,observe,-245562.46875,-245562.46875,1875875.375,18758.75375,20541.41015625,238956.015625,238956.015625,-13526.34375,17575.318359375,33963.3046875,37819.3984375,18323.607421875,19495.7890625,39769.046875,19053.4453125,20715.6015625,-0.05155154690146446,-0.039830468595027924,-0.06256800144910812,-5.155154690146446,762197.015625,-823926.52734375,1875875.375,71700631.78890598,3802259.0,3802259.0,cumulative,beam,1875875.375,0.0,heuristic_recall_pool
485,N14664,observe,-252174.171875,-252174.171875,1926383.625,19263.83625,21094.38671875,245389.875,245389.875,-13890.548828125,18048.583984375,34877.7734375,39769.296875,19053.5546875,20715.7421875,41674.0703125,19752.677734375,21921.390625,-0.04789557680487633,-0.03669252619147301,-0.058199625462293625,-4.789557680487633,782718.6171875,-846111.5078125,1926383.625,73627015.41390598,3904635.5,3904635.5,cumulative,beam,1926383.625,0.0,heuristic_recall_pool
486,N14671,observe,-258963.953125,-258963.953125,1978251.875,19782.51875,21662.39453125,251996.875,251996.875,-14264.556640625,18534.552734375,35816.859375,41673.89453125,19752.6015625,21921.29296875,43497.84375,20388.3203125,23109.525390625,-0.043767187744379044,-0.03218405321240425,-0.054204486310482025,-4.376718774437904,803793.0859375,-868893.4765625,1978251.875,75605267.28890598,4009768.25,4009768.25,cumulative,beam,1978251.875,0.0,heuristic_recall_pool
487,N14678,observe,-265936.53125,-265936.53125,2031516.375,20315.16375,22245.51953125,258781.875,258781.875,-14648.623046875,19033.677734375,36781.21484375,43498.07421875,20388.4140625,23109.66015625,45152.5,20942.240234375,24210.26171875,-0.03803446143865585,-0.02716376818716526,-0.04762517288327217,-3.8034461438655853,825435.9453125,-892287.7421875,2031516.375,77636783.66390598,4117731.5,4117731.5,cumulative,beam,2031516.375,0.0,heuristic_recall_pool
488,N15028,observe,-273096.90625,-273096.90625,2086215.125,20862.15125,22844.48046875,265749.5,265749.5,-15043.001953125,19546.193359375,37771.5390625,45152.5703125,20942.306640625,24210.26171875,46590.0390625,21410.453125,25179.5859375,-0.03183581307530403,-0.02235410362482071,-0.040037743747234344,-3.183581307530403,847664.4296875,-916309.0390625,2086215.125,79722998.78890598,4228601.625,4228601.625,cumulative,beam,2086215.125,0.0,heuristic_recall_pool
489,N4217,observe,-280450.09375,-280450.09375,2142386.5,21423.865,23459.49609375,272904.75,272904.75,-15448.048828125,20072.498046875,38788.546875,46590.296875,21410.5390625,25179.7578125,47834.10546875,21804.515625,26029.58984375,-0.02669673040509224,-0.01840105839073658,-0.03375060483813286,-2.669673040509224,870486.3671875,-940982.0703125,2142386.5,81865385.28890598,4342456.75,4342456.75,cumulative,beam,2142386.5,0.0,heuristic_recall_pool
490,N13564,observe,-288001.0625,-288001.0625,2200070.25,22000.7025,24091.12109375,280252.71875,280252.71875,-15863.9716796875,20612.998046875,39832.890625,47836.22265625,21804.802734375,26031.419921875,48877.375,22128.05078125,26749.32421875,-0.021764935925602913,-0.01482462603598833,-0.02757837623357773,-2.1764935925602913,893925.80078125,-966316.42578125,2200070.25,84065455.53890598,4459377.5,4459377.5,cumulative,beam,2200070.25,0.0,heuristic_recall_pool
491,N18796,observe,-295755.53125,-295755.53125,2259307.25,22593.0725,24739.80859375,287798.5,287798.5,-16291.1005859375,21168.013671875,40905.40625,48877.328125,22128.06640625,26749.26171875,49712.91796875,22395.1484375,27317.76953125,-0.01709565334022045,-0.012069831602275372,-0.02125321514904499,-1.7095653340220451,917995.69140625,-992333.62109375,2259307.25,86324762.78890598,4579446.75,4579446.75,cumulative,beam,2259307.25,0.0,heuristic_recall_pool
492,N8933,observe,-303718.71875,-303718.71875,2320139.5,23201.395,25405.86328125,295547.375,295547.375,-16729.75390625,21737.958984375,42006.7890625,49711.40234375,22394.5859375,27316.81640625,50405.5859375,22621.880859375,27783.70703125,-0.013964273035526276,-0.010149547830224037,-0.017091693356633186,-1.3964273035526276,942711.484375,-1019053.671875,2320139.5,88644902.28890598,4702748.5,4702748.5,cumulative,beam,2320139.5,0.0,heuristic_recall_pool
493,N8935,observe,-311896.40625,-311896.40625,2382609.0,23826.09,26089.89453125,303505.0,303505.0,-17180.18359375,22323.302734375,43137.828125,50405.6328125,22621.90625,27783.7265625,50978.73828125,22814.078125,28164.66015625,-0.011369869112968445,-0.008494946174323559,-0.013710672967135906,-1.1369869112968445,968095.640625,-1046489.859375,2382609.0,91027511.28890598,4829369.75,4829369.75,cumulative,beam,2382609.0,0.0,heuristic_recall_pool
494,N8937,observe,-320294.0625,-320294.0625,2446760.75,24467.6075,26792.42578125,311676.84375,311676.84375,-17642.75390625,22924.373046875,44299.29296875,50978.7734375,22814.10546875,28164.66796875,51454.68359375,22976.86328125,28477.8203125,-0.009335457347333431,-0.0071340869180858135,-0.011118623428046703,-0.9335457347333431,994162.203125,-1074665.9921875,2446760.75,93474272.03890598,4959400.5,4959400.5,cumulative,beam,2446760.75,0.0,heuristic_recall_pool
495,N8939,observe,-328918.0,-328918.0,2512639.75,25126.3975,27513.77734375,320068.6875,320068.6875,-18117.7890625,23541.591796875,45492.0546875,51454.8515625,22976.919921875,28477.93359375,51847.55859375,23112.74609375,28734.8125,-0.00763207022100687,-0.0059114177711308,-0.009020279161632061,-0.763207022100687,1020929.53125,-1103601.796875,2512639.75,95986911.78890598,5092932.25,5092932.25,cumulative,beam,2512639.75,0.0,heuristic_recall_pool
496,N15780,observe,-337774.0625,-337774.0625,2580292.5,25802.925,28254.54296875,328686.46875,328686.46875,-18605.58203125,24175.498046875,46716.9375,51847.46484375,23112.73828125,28734.7265625,52169.56640625,23223.45703125,28946.109375,-0.0062124840915203094,-0.004790377803146839,-0.00735635356977582,-0.621248409152031,1048420.765625,-1133313.4609375,2580292.5,98567204.28890598,5230059.25,5230059.25,cumulative,beam,2580292.5,0.0,heuristic_recall_pool
497,N15782,observe,-346868.53125,-346868.53125,2649766.75,26497.6675,29015.25390625,337536.3125,337536.3125,-19106.583984375,24826.419921875,47974.8203125,52169.66015625,23223.4921875,28946.16796875,52443.890625,23316.75390625,29127.138671875,-0.00525651266798377,-0.004015835467725992,-0.006251974496990442,-0.525651266798377,1076644.6640625,-1163832.6328125,2649766.75,101216971.03890598,5370878.5,5370878.5,cumulative,beam,2649766.75,0.0,heuristic_recall_pool
498,N15784,observe,-356208.0,-356208.0,2721111.75,27211.1175,29796.44921875,346624.375,346624.375,-19620.9765625,25494.880859375,49266.4609375,52443.97265625,23316.7890625,29127.18359375,52680.1953125,23397.5078125,29282.6875,-0.004504286218434572,-0.0034618296194821596,-0.0053387894295156,-0.4504286218434572,1105638.46875,-1195163.625,2721111.75,103938082.78890598,5515489.25,5515489.25,cumulative,beam,2721111.75,0.0,heuristic_recall_pool
499,N15029,observe,-365798.90625,-365798.90625,2794377.5,27943.775,30598.83984375,355957.25,355957.25,-20149.2578125,26181.341796875,50592.9765625,52679.39453125,23397.705078125,29281.689453125,52887.765625,23468.7734375,29418.994140625,-0.003955457359552383,-0.0030374072957783937,-0.0046890974044799805,-0.39554573595523834,1135408.96875,-1227342.09375,2794377.5,106732460.28890598,5663993.75,5663993.75,cumulative,beam,2794377.5,0.0,heuristic_recall_pool
500,N14055,observe,-375647.96875,-375647.96875,2869616.25,28696.1625,31422.73046875,365541.3125,365541.3125,-20691.77734375,26886.302734375,51955.1640625,52887.203125,23468.509765625,29418.6953125,53072.0625,23531.328125,29540.734375,-0.003495351644232869,-0.0026767083909362555,-0.004148350562900305,-0.3495351644232869,1165979.828125,-1260388.34375,2869616.25,109602076.53890598,5816496.5,5816496.5,cumulative,beam,2869616.25,0.0,heuristic_recall_pool
501,N895,observe,-385762.28125,-385762.28125,2946880.25,29468.8025,32268.69140625,375383.4375,375383.4375,-21248.888671875,27610.240234375,53354.0546875,53074.96875,23531.908203125,29543.060546875,53246.84765625,23589.630859375,29657.216796875,-0.0032384174410253763,-0.002452952554449439,-0.0038640631828457117,-0.32384174410253763,1197374.8203125,-1294322.9453125,2946880.25,112548956.78890598,5973105.25,5973105.25,cumulative,beam,2946880.25,0.0,heuristic_recall_pool
502,N16687,observe,-396148.84375,-396148.84375,3026225.0,30262.25,33137.49609375,385490.5625,385490.5625,-21821.0078125,28353.638671875,54790.6015625,53244.25390625,23589.1171875,29655.13671875,53404.12890625,23642.29296875,29761.8359375,-0.0030026715248823166,-0.002254250692203641,-0.0035980013199150562,-0.30026715248823166,1229614.78125,-1329171.890625,3026225.0,115575181.78890598,6133931.0,6133931.0,cumulative,beam,3026225.0,0.0,heuristic_recall_pool
503,N906,observe,-406815.1875,-406815.1875,3107706.0,31077.06,34029.76171875,395869.8125,395869.8125,-22408.53125,29117.083984375,56265.8671875,53405.0390625,23642.734375,29762.302734375,53556.45703125,23692.41015625,29864.046875,-0.0028352749068289995,-0.0021011014468967915,-0.003418557345867157,-0.28352749068289995,1262722.6875,-1364959.171875,3107706.0,118682887.78890598,6299087.0,6299087.0,cumulative,beam,3107706.0,0.0,heuristic_recall_pool
504,N1422,observe,-417768.5625,-417768.5625,3191381.0,31913.81,34945.96484375,406528.5625,406528.5625,-23011.859375,29901.068359375,57780.80859375,53557.46875,23692.353515625,29865.11328125,53727.203125,23746.134765625,29981.06640625,-0.003169200848788023,-0.00226998352445662,-0.0038825611118227243,-0.3169200848788023,1296723.625,-1401708.546875,3191381.0,121874268.78890598,6468689.5,6468689.5,cumulative,beam,3191381.0,0.0,heuristic_recall_pool
505,N10302,observe,-429016.96875,-429016.96875,3277308.5,32773.085,35886.79296875,417474.3125,417474.3125,-23631.453125,30706.162109375,59336.5390625,53728.31640625,23746.8203125,29981.49609375,53490.5703125,23670.53515625,29820.03515625,0.004424968268722296,0.003212436567991972,0.00538535276427865,0.4424968268722296,1331637.5,-1439449.609375,3277308.5,125151577.28890598,6642858.0,6642858.0,cumulative,beam,3277308.5,0.0,heuristic_recall_pool
506,N921,observe,-440568.25,-440568.25,3365549.5,33655.495,36853.08984375,428714.65625,428714.65625,-24267.7109375,31532.943359375,60934.16015625,53488.671875,23669.9453125,29818.724609375,53820.63671875,23778.7109375,30041.92578125,-0.00620626425370574,-0.00459509389474988,-0.0074852691031992435,-0.620626425370574,1367493.0625,-1478205.0546875,3365549.5,128517126.78890598,6821716.25,6821716.25,cumulative,beam,3365549.5,0.0,heuristic_recall_pool
507,N922,observe,-452430.5625,-452430.5625,3456166.75,34561.6675,37845.37109375,440257.8125,440257.8125,-24921.09765625,32382.005859375,62574.8046875,53820.66015625,23778.701171875,30041.958984375,54004.5234375,23836.94921875,30167.572265625,-0.003416221123188734,-0.0024495890829712152,-0.004181261174380779,-0.3416221123188734,1404314.796875,-1518003.625,3456166.75,131973293.53890598,7005390.75,7005390.75,cumulative,beam,3456166.75,0.0,heuristic_recall_pool
508,N923,observe,-464612.21875,-464612.21875,3549224.0,35492.24,38864.33984375,452111.6875,452111.6875,-25592.078125,33253.86328125,64259.6015625,54004.67578125,23836.984375,30167.69140625,54168.125,23886.54296875,30281.58203125,-0.0030265753157436848,-0.002079063095152378,-0.0037752515636384487,-0.3026575315743685,1442127.875,-1558873.890625,3549224.0,135522517.53890598,7194010.5,7194010.5,cumulative,beam,3549224.0,0.0,heuristic_recall_pool
509,N924,observe,-477121.84375,-477121.84375,3644786.5,36447.865,39910.65234375,464284.78125,464284.78125,-26281.177734375,34149.28515625,65989.8125,54168.09765625,23886.544921875,30281.552734375,54325.67578125,23933.609375,30392.06640625,-0.0029090577736496925,-0.001970333280041814,-0.003649537917226553,-0.29090577736496925,1480953.5078125,-1600849.953125,3644786.5,139167304.03890598,7387708.75,7387708.75,cumulative,beam,3644786.5,0.0,heuristic_recall_pool
510,N7838,observe,-489968.28125,-489968.28125,3742922.25,37429.2225,40985.24609375,476785.53125,476785.53125,-26988.78125,35068.76953125,67766.6328125,54325.453125,23933.34765625,30392.10546875,54480.09375,23979.38671875,30500.70703125,-0.002846559276804328,-0.00192363653331995,-0.0035733478143811226,-0.2846559276804328,1520829.65625,-1643951.1796875,3742922.25,142910226.28890598,7586622.25,7586622.25,cumulative,beam,3742922.25,0.0,heuristic_recall_pool
511,N4176,observe,-503160.59375,-503160.59375,3843700.0,38437.0,42088.87109375,489622.875,489622.875,-27715.43359375,36013.03515625,69591.2109375,54481.26953125,23979.90234375,30501.3671875,54632.44921875,24024.81640625,30607.6328125,-0.0027748928405344486,-0.0018729877192527056,-0.00348396273329854,-0.27748928405344486,1561779.515625,-1688212.640625,3843700.0,146753926.28890598,7790891.25,7790891.25,cumulative,beam,3843700.0,0.0,heuristic_recall_pool
512,N15978,observe,-516708.125,-516708.125,3947191.25,39471.9125,43222.04296875,502805.84375,502805.84375,-28461.66015625,36982.66015625,71464.8828125,54631.8984375,24024.521484375,30607.376953125,54780.07421875,24068.546875,30711.52734375,-0.0027122576721012592,-0.0018325189594179392,-0.003402787260711193,-0.2712257672101259,1603831.078125,-1733666.7421875,3947191.25,150701117.53890598,8000660.25,8000660.25,cumulative,beam,3947191.25,0.0,heuristic_recall_pool
513,N4193,observe,-530620.3125,-530620.3125,4053469.0,40534.69,44385.73046875,516343.8125,516343.8125,-29227.96484375,37978.47265625,73389.0625,54781.0,24068.96484375,30712.03515625,54925.546875,24111.904296875,30813.640625,-0.0026386315003037453,-0.0017840174259617925,-0.003308327402919531,-0.2638631500303745,1647016.328125,-1780343.28125,4053469.0,154754586.53890598,8216077.0,8216077.0,cumulative,beam,4053469.0,0.0,heuristic_recall_pool
514,N15983,observe,-544907.3125,-544907.3125,4162608.0,41626.08,45580.83984375,530246.1875,530246.1875,-30014.90234375,39001.00390625,75365.046875,54924.7265625,24111.57421875,30813.15234375,55069.1171875,24155.03515625,30914.08203125,-0.002628881949931383,-0.0018024927703663707,-0.0032755392603576183,-0.2628881949931383,1691363.953125,-1828276.6875,4162608.0,158917194.53890598,8437293.5,8437293.5,cumulative,beam,4162608.0,0.0,heuristic_recall_pool
515,N15033,observe,-559579.0,-559579.0,4274685.5,42746.855,46808.16796875,544523.0625,544523.0625,-30823.037109375,40051.14453125,77394.28125,55069.515625,24155.13671875,30914.376953125,55213.0,24198.90234375,31014.09765625,-0.002605513669550419,-0.0018118558218702674,-0.003225706284865737,-0.2605513669550419,1736904.8515625,-1877501.5703125,4274685.5,163191880.03890598,8664466.5,8664466.5,cumulative,beam,4274685.5,0.0,heuristic_recall_pool
516,N4234,observe,-574645.375,-574645.375,4389781.0,43897.81,48068.41796875,559184.1875,559184.1875,-31652.9296875,41129.53515625,79478.0625,55213.62890625,24199.0859375,31014.54296875,55372.375,24245.83984375,31126.53515625,-0.0028751252684742212,-0.0019320525461807847,-0.003610957181081176,-0.2875125268474221,1783672.21875,-1928051.671875,4389781.0,167581661.03890598,8897757.0,8897757.0,cumulative,beam,4389781.0,0.0,heuristic_recall_pool
517,N4240,observe,-590117.6875,-590117.6875,4507976.0,45079.76,49362.73046875,574240.3125,574240.3125,-32505.16015625,42236.94140625,81618.0,55372.3046875,24245.84765625,31126.45703125,55540.1796875,24294.3125,31245.869140625,-0.0030317502096295357,-0.001998892519623041,-0.0038363540079444647,-0.30317502096295357,1831700.296875,-1979961.9375,4507976.0,172089637.03890598,9137328.5,9137328.5,cumulative,beam,4507976.0,0.0,heuristic_recall_pool
518,N4664,observe,-606006.5625,-606006.5625,4629352.5,46293.525,50691.69921875,589701.625,589701.625,-33380.38671875,43374.16015625,83815.59375,55540.453125,24294.21875,31246.232421875,55743.4296875,24352.203125,31391.2265625,-0.003654571482911706,-0.00238675600849092,-0.0046403720043599606,-0.3654571482911706,1881015.453125,-2033275.140625,4629352.5,176718989.53890598,9383350.5,9383350.5,cumulative,beam,4629352.5,0.0,heuristic_recall_pool
519,N4671,observe,-622323.125,-622323.125,4753998.0,47539.98,52056.57421875,605579.1875,605579.1875,-34279.19140625,44542.05078125,86072.3203125,55743.4140625,24352.189453125,31391.2265625,55940.34375,24408.18359375,31532.162109375,-0.003532788483425975,-0.0022993471939116716,-0.004489647690206766,-0.3532788483425975,1931658.046875,-2088024.84375,4753998.0,181472987.53890598,9635996.0,9635996.0,cumulative,beam,4753998.0,0.0,heuristic_recall_pool
520,N4673,observe,-639079.1875,-639079.1875,4881998.0,48819.98,53458.21484375,621884.25,621884.25,-35202.11328125,45741.36328125,88389.78125,55940.53125,24408.2421875,31532.2890625,56132.7578125,24462.84375,31669.912109375,-0.0034362662117928267,-0.0022370133083313704,-0.004364511929452419,-0.34362662117928267,1983670.921875,-2144240.765625,4881998.0,186354985.53890598,9879459.0,9879459.0,cumulative,beam,4881998.0,0.0,heuristic_recall_pool
521,N22974,observe,-654924.625,-654924.625,4997461.0,49974.61,55850.65234375,637952.125,637952.125,-36266.76953125,46087.19140625,90574.8828125,56134.23046875,24463.98828125,31670.2421875,5848.0,0.0,5848.0,0.8958211541175842,1.0,0.8153471946716309,89.58211541175842,2008736.171875,-2217823.671875,4997461.0,191352446.53890598,10134108.0,10134108.0,cumulative,beam,4997461.0,0.0,heuristic_recall_pool
522,N21190,observe,-672859.625,-672859.625,5136647.0,51366.47,56927.52734375,655075.0,655075.0,-37210.48828125,47715.81640625,93128.109375,5848.0,0.0,5848.0,62763.66796875,56909.66796875,5854.0,-1.0,-1.0,-0.0010259917471557856,-100.0,2070673.171875,-2273118.328125,5136647.0,196489093.53890598,10397240.5,10397240.5,cumulative,beam,5136647.0,0.0,heuristic_recall_pool
523,N12706,observe,-689662.9375,-689662.9375,5260593.5,52605.935,59095.80859375,671951.25,671951.25,-38326.27734375,48362.16015625,95443.3671875,62763.66796875,56909.66796875,5854.0,5810.208984375,4.70223331451416,5805.5068359375,0.9074272513389587,0.9999173283576965,0.008283765986561775,90.74272513389587,2099917.015625,-2349491.546875,5260593.5,201749687.03890598,10667766.0,10667766.0,cumulative,beam,5260593.5,0.0,heuristic_recall_pool
524,N55319,control1,-708624.375,-708624.375,5407172.5,54071.725,60217.58984375,690002.0625,690002.0625,-39311.1875,50097.81640625,98129.3125,5810.208984375,4.70223331451416,5805.5068359375,5837.99755859375,8.42969529912807e-06,5837.99755859375,-0.004782714881002903,0.999998152256012,-0.00559653528034687,-0.4782714881002903,2166055.8125,-2406825.109375,5407172.5,207156859.53890598,10954941.5,10954941.5,cumulative,beam,5407172.5,0.0,heuristic_recall_pool
525,N2954,observe,-727200.75,-727200.75,5547769.0,55477.69,61876.51171875,708204.5625,708204.5625,-40397.2734375,51369.76953125,100685.171875,5837.99755859375,8.430709385720547e-06,5837.99755859375,5816.00390625,22.96178436279297,5793.0419921875,0.003767328104004264,-1.0,0.0077005112543702126,0.3767328104004264,2216246.21875,-2475733.953125,5547769.0,212704628.53890598,11247604.5,11247604.5,cumulative,beam,5547769.0,0.0,heuristic_recall_pool
526,N1181,control0,-747044.4375,-747044.4375,5699835.5,56998.355,63265.29296875,727226.5625,727226.5625,-41467.25,52994.50390625,103459.8125,5816.00390625,22.96178436279297,5793.0419921875,5798.73193359375,0.002464568940922618,5798.7294921875,0.002969732042402029,0.9998926520347595,-0.0009817812824621797,0.2969732042402029,2280337.0625,-2539959.484375,5699835.5,218404464.03890598,11554208.5,11554208.5,cumulative,beam,5699835.5,0.0,heuristic_recall_pool
527,N12874,observe,-767271.625,-767271.625,5854373.0,58543.73,64806.05859375,746763.1875,746763.1875,-42578.125,54555.09765625,106253.0390625,5798.73193359375,0.002465232741087675,5798.7294921875,5797.50927734375,0.0012454413808882236,5797.5078125,0.0002108488988596946,0.0012197913601994514,0.00021068057685624808,0.02108488988596946,2343323.6875,-2607528.453125,5854373.0,224258837.03890598,11867028.0,11867028.0,cumulative,beam,5854373.0,0.0,heuristic_recall_pool
528,N2936,observe,-787965.125,-787965.125,6012655.0,60126.55,66432.6484375,766823.4375,766823.4375,-43731.125,56104.83203125,109104.078125,5797.50927734375,0.0012454369571059942,5797.5078125,5784.109375,1.2140202522277832,5782.8955078125,0.002311320509761572,-1.0,0.00252044596709311,0.2311320509761572,2406365.9375,-2678242.890625,6012655.0,230271492.03890598,12187660.0,12187660.0,cumulative,beam,6012655.0,0.0,heuristic_recall_pool
529,N2965,observe,-809188.75,-809188.75,6175005.0,61750.05,68138.8359375,787429.9375,787429.9375,-44915.94921875,57670.83203125,112030.109375,5784.109375,1.2140206098556519,5782.8955078125,19141.2109375,13359.208984375,5782.0009765625,-1.0,-1.0,0.00015468569472432137,-100.0,2470840.015625,-2750986.1875,6175005.0,236446497.03890598,12516619.0,12516619.0,cumulative,beam,6175005.0,0.0,heuristic_recall_pool
530,N2974,observe,-830974.6875,-830974.6875,6341614.0,63416.14,69916.7421875,808599.1875,808599.1875,-46132.39453125,59262.62890625,115038.7265625,19141.1953125,13359.1953125,5782.0009765625,62659.546875,56877.546875,5782.0,-1.0,-1.0,1.6889697462829645e-07,-100.0,2536973.734375,-2825686.15625,6341614.0,242788111.03890598,12854219.0,12854219.0,cumulative,beam,6341614.0,0.0,heuristic_recall_pool
531,N2992,observe,-853342.6875,-853342.6875,6512605.0,65126.05,71761.8671875,830344.3125,830344.3125,-47382.0546875,60884.25390625,118130.875,62659.55078125,56877.55078125,5782.0,62735.46875,56956.875,5778.591796875,-0.001211594557389617,-0.0013946490362286568,0.0005894505302421749,-0.1211594557389617,2604743.84375,-2902468.140625,6512605.0,249300716.03890598,13200744.5,13200744.5,cumulative,beam,6512605.0,0.0,heuristic_recall_pool
532,N3010,observe,-876312.75,-876312.75,6688139.5,66881.395,73669.5859375,852679.6875,852679.6875,-48664.73046875,62541.81640625,121307.78125,62735.46875,56956.875,5778.591796875,62732.203125,56955.18359375,5777.01953125,5.205388879403472e-05,2.969626075355336e-05,0.00027208455139771104,0.005205388879403472,2674346.140625,-2981268.25,6688139.5,255988855.53890598,13556487.5,13556487.5,cumulative,beam,6688139.5,0.0,heuristic_recall_pool
533,N3036,observe,-899901.75,-899901.75,6868348.0,68683.48,75634.6171875,875620.75,875620.75,-49981.33203125,64239.41015625,124571.015625,62732.203125,56955.18359375,5777.01953125,62728.97265625,56951.96875,5777.00439453125,5.1496179366949946e-05,5.644514749292284e-05,2.6201605578535236e-06,0.005149617936694995,2745835.546875,-3062141.015625,6868348.0,262857203.53890598,13921724.0,13921724.0,cumulative,beam,6868348.0,0.0,heuristic_recall_pool
534,N3063,observe,-924126.75,-924126.75,7053376.0,70533.76,77658.9921875,899183.5,899183.5,-51332.20703125,65978.9453125,127922.953125,62728.97265625,56951.96875,5777.00439453125,62608.9296875,56831.9140625,5777.01416015625,0.0019136766204610467,0.0021079988218843937,-1.6904306221476872e-06,0.19136766204610467,2819338.796875,-3145080.828125,7053376.0,269910579.538906,14296735.5,14296735.5,cumulative,beam,7053376.0,0.0,heuristic_recall_pool
