step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N4460,control0,0.29494044184684753,6.180886956928298,5.745284223556518,0.7053318805899471,4.017576522003393,0.29494044184684753,0.2297544628381729,4.081321441475302,3.9698694229125975,0.002297544628381729,0.02580997347831726,0.04761746525764465,0.04761746525764465,1.245324152559042,0.02060261368751526,0.056488998234272,0.00421326607465744,27643.275390625,11602.193359375,16041.08203125,27724.220703125,11597.0224609375,16127.1982421875,-0.0029282099567353725,0.0004456828464753926,-0.005368479061871767,-0.29282099567353725,2.3376332968473434,6.6099064058810475,2.1296043507754803,6.6099064058810475,4.554354858398438,4.381376116275788,0.2297544628381729,72.54499924182892,72.54499924182892,greedy,0.2297544628381729,0.0,hard_fault_cluster
214,N4421,control0,0.3468111753463745,5.750845508612692,5.74818148612976,0.4292986531928182,3.73804958059825,0.3468111753463745,0.22889019548892975,3.062398536130786,3.405446457862854,0.0022889019548892973,0.10988524556159973,0.04532233625650406,0.04532233625650406,1.1130292862653732,0.018323596566915512,0.07366208732128143,0.0017790794372558594,27724.21484375,11597.0263671875,16127.1884765625,27739.107421875,11564.626953125,16174.48046875,-0.0005371686420403421,0.002793769119307399,-0.002932438626885414,-0.05371686420403421,2.106572188436985,2.2719955021888016,1.9009127896279097,1.973616796210408,3.546026360988617,3.879917134642601,0.22889019548892975,72.77388943731785,72.77388943731785,greedy,0.22889019548892975,0.0,hard_fault_cluster
215,N8046,control0,-0.23782645165920258,2.7532084123697134,-0.8364105224609374,1.0707293456885962,1.7895854680403138,-0.23782645165920258,0.22689656913280487,3.782672621542587,4.220777869224548,0.0022689656913280486,-0.008135706186294556,0.05488184094429016,0.05488184094429016,5.45851599431131,0.004840955138206482,0.03388224542140961,-0.0014097988605499268,27739.005859375,11564.3828125,16174.623046875,27732.42578125,11596.5263671875,16135.8984375,0.00023721391335129738,-0.00277953059412539,0.0023941583931446075,0.023721391335129738,0.7658739238977432,-5.428683598372154,0.554540116339922,-5.428683598372154,1.2212603995110838,0.6888192596822043,0.22689656913280487,73.00078600645065,73.00078600645065,greedy,0.22689656913280487,0.0,hard_fault_cluster
216,N4367,control0,0.11570953577756882,2.4784726661397145,2.817106389999389,0.7975827514426782,1.6110072329908145,0.11570953577756882,0.24799402058124542,5.2189520259620625,5.999999999999999,0.0024799402058124542,0.014072030782699585,0.04894789308309555,0.04894789308309555,-1.1455971455620604,0.01554928719997406,0.05903013050556183,0.0012155883014202118,27732.623046875,11596.8818359375,16135.7412109375,27549.07421875,11473.5810546875,16075.494140625,0.006618516519665718,0.010632235556840897,0.003733765333890915,0.6618516519665718,1.851870633661747,2.964783880440518,1.6291641984134912,2.833405205933377,3.2833756340667604,4.234194162143394,0.24799402058124542,73.2487800270319,73.2487800270319,greedy,0.24799402058124542,0.0,hard_fault_cluster
217,N8044,control0,-0.12890353798866272,0.6918673914705868,0.2620361626148224,0.10190621446701698,0.44971380445588144,-0.12890353798866272,0.22120462357997894,0.701850353286136,0.5186136305332184,0.0022120462357997895,-0.0018536150455474854,0.05714283883571625,0.05714283883571625,0.11707761963829397,0.00921335443854332,0.03595389425754547,1.093745231628418e-05,27548.79296875,11473.19140625,16075.6015625,27574.01171875,11481.1884765625,16092.82421875,-0.0009154212311841547,-0.0006970223039388657,-0.0010713537922129035,-0.09154212311841547,1.1996829062700272,0.695101392203942,0.9909223094582558,0.16066632414935156,0.5334043581038713,0.3085963982157409,0.22120462357997894,73.46998465061188,73.46998465061188,greedy,0.22120462357997894,0.0,hard_fault_cluster
218,N902,control1,0.18354156613349915,2.298426054120064,1.4590130329132078,0.4919648939371109,1.4939769351780416,0.18354156613349915,0.21223513782024384,2.811001545190811,2.8235622882843017,0.0021223513782024383,0.02500590682029724,0.06378821283578873,0.06378821283578873,-0.48766177892684937,0.01278064027428627,0.04219159483909607,-0.0023169666528701782,27565.015625,11468.21484375,16096.8017578125,27314.48046875,11385.5078125,15928.97265625,0.009088881313800812,0.0072118486277759075,0.010426239110529423,0.9088881313800812,1.5540873780846596,5.823620467185974,1.3470698650926352,5.823620467185974,2.8105922460556028,2.352978309392929,0.21223513782024384,73.68221978843212,73.68221978843212,greedy,0.21223513782024384,0.0,hard_fault_cluster
219,N8040,control0,-0.07071191817522049,0.7029712007490161,0.07086635828018187,0.25987937541285644,0.4569312804868605,-0.07071191817522049,0.20209147036075592,1.438933253705909,1.1164937615394592,0.0020209147036075593,0.015282809734344482,0.06583204865455627,0.06583204865455627,0.21668437968590298,0.007420752197504044,0.02690759301185608,-0.0030401498079299927,27323.314453125,11398.33984375,15924.974609375,27403.875,11437.89453125,15965.98046875,-0.002948417793959379,-0.00347021478228271,-0.0025749404449015856,-0.2948417793959379,1.0099987387657166,0.05398905040783575,0.8090560995042324,0.054059546171629336,0.7924115596746559,0.48666850035864617,0.20209147036075592,73.88431125879288,73.88431125879288,greedy,0.20209147036075592,0.0,hard_fault_cluster
220,N4532,control0,0.06017393246293068,1.6445459312200548,2.3787668764591214,0.6360169726610183,1.0689548552930357,0.06017393246293068,0.2158941775560379,2.5588592901825904,3.318240523338318,0.002158941775560379,0.03386223316192627,0.07208959013223648,0.07208959013223648,1.2736356398463249,0.011660277843475342,0.04273600876331329,-0.0030832141637802124,27403.984375,11438.044921875,15965.939453125,27405.814453125,11406.365234375,15999.44921875,-6.678146019112319e-05,0.002769676735624671,-0.0020988283213227987,-0.006678146019112319,1.4540115520358086,5.928761405944824,1.2380237262696028,5.928761405944824,2.1651814460754393,2.9823679399490355,0.2158941775560379,74.10020543634892,74.10020543634892,greedy,0.2158941775560379,0.0,hard_fault_cluster
221,N8038,control0,-0.25005996227264404,0.3375009541958571,-1.7999999999999998,0.26250074215233327,0.2193756202273071,-0.25005996227264404,0.19905628263950348,1.9339282955974342,3.5561603546142573,0.001990562826395035,-0.0025976598262786865,0.06758717447519302,0.06758717447519302,-0.7319525860995054,0.003940761089324951,0.020821839570999146,-0.00206177681684494,27405.498046875,11406.123046875,15999.375,27424.4375,11460.52734375,15963.9091796875,-0.0006910822703503072,-0.0047697448171675205,0.002216700464487076,-0.06910822703503072,0.6607195660471916,-0.568859006203711,0.46073697321116924,-0.6090054464712739,0.8327147711068391,-0.08873539878055481,0.19905628263950348,74.29926171898842,74.29926171898842,greedy,0.19905628263950348,0.0,hard_fault_cluster
222,N679,observe,0.19782279431819916,3.692391140982509,3.069121086597442,1.461725235655904,2.400054241638631,0.19782279431819916,0.18867705762386322,6.200434844568372,5.999999999999999,0.0018867705762386322,0.0915883481502533,0.0889170840382576,0.0889170840382576,4.500520491786301,0.010620702058076859,0.01921871304512024,-0.002925075590610504,27425.1015625,11460.4638671875,15964.63671875,27312.66015625,11423.03515625,15889.6259765625,0.004099945072084665,0.0032658984418958426,0.004698556382209063,0.40999450720846653,1.3396643474698067,2.405899875499308,1.131468741223216,2.3375631502643226,3.3220448922365904,4.259329179953784,0.18867705762386322,74.48793877661228,74.48793877661228,greedy,0.18867705762386322,0.0,hard_fault_cluster
223,N7380,observe,0.22499026358127594,2.9665737272799015,3.185292053222656,0.7681217287480832,1.928272922731936,0.22499026358127594,0.20374153554439545,4.142196333408355,4.65052785873413,0.0020374153554439545,0.0048317015171051025,0.07250861078500748,0.07250861078500748,0.19265987366437898,0.017979353666305542,0.040924072265625,0.00493212416768074,27312.1875,11423.2685546875,15888.9189453125,27391.7578125,11481.95703125,15909.80078125,-0.0029133628122508526,-0.005137625616043806,-0.0013142389943823218,-0.29133628122508526,2.074185512959957,5.922875671982765,1.866997903212905,5.7461648756265635,3.4443986296653746,4.3388591092824935,0.20374153554439545,74.69168031215668,74.69168031215668,greedy,0.20374153554439545,0.0,hard_fault_cluster
224,N8036,control0,-0.1240665391087532,0.5439084871485829,-1.7999999999999998,0.42303993444889776,0.3535405166465789,-0.1240665391087532,0.19457365572452545,2.34483338072896,3.7376493215560913,0.0019457365572452545,-0.019335955381393433,0.07600914686918259,0.07600914686918259,-0.13691029928624626,0.006575863808393478,0.01886323094367981,0.001852620393037796,27391.76171875,11481.880859375,15909.880859375,27412.7890625,11505.6279296875,15907.16015625,-0.0007676521199755371,-0.0020682213362306356,0.00017100713739637285,-0.0767652119975537,0.9281691834330559,0.17134791925549508,0.7252320814877748,0.14625248774886132,1.0523973017930985,0.34486302085220794,0.19457365572452545,74.8862539678812,74.8862539678812,greedy,0.19457365572452545,0.0,hard_fault_cluster
225,N8236,control1,0.32242727279663086,2.047362176328898,0.9255789875984191,0.9119660340249539,1.3307854146137836,0.32242727279663086,0.21520759165287018,4.955900190770626,4.8771573305130005,0.0021520759165287017,-0.001716017723083496,0.06551675498485565,0.06551675498485565,0.08971560060977923,0.016615670174360275,0.032120659947395325,0.0042426809668540955,27412.79296875,11505.5078125,15907.28515625,27162.17578125,11419.93359375,15742.2421875,0.009142343886196613,0.007437674328684807,0.010375306941568851,0.9142343886196613,1.9422913640737534,3.851229374408722,1.731748104095459,3.712989180088043,3.12038562297821,2.6579856956005092,0.21520759165287018,75.10146155953407,75.10146155953407,greedy,0.21520759165287018,0.0,hard_fault_cluster
226,N4469,control0,0.10810276120901108,0.9502129921317101,2.0399110525846478,0.47248671323060987,0.6176384448856116,0.10810276120901108,0.19447077810764313,1.6075023435056208,2.7145798444747924,0.0019447077810764313,0.045475780963897705,0.08768615871667862,0.08768615871667862,1.717894984409213,0.012113172560930252,0.026790760457515717,-0.0016973987221717834,27162.294921875,11420.26171875,15742.033203125,27350.0390625,11438.7568359375,15911.283203125,-0.006911939475685358,-0.0016195003408938646,-0.010751469992101192,-0.6911939475685358,1.493474192917347,2.0974091053009034,1.2818564902991056,2.106602644920349,1.0420172691345215,2.0907992151379586,0.19447077810764313,75.29593233764172,75.29593233764172,greedy,0.19447077810764313,0.0,hard_fault_cluster
227,N4442,control0,0.02289777621626854,1.0717552949488165,2.0491555899381635,0.5567479072511196,0.6966409417167307,0.02289777621626854,0.19075702130794525,2.026814338564873,2.9322226762771604,0.0019075702130794524,0.1099853515625,0.09077844023704529,0.09077844023704529,1.148694715499878,0.009217746555805206,0.030360400676727295,-0.005699753761291504,27350.046875,11438.767578125,15911.279296875,27441.021484375,11430.3427734375,16010.6787109375,-0.0033263054210692644,0.0007365132914856076,-0.006247103679925203,-0.33263054210692644,1.2033101171255112,5.865393471419811,0.9921585209667683,5.865393471419811,1.7423960261046887,2.545959770195186,0.19075702130794525,75.48668935894966,75.48668935894966,greedy,0.19075702130794525,0.0,hard_fault_cluster
228,N4436,control0,-0.03767820820212364,1.009308605641127,2.028145805001259,0.5315224654972553,0.6560505936667325,-0.03767820820212364,0.18304862082004547,2.080858454108238,3.082997739315033,0.0018304862082004548,0.10474458336830139,0.09175530821084976,0.09175530821084976,1.0635880243778228,0.010404840111732483,0.03800053149461746,-0.005662485957145691,27441.005859375,11430.3359375,16010.669921875,27521.947265625,11436.771484375,16085.17578125,-0.002949651563540101,-0.0005630234372802079,-0.004653512965887785,-0.2949651563540101,1.3152879402041435,5.777276354134083,1.109184993430972,5.156964235603809,1.6416484840214252,2.480594656653702,0.18304862082004547,75.6697379797697,75.6697379797697,greedy,0.18304862082004547,0.0,hard_fault_cluster
229,N5390,observe,-0.19395099580287933,0.37693028032779696,1.9450467422604558,0.13200494885444639,0.24500468221306804,-0.19395099580287933,0.1798827201128006,0.9135374289005995,2.5786208748817443,0.001798827201128006,0.15344586968421936,0.08512295037508011,0.08512295037508011,0.30683453716337683,0.0069358572363853455,0.04001680761575699,-0.009741976857185364,27521.203125,11435.9541015625,16085.25,27716.1953125,11501.5986328125,16214.5966796875,-0.007085162214934826,-0.005740188527852297,-0.008041322231292725,-0.7085162214934826,0.9585913941264153,0.02057887490838766,0.7598371412605047,-0.1809834598749876,0.47077591121196743,1.881004342287779,0.1798827201128006,75.84962069988251,75.84962069988251,greedy,0.1798827201128006,0.0,hard_fault_cluster
230,N8025,control0,-0.2406177967786789,0.3722433118532445,0.29190880209207537,0.1900097123955402,0.24195815270460894,-0.2406177967786789,0.16534502804279327,1.096725591438826,1.1136086702346801,0.0016534502804279327,0.12404316663742065,0.08371751755475998,0.08371751755475998,0.7695632934570312,0.004043702036142349,0.027869105339050293,-0.010163925588130951,27716.890625,11502.25390625,16214.6357421875,27675.9453125,11523.90234375,16152.04296875,0.0014772693393751979,-0.0018821039702743292,0.003860263852402568,0.1477269339375198,0.6534327492117882,-0.6042705390229821,0.46663584001362324,-0.6044109675660729,0.4723329063504934,0.5336916067637503,0.16534502804279327,76.0149657279253,76.0149657279253,greedy,0.16534502804279327,0.0,hard_fault_cluster
231,N516,control1,-0.025917593389749527,0.6378093298152089,0.7480681717395782,-0.051735878363251664,0.4145760643798858,-0.025917593389749527,0.1713341921567917,0.6868909003213048,1.2773467361927031,0.0017133419215679168,0.12891000509262085,0.0832761824131012,0.0832761824131012,0.9331868261285126,0.006690215319395065,0.031116746366024017,-0.009241536259651184,27677.27734375,11522.6796875,16154.5986328125,27384.63671875,11428.5458984375,15956.08984375,0.010573317296802998,0.008169435895979404,0.012288066558539867,1.0573317296802998,0.9236319065093994,0.18951186577789486,0.7326741255819798,0.12046907300129533,0.8272569356486201,0.8868880464415997,0.1713341921567917,76.18629992008209,76.18629992008209,greedy,0.1713341921567917,0.0,hard_fault_cluster
232,N4359,control0,-0.10533062368631363,0.7338606191426515,2.1241741627454758,0.21058696739375588,0.4770094024427235,-0.10533062368631363,0.1773025542497635,1.334961986914277,2.854036724567413,0.0017730255424976348,0.1371423900127411,0.08386415988206863,0.08386415988206863,0.8095233073085546,0.007288042455911636,0.0378166064620018,-0.010107770562171936,27382.140625,11429.689453125,15952.4501953125,27555.2421875,11480.591796875,16074.6494140625,-0.0063216956332325935,-0.004453519359230995,-0.007660216186195612,-0.6321695633232594,0.9899709597229958,0.1928932697698474,0.7940959241241217,0.11783870246261358,0.8416051480919122,2.122043346259743,0.1773025542497635,76.36360247433186,76.36360247433186,greedy,0.1773025542497635,0.0,hard_fault_cluster
233,N8023,control0,-0.21647734940052032,0.6511408025492347,0.42749433815479276,0.2562793873116243,0.4232415216570026,-0.21647734940052032,0.16119728982448578,1.4163734543344617,1.387651616334915,0.0016119728982448578,0.117012619972229,0.08383647352457047,0.08383647352457047,0.8836449681222438,0.002813473343849182,0.02717902511358261,-0.011011086404323578,27554.8828125,11480.2060546875,16074.677734375,27540.197265625,11490.650390625,16049.546875,0.0005329562700353563,-0.0009097690344788134,0.0015633818693459034,0.05329562700353563,0.5263810977339745,-0.5576078726351261,0.3426057752221823,-0.5576056076586247,0.7558975160121917,0.6674499824084341,0.16119728982448578,76.52479976415634,76.52479976415634,greedy,0.16119728982448578,0.0,hard_fault_cluster
234,N6736,control1,-0.2552143633365631,-0.5392118966579436,-0.06318726539611816,-0.5226071536540984,-0.3504877328276633,-0.2552143633365631,0.16254834830760956,1.0244530983269216,1.9457647979259491,0.0016254834830760957,0.12046694755554199,0.08717773109674454,0.08717773109674454,1.138885663226247,0.00273808091878891,0.028344683349132538,-0.01117880642414093,27539.20703125,11489.748046875,16049.458984375,27618.328125,11546.6337890625,16071.6953125,-0.002873034682124853,-0.00495099974796176,-0.0013854877324774861,-0.2873034682124853,0.5235341712832451,-0.7729552739858627,0.3362396117299795,-0.8324656242132187,0.8110201135277747,0.5026843136921525,0.16254834830760956,76.68734811246395,76.68734811246395,greedy,0.16254834830760956,0.0,hard_fault_cluster
235,N515,control1,0.002934110350906849,0.5666871859133247,0.931298828125,-0.376623363792896,0.3683466708436611,0.002934110350906849,0.1947469264268875,1.5169133402407171,2.6521979093551633,0.001947469264268875,0.1088675856590271,0.08237377554178238,0.08237377554178238,1.19665151104331,0.007339011877775192,0.030112817883491516,-0.008516259491443634,27620.376953125,11543.4609375,16076.916015625,27399.177734375,11473.017578125,15926.16015625,0.00800855178385973,0.006102446932345629,0.009377162903547287,0.800855178385973,1.0110218897461891,1.0968186021596193,0.8031813632696867,0.7433519423753023,1.7164917968213558,1.5153415563330053,0.1947469264268875,76.88209503889084,76.88209503889084,greedy,0.1947469264268875,0.0,hard_fault_cluster
236,N4391,control0,-0.08844879269599915,0.4908304199110717,2.046690621972084,0.11050884923897683,0.3190397729421966,-0.08844879269599915,0.18671764433383942,1.0687259340193123,2.737505519390106,0.0018671764433383941,0.13179609179496765,0.08516047149896622,0.08516047149896622,0.3475328528229147,0.007115233689546585,0.03777346760034561,-0.009683661162853241,27397.21484375,11477.0439453125,15920.169921875,27497.677734375,11463.330078125,16034.34765625,-0.003666901495307684,0.0011948953615501523,-0.007171891629695892,-0.3666901495307684,0.9834014847874641,0.16576398498844352,0.7794928979128599,0.0747656224714592,0.7232060777489095,2.045083950536791,0.18671764433383942,77.06881268322468,77.06881268322468,greedy,0.18671764433383942,0.0,hard_fault_cluster
237,N5725,control0,-0.11981085687875748,0.8244899730011821,2.161736166477203,0.23934090513736012,0.5359184824507683,-0.11981085687875748,0.1860545128583908,1.2926211869809776,2.7485594272613523,0.0018605451285839082,0.13944795727729797,0.08763235807418823,0.08763235807418823,1.1733998210309073,0.007157724350690842,0.043294355273246765,-0.010288730263710022,27497.66015625,11463.166015625,16034.494140625,27553.140625,11456.216796875,16096.9228515625,-0.002017643302679062,0.0006062216125428677,-0.003893400775268674,-0.2017643302679062,0.9894593060016632,0.31028776986058804,0.7841941528022289,0.19677441099192947,0.8252185199875384,2.1113920379919,0.1860545128583908,77.25486719608307,77.25486719608307,greedy,0.1860545128583908,0.0,hard_fault_cluster
238,N6730,control1,-0.06974217295646667,1.5101445923931898,0.8675376594066619,0.31849526667967437,0.9815939850555734,-0.06974217295646667,0.1835220903158188,1.7404816100373866,1.3894141972064973,0.0018352209031581878,0.12562501430511475,0.08800800144672394,0.08800800144672394,1.1849842170625924,0.00910751149058342,0.042621709406375885,-0.008452028036117554,27552.208984375,11455.560546875,16096.6484375,27449.2421875,11442.083984375,16007.1572265625,0.003737152088433504,0.0011764210648834705,0.005559617653489113,0.3737152088433504,1.1822812408208847,0.6332001898810267,0.9786336719989777,0.48993118744343517,1.3569726530462503,0.9557794428803026,0.1835220903158188,77.43838928639889,77.43838928639889,greedy,0.1835220903158188,0.0,hard_fault_cluster
239,N4338,control0,-0.12192023545503616,1.4738704523118213,2.5893107891082763,0.2921178240189329,0.9580157940026839,-0.12192023545503616,0.18002010881900787,1.6837008134927602,2.9771339178085325,0.0018002010881900787,0.13334354758262634,0.08586685359477997,0.08586685359477997,1.0302215316146612,0.008867301046848297,0.04795315861701965,-0.009389974176883698,27450.474609375,11443.208984375,16007.265625,27498.94140625,11430.3408203125,16068.6015625,-0.0017656086711212993,0.0011245240457355976,-0.003831756068393588,-0.17656086711212993,1.1526170670986176,0.5375652893260121,0.9532018452882767,0.4021888955309987,1.2989872839301824,2.193387341629714,0.18002010881900787,77.6184093952179,77.6184093952179,greedy,0.18002010881900787,0.0,hard_fault_cluster
240,N8021,control0,-0.23915579915046692,0.980663824586714,0.4735205173492431,0.23663291963307356,0.6374314859813641,-0.23915579915046692,0.16820769011974335,1.3769938950363836,1.2291269540786742,0.0016820769011974335,0.12309536337852478,0.08374649286270142,0.08374649286270142,0.9067842984199523,0.0029910579323768616,0.031580887734889984,-0.01248093694448471,27498.330078125,11429.744140625,16068.5859375,27463.947265625,11433.146484375,16030.80078125,0.0012503600446507335,-0.000297674530884251,0.0023514924105256796,0.12503600446507335,0.5510599762201309,-0.516396556198597,0.36209433898329735,-0.5164004901051522,0.90555300116539,0.680924814119935,0.16820769011974335,77.78661708533764,77.78661708533764,greedy,0.16820769011974335,0.0,hard_fault_cluster
241,N4879,control0,0.08127623051404953,2.0131437250599267,2.951031100749969,0.33933874260634184,1.3085434212889524,0.08127623051404953,0.2088526040315628,1.918878923729062,3.0429470896720883,0.002088526040315628,0.11680427193641663,0.08808469027280807,0.08808469027280807,1.1882170873880387,0.006394959986209869,0.03724554181098938,-0.00907205045223236,27463.64453125,11432.869140625,16030.775390625,27185.87109375,11366.7578125,15819.11328125,0.010114223696291447,0.005782566498965025,0.013203485868871212,1.0114223696291447,0.9364332929253578,0.7084417599439621,0.7137303221970797,0.5039807069301605,1.708741769194603,3.210682149976492,0.2088526040315628,77.9954696893692,77.9954696893692,greedy,0.2088526040315628,0.0,hard_fault_cluster
242,N5727,control0,-0.012357275001704693,1.548683893866837,2.5581007957458493,0.36526182685047387,1.0066445310134442,-0.012357275001704693,0.20206008851528168,2.0043096762150525,3.202843356132507,0.002020600885152817,0.13147607445716858,0.0864151120185852,0.0864151120185852,0.3398099365830421,0.0054983533918857574,0.042428918182849884,-0.009886011481285095,27182.0703125,11361.8388671875,15820.2314453125,27306.3671875,11362.521484375,15943.8466796875,-0.004572752397507429,-6.00798157393001e-05,-0.007813743315637112,-0.4572752397507429,0.8383105397224426,1.4852884379029274,0.6219541393220425,1.1870132771134376,1.4992880865931513,2.5495372562855483,0.20206008851528168,78.19752977788448,78.19752977788448,greedy,0.20206008851528168,0.0,hard_fault_cluster
243,N2348,control0,-0.11281146854162216,1.0238550567254425,2.3883396089076996,0.17017535608261825,0.6655057868715377,-0.11281146854162216,0.19583432376384735,1.2588891016319395,2.763734173774719,0.0019583432376384735,0.13717100024223328,0.08705016225576401,0.08705016225576401,-0.22726941797882322,0.0048624128103256226,0.04640460014343262,-0.010995253920555115,27302.044921875,11355.580078125,15946.46484375,27419.1171875,11374.640625,16044.4755859375,-0.004288040101528168,-0.0016785181360319257,-0.006146236322820187,-0.4288040101528168,0.7691257670521736,0.11012553708627822,0.5569624025374651,0.00036141933873297394,0.985231957398355,2.215400772308931,0.19583432376384735,78.39336410164833,78.39336410164833,greedy,0.19583432376384735,0.0,hard_fault_cluster
244,N4385,control0,-0.13087902963161469,1.3208825496956706,2.6461139917373657,0.14828653838485478,0.8585736573021859,-0.13087902963161469,0.19102691113948822,1.0177300302311778,2.451108902692795,0.0019102691113948823,0.15169250965118408,0.08790911734104156,0.08790911734104156,-0.32632252734154465,0.005151398479938507,0.047462306916713715,-0.011920049786567688,27427.212890625,11386.859375,16040.353515625,27462.498046875,11386.58984375,16075.908203125,-0.0012865017633885145,2.367037632211577e-05,-0.0022165775299072266,-0.12865017633885145,0.7940758764743805,0.1626298855803907,0.5848738551139832,0.051535436864942316,1.0136534260585903,2.2338747269380836,0.19102691113948822,78.58439101278782,78.58439101278782,greedy,0.19102691113948822,0.0,hard_fault_cluster
245,N3224,control0,-0.14902254939079285,1.5692035807855427,2.60418746471405,0.3406125348247588,1.0199823275106028,-0.14902254939079285,0.19180409610271454,1.9275995304808018,3.1750071048736572,0.0019180409610271454,0.15514054894447327,0.08733068406581879,0.08733068406581879,0.5651490169763564,0.005463551729917526,0.048972032964229584,-0.012110531330108643,27462.44140625,11386.6982421875,16075.744140625,27505.32421875,11395.529296875,16109.794921875,-0.0015615076990798116,-0.0007755588740110397,-0.002118146512657404,-0.15615076990798116,0.825489953160286,0.22355375133454802,0.616138868033886,0.11909030072391036,1.380757200717926,2.472492180466652,0.19180409610271454,78.77619510889053,78.77619510889053,greedy,0.19180409610271454,0.0,hard_fault_cluster
246,N1478,control0,-0.053999241441488266,1.7261466393712908,2.7885955572128296,0.28960604188032446,1.1219953155913391,-0.053999241441488266,0.18864892423152924,1.5493939431849866,2.760425353050232,0.0018864892423152923,0.13937747478485107,0.08980154246091843,0.08980154246091843,0.7394592631515116,0.006458193063735962,0.042844220995903015,-0.010819301009178162,27505.3515625,11394.439453125,16110.912109375,27337.212890625,11363.9580078125,15973.2548828125,0.00611294386908412,0.002675115829333663,0.008544347248971462,0.611294386908412,0.9242697730660439,0.4265664130495861,0.7154319230467081,0.30839495957363394,1.405927357589826,3.0138527824333865,0.18864892423152924,78.96484403312206,78.96484403312206,greedy,0.18864892423152924,0.0,hard_fault_cluster
247,N8019,control0,-0.18965016305446625,0.9817464300515124,0.4746513376012444,0.23814157247160406,0.6381351795334831,-0.18965016305446625,0.17194794118404388,1.3477774006925103,0.9915760470554231,0.0017194794118404388,0.12397065758705139,0.08559762686491013,0.08559762686491013,0.24139135485980656,0.0024087652564048767,0.030607596039772034,-0.012869976460933685,27336.84765625,11364.6240234375,15972.224609375,27321.17578125,11365.43359375,15955.7431640625,0.0005732875433750451,-7.123599789338186e-05,0.0010318816639482975,0.057328754337504506,0.4984220936894417,-0.5749552208598471,0.3052629176527262,-0.5749593335803366,0.9238398194313049,0.6173758380045182,0.17194794118404388,79.1367919743061,79.1367919743061,greedy,0.17194794118404388,0.0,hard_fault_cluster
248,N5715,control0,-0.18727247416973114,-0.2208707484602925,2.0393658131361008,-0.4805698126554486,-0.14356598649919014,-0.18727247416973114,0.15059979259967804,0.553072587400675,2.7411904335021973,0.0015059979259967804,0.015680581331253052,0.047484107315540314,0.047484107315540314,-0.9247203494608403,0.015148691833019257,0.0329534187912941,0.009722504764795303,27321.46875,11365.6767578125,15955.7919921875,27301.599609375,11375.853515625,15925.74609375,0.0007272354559972882,-0.0008953938959166408,0.0018830716144293547,0.07272354559972882,1.712953083217144,5.533734355568885,1.5643901582807302,4.55893977701664,1.4763210728764533,2.534608697369695,0.15059979259967804,79.28739176690578,79.28739176690578,greedy,0.15059979259967804,0.0,hard_fault_cluster
249,N8235,control1,0.1695033758878708,1.7735202744603158,0.9626060605049133,0.5587646767497063,1.1527881783992053,0.1695033758878708,0.17339341342449188,2.7374422237277027,2.172175133228302,0.001733934134244919,0.06312888860702515,0.051312826573848724,0.051312826573848724,1.0289272311329842,0.02247721701860428,0.05314331501722336,0.0071618929505348206,27301.076171875,11375.42578125,15925.650390625,27185.05859375,11380.912109375,15804.1455078125,0.00424956064671278,-0.00048229651292786,0.007629508152604103,0.424956064671278,2.4724279418587685,0.9232111160457135,2.303898261860013,0.9229665581882001,1.751368559896946,1.3785999516397713,0.17339341342449188,79.46078518033028,79.46078518033028,greedy,0.17339341342449188,0.0,hard_fault_cluster
250,N5671,control0,-0.028839386999607086,1.2881246934831143,2.3030836939811703,0.44289287939667693,0.8372810507640244,-0.028839386999607086,0.16989673674106598,2.2063320469111205,3.4026416540145874,0.0016989673674106599,0.039619237184524536,0.04904503375291824,0.04904503375291824,0.8247008907049894,0.016235962510108948,0.03679367154836655,0.008544132113456726,27185.69140625,11381.41796875,15804.2744140625,27334.607421875,11406.490234375,15928.1171875,-0.005477735307067633,-0.0022029122337698936,-0.00783602986484766,-0.5477735307067633,1.842538021504879,0.3129999371245503,1.6783316936343908,0.17491507288068533,1.2812356811016798,2.407803192716092,0.16989673674106598,79.63068191707134,79.63068191707134,greedy,0.16989673674106598,0.0,hard_fault_cluster
