step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N725,observe,-0.5451269745826721,3.647870994210243,2.3174000144004823,0.5913735610246659,2.371116146236658,3.6502546741167454,3.647870994210243,3.647870994210243,0.7332129694624311,0.0032510061957168844,3,2,1,0.0,1.0,2,1,1,0.0,-0.5451269745826721,0.2347678691148758,3.8378149703145024,2.8628924489021297,0.0023476786911487578,0.017641007900238037,-0.009215196594595909,0.21359950304031372,0.9982557892799377,-0.16112975776195526,-0.17624567449092865,-0.14601384103298187,-0.009215196594595909,-0.09453605145215993,0.01503901556134224,0.10426980257034302,-0.008648782968521118,29190.77734375,12103.4111328125,17087.3671875,29218.9609375,12177.521484375,17041.439453125,-0.0009654965251684189,-0.006123096216470003,0.0026878181379288435,-0.09654965251684189,1.7294542286545038,2.956444419026375,1.560289724264294,3.00133622944355,3.436110915243625,2.469917966797947,3.647870994210243,173.4722502569613,173.4722502569613,greedy,3.647870994210243,0.0,hard_fault_cluster,,False
79,N578,observe,-0.6531153917312622,2.2730627720057965,2.8300758123397824,0.6234090311825276,1.4774908018037678,2.2751826867495417,2.2730627720057965,2.2730627720057965,0.6941350961028687,0.0030540376875439848,3,2,1,0.0,1.0,2,1,1,0.0,-0.6531153917312622,0.2468346804380417,3.0324529737234114,3.8496807575225827,0.002468346804380417,0.002364128828048706,0.0043418873101472855,-0.14293994009494781,0.501447856426239,-0.10383410006761551,-0.14970749616622925,-0.05796070396900177,0.0043418873101472855,1.492111824452877,0.015589229762554169,0.09906554222106934,-0.006189011037349701,29218.478515625,12177.560546875,17040.91796875,29377.640625,12286.0556640625,17091.5859375,-0.00544730992987752,-0.008909429423511028,-0.0029733122792094946,-0.544730992987752,1.8100995440036058,3.5407053285837176,1.6217171181924641,3.3799523884058,2.1055735871195793,3.4686228316277266,2.2730627720057965,175.7453130289671,175.7453130289671,greedy,2.2730627720057965,0.0,hard_fault_cluster,,False
80,N3896,control0,-0.8764812350273132,0.9508471909537912,0.4383654481731355,0.25375551607459784,0.6180506741199643,0.9537161938517947,0.9508471909537912,0.9508471909537912,1.0,0.0028690028980034796,3,3,1,0.0,1.0,2,2,1,0.0,-0.8764812350273132,0.23157714307308197,1.2775712717324494,1.6555361986160277,0.00231577143073082,0.010656148195266724,0.0064428020268678665,-0.2485378384590149,0.5281467437744141,-0.1071246974170208,-0.14559748768806458,-0.06865190714597702,0.0064428020268678665,0.4791711726784706,0.014008276164531708,0.10164101421833038,-0.007960215210914612,29378.453125,12287.08203125,17091.37109375,29369.267578125,12239.248046875,17130.01953125,0.0003126627125311643,0.0038930303417146206,-0.0022612835746258497,0.03126627125311643,1.6388475615531206,1.2014089685678482,1.4603326027281582,1.1905622225999832,0.9029340744018555,0.7018794723413884,0.9508471909537912,176.6961602199209,176.6961602199209,greedy,0.9508471909537912,0.0,hard_fault_cluster,,False
81,N7723,control0,-0.915424644947052,1.3513880698382856,0.9093334555625914,0.40199924066662795,0.8784022453948857,1.3528061218064822,1.3513880698382856,1.3513880698382856,0.5261439309291706,0.002695178799634187,3,3,1,0.0,1.0,2,2,1,0.0,-0.915424644947052,0.22747184336185455,2.532228627800942,2.7192147970199585,0.0022747184336185454,0.010977834463119507,0.005085783079266548,-0.19237005710601807,0.5344862937927246,-0.11215105280280113,-0.14155979454517365,-0.08274231106042862,0.005085783079266548,0.09831467956304546,0.014031536877155304,0.10424865782260895,-0.008351899683475494,29368.1640625,12238.125,17130.0390625,29324.57421875,12198.8056640625,17125.76953125,0.001484254957176745,0.0032128561288118362,0.0002492423518560827,0.1484254957176745,1.6357113141566515,1.17793694794178,1.4612930943258107,1.1599867469072342,1.5820476964116097,1.4106820570677518,1.3513880698382856,178.0475482897592,178.0475482897592,greedy,1.3513880698382856,0.0,hard_fault_cluster,,False
82,N7725,control0,-0.965134859085083,1.8957519537955523,0.695391947031021,0.9266462927311658,1.2322387699671091,1.8970575683704962,1.8957519537955523,1.8957519537955523,0.5156687492120463,0.002531886170994299,3,3,1,0.0,1.0,2,2,1,0.0,-0.965134859085083,0.22539006173610687,5.215075438469649,4.938969326019286,0.0022539006173610686,0.01131516695022583,0.006413618102669716,-0.192961186170578,0.5336624383926392,-0.11162525415420532,-0.14526425302028656,-0.07798625528812408,0.006413618102669716,0.45817259341478345,0.013795729726552963,0.10658121109008789,-0.008718028664588928,29324.802734375,12199.08984375,17125.712890625,29295.171875,12174.80078125,17120.37109375,0.0010104367975145578,0.0019910552073270082,0.00031191675225272775,0.10104367975145578,1.611376652494073,0.7526729655265808,1.4375238926149905,0.7573941898345947,2.5775614887475964,2.0556539999693633,1.8957519537955523,179.94330024355475,179.94330024355475,greedy,1.8957519537955523,0.0,hard_fault_cluster,,False
83,N7587,control1,-0.9586390256881714,2.1142218053340915,2.5666937828063965,0.7925127565860749,1.3742441734671595,2.1151093486304076,2.1142218053340915,2.1142218053340915,0.3731545800920289,0.0023784869425888377,3,2,1,0.0,0.5968652015288052,2,1,1,0.0,-0.9586390256881714,0.21974895894527435,5.107820373773575,5.999999999999999,0.0021974895894527435,0.0015528202056884766,0.001705089583992958,-0.4732625484466553,0.44320613145828247,-0.148587204515934,-0.28546690940856934,-0.011707499623298645,0.001705089583992958,-1.0188363564014438,0.012666594237089157,0.0902126133441925,-0.008041322231292725,29295.44140625,12175.2177734375,17120.224609375,29156.052734375,12153.869140625,17002.18359375,0.004758032970130444,0.0017534497892484069,0.006894828751683235,0.47580329701304436,1.488113472238183,0.588910607099533,1.3220229358412325,0.5878857886791229,2.8723314940929408,3.4420154711604116,2.1142218053340915,182.05752204888884,182.05752204888884,greedy,2.1142218053340915,0.0,hard_fault_cluster,,False
84,N519,control1,-0.5603689551353455,3.7122964300028984,3.4901181221008297,1.009432643223554,2.412992679501884,3.713948275113557,3.7122964300028984,3.7122964300028984,0.7392851042406279,0.0022343817035992398,3,2,1,0.0,1.0,2,1,1,0.0,-0.5603689551353455,0.23846541345119476,5.282847972679884,5.564656591415405,0.0023846541345119475,0.0204465389251709,0.011949067935347557,-0.028627576306462288,0.5634199380874634,-0.13053498789668083,-0.1938392072916031,-0.06723076850175858,0.011949067935347557,1.907895452659577,0.013898387551307678,0.0917995274066925,-0.004262685775756836,29158.884765625,12153.517578125,17005.3671875,29170.6484375,12200.669921875,16969.978515625,-0.0004034335433971137,-0.003879728028550744,0.0020810295827686787,-0.04034335433971137,1.6402532365173101,2.724393825046718,1.4524423754774034,2.6808180136606095,3.495134653430432,3.8468375247297812,3.7122964300028984,185.76981847889175,185.76981847889175,greedy,3.7122964300028984,0.0,hard_fault_cluster,,False
85,N4557,control0,-0.6702476739883423,1.404385854266584,0.7555178821086883,0.4772776416316628,0.9128508052732796,1.4062550525637731,1.404385854266584,1.404386004089666,0.8905153612614262,0.002099007359672554,2,3,0,0.0,0.8239912867541698,2,2,1,7.137806427648385e-05,-0.6702476739883423,0.2332247644662857,2.2183146508410574,3.3300498723983765,0.002332247644662857,0.0454346239566803,0.016648350283503532,-0.12162594497203827,0.5021855235099792,-0.11377651244401932,-0.12294314801692963,-0.10460987687110901,0.016648350283503532,1.1712606690451504,0.006926052272319794,0.07393419742584229,-0.002861201763153076,29167.81640625,12201.2998046875,16966.515625,29186.044921875,12161.525390625,17024.51953125,-0.0006249530706554651,0.0032598506659269333,-0.003418728243559599,-0.06249530706554651,0.9424783419817686,1.4623013930767774,0.7550735059194267,1.438647957369685,1.3599008603021503,1.5714538149069994,1.404386004089666,187.17420448298142,187.17420448298142,greedy,1.404386004089666,0.0,hard_fault_cluster,,False
86,N4520,control0,-0.7550080418586731,1.8795953765511513,1.205807203054428,0.8618353232741356,1.2217369947582484,1.8815672114837694,1.8795953765511513,1.8795953765511513,1.0,0.001971834932618021,3,3,1,0.0,1.0,2,2,1,0.0,-0.7550080418586731,0.23335878551006317,3.4326724529266355,4.070156097412109,0.0023335878551006316,0.04200965166091919,0.015982991084456444,-0.14493468403816223,0.44913625717163086,-0.11214712262153625,-0.12341618537902832,-0.10087805986404419,0.015982991084456444,2.6086925429105756,0.006575331091880798,0.07709293067455292,-0.004097796976566315,29186.333984375,12161.619140625,17024.71484375,29189.228515625,12140.662109375,17048.56640625,-9.917419811245054e-05,0.001723210676573217,-0.0014009963488206267,-0.009917419811245054,0.9068748857825994,1.9449617785215378,0.7198685533367097,1.9096071523427964,1.759989035129547,2.189672580361366,1.8795953765511513,189.05379985953257,189.05379985953257,greedy,1.8795953765511513,0.0,hard_fault_cluster,,False
87,N5866,observe,-0.6867153644561768,1.6708253058791165,2.9522208809852595,0.12052629202604308,1.0860364488214258,1.6721482954566163,1.6708253058791165,1.6708253058791165,0.7142155010839799,0.0018523674934132984,3,2,1,0.0,1.0,2,1,1,0.0,-0.6867153644561768,0.2369488924741745,3.63792554885149,5.30559959411621,0.002369488924741745,0.0654754638671875,-0.015359489247202873,0.40837362408638,0.7634202241897583,-0.14715607464313507,-0.1337522566318512,-0.16055989265441895,-0.015359489247202873,-5.215484435856342,0.008876290172338486,0.08866843581199646,-0.009862206876277924,29189.216796875,12140.744140625,17048.47265625,29305.02734375,12136.67578125,17168.3515625,-0.003967579919844866,0.0003350996703375131,-0.007031650748103857,-0.3967579919844866,1.1092184204608202,1.6456205540895463,0.9430263680405915,1.6845503503084185,2.896567572653294,3.9827689222246407,1.6708253058791165,190.72462516541168,190.72462516541168,greedy,1.6708253058791165,0.0,hard_fault_cluster,,False
88,N7370,control1,-0.670202374458313,1.4528241884708406,2.644507646560669,0.23356368184089663,0.9443357225060465,1.4535354434906795,1.4528241884708406,1.4528241884708406,0.40873478410097297,0.0017401382204435076,3,2,1,0.0,1.0,2,1,1,0.0,-0.670202374458313,0.23303209245204926,1.6702043138444425,3.0286753177642822,0.0023303209245204926,0.03747284412384033,-0.006257740780711174,-0.03717721998691559,0.5349790453910828,-0.16172079369425774,-0.23624570667743683,-0.08719588071107864,-0.006257740780711174,-0.31242306664586067,0.008346419781446457,0.08047138154506683,-0.008348964154720306,29304.72265625,12136.166015625,17168.556640625,29338.041015625,12225.673828125,17112.3671875,-0.001136962091550231,-0.007375295739620924,0.0032728116493672132,-0.1136962091550231,1.0614163298159838,1.0736508044600488,0.8913355660624802,1.084634450376034,1.419796710461378,2.4978678617998957,1.4528241884708406,192.1774493538825,192.1774493538825,greedy,1.4528241884708406,0.0,hard_fault_cluster,,False
89,N7721,control0,-0.703311562538147,0.9732518219202757,0.9696947753429412,0.17747810088098048,0.6326136842481792,0.9729375149686946,0.9732518219202757,0.9732518219202757,-0.19227093826611566,0.0016347085753856266,3,3,1,0.0,-0.3687640345999689,2,2,1,0.0,-0.703311562538147,0.22757340967655182,0.8464700378477573,0.7827345669269561,0.002275734096765518,0.027990907430648804,-0.0014531929045915604,-0.45410698652267456,0.2320912480354309,-0.0723905935883522,-0.08875592052936554,-0.05602526664733887,-0.0014531929045915604,0.38337861180305477,0.006835948675870895,0.07493732869625092,-0.00763324648141861,29337.13671875,12225.0400390625,17112.09765625,29206.63671875,12190.0595703125,17016.576171875,0.004448286723345518,0.002861378714442253,0.005582102574408054,0.4448286723345518,0.9097150843590498,0.8981228855252267,0.7401249217800796,0.9183788207173348,0.835548648238182,0.9002636031061411,0.9732518219202757,193.1507011758028,193.1507011758028,greedy,0.9732518219202757,0.0,hard_fault_cluster,,False
90,N513,control1,-0.46870046854019165,2.728981070928276,3.075979721546173,0.7047855867817998,1.7738376961033793,2.729890909037849,2.728981070928276,2.728981070928276,0.5924711234382997,0.0015356665896104655,3,2,1,0.0,1.0,2,1,1,0.0,-0.46870046854019165,0.2451504021883011,3.591936703957617,4.288182282447814,0.0024515040218830108,0.024569600820541382,-0.0007063392549753189,0.03690829873085022,0.5483006834983826,-0.13010628148913383,-0.17114000022411346,-0.0890725627541542,-0.0007063392549753189,1.3192400657758117,0.010018613189458847,0.08215224742889404,-0.005828157067298889,29214.40625,12191.2705078125,17023.13671875,29241.501953125,12261.650390625,16979.8515625,-0.0009274774347431958,-0.005772973410785198,0.0025427250657230616,-0.09274774347431958,1.2463053818792105,2.2554598953574896,1.0629723346792161,2.1963959362357857,2.4692161237820978,3.179990480458364,2.728981070928276,195.87968224673108,195.87968224673108,greedy,2.728981070928276,0.0,hard_fault_cluster,,False
91,N504,control1,-0.35823071002960205,2.9519238564372063,3.2091237068176266,0.7302477696537971,1.9187505066841841,2.9531669031145857,2.9519238564372063,2.9519238564372063,0.8616559800146328,0.0014426252544062924,3,2,1,0.0,1.0,2,1,1,0.0,-0.35823071002960205,0.253140389919281,3.574606390297413,4.184608316421508,0.0025314038991928103,0.022941499948501587,0.000986458733677864,0.05468067526817322,0.5675802826881409,-0.1281249299645424,-0.16790622472763062,-0.08834363520145416,0.000986458733677864,1.6689418861269951,0.010103214532136917,0.08193746209144592,-0.005383089184761047,29236.15234375,12259.8740234375,16976.27734375,29287.29296875,12310.5986328125,16976.693359375,-0.0017492255428805947,-0.004137449432164431,-2.450570354994852e-05,-0.17492255428805947,1.2644483018666506,2.6085203188657764,1.0738531653769314,2.5183734196424488,2.549471764266491,3.2321566467732192,2.9519238564372063,198.8316061031683,198.8316061031683,greedy,2.9519238564372063,0.0,hard_fault_cluster,,False
92,N7875,control1,-0.45650526881217957,2.62579127073288,2.8763057589530945,0.846386811733246,1.706764325976372,2.62608153394453,2.62579127073288,2.62579127073288,0.21418145806427205,0.0013552210087338847,3,2,1,0.0,1.0,2,1,1,0.0,-0.45650526881217957,0.2539783716201782,3.654686430096626,4.193191957473754,0.0025397837162017822,0.020258069038391113,0.0021583307534456253,-0.06168539077043533,0.4416716694831848,-0.17378710955381393,-0.2751332223415375,-0.0724409967660904,0.0021583307534456253,2.638446780741215,0.008401475846767426,0.07174061238765717,-0.004687219858169556,29284.439453125,12311.71875,16972.720703125,29280.046875,12308.15234375,16971.89453125,0.00014999699487816542,0.00028967575053684413,4.86764547531493e-05,0.014999699487816542,1.0962842870503664,2.148786051273346,0.9041817602701485,2.069112319946289,2.240801990032196,3.0315212935209273,2.62579127073288,201.4573973739012,201.4573973739012,greedy,2.62579127073288,0.0,hard_fault_cluster,,False
93,N7736,control0,-0.6499971151351929,0.7510630639782175,2.288880097866058,0.07795641518663615,0.4881909915858414,0.7508186672014171,0.7510630639782175,0.7510630639782175,-0.1919679616865721,0.0012731123186038669,3,3,1,0.0,-0.40601669050082717,2,2,1,0.0,-0.6499971151351929,0.23274196684360504,0.393942865836434,0.2724552556872368,0.0023274196684360503,0.015589356422424316,0.0006144288927316666,-0.4694185256958008,0.04834693670272827,-0.08401406556367874,-0.09629771113395691,-0.07173041999340057,0.0006144288927316666,0.15163694836199282,0.004753541201353073,0.06419669836759567,-0.006712332367897034,29279.544921875,12307.501953125,16972.04296875,29089.744140625,12176.697265625,16913.046875,0.006482367869466543,0.010628045536577702,0.0034760748967528343,0.6482367869466543,0.708710515871644,0.4940911591053009,0.5336932190693915,0.495252913236618,0.5982787899672986,1.5451862531527878,0.7510630639782175,202.2084604378794,202.2084604378794,greedy,0.7510630639782175,0.0,hard_fault_cluster,,False
94,N7614,observe,-0.5446294546127319,2.8705388361215594,3.238985538482666,0.6493547278642655,1.8658502434790136,2.8717348144640846,2.8705388361215594,2.8705388361215594,1.0,0.0011959783425252242,3,2,1,0.0,1.0,2,1,1,0.0,-0.5446294546127319,0.23360241949558258,5.079157811403275,5.999999999999999,0.0023360241949558257,0.052173078060150146,-0.022515786811709404,0.3951776921749115,0.7228710651397705,-0.14279519766569138,-0.13124074041843414,-0.1543496549129486,-0.022515786811709404,-1.969663360118866,0.007567383348941803,0.08418630063533783,-0.010884284973144531,29089.96484375,12176.7275390625,16913.23828125,29234.22265625,12170.4775390625,17063.74609375,-0.004959023091942072,0.0005132741644047201,-0.008898817002773285,-0.4959023091942072,0.9678249675780535,1.7331799864768982,0.8095099930651486,1.771493947505951,3.4394405722618098,4.3356363719701765,2.8705388361215594,205.07899927400098,205.07899927400098,greedy,2.8705388361215594,0.0,hard_fault_cluster,,False
95,N694,observe,-0.39284268021583557,2.1966611199080943,3.0178949475288386,0.40141575559973713,1.4278297279402614,2.1977846375859045,2.1966611199080943,2.1966611199080943,1.0,0.0011235176778102052,3,2,1,0.0,1.0,2,1,1,0.0,-0.39284268021583557,0.23690666258335114,2.087597680091858,3.0926171183586115,0.0023690666258335113,0.02439868450164795,-0.012622041627764702,0.30530813336372375,0.9263949990272522,-0.16226819902658463,-0.15725357830524445,-0.1672828197479248,-0.012622041627764702,0.7443749603629112,0.010152295231819153,0.08297485113143921,-0.008225768804550171,29234.80859375,12170.57421875,17064.234375,29235.86328125,12248.26953125,16987.59375,-3.607642793213017e-05,-0.0063838656060397625,0.004491301719099283,-0.0036076427932130173,1.2395141441375017,1.9775670474767681,1.071300678420812,2.117199415564537,1.880978201329708,3.32263583086431,2.1966611199080943,207.27566039390908,207.27566039390908,greedy,2.1966611199080943,0.0,hard_fault_cluster,,False
