step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
32,N7587,control1,-0.16822467744350433,6.151656541228294,4.4323881447315205,0.7361595788598059,3.9985767517983914,-0.16822467744350433,-0.006823904812335968,0.10552634179592091,-1.0289256393909454,-6.823904812335968e-05,0.1904950737953186,0.01510787196457386,-0.006823904812335968,-0.9829212325811388,0.043637558817863464,0.07249879837036133,0.025060422718524933,30347.07421875,12795.0380859375,17552.037109375,30399.36328125,12829.8896484375,17569.474609375,-0.0017230347730219364,-0.0027238342445343733,-0.0009934743866324425,-0.17230347730219364,4.372039848938584,2.840421800613403,4.365826873574406,2.936788444519043,3.390478426218033,2.45460414018482,-0.006823904812335968,3.5273305534370376,3.5273305534370376,greedy,-0.006823904812335968,0.0,hard_fault_cluster
33,N5234,observe,-0.23296530544757843,7.880976545810699,4.459713953733443,1.9466835820674897,5.122634754776954,-0.23296530544757843,-0.008976705372333527,7.7714648187160495,5.154444622993468,-8.976705372333527e-05,0.18938452005386353,0.013143094256520271,-0.008976705372333527,7.5043183368444435,0.04205293208360672,0.07000187039375305,0.0238097682595253,30398.9296875,12829.298828125,17569.630859375,30441.2578125,12838.369140625,17602.888671875,-0.0013924215454608202,-0.0007069998537190259,-0.0018929146463051438,-0.13924215454608202,4.209459597244859,3.9097168415784838,4.206334805581719,3.2716978758573534,6.352441364526749,4.730458297058941,-0.05064337203900019,3.4766871813980376,3.4766871813980376,greedy,-0.05064337203900019,0.041666666666666664,hard_fault_cluster
34,N1853,observe,-0.1734791249036789,7.986259067058563,5.999999999999999,2.020381346940994,5.191068393588066,-0.1734791249036789,0.0004770010709762573,7.929388600587845,5.012106943130492,4.7700107097625734e-06,0.18338769674301147,0.013718562200665474,0.0004770010709762573,7.64644974052906,0.04308806359767914,0.072378009557724,0.024647701531648636,30442.2265625,12839.5048828125,17602.72265625,30418.5625,12835.9130859375,17582.650390625,0.0007773433462716639,0.00027974575641565025,0.001140293199568987,0.07773433462716639,4.3230019230395555,7.686259067058564,4.312355250585824,6.302432814240456,6.615647667646408,5.601861117482185,-0.049522998929023745,3.427164182469014,3.427164182469014,greedy,-0.049522998929023745,0.05,hard_fault_cluster
35,N7891,control1,-0.4061684310436249,-0.10470644831657383,1.6520716726779936,-2.3823828637599944,-0.06805919140577299,-0.4061684310436249,-0.04699823260307312,-6.434162075221538,-4.393007272481918,-0.0004699823260307312,0.1816318929195404,0.007679814472794533,-0.04699823260307312,-6.450847665667534,0.038172971457242966,0.05926581472158432,0.022115018218755722,30417.677734375,12834.8515625,17582.826171875,30479.587890625,12862.310546875,17617.27734375,-0.0020353347063064575,-0.0021394079085439444,-0.0019593648612499237,-0.20353347063064575,3.777978727594018,-2.143164096176624,3.807467541191727,-1.6124223601818082,-1.4824086904525753,-1.2249002625793217,-0.04699823260307312,3.380165949865941,3.380165949865941,greedy,-0.04699823260307312,0.0,hard_fault_cluster
36,N4635,control0,-0.20534855127334595,8.007405304908751,5.999999999999999,2.0351837134361266,5.204813448190689,-0.20534855127334595,-0.023902520537376404,7.9611079573631285,5.999999999999999,-0.00023902520537376403,0.18819674849510193,0.012778716161847115,-0.023902520537376404,7.674997161626815,0.041519880294799805,0.07042652368545532,0.0234452523291111,30480.55078125,12863.205078125,17617.345703125,30300.423828125,12761.62890625,17538.794921875,0.005909570027142763,0.007896645925939083,0.004458718467503786,0.5909570027142763,4.140864225104451,6.190334194898606,4.149207078386098,5.958847874403,6.6685132622718815,6.4345336204767225,-0.059616806251662116,3.320549143614279,3.320549143614279,greedy,-0.059616806251662116,0.03571428571428571,hard_fault_cluster
37,N4628,observe,-0.46786239743232727,1.2042365979216993,0.5110400795936584,0.763246805574745,0.7827537886491046,-0.46786239743232727,-0.033513158559799194,4.79363003168255,4.646702456474303,-0.00033513158559799193,0.16717994213104248,0.010733449831604958,-0.033513158559799194,5.779937336593866,0.03903920575976372,0.06379129737615585,0.020398177206516266,30300.189453125,12761.513671875,17538.67578125,30518.1328125,12851.6455078125,17666.48828125,-0.00719280494377017,-0.007062785793095827,-0.007287465967237949,-0.719280494377017,3.8811408672481775,2.3312162935733793,3.898225648794323,1.6633952185511587,1.72306557893753,1.450330898761749,-0.0692274442740849,3.251321699340194,3.251321699340194,greedy,-0.0692274442740849,0.03571428571428571,hard_fault_cluster
38,N4614,observe,-0.562896192073822,1.0961034399271012,1.621574877202511,1.030585403442383,0.7124672359526159,-0.562896192073822,-0.03244274854660034,5.115603610500693,5.140972924232482,-0.0003244274854660034,0.15473461151123047,0.011830324307084084,-0.03244274854660034,5.736376439295709,0.03920101746916771,0.06299937516450882,0.020196903496980667,30518.140625,12851.65234375,17666.48828125,30591.80078125,12862.0009765625,17729.798828125,-0.002413651440292597,-0.0008052375051192939,-0.0035836519673466682,-0.24136514402925968,3.8994893226772547,2.187495075464249,3.914948640856892,1.9448073109984396,1.5454003803431986,2.3263345078006386,-0.06815703426088605,3.183164665079308,3.183164665079308,greedy,-0.06815703426088605,0.03571428571428571,hard_fault_cluster
39,N7411,control1,-0.47681865096092224,6.88037434220314,3.921106298267841,1.5399647563695906,4.472243322432042,-0.47681865096092224,-0.04224094748497009,5.302880167961121,2.7572252631187437,-0.0004224094748497009,0.16590765118598938,0.014511959627270699,-0.04224094748497009,4.796927276849747,0.04077538847923279,0.06437326967716217,0.021665994077920914,30591.24609375,12861.3671875,17729.87890625,30518.734375,12835.8310546875,17682.90234375,0.0023703421466052532,0.0019854912534356117,0.0026495703496038914,0.23703421466052532,4.049809860065579,3.9936373817920683,4.070606600958854,5.287783442735671,4.955175006389617,3.415325843505561,-0.07349094748497009,3.109673717594338,3.109673717594338,greedy,-0.07349094748497009,0.03125,hard_fault_cluster
40,N3722,control0,-0.6009202599525452,0.15198714680969713,0.35774233415722845,0.10870637394487856,0.09879164542630314,-0.6009202599525452,-0.06267935037612915,0.33617124427109957,0.3888805955648422,-0.0006267935037612915,0.16084831953048706,0.012701274827122688,-0.06267935037612915,0.29352905655279754,0.03928767144680023,0.06355687230825424,0.02042900025844574,30519.30859375,12836.609375,17682.69921875,30517.59375,12814.7880859375,17702.8046875,5.618881550617516e-05,0.001699926215223968,-0.0011370135471224785,0.005618881550617516,3.8787890691310167,0.5226607125997543,3.9162726257927716,0.2387544673681259,0.16461608856916427,0.443725158944726,-0.09045712815390693,3.0192165894404313,3.0192165894404313,greedy,-0.09045712815390693,0.027777777777777776,hard_fault_cluster
41,N3904,control0,-0.6513107419013977,0.24944051939528433,0.1407475844025612,0.17976684707682578,0.16213633760693483,-0.6513107419013977,-0.07086442410945892,0.5758806918514893,0.5267252683639526,-0.0007086442410945892,0.1590794324874878,0.012764113023877144,-0.07086442410945892,0.5244341517495922,0.0395832322537899,0.06513327360153198,0.020238064229488373,30517.53515625,12814.73046875,17702.8046875,30529.703125,12808.0078125,17721.6953125,-0.0003987205564044416,0.0005246038199402392,-0.0010670978808775544,-0.03987205564044416,3.9002229142934084,0.5505460420716554,3.9437981476075947,0.7179070333112031,0.3280966075137257,0.30933112877843083,-0.10657870982374464,2.9126378796166867,2.9126378796166867,greedy,-0.10657870982374464,0.03571428571428571,hard_fault_cluster
42,N4712,control0,-0.3756199777126312,7.319802552461624,5.999999999999999,1.553861786723137,4.757871659100056,-0.3756199777126312,-0.048604413866996765,7.053774279356002,5.742762804031372,-0.00048604413866996764,0.17156031727790833,0.015249380841851234,-0.048604413866996765,7.328498742580414,0.04201403260231018,0.07294552028179169,0.022014670073986053,30529.87109375,12808.037109375,17721.833984375,30378.30859375,12751.1591796875,17627.1484375,0.004964400082826614,0.004440799821168184,0.005342875141650438,0.49644000828266144,4.1680482272058725,4.681034624576569,4.193064501974732,5.482228100299835,6.534498119354248,6.3474237775802616,-0.08431869958128248,2.8283191800354044,2.8283191800354044,greedy,-0.08431869958128248,0.03571428571428571,hard_fault_cluster
43,N7889,control1,-0.6410446166992188,-2.472997364401817,-1.0994406104087828,-1.366025361418724,-1.6074482868611812,-0.6410446166992188,-0.10104033350944519,-3.7681459668278694,-2.2970316827297212,-0.001010403335094452,0.177283376455307,0.009210461750626564,-0.10104033350944519,-3.780959732532501,0.0356086865067482,0.058211080729961395,0.019701994955539703,30377.65625,12750.51953125,17627.13671875,30510.154296875,12841.0390625,17669.115234375,-0.00436169421300292,-0.007099281996488571,-0.002381470985710621,-0.436169421300292,3.4690387789160013,-6.751820315122604,3.5379111827351153,-6.751820315122604,-2.9549286723136903,-2.1463499944657087,-0.10104033350944519,2.727278846525959,2.727278846525959,greedy,-0.10104033350944519,0.0,hard_fault_cluster
44,N3785,control0,-0.6554048657417297,0.25080888576805593,0.3158406227827072,0.08867546029388905,0.16302577574923635,-0.6554048657417297,-0.09640352427959442,0.3462131347507238,0.3928642272949219,-0.0009640352427959442,0.168111652135849,0.010988043621182442,-0.09640352427959442,0.3556696680933237,0.038468167185783386,0.06435669958591461,0.02000758796930313,30510.60546875,12841.640625,17668.96484375,30496.369140625,12804.96484375,17691.404296875,0.00046660262160003185,0.002856004284694791,-0.0012699925573542714,0.046660262160003185,3.7614012379199266,0.7133367370069027,3.8254628484137356,0.7132932315766812,0.3062173929065466,0.40684822281364175,-0.13211780999388012,2.595161036532079,2.595161036532079,greedy,-0.13211780999388012,0.03571428571428571,hard_fault_cluster
45,N713,observe,-0.38605478405952454,5.704934394359588,5.194906854629516,0.4234540760517121,3.7082073563337326,-0.38605478405952454,-0.07964429259300232,3.3675052277743815,3.5410183191299436,-0.0007964429259300232,0.16566848754882812,0.008591124787926674,-0.07964429259300232,3.6704649797081945,0.043651144951581955,0.07307523488998413,0.023107226938009262,30495.83203125,12804.0400390625,17691.79296875,30499.37109375,12849.2216796875,17650.1484375,-0.00011605069448705763,-0.003528701839968562,0.0023538898676633835,-0.011605069448705763,4.29406132735312,7.032807224392892,4.347351203206927,7.032807224392892,4.568923401832581,4.526438751220704,-0.1296442925930023,2.465516743939077,2.465516743939077,greedy,-0.1296442925930023,0.05,hard_fault_cluster
46,N4649,control0,-0.3348473012447357,6.665933322906494,5.999999999999999,1.0961533260345457,4.332856659889221,-0.3348473012447357,-0.08563759922981262,4.356618682742118,3.7692667007446286,-0.0008563759922981262,0.1748790442943573,0.008366124704480171,-0.08563759922981262,4.138002430200577,0.040760088711977005,0.06965644657611847,0.021151941269636154,30500.1015625,12850.2138671875,17649.888671875,30375.109375,12786.296875,17588.8125,0.004098090808838606,0.0049740020185709,0.003460428211838007,0.4098090808838606,3.998737396672368,5.415693437457085,4.056691002566367,4.318756019473076,5.159630155563355,5.453759601116181,-0.12135188494409833,2.344164858994979,2.344164858994979,greedy,-0.12135188494409833,0.03571428571428571,hard_fault_cluster
47,N7887,control1,-0.5429198741912842,0.30128391236066826,0.6638347268104553,-0.7366444781422614,0.19583454303443437,-0.5429198741912842,-0.11966805160045624,-2.0850338467955587,-1.6220407962799073,-0.0011966805160045623,0.1800047755241394,0.0046664271503686905,-0.11966805160045624,-2.197984817326069,0.03587369620800018,0.05796965956687927,0.01976519450545311,30374.4609375,12785.66015625,17588.80078125,30464.494140625,12839.646484375,17624.84765625,-0.0029641087166965008,-0.0042224121280014515,-0.0020494218915700912,-0.2964108716696501,3.4723679963499308,-4.47185339346528,3.5586192146874964,-2.7841507376730443,-0.8520082175731659,-0.7974471901357174,-0.11966805160045624,2.2244968073945226,2.2244968073945226,greedy,-0.11966805160045624,0.0,hard_fault_cluster
48,N2101,observe,-0.30099716782569885,7.33128359913826,5.999999999999999,1.5618985193967818,4.765334339439869,-0.30099716782569885,-0.08297137916088104,6.960387900471686,5.776333999633788,-0.0008297137916088104,0.18237119913101196,0.011743435636162758,-0.08297137916088104,7.015857156813144,0.04483316093683243,0.07418356835842133,0.025250911712646484,30464.693359375,12839.783203125,17624.91015625,30483.16015625,12863.9853515625,17619.173828125,-0.0006061704480089247,-0.0018849343759939075,0.00032546708825975657,-0.06061704480089247,4.4120881501585245,7.412878974676132,4.465509107802063,7.412878974676132,5.8842690080404285,5.9247748552262784,-0.11422137916088104,2.1102754282336416,2.1102754282336416,greedy,-0.11422137916088104,0.03125,hard_fault_cluster
49,N5867,observe,-0.399413526058197,5.403449815511704,5.999999999999999,0.2124148708581925,3.5122423800826077,-0.399413526058197,-0.10408221185207367,2.7062804585695264,3.195340847969055,-0.0010408221185207367,0.15629088878631592,0.0016372520476579666,-0.10408221185207367,3.0370048785209653,0.043327271938323975,0.07219181954860687,0.019649580121040344,30483.7734375,12864.7744140625,17618.998046875,30567.478515625,12866.81640625,17700.662109375,-0.0027458895929157734,-0.0001587274018675089,-0.004635000601410866,-0.27458895929157734,4.230282234027982,6.866134483814239,4.3071159538812935,6.866134483814239,4.005935680866242,4.519761731028557,-0.13979649756635937,1.9704789306672823,1.9704789306672823,greedy,-0.13979649756635937,0.03571428571428571,hard_fault_cluster
50,N5874,observe,0.10151422768831253,8.010331678390504,5.999999999999999,2.037232174873352,5.206715590953827,0.10151422768831253,0.057095423340797424,7.965497517585755,5.073834228515624,0.0005709542334079742,0.3298107385635376,0.053409360349178314,0.053409360349178314,7.6789477658271785,0.04565794765949249,0.11871789395809174,0.01984250172972679,30567.4609375,12866.765625,17700.6953125,30472.84375,12787.1103515625,17685.732421875,0.0030953565146774054,0.006190776824951172,0.0008453278569504619,0.30953565146774054,4.676299549639225,7.710331678390503,4.593420961871743,7.710331678390503,6.675829195976258,5.8802576285600665,0.025845423340797424,1.9963243540080797,1.9963243540080797,greedy,0.025845423340797424,0.03125,hard_fault_cluster
51,N4656,control0,-0.08266124874353409,5.385755491256714,5.999999999999999,0.20002884387969969,3.5007410693168644,-0.08266124874353409,0.03392717242240906,2.320571967959404,2.9198857784271235,0.00033927172422409057,0.31610074639320374,0.046217262744903564,0.03392717242240906,2.4947126591205597,0.03807666897773743,0.10666616261005402,0.012263409793376923,30472.79296875,12786.93359375,17685.859375,30376.87890625,12751.0810546875,17625.796875,0.0031475310679525137,0.0028038418386131525,0.003396074753254652,0.31475310679525137,3.8878113329410553,0.2976635223627091,3.827703006565571,-0.39537118613719935,3.469065541028977,3.829892601668835,-0.0017871132918766547,1.994537240716203,1.994537240716203,greedy,-0.0017871132918766547,0.03571428571428571,hard_fault_cluster
52,N2153,observe,0.06940679997205734,7.771091106534004,4.719834172725677,1.8697637745738027,5.051209219247103,0.06940679997205734,0.0461929589509964,7.606636659801006,4.5896147847175595,0.000461929589509964,0.322254478931427,0.04210229963064194,0.04210229963064194,7.355972993820905,0.041944123804569244,0.10951822996139526,0.016001075506210327,30376.546875,12750.9072265625,17625.640625,30447.279296875,12820.333984375,17626.9453125,-0.0023285208735615015,-0.005444848444312811,-7.402212941087782e-05,-0.23285208735615015,4.282707639038563,7.2875275880098345,4.216486195102334,7.471091106534004,6.077727766335011,4.752876523509622,-0.003807041049003604,1.9907301996671993,1.9907301996671993,greedy,-0.003807041049003604,0.05,hard_fault_cluster
53,N3792,control0,-0.3035220801830292,0.8777029927819967,0.472295017237775,0.2130664813891053,0.5705069453082979,-0.3035220801830292,0.014489546418190002,0.8629602963104843,0.6735593199729919,0.00014489546418190003,0.3268033266067505,0.04674471169710159,0.014489546418190002,0.8379495496489107,0.03790539130568504,0.10592520236968994,0.011545278131961823,30447.37890625,12820.4619140625,17626.91796875,30470.919921875,12790.73046875,17680.189453125,-0.0007731704972684383,0.0023190618958324194,-0.0030221666675060987,-0.07731704972684383,3.851773388683796,0.6848911786265671,3.8058476950973272,0.8488275858014822,0.7054666927084327,0.549040443287231,-0.02122473929609571,1.9695054603711035,1.9695054603711035,greedy,-0.02122473929609571,0.03571428571428571,hard_fault_cluster
54,N724,observe,-0.10913080722093582,7.596891818009317,4.891928958892821,1.7478242726065218,4.9379796817060555,-0.10913080722093582,0.010439828038215637,7.345337727013974,5.129052829742431,0.00010439828038215637,0.3265128433704376,0.043128274381160736,0.010439828038215637,7.120803954312577,0.0397300124168396,0.10664261877536774,0.013626791536808014,30470.6796875,12789.9384765625,17680.7421875,30467.34765625,12829.3896484375,17637.958984375,0.00010935204772977158,-0.0030845473520457745,0.0024197627790272236,0.010935204772977158,4.026569344103336,4.366733719082549,3.986393267288804,4.116618324490264,5.642229545023293,4.84409503930714,-0.039560171961784366,1.9299452884093191,1.9299452884093191,greedy,-0.039560171961784366,0.05,hard_fault_cluster
55,N4705,control0,-0.06189364567399025,7.647498524188995,5.999999999999999,1.7832489669322966,4.970874040722847,-0.06189364567399025,0.00823473185300827,7.421247786283493,5.999999999999999,8.23473185300827e-05,0.31887054443359375,0.04010359197854996,0.00823473185300827,7.189123007655144,0.036632176488637924,0.10248424112796783,0.011072162538766861,30467.765625,12830.2236328125,17637.54296875,30348.583984375,12766.216796875,17582.3671875,0.003911728970706463,0.0049887546338140965,0.0031283143907785416,0.3911728970706463,3.7115559726953506,0.7918877929449082,3.675302229821682,0.8978741496801377,5.768746310472489,5.324685101807118,-0.027479553861277442,1.9024657345480416,1.9024657345480416,greedy,-0.027479553861277442,0.03571428571428571,hard_fault_cluster
56,N704,observe,-0.012777126394212246,7.551937472820282,5.349308252334594,1.7163562309741973,4.908759357333183,-0.012777126394212246,-0.0019293874502182007,7.277906209230423,5.999999999999999,-1.9293874502182006e-05,0.32507842779159546,0.03874891251325607,-0.0019293874502182007,7.06011558830738,0.03844492882490158,0.10330438613891602,0.012751877307891846,30348.9140625,12765.8984375,17583.015625,30410.359375,12827.2744140625,17583.0859375,-0.00202462961897254,-0.0048078070394694805,-3.998887223133352e-06,-0.202462961897254,3.881312407553196,6.516007125377655,3.8536977637559175,3.4560140520334244,5.529843682050705,5.3907422444224355,-0.0519293874502182,1.8505363470978233,1.8505363470978233,greedy,-0.0519293874502182,0.05,hard_fault_cluster
57,N4698,control0,-0.02601088583469391,7.755192795395851,5.999999999999999,1.8586349567770954,5.040875317007303,-0.02601088583469391,-0.00743228942155838,7.5827891930937765,5.999999999999999,-7.43228942155838e-05,0.316315621137619,0.03709971904754639,-0.00743228942155838,7.334510273784399,0.03507106378674507,0.09910711646080017,0.010148178786039352,30410.095703125,12827.638671875,17582.45703125,30292.373046875,12755.099609375,17537.2734375,0.0038711701054126024,0.005654903594404459,0.002569811185821891,0.38711701054126024,3.536773808300495,0.7894672207534312,3.514523236081004,0.800665920227766,6.037981988489628,5.499688292518258,-0.04314657513584409,1.8073897719619791,1.8073897719619791,greedy,-0.04314657513584409,0.03571428571428571,hard_fault_cluster
58,N869,observe,-0.1789006143808365,7.209731360524892,4.884279942512512,1.4768119523674248,4.68632538434118,-0.1789006143808365,-0.002406388521194458,6.764597040787339,5.999999999999999,-2.406388521194458e-05,0.32299312949180603,0.04036399722099304,-0.002406388521194458,6.598137336708605,0.03536935895681381,0.1002456545829773,0.010290909558534622,30291.13671875,12753.8857421875,17537.25,30386.5234375,12803.2275390625,17583.296875,-0.0031489976681768894,-0.0038687658961862326,-0.002625661203637719,-0.31489976681768894,3.57489350438118,3.842816880531609,3.546425297856331,1.6464077146723866,4.674328401312232,4.267232573833317,-0.05240638852119446,1.7549833834407846,1.7549833834407846,greedy,-0.05240638852119446,0.05,hard_fault_cluster
59,N7421,control1,-0.2976597845554352,7.416013130545616,5.999999999999999,1.621209191381931,4.82040853485465,-0.2976597845554352,-0.019901752471923828,7.074019695818424,5.999999999999999,-0.00019901752471923828,0.32283931970596313,0.03929036110639572,-0.019901752471923828,6.8766177262365815,0.03450971096754074,0.09823861718177795,0.009754989296197891,30387.3203125,12804.099609375,17583.220703125,30399.494140625,12799.802734375,17599.69140625,-0.0004006219678558409,0.0003355858789291233,-0.0009367284364998341,-0.04006219678558409,3.470359705388546,-0.18580566570162782,3.455818248912692,0.5384501941502093,5.190032826364041,4.827905394360423,-0.06156841913859049,1.693414964302194,1.693414964302194,greedy,-0.06156841913859049,0.041666666666666664,hard_fault_cluster
