step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N856,observe,-0.2347899228334427,1.132655720040202,2.5408066749572753,0.1631733303144574,0.7362262180261314,-0.2347899228334427,0.012201167643070221,0.883950712904334,2.305704915523529,0.0001220116764307022,0.3316066563129425,0.02954881824553013,0.012201167643070221,0.9326648719608783,0.041909217834472656,0.110902339220047,0.015697713941335678,30935.474609375,13093.244140625,17842.23046875,30966.40234375,13086.310546875,17880.091796875,-0.0009997497545555234,0.0005295550799928606,-0.002122006379067898,-0.09997497545555234,4.232671769335866,1.6727378159761428,4.201359279919416,1.2161675840616226,0.8551460996270179,2.655844964757561,0.012201167643070221,9.8432482406497,9.8432482406497,greedy,0.012201167643070221,0.0,hard_fault_cluster
216,N5456,observe,-0.3446640968322754,1.2734316796530039,2.3856308102607726,0.4368162364233285,0.8277305917744525,-0.3446640968322754,0.017892763018608093,1.9289736260194332,3.051002013683319,0.00017892763018608092,0.339986652135849,0.03671417385339737,0.017892763018608093,2.044573200424202,0.041648976504802704,0.1170305460691452,0.015675999224185944,30966.712890625,13086.607421875,17880.10546875,30944.62109375,13031.3466796875,17913.2734375,0.0007134046754799783,0.00422269431874156,-0.0018550208769738674,0.07134046754799783,4.219504587352276,1.692399214785546,4.178549384698272,1.8879915824346243,1.293522725207731,2.940789771385025,0.017892763018608093,9.861141003668308,9.861141003668308,greedy,0.017892763018608093,0.0,hard_fault_cluster
217,N679,observe,-0.16632035374641418,2.4850845523178577,3.2353282451629637,0.5195301782339811,1.6153049590066075,-0.16632035374641418,0.01272023469209671,2.381334612891078,3.158682548999786,0.0001272023469209671,0.3360513746738434,0.033024631440639496,0.01272023469209671,2.4599405808374284,0.04341511428356171,0.11801289021968842,0.01751384511590004,30947.107421875,13032.201171875,17914.90625,30921.5859375,13051.3125,17870.2734375,0.0008246807847172022,-0.0014664697227999568,0.0024913784582167864,0.08246807847172022,4.387256294488907,2.3372698694095013,4.352947644889355,3.2059155900776384,2.1267109233886003,3.48236210020259,0.01272023469209671,9.873861238360405,9.873861238360405,greedy,0.01272023469209671,0.0,hard_fault_cluster
218,N859,observe,-0.37868833541870117,0.984463241994381,2.2721435248851773,0.30997249215841294,0.6399011072963476,-0.37868833541870117,0.017698585987091064,1.5387620970606803,2.873770487308502,0.00017698585987091064,0.3376000225543976,0.034821055829524994,0.017698585987091064,1.7034935612976552,0.04233869910240173,0.11350622773170471,0.015620764344930649,30919.0546875,13050.2919921875,17868.76171875,31006.9453125,13064.603515625,17942.341796875,-0.002842603949829936,-0.0010966439731419086,-0.004117805045098066,-0.2842603949829936,4.286389552056789,1.3697479128837584,4.246999820694327,1.5131745338439941,1.0037787586450577,2.7524561931192872,0.017698585987091064,9.891559824347496,9.891559824347496,greedy,0.017698585987091064,0.0,hard_fault_cluster
219,N624,control1,-0.43497350811958313,2.3140702612698076,1.5581255793571471,1.1425203450024128,1.504145669825375,-0.43497350811958313,0.010826855897903442,5.5603002540767195,5.999999999999999,0.00010826855897903442,0.32948973774909973,0.03437411040067673,0.010826855897903442,6.1569082745164625,0.040638502687215805,0.11009515821933746,0.014224287122488022,31006.7734375,13064.158203125,17942.615234375,30984.47265625,13052.26171875,17932.2109375,0.0007192228804342449,0.0009106200304813683,0.0005798651254735887,0.07192228804342449,4.109051235020161,0.7747536811977623,4.0751505102962255,0.05483570955693706,2.609887940436601,2.7168281850591294,0.010826855897903442,9.9023866802454,9.9023866802454,greedy,0.010826855897903442,0.0,hard_fault_cluster
220,N4436,control0,-0.554023802280426,1.7479923382401468,0.6920910537242889,1.3143919721245767,1.1361950198560955,-0.554023802280426,0.006954796612262726,5.723348179459572,4.745238375663757,6.954796612262726e-05,0.3342646658420563,0.040883734822273254,0.006954796612262726,6.166658362448215,0.04162435978651047,0.1143462210893631,0.01458834484219551,30985.1484375,13053.5,17931.6484375,30927.23046875,12987.060546875,17940.169921875,0.0018692170269787312,0.005089780781418085,-0.00047522035310976207,0.18692170269787312,4.210274510085583,1.3876017887890337,4.174395611509681,1.2079872448742388,2.43730669170618,2.0644638718664643,0.006954796612262726,9.909341476857662,9.909341476857662,greedy,0.006954796612262726,0.0,hard_fault_cluster
221,N4338,control0,-0.6369722485542297,1.8087874188274147,0.9604292094707488,1.4082105293124916,1.1757118222378196,-0.6369722485542297,0.00523192435503006,5.853634698316455,4.568006908893585,5.23192435503006e-05,0.3336038589477539,0.04550517350435257,0.00523192435503006,6.166962780766189,0.04204927384853363,0.1160491555929184,0.014699328690767288,30927.56640625,12987.3701171875,17940.1953125,30892.234375,12942.517578125,17949.716796875,0.0011424123076722026,0.0034535506274551153,-0.0005307347164489329,0.11424123076722026,4.255664482712746,1.3859369130060075,4.217611659318209,1.3529399604722856,2.434666076302528,2.2212900216877456,0.00523192435503006,9.914573401212692,9.914573401212692,greedy,0.00523192435503006,0.0,hard_fault_cluster
222,N6673,observe,-0.33189988136291504,5.675667207986116,4.565625882148742,1.7247730906307697,3.6891836851909754,-0.33189988136291504,0.006719931960105896,6.9373488076031204,5.999999999999999,6.719931960105896e-05,0.3306484818458557,0.04118438810110092,0.006719931960105896,6.753613926842808,0.04448970407247543,0.11829575896263123,0.017642240971326828,30891.6484375,12941.7412109375,17949.90625,30914.607421875,13015.1015625,17899.505859375,-0.000743210082873702,-0.00566850695759058,0.002807835815474391,-0.0743210082873702,4.49687472730875,3.099686814323068,4.460946487262845,2.5059754381328823,4.432895659655332,4.9813821787759665,0.006719931960105896,9.921293333172798,9.921293333172798,greedy,0.006719931960105896,0.0,hard_fault_cluster
223,N5439,observe,-0.4875181019306183,1.0467463809251785,2.154439395666122,0.5404043871164321,0.680385147601366,-0.4875181019306183,0.011955812573432922,2.0839011862874033,3.1566008090972897,0.00011955812573432922,0.33743521571159363,0.04730207473039627,0.011955812573432922,2.064777767211199,0.04347458481788635,0.11931963264942169,0.016556084156036377,30914.765625,13015.1337890625,17899.6328125,30958.279296875,13006.736328125,17951.54296875,-0.0014075367944315076,0.0006452074158005416,-0.0029000681824982166,-0.14075367944315076,4.4067163690924644,1.4998826563358307,4.3622729536145926,0.9567934319376945,1.0169602394104003,2.76102415561676,0.011955812573432922,9.933249145746231,9.933249145746231,greedy,0.011955812573432922,0.0,hard_fault_cluster
224,N2151,observe,0.21501101553440094,7.163882261514664,5.999999999999999,1.4447175830602645,4.656523469984532,0.21501101553440094,0.08158321678638458,6.984577789902686,5.999999999999999,0.0008158321678638458,0.34140703082084656,0.03875590115785599,0.03875590115785599,7.315877926647663,0.052599355578422546,0.1312885880470276,0.026416946202516556,30959.017578125,13007.443359375,17951.57421875,30891.9375,13017.2958984375,17874.640625,0.002166738035157323,-0.0007574539049528539,0.00428561819717288,0.2166738035157323,5.380274675786495,6.037039996683598,5.290020337328315,6.47443318516016,6.003477641940117,6.002260467261076,0.08158321678638458,10.014832362532616,10.014832362532616,greedy,0.08158321678638458,0.0,hard_fault_cluster
225,N5715,control0,-0.21630901098251343,0.9694738909602165,2.530274641513824,0.05789827838540078,0.6301580291241408,-0.21630901098251343,0.02757231891155243,0.8366204172372818,2.4305247783660886,0.0002757231891155243,0.32034775614738464,0.026891695335507393,0.026891695335507393,1.0649525047838688,0.044168662279844284,0.10752515494823456,0.016645438969135284,30891.53125,13017.1083984375,17874.421875,31012.388671875,13094.310546875,17918.078125,-0.003912315703928471,-0.005930821876972914,-0.0024423866998404264,-0.39123157039284706,4.471330242231488,0.9334164513647556,4.430482231546193,0.9679237855970859,0.9095315292477608,2.1661954940110446,0.02757231891155243,10.042404681444168,10.042404681444168,greedy,0.02757231891155243,0.0,hard_fault_cluster
226,N712,observe,-0.07368948310613632,3.79448010109365,3.5357238054275513,1.3148746647685765,2.4664120657108723,-0.07368948310613632,0.010605588555335999,5.777242344245315,5.6301340579986565,0.00010605588555335998,0.332232266664505,0.033671922981739044,0.010605588555335999,6.025117539428174,0.045089129358530045,0.11391568183898926,0.018711663782596588,31012.396484375,13093.759765625,17918.63671875,30983.685546875,13104.47265625,17879.212890625,0.0009257890633307397,-0.0008181676384992898,0.0022001578472554684,0.09257890633307397,4.5531904473900795,2.5219270394369957,4.519982313737273,2.765085975937545,3.504632333293557,4.378011016640812,0.010605588555335999,10.053010269999504,10.053010269999504,greedy,0.010605588555335999,0.0,hard_fault_cluster
227,N4532,control0,-0.42290446162223816,0.23009326790459453,0.2601387477247044,0.22756598323583602,0.14956062413798646,-0.42290446162223816,3.4615397453308105e-05,0.7748276160738896,0.999216729402542,3.4615397453308106e-07,0.33558952808380127,0.04117279499769211,3.4615397453308105e-05,0.7547337068541673,0.04237665608525276,0.11309999227523804,0.015536554157733917,30983.6171875,13105.013671875,17878.603515625,30963.16015625,13033.111328125,17930.048828125,0.0006602531648240983,0.005486628506332636,-0.0028774794191122055,0.06602531648240983,4.278873018920422,0.7571858711913229,4.2479674611240625,0.6804886408522726,0.4582973641343415,0.695674120974727,3.4615397453308105e-05,10.053044885396957,10.053044885396957,greedy,3.4615397453308105e-05,0.0,hard_fault_cluster
228,N902,control1,-0.172890767455101,2.724938092380762,2.4403875350952147,0.45909813128411764,1.7712097600474954,-0.172890767455101,0.021259739995002747,2.5678166940808294,2.511743664741516,0.00021259739995002747,0.3334139585494995,0.039295926690101624,0.021259739995002747,2.8350405179709193,0.043902456760406494,0.11536379158496857,0.017461523413658142,30953.791015625,13020.064453125,17933.7265625,30930.5,13034.3203125,17896.1796875,0.0007524446700699627,-0.0010949146235361695,0.002093645976856351,0.07524446700699627,4.450801342725754,1.9169944574683904,4.4053845927119255,1.9920564939826726,2.379648924618959,2.377211780846119,0.021259739995002747,10.07430462539196,10.07430462539196,greedy,0.021259739995002747,0.0,hard_fault_cluster
229,N4469,control0,-0.4660129249095917,0.23157924758270376,0.2865005041938275,0.22894581705331796,0.15052651092875746,-0.4660129249095917,0.005365327000617981,0.777781102701556,0.8902694642543793,5.365327000617981e-05,0.33790358901023865,0.0428052693605423,0.005365327000617981,0.7573946210544091,0.041816167533397675,0.11420945823192596,0.01494823768734932,30939.517578125,13047.193359375,17892.32421875,30919.865234375,12990.59375,17929.271484375,0.0006351858610287309,0.004338067956268787,-0.0020649784710258245,0.06351858610287309,4.229787349700928,0.7595109356194735,4.1936594024300575,0.6836720658093691,0.46633783001452683,0.6803447603341192,0.005365327000617981,10.079669952392578,10.079669952392578,greedy,0.005365327000617981,0.0,hard_fault_cluster
230,N8605,control1,-0.21851013600826263,2.85839768871665,2.540375018119812,0.47890975274145603,1.8579584976658226,-0.21851013600826263,0.02510868012905121,2.5601426117122172,2.3971218585968015,0.0002510868012905121,0.33192530274391174,0.035278819501399994,0.02510868012905121,2.796323755085468,0.04334782063961029,0.10667222738265991,0.01602698117494583,30919.93359375,12990.4326171875,17929.501953125,30828.109375,12980.6689453125,17847.44140625,0.0029697418212890625,0.0007516048499383032,0.0045768446289002895,0.29697418212890625,4.39516956359148,1.88679011374712,4.349878938868642,2.100896315872669,2.5169549316167834,2.5180800147354603,0.02510868012905121,10.10477863252163,10.10477863252163,greedy,0.02510868012905121,0.0,hard_fault_cluster
231,N3681,control0,-0.22157715260982513,3.1398968607187268,2.9338688254356384,1.5200842529535292,2.0409329594671726,-0.22157715260982513,0.01009022444486618,6.219412165880203,5.999999999999999,0.00010090224444866181,0.3221948444843292,0.03240106999874115,0.01009022444486618,6.33898975789547,0.03984395042061806,0.10417978465557098,0.013349715620279312,30816.4765625,12966.986328125,17849.490234375,30801.439453125,12965.162109375,17836.27734375,0.00048795680049806833,0.00014068177551962435,0.0007402391056530178,0.04879568004980683,4.026886336505413,0.6787624493241309,3.9950178656727076,-0.12138077765703215,3.0628770679235453,3.5658700941503048,0.01009022444486618,10.114868856966496,10.114868856966496,greedy,0.01009022444486618,0.0,hard_fault_cluster
232,N6947,control0,-0.31483325362205505,2.597008454799652,2.5160204768180847,1.5741220593452452,1.6880554956197737,-0.31483325362205505,0.002689957618713379,6.194264736771584,5.999999999999999,2.689957618713379e-05,0.32377439737319946,0.035606369376182556,0.002689957618713379,6.25069191724062,0.039080746471881866,0.10640491545200348,0.01276879757642746,30811.525390625,12977.302734375,17834.22265625,30821.703125,12972.087890625,17849.615234375,-0.0003303223056718707,0.0004018434265162796,-0.0008630921947769821,-0.03303223056718707,3.9463709741830826,0.9649652391672133,3.9176487289369106,0.5367411077022551,2.745156610012054,3.359351796507835,0.002689957618713379,10.117558814585209,10.117558814585209,greedy,0.002689957618713379,0.0,hard_fault_cluster
233,N4391,control0,-0.4848155677318573,2.033914673179388,0.5598604857921601,1.6590318559110167,1.3220445375666023,-0.4848155677318573,-0.0016703680157661438,6.202754514664412,4.773151016235351,-1.6703680157661437e-05,0.33124682307243347,0.04218974709510803,-0.0016703680157661438,6.150226229354739,0.0393783301115036,0.11105093359947205,0.012895874679088593,30823.19140625,12973.7509765625,17849.44140625,30824.072265625,12938.294921875,17885.77734375,-2.8577811463037506e-05,0.0027329069562256336,-0.0020356904715299606,-0.0028577811463037506,3.978352390229702,1.3763885527104138,3.9479628559201956,0.8735067426413297,2.3917081154882904,1.9992361885425998,-0.0016703680157661438,10.115888446569443,10.115888446569443,greedy,-0.0016703680157661438,0.0,hard_fault_cluster
234,N4367,control0,-0.5854058265686035,1.6974321663752197,0.4900781408883631,1.6850863391906021,1.103330908143893,-0.5854058265686035,-0.0016062110662460327,6.166967337601817,4.628743433952331,-1.606211066246033e-05,0.333660751581192,0.045883141458034515,-0.0016062110662460327,6.08300688261399,0.040144674479961395,0.1131400316953659,0.013299155980348587,30824.3125,12938.51171875,17885.80078125,30810.517578125,12903.171875,17907.345703125,0.00044753379188477993,0.0027313686441630125,-0.0012045825133100152,0.04475337918847799,4.058744378387928,1.3372727563232183,4.025536680594087,0.9322403302043676,2.27264233790338,1.9820287079922854,-0.0016062110662460327,10.114282235503197,10.114282235503197,greedy,-0.0016062110662460327,0.0,hard_fault_cluster
235,N5725,control0,-0.6434788703918457,2.138047191128135,0.5512591868638992,1.639601531252265,1.3897306742332878,-0.6434788703918457,-0.0013694465160369873,6.2016792435199015,4.532387566566467,-1.3694465160369873e-05,0.33397841453552246,0.04871106892824173,-0.0013694465160369873,6.183346239812672,0.04088333249092102,0.11461777985095978,0.013701658695936203,30810.2421875,12902.7978515625,17907.4453125,30805.265625,12879.779296875,17925.486328125,0.00016152298485394567,0.0017839971696957946,-0.0010074588935822248,0.016152298485394567,4.135674871504307,1.3981690249964593,4.100168654695153,1.0892964742705225,2.4849618691951036,1.937780670467764,-0.0013694465160369873,10.11291278898716,10.11291278898716,greedy,-0.0013694465160369873,0.0,hard_fault_cluster
236,N2348,control0,-0.6779675483703613,2.3840747307240964,2.2721435248851773,1.7095839808881281,1.5496485749706628,-0.6779675483703613,-0.0031934604048728943,6.331430125981569,5.999999999999999,-3.193460404872894e-05,0.3316059708595276,0.05121113359928131,-0.0031934604048728943,6.208287113383412,0.04139810800552368,0.11545218527317047,0.013928838074207306,30795.6484375,12867.013671875,17928.634765625,30790.810546875,12850.427734375,17940.3828125,0.00015709656872786582,0.0012890277430415154,-0.0006552672130055726,0.01570965687278658,4.187828473746777,1.6081645958870647,4.15181521885097,0.9811581247299908,2.57662698701024,3.4159136672690504,-0.0031934604048728943,10.109719328582287,10.109719328582287,greedy,-0.0031934604048728943,0.0,hard_fault_cluster
237,N626,control1,-0.6143248677253723,2.1183059002645312,0.42979074120521543,1.6156003262288867,1.3768988351719453,-0.6143248677253723,-0.0013487190008163452,5.988372374791652,5.8475682735443115,-1.3487190008163452e-05,0.32337430119514465,0.04645214229822159,-0.0013487190008163452,5.846728432076052,0.04015514254570007,0.10998484492301941,0.0130557119846344,30800.255859375,12862.341796875,17937.9140625,30867.26953125,12934.1259765625,17933.14453125,-0.002175750443711877,-0.005580957047641277,0.00026589108165353537,-0.2175750443711877,4.060617677867413,0.6352071935031564,4.026790110394359,-0.07739571987651284,2.1927631477825344,2.110866714636795,-0.0013487190008163452,10.10837060958147,10.10837060958147,greedy,-0.0013487190008163452,0.0,hard_fault_cluster
238,N515,control1,-0.3485383689403534,3.324829245507717,1.722279965877533,1.4850232848525047,2.1611390095800163,-0.3485383689403534,0.006221272051334381,6.055782659351825,5.7959465980529785,6.22127205133438e-05,0.32470637559890747,0.04232741892337799,0.006221272051334381,6.161350651532411,0.04273531585931778,0.1130555272102356,0.01593892276287079,30863.173828125,12927.244140625,17935.9296875,30812.91015625,12940.55078125,17872.359375,0.0016285970341414213,-0.0010293485829606652,0.003544299863278866,0.16285970341414213,4.32208027690649,2.63500089392066,4.285668758675456,2.1930731032788753,3.2325931683182714,3.0809971366822717,0.006221272051334381,10.114591881632805,10.114591881632805,greedy,0.006221272051334381,0.0,hard_fault_cluster
239,N6736,control1,-0.3976363241672516,2.766600422263145,1.3916607379913328,1.4518625062704082,1.7982902744710443,-0.3976363241672516,0.0004754364490509033,5.550938761234283,5.441352033615112,4.754364490509033e-06,0.32476016879081726,0.041942231357097626,0.0004754364490509033,5.436037712097168,0.03988432139158249,0.1092408299446106,0.013449747115373611,30816.76171875,12947.572265625,17869.189453125,30858.423828125,12973.537109375,17884.88671875,-0.0013519302010536194,-0.00200538313947618,-0.0008784542442299426,-0.13519302010536194,4.030849806964397,0.6973160925507544,3.999036556109786,0.22329209476709355,2.521597662568092,2.5583077810332173,0.0004754364490509033,10.115067318081856,10.115067318081856,greedy,0.0004754364490509033,0.0,hard_fault_cluster
240,N7925,control0,-0.5712003707885742,1.5495398874106467,0.14050197303295134,1.4253354902091087,1.0072009268169204,-0.5712003707885742,-0.0019350424408912659,5.128596138746071,3.878090143203735,-1.935042440891266e-05,0.3320692777633667,0.046179890632629395,-0.0019350424408912659,4.987836434653873,0.04015270993113518,0.11255387961864471,0.013390809297561646,30859.078125,12974.234375,17884.84375,30833.095703125,12919.20703125,17913.888671875,0.0008419701480306685,0.004241278860718012,-0.0016239964170381427,0.08419701480306685,4.059515841305256,1.2286606555136677,4.026332205161452,0.6242567573937412,1.8948006703867577,1.4926451456540961,-0.0019350424408912659,10.113132275640965,10.113132275640965,greedy,-0.0019350424408912659,0.0,hard_fault_cluster
241,N4385,control0,-0.6582702398300171,1.3744920355454087,0.34745471207424994,1.3665280754864215,0.8934198231045156,-0.6582702398300171,-0.0030094385147094727,4.70785201198887,3.700558090209961,-3.0094385147094725e-05,0.33384832739830017,0.049150027334690094,-0.0030094385147094727,4.46238598293392,0.04066799581050873,0.11441130936145782,0.013559363782405853,30833.443359375,12919.607421875,17913.8359375,30813.6015625,12881.1552734375,17932.4453125,0.000643515435513109,0.00297626294195652,-0.0010388268856331706,0.0643515435513109,4.112940169870853,1.1651940212026237,4.078334728255868,0.6517801449075341,1.6908224541693926,1.5807263422198594,-0.0030094385147094727,10.110122837126255,10.110122837126255,greedy,-0.0030094385147094727,0.0,hard_fault_cluster
242,N8052,control0,-0.6986531615257263,2.030648517310619,0.3831983655691147,1.619352894723415,1.3199215362519023,-0.6986531615257263,-0.0027604103088378906,5.798789214342833,4.1563752532005305,-2.7604103088378907e-05,0.3329918682575226,0.05166500061750412,-0.0027604103088378906,5.59016270570457,0.04122483730316162,0.11579497158527374,0.013805467635393143,30813.28125,12880.7763671875,17932.505859375,30808.13671875,12859.9013671875,17948.234375,0.00016695824160706252,0.001620632130652666,-0.0008770952699705958,0.016695824160706252,4.171388320624828,1.326157098263502,4.134709877893329,0.9168570689857006,2.2326486110687256,1.7075185607373715,-0.0027604103088378906,10.107362426817417,10.107362426817417,greedy,-0.0027604103088378906,0.0,hard_fault_cluster
243,N3224,control0,-0.7243667244911194,1.8961686894297598,0.5713722109794617,1.47578499764204,1.2325096481293438,-0.7243667244911194,-0.002651691436767578,5.020188395678996,3.669979572296142,-2.651691436767578e-05,0.33173125982284546,0.05349571257829666,-0.002651691436767578,4.665827156752348,0.04170217365026474,0.11676019430160522,0.014019876718521118,30808.591796875,12860.470703125,17948.12109375,30812.345703125,12849.1875,17963.158203125,-0.0001218460820382461,0.0008773554000072181,-0.0008378096390515566,-0.01218460820382461,4.221061386168003,1.2322492258250712,4.182928370311856,0.8707075969874858,1.9230181097984311,1.590013187253644,-0.002651691436767578,10.10471073538065,10.10471073538065,greedy,-0.002651691436767578,0.0,hard_fault_cluster
244,N3402,control0,-0.7417982816696167,1.948716312795877,0.6616401374340057,1.4140345157682892,1.2666656033173203,-0.7417982816696167,-0.002773568034172058,4.701065025478601,3.386465227603912,-2.773568034172058e-05,0.3305203318595886,0.05480870604515076,-0.002773568034172058,4.280762960091233,0.04209056496620178,0.11746597290039062,0.014193437993526459,30812.345703125,12849.19140625,17963.154296875,30819.67578125,12842.9013671875,17976.7734375,-0.00023789418628439307,0.0004895279998891056,-0.000758170906919986,-0.023789418628439307,4.261091634631157,1.205452832058072,4.222065281122923,0.966852637603879,1.8474624119699001,1.5453072346083354,-0.002773568034172058,10.101937167346478,10.101937167346478,greedy,-0.002773568034172058,0.0,hard_fault_cluster
245,N3167,control0,-0.7536916732788086,1.9950465881824493,0.7104502975940704,1.3862980926036834,1.296780282318592,-0.7536916732788086,-0.0031192004680633545,4.566256545484066,3.2597704410552977,-3.119200468063355e-05,0.3294844329357147,0.05573028326034546,-0.0031192004680633545,4.117637810558081,0.042398855090141296,0.11798825860023499,0.014325503259897232,30819.673828125,12842.900390625,17976.7734375,30829.04296875,12839.9921875,17989.05078125,-0.00030399870593100786,0.000226444419240579,-0.000682955898810178,-0.030399870593100786,4.292496591806412,1.1955443704128266,4.2530382797122,0.9987880373001098,1.8257671326398848,1.5273103527745115,-0.0031192004680633545,10.098817966878414,10.098817966878414,greedy,-0.0031192004680633545,0.0,hard_fault_cluster
246,N3152,control0,-0.7617974281311035,1.901557993888855,0.5981585830450058,1.4373923361301422,1.2360126960277558,-0.7617974281311035,-0.003558509051799774,4.790243644267321,3.448012351989746,-3.558509051799774e-05,0.328656405210495,0.056379593908786774,-0.003558509051799774,4.3853761447221045,0.04263976588845253,0.11838237941265106,0.014424409717321396,30829.0390625,12839.9921875,17989.046875,30839.83203125,12839.26953125,18000.5625,-0.0003500909951981157,5.6281674915226176e-05,-0.0006401464925147593,-0.03500909951981157,4.31679767370224,1.3018549597263336,4.2771818600595,1.0367631232738495,1.8878469586372375,1.5613340221658292,-0.003558509051799774,10.095259457826614,10.095259457826614,greedy,-0.003558509051799774,0.0,hard_fault_cluster
247,N632,control1,-0.91094970703125,1.1023045873269437,0.0,1.1023045873269437,0.7164979817625134,-0.91094970703125,0.005064323544502258,3.416600896976888,3.8634065389633174,5.0643235445022585e-05,0.2866448760032654,0.04805084317922592,0.005064323544502258,2.9686240900121628,0.04242610186338425,0.1077735424041748,0.012985344976186752,30835.88671875,12834.3291015625,18001.55859375,30905.912109375,12887.064453125,18018.84765625,-0.002270905766636133,-0.004108929540961981,-0.0009604202932678163,-0.22709057666361332,4.295725353062153,0.7719554124586283,4.255888978019357,0.4324530778639018,1.0294672245159744,1.345135752717033,0.005064323544502258,10.100323781371117,10.100323781371117,greedy,0.005064323544502258,0.0,hard_fault_cluster
248,N623,control1,-1.2115585803985596,-1.3536890818551184,-2.0065698981285096,0.24060558538883925,-0.879897903205827,-1.2115585803985596,0.03064131736755371,0.7963444624096155,2.5494691729545593,0.0003064131736755371,0.050006210803985596,0.02999730594456196,0.02999730594456196,0.9842839731276036,0.050789568573236465,0.07613247632980347,0.027440018951892853,30905.904296875,12887.048828125,18018.85546875,30916.544921875,12907.783203125,18008.76171875,-0.0003442910092417151,-0.0016089312266558409,0.0005601770826615393,-0.03442910092417151,5.139595480635762,3.6662689822912213,5.0941165131516755,2.2396123069524765,0.20989155620336528,0.5021249047666787,0.03064131736755371,10.13096509873867,10.13096509873867,greedy,0.03064131736755371,0.0,hard_fault_cluster
249,N7453,control1,-1.087349772453308,-0.5636278204293922,-2.365111482143402,0.24367429691832512,-0.36635808327910496,-1.087349772453308,0.024499937891960144,1.1004835189087316,2.3766485929489134,0.00024499937891960146,0.04306513071060181,0.029285723343491554,0.024499937891960144,1.3724627637001685,0.05164135992527008,0.0798678994178772,0.02666480466723442,30919.029296875,12911.064453125,18007.96484375,30920.35546875,12950.3984375,17969.95703125,-4.2891770135611296e-05,-0.003046533092856407,0.00211061118170619,-0.00428917701356113,5.21792165376246,3.104733323501423,5.177582407835871,2.4166018718946725,0.5812594892457127,0.030365853728726355,0.024499937891960144,10.15546503663063,10.15546503663063,greedy,0.024499937891960144,0.0,hard_fault_cluster
250,N5894,control0,-1.1117745637893677,-0.364202702230541,-0.34182944595813747,0.30452326517668554,-0.23673175644985167,-1.1117745637893677,0.02495892345905304,1.3534335630829446,1.3557690322399139,0.0002495892345905304,0.047290682792663574,0.03099413402378559,0.02495892345905304,1.605484411045909,0.05208737775683403,0.08565795421600342,0.02613852173089981,30920.921875,12950.9580078125,17969.96484375,30907.513671875,12922.783203125,17984.73046875,0.0004336288257036358,0.0021754996851086617,-0.0008216835558414459,0.04336288257036358,5.264690833166242,2.0209463027119634,5.222726040054113,1.3350109365582465,0.59750217795372,0.5776745868241413,0.02495892345905304,10.180423960089684,10.180423960089684,greedy,0.02495892345905304,0.0,hard_fault_cluster
251,N7694,control0,-1.1310830116271973,-0.4155308630317449,-0.46999047994613646,0.2558841083198786,-0.2700950609706342,-1.1310830116271973,0.02652628719806671,1.127145716547966,1.1303518295288084,0.00026526287198066714,0.051059454679489136,0.032637953758239746,0.02652628719806671,1.3694003357738258,0.05267886817455292,0.08718746900558472,0.02615043893456459,30907.48828125,12922.8369140625,17984.65234375,30893.1953125,12893.4169921875,17999.779296875,0.0004624435678124428,0.00227658380754292,-0.000841103435959667,0.04624435678124428,5.327051058411598,1.7741926231980323,5.282677877694368,1.7105588236451148,0.6206707000732421,0.5806622488051653,0.02652628719806671,10.20695024728775,10.20695024728775,greedy,0.02652628719806671,0.0,hard_fault_cluster
252,N7696,control0,-1.1405394077301025,0.06649020642042161,-0.12775957882404326,0.24900389045476914,0.04321863417327405,-1.1405394077301025,0.02843359112739563,1.1725849993526936,1.1349749743938444,0.0002843359112739563,0.053439319133758545,0.033902667462825775,0.02843359112739563,1.4159925044327972,0.05305841565132141,0.0884002298116684,0.026098430156707764,30893.12109375,12893.2890625,17999.83203125,30885.654296875,12872.55859375,18013.095703125,0.00024169772223103791,0.001607849495485425,-0.0007368775550276041,0.02416977222310379,5.3681778237223625,3.7576123350858692,5.3214256297796965,2.803064143061638,0.901214675605297,0.7822846985515207,0.02843359112739563,10.235383838415146,10.235383838415146,greedy,0.02843359112739563,0.0,hard_fault_cluster
