step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
89,__aig_not_63872,control0,2.96506404876709,2.2193211765587333,2.227988839149475,0.1722234751284123,1.4425587647631768,2.2123103167434164,2.2193211765587333,2.2193211765587333,-0.2772848846321846,0.02528395958047465,3,3,1,0.0,-0.06673370614284523,2,2,1,0.0,2.96506404876709,2.1518192291259766,1.7781708054244518,1.4975699961185454,0.021518192291259765,-0.2052432894706726,0.15347841382026672,0.4401155114173889,0.9849854707717896,0.10391990095376968,0.033491894602775574,0.1743479073047638,0.15347841382026672,0.012649330049753105,0.022189635783433914,0.014653429388999939,0.022099215537309647,1057.587646484375,430.09710693359375,627.4906005859375,1055.618408203125,429.45013427734375,626.1683349609375,0.001862009521573782,0.001504247891716659,0.002107227686792612,0.1862009521573782,4.524261221289635,1.7187728795409203,2.7952879890799522,1.3193398150801658,1.9374915219843387,1.7049443203769623,2.2193211765587333,162.888063913179,162.888063913179,greedy,2.2193211765587333,0.0,hard_fault_cluster,0.004918399284596422,False
90,new_n15395,control0,2.8143274784088135,2.0222736626677214,1.4344023287296295,0.3155154236219823,1.314477880734019,2.009657117178448,2.0222736626677214,2.0222736626677214,-0.50685206682997,0.02489196812036605,3,3,1,0.0,-0.7655939705218401,2,2,1,0.0,2.8143274784088135,2.112678289413452,1.8781152842566369,1.4310299694538116,0.02112678289413452,-0.21322621405124664,0.16411331295967102,-0.1525879204273224,0.4512433111667633,0.03967418149113655,0.04721754044294357,0.03213082253932953,0.16411331295967102,0.9016376037150622,0.025146737694740295,0.011239282786846161,0.024950426071882248,1056.55029296875,429.28155517578125,627.2686767578125,1066.63134765625,433.9059753417969,632.725341796875,-0.009541480801999569,-0.010772463865578175,-0.008699087426066399,-0.9541480801999569,4.791465371847153,1.5705237777531147,3.0838716700673103,1.3866430075466634,1.7148223657160995,1.3139802337624131,2.0222736626677214,164.9103375758467,164.9103375758467,greedy,2.0222736626677214,0.0,hard_fault_cluster,0.004049493813273369,False
91,__aig_not_62044,control0,2.6544086933135986,2.115941247157753,1.4049087941646576,0.362594055198133,1.3753618106525394,2.108675813577949,2.115941247157753,2.115941247157753,-0.29647505070265934,0.02450605392455259,3,3,1,0.0,-0.6556984833932221,2,2,1,0.0,2.6544086933135986,2.1139442920684814,1.9867813754826784,1.6769399762153625,0.021139442920684814,-0.22321130335330963,0.1732795685529709,0.033725008368492126,0.7552869319915771,0.08892875164747238,0.12655667960643768,0.05130082368850708,0.1732795685529709,0.7921929416060447,0.016420848667621613,-0.02401263639330864,0.015251491218805313,1066.2689208984375,434.0976867675781,632.1712646484375,1030.5570068359375,419.7606201171875,610.79638671875,0.03349240869283676,0.0330272801220417,0.03381184861063957,3.349240869283676,3.9293087273836136,1.4925981098413468,2.2138908319175243,0.9324517349898815,1.8002738669514655,1.5656122831255195,2.115941247157753,167.02627882300447,167.02627882300447,greedy,2.115941247157753,0.0,hard_fault_cluster,0.011144883485309039,False
92,__aig_and_61945,observe,2.8089113235473633,2.0358271816372873,2.42974054813385,0.11779033571481708,1.3232876680642367,2.0563770351707613,2.0358271816372873,2.0358271816372873,0.8517677592109254,0.024126122773784432,3,2,1,0.0,0.7187511009680235,2,1,1,0.0,2.8089113235473633,2.01865816116333,1.5078274056315422,1.712341070175171,0.0201865816116333,-0.19914916157722473,0.14879187941551208,1.336578607559204,1.1687136888504028,0.3885158747434616,0.16541358828544617,0.611618161201477,0.14879187941551208,-0.21228342622518548,0.0345318540930748,0.024636074900627136,0.03322399780154228,1030.2916259765625,419.5179443359375,610.773681640625,1022.168701171875,423.642822265625,598.52587890625,0.007884102873504162,-0.00983242318034172,0.02005293220281601,0.7884102873504162,5.620635449886322,2.6800999850034715,3.9950479194521904,2.2419319599866867,1.885441328585148,2.24031241543591,2.0358271816372873,169.06210600464175,169.06210600464175,greedy,2.0358271816372873,0.0,hard_fault_cluster,0.0020238362941308514,True
93,__aig_not_32137,control0,2.6711559295654297,1.4948048158735037,1.0592636108398437,0.2734471219033003,0.9716231303177774,1.4854122207074898,1.4948048158735037,1.4948048158735037,-0.39544302692216027,0.023752081909545815,3,3,1,0.0,-0.3142987369383774,2,2,1,0.0,2.6711559295654297,2.0531420707702637,1.3847870208323,1.3216110229492188,0.020531420707702638,-0.20834580063819885,0.16373230516910553,0.1713385432958603,0.6515733003616333,0.08016930148005486,0.09546735137701035,0.06487125158309937,0.16373230516910553,0.6893237048387526,0.022353075444698334,-0.007365483790636063,0.02168814092874527,1022.4732666015625,423.8045959472656,598.668701171875,1012.7781982421875,417.13995361328125,595.6382446289062,0.009481977671384811,0.015725743025541306,0.005061992444097996,0.9481977671384811,4.452181920409203,0.9018130017817021,2.7895261384546757,0.7736236764490605,1.294395235180855,1.2694518398679793,1.4948048158735037,170.55691082051524,170.55691082051524,greedy,1.4948048158735037,0.0,hard_fault_cluster,0.021404970550208305,False
94,__aig_not_63435,control0,2.8177289962768555,1.8504142928123475,1.7063686490058898,0.20292665719985964,1.2027692903280258,1.8504142928123475,1.8504142928123475,1.8504142928123475,0.0,0.023383840011408474,3,3,1,0.0,0.34367792413206955,2,2,1,0.0,2.8177289962768555,2.06237530708313,1.5159334927797317,1.3009602427482605,0.020623753070831297,-0.20303243398666382,0.15640367567539215,0.6403684020042419,1.0354223251342773,0.08379878103733063,0.0011409074068069458,0.1664566546678543,0.15640367567539215,0.13014314711093905,0.021961383521556854,0.004491142928600311,0.02160670980811119,1012.2026977539062,417.24029541015625,594.96240234375,1038.451171875,426.43914794921875,612.011962890625,-0.025932032614946365,-0.02204689383506775,-0.02865653485059738,-2.5932032614946365,4.4149173349142075,1.1598998749256135,2.750833097845316,1.160902806520462,1.5544587969779968,1.3060804195678792,1.8504142928123475,172.4073251133276,172.4073251133276,greedy,1.8504142928123475,0.0,hard_fault_cluster,0.0004941321803582462,True
95,new_n29147,control0,2.752257823944092,1.8109019581228494,1.2846497505903243,0.2200240273028612,1.1770862727798521,1.7973979717233761,1.8109019581228494,1.8109019581228494,-0.5865864304305306,0.023021307174736147,3,3,1,0.0,-0.42715970443797563,2,2,1,0.0,2.752257823944092,2.0282108783721924,1.271853683888912,0.822516816854477,0.020282108783721924,-0.2055685669183731,0.15858644247055054,0.12387438863515854,0.492695689201355,0.03361452929675579,0.05074603483080864,0.016483023762702942,0.15858644247055054,0.5705637054145336,0.026153717190027237,0.012011103332042694,0.026090923696756363,1039.34326171875,426.262939453125,613.0803833007812,1051.3853759765625,431.3333740234375,620.052001953125,-0.011586272157728672,-0.011895086616277695,-0.011371458880603313,-1.1586272157728672,4.802169039845467,1.373022242188454,3.1620710492134094,1.3455498772859575,1.3413867376744748,0.998393288590014,1.8109019581228494,174.21822707145046,174.21822707145046,greedy,1.8109019581228494,0.0,hard_fault_cluster,0.002891263356379624,True
96,__aig_not_63862,control0,2.824643135070801,1.8074437026679515,1.9542240500450134,0.2082268045842648,1.1748384067341686,1.8074437026679515,1.8074437026679515,1.8074437026679515,0.0,0.022664394888734785,3,3,1,0.0,0.41722013309871914,2,2,1,0.0,2.824643135070801,2.0466806888580322,1.6749101355671883,1.6009986162185668,0.02046680688858032,-0.19947659969329834,0.1536060869693756,0.5809439420700073,1.1634020805358887,0.07705496996641159,0.02438540756702423,0.12972453236579895,0.1536060869693756,-0.4778123736381531,0.022656526416540146,0.013733871281147003,0.022627007216215134,1051.029296875,431.6435546875,619.3856811523438,1056.621826171875,433.26611328125,623.355712890625,-0.005321002099663019,-0.0037590241990983486,-0.006409627851098776,-0.5321002099663019,4.465939417481422,1.0886639511585237,2.8157243356108665,1.06756231546402,1.6634801745414733,1.622190851792693,1.8074437026679515,176.0256707741184,176.0256707741184,greedy,1.8074437026679515,0.0,hard_fault_cluster,0.007051449464612148,False
97,__aig_not_62448,control0,2.8159284591674805,1.5603485672175883,1.347013258934021,0.17610938891768457,1.0142265686914325,1.5509868306633603,1.5603485672175883,1.5603485672175883,-0.41956392394467834,0.022313016014842982,3,3,1,0.0,-0.3446930561282582,2,2,1,0.0,2.8159284591674805,2.0376219749450684,1.2792758263647557,1.114656364917755,0.020376219749450683,-0.2059134989976883,0.15379299223423004,0.20999804139137268,0.4890885055065155,-0.008919581770896912,-0.03980638086795807,0.021967217326164246,0.15379299223423004,0.186987861841917,0.027067147195339203,0.019423581659793854,0.02694518491625786,1056.74169921875,433.0174560546875,623.7242431640625,1062.317138671875,434.2156982421875,628.1014404296875,-0.00527606625109911,-0.0027671915013343096,-0.007017840631306171,-0.527606625109911,4.898129686713219,1.3539586731791498,3.254568461328745,1.4041919419169426,1.3602739326655866,1.187158911712468,1.5603485672175883,177.586019341336,177.586019341336,greedy,1.5603485672175883,0.0,hard_fault_cluster,0.0013064305414428974,True
98,__aig_not_64107,control0,2.5650815963745117,1.669587266035378,0.863541575241834,0.354947209097445,1.0852317229229957,1.6608597421259625,1.669587266035378,1.669587266035378,-0.3973000515361594,0.021967084765457535,3,3,1,0.0,-0.4416092393526947,2,2,1,0.0,2.5650815963745117,2.0207738876342773,1.855079312250018,1.4378930747509,0.020207738876342772,-0.21426115930080414,0.17151214182376862,0.025143539533019066,0.643714964389801,0.061132827773690224,0.057908255606889725,0.06435739994049072,0.17151214182376862,0.8873144939541817,0.016465522348880768,-0.02285579964518547,0.015390686690807343,1062.6842041015625,434.560546875,628.1236572265625,1032.945556640625,423.1678466796875,609.7777099609375,0.027984464541077614,0.026216600090265274,0.029207540675997734,2.7984464541077614,3.8388382643461227,0.9372124920785427,2.1946237422525883,0.878349329084158,1.496716971695423,1.0789608209021389,1.669587266035378,179.25560660737136,179.25560660737136,greedy,1.669587266035378,0.0,hard_fault_cluster,0.0006954102920723078,True
99,__aig_not_32208,control0,2.792728900909424,1.6799139104783536,1.3180777490139006,0.16632674261927607,1.0919440418109299,1.6815467267106883,1.6799139104783536,1.6799139104783536,0.07550065765417945,0.021626516682988733,3,3,1,0.0,0.4028433088555994,2,2,1,0.0,2.792728900909424,2.043489933013916,1.483806028217077,1.5230219483375549,0.02043489933013916,-0.2073792666196823,0.1603526473045349,0.6840965747833252,1.087288737297058,0.08663736283779144,-0.0014381706714630127,0.1747128963470459,0.1603526473045349,-0.2887570451200009,0.018663186579942703,0.0006236359477043152,0.018348250538110733,1032.299560546875,423.0093078613281,609.290283203125,1046.8017578125,428.556640625,618.2451171875,-0.014048438519239426,-0.013113973662257195,-0.014697154983878136,-1.4048438519239426,4.070161238312721,1.1139628103375436,2.417279303073883,1.1047437897324563,1.5540031887590886,1.287472187578678,1.6799139104783536,180.9355205178497,180.9355205178497,greedy,1.6799139104783536,0.0,hard_fault_cluster,0.001309662398137354,True
100,__aig_not_34106,control0,2.890317916870117,1.7208089810609817,1.4495412707328794,0.10663255989551544,1.118525837689638,1.7128572190554578,1.7208089810609817,1.7208089810609817,-0.3734759579979316,0.02129122861924043,3,3,1,0.0,-0.09331178148145107,2,2,1,0.0,2.890317916870117,1.985225796699524,1.2026370197534562,0.5888836681842804,0.01985225796699524,-0.19719915091991425,0.1504024714231491,0.2305888533592224,0.8264392614364624,-0.034572236239910126,-0.07575966417789459,0.006615191698074341,0.1504024714231491,-0.6540135329961778,0.021675679832696915,0.018540367484092712,0.021882981061935425,1047.190673828125,428.7103271484375,618.4802856445312,1043.8203125,426.91082763671875,616.9095458984375,0.003218479221686721,0.004197471775114536,0.002539676381275058,0.3218479221686721,4.3031962513923645,1.14782799243927,2.7014750503003597,1.1892803525924682,1.4646406888961792,1.0271901587210595,1.7208089810609817,182.65632949891068,182.65632949891068,greedy,1.7208089810609817,0.0,hard_fault_cluster,0.0002612330198537097,True
101,__aig_not_62010,control0,2.7762038707733154,1.8319403246790171,1.16733775138855,0.28194576330482957,1.1907612110413612,1.8226597787687437,1.8319403246790171,1.8319403246790171,-0.44275008320914855,0.02096113871510978,3,3,1,0.0,-0.37368848278600736,2,2,1,0.0,2.7762038707733154,1.9627138376235962,1.577526419609785,0.9158415675163268,0.01962713837623596,-0.2033969759941101,0.16078831255435944,0.2511887550354004,0.48939257860183716,0.03411831334233284,0.03779996186494827,0.030436664819717407,0.16078831255435944,0.6546845090389253,0.022492453455924988,0.012160755693912506,0.022592861205339432,1044.048583984375,426.71026611328125,617.33837890625,1058.9449462890625,431.6446838378906,627.30029296875,-0.014267882332205772,-0.01156385987997055,-0.016136877238750458,-1.4267882332205772,4.372747495770454,1.359429458975792,2.7801208831369877,1.3871143621206286,1.4908268004655838,1.0038252935558558,1.8319403246790171,184.4882698235897,184.4882698235897,greedy,1.8319403246790171,0.0,hard_fault_cluster,0.00038090401218894283,True
102,__aig_not_64201,control0,2.825160503387451,1.5885480818152429,1.2500276684761047,0.16319334000349045,1.032556253179908,1.59257409947051,1.5885480818152429,1.5885480818152429,0.19509523140168292,0.020636166380601707,3,3,1,0.0,0.5820735943605384,2,2,1,0.0,2.825160503387451,2.0070366859436035,1.4802413702011108,1.4130123615264891,0.020070366859436035,-0.20009851455688477,0.1602373570203781,0.7848888635635376,1.1221214532852173,0.07364846020936966,-0.02256856858730316,0.16986548900604248,0.1602373570203781,-0.5537316554784775,0.018644776195287704,0.008333384990692139,0.01846741884946823,1058.716552734375,431.771484375,626.945068359375,1062.44775390625,432.48822021484375,629.9595947265625,-0.003524268278852105,-0.0016599887749180198,-0.004808278288692236,-0.3524268278852105,4.031751662492752,1.0180671191215516,2.406296130269766,1.0533727145195009,1.52012140750885,1.1652520489133895,1.5885480818152429,186.07681790540494,186.07681790540494,greedy,1.5885480818152429,0.0,hard_fault_cluster,0.002775343266140798,True
103,__aig_not_63829,control0,2.631054639816284,1.8104449656605721,0.9632910333573818,0.35289070993661875,1.1767892276793719,1.8028342353550642,1.8104449656605721,1.8104449656605721,-0.374613274864741,0.020316232275153175,3,3,1,0.0,-0.5197171395936231,2,2,1,0.0,2.631054639816284,1.9985181093215942,1.8090488657355308,1.3173535048961638,0.019985181093215943,-0.21194173395633698,0.17300167679786682,-0.0864068791270256,0.545222282409668,0.07811460644006729,0.0794866681098938,0.07674254477024078,0.17300167679786682,1.0105843368172645,0.015583477914333344,-0.024961747229099274,0.013769388198852539,1063.2947998046875,432.4591064453125,630.835693359375,1045.3919677734375,424.9145202636719,620.4774780273438,0.01683712936937809,0.017445780336856842,0.016419831663370132,1.683712936937809,3.7298675775527954,1.119783657938242,2.1012277379631996,1.0775126399099828,1.534329219162464,1.0744562193006275,1.8104449656605721,187.8872628710655,187.8872628710655,greedy,1.8104449656605721,0.0,hard_fault_cluster,0.0008685941183769843,True
104,__aig_not_34368,control0,2.8266544342041016,1.6604577553272246,1.3064946949481964,0.16905386090278626,1.0792975409626961,1.6608372714098494,1.6604577553272246,1.6604577553272246,0.018974610354759135,0.02000125828826258,3,3,1,0.0,0.4023579258710794,2,2,1,0.0,2.8266544342041016,2.0188803672790527,1.5077195838093758,1.6160394310951234,0.020188803672790526,-0.2043880820274353,0.15893445909023285,0.6094553470611572,1.0783724784851074,0.10763348639011383,0.0408361554145813,0.17443081736564636,0.15893445909023285,-0.2635768899321557,0.017818138003349304,-0.0035896003246307373,0.016790732741355896,1044.7757568359375,425.0404968261719,619.7352294921875,1059.012451171875,430.7628173828125,628.2496337890625,-0.013626554980874062,-0.013463000766932964,-0.013738777488470078,-1.3626554980874062,3.959628626704216,1.0685584169626237,2.326267506927252,1.0364390712976457,1.5477221652865412,1.2798234957456591,1.6604577553272246,189.54772062639273,189.54772062639273,greedy,1.6604577553272246,0.0,hard_fault_cluster,0.0002961646675551609,True
105,__aig_not_32119,control0,2.737684726715088,1.7917544768750668,1.120634314417839,0.29029208824038505,1.1646404099687935,1.7795332213544643,1.7917544768750668,1.7917544768750668,-0.6206465669406962,0.019691167520419408,3,3,1,0.0,-0.5874306067658909,2,2,1,0.0,2.737684726715088,1.969807505607605,1.6818187870085237,0.927046662569046,0.01969807505607605,-0.20915615558624268,0.16383537650108337,0.052417680621147156,0.3781990706920624,-0.012599106878042221,-0.05073188990354538,0.025533676147460938,0.16383537650108337,0.7215034060180187,0.02132541686296463,-0.0030182301998138428,0.02043713629245758,1059.9686279296875,430.4700012207031,629.4986572265625,1071.748779296875,436.0124816894531,635.7362670898438,-0.01111367903649807,-0.012875416316092014,-0.009908853098750114,-1.111367903649807,4.266184568405151,1.296705470383167,2.665952406823635,1.2685424903035163,1.5212104670703412,0.8975816406682134,1.7917544768750668,191.3394751032678,191.3394751032678,greedy,1.7917544768750668,0.0,hard_fault_cluster,0.0017184401850627762,True
