step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__buf_split_233,observe,0.3622494041919708,2.7677894020080562,2.4926512479782104,0.4901882219314575,1.7990631113052367,2.834403763078405,2.7677894020080562,2.7677894020080562,1.0,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,0.3622494041919708,0.29192888736724854,2.4344648182392117,1.636347132921219,0.0029192888736724854,-0.10696065425872803,0.05294770747423172,-0.07356221973896027,1.0511759519577026,0.28356481343507767,0.1791469007730484,0.38798272609710693,0.05294770747423172,1.2411789262294768,0.004197198897600174,-0.0036730319261550903,0.0040158964693546295,757.7105712890625,303.91778564453125,453.7927551269531,755.2998046875,301.1402893066406,454.1595458984375,0.0031816456466913223,0.009138972498476505,-0.0008082781569100916,0.31816456466913223,0.7645964846014977,1.218197368979454,0.5059390384703875,1.1523977154493332,2.209157556295395,2.113437348753214,2.7677894020080562,71.19205564498948,71.19205564498948,greedy,2.7677894020080562,0.0,hard_fault_cluster,0.09221510386332753,False
28,__buf_split_23,observe,0.4771319031715393,3.518011409789324,3.9840571641921994,0.45177867189049725,2.2867074163630607,3.583593010916474,3.518011409789324,3.518011409789324,1.0,0.06558160112715015,3,2,1,0.0,1.0,2,1,1,0.0,0.4771319031715393,0.3017007112503052,2.9709135130047795,2.9829998970031735,0.003017007112503052,-0.09807655215263367,0.03642502427101135,-0.06841100752353668,1.2291556596755981,0.2586384266614914,0.17212048172950745,0.34515637159347534,0.03642502427101135,0.06387659013271318,0.00901484489440918,0.009400606155395508,0.0037666000425815582,754.9022827148438,300.9237976074219,453.9784851074219,753.0225219726562,300.9154052734375,452.10711669921875,0.002490071579813957,2.7888569093192928e-05,0.004122151993215084,0.24900715798139572,1.2396102249622345,1.9810870909690856,0.9860159233212471,1.9773053908348082,2.991806438565254,3.606951587349176,3.518011409789324,74.7100670547788,74.7100670547788,greedy,3.518011409789324,0.0,hard_fault_cluster,0.010317997293640118,False
29,__buf_split_43,observe,0.49825748801231384,3.2624884882569316,3.7078202009201044,0.5151852372288703,2.1206175173670054,3.3270533408997207,3.2624884882569316,3.2624884882569316,1.0,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.49825748801231384,0.30163681507110596,3.264627769589424,4.015413856506347,0.0030163681507110597,-0.09692046046257019,0.03591810166835785,-0.056865498423576355,1.22871994972229,0.28195706009864807,0.19215133786201477,0.37176278233528137,0.03591810166835785,0.04584828734397883,0.008847054094076157,0.010639213025569916,0.003353964537382126,752.994384765625,300.8979797363281,452.096435546875,752.4215087890625,300.9293518066406,451.4921569824219,0.0007607971201650798,-0.00010426148219266906,0.0013366142520681024,0.07607971201650798,1.2222603261470795,1.8565399980545043,0.9690941385924816,1.8684437489509582,2.9749371290206907,3.8674015057086946,3.2624884882569316,77.97255554303574,77.97255554303574,greedy,3.2624884882569316,0.0,hard_fault_cluster,0.16097641431634502,False
30,188,observe,0.40510472655296326,2.3493161646276715,2.739270830154419,0.6745303817838431,1.5270555070079865,2.4128800320102766,2.3625320705270028,2.3493161646276715,1.0,0.06356386738260521,3,2,1,0.20791538406217458,1.0,2,1,0,0.0,0.40510472655296326,0.2978188395500183,3.50961300060153,3.471865940093994,0.002978188395500183,-0.10003319382667542,0.041064679622650146,-0.1817949265241623,1.2375694513320923,0.24175721406936646,0.1311437487602234,0.3523706793785095,0.041064679622650146,0.9507278314232827,0.00588366761803627,0.0069987475872039795,0.0024796724319458008,752.325927734375,300.839599609375,451.486328125,751.3828735351562,299.62908935546875,451.7537841796875,0.0012535181595012546,0.00402377313002944,-0.0005923901335336268,0.12535181595012546,0.9272502809762955,0.9829186221957207,0.6730876415967941,0.9442954084277153,2.3202349677681924,2.8409526491910215,2.3493161646276715,80.3218717076634,80.3218717076634,greedy,2.3493161646276715,0.0,hard_fault_cluster,0.03308900523560217,False
31,347,control0,0.4155716598033905,2.2728015364706518,2.325078916549683,0.501244627982378,1.4773209987059237,2.301335674989614,2.2728015364706518,2.2728015364706518,0.4559742352156254,0.06257840096045912,2,3,0,0.0,1.0,1,2,0,0.0,0.4155716598033905,0.3105047941207886,2.4389873459935187,2.3903825283050537,0.0031050479412078856,-0.11670094728469849,0.05061716586351395,-0.5499709248542786,0.6610360741615295,0.03633724898099899,0.03554351627826691,0.03713098168373108,0.05061716586351395,1.0830503302812575,0.00601533055305481,-0.004925303161144257,0.002606436610221863,751.6719970703125,299.6011047363281,452.0709228515625,750.2429809570312,298.58807373046875,451.6549072265625,0.0019011165713891387,0.003381266025826335,0.0009202441433444619,0.19011165713891387,0.9626550152897835,1.2069150859117508,0.6918135453015566,1.1451356464624405,1.9818829506635665,2.2261038497835397,2.2728015364706518,82.59467324413406,82.59467324413406,greedy,2.2728015364706518,0.0,hard_fault_cluster,0.04447739065974799,False
32,352,control0,0.5015095472335815,3.251354189515114,2.3160969257354735,1.15780444085598,2.113380223184824,3.292209958485255,3.251354189515114,3.251354189515114,0.6631545881172258,0.061608212779067834,3,3,1,0.0,1.0,2,2,1,0.0,0.5015095472335815,0.37693285942077637,5.377001720666885,4.797460722923279,0.0037693285942077635,-0.1329655945301056,0.07912219315767288,-0.572975218296051,0.9191082119941711,0.014948882162570953,0.014820680022239685,0.015077084302902222,0.07912219315767288,2.4944763684272764,0.009524248540401459,-0.0019268319010734558,0.006708946079015732,749.7255249023438,298.2481689453125,451.47735595703125,746.92919921875,296.6118469238281,450.31732177734375,0.003729799296706915,0.005486444570124149,0.0025694184005260468,0.3729799296706915,1.4084799066185951,1.9887871414422988,1.0664386171847582,1.8358812004327774,3.2820430040359496,3.1635072949528693,3.251354189515114,85.84602743364917,85.84602743364917,greedy,3.251354189515114,0.0,hard_fault_cluster,0.0010139416983523455,True
33,__aig_and_68,observe,0.5442927479743958,2.9527845767140386,1.6540706634521483,0.8732982775568962,1.9193099748641251,3.013437642685302,2.9527845767140386,2.9527845767140386,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,0.5442927479743958,0.4179079532623291,4.263712114095688,4.607095050811767,0.004179079532623291,-0.1320301741361618,0.07804186642169952,0.19709978997707367,1.1300703287124634,0.3187373876571655,0.16328099370002747,0.4741937816143036,0.07804186642169952,1.799728117585182,0.01065748929977417,-0.0008130073547363281,0.0074433833360672,746.998046875,296.81707763671875,450.1809997558594,747.796630859375,297.4964599609375,450.3001403808594,-0.001069057616405189,-0.002288892399519682,-0.00026465050177648664,-0.1069057616405189,1.5616987496614456,1.9066168129444123,1.1897363848984241,1.706026266515255,2.7619823426008225,2.7406520323455332,2.9527845767140386,88.7988120103632,88.7988120103632,greedy,2.9527845767140386,0.0,hard_fault_cluster,0.17433201927288652,False
34,__aig_not_152,control0,0.4525505304336548,1.8271158465743065,1.4710444092750548,0.6012212601304053,1.1876253002732993,1.8394340674304253,1.8271158465743065,1.8271158465743065,0.2062913788133215,0.05971272734216274,3,3,1,0.0,0.7802958552691466,2,2,1,0.0,0.4525505304336548,0.364025354385376,2.2374400183558465,1.8088647842407224,0.0036402535438537597,-0.13229872286319733,0.08971485495567322,-0.6085847020149231,0.6011731028556824,0.07604250311851501,0.26468926668167114,-0.11260426044464111,0.08971485495567322,2.104647056311369,0.009020842611789703,-0.0030795931816101074,0.007196061313152313,747.7457275390625,297.3067321777344,450.43896484375,744.4459228515625,294.8605041503906,449.58538818359375,0.004413003567606211,0.008227960206568241,0.0018949884688481688,0.44130035676062107,1.3558244705200195,1.6564639990031718,1.0155193135142326,1.4547122900187968,1.6918291389942168,1.7799394051730633,1.8271158465743065,90.62592785693751,90.62592785693751,greedy,1.8271158465743065,0.0,hard_fault_cluster,0.001047943411055804,True
35,__aig_and_76,observe,0.4992842972278595,2.3851428057253363,1.458714097738266,0.5691783173382282,1.5503428237214687,2.443929773037571,2.3851428057253363,2.3851428057253363,1.0,0.05878696731223465,3,2,1,0.0,1.0,2,1,1,0.0,0.4992842972278595,0.37587207555770874,3.0934323340654375,3.406943869590759,0.0037587207555770876,-0.10346084833145142,0.07680967450141907,0.20520049333572388,1.1769784688949585,0.3300137221813202,0.1918652057647705,0.4681622385978699,0.07680967450141907,0.7442003831267356,0.009653929620981216,-0.0008689425885677338,0.006198931485414505,744.5328369140625,295.0970764160156,449.43572998046875,745.8291625976562,296.25213623046875,449.5770263671875,-0.0017411262961104512,-0.003914169035851955,-0.00031438618316315114,-0.17411262961104512,1.4180747121572495,1.2465504807233811,1.0785633996129036,1.0505339892208576,2.2068280115723606,2.0283750297129153,2.3851428057253363,93.01107066266285,93.01107066266285,greedy,2.3851428057253363,0.0,hard_fault_cluster,0.022947193807022447,False
36,__aig_not_143,control0,0.4593559503555298,1.8298853948712348,2.6070929050445555,0.5264743015170097,1.1894255066663026,1.835108371767835,1.8298853948712348,1.8298853948712348,0.09024494811146228,0.05787555986124843,3,3,1,0.0,0.7463366597163144,2,2,1,0.0,0.4593559503555298,0.3305663466453552,1.7192570987343787,1.6926804661750792,0.0033056634664535524,-0.12063027918338776,0.09099339693784714,-0.6581640839576721,0.5801964998245239,0.060879871249198914,0.23869697749614716,-0.11693723499774933,0.09099339693784714,2.1210741519927976,0.010031774640083313,0.0045980364084243774,0.006434984505176544,745.7476196289062,296.062744140625,449.68487548828125,742.7527465820312,293.95953369140625,448.793212890625,0.004015933722257614,0.00710393488407135,0.001982860965654254,0.4015933722257614,1.4247372075915337,1.8397874000668526,1.108567399904132,1.7461455228924752,1.4867155402898788,2.517012851983309,1.8298853948712348,94.84095605753409,94.84095605753409,greedy,1.8298853948712348,0.0,hard_fault_cluster,0.03834611537179059,False
37,__aig_and_318,control1,0.5529396533966064,2.2547115635499355,3.2297311544418332,0.2650364140793681,1.4655625163074582,2.281780524267426,2.2547115635499355,2.2547115635499355,0.4750750556630709,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.5529396533966064,0.35149240493774414,2.0066878769546745,3.2481461286544797,0.0035149240493774414,-0.04451555013656616,0.07593927532434464,-0.4676927626132965,0.720807671546936,-0.06196797639131546,-0.20344720780849457,0.07951125502586365,0.07593927532434464,0.1506400242447853,0.005616426467895508,-0.010418333113193512,0.006986122578382492,743.3936157226562,294.21795654296875,449.1756591796875,750.716796875,300.8928527832031,449.823974609375,-0.009851014241576195,-0.0226869098842144,-0.0014433449832722545,-0.9851014241576195,0.9890743270516396,0.5466507578641177,0.668500566855073,0.4239079410582781,1.735653381049633,2.8963801846653223,2.2547115635499355,97.09566762108402,97.09566762108402,greedy,2.2547115635499355,0.0,hard_fault_cluster,0.0049447353112274306,False
38,__aig_not_134,control0,0.4895438253879547,2.1372731348872187,2.5580368161201474,0.4672797974944115,1.3892275376766923,2.120842976716966,2.1372731348872187,2.1372731348872187,-0.29289923789879435,0.05609491608144708,1,3,0,0.0,0.18401802228230038,0,2,0,0.0,0.4895438253879547,0.29724717140197754,1.5343942645192146,0.8765823662281036,0.0029724717140197756,-0.10510864853858948,0.0875777155160904,-0.7536169290542603,0.538628101348877,0.04248692840337753,0.19474650919437408,-0.10977265238761902,0.0875777155160904,1.938984791636467,0.009069371968507767,0.01245194673538208,0.004793040454387665,750.19580078125,300.7090148925781,449.48681640625,745.5032958984375,296.287353515625,449.2159423828125,0.006255040410906076,0.01470411941409111,0.0006026295013725758,0.6255040410906076,1.2917620837688446,1.8404105919599534,1.0031434185802937,1.849933506846428,1.6563751995563507,1.9940622018277647,2.1372731348872187,99.23294075597124,99.23294075597124,greedy,2.1372731348872187,0.0,hard_fault_cluster,0.08196230930302124,False
39,__aig_and_321,control1,0.5843690633773804,3.6507403327059,4.052301216125488,0.48040648943744596,2.372981216258835,3.6773634683525755,3.6507403327059,3.6507403327059,0.48208270762431965,0.05522524501630204,0,2,0,0.0,1.0,0,1,0,0.0,0.5843690633773804,0.3409043550491333,3.736739155789837,4.608131694793701,0.003409043550491333,-0.025291532278060913,0.07170825451612473,-0.4571835696697235,0.7423956394195557,-0.06764327734708786,-0.2036372572183609,0.06835070252418518,0.07170825451612473,-0.28551489404402675,0.0033762529492378235,-0.009194508194923401,0.007674574851989746,746.1597290039062,296.612060546875,449.54766845703125,752.7054443359375,302.7310791015625,449.974365234375,-0.008772538974881172,-0.020629702135920525,-0.0009491691598668694,-0.8772538974881172,0.7502379044890404,0.41781641520094126,0.44077844731509686,0.31258509285282343,3.074273213976994,3.6727471710764803,3.6507403327059,102.88368108867714,102.88368108867714,greedy,3.6507403327059,0.0,hard_fault_cluster,0.007293007293007346,False
40,411,control0,0.7558875679969788,4.855328510403633,4.095845770835876,1.0513453537225723,3.1559635317623616,4.88780264156233,4.855328510403633,4.855328510403633,0.5972906829666935,0.054369056951300045,0,3,0,0.0,1.0,0,2,0,0.0,0.7558875679969788,0.4063366651535034,5.889667412638665,5.999999999999999,0.004063366651535034,-0.04839807748794556,0.0777965784072876,-0.2908076047897339,0.8316308259963989,-0.058111272752285004,-0.13907046616077423,0.022847920656204224,0.0777965784072876,1.7282262688875196,0.005210567265748978,-0.01335708424448967,0.010693609714508057,752.6646728515625,302.822021484375,449.8426818847656,755.28857421875,303.8822937011719,451.40631103515625,-0.0034861492458730936,-0.003501304890960455,-0.003475946607068181,-0.34861492458730936,1.0051899701356888,1.4577828237414359,0.6420900374650955,1.3133658358454703,4.1320110887289045,4.0206974015571175,4.855328510403633,107.73900959908077,107.73900959908077,greedy,4.855328510403633,0.0,hard_fault_cluster,0.36818801089918257,False
41,__buf_split_154,control0,1.3485344648361206,7.025464198589326,5.999999999999999,1.0343863081932068,4.566551729083062,7.067161724821029,7.025464198589326,7.025464198589326,0.7790123481730348,0.05352614285189903,3,3,1,0.0,1.0,2,2,1,0.0,1.3485344648361206,0.6391666531562805,6.486582916975021,5.999999999999999,0.006391666531562805,-0.04446990787982941,0.06354548037052155,-0.32606154680252075,0.8489809632301331,-0.01225215196609497,-0.021633028984069824,-0.002871274948120117,0.06354548037052155,-0.1367242157459263,0.021367080509662628,0.017636321485042572,0.016764651983976364,753.6954345703125,302.1372985839844,451.55810546875,741.0989990234375,291.5724792480469,449.52655029296875,0.016712898388504982,0.03496694937348366,0.004498989321291447,1.6712898388504982,2.839420184493065,4.531592566967011,2.3123860843479633,4.4203390431404115,6.44444095492363,6.179025899469853,7.025464198589326,114.76447379767009,114.76447379767009,greedy,7.025464198589326,0.0,hard_fault_cluster,0.46741131704922056,False
42,350,control0,0.9456228613853455,3.014077785462141,3.071865463256836,0.9135123248398302,1.9591505605503918,3.06542337993857,3.014077785462141,3.014077785462141,0.9743681714514487,0.0526962969243371,2,3,0,0.0,1.0,2,2,0,0.0,0.9456228613853455,0.5021935701370239,4.461773793399334,3.590368115901947,0.00502193570137024,-0.04403108358383179,0.07393255084753036,-0.5971918106079102,1.027759313583374,-0.029615692794322968,-0.0945422351360321,0.03531084954738617,0.07393255084753036,1.8944518184661865,0.0101996511220932,0.010334163904190063,0.007795598357915878,742.6826171875,293.12994384765625,449.55267333984375,744.3065185546875,292.81072998046875,451.49578857421875,-0.002186534693464637,0.0010889841942116618,-0.004322330467402935,-0.21865346934646368,1.5960912331938744,1.654142302274704,1.1639966424554586,1.608395379781723,2.9202365159988406,3.0009494531154632,3.014077785462141,117.77855158313223,117.77855158313223,greedy,3.014077785462141,0.0,hard_fault_cluster,0.017073749110742248,False
43,__aig_not_337,control0,1.0122716426849365,3.741632328480482,2.5270878314971923,1.1586393804848194,2.4320610135123135,3.78074047643043,3.741632328480482,3.741632328480482,0.7538292818614154,0.05187931656538894,3,3,1,0.0,1.0,2,2,1,0.0,1.0122716426849365,0.5944891571998596,5.8043829627335075,5.999999999999999,0.005944891571998596,-0.05177885293960571,0.08245763182640076,-0.04415060579776764,0.9801638126373291,-0.0493900403380394,-0.12340886890888214,0.024628788232803345,0.08245763182640076,3.0230466596782204,0.007475476711988449,-0.008795876055955887,0.01216324046254158,744.1827392578125,293.2445068359375,450.938232421875,750.1616821289062,296.10400390625,454.05767822265625,-0.008034240454435349,-0.00975123792886734,-0.006917678751051426,-0.8034240454435349,1.4244944602251053,1.6921123311668635,0.91678436845541,1.3077275202423335,3.3640344731509684,3.221362930759787,3.741632328480482,121.5201839116127,121.5201839116127,greedy,3.741632328480482,0.0,hard_fault_cluster,0.1830876648564779,False
