step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
448,N8939,observe,2.333745241165161,1.182143141925335,2.333745241165161,-0.33299720287323,1.2992520451545715,-0.0033299720287323,-0.3932662010192871,-0.01565147005021572,-0.33299720287323,1.2723269137740134,0.059346821159124374,-0.024904480203986168,0.07829970121383667,74325.828125,27687.3046875,46638.5234375,74336.796875,27692.03515625,46644.765625,-0.00014757656026631594,-0.00017085335275623947,-0.00013384188059717417,-0.014757656026631594,5.586033442988992,1.2295253312587737,5.847519947681576,1.2167869305610657,2.333745241165161,1177.461309671402,1177.461309671402,greedy,2.333745241165161,0.0,heuristic_recall_pool
449,N15780,observe,2.3370306491851807,1.1310316115617751,2.3370306491851807,-0.33095496892929077,1.1359869152307511,-0.0033095496892929076,-0.39776578545570374,-0.011250188574194908,-0.33095496892929077,1.126469510793686,0.05896012857556343,-0.02588394097983837,0.07853966951370239,74336.8359375,27692.0390625,46644.796875,74349.375,27698.01171875,46651.36328125,-0.00016867899103090167,-0.00021568134252447635,-0.00014077467494644225,-0.016867899103090167,5.553807700052857,1.1100455236434938,5.810461568180472,1.1060649645328522,2.3370306491851807,1179.7983403205872,1179.7983403205872,greedy,2.3370306491851807,0.0,heuristic_recall_pool
450,N15782,observe,2.334949254989624,1.1184225499629974,2.334949254989624,-0.33214443922042847,1.1278016701340674,-0.0033214443922042845,-0.399103581905365,-0.00896819494664669,-0.33214443922042847,1.1259866271913053,0.05896196514368057,-0.02607950009405613,0.07871480286121368,74349.3515625,27697.970703125,46651.37890625,74361.859375,27704.4375,46657.41796875,-0.00016823028272483498,-0.00023347546812146902,-0.00012945088383276016,-0.016823028272483498,5.555083880200982,1.1371103304624557,5.8109183558262885,1.147596051096916,2.334949254989624,1182.1332895755768,1182.1332895755768,greedy,2.334949254989624,0.0,heuristic_recall_pool
451,N15784,observe,2.326917886734009,1.2016378089785575,2.326917886734009,-0.3278128206729889,1.3335877776145935,-0.003278128206729889,-0.41188424825668335,-0.0065444465726614,-0.3278128206729889,1.2935396206378937,0.058624159544706345,-0.027137091383337975,0.07910224795341492,74361.8671875,27704.423828125,46657.44140625,74373.4375,27710.3984375,46663.0390625,-0.00015559469466097653,-0.00021565542556345463,-0.00011997349065495655,-0.015559469466097653,5.528058687224984,1.1073968844115734,5.778826637659222,1.112582071274519,2.326917886734009,1184.4602074623108,1184.4602074623108,greedy,2.326917886734009,0.0,heuristic_recall_pool
452,N4205,observe,2.284531354904175,0.8934089815244077,2.284531354904175,-0.33462437987327576,0.8987118324264884,-0.0033462437987327575,-0.40682512521743774,-0.011353528127074242,-0.33462437987327576,1.0074919678270817,0.05671399086713791,-0.028879186138510704,0.07756152749061584,74372.328125,27709.6171875,46662.70703125,74398.0625,27731.49609375,46666.56640625,-0.0003460208245087415,-0.0007895780727267265,-8.27079129521735e-05,-0.03460208245087415,5.325421178713441,0.9020510347187519,5.584904609713703,0.9001377852261067,2.284531354904175,1186.744738817215,1186.744738817215,greedy,2.284531354904175,0.0,heuristic_recall_pool
453,N15029,observe,2.312946081161499,0.9643227700144053,2.312946081161499,-0.3293289840221405,0.990985955670476,-0.003293289840221405,-0.3997670114040375,-0.01762116514146328,-0.3293289840221405,1.122413430660963,0.05765087902545929,-0.027469059452414513,0.07782794535160065,74398.0,27731.47265625,46666.53125,74385.390625,27724.08984375,46661.30078125,0.00016948539996519685,0.0002662250481080264,0.00011208179785171524,0.016948539996519685,5.418137753382325,0.950829304754734,5.678350365255028,0.9495175257325172,2.312946081161499,1189.0576848983765,1189.0576848983765,greedy,2.312946081161499,0.0,heuristic_recall_pool
454,N895,observe,2.3338429927825928,0.9854069005697965,2.3338429927825928,-0.3269396126270294,1.0153388481587171,-0.003269396126270294,-0.39297598600387573,-0.02260003052651882,-0.3269396126270294,1.157184136211872,0.05777473375201225,-0.02677868865430355,0.0774194598197937,74385.875,27724.408203125,46661.46484375,74374.046875,27718.5,46655.546875,0.00015901036385912448,0.00021310475131031126,0.00012682775559369475,0.015901036385912448,5.427933732047677,0.8938231010735035,5.690088464412838,0.8896756906807423,2.3338429927825928,1191.391527891159,1191.391527891159,greedy,2.3338429927825928,0.0,heuristic_recall_pool
455,N4217,observe,2.3503599166870117,0.9875127218663692,2.3503599166870117,-0.32705068588256836,1.0327291421592233,-0.0032705068588256836,-0.38639095425605774,-0.02564740739762783,-0.32705068588256836,1.1873240885138512,0.057538315653800964,-0.026524575427174568,0.07681518793106079,74373.53125,27718.12890625,46655.40234375,74362.9375,27713.36328125,46649.578125,0.00014243979239836335,0.00017193169333040714,0.00012483482714742422,0.014243979239836335,5.4011334720999,0.8863817712664603,5.665657042060047,0.8813731929659843,2.3503599166870117,1193.741887807846,1193.741887807846,greedy,2.3503599166870117,0.0,heuristic_recall_pool
456,N4197,observe,2.3585381507873535,1.0574700478464365,2.3585381507873535,-0.32348498702049255,1.2007489044219255,-0.0032348498702049256,-0.3850620985031128,-0.02633773349225521,-0.32348498702049255,1.3360392819344997,0.0581062026321888,-0.026000740006566048,0.07726803421974182,74362.8515625,27713.302734375,46649.546875,74353.328125,27708.0703125,46645.2578125,0.00012806714221369475,0.00018880542484112084,9.194220911012962e-05,0.012806714221369475,5.460797542706132,0.9702026000618935,5.723164583090693,0.9625326147675515,2.3585381507873535,1196.1004259586334,1196.1004259586334,greedy,2.3585381507873535,0.0,heuristic_recall_pool
457,N1422,observe,2.367382764816284,1.0051723413169384,2.367382764816284,-0.3252786099910736,1.1035936795175076,-0.003252786099910736,-0.3773323893547058,-0.029259225353598595,-0.3252786099910736,1.2654450234770775,0.05771174654364586,-0.025842340663075447,0.07649366557598114,74353.8125,27708.47265625,46645.3359375,74345.09375,27702.822265625,46642.26953125,0.00011726029333658516,0.00020392284204717726,6.573875725734979e-05,0.011726029333658516,5.416636819019914,0.8926718750596047,5.682540195528418,0.8909984746575356,2.367382764816284,1198.4678087234497,1198.4678087234497,greedy,2.367382764816284,0.0,heuristic_recall_pool
458,N943,observe,2.376265525817871,1.0396875420585274,2.376265525817871,-0.32512515783309937,1.187242635525763,-0.0032512515783309935,-0.37139055132865906,-0.030881470069289207,-0.32512515783309937,1.3583620418608189,0.05795525014400482,-0.0252342838793993,0.07635022699832916,74344.5,27702.31640625,46642.1875,74331.375,27692.376953125,46639.0,0.0001765429915394634,0.00035879501956515014,6.83394173393026e-05,0.01765429915394634,5.439518386498094,0.9392162466049194,5.706523357424885,0.9321026706695557,2.376265525817871,1200.8440742492676,1200.8440742492676,greedy,2.376265525817871,0.0,heuristic_recall_pool
459,N42299,observe,2.44372820854187,2.782703640460968,2.44372820854187,-0.12583649158477783,6.537049034237862,-0.0012583649158477784,-0.28981634974479675,0.01834310032427311,-0.12583649158477783,6.440019406378269,0.08908550441265106,-0.0071820965968072414,0.11467422544956207,74338.2109375,27693.1875,46645.0234375,74469.0234375,27813.41015625,46655.61328125,-0.0017596939578652382,-0.004341235850006342,-0.0002270305121783167,-0.17596939578652382,8.801057050004601,4.174100058078766,8.88167709344998,4.097922747135162,2.44372820854187,1203.2878024578094,1203.2878024578094,greedy,2.44372820854187,0.0,heuristic_recall_pool
460,N911,observe,2.5515356063842773,1.0904118946194647,2.5515356063842773,-0.10272162407636642,1.4543362662196158,-0.0010272162407636643,-0.30277350544929504,0.02035103179514408,-0.10272162407636642,1.4205062673985958,0.09232144802808762,-0.005135980900377035,0.11908423900604248,74461.0625,27812.59765625,46648.46875,74368.453125,27726.06640625,46642.390625,0.0012437289115041494,0.003111225087195635,0.00013029635010752827,0.12437289115041494,9.14977421052754,0.9458788911998273,9.211552154738456,0.9460028092563153,2.5515356063842773,1205.8393380641937,1205.8393380641937,greedy,2.5515356063842773,0.0,heuristic_recall_pool
461,N922,observe,2.550381660461426,1.0830721208453178,2.550381660461426,-0.09302345663309097,1.40259051322937,-0.0009302345663309097,-0.3207770884037018,0.022241631522774696,-0.09302345663309097,1.3632281839847562,0.09227024763822556,-0.006285918410867453,0.11987721920013428,74368.453125,27726.04296875,46642.4140625,74345.3125,27706.1171875,46639.19140625,0.000311161857098341,0.0007186665898188949,6.909282819833606e-05,0.0311161857098341,9.15624293871224,0.9304519231617451,9.209329307544976,0.9304808314144611,2.550381660461426,1208.3897197246552,1208.3897197246552,greedy,2.550381660461426,0.0,heuristic_recall_pool
462,N944,observe,2.5429980754852295,1.0298372258245945,2.5429980754852295,-0.08520135283470154,1.3216970801353454,-0.0008520135283470154,-0.3398454487323761,0.023484239354729652,-0.08520135283470154,1.3763826207816598,0.09186641871929169,-0.007617873605340719,0.12019777297973633,74345.2734375,27706.0859375,46639.1875,74336.03125,27698.73046875,46637.296875,0.0001243143924511969,0.00026548205642029643,4.0537262975703925e-05,0.012431439245119691,9.124924758449197,0.9272235052287578,9.171212593559176,0.926923336237669,2.5429980754852295,1210.9327178001404,1210.9327178001404,greedy,2.5429980754852295,0.0,heuristic_recall_pool
463,N921,observe,2.5365259647369385,1.04330054551363,2.5365259647369385,-0.07806488871574402,1.3320565834641456,-0.0007806488871574402,-0.35671061277389526,0.026281306520104408,-0.07806488871574402,1.3732768516242504,0.09155051410198212,-0.008959254249930382,0.12064456939697266,74336.046875,27698.720703125,46637.32421875,74330.3046875,27694.515625,46635.7890625,7.724633906036615e-05,0.00015181489288806915,3.2916901545831934e-05,0.007724633906036615,9.103267828002572,0.9336124655604362,9.142105514649302,0.9335511323809623,2.5365259647369385,1213.4692437648773,1213.4692437648773,greedy,2.5365259647369385,0.0,heuristic_recall_pool
464,N923,observe,2.524249792098999,1.0481031312048437,2.524249792098999,-0.07258231937885284,1.2491244435310365,-0.0007258231937885284,-0.37006980180740356,0.02802673913538456,-0.07258231937885284,1.2491973002254961,0.09123683720827103,-0.010154737159609795,0.12100817263126373,74330.296875,27694.51171875,46635.7890625,74326.0,27691.484375,46634.51171875,5.780785431852564e-05,0.0001093120445148088,2.73897749138996e-05,0.005780785431852564,9.079128140583634,0.9218787783384323,9.112544825766236,0.921848081946373,2.524249792098999,1215.9934935569763,1215.9934935569763,greedy,2.524249792098999,0.0,heuristic_recall_pool
465,N4176,observe,2.5199437141418457,1.0416423930227756,2.5199437141418457,-0.078575998544693,1.2034779861569405,-0.0007857599854469299,-0.36015084385871887,0.024531761184334755,-0.078575998544693,1.205079598426819,0.09174735844135284,-0.008943391963839531,0.12100204825401306,74326.0078125,27691.455078125,46634.5546875,74322.3125,27688.79296875,46633.515625,4.9717622459866107e-05,9.613468864699826e-05,2.22809576371219e-05,0.004971762245986611,9.120691606774926,0.9288798566162586,9.161224784795195,0.9313990469276905,2.5199437141418457,1218.5134372711182,1218.5134372711182,greedy,2.5199437141418457,0.0,heuristic_recall_pool
466,N15978,observe,2.5139873027801514,1.0259177075326442,2.5139873027801514,-0.08619644492864609,1.1254709929227826,-0.0008619644492864609,-0.35140299797058105,0.02087942697107792,-0.08619644492864609,1.1226214842498303,0.09160802513360977,-0.008229261264204979,0.12034296989440918,74322.53125,27688.984375,46633.546875,74319.9453125,27687.1640625,46632.78125,3.47934546880424e-05,6.574139842996374e-05,1.6417901861132123e-05,0.0034793454688042402,9.095485495403409,0.9112447555363179,9.144473258871585,0.91313762024045,2.5139873027801514,1221.0274245738983,1221.0274245738983,greedy,2.5139873027801514,0.0,heuristic_recall_pool
467,N4193,observe,2.5096609592437744,1.0510625445842743,2.5096609592437744,-0.09277156740427017,1.2251509934663773,-0.0009277156740427017,-0.343240886926651,0.01809958554804325,-0.09277156740427017,1.2322732043266296,0.09193228930234909,-0.007188079413026571,0.12014275789260864,74319.7421875,27686.9765625,46632.765625,74317.8203125,27685.6171875,46632.203125,2.5859548259177245e-05,4.909799463348463e-05,1.2062334462825675e-05,0.0025859548259177245,9.118556948378682,0.9288456539809704,9.174560934770852,0.9309526781737805,2.5096609592437744,1223.537085533142,1223.537085533142,greedy,2.5096609592437744,0.0,heuristic_recall_pool
468,N15983,observe,2.5079774856567383,1.0803810998797416,2.5079774856567383,-0.09866327792406082,1.3176902592182158,-0.0009866327792406081,-0.33486834168434143,0.015759894624352455,-0.09866327792406082,1.3165312492847443,0.09219256043434143,-0.006269780453294516,0.11992818117141724,74317.9921875,27685.79296875,46632.19921875,74316.796875,27685.01953125,46631.77734375,1.6083757145679556e-05,2.7936259357375093e-05,9.046860213857144e-06,0.0016083757145679556,9.136352660134435,0.9388288135826588,9.198530197609216,0.9407796736061573,2.5079774856567383,1226.0450630187988,1226.0450630187988,greedy,2.5079774856567383,0.0,heuristic_recall_pool
469,N924,observe,2.4962894916534424,1.1161727920174598,2.4962894916534424,-0.09565169364213943,1.4244868159294128,-0.0009565169364213943,-0.347207635641098,0.01728145219385624,-0.09565169364213943,1.404256831407547,0.09167054295539856,-0.007361804600805044,0.11983519792556763,74316.4921875,27684.75390625,46631.73828125,74315.625,27684.22265625,46631.3984375,1.166884339909302e-05,1.9189261365681887e-05,7.287820608326001e-06,0.001166884339909302,9.088684054091573,1.0613024370372295,9.147461735177785,1.0636087195575237,2.4962894916534424,1228.5413525104523,1228.5413525104523,greedy,2.4962894916534424,0.0,heuristic_recall_pool
470,N15033,observe,2.4795751571655273,1.1279853032529354,2.4795751571655273,-0.12773294746875763,1.276042076945305,-0.0012773294746875764,-0.3471865952014923,0.009568104520440102,-0.12773294746875763,1.20325085029006,0.08448856323957443,-0.011954819783568382,0.11025147140026093,74315.7734375,27684.306640625,46631.46484375,74315.0625,27683.93359375,46631.1328125,9.566441804054193e-06,1.3475030755216721e-05,7.120326245058095e-06,0.0009566441804054193,8.330691481009126,1.0605007806420326,8.419315113220364,1.0652272501587867,2.4795751571655273,1231.0209276676178,1231.0209276676178,greedy,2.4795751571655273,0.0,heuristic_recall_pool
471,N4234,observe,2.436499834060669,1.102317635565996,2.436499834060669,-0.18519899249076843,1.1254945173859596,-0.0018519899249076844,-0.36095544695854187,-0.0052978601306676865,-0.18519899249076843,1.0846316048502922,0.07255005091428757,-0.019654003903269768,0.0949285626411438,74315.09375,27683.91796875,46631.1796875,74314.421875,27683.556640625,46630.8671875,9.040895747602917e-06,1.3051914720563218e-05,6.701524853269802e-06,0.0009040895747602917,7.064508238807321,0.9741532750427723,7.207380878273398,0.9728698678314686,2.436499834060669,1233.4574275016785,1233.4574275016785,greedy,2.436499834060669,0.0,heuristic_recall_pool
472,N906,observe,2.3869943618774414,1.1427612702548504,2.3869943618774414,-0.23098307847976685,1.269736009836197,-0.0023098307847976684,-0.3938121497631073,-0.015195926651358604,-0.23098307847976685,1.280342762619257,0.06570190191268921,-0.024226462468504906,0.08793176710605621,74314.1484375,27683.400390625,46630.75,74313.5625,27683.0703125,46630.48828125,7.88460238254629e-06,1.1923322745133191e-05,5.6125786613847595e-06,0.0007884602382546291,6.3240111861377954,1.063246389478445,6.5086454399861395,1.055498918145895,2.3869943618774414,1235.844421863556,1235.844421863556,greedy,2.3869943618774414,0.0,heuristic_recall_pool
473,N4240,observe,2.363290309906006,1.5306813889741897,2.363290309906006,-0.2544260025024414,2.308521845936775,-0.002544260025024414,-0.39632391929626465,-0.023074662312865257,-0.2544260025024414,2.322938469946384,0.06156729906797409,-0.026104098185896873,0.08292996883392334,74313.796875,27683.177734375,46630.6171875,74313.359375,27682.99609375,46630.36328125,5.887197403353639e-06,6.561408099514665e-06,5.445054284791695e-06,0.0005887197403353639,5.879229241982102,1.5732617923617362,6.087354740593582,1.5515173026919364,2.363290309906006,1238.207712173462,1238.207712173462,greedy,2.363290309906006,0.0,heuristic_recall_pool
474,N4664,observe,2.316331148147583,1.0438962213695049,2.316331148147583,-0.2933706045150757,1.2041461177170276,-0.0029337060451507567,-0.40755385160446167,-0.03702487796545029,-0.2933706045150757,1.3811043928563596,0.054452668875455856,-0.02957049198448658,0.07453039288520813,74313.53125,27683.212890625,46630.31640625,74313.453125,27683.2265625,46630.2265625,1.0512890185054857e-06,-4.938688107358757e-07,1.9267240531917196e-06,0.00010512890185054857,5.11487140506506,0.9493221823871136,5.362668016925454,0.949320215433836,2.316331148147583,1240.5240433216095,1240.5240433216095,greedy,2.316331148147583,0.0,heuristic_recall_pool
475,N2723,observe,2.3163540363311768,1.048125121742487,2.3163540363311768,-0.2971426248550415,1.2080612637102603,-0.002971426248550415,-0.40153759717941284,-0.038824863731861115,-0.2971426248550415,1.3859308195114135,0.05402480438351631,-0.029303109273314476,0.07360629737377167,74317.75,27685.1640625,46632.5859375,74317.390625,27684.859375,46632.53125,4.8356550905737095e-06,1.1005443411704618e-05,1.1727314586096327e-06,0.00048356550905737095,5.0665129497647285,0.953732533454895,5.3184885662049055,0.95362637758255,2.3163540363311768,1242.8403973579407,1242.8403973579407,greedy,2.3163540363311768,0.0,heuristic_recall_pool
476,N4671,observe,2.30993390083313,1.0385223928838967,2.30993390083313,-0.3008668124675751,1.2024748791009188,-0.0030086681246757506,-0.3960576355457306,-0.041146717965602875,-0.3008668124675751,1.3803553153574466,0.05354039743542671,-0.02910321019589901,0.07265059649944305,74313.015625,27682.830078125,46630.18359375,74313.2109375,27683.1171875,46630.09375,-2.6282407361577498e-06,-1.037138827086892e-05,1.9267295101599302e-06,-0.000262824073615775,5.012026213109493,0.9486698022484779,5.268536360934377,0.9486698022484779,2.30993390083313,1245.1503312587738,1245.1503312587738,greedy,2.30993390083313,0.0,heuristic_recall_pool
477,N4673,observe,2.3044350147247314,1.0370880663394928,2.3044350147247314,-0.3039318323135376,1.2035467714071273,-0.003039318323135376,-0.3912411630153656,-0.04350758343935013,-0.3039318323135376,1.3830539962649346,0.05303999409079552,-0.028946833685040474,0.07170745730400085,74313.1875,27683.09375,46630.09375,74313.1640625,27683.26171875,46629.90234375,3.153881777961942e-07,-6.067557023925474e-06,4.104779236513423e-06,3.153881777961942e-05,4.956559993326664,0.9288056333363056,5.21713955514133,0.939219458848238,2.3044350147247314,1247.4547662734985,1247.4547662734985,greedy,2.3044350147247314,0.0,heuristic_recall_pool
478,N15776,observe,4.753544807434082,7.687989407777787,4.753544807434082,0.8049601912498474,7.520376136898995,0.008049601912498474,-0.37465518712997437,-0.0037121381610631943,-0.0037121381610631943,7.347444168627262,0.17377270758152008,0.08295044302940369,0.19681167602539062,74313.671875,27683.541015625,46630.12890625,74752.8984375,27969.03125,46783.8671875,-0.005910440813750029,-0.010312634520232677,-0.0032969731837511063,-0.5910440813750029,18.178518811240792,7.464773458242416,17.577582771424204,7.464773458242416,4.753544807434082,1252.2083110809326,1252.2083110809326,greedy,4.753544807434082,0.0,heuristic_recall_pool
479,N8929,observe,4.607487678527832,5.444757950305939,4.607487678527832,0.8443081378936768,6.029384975135327,0.008443081378936767,-0.36540499329566956,0.0018946025520563126,0.0018946025520563126,-0.13693115621805196,0.15369312465190887,0.05888422951102257,0.18305371701717377,74752.875,27969.072265625,46783.80078125,74985.3359375,28254.544921875,46730.79296875,-0.003109725657850504,-0.010206726379692554,0.001133037731051445,-0.3109725657850504,16.21551520563662,5.614516331553459,15.58086315030232,5.50172279059887,4.607487678527832,1256.8157987594604,1256.8157987594604,greedy,4.607487678527832,0.0,heuristic_recall_pool
480,N42301,observe,2.805729866027832,1.6340958958864213,2.805729866027832,0.2561608552932739,2.118175618350506,0.0025616085529327395,-0.34688854217529297,0.019805708900094032,0.019805708900094032,1.3044848796725272,0.09873752295970917,0.004798414651304483,0.12468940019607544,74983.1875,28252.31640625,46730.8671875,75033.4140625,28329.634765625,46703.77734375,-0.0006698376382701099,-0.002736708614975214,0.0005796991172246635,-0.06698376382701099,10.149718860164285,1.7594841653108595,9.942743937019259,1.7725658351182936,2.805729866027832,1259.6215286254883,1259.6215286254883,greedy,2.805729866027832,0.0,heuristic_recall_pool
481,N7838,observe,2.8189284801483154,2.3784030228853226,2.8189284801483154,0.1903865933418274,1.9123112033307552,0.001903865933418274,-0.31644871830940247,0.026782581582665443,0.026782581582665443,1.1605200633406638,0.09528212249279022,0.0031580724753439426,0.12070992588996887,75035.171875,28331.67578125,46703.5,74921.6640625,28228.7109375,46692.953125,0.0015127280494198203,0.0036342658568173647,0.00022582622477784753,0.15127280494198203,9.745381424203515,1.5089571784436702,9.582504543010145,1.5215728591382502,2.8189284801483154,1262.4404571056366,1262.4404571056366,greedy,2.8189284801483154,0.0,heuristic_recall_pool
482,N2566,observe,2.3631751537323,1.456611368060112,2.3631751537323,-0.2200188934803009,-0.26475984908640393,-0.002200188934803009,-0.36378318071365356,-0.021766846999526024,-0.2200188934803009,-0.5307651631534099,0.05398060008883476,-0.028163837268948555,0.072532057762146,74923.390625,28228.669921875,46694.72265625,74819.578125,28125.138671875,46694.4375,0.001385582028888166,0.003667592303827405,6.10681945545366e-06,0.1385582028888166,5.156274268403649,0.5344808898121118,5.3376135737635195,0.5497308275848627,2.3631751537323,1264.803632259369,1264.803632259369,greedy,2.3631751537323,0.0,heuristic_recall_pool
483,N25466,observe,2.3840384483337402,2.331867284690961,2.3840384483337402,-0.2425767183303833,4.323341547045857,-0.002425767183303833,-0.35594746470451355,-0.028354128822684288,-0.2425767183303833,4.996890995204449,0.05460920184850693,-0.026370184496045113,0.07196460664272308,74817.390625,28124.740234375,46692.6484375,74816.171875,28134.9140625,46681.25390625,1.6289661289192736e-05,-0.0003617394540924579,0.00024403266434092075,0.0016289661289192736,5.189989337697625,2.030607674121857,5.393187473062426,2.0618281102180482,2.3840384483337402,1267.1876707077026,1267.1876707077026,greedy,2.3840384483337402,0.0,heuristic_recall_pool
484,N10382,observe,2.24415922164917,1.0768477375805379,2.24415922164917,-0.28742218017578125,0.9240813778340816,-0.0028742218017578126,-0.3623368740081787,-0.02391851507127285,-0.28742218017578125,0.7412519705295563,0.05259646102786064,-0.02832946740090847,0.07044999301433563,74816.015625,28134.7578125,46681.25390625,74726.203125,28048.359375,46677.83984375,0.0012004448799416423,0.003070879029110074,7.31356194592081e-05,0.12004448799416423,4.94830540753901,1.172530398964882,5.181810928974301,1.149303488135338,2.24415922164917,1269.4318299293518,1269.4318299293518,greedy,2.24415922164917,0.0,heuristic_recall_pool
485,N12590,observe,2.663562774658203,3.8666230428218844,2.663562774658203,-0.24342146515846252,5.935364230722189,-0.0024342146515846253,-0.36017367243766785,-0.02806386910378933,-0.24342146515846252,6.683871288970113,0.062282513827085495,-0.019285274669528008,0.07807745039463043,74726.3671875,28048.541015625,46677.828125,74733.515625,28069.451171875,46664.06640625,-9.566151857143268e-05,-0.0007454988663084805,0.00029482346144504845,-0.009566151857143268,5.956766048446298,3.7189526460319753,6.1603800491429865,3.7055556676536794,2.663562774658203,1272.09539270401,1272.09539270401,greedy,2.663562774658203,0.0,heuristic_recall_pool
486,N22962,observe,2.7438063621520996,3.5480432546138765,2.7438063621520996,-0.25165867805480957,5.238457415997982,-0.0025165867805480957,-0.35733267664909363,-0.029350152239203453,-0.25165867805480957,5.873980623036624,0.06524477899074554,-0.01700473763048649,0.08083754777908325,74733.2890625,28069.216796875,46664.0703125,74737.203125,28066.05859375,46671.140625,-5.237374716671184e-05,0.00011251482646912336,-0.0001515151234343648,-0.005237374716671184,6.243469068780541,3.5103672082722186,6.454225691501051,3.4901898439228534,2.7438063621520996,1274.839199066162,1274.839199066162,greedy,2.7438063621520996,0.0,heuristic_recall_pool
487,N1752,observe,2.320143461227417,1.1237760111689568,2.320143461227417,-0.3350500166416168,1.0098570996522902,-0.0033505001664161684,-0.36430269479751587,-0.02200213633477688,-0.3350500166416168,0.951784396469593,0.057815585285425186,-0.024552030488848686,0.07552473247051239,74737.296875,28066.123046875,46671.171875,74676.5390625,27992.7890625,46683.75,0.0008129517082124949,0.0026129004545509815,-0.000269505224423483,0.08129517082124949,5.424506375566125,1.1649691796302797,5.69229549029842,1.1704154586791993,2.320143461227417,1277.1593425273895,1277.1593425273895,greedy,2.320143461227417,0.0,heuristic_recall_pool
488,N12593,observe,2.7125983238220215,3.068215431049466,2.7125983238220215,-0.27798211574554443,4.298080342262983,-0.0027798211574554445,-0.3647565543651581,-0.020256971940398216,-0.27798211574554443,4.8302089369297025,0.06596843153238297,-0.017410797998309135,0.08235983550548553,74676.2734375,27992.5390625,46683.734375,74663.390625,27989.353515625,46674.0390625,0.00017251547251362354,0.00011379985517123714,0.00020768074318766594,0.017251547251362354,6.298604065552354,3.102158123254776,6.522283381316811,3.0755498945713042,2.7125983238220215,1279.8719408512115,1279.8719408512115,greedy,2.7125983238220215,0.0,heuristic_recall_pool
489,N22996,observe,2.357524871826172,1.0604407057166099,2.357524871826172,-0.3495264947414398,1.0480541944503783,-0.0034952649474143983,-0.3723157048225403,-0.015668144449591637,-0.3495264947414398,1.0367366853356361,0.059227727353572845,-0.024230999872088432,0.07751503586769104,74663.1640625,27989.14453125,46674.01953125,74573.03125,27890.5390625,46682.4921875,0.001207192544825375,0.0035229898057878017,-0.00018152831762563437,0.12071925448253751,5.557578096166253,1.1803384578227996,5.831474075559527,1.1791157996654509,2.357524871826172,1282.2294657230377,1282.2294657230377,greedy,2.357524871826172,0.0,heuristic_recall_pool
490,N1676,observe,2.295337200164795,1.004648202508688,2.295337200164795,-0.3658671975135803,0.9952176022529602,-0.0036586719751358033,-0.3757859766483307,-0.01376715861260891,-0.3658671975135803,0.938538438975811,0.0579475574195385,-0.025743434205651283,0.07678613066673279,74573.171875,27890.64453125,46682.52734375,74535.296875,27853.34375,46681.953125,0.0005078904214315116,0.0013373940018936992,1.2300506568863057e-05,0.050789042143151164,5.415121385827661,1.063150387406349,5.6998471529223025,1.067398309111595,2.295337200164795,1284.5248029232025,1284.5248029232025,greedy,2.295337200164795,0.0,heuristic_recall_pool
491,N12595,observe,2.715394973754883,2.7943138974159956,2.715394973754883,-0.2932251989841461,4.240874911099672,-0.0029322519898414613,-0.3846452832221985,-0.016572093591094017,-0.2932251989841461,4.768630873560905,0.06625654548406601,-0.01904214732348919,0.08425991237163544,74535.609375,27853.640625,46681.96484375,74507.96875,27834.1796875,46673.79296875,0.00037083783536218107,0.000698685587849468,0.00017505421419627964,0.03708378353621811,6.315857255831361,2.8410684749484063,6.548205225262791,2.7970807239413262,2.715394973754883,1287.2401978969574,1287.2401978969574,greedy,2.715394973754883,0.0,heuristic_recall_pool
492,N12596,observe,2.832505464553833,2.4573284491896628,2.832505464553833,-0.28108125925064087,2.78021043241024,-0.0028108125925064087,-0.38595062494277954,-0.015124669298529625,-0.28108125925064087,3.035983236581087,0.06844466179609299,-0.017834452912211418,0.08671854436397552,74507.671875,27833.90234375,46673.765625,74455.2421875,27773.931640625,46681.30859375,0.0007036817260086536,0.0021545919589698315,-0.00016161045641638339,0.07036817260086536,6.548260251060128,2.772361345887184,6.770414697472006,2.746794529557228,2.832505464553833,1290.0727033615112,1290.0727033615112,greedy,2.832505464553833,0.0,heuristic_recall_pool
