step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
727,N38682,observe,0.4043923616409302,-0.7997744688391686,0.4043923616409302,3.1132168769836426,0.6469017714262009,0.031132168769836426,-0.22949577867984772,0.9201449155807495,0.9201449155807495,0.7960233300924301,-0.04495960474014282,-0.13273772597312927,-0.0705866664648056,108362.8125,38873.59375,69489.21875,108392.5625,38889.0,69503.5625,-0.0002745406818576157,-0.0003963165800087154,-0.00020641690935008228,-0.02745406818576157,-0.46259868144989014,-0.6806219553947449,-3.487620025873184,-1.318877432346344,3.1132168769836426,1836.2985184192657,1836.2985184192657,greedy,3.1132168769836426,0.0,heuristic_recall_pool
728,N38715,observe,0.40500202775001526,-0.7623824279010296,0.40500202775001526,3.1130924224853516,0.7023310750722884,0.031130924224853515,-0.22905214130878448,0.9198516607284546,0.9198516607284546,1.0676618184149265,-0.04491826891899109,-0.13251736760139465,-0.07048819959163666,108392.5703125,38889.0390625,69503.53125,108423.7890625,38904.828125,69518.9609375,-0.0002880155807361007,-0.00040600288775749505,-0.00022199860541149974,-0.028801558073610067,-0.45888280868530273,-0.8386736327409744,-3.4835908710956573,-1.6462592893838883,3.1130924224853516,1839.411610841751,1839.411610841751,greedy,3.1130924224853516,0.0,heuristic_recall_pool
729,N38727,observe,0.4055589735507965,-0.7923280520737171,0.4055589735507965,3.1129655838012695,0.6601587772369384,0.031129655838012697,-0.22868050634860992,0.9196135401725769,0.9196135401725769,0.8796915473043918,-0.04488147422671318,-0.1323186457157135,-0.07039470970630646,108423.7734375,38904.8203125,69518.953125,108460.28125,38922.2578125,69538.0234375,-0.00033671408891677856,-0.0004482092335820198,-0.000274318183073774,-0.033671408891677856,-0.4555682986974716,-0.6704883098602296,-3.4800026416778564,-1.3278733015060424,3.1129655838012695,1842.5245764255524,1842.5245764255524,greedy,3.1129655838012695,0.0,heuristic_recall_pool
730,N38730,observe,0.4060613811016083,-0.7911014524102211,0.4060613811016083,3.1129918098449707,0.6636507004499435,0.031129918098449706,-0.228290855884552,0.9193789958953857,0.9193789958953857,0.9165114277601242,-0.04483732581138611,-0.13213875889778137,-0.07030707597732544,108460.296875,38922.27734375,69538.015625,108504.9375,38942.41015625,69562.53125,-0.00041158494423143566,-0.0005172567907720804,-0.00035254997783340514,-0.041158494423143566,-0.4513617753982544,-0.66602862149477,-3.4756398797035217,-1.329021992981434,3.1129918098449707,1845.6375682353973,1845.6375682353973,greedy,3.1129918098449707,0.0,heuristic_recall_pool
731,N38733,observe,0.4065106511116028,-0.7739934800565242,0.4065106511116028,3.1131577491760254,0.6893376499414444,0.031131577491760255,-0.22789785265922546,0.9191617369651794,0.9191617369651794,1.0698462446033954,-0.044787801802158356,-0.13197878003120422,-0.07022498548030853,108504.96875,38942.43359375,69562.53125,108558.96875,38965.4296875,69593.5390625,-0.000497673056088388,-0.0005905150901526213,-0.0004457545292098075,-0.0497673056088388,-0.44646069407463074,-0.8364475265145302,-3.4707003086805344,-1.6588116779923439,3.1131577491760254,1848.7507259845734,1848.7507259845734,greedy,3.1131577491760254,0.0,heuristic_recall_pool
732,N38736,observe,0.4069085121154785,-0.7998897896707058,0.4069085121154785,3.113379955291748,0.6533998578786849,0.03113379955291748,-0.22755974531173706,0.9189957976341248,0.9189957976341248,0.926316199451685,-0.0447385236620903,-0.1318405568599701,-0.07014504075050354,108558.96875,38965.44140625,69593.53125,108621.125,38990.578125,69630.546875,-0.0005725575028918684,-0.000645102874841541,-0.0005318831535987556,-0.057255750289186835,-0.44147661328315735,-0.6703731751441956,-3.465758427977562,-1.3608906602859496,3.113379955291748,1851.864105939865,1851.864105939865,greedy,3.113379955291748,0.0,heuristic_recall_pool
733,N38739,observe,0.40725311636924744,-0.7870455695688725,0.40725311636924744,3.113792896270752,0.6759447783231736,0.03113792896270752,-0.2272009253501892,0.9188655018806458,0.9188655018806458,1.0486335103213789,-0.044679466634988785,-0.131722092628479,-0.07006628811359406,108621.140625,38990.6015625,69630.5390625,108682.71875,39014.640625,69668.078125,-0.000566907343454659,-0.0006165347876958549,-0.0005391177837736905,-0.0566907343454659,-0.4352882653474808,-0.8308804953098298,-3.459782063961029,-1.6676425659656524,3.113792896270752,1854.9778988361359,1854.9778988361359,greedy,3.113792896270752,0.0,heuristic_recall_pool
734,N38742,observe,0.4075787663459778,-0.7906508961319924,0.4075787663459778,3.1139698028564453,0.6739489585161209,0.031139698028564453,-0.226829394698143,0.9187148809432983,0.9187148809432983,1.0437302595376967,-0.04463285952806473,-0.13161909580230713,-0.07000045478343964,108682.75,39014.6640625,69668.0859375,108734.8671875,39034.5546875,69700.3125,-0.00047953505418263376,-0.0005098243127577007,-0.00046257281792350113,-0.047953505418263376,-0.4306012690067291,-0.8128160372376442,-3.455114781856537,-1.653799070417881,3.1139698028564453,1858.0918686389923,1858.0918686389923,greedy,3.1139698028564453,0.0,heuristic_recall_pool
735,N38745,observe,0.4008999466896057,-1.1141720229387284,0.4008999466896057,3.1221556663513184,0.651173135638237,0.031221556663513183,-0.23131029307842255,0.9225974678993225,0.9225974678993225,1.1224200424551964,-0.045268502086400986,-0.1340707242488861,-0.07124179601669312,108734.9296875,39034.5859375,69700.34375,108768.6796875,39046.5703125,69722.109375,-0.00031038784072734416,-0.00030701939249411225,-0.0003122742928098887,-0.031038784072734416,-0.4820970743894577,-1.024294950067997,-3.5156619250774384,-1.9262929931282997,3.1221556663513184,1861.2140243053436,1861.2140243053436,greedy,3.1221556663513184,0.0,heuristic_recall_pool
736,N38748,observe,0.40146350860595703,-0.793139174580574,0.40146350860595703,3.12198543548584,0.6687951892614364,0.031219854354858398,-0.23103509843349457,0.921940267086029,0.921940267086029,1.0405517205595969,-0.045177146792411804,-0.13393914699554443,-0.07114675641059875,108768.640625,39046.58984375,69722.046875,108790.5234375,39053.7890625,69736.734375,-0.0002011867763940245,-0.00018437509424984455,-0.00021065790497232229,-0.02011867763940245,-0.4737889766693115,-0.674318143427372,-3.506733253598213,-1.6542211857438087,3.12198543548584,1864.3360097408295,1864.3360097408295,greedy,3.12198543548584,0.0,heuristic_recall_pool
737,N38751,observe,0.4022856056690216,-0.808405084758997,0.4022856056690216,3.121401309967041,0.6369695872068405,0.03121401309967041,-0.2304481416940689,0.9212962985038757,0.9212962985038757,0.894049180597067,-0.04511348903179169,-0.1336745321750641,-0.07101365923881531,108790.5390625,39053.8203125,69736.71875,108805.484375,39058.515625,69746.96875,-0.00013737694825977087,-0.00012022671580780298,-0.00014698138693347573,-0.013737694825977087,-0.46865129470825195,-0.6748536884784698,-3.5006745010614395,-1.5042693078517915,3.121401309967041,1867.4574110507965,1867.4574110507965,greedy,3.121401309967041,0.0,heuristic_recall_pool
738,N44871,observe,0.40327557921409607,-0.8018606029450893,0.40327557921409607,3.11807918548584,0.6317014306783677,0.0311807918548584,-0.22998206317424774,0.9205597639083862,0.9205597639083862,0.8909396572411061,-0.0449039489030838,-0.13341805338859558,-0.07059749960899353,108805.703125,39058.66796875,69747.03125,108816.953125,39062.2578125,69754.6953125,-0.0001033953158184886,-9.190901619149372e-05,-0.00010988370922859758,-0.01033953158184886,-0.45175594091415405,-0.6393876922130585,-3.4807351529598236,-1.461053456068039,3.11807918548584,1870.5754902362823,1870.5754902362823,greedy,3.11807918548584,0.0,heuristic_recall_pool
739,N36394,observe,0.4040732979774475,-0.6751352080702782,0.4040732979774475,3.1188406944274902,0.8442205443978309,0.031188406944274903,-0.22939248383045197,0.9202912449836731,0.9202912449836731,1.744038095027208,-0.04497172683477402,-0.13312390446662903,-0.07064968347549438,108816.765625,39062.14453125,69754.625,108824.65625,39064.45703125,69760.203125,-7.25129502825439e-05,-5.920053808949888e-05,-7.996781641850248e-05,-0.00725129502825439,-0.4580407440662384,-0.5860716141760349,-3.487389698624611,-0.8537465967237949,3.1188406944274902,1873.6943309307098,1873.6943309307098,greedy,3.1188406944274902,0.0,heuristic_recall_pool
740,N36397,observe,0.4047880172729492,-0.6735364900529386,0.4047880172729492,3.1185760498046875,0.8473377123475075,0.031185760498046874,-0.22880686819553375,0.9199603199958801,0.9199603199958801,1.7597902157902718,-0.044949714094400406,-0.13284015655517578,-0.07057696580886841,108824.671875,39064.46875,69760.203125,108830.8046875,39066.2578125,69764.546875,-5.635498382616788e-05,-4.579769301926717e-05,-6.226687401067466e-05,-0.005635498382616788,-0.45643503963947296,-0.7112908078730107,-3.4853373169898987,-0.8632118417322636,3.1185760498046875,1876.8129069805145,1876.8129069805145,greedy,3.1185760498046875,0.0,heuristic_recall_pool
741,N36400,observe,0.4054732322692871,-0.7916251258552074,0.4054732322692871,3.118049144744873,0.6651683390140534,0.031180491447448732,-0.2282533198595047,0.91965651512146,0.91965651512146,1.0427537529170514,-0.04491288959980011,-0.1325720250606537,-0.07048046588897705,108830.84375,39066.29296875,69764.546875,108835.7890625,39067.71875,69768.0703125,-4.5440356188919395e-05,-3.6496454413281754e-05,-5.05046991747804e-05,-0.0045440356188919395,-0.453583300113678,-0.8165274304151535,-3.4818625450134277,-1.6636934918165207,3.118049144744873,1879.9309561252594,1879.9309561252594,greedy,3.118049144744873,0.0,heuristic_recall_pool
742,N36403,observe,0.4061281383037567,-0.7910547931492329,0.4061281383037567,3.1174392700195312,0.6661712974309921,0.031174392700195314,-0.22772987186908722,0.9193640351295471,0.9193640351295471,1.050481868237257,-0.04487217962741852,-0.1323230266571045,-0.07037997245788574,108835.7734375,39067.71875,69768.0546875,108839.90625,39068.8515625,69771.0546875,-3.797292447416112e-05,-2.899612627516035e-05,-4.299962165532634e-05,-0.003797292447416112,-0.45041465759277344,-0.8146141824126244,-3.478017136454582,-1.6652216371893882,3.1174392700195312,1883.048395395279,1883.048395395279,greedy,3.1174392700195312,0.0,heuristic_recall_pool
743,N36406,observe,0.40673452615737915,-0.79329974219203,0.40673452615737915,3.116847038269043,0.6639315158128738,0.031168470382690428,-0.2272685319185257,0.9191035032272339,0.9191035032272339,1.0418616028130054,-0.04483792185783386,-0.13209033012390137,-0.07028798758983612,108839.953125,39068.89453125,69771.0625,108843.4453125,39069.8203125,69773.625,-3.208552880096249e-05,-2.3696120479144156e-05,-3.672726234071888e-05,-0.0032085528800962493,-0.4478416442871094,-0.8170861560106277,-3.474804550409317,-1.6691610771417618,3.116847038269043,1886.165242433548,1886.165242433548,greedy,3.116847038269043,0.0,heuristic_recall_pool
744,N36415,observe,0.4073006808757782,-0.8101702712476253,0.4073006808757782,3.1161928176879883,0.6402678817510605,0.031161928176879884,-0.22688604891300201,0.9188738465309143,0.9188738465309143,0.928944217711687,-0.04480895400047302,-0.131876140832901,-0.07019767165184021,108843.453125,39069.83984375,69773.6171875,108846.390625,39070.609375,69775.78125,-2.6988302124664187e-05,-1.9696299204952084e-05,-3.101548281847499e-05,-0.0026988302124664187,-0.44582873582839966,-0.6745152181386947,-3.4721287339925766,-1.5614329880476,3.1161928176879883,1889.281435251236,1889.281435251236,greedy,3.1161928176879883,0.0,heuristic_recall_pool
745,N36448,observe,0.407823771238327,-0.8105136395990848,0.407823771238327,3.115570068359375,0.6413825750350952,0.03115570068359375,-0.22654061019420624,0.9186614751815796,0.9186614751815796,0.9362449361383915,-0.04478259012103081,-0.1316785216331482,-0.07011356949806213,108846.390625,39070.6171875,69775.7734375,108848.8828125,39071.265625,69777.6171875,-2.2896372684044763e-05,-1.6596552086411975e-05,-2.642392792040482e-05,-0.0022896372684044763,-0.44402746856212616,-0.6737195658683777,-3.469701126217842,-1.5390740442276,3.115570068359375,1892.3970053195953,1892.3970053195953,greedy,3.115570068359375,0.0,heuristic_recall_pool
746,N36481,observe,0.4083074629306793,-0.810803251415491,0.4083074629306793,3.115055561065674,0.6426046133041382,0.031150555610656737,-0.22616609930992126,0.9184316396713257,0.9184316396713257,0.9421465642750263,-0.04475008696317673,-0.13149675726890564,-0.0700346827507019,108848.890625,39071.28515625,69777.609375,108851.0234375,39071.8515625,69779.171875,-1.9594250261434354e-05,-1.4496739822789095e-05,-2.2392570826923475e-05,-0.0019594250261434354,-0.4415214955806732,-0.6704763001203538,-3.466636896133423,-1.5183173841238022,3.115055561065674,1895.512060880661,1895.512060880661,greedy,3.115055561065674,0.0,heuristic_recall_pool
747,N36484,observe,0.408895879983902,-0.8040316161513328,0.408895879983902,3.112062454223633,0.6401178777217865,0.031120624542236328,-0.2259678691625595,0.9180869460105896,0.9180869460105896,0.9469729378819467,-0.04456411302089691,-0.13135910034179688,-0.06968194246292114,108851.0078125,39071.8359375,69779.171875,108852.8671875,39072.3515625,69780.515625,-1.7081834812415764e-05,-1.3196846339269541e-05,-1.9257178792031482e-05,-0.0017081834812415764,-0.42626190185546875,-0.6321178075671197,-3.4488739520311356,-1.454816162288189,3.112062454223633,1898.6241233348846,1898.6241233348846,greedy,3.112062454223633,0.0,heuristic_recall_pool
748,N53164,observe,0.40957212448120117,-0.655379617214203,0.40957212448120117,3.1156673431396484,0.8710415124893188,0.031156673431396484,-0.22568342089653015,0.9181923270225525,0.9181923270225525,1.8541533398628236,-0.044868189841508865,-0.13114193081855774,-0.06986504793167114,108852.7734375,39072.2734375,69780.5,108854.75,39072.8984375,69781.8515625,-1.815812720451504e-05,-1.5995998182916082e-05,-1.9368770153960213e-05,-0.001815812720451504,-0.4529593139886856,-0.7578014546632768,-3.4783540666103363,-0.8892944270372392,3.1156673431396484,1901.7397906780243,1901.7397906780243,greedy,3.1156673431396484,0.0,heuristic_recall_pool
749,N53178,observe,0.410012423992157,-0.6847702518105507,0.410012423992157,3.119656562805176,0.8567029848694802,0.03119656562805176,-0.22567062079906464,0.9182741045951843,0.9182741045951843,1.8094271190464497,-0.04516780748963356,-0.13106542825698853,-0.07010622322559357,108854.8359375,39073.0078125,69781.828125,108856.578125,39073.59375,69782.984375,-1.6004685676307417e-05,-1.4995966012065765e-05,-1.656950007600244e-05,-0.0016004685676307417,-0.4788500815629959,-0.7685576860606671,-3.507298082113266,-0.8982351605594159,3.119656562805176,1904.8594472408295,1904.8594472408295,greedy,3.119656562805176,0.0,heuristic_recall_pool
750,N44838,observe,0.41081318259239197,-0.7555211652815341,0.41081318259239197,3.118474006652832,0.7861207842826843,0.03118474006652832,-0.22555606067180634,0.917697548866272,0.917697548866272,1.536907375007868,-0.04506088048219681,-0.13087350130081177,-0.06993620097637177,108856.84375,39073.78515625,69783.0546875,108858.3359375,39074.3828125,69783.953125,-1.3707796824746765e-05,-1.5295581761165522e-05,-1.2874723324785009e-05,-0.0013707796824746765,-0.4699164927005768,-0.5494710612297058,-3.497045159339905,-0.6174724507331848,3.118474006652832,1907.9779212474823,1907.9779212474823,greedy,3.118474006652832,0.0,heuristic_recall_pool
751,N44343,observe,0.41101571917533875,-0.7748379887640477,0.41101571917533875,3.1226701736450195,0.7659851372241974,0.031226701736450195,-0.22544799745082855,0.9179405570030212,0.9179405570030212,1.3904261626303196,-0.045363739132881165,-0.13079828023910522,-0.07019004225730896,108858.203125,39074.2734375,69783.9296875,108858.96875,39074.5859375,69784.3828125,-7.033232122921618e-06,-7.997589818842243e-06,-6.493256933026714e-06,-0.0007033232122921618,-0.4957631826400757,-0.6525781461596489,-3.5262212306261063,-0.7161404201388359,3.1226701736450195,1911.1005914211273,1911.1005914211273,greedy,3.1226701736450195,0.0,heuristic_recall_pool
752,N51619,observe,0.41114482283592224,-0.8396051852405071,0.41114482283592224,3.1214728355407715,0.6712635487318039,0.031214728355407714,-0.2256237268447876,0.9176796078681946,0.9176796078681946,0.989935440570116,-0.045267678797245026,-0.13084298372268677,-0.07009530067443848,108859.1328125,39074.7421875,69784.390625,108859.859375,39075.16015625,69784.703125,-6.674336873402353e-06,-1.0696647223085165e-05,-4.478078608372016e-06,-0.0006674336873402353,-0.4876154363155365,-0.6177116280794144,-3.516979768872261,-0.7010563260316849,3.1214728355407715,1914.222064256668,1914.222064256668,greedy,3.1214728355407715,0.0,heuristic_recall_pool
753,N45120,observe,0.41048920154571533,-0.8806852687895298,0.41048920154571533,3.1193490028381348,0.6569921806454658,0.031193490028381347,-0.22566457092761993,0.917140543460846,0.917140543460846,0.9719900268316268,-0.04537154734134674,-0.13089191913604736,-0.07009904086589813,108859.8359375,39075.1484375,69784.6875,108860.2421875,39075.4296875,69784.8125,-3.7318629892979516e-06,-7.197669219749514e-06,-1.7912238945427816e-06,-0.00037318629892979516,-0.5006651878356934,-0.6766966114938259,-3.528032347559929,-0.7439628373086452,3.1193490028381348,1917.3414132595062,1917.3414132595062,greedy,3.1193490028381348,0.0,heuristic_recall_pool
754,N53131,observe,0.4054766595363617,-1.1192738944292069,0.4054766595363617,3.1307826042175293,0.6623706728219986,0.031307826042175295,-0.22925327718257904,0.9201956391334534,0.9201956391334534,1.041787061393261,-0.04607895016670227,-0.13278964161872864,-0.07135911285877228,108860.3515625,39075.5078125,69784.84375,108860.5703125,39075.6484375,69784.921875,-2.0094551018701168e-06,-3.5988016406918177e-06,-1.1195123761353898e-06,-0.00020094551018701168,-0.5569167733192444,-0.8641369286179542,-3.5951504558324814,-0.9290254059433937,3.1307826042175293,1920.4721958637238,1920.4721958637238,greedy,3.1307826042175293,0.0,heuristic_recall_pool
755,N33190,observe,0.4071813225746155,-0.900755974650383,0.4071813225746155,3.1278915405273438,0.6429127410054207,0.03127891540527344,-0.2283013015985489,0.9187215566635132,0.9187215566635132,0.9237618713080884,-0.04595601186156273,-0.13214203715324402,-0.07101660966873169,108860.625,39075.6875,69784.9375,108861.0625,39076.09765625,69784.9609375,-4.018900199298514e-06,-1.0496456525288522e-05,-3.358532865149755e-07,-0.0004018900199298514,-0.548988088965416,-0.6841307102143764,-3.5839479118585587,-0.8919809280335903,3.1278915405273438,1923.600087404251,1923.600087404251,greedy,3.1278915405273438,0.0,heuristic_recall_pool
756,N45141,observe,0.4092571437358856,-0.9862855519354343,0.4092571437358856,3.1253437995910645,0.6321222931146622,0.03125343799591065,-0.22699475288391113,0.9177282452583313,0.9177282452583313,0.932246348708868,-0.04575791209936142,-0.13141599297523499,-0.0706183910369873,108860.984375,39076.09375,69784.890625,108861.0625,39076.21875,69784.84375,-7.176583949330961e-07,-3.1988868158805417e-06,6.717070277773018e-07,-7.176583949330961e-05,-0.5327191650867462,-0.6921120926737786,-3.565023198723793,-0.8956158801913262,3.1253437995910645,1926.7254312038422,1926.7254312038422,greedy,3.1253437995910645,0.0,heuristic_recall_pool
757,N44908,observe,0.41114842891693115,-1.0205683818459512,0.41114842891693115,3.1235828399658203,0.6349856600165367,0.031235828399658203,-0.22596322000026703,0.9172707796096802,0.9172707796096802,0.9599841283261777,-0.04549432918429375,-0.13085293769836426,-0.07024875283241272,108861.203125,39076.26953125,69784.9375,108861.484375,39076.54296875,69784.9375,-2.583564992164611e-06,-6.9975335463823285e-06,0.0,-0.0002583564992164611,-0.5085792988538742,-0.6642554469406605,-3.5392195135354996,-0.8884283371269703,3.1235828399658203,1929.849014043808,1929.849014043808,greedy,3.1235828399658203,0.0,heuristic_recall_pool
758,N49778,observe,0.4113996624946594,-1.0307082155346872,0.4113996624946594,3.122440814971924,0.6363529458642005,0.03122440814971924,-0.22592993080615997,0.917463481426239,0.917463481426239,0.9650318606197834,-0.045314375311136246,-0.1308639943599701,-0.07009822130203247,108861.515625,39076.65625,69784.859375,108861.5234375,39076.7265625,69784.796875,-7.176549132736909e-08,-1.7993479559663683e-06,8.956097303780552e-07,-7.176549132736909e-06,-0.49153323471546173,-0.6413221971690655,-3.521461457014084,-0.8877336995303631,3.122440814971924,1932.97145485878,1932.97145485878,greedy,3.122440814971924,0.0,heuristic_recall_pool
759,N45063,observe,0.41066473722457886,-1.0984551085531713,0.41066473722457886,3.120164394378662,0.6196519076824188,0.03120164394378662,-0.22592853009700775,0.9169840216636658,0.9169840216636658,0.9363041390478613,-0.045401431620121,-0.13090401887893677,-0.070098876953125,108861.5078125,39076.6953125,69784.8125,108861.625,39076.83984375,69784.7890625,-1.0764824764919467e-06,-3.6986559734941693e-06,3.358538833708735e-07,-0.00010764824764919467,-0.5029947459697723,-0.7032318598031998,-3.5308560580015182,-0.925649750828743,3.120164394378662,1936.0916192531586,1936.0916192531586,greedy,3.120164394378662,0.0,heuristic_recall_pool
760,N45048,observe,0.41068199276924133,-1.148393457531929,0.41068199276924133,3.1222009658813477,0.6229861214756965,0.031222009658813478,-0.225979283452034,0.9173040986061096,0.9173040986061096,0.9410443447530269,-0.04519027844071388,-0.13085174560546875,-0.06999480724334717,108861.6953125,39076.7890625,69784.90625,108859.953125,39075.4140625,69784.5390625,1.6003677956177853e-05,3.518712765071541e-05,5.26170379089308e-06,0.0016003677956177853,-0.47952277958393097,-0.6627453215420246,-3.509151577949524,-0.9105860240757465,3.1222009658813477,1939.21382021904,1939.21382021904,greedy,3.1222009658813477,0.0,heuristic_recall_pool
761,N53127,observe,0.4045940935611725,-1.4693805260956287,0.4045940935611725,3.130101203918457,0.5869315534830093,0.03130101203918457,-0.22938741743564606,0.9193779826164246,0.9193779826164246,0.9458241997659207,-0.04630890116095543,-0.1327611804008484,-0.0714457631111145,108859.78125,39075.40625,69784.375,108861.484375,39076.88671875,69784.59375,-1.5645126040908508e-05,-3.788748290389776e-05,-3.1346557989309076e-06,-0.0015645126040908508,-0.5814109295606613,-0.9881707745790482,-3.6185203194618225,-1.1801547127962113,3.130101203918457,1942.3439214229584,1942.3439214229584,greedy,3.130101203918457,0.0,heuristic_recall_pool
762,N44392,observe,0.4072663486003876,-1.2478676202893257,0.4072663486003876,3.133056163787842,0.5962798118591308,0.03133056163787842,-0.22823204100131989,0.9187434315681458,0.9187434315681458,0.8649887970089912,-0.046345509588718414,-0.13200417160987854,-0.0713445246219635,108861.5234375,39076.9453125,69784.578125,108862.234375,39077.67578125,69784.5625,-6.530658993142424e-06,-1.8693086531129666e-05,2.2390334208921558e-07,-0.0006530658993142424,-0.5827513635158539,-0.8175483864545823,-3.6216010600328445,-1.030692271590233,3.133056163787842,1945.4769775867462,1945.4769775867462,greedy,3.133056163787842,0.0,heuristic_recall_pool
763,N44397,observe,0.40760013461112976,-1.4172500336170197,0.40760013461112976,3.136955738067627,0.582163468003273,0.03136955738067627,-0.22852441668510437,0.9190911650657654,0.9190911650657654,0.9088410076498986,-0.046449776738882065,-0.13207411766052246,-0.07152339816093445,108862.25,39077.703125,69784.546875,108862.4765625,39077.921875,69784.5546875,-2.081185130009544e-06,-5.597821200353792e-06,-1.119517207825993e-07,-0.0002081185130009544,-0.5889307707548141,-0.8281876006722451,-3.6309659481048584,-1.0560290375351906,3.136955738067627,1948.6139333248138,1948.6139333248138,greedy,3.136955738067627,0.0,heuristic_recall_pool
764,N44398,observe,0.3974570333957672,-2.1248171077668667,0.3974570333957672,3.1452207565307617,0.5033061683177948,0.031452207565307616,-0.2359403520822525,0.9257174730300903,0.9257174730300903,1.0000898616015912,-0.046891167759895325,-0.1359502673149109,-0.07300873100757599,108862.546875,39077.984375,69784.5625,108862.625,39078.03515625,69784.5859375,-7.176481062742823e-07,-1.2994848930247827e-06,-3.358550770826696e-07,-7.176481062742823e-05,-0.6181785464286804,-0.9286896407604217,-3.6713822185993195,-1.1191292822360992,3.1452207565307617,1951.7591540813446,1951.7591540813446,greedy,3.1452207565307617,0.0,heuristic_recall_pool
765,N44403,observe,0.38800379633903503,-2.1405348816514014,0.38800379633903503,3.152359962463379,0.48529029786586764,0.03152359962463379,-0.2428104728460312,0.9325140118598938,0.9325140118598938,0.9709039133787156,-0.04793945699930191,-0.13929659128189087,-0.07503806054592133,108862.65625,39078.078125,69784.578125,108862.6875,39078.0703125,69784.6171875,-2.8705895260827674e-07,1.9992026523141249e-07,-5.597583481176116e-07,-2.8705895260827674e-05,-0.7090717256069183,-1.083730201125145,-3.772727206349373,-1.2770854634046556,3.152359962463379,1954.911514043808,1954.911514043808,greedy,3.152359962463379,0.0,heuristic_recall_pool
766,N44404,observe,0.379221111536026,-2.1352677154541015,0.379221111536026,3.158829689025879,0.48195347487926493,0.03158829689025879,-0.249159038066864,0.9387791156768799,0.9387791156768799,0.9649172547459604,-0.048948854207992554,-0.1423790156841278,-0.07695016264915466,108862.71875,39078.1015625,69784.6171875,108862.75,39078.09765625,69784.65625,-2.8705878207802016e-07,9.996007577228738e-08,-5.597580070570984e-07,-2.8705878207802016e-05,-0.7972766160964966,-1.0766931739449501,-3.8704832196235657,-1.3703227606415749,3.158829689025879,1958.0703437328339,1958.0703437328339,greedy,3.158829689025879,0.0,heuristic_recall_pool
767,N53181,observe,0.38340309262275696,-1.2869097712635993,0.38340309262275696,3.1549530029296875,0.5700566679239273,0.03154953002929688,-0.24656455218791962,0.9356626868247986,0.9356626868247986,0.8460326236486434,-0.04825989902019501,-0.14106598496437073,-0.07590682804584503,108862.75,39078.125,69784.625,108862.6953125,39078.0390625,69784.65625,5.023527478442702e-07,2.199120444856817e-06,-4.4780637153962743e-07,5.023527478442702e-05,-0.7353742122650146,-0.6737714251875877,-3.803335979580879,-0.9786433419585228,3.1549530029296875,1961.2252967357635,1961.2252967357635,greedy,3.1549530029296875,0.0,heuristic_recall_pool
768,N44897,observe,0.38756051659584045,-1.2934694083034992,0.38756051659584045,3.1507296562194824,0.5703993439674377,0.03150729656219482,-0.2437414526939392,0.9327188730239868,0.9327188730239868,0.8444925953447819,-0.04762056842446327,-0.13969290256500244,-0.07487058639526367,108863.0625,39078.23828125,69784.8203125,108863.4453125,39078.5390625,69784.90625,-3.5164589462510776e-06,-7.69689904700499e-06,-1.2314641253396985e-06,-0.00035164589462510776,-0.678608313202858,-0.663912579715252,-3.74119471013546,-0.9974796625971795,3.1507296562194824,1964.376026391983,1964.376026391983,greedy,3.1507296562194824,0.0,heuristic_recall_pool
769,N44889,observe,0.3894207179546356,-1.31106314599514,0.3894207179546356,3.1496801376342773,0.5665393203496933,0.031496801376342774,-0.24119731783866882,0.9295929074287415,0.9295929074287415,0.824808271229267,-0.04755306988954544,-0.13821089267730713,-0.07437731325626373,108863.453125,39078.60546875,69784.84375,108858.9765625,39073.8359375,69785.140625,4.112089300178923e-05,0.00012204967788420618,-4.254147370374994e-06,0.004112089300178923,-0.6760339438915253,-0.774033875465393,-3.7354887276887894,-1.0911512088775634,3.1496801376342773,1967.5257065296173,1967.5257065296173,greedy,3.1496801376342773,0.0,heuristic_recall_pool
770,N38680,observe,0.39374807476997375,-1.2040041069686414,0.39374807476997375,3.1434831619262695,0.5859586119651795,0.03143483161926269,-0.23861654102802277,0.9270429015159607,0.9270429015159607,0.8473981325328351,-0.04692873731255531,-0.137054443359375,-0.0733749270439148,108858.9609375,39073.859375,69785.1015625,108861.6015625,39076.7578125,69784.84375,-2.4257304175989702e-05,-7.417843153234571e-05,3.694377483043354e-06,-0.0024257304175989702,-0.6223476678133011,-0.7238539600372315,-3.6752422153949738,-1.0242832446098329,3.1434831619262695,1970.6691896915436,1970.6691896915436,greedy,3.1434831619262695,0.0,heuristic_recall_pool
