step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N680,observe,0.3015107214450836,6.0,4.686815392971038,0.6300000000000002,3.9000000000000004,0.3015107214450836,-0.041327133774757385,6.0,4.081831097602843,-0.0004132713377475738,0.3185780942440033,0.04403237998485565,-0.041327133774757385,7.8,0.03187635913491249,0.08365492522716522,0.006996557116508484,30678.953125,12949.8828125,17729.0703125,30588.30078125,12919.8837890625,17668.41796875,0.00295487092807889,0.002316547790542245,0.0034210672602057457,0.295487092807889,3.1903411597013474,7.8,3.1883122250437737,7.8,6.9,4.830740381479264,6.0,1292.2448323765839,1292.2448323765839,greedy,6.0,0.0,hard_fault_cluster
212,N2255,observe,0.3480920195579529,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.3480920195579529,-0.03616988658905029,6.0,2.3999999999999995,-0.00036169886589050294,0.3205846846103668,0.04120011627674103,-0.03616988658905029,7.8,0.03207340091466904,0.08399426937103271,0.0071641914546489716,30587.34765625,12920.1044921875,17667.244140625,30570.40234375,12916.4482421875,17653.953125,0.000553997466340661,0.0002829892036970705,0.0007522970554418862,0.055399746634066105,3.2123703211545944,7.8,3.2085976488888264,7.8,6.9,4.734299202412368,6.0,1298.2448323765839,1298.2448323765839,greedy,6.0,0.0,hard_fault_cluster
213,N623,control1,0.09559878706932068,4.8,4.720664870738982,-0.30000000000000027,3.12,0.09559878706932068,-0.05190122127532959,-4.53,-5.44082293510437,-0.0005190122127532959,0.31774023175239563,0.03935861587524414,-0.05190122127532959,-6.0,0.029524248093366623,0.07910549640655518,0.005395345389842987,30566.015625,12911.1865234375,17654.828125,30613.009765625,12913.478515625,17699.53125,-0.0015374637441709638,-0.0001775198761606589,-0.002532062353566289,-0.15374637441709638,2.939882203936577,5.52,2.949289157986641,5.52,0.3000000000000007,0.16433308325707968,4.8,1303.0448323765838,1303.0448323765838,greedy,4.8,0.0,hard_fault_cluster
214,N1351,observe,0.047356415539979935,5.404614639282227,5.999999999999999,0.21323024749755864,3.5129995155334477,0.047356415539979935,-0.055412258952856064,4.804614639282227,2.3999999999999995,-0.0005541225895285606,0.3166338801383972,0.04777289181947708,-0.055412258952856064,6.18,0.029140513390302658,0.08043184876441956,0.004991553723812103,30616.126953125,12916.857421875,17699.26953125,30629.08203125,12908.109375,17720.97265625,-0.0004231455677654594,0.0006772581255063415,-0.0012262158561497927,-0.04231455677654594,2.906411971896887,-5.1,2.912141497246921,-5.1,3.9,2.849759166091681,5.404614639282227,1308.449447015866,1308.449447015866,greedy,5.404614639282227,0.0,hard_fault_cluster
215,N652,control1,-0.08540793508291245,5.4,4.800356841087341,0.2100000000000002,3.5100000000000002,-0.08540793508291245,0.06278638541698456,5.1,4.402347224950789,0.0006278638541698456,0.18948876857757568,-0.04078269749879837,-0.04078269749879837,1.2599999999999998,0.015100579708814621,0.06708092987537384,0.004263278096914291,30625.568359375,12904.185546875,17721.3828125,30433.01171875,12806.0908203125,17626.921875,0.006287447176873684,0.007601775694638491,0.00533033674582839,0.6287447176873684,1.5320616587996483,-5.28,1.5155588928610086,-5.28,5.4,3.9069036681205036,5.4,1313.8494470158662,1313.8494470158662,greedy,5.4,0.0,hard_fault_cluster
216,N8240,control1,-0.11883649975061417,5.4,4.402347224950789,0.2100000000000002,3.5100000000000002,-0.11883649975061417,0.06868095695972443,5.1,4.291056257486343,0.0006868095695972443,0.17704957723617554,-0.05630888044834137,-0.05630888044834137,-4.74,0.011035043746232986,0.061493806540966034,0.005587693303823471,30437.71484375,12811.6767578125,17626.037109375,30158.4765625,12650.212890625,17508.263671875,0.009174088016152382,0.012602867558598518,0.00668178778141737,0.9174088016152382,1.1158764511346817,-5.91,1.1065973937511444,-5.91,5.4,3.643291923925281,5.4,1319.2494470158663,1319.2494470158663,greedy,5.4,0.0,hard_fault_cluster
217,N8239,control1,-0.059461113065481186,5.4,4.402347224950789,0.20999999999999985,3.5100000000000002,-0.059461113065481186,0.04932205379009247,-3.9000000000000004,-3.997652775049209,0.0004932205379009247,0.1687285602092743,-0.04266708344221115,-0.04266708344221115,5.91,0.016798488795757294,0.057737886905670166,0.007424257695674896,30158.47265625,12650.158203125,17508.314453125,30005.52734375,12581.1962890625,17424.33203125,0.005071388091892004,0.0054514664225280285,0.004796716384589672,0.5071388091892004,1.6865038499236107,7.8,1.6815126221626997,7.8,2.7000000000000006,1.9615627921372658,5.4,1324.6494470158664,1324.6494470158664,greedy,5.4,0.0,hard_fault_cluster
218,N520,control1,-0.021070171147584915,5.956118285655975,2.3999999999999995,0.5992827999591828,3.871476885676384,-0.021070171147584915,-0.049817562103271484,5.6561182856559755,3.085772538185119,-0.0004981756210327148,0.15092703700065613,-0.0062288399785757065,-0.049817562103271484,6.989999999999999,0.028331808745861053,0.05038052052259445,0.01230187714099884,30003.78515625,12578.19140625,17425.59375,30100.076171875,12632.201171875,17467.875,-0.0032092956826090813,-0.0042939214035868645,-0.0024263879749923944,-0.3209295682609081,2.777134472504258,-4.65,2.8191692740656435,-4.65,5.4,2.041180407106877,5.956118285655975,1330.6055653015223,1330.6055653015223,greedy,5.956118285655975,0.0,hard_fault_cluster
219,N8238,control1,0.05569223687052727,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.05569223687052727,-0.043385475873947144,5.1,5.999999999999999,-0.00043385475873947144,0.15833815932273865,-0.01096845231950283,-0.043385475873947144,6.989999999999999,0.0275794118642807,0.046386249363422394,0.013169057667255402,30102.01171875,12635.2578125,17466.75390625,29889.412109375,12517.97265625,17371.439453125,0.007062637712806463,0.009282371029257774,0.005456907209008932,0.7062637712806463,2.70358725823462,-4.65,2.7443527043797076,-4.65,5.4,5.604655585289001,5.4,1336.0055653015224,1336.0055653015224,greedy,5.4,0.0,hard_fault_cluster
220,N8237,control1,0.07951710373163223,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.07951710373163223,-0.03950515389442444,5.1,5.999999999999999,-0.00039505153894424437,0.16159698367118835,-0.016984080895781517,-0.03950515389442444,6.989999999999999,0.02673184499144554,0.04233677685260773,0.01373220980167389,29889.498046875,12518.041015625,17371.45703125,29780.169921875,12467.978515625,17312.19140625,0.00365774380043149,0.003999228123575449,0.0034116669557988644,0.365774380043149,2.616695264354348,-4.65,2.6590621904470026,-4.65,5.4,5.085,5.4,1341.4055653015225,1341.4055653015225,greedy,5.4,0.0,hard_fault_cluster
221,N8021,control0,-0.03537815436720848,7.5,5.999999999999999,1.68,4.875,-0.03537815436720848,-0.04415038228034973,7.199999999999999,5.999999999999999,-0.0004415038228034973,0.14907380938529968,-0.011000556871294975,-0.04415038228034973,6.989999999999999,0.028495747596025467,0.04892513155937195,0.012751277536153793,29779.8359375,12467.7578125,17312.078125,30000.31640625,12552.1328125,17448.18359375,-0.007403682917356491,-0.006767455954104662,-0.007861879654228687,-0.7403682917356491,2.794423820450902,7.199999999999999,2.8357870248146355,7.199999999999999,5.4,4.961700855791569,7.5,1348.9055653015225,1348.9055653015225,greedy,7.5,0.0,hard_fault_cluster
222,N8015,control0,-0.11311261355876923,7.5,5.999999999999999,1.68,4.875,-0.11311261355876923,-0.047397762537002563,7.199999999999999,5.999999999999999,-0.0004739776253700256,0.14004474878311157,-0.0033867117017507553,-0.047397762537002563,6.989999999999999,0.02917952835559845,0.052586816251277924,0.012173827737569809,30000.33984375,12552.1416015625,17448.197265625,30112.43359375,12579.2734375,17533.16015625,-0.0037364161107689142,-0.0021615303121507168,-0.0048694368451833725,-0.3736416110768914,2.8671683613210917,7.199999999999999,2.9052567170001566,7.199999999999999,5.4,4.986673525571823,7.5,1356.4055653015225,1356.4055653015225,greedy,7.5,0.0,hard_fault_cluster
223,N8019,control0,-0.16948045790195465,7.5,5.999999999999999,1.68,4.875,-0.16948045790195465,-0.05102675408124924,7.199999999999999,5.324863743782043,-0.0005102675408124923,0.1326199173927307,0.0023749563843011856,-0.05102675408124924,6.989999999999999,0.02966669201850891,0.05545802414417267,0.011739708483219147,30112.447265625,12579.275390625,17533.171875,30196.841796875,12600.09765625,17596.744140625,-0.0028026460204273462,-0.001655283384025097,-0.0036258280742913485,-0.2802646020427346,2.918017404153943,7.199999999999999,2.954506252426654,7.199999999999999,5.4,4.710993649065495,7.5,1363.9055653015225,1363.9055653015225,greedy,7.5,0.0,hard_fault_cluster
224,N8011,control0,-0.22330155968666077,7.5,5.999999999999999,1.68,4.875,-0.22330155968666077,-0.058329254388809204,7.199999999999999,5.32519519329071,-0.000583292543888092,0.1279699206352234,0.005905555561184883,-0.058329254388809204,6.989999999999999,0.029997609555721283,0.05712532997131348,0.011557567864656448,30196.85546875,12600.099609375,17596.755859375,30258.4296875,12613.2841796875,17645.14453125,-0.0020390937570482492,-0.0010463861981406808,-0.002749863313511014,-0.20390937570482492,2.947337256744504,7.199999999999999,2.986655030865222,7.199999999999999,5.4,4.711131285727024,7.5,1371.4055653015225,1371.4055653015225,greedy,7.5,0.0,hard_fault_cluster
225,N8009,control0,-0.28807783126831055,7.5,5.999999999999999,1.68,4.875,-0.28807783126831055,-0.06779401004314423,7.199999999999999,5.314500474929809,-0.0006779401004314423,0.13391709327697754,0.001526104286313057,-0.06779401004314423,6.989999999999999,0.02918466553092003,0.05762013792991638,0.010995984077453613,30258.439453125,12613.283203125,17645.15625,30304.869140625,12621.513671875,17683.35546875,-0.0015344376442953944,-0.0006525238859467208,-0.002164855832234025,-0.15344376442953944,2.8521986473351717,7.199999999999999,2.901899576652795,7.199999999999999,5.4,4.706744342446328,7.5,1378.9055653015225,1378.9055653015225,greedy,7.5,0.0,hard_fault_cluster
226,N515,control1,-0.12580378353595734,6.0,3.788238966464996,0.6300000000000002,3.9000000000000004,-0.12580378353595734,-0.05500728636980057,6.0,3.5048215627670283,-0.0005500728636980057,0.13918820023536682,-0.0031132157891988754,-0.05500728636980057,7.8,0.030453268438577652,0.058714546263217926,0.010946746915578842,30300.091796875,12613.623046875,17686.46875,30253.33203125,12621.421875,17631.91015625,0.0015432218788191676,-0.0006182861397974193,0.0030847645830363035,0.15432218788191676,2.9872063416987658,7.8,3.0307967183180153,7.8,6.9,4.008980322480202,6.0,1384.9055653015225,1384.9055653015225,greedy,6.0,0.0,hard_fault_cluster
227,N6736,control1,-0.15565013885498047,7.5,2.3999999999999995,1.68,4.875,-0.15565013885498047,-0.06629355996847153,7.199999999999999,2.3999999999999995,-0.0006629355996847153,0.1478569209575653,0.0002727378159761429,-0.06629355996847153,6.989999999999999,0.02774124965071678,0.055103182792663574,0.010694880038499832,30257.390625,12628.6123046875,17628.77734375,30239.271484375,12628.58203125,17610.689453125,0.0005988335469737649,2.3972102098923642e-06,0.0010260434355586767,0.05988335469737649,2.7081041429191828,-4.65,2.7576197595335543,-4.65,5.4,1.9350000000000003,7.5,1392.4055653015225,1392.4055653015225,greedy,7.5,0.0,hard_fault_cluster
228,N8013,control0,-0.24600301682949066,7.5,5.999999999999999,1.68,4.875,-0.24600301682949066,-0.07293941080570221,7.199999999999999,5.999999999999999,-0.0007293941080570221,0.13653695583343506,0.0022071395069360733,-0.07293941080570221,6.989999999999999,0.028065461665391922,0.05756918340921402,0.010222196578979492,30240.009765625,12629.3125,17610.697265625,30306.31640625,12633.798828125,17672.517578125,-0.0021926790941506624,-0.0003552313719410449,-0.0035103841219097376,-0.21926790941506624,2.735813895240426,7.199999999999999,2.7888630987145007,7.199999999999999,5.4,4.986695889234543,7.5,1399.9055653015225,1399.9055653015225,greedy,7.5,0.0,hard_fault_cluster
229,N8236,control1,-0.11515756696462631,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.11515756696462631,-0.060469530522823334,5.1,5.999999999999999,-0.0006046953052282334,0.14977484941482544,-0.003065710887312889,-0.060469530522823334,6.989999999999999,0.026178423315286636,0.051575422286987305,0.010732784867286682,30306.703125,12634.0693359375,17672.6328125,30081.923828125,12538.603515625,17543.3203125,0.0074168178252875805,0.007556220982223749,0.007317104376852512,0.741681782528758,2.5543070901185274,-4.65,2.6019585211761296,-4.65,5.4,5.609999999999999,5.4,1405.3055653015226,1405.3055653015226,greedy,5.4,0.0,hard_fault_cluster
230,N8025,control0,-0.22407710552215576,7.5,5.999999999999999,1.68,4.875,-0.22407710552215576,-0.06717991083860397,7.199999999999999,5.999999999999999,-0.0006717991083860398,0.13747146725654602,-0.0006222706288099289,-0.06717991083860397,6.989999999999999,0.027620643377304077,0.05549062043428421,0.010513745248317719,30081.580078125,12538.37109375,17543.208984375,30248.724609375,12603.283203125,17645.44140625,-0.005556374788284302,-0.005177076905965805,-0.005827464163303375,-0.5556374788284302,2.694262156262994,7.199999999999999,2.7451137923635542,7.199999999999999,5.4,4.986702158153057,7.5,1412.8055653015226,1412.8055653015226,greedy,7.5,0.0,hard_fault_cluster
231,N7433,observe,-0.2642115652561188,5.521549892425537,4.402347224950789,0.2950849246978761,3.5890074300765993,-0.2642115652561188,-0.0630033016204834,5.179178035259247,5.999999999999999,-0.000630033016204834,0.13273334503173828,-0.00013828836381435394,-0.0630033016204834,6.8755959856510165,0.027213674038648605,0.05620628595352173,0.010130230337381363,30248.90234375,12603.521484375,17645.380859375,30322.125,12629.119140625,17693.005859375,-0.0024206715170294046,-0.002030992414802313,-0.0026990065816789865,-0.24206715170294046,2.658225813880563,7.11525628566742,2.705582006368786,6.367228102684021,5.188140714168549,4.233486604201607,5.521549892425537,1418.3271151939482,1418.3271151939482,greedy,5.521549892425537,0.0,hard_fault_cluster
232,N2185,observe,-0.09256065636873245,6.330513262748719,4.411762851476668,0.8613592839241028,4.114833620786667,-0.09256065636873245,-0.04897569119930267,6.100193125009536,5.999999999999999,-0.0004897569119930267,0.13413354754447937,0.00038201548159122467,-0.04897569119930267,7.17813562810421,0.03153073042631149,0.0614127442240715,0.010850798338651657,30322.30859375,12629.298828125,17693.009765625,30326.677734375,12677.337890625,17649.33984375,-0.00014408997958526015,-0.003803779138252139,0.002468202030286193,-0.014408997958526015,3.104479366913438,7.339359724521637,3.1409246237017214,7.339359724521637,5.748399311304093,4.681966521404684,6.330513262748719,1424.657628456697,1424.657628456697,greedy,6.330513262748719,0.0,hard_fault_cluster
233,N2218,observe,-0.041554007679224014,6.365238396078348,4.555443084239959,0.8856668772548437,4.137404957450926,-0.041554007679224014,-0.04783805459737778,6.065238396078348,5.999999999999999,-0.0004783805459737778,0.13531151413917542,-0.0011260639876127243,-0.04783805459737778,6.989999999999999,0.032814644277095795,0.06188541650772095,0.011323317885398865,30326.65234375,12677.298828125,17649.353515625,30366.2578125,12723.890625,17642.3671875,-0.001305962447077036,-0.003675214946269989,0.00039584044134244323,-0.1305962447077036,3.232500309124589,7.199999999999999,3.269223398063332,7.199999999999999,5.4,4.587578974999488,6.365238396078348,1431.0228668527755,1431.0228668527755,greedy,6.365238396078348,0.0,hard_fault_cluster
234,N6730,control1,-0.13387727737426758,7.511179900169373,4.199999999999999,1.6878259301185607,4.882266935110093,-0.13387727737426758,-0.06288883835077286,7.2167698502540585,4.199999999999999,-0.0006288883835077286,0.14450961351394653,0.0001390744000673294,-0.06288883835077286,7.005092865228653,0.028689511120319366,0.055644504725933075,0.010958772152662277,30365.5078125,12723.1376953125,17642.37109375,30332.34765625,12690.5458984375,17641.80078125,0.0010920336935669184,0.0025616162456572056,3.232629387639463e-05,0.10920336935669184,2.806201348081231,-0.15649108290672298,2.8532636710442603,-2.3948797404766085,5.427949750423432,3.556279193274677,7.511179900169373,1438.5340467529447,1438.5340467529447,greedy,7.511179900169373,0.0,hard_fault_cluster
235,N696,observe,-0.10916055738925934,5.697211992740631,5.818897676467895,0.4180483949184418,3.7031877952814103,-0.10916055738925934,-0.05403614789247513,5.3972119927406315,5.278895902633666,-0.0005403614789247513,0.13819774985313416,-0.006685754284262657,-0.05403614789247513,6.989999999999999,0.028708241879940033,0.054899148643016815,0.011046521365642548,30333.49609375,12690.755859375,17642.740234375,30392.28515625,12724.73828125,17667.546875,-0.0019380905432626605,-0.0026777302846312523,-0.0014060537796467543,-0.19380905432626605,2.8101022858172655,7.199999999999999,2.855643712449819,7.199999999999999,5.4,4.845772111155092,5.697211992740631,1444.2312587456854,1444.2312587456854,greedy,5.697211992740631,0.0,hard_fault_cluster
236,N8235,control1,-0.046413470059633255,5.831784582138061,4.402347224950789,0.5122492074966432,3.7906599783897397,-0.046413470059633255,-0.05124623328447342,5.531784582138061,4.402347224950789,-0.0005124623328447342,0.14887192845344543,-0.010129569098353386,-0.05124623328447342,6.989999999999999,0.02664092928171158,0.04876212775707245,0.011875763535499573,30392.076171875,12725.2421875,17666.833984375,30101.38671875,12565.4736328125,17535.9140625,0.009564646519720554,0.012555246241390705,0.0074104913510382175,0.9564646519720554,2.602717125788331,-4.65,2.648748977575451,-4.65,5.4,3.7581306791305544,5.831784582138061,1450.0630433278234,1450.0630433278234,greedy,5.831784582138061,0.0,hard_fault_cluster
237,N6734,control1,-0.09212645888328552,7.5,4.170124487578868,1.68,4.875,-0.09212645888328552,-0.05756714195013046,7.199999999999999,4.199999999999999,-0.0005756714195013046,0.15489503741264343,-0.005439085885882378,-0.05756714195013046,6.989999999999999,0.02692607045173645,0.05062016844749451,0.011348146945238113,30099.498046875,12563.337890625,17536.16015625,30150.779296875,12589.900390625,17560.87890625,-0.0017037243815138936,-0.0021142868790775537,-0.0014095873339101672,-0.17037243815138936,2.629600817337632,-4.65,2.676855488214642,-4.65,5.4,3.664695558818057,7.5,1457.5630433278234,1457.5630433278234,greedy,7.5,0.0,hard_fault_cluster
238,N7438,observe,-0.1663280874490738,6.097757875919342,4.402347224950789,0.6984305131435394,3.9635426193475727,-0.1663280874490738,-0.057865239679813385,5.797757875919342,5.894900035858154,-0.0005786523967981339,0.1426045298576355,-0.0035802554339170456,-0.057865239679813385,6.989999999999999,0.027217738330364227,0.05437447875738144,0.010512039065361023,30152.55859375,12592.0888671875,17560.46875,30252.005859375,12616.09375,17635.912109375,-0.0032981368713080883,-0.001906346413306892,-0.004296204075217247,-0.32981368713080883,2.6603283379226923,7.199999999999999,2.70641245925799,7.199999999999999,5.4,4.440812339037657,6.097757875919342,1463.6608012037427,1463.6608012037427,greedy,6.097757875919342,0.0,hard_fault_cluster
239,N717,observe,-0.007724185474216938,6.243873643875122,4.432096463441848,0.8007115507125855,4.0585178685188295,-0.007724185474216938,-0.04406756907701492,6.055596110224723,5.252430510520934,-0.0004406756907701492,0.1413176953792572,-0.0022214632481336594,-0.04406756907701492,7.291650659143925,0.031224992126226425,0.05953804403543472,0.010953672230243683,30251.93359375,12615.541015625,17636.392578125,30261.01171875,12653.109375,17607.90234375,-0.00030008412431925535,-0.0029779428150504827,0.001615423010662198,-0.030008412431925535,3.076210180297494,7.423444932699204,3.1109269545413554,7.423444932699204,5.958612331748009,4.617881087251008,6.243873643875122,1469.9046748476178,1469.9046748476178,greedy,6.243873643875122,0.0,hard_fault_cluster
240,N733,observe,0.03394715115427971,6.719188220053911,4.4537630617618555,1.1334317540377377,4.367472343035042,0.03394715115427971,-0.04133688658475876,6.586050490289926,5.466254138946533,-0.0004133688658475876,0.13965120911598206,-0.0030719172209501266,-0.04133688658475876,7.440528129637241,0.03219517320394516,0.0602581650018692,0.011104829609394073,30260.67578125,12652.8564453125,17607.8203125,30299.271484375,12691.197265625,17608.07421875,-0.0012754409108310938,-0.0030302107334136963,-1.4420083971344866e-05,-0.12754409108310938,3.175108516588807,7.533724540472031,3.2084151194430888,7.533724540472031,6.234311351180077,4.901365557163953,6.719188220053911,1476.6238630676717,1476.6238630676717,greedy,6.719188220053911,0.0,hard_fault_cluster
241,N2205,observe,0.04548294469714165,6.409649644419551,4.459831219911575,0.9167547510936855,4.166272268872708,0.04548294469714165,-0.039603136479854584,6.109649644419551,5.934418630599975,-0.00039603136479854584,0.13801619410514832,-0.004044344648718834,-0.039603136479854584,6.989999999999999,0.03269088268280029,0.06019560992717743,0.011305563151836395,30299.763671875,12692.0859375,17607.677734375,30343.576171875,12727.205078125,17616.37109375,-0.0014459684025496244,-0.002767010824754834,-0.0004937254707328975,-0.14459684025496244,3.225440787151456,7.199999999999999,3.258176397997886,7.199999999999999,5.4,4.547969976663589,6.409649644419551,1483.0335127120911,1483.0335127120911,greedy,6.409649644419551,0.0,hard_fault_cluster
242,N735,observe,0.06348126381635666,7.026946216449142,4.482056218385695,1.3488623515143991,4.5675150406919425,0.06348126381635666,-0.03651195019483566,7.026946216449141,5.999999999999999,-0.00036511950194835664,0.13686710596084595,-0.004928840324282646,-0.03651195019483566,7.8,0.033041179180145264,0.0603656992316246,0.011352624744176865,30343.33203125,12726.4150390625,17616.91796875,30352.462890625,12735.716796875,17616.74609375,-0.00030091815278865397,-0.000730901665519923,9.756246981851291e-06,-0.030091815278865397,3.262677127495408,7.8,3.293757720384747,7.8,6.9,5.582218855991959,7.026946216449142,1490.0604589285404,1490.0604589285404,greedy,7.026946216449142,0.0,hard_fault_cluster
243,N2201,observe,0.06269630044698715,6.8379654586315155,4.485660195350646,1.216575821042061,4.444677548110485,0.06269630044698715,-0.035265929996967316,6.731948187947273,5.999999999999999,-0.00035265929996967314,0.13602429628372192,-0.005656866356730461,-0.035265929996967316,7.513753369152545,0.03322290629148483,0.060174085199832916,0.011470064520835876,30352.728515625,12736.54296875,17616.185546875,30373.029296875,12750.978515625,17622.05078125,-0.0006688288995064795,-0.0011333960574120283,-0.00033294575405307114,-0.06688288995064795,3.2813678327947855,7.5879654586315155,3.312059930060059,7.5879654586315155,6.369913646578789,5.2359082317352295,6.8379654586315155,1496.8984243871719,1496.8984243871719,greedy,6.8379654586315155,0.0,hard_fault_cluster
244,N1701,observe,0.07764939218759537,7.5,5.170381450653076,1.68,4.875,0.07764939218759537,-0.0426776185631752,7.199999999999999,4.199999999999999,-0.000426776185631752,0.31760281324386597,0.046478189527988434,-0.0426776185631752,6.989999999999999,0.030009005218744278,0.08152155578136444,0.005278632044792175,30373.115234375,12750.271484375,17622.84375,30544.4609375,12786.6279296875,17757.83203125,-0.005641360767185688,-0.00285142520442605,-0.00765984645113349,-0.5641360767185688,3.004701092839241,7.199999999999999,3.001850664615631,7.199999999999999,5.4,3.9923536472767593,7.5,1504.3984243871719,1504.3984243871719,greedy,7.5,0.0,hard_fault_cluster
245,N4900,observe,-0.1911604255437851,5.4,4.603355813026427,0.2100000000000002,3.5100000000000002,-0.1911604255437851,0.05071689188480377,5.1,4.402347224950789,0.0005071689188480377,0.18517965078353882,-0.031548984348773956,-0.031548984348773956,6.989999999999999,0.022361289709806442,0.07177378237247467,0.004126094281673431,30544.4921875,12787.0771484375,17757.4140625,30447.482421875,12725.900390625,17721.58203125,0.003176015103235841,0.004784264601767063,0.002017863094806671,0.3176015103235841,2.255296878516674,-4.65,2.2409209478646517,-4.65,5.4,3.814218497499824,5.4,1509.798424387172,1509.798424387172,greedy,5.4,0.0,hard_fault_cluster
246,N2226,observe,-0.025525901466608047,7.4371285974979395,4.642927980422973,1.6359900182485578,4.8341335883736605,-0.025525901466608047,0.0568646639585495,6.748587420582771,3.9903775930404657,0.000568646639585495,0.21359966695308685,-0.02202313207089901,-0.02202313207089901,7.007029315531254,0.021088607609272003,0.07693223655223846,0.005522128194570541,30447.9765625,12726.435546875,17721.541015625,30432.435546875,12741.37890625,17691.056640625,0.0005104120937176049,-0.0011741983471438289,0.001720187603496015,0.05104120937176049,2.143702292814851,4.259760631620884,2.117571143899113,4.280475868284702,5.286370941996575,3.946662545353175,7.4371285974979395,1517.23555298467,1517.23555298467,greedy,7.4371285974979395,0.0,hard_fault_cluster
247,N8465,observe,0.021229121834039688,7.620513382740318,4.714851737022399,1.764359367918223,4.953333698781207,0.021229121834039688,0.05805756151676178,7.380770074110478,4.4023472428321835,0.0005805756151676178,0.21457016468048096,-0.023452384397387505,-0.023452384397387505,7.15269306669943,0.021179933100938797,0.0766536146402359,0.0056694187223911285,30431.7109375,12740.626953125,17691.083984375,30436.685546875,12756.4921875,17680.193359375,-0.0001634679501876235,-0.0012452475493773818,0.0006155996234156191,-0.01634679501876235,2.152598487213254,3.872735195746645,2.1266446043737233,3.8252786928322164,5.701283456850797,4.100888483454473,7.620513382740318,1524.8560663674102,1524.8560663674102,greedy,7.620513382740318,0.0,hard_fault_cluster
248,N2214,observe,0.04419345036149025,5.5742817834019665,4.688718545436858,0.3319972483813763,3.623283159211278,0.04419345036149025,0.0585639625787735,1.691854125857353,0.6744883358478546,0.000585639625787735,0.2155424952507019,-0.024543387815356255,-0.024543387815356255,1.765296279489994,0.021062660962343216,0.07616318762302399,0.005942314863204956,30437.3203125,12757.1533203125,17680.16796875,30440.884765625,12766.232421875,17674.65234375,-0.00011710797843988985,-0.0007116870838217437,0.00031196678173728287,-0.011710797843988985,2.140286670997739,2.5376926663517954,2.114771239925176,2.5768206122517587,3.282910856604577,2.7368344646692284,5.5742817834019665,1530.4303481508123,1530.4303481508123,greedy,5.5742817834019665,0.0,hard_fault_cluster
249,N2222,observe,0.0590658076107502,5.66246632784605,4.721978330612182,0.39372642949223513,3.6806031130999326,0.0590658076107502,0.05908679962158203,2.180676458030939,1.036918479204178,0.0005908679962158204,0.2160647213459015,-0.025461142882704735,-0.025461142882704735,1.783254768848419,0.020991694182157516,0.07571914792060852,0.006058931350708008,30440.890625,12766.251953125,17674.638671875,30442.8984375,12771.1591796875,17671.73828125,-6.595774175366387e-05,-0.00038439055788330734,0.00016409900854341686,-0.006595774175366387,2.132795074954629,2.5649811932444573,2.107575832400471,2.6085140416026116,3.3599589049816134,2.783299279585481,5.66246632784605,1536.0928144786583,1536.0928144786583,greedy,5.66246632784605,0.0,hard_fault_cluster
250,N7452,observe,-0.030670780688524246,5.610325172543526,4.600432240962982,0.3572276207804679,3.6467113621532916,-0.030670780688524246,0.05780977010726929,1.9718191438913344,0.9198876798152923,0.0005780977010726929,0.21678456664085388,-0.022874904796481133,-0.022874904796481133,2.1160497599840165,0.020213533192873,0.07546855509281158,0.004220351576805115,30442.599609375,12770.849609375,17671.75,30458.02734375,12772.3056640625,17685.72265625,-0.0005067810998298228,-0.00011401392839616165,-0.000790677557233721,-0.05067810998298228,2.0562881845980883,2.54292057543993,2.030087035614997,2.5797517159581185,3.026674130558968,2.462166121006012,5.610325172543526,1541.7031396512018,1541.7031396512018,greedy,5.610325172543526,0.0,hard_fault_cluster
251,N8027,control0,-0.24489788711071014,4.863592964410782,5.999999999999999,-0.23640703558921816,3.1613354268670086,-0.24489788711071014,0.043584421277046204,-0.918161813914776,-2.990033996105194,0.000435844212770462,0.2148405909538269,-0.01674812100827694,-0.01674812100827694,1.94188666254282,0.020400725305080414,0.07612673938274384,0.0032239966094493866,30458.04296875,12772.3203125,17685.72265625,30494.220703125,12743.236328125,17750.984375,-0.0011877892538905144,0.002277110470458865,-0.0036900793202221394,-0.11877892538905144,2.0669088307768106,2.4129521453380587,2.0467816055752337,2.5144598090648653,1.172000461816788,0.7412337580323224,4.863592964410782,1546.5667326156126,1546.5667326156126,greedy,4.863592964410782,0.0,hard_fault_cluster
