step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N647,control1,-0.04707672819495201,7.869552135467529,5.999999999999999,1.9386864948272704,5.115208888053894,-0.04707672819495201,-0.07963839173316956,7.754328203201293,5.999999999999999,-0.0007963839173316955,0.2108546793460846,0.012084448710083961,-0.07963839173316956,7.488895382881164,0.03413030877709389,0.05566670745611191,0.017693638801574707,30062.193359375,12594.515625,17467.677734375,30110.80078125,12643.5625,17467.23828125,-0.0016168954316526651,-0.003894304158166051,2.515807318559382e-05,-0.1616895431652665,3.345476934686303,7.569552135467529,3.3961423919536173,7.569552135467529,6.323880338668824,5.955254883170128,-0.07963839173316956,-5.575910359621048,-5.575910359621048,greedy,-0.07963839173316956,0.0,hard_fault_cluster
219,N1347,observe,-0.15912728011608124,4.190489441156387,3.4809992551803584,1.7890619337558744,2.723818136751652,-0.15912728011608124,-0.09177454560995102,6.842345398664474,4.653074169158935,-0.0009177454560995102,0.20111706852912903,0.009502219036221504,-0.09177454560995102,6.73721545279026,0.03294440358877182,0.05195743590593338,0.01701522246003151,30109.95703125,12642.7529296875,17467.203125,30240.720703125,12715.98046875,17524.740234375,-0.004342871252447367,-0.005792056676000357,-0.0032940080855041742,-0.43428712524473667,3.2121680323034525,6.8568140459060665,3.2738722772337496,6.8568140459060665,4.002249240875244,3.8468098375201225,-0.09177454560995102,-5.667684905230999,-5.667684905230999,greedy,-0.09177454560995102,0.0,hard_fault_cluster
220,N1586,control1,-0.20505164563655853,3.2437804490327835,2.7309409618377685,0.5284964022040367,2.1084572918713094,-0.20505164563655853,-0.1039680540561676,5.0479707852005955,5.432261037826537,-0.001039680540561676,0.2009505331516266,0.00468689389526844,-0.1039680540561676,6.588720337897539,0.030512642115354538,0.048726849257946014,0.016588382422924042,30242.083984375,12717.984375,17524.099609375,30236.99609375,12716.25390625,17520.7421875,0.0001682387519394979,0.00013606470020022243,0.0001915888424264267,0.01682387519394979,2.9519830513745546,3.2519379599392413,3.026443921495229,2.537326191216707,3.863285134732723,3.502055990770459,-0.1039680540561676,-5.771652959287167,-5.771652959287167,greedy,-0.1039680540561676,0.0,hard_fault_cluster
221,N4758,observe,-0.23393872380256653,5.337655798494816,4.515413117408752,1.458494202196598,3.4694762690216305,-0.23393872380256653,-0.10775540769100189,6.37324361950159,4.525899589061736,-0.0010775540769100188,0.19798502326011658,0.005212495103478432,-0.10775540769100189,6.280201375633478,0.02977769821882248,0.04910898953676224,0.015996359288692474,30236.75,12715.9091796875,17520.83984375,30255.6015625,12720.8544921875,17534.74609375,-0.000623465224634856,-0.00038890750147402287,-0.0007936976617202163,-0.0623465224634856,2.8752269092947245,2.4703228224813936,2.952134093735367,1.5612309922277925,3.537674848735332,3.4827875319123263,-0.10775540769100189,-5.8794083669781685,-5.8794083669781685,greedy,-0.10775540769100189,0.0,hard_fault_cluster
222,N2209,observe,-0.26832252740859985,6.67920423001051,5.999999999999999,1.1054429610073566,4.341482749506832,-0.26832252740859985,-0.10868863761425018,6.434788404405117,4.745488250255584,-0.001086886376142502,0.19289955496788025,0.00514068640768528,-0.10868863761425018,7.14007727086544,0.03156554698944092,0.0500171035528183,0.016827870160341263,30255.67578125,12721.0439453125,17534.6328125,30270.505859375,12730.4140625,17540.091796875,-0.0004901585634797812,-0.0007365839555859566,-0.0003113258571829647,-0.049015856347978115,3.053006747737527,7.311168348789216,3.1306677111424506,7.311168348789216,5.677920871973038,5.031324555873871,-0.10868863761425018,-5.988097004592419,-5.988097004592419,greedy,-0.10868863761425018,0.0,hard_fault_cluster
223,N6562,observe,-0.3831540048122406,0.11217386077158142,-0.10954816937446593,0.7866646106075494,0.07291300950152793,-0.3831540048122406,-0.11877065896987915,4.638665939588099,4.736125230789184,-0.0011877065896987915,0.1607341170310974,0.006003694608807564,-0.11877065896987915,5.622584839314222,0.03036525845527649,0.04902808368206024,0.01628769561648369,30270.125,12729.8349609375,17540.2890625,30377.431640625,12750.568359375,17626.86328125,-0.0035449685528874397,-0.0016287248581647873,-0.004935734905302525,-0.354496855288744,2.9237588811665773,5.8978719484806055,3.008334104437381,2.5016082537174222,1.1435062587261196,1.2119270508736368,-0.11877065896987915,-6.106867663562298,-6.106867663562298,greedy,-0.11877065896987915,0.0,hard_fault_cluster
224,N4766,observe,-0.3111721873283386,6.159177404642105,5.962082242965698,0.7736542767286302,4.003465313017369,-0.3111721873283386,-0.11326925456523895,5.664945322275162,4.768323683738708,-0.0011326925456523896,0.17241862416267395,0.006657185032963753,-0.11326925456523895,6.358320293426513,0.031368061900138855,0.05090346932411194,0.016704972833395004,30377.90234375,12751.140625,17626.76171875,30362.16796875,12748.8427734375,17613.32421875,0.000517954642418772,0.00018020752759184688,0.0007623351411893964,0.0517954642418772,3.0301941204816103,-0.974666579961777,3.1101531726308167,-1.8955244863033296,4.216229307651519,4.16169795691967,-0.11326925456523895,-6.220136918127537,-6.220136918127537,greedy,-0.11326925456523895,0.0,hard_fault_cluster
225,N2014,observe,-0.43450337648391724,-5.359446171894669,-4.402456605434417,0.6405538281053305,-3.483640011731535,-0.43450337648391724,-0.11942967772483826,3.4255080826580526,5.108373999595641,-0.0011942967772483825,0.14505067467689514,0.004419298842549324,-0.11942967772483826,4.588164200484752,0.030499033629894257,0.04880932718515396,0.016463503241539,30362.1875,12748.8994140625,17613.287109375,30455.697265625,12766.875,17688.822265625,-0.003079809946939349,-0.001409971620887518,-0.004288532771170139,-0.3079809946939349,2.9348929841071367,-1.8216712990403177,3.0211507682688534,-1.9261186638474466,-1.8165505170822152,-0.8099914124608046,-0.11942967772483826,-6.339566595852375,-6.339566595852375,greedy,-0.11942967772483826,0.0,hard_fault_cluster
226,N685,observe,-0.24613915383815765,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.24613915383815765,-0.10019416362047195,5.1,5.5529136657714835,-0.0010019416362047194,0.14936700463294983,0.0014292094856500626,-0.10019416362047195,6.989999999999999,0.03646105155348778,0.05618550628423691,0.017677076160907745,30456.580078125,12766.755859375,17689.82421875,30422.18359375,12802.33203125,17619.8515625,0.0011293613351881504,-0.002786625875160098,0.003955531399697065,0.11293613351881504,3.547340201213956,7.199999999999999,3.6214139168150723,7.199999999999999,5.4,5.42743974685669,-0.10019416362047195,-6.439760759472847,-6.439760759472847,greedy,-0.10019416362047195,0.0,hard_fault_cluster
227,N7446,observe,-0.4136674702167511,-4.74,-3.997652775049209,1.2599999999999998,-3.0810000000000004,-0.4136674702167511,-0.11450052261352539,4.2,5.576385784149169,-0.001145005226135254,0.138323575258255,0.0021489951759576797,-0.11450052261352539,4.29,0.032886698842048645,0.049997858703136444,0.01727328449487686,30421.3515625,12802.5126953125,17618.83984375,30511.921875,12807.685546875,17704.236328125,-0.0029771956615149975,-0.0004040497005917132,-0.004846884869039059,-0.29771956615149975,3.176318356767297,-5.221244373321533,3.2605820023454726,-6.476505317687988,-2.7000000000000006,-0.8537231865525252,-0.11450052261352539,-6.554261282086372,-6.554261282086372,greedy,-0.11450052261352539,0.0,hard_fault_cluster
228,N730,observe,-0.2542974054813385,5.423978281021118,5.999999999999999,0.22678479671478288,3.525585882663727,-0.2542974054813385,-0.09735297411680222,5.135967421531677,5.210426330566405,-0.0009735297411680221,0.14380350708961487,-0.0006028097122907639,-0.09735297411680222,7.0223706793785095,0.03800171613693237,0.056910477578639984,0.018312115222215652,30511.57421875,12806.8154296875,17704.759765625,30472.15625,12831.90625,17640.25,0.0012919021537527442,-0.0019591771997511387,0.0036436396185308695,0.12919021537527442,3.7022158298641443,7.223978281021118,3.775682667735964,7.223978281021118,5.459945702552796,5.17866012364626,-0.09735297411680222,-6.651614256203175,-6.651614256203175,greedy,-0.09735297411680222,0.0,hard_fault_cluster
229,N4774,observe,-0.3246118426322937,6.488119369745255,5.999999999999999,0.9716835588216781,4.217277590334416,-0.3246118426322937,-0.11423318833112717,5.947559022903443,5.0307329177856435,-0.0011423318833112717,0.15668484568595886,-0.0008002426475286484,-0.11423318833112717,6.340487063527107,0.03421629220247269,0.05264861136674881,0.017812255769968033,30472.376953125,12832.57421875,17639.802734375,30492.15234375,12833.7373046875,17658.4140625,-0.0006489612278528512,-9.063543257070705e-05,-0.0010550757870078087,-0.06489612278528512,3.306595789268613,-5.010840520262718,3.3928708625026047,-5.010840520262718,4.19719826579094,4.251988075375557,-0.11423318833112717,-6.765847444534302,-6.765847444534302,greedy,-0.11423318833112717,0.0,hard_fault_cluster
230,N6679,observe,-0.4458068013191223,-4.053284645229578,-3.276163890212774,0.5970635412633419,-2.6346350193992256,-0.4458068013191223,-0.12199923396110535,3.6015452101826675,5.809601640701294,-0.0012199923396110535,0.13973021507263184,-0.0016342606395483017,-0.12199923396110535,4.8060723727941514,0.03272189944982529,0.05019652843475342,0.01732785627245903,30491.52734375,12833.29296875,17658.234375,30543.45703125,12821.4697265625,17721.98828125,-0.0017030858434736729,0.0009212945005856454,-0.00361043494194746,-0.1703085843473673,3.148556450381875,-1.185578345656395,3.2412815713323653,-1.5613464707136155,-1.2608734607696537,0.10097020069137186,-0.12199923396110535,-6.887846678495407,-6.887846678495407,greedy,-0.12199923396110535,0.0,hard_fault_cluster
231,N7371,observe,-0.3719388544559479,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.3719388544559479,-0.07626478374004364,6.3,5.999999999999999,-0.0007626478374004364,0.017391622066497803,0.16072504222393036,-0.07626478374004364,6.18,0.02858780324459076,0.02931276708841324,0.01116892695426941,30544.11328125,12821.9501953125,17722.162109375,30549.53515625,12789.2685546875,17760.265625,-0.00017750966071616858,0.002548882272094488,-0.002150048967450857,-0.017750966071616858,2.9432405829429626,-5.1,2.8798953890800476,-5.1,3.9,4.03336790561676,-0.07626478374004364,-6.964111462235451,-6.964111462235451,greedy,-0.07626478374004364,0.0,hard_fault_cluster
232,N3467,control1,-0.25042739510536194,5.288349366188049,4.730672883987427,1.2107726049423218,3.4374270880222317,-0.25042739510536194,-0.06925476342439651,6.118007928133011,5.999999999999999,-0.0006925476342439651,0.03239908814430237,0.16585521399974823,-0.06925476342439651,6.44969570338726,0.02856871485710144,0.02776195853948593,0.012772392481565475,30549.37890625,12788.6748046875,17760.703125,30495.8359375,12786.6806640625,17709.15625,0.0017526696901768446,0.00015593020361848176,0.002902299165725708,0.17526696901768446,2.9534719362854958,-5.009102098345757,2.881021598353982,-5.009102098345757,3.9309943377971646,4.136601741015911,-0.06925476342439651,-7.033366225659847,-7.033366225659847,greedy,-0.06925476342439651,0.0,hard_fault_cluster
233,N8011,control0,-0.2871899902820587,0.8920106217265129,0.5313430830836295,0.22308543905615805,0.5798069041222335,-0.2871899902820587,-0.07350727915763855,0.8840389885008335,0.5370831698179245,-0.0007350727915763855,0.02961069345474243,0.1629800647497177,-0.07350727915763855,0.8535839656740427,0.029794108122587204,0.0312810093164444,0.012079175561666489,30495.94140625,12787.1669921875,17708.775390625,30432.703125,12735.0,17697.703125,0.0020736621227115393,0.0040796366520226,0.000625241722445935,0.20736621227115393,3.0688835978507996,0.8580697593092919,3.00177900865674,0.8580697593092919,0.7287438236176967,0.3304722537472844,-0.07350727915763855,-7.106873504817486,-7.106873504817486,greedy,-0.07350727915763855,0.0,hard_fault_cluster
234,N6677,observe,-0.35414978861808777,6.8999999999999995,4.402347224950789,1.2599999999999998,4.484999999999999,-0.35414978861808777,-0.07675093412399292,6.3,4.499443352222442,-0.0007675093412399292,0.03360137343406677,0.15737959742546082,-0.07675093412399292,6.18,0.027773987501859665,0.029523402452468872,0.013268228620290756,30432.2265625,12734.58984375,17697.63671875,30562.6796875,12820.0400390625,17742.640625,-0.004286677110940218,-0.006710086017847061,-0.002542933216318488,-0.4286677110940218,2.8580274134874344,-5.1,2.7975559160113335,-5.1,3.9,2.663340245746076,-0.07675093412399292,-7.183624438941479,-7.183624438941479,greedy,-0.07675093412399292,0.0,hard_fault_cluster
235,N3903,control0,-0.3631804883480072,0.1967109210677154,1.0805378708057105,0.188756318937958,0.12786209869401502,-0.3631804883480072,-0.07790687680244446,0.6926854594137694,0.49263319149613377,-0.0007790687680244446,0.03335127234458923,0.15686781704425812,-0.07790687680244446,0.6809929010498308,0.029278181493282318,0.03301512449979782,0.01243126392364502,30563.1953125,12820.6943359375,17742.5,30491.486328125,12760.236328125,17731.25,0.002346252789720893,0.004715657792985439,0.0006340707186609507,0.2346252789720893,3.0067790895700455,0.07165085514330712,2.9475583843886852,0.07144521596106641,0.24071432846321839,0.5507405735641442,-0.07790687680244446,-7.261531315743923,-7.261531315743923,greedy,-0.07790687680244446,0.0,hard_fault_cluster
236,N8005,control0,-0.37347665429115295,0.2020766945753712,0.333293529227376,0.18998874222976153,0.13134985147399128,-0.37347665429115295,-0.0796131044626236,0.696026270679431,0.7247291266918181,-0.0007961310446262359,0.035438746213912964,0.15798287093639374,-0.0796131044626236,0.6834590012655826,0.029650047421455383,0.0350395068526268,0.012092825025320053,30491.47265625,12760.01171875,17731.4609375,30452.962890625,12723.619140625,17729.34375,0.0012629684060811996,0.002852080389857292,0.00011940288095502183,0.12629684060811996,3.0433745086193085,0.07813916028069796,2.984597183763981,0.0759760190133238,0.2452378977264743,0.859314945221122,-0.0796131044626236,-7.341144420206547,-7.341144420206547,greedy,-0.0796131044626236,0.0,hard_fault_cluster
237,N6571,observe,-0.44155099987983704,6.685346984863281,4.033619397878647,1.2599999999999998,4.345475540161132,-0.44155099987983704,-0.0848132073879242,6.255806732177734,5.279974222183227,-0.000848132073879242,0.03583568334579468,0.15835687518119812,-0.0848132073879242,6.140226058959961,0.026615552604198456,0.031609050929546356,0.01206941157579422,30452.51171875,12723.1455078125,17729.365234375,30562.22265625,12787.16796875,17775.0546875,-0.003602689364925027,-0.005031968001276255,-0.002577049657702446,-0.3602689364925027,2.7350989282131195,-5.130303955078125,2.679941177368164,-5.130303955078125,3.7611068725585937,2.759617336206138,-0.0848132073879242,-7.425957627594471,-7.425957627594471,greedy,-0.0848132073879242,0.0,hard_fault_cluster
238,N690,observe,-0.20873917639255524,6.308907727897167,5.999999999999999,0.846235409528017,4.100790023133158,-0.20873917639255524,-0.07065428793430328,6.015285639464855,4.402537393569945,-0.0007065428793430328,0.03964880108833313,0.15664927661418915,-0.07065428793430328,7.007220361232757,0.03222324326634407,0.03467394411563873,0.01394791528582573,30563.0234375,12787.4091796875,17775.61328125,30528.38671875,12825.32421875,17703.0625,0.0011332883732393384,-0.0029650290962308645,0.004081478342413902,0.11332883732393384,3.308319315314293,5.811146438121796,3.2438230738043785,3.520749270915985,5.43188955783844,4.482939951941372,-0.07065428793430328,-7.496611915528774,-7.496611915528774,greedy,-0.07065428793430328,0.0,hard_fault_cluster
239,N728,observe,-0.06132135167717934,3.7307628691196446,2.8476779639720915,0.363002880215645,2.424995864927769,-0.06132135167717934,-0.042859889566898346,5.039195999503136,4.402347224950789,-0.00042859889566898346,0.31769952178001404,0.04047112911939621,-0.042859889566898346,6.935276399552822,0.03806302696466446,0.0986156314611435,0.011065814644098282,30527.9765625,12825.09375,17702.8828125,30518.388671875,12847.9296875,17670.458984375,0.0003140689805150032,-0.0017805668758228421,0.001831556437537074,0.03140689805150032,3.803913936018944,7.063222569227218,3.8057055063545704,7.063222569227218,4.724913010001183,3.3072469910979274,-0.042859889566898346,-7.539471805095673,-7.539471805095673,greedy,-0.042859889566898346,0.0,hard_fault_cluster
240,N687,observe,-0.018062449991703033,6.413633123040199,4.401245820522307,0.9195431861281393,4.168861529976129,-0.018062449991703033,-0.04157508164644241,6.205863708257675,4.402347224950789,-0.0004157508164644241,0.32025787234306335,0.03746231645345688,-0.04157508164644241,7.239022580087185,0.0379551462829113,0.09780861437320709,0.011134076863527298,30519.48828125,12848.4208984375,17671.068359375,30506.31640625,12860.25,17646.06640625,0.00043158899643458426,-0.0009206657996401191,0.0014148523332551122,0.043158899643458426,3.7914018630981445,2.346283809840679,3.7944864369928837,2.8298806115984916,5.86115292608738,4.074996541664005,-0.04157508164644241,-7.581046886742115,-7.581046886742115,greedy,-0.04157508164644241,0.0,hard_fault_cluster
241,N727,observe,0.014134709723293781,5.9033169776201255,4.402347224950789,0.5623218843340873,3.8371560354530816,0.014134709723293781,-0.040221236646175385,3.9520800694823266,2.3871539056301114,-0.00040221236646175384,0.32175925374031067,0.0353550985455513,-0.040221236646175385,4.3453505173325535,0.03781711310148239,0.09702576696872711,0.01113356277346611,30505.396484375,12859.865234375,17645.53125,30492.12890625,12867.6220703125,17624.5078125,0.0004349256050772965,-0.0006031817174516618,0.00119143130723387,0.04349256050772965,3.776845172047615,2.1910066990554333,3.780494775623083,4.598492243736983,4.700790406763554,3.3921289218962194,-0.040221236646175385,-7.62126812338829,-7.62126812338829,greedy,-0.040221236646175385,0.0,hard_fault_cluster
242,N8470,observe,-0.08428400009870529,4.561131334304809,4.294274914264679,0.02731182336807254,2.9647353672981263,-0.08428400009870529,-0.04148814454674721,1.7719153732061386,1.1752428174018859,-0.0004148814454674721,0.31922027468681335,0.036737844347953796,-0.04148814454674721,1.9742127245664596,0.0353844091296196,0.09546153247356415,0.009620130062103271,30492.546875,12868.5673828125,17623.98046875,30506.751953125,12858.876953125,17647.875,-0.0004658541001845151,0.0007530309376306832,-0.0013557964703068137,-0.04658541001845151,3.5336906127631664,0.3040224555134773,3.5372533379122615,-5.314958697259426,2.4917930334806444,2.0245296682813207,-0.04148814454674721,-7.662756267935038,-7.662756267935038,greedy,-0.04148814454674721,0.0,hard_fault_cluster
243,N4798,observe,-0.0955381765961647,6.232474268972874,5.2398917198181145,0.7927319882810115,4.051108274832369,-0.0955381765961647,-0.03843587636947632,5.896199820935726,4.402347224950789,-0.0003843587636947632,0.3199518620967865,0.036145396530628204,-0.03843587636947632,6.892058990299701,0.03460267186164856,0.09682030975818634,0.009228609502315521,30506.66796875,12858.6474609375,17648.021484375,30478.8359375,12838.88671875,17639.94921875,0.000912326155230403,0.001536766765639186,0.00045740342466160655,0.0912326155230403,3.457976706326008,1.0051106348633765,3.459694566205144,0.9043066933751105,5.218627759814263,4.14645475383848,-0.03843587636947632,-7.701192144304514,-7.701192144304514,greedy,-0.03843587636947632,0.0,hard_fault_cluster
244,N5034,observe,-0.1006624773144722,5.627871828619391,5.999999999999999,0.3695102800335735,3.658116688602604,-0.1006624773144722,-0.036305591464042664,3.183351099584251,3.6391440629959106,-0.00036305591464042664,0.3214724361896515,0.035066165030002594,-0.036305591464042664,3.467315714508295,0.03406332805752754,0.09792515635490417,0.008970994502305984,30479.02734375,12839.1552734375,17639.873046875,30448.15625,12820.3095703125,17627.845703125,0.0010128634748980403,0.0014678305014967918,0.0006818271358497441,0.10128634748980403,3.405093379318714,1.2112491499632598,3.406022949144244,0.947124874778092,3.53060611858964,4.161902947388589,-0.036305591464042664,-7.737497735768557,-7.737497735768557,greedy,-0.036305591464042664,0.0,hard_fault_cluster
245,N4790,observe,-0.10199194401502609,5.661521658673882,5.999999999999999,0.39306516107171774,3.6799890781380236,-0.10199194401502609,-0.032691773027181625,3.3442060792818666,3.8024658918380734,-0.00032691773027181624,0.3228563368320465,0.03417439013719559,-0.032691773027181625,3.677995354998856,0.033591870218515396,0.09900258481502533,0.008756566792726517,30447.994140625,12819.908203125,17628.0859375,30419.6796875,12803.7265625,17615.953125,0.0009299283847212791,0.001262227538973093,0.0006882660090923309,0.09299283847212791,3.3606696389615536,1.2155059496499598,3.359557676129043,1.1335044274665416,3.554175008647144,4.210885652704165,-0.032691773027181625,-7.770189508795738,-7.770189508795738,greedy,-0.032691773027181625,0.0,hard_fault_cluster
246,N4821,observe,-0.1014212965965271,7.2117557495832445,5.999999999999999,1.478229024708271,4.687641237229109,-0.1014212965965271,-0.02926807850599289,6.767633624374866,5.999999999999999,-0.00029268078505992887,0.32402560114860535,0.03342003375291824,-0.02926807850599289,6.60087026193738,0.033181484788656235,0.09999668598175049,0.008578777313232422,30419.634765625,12803.736328125,17615.8984375,30396.103515625,12790.140625,17605.962890625,0.0007735546678304672,0.0010618543019518256,0.0005640102317556739,0.07735546678304672,3.322300434112549,5.7222874611616135,3.319186467677355,1.6609399057924747,4.679389373958111,5.1416030930727725,-0.02926807850599289,-7.799457587301731,-7.799457587301731,greedy,-0.02926807850599289,0.0,hard_fault_cluster
247,N7442,observe,-0.47812697291374207,-5.270688318361644,-4.199999999999999,0.7293116816383555,-3.425947406935069,-0.47812697291374207,-0.1417819708585739,3.587921716627898,4.402347224950789,-0.0014178197085857392,0.15589755773544312,0.004719967022538185,-0.1417819708585739,4.684329291433096,0.032058387994766235,0.05298888683319092,0.016654152423143387,30395.98828125,12790.1708984375,17605.81640625,30493.921875,12801.388671875,17692.533203125,-0.0032219248823821545,-0.0008770620333962142,-0.004925462882965803,-0.32219248823821545,3.068776795640588,-0.4280162843849396,3.1715732985176146,-0.5308890317380431,-1.531616914272309,-0.8841117129719356,-0.1417819708585739,-7.941239558160305,-7.941239558160305,greedy,-0.1417819708585739,0.0,hard_fault_cluster
248,N2175,observe,0.36346888542175293,8.1,5.999999999999999,2.0999999999999996,5.265,0.36346888542175293,0.03644175827503204,8.1,5.999999999999999,0.00036441758275032046,0.32997241616249084,0.03274211287498474,0.03274211287498474,7.8,0.04401437193155289,0.10946302115917206,0.01703353226184845,30494.1640625,12801.5556640625,17692.609375,30344.455078125,12772.826171875,17571.62890625,0.004909430630505085,0.0022442187182605267,0.006837910041213036,0.4909430630505085,4.4706210643053055,7.8,4.418733160942793,7.8,6.9,6.585,0.03644175827503204,-7.904797799885273,-7.904797799885273,greedy,0.03644175827503204,0.0,hard_fault_cluster
249,N4762,observe,-0.20321856439113617,3.555007164031267,3.5652139663696287,1.0332729263603686,2.3107546566203236,-0.20321856439113617,-0.11263855546712875,5.667580001056194,4.646017313003539,-0.0011263855546712876,0.18129202723503113,0.00873994268476963,-0.11263855546712875,6.442638430595398,0.03611215576529503,0.058604829013347626,0.017366744577884674,30344.150390625,12772.541015625,17571.609375,30415.408203125,12794.013671875,17621.39453125,-0.002348321257159114,-0.0016811577370390296,-0.0028332723304629326,-0.2348321257159114,3.5073169637471437,1.6132397341728208,3.585240923333913,1.618681936264038,3.487815475463867,3.6267628447711466,-0.11263855546712875,-8.017436355352402,-8.017436355352402,greedy,-0.11263855546712875,0.0,hard_fault_cluster
250,N4829,observe,-0.24623404443264008,6.529999293386936,5.999999999999999,1.0009995053708554,4.244499540701509,-0.24623404443264008,-0.12322986871004105,6.2020983174443245,5.007672429084777,-0.0012322986871004104,0.18629103899002075,0.008579211309552193,-0.12322986871004105,6.914667364954948,0.033586833626031876,0.056439630687236786,0.016514591872692108,30415.68359375,12794.2138671875,17621.46875,30398.62109375,12783.453125,17615.16796875,0.0005609770305454731,0.0008410631562583148,0.00035756276338361204,0.05609770305454731,3.2440327052026987,2.104003521800041,3.3300206982530653,2.0293569296598433,5.260495120286942,4.981622042357921,-0.12322986871004105,-8.140666224062443,-8.140666224062443,greedy,-0.12322986871004105,0.0,hard_fault_cluster
251,N2171,observe,0.49860212206840515,8.070404195785523,5.999999999999999,2.0792829370498658,5.2457627272605905,0.49860212206840515,0.06028066575527191,8.070404195785521,5.999999999999999,0.0006028066575527191,0.33438214659690857,0.029331127181649208,0.029331127181649208,7.8,0.043680354952812195,0.110541433095932,0.017365004867315292,30398.69140625,12783.517578125,17615.173828125,30283.55859375,12755.7177734375,17527.83984375,0.003787426510825753,0.002174660097807646,0.00495788361877203,0.3787426510825753,4.457647288218141,7.8,4.39043844351545,7.8,6.9,6.585,0.06028066575527191,-8.08038555830717,-8.08038555830717,greedy,0.06028066575527191,0.0,hard_fault_cluster
252,N2163,observe,0.7139095664024353,7.380700275301934,5.999999999999999,1.5964901927113535,4.797455178946257,0.7139095664024353,0.11601492762565613,7.251482839882374,5.999999999999999,0.0011601492762565613,0.3385755121707916,0.02622075565159321,0.02622075565159321,7.451112924367189,0.04706667363643646,0.11291629076004028,0.020900122821331024,30283.60546875,12755.7548828125,17527.849609375,30268.56640625,12758.994140625,17509.572265625,0.0004966073902323842,-0.0002539448032621294,0.0010427602101117373,0.04966073902323842,4.848903046920896,7.541565129160881,4.742226284462959,7.541565129160881,6.253912822902203,6.165043334886431,0.11601492762565613,-7.964370630681515,-7.964370630681515,greedy,0.11601492762565613,0.0,hard_fault_cluster
253,N4845,observe,-0.05150909349322319,3.2141106562316417,3.3299370527267453,1.0284862951934337,2.0891719265505673,-0.05150909349322319,-0.10030609369277954,5.602815501391888,5.188883972167968,-0.0010030609369277954,0.19858181476593018,0.009559879079461098,-0.10030609369277954,6.392111612856388,0.03412137180566788,0.057071149349212646,0.017257951200008392,30268.34375,12758.73046875,17509.61328125,30375.521484375,12795.419921875,17580.1015625,-0.0035409184638410807,-0.002875635167583823,-0.004025690257549286,-0.35409184638410807,3.3213909659534693,1.656166153848171,3.389450626913458,1.577983516156673,3.3074189096689217,3.7100746323168274,-0.10030609369277954,-8.064676724374294,-8.064676724374294,greedy,-0.10030609369277954,0.0,hard_fault_cluster
254,N2179,observe,-0.03949258476495743,6.841033303737641,5.999999999999999,1.2187233126163484,4.446671647429467,-0.03949258476495743,-0.0823577344417572,6.653459112346172,5.999999999999999,-0.000823577344417572,0.20261916518211365,0.008363867178559303,-0.0823577344417572,7.293549683243036,0.036790043115615845,0.057182103395462036,0.01732979342341423,30375.51953125,12795.57421875,17579.9453125,30360.31640625,12809.12890625,17551.1875,0.0005005058483220637,-0.001059326226823032,0.0016358306165784597,0.05005058483220637,3.6050104442983866,6.561740500479937,3.660505844745785,6.763272103667259,5.96212904304266,5.8785744713991885,-0.0823577344417572,-8.147034458816051,-8.147034458816051,greedy,-0.0823577344417572,0.0,hard_fault_cluster
255,N6561,observe,-0.33538082242012024,-4.420772824976593,-3.6297092437744136,0.764526094701141,-2.8735023362347856,-0.33538082242012024,-0.1236891970038414,3.8101335072889926,4.397398000955581,-0.001236891970038414,0.161214679479599,0.003499256446957588,-0.1236891970038414,4.8970575165748595,0.030633218586444855,0.04890003800392151,0.01591140404343605,30359.783203125,12808.51171875,17551.271484375,30470.958984375,12814.859375,17656.099609375,-0.0036619424354285,-0.000495581072755158,-0.005972679704427719,-0.36619424354285,2.9431319180876017,-1.0206800615787506,3.0332743735052645,-1.3438087618350982,-0.9354178190231325,-0.49552348703029575,-0.1236891970038414,-8.270723655819893,-8.270723655819893,greedy,-0.1236891970038414,0.0,hard_fault_cluster
