step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N7802,observe,-0.3518444001674652,1.14112845659256,0.6777435481548308,0.26853616535663605,0.741733496785164,1.2911284565925598,1.2407593669339672,1.1847364360876103,0.30355924367904663,-0.9236232042312622,1.0,0.15,3,2,1,0.6642060689427149,1.0,2,1,1,0.29071986330033606,-0.3518444001674652,0.16625909507274628,0.880184985846281,0.3630526103079319,0.0016625909507274627,0.16094401478767395,0.05749782174825668,0.03382227569818497,0.7319169044494629,0.4043058604001999,0.4346650242805481,0.3739466965198517,0.05749782174825668,1.4130956827104093,0.006422378122806549,0.06388402730226517,0.00038218870759010315,32321.89453125,13310.8994140625,19010.99609375,32191.7578125,13294.1376953125,18897.619140625,0.004026271402835846,0.001259247655980289,0.005963756702840328,0.4026271402835846,0.8659947291016579,1.8822317522764207,0.6981770414859056,1.9217031401395799,0.9674860879778863,0.7081877390109004,0.7279169044494629,384.4281036590066,384.4281036590066,greedy,0.7279169044494629,0.004,hard_fault_cluster,0.15736434108527128,False
234,N753,observe,-0.483143150806427,0.03217080272734166,-0.06535920947790147,-0.12171540446579457,0.020911021772772077,0.18217080272734165,0.06079229139085421,0.03217080272734166,0.3177416375393546,-0.674490749835968,1.0,0.15,3,2,1,0.19080992442341704,1.0,2,1,0,0.0,-0.483143150806427,0.15338243544101715,0.05522552132606509,-0.3057529866695404,0.0015338243544101716,0.17570173740386963,0.05264215171337128,0.07648979127407074,0.4661741256713867,0.3804996907711029,0.4232824444770813,0.3377169370651245,0.05264215171337128,-0.2994943183287978,-0.0007618963718414307,0.06486032903194427,0.0025359466671943665,32191.91796875,13293.873046875,18898.044921875,32491.2578125,13428.998046875,19062.259765625,-0.009298602119088173,-0.010164457373321056,-0.0086895152926445,-0.9298602119088173,0.12983494997024536,-0.5417378863692284,-0.02468349039554596,-0.5873469711095095,-0.20578759685158732,-0.4942956737056374,0.4621741256713867,384.89027778467795,384.89027778467795,greedy,0.4621741256713867,0.004,hard_fault_cluster,0.004142502071251039,False
235,N8305,observe,-0.2016783207654953,1.3207449823617934,1.1779761791229246,0.18788160532712936,0.8584842385351658,1.4177977346475457,1.3858084906405512,1.3710001982214244,0.30315184593200684,-0.8725692629814148,0.6470183485716815,0.15,3,2,1,0.4337567218583851,0.9034110350042291,2,1,1,0.33503477239753987,-0.2016783207654953,0.1909128874540329,1.385218220949173,2.2853076219558712,0.001909128874540329,0.18772724270820618,0.05084457993507385,-0.2076685130596161,0.5728855133056641,0.32718320190906525,0.3100619912147522,0.3443044126033783,0.05084457993507385,-0.4011468213796616,0.007729731500148773,0.07623837888240814,0.006586331874132156,32491.796875,13429.92578125,19061.87109375,32337.427734375,13336.79296875,19000.634765625,0.004751018714159727,0.006934722885489464,0.0032125036232173443,0.4751018714159727,1.014730617403984,1.490468351840973,0.833412516862154,1.4761158514022827,1.3940367728471754,1.6285702628362921,0.5728855133056641,385.4631632979836,385.4631632979836,greedy,0.5728855133056641,0.0,hard_fault_cluster,0.009740259740259747,False
236,N6666,observe,-0.4741958677768707,0.8964925813674927,0.731824243068695,0.26455430269241326,0.5827201778888702,1.0464925813674926,1.0505432878113485,1.0473190623366608,0.30115431547164917,-0.9054539203643799,1.0,0.15,3,2,1,1.027004709625706,1.0,2,1,1,1.0055098731277876,-0.4741958677768707,0.16120286285877228,-0.6651097877323628,-2.580033707618713,0.0016120286285877228,0.18472543358802795,0.052780695259571075,-0.016904884949326515,0.44726991653442383,0.37413792312145233,0.48796766996383667,0.260308176279068,0.052780695259571075,3.6613267852365974,-0.001702919602394104,0.06942173838615417,0.004569977521896362,32336.947265625,13336.361328125,19000.5859375,32605.65625,13467.15234375,19138.50390625,-0.008309658616781235,-0.009807098656892776,-0.007258616387844086,-0.8309658616781235,0.04369159787893295,-0.4598553225398064,-0.11679607070982456,-0.4804950997233391,-0.7918933779001236,-1.267998103573918,0.44726991653442383,385.91043321451804,385.91043321451804,greedy,0.44726991653442383,0.0,hard_fault_cluster,0.0,True
237,N2219,observe,-0.2718818783760071,1.5508303351118229,1.7547248363494874,0.13370414126315153,1.008039717822685,1.7008303351118228,1.7357696970854235,1.7267385846898804,0.30134445428848267,-0.9096968173980713,1.0,0.15,3,2,1,1.232929079824004,1.0,2,1,1,1.1727216638537166,-0.2718818783760071,0.1874149888753891,0.3691286579333245,0.243290930474177,0.001874149888753891,0.11796611547470093,0.04630180448293686,-0.1672213077545166,0.5352911353111267,0.344948947429657,0.3097372055053711,0.38016068935394287,0.04630180448293686,2.1992780801991465,0.010821625590324402,0.0784996747970581,-0.0014896765351295471,32605.705078125,13467.2265625,19138.478515625,32360.421875,13344.0,19016.421875,0.007522708270698786,0.009150106459856033,0.006377551704645157,0.7522708270698786,1.3158793523907661,1.2708290573954582,1.1405917573720217,1.31534705132246,1.0812814978184178,1.1547568815026898,0.5352911353111267,386.44572434982916,386.44572434982916,greedy,0.5352911353111267,0.0,hard_fault_cluster,0.010172143974960884,False
238,N543,observe,-0.5123931169509888,0.6205892324447632,0.5224886357784271,-0.013861253857612665,0.4033830010890961,0.7705892324447632,0.7449900663078215,0.7408001291194621,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,0.8293388924203893,1.0,2,1,1,0.8014059778313267,-0.5123931169509888,0.16162823140621185,-1.635315219014883,-3.16135367155075,0.0016162823140621185,0.18585288524627686,0.03571971505880356,-0.21933509409427643,0.44981318712234497,0.37092098593711853,0.3148425221443176,0.42699944972991943,0.03571971505880356,2.6565822948515416,-0.004427850246429443,0.07119938731193542,0.0032227598130702972,32367.89453125,13346.34765625,19021.546875,32694.5703125,13398.84375,19295.7265625,-0.010092586278915405,-0.003933367785066366,-0.014414163306355476,-1.0092586278915405,-0.24543707817792892,-0.8520836889743806,-0.3934480380266905,-0.8612837851047517,-1.2349838972091673,-1.7328835763037203,0.44581318712234497,386.8915375369515,386.8915375369515,greedy,0.44581318712234497,0.004,hard_fault_cluster,0.0,True
239,N699,observe,-0.3753642737865448,0.7572987735271455,0.8235741764307022,-0.0649750769138336,0.4922442027926446,0.8830109990987967,0.8176792362598951,0.7747256888492055,0.29959625005722046,-0.939416229724884,0.8380815038110082,0.15,3,2,1,0.402536418218331,1.0,2,1,1,0.11617943548039977,-0.3753642737865448,0.17406819760799408,0.6082295618951321,0.5037901937961579,0.0017406819760799408,0.17664942145347595,0.03578684478998184,-0.1589316576719284,0.5836368799209595,0.37648582458496094,0.383556067943573,0.3694155812263489,0.03578684478998184,-0.4360929484665394,0.0026543959975242615,0.07098878920078278,0.001680675894021988,32684.84765625,13396.0029296875,19288.84375,32655.880859375,13461.71875,19194.162109375,0.000886245456058532,-0.004905628971755505,0.0049086217768490314,0.0886245456058532,0.47529464215040207,1.5889282122254371,0.31790336035192013,1.6453367844223976,1.0544561006128788,0.8108629666641354,0.5836368799209595,387.47517441687245,387.47517441687245,greedy,0.5836368799209595,0.0,hard_fault_cluster,0.04702495201535502,False
240,N2216,observe,-0.25406646728515625,1.8300630798563362,1.3905650913715362,0.27105896944180136,1.1895410019066186,1.9800630798563361,1.8511688435245315,1.8300630798563362,0.30134445428848267,-0.9096968173980713,1.0,0.15,3,2,1,0.14070509112130236,1.0,2,1,0,0.0,-0.25406646728515625,0.17752791941165924,1.2405747372843323,0.7342843115329741,0.0017752791941165924,0.17297139763832092,0.0452803298830986,-0.20509596168994904,0.5250200033187866,0.3802579343318939,0.36796367168426514,0.3925521969795227,0.0452803298830986,0.3999097937345504,0.004569355398416519,0.07081593573093414,0.00403241440653801,32656.32421875,13462.26171875,19194.0625,32472.84375,13380.1953125,19092.6484375,0.005618527997285128,0.006096034310758114,0.005283616483211517,0.5618527997285128,0.6797437891364098,1.7669894246757032,0.5126376021653414,1.7355962066352368,1.759164759516716,1.3751209224015475,0.5210200033187866,387.9961944201912,387.9961944201912,greedy,0.5210200033187866,0.004,hard_fault_cluster,0.0070210631895687116,False
241,N541,observe,-0.4877728223800659,0.5709611892700195,0.5121078908072149,-0.050884512066841164,0.37112477302551267,0.7209611892700195,0.7222950396927774,0.7213047938758296,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.0088923361517197,1.0,2,1,1,1.0022906973720676,-0.4877728223800659,0.16488726437091827,-0.9062636376917362,-2.5124951958656307,0.0016488726437091828,0.18661758303642273,0.028099434450268745,-0.23987886309623718,0.43851739168167114,0.367703840136528,0.31686246395111084,0.4185452163219452,0.028099434450268745,3.273005122989416,-0.005800433456897736,0.07101282477378845,0.003856506198644638,32480.591796875,13382.716796875,19097.875,32769.8203125,13436.396484375,19333.421875,-0.008904656395316124,-0.004011120181530714,-0.012333669699728489,-0.8904656395316124,-0.38705664686858654,-0.8708195766806602,-0.5317966709844768,-0.8908128818869591,-0.9500387102365493,-1.6011763089820166,0.43451739168167114,388.43071181187287,388.43071181187287,greedy,0.43451739168167114,0.004,hard_fault_cluster,0.0,True
242,N703,observe,-0.31227806210517883,1.222897844016552,1.1909658312797546,0.015702690631151223,0.7948835986107589,1.372897844016552,1.266846062682961,1.222897844016552,0.29959625005722046,-0.939416229724884,1.0,0.15,2,2,1,0.2929881244427255,1.0,2,1,0,0.0,-0.31227806210517883,0.18000023066997528,0.8036898702383042,0.7333242714405059,0.0018000023066997528,0.1776137351989746,0.030910933390259743,-0.15958616137504578,0.5879189372062683,0.3661041408777237,0.3668636083602905,0.36534467339515686,0.030910933390259743,-0.1369800999760628,0.0016865357756614685,0.07136479020118713,0.003755412995815277,32760.14453125,13433.701171875,19326.443359375,32698.537109375,13482.857421875,19215.6796875,0.0018805601866915822,-0.0036591740790754557,0.005731198005378246,0.18805601866915822,0.3795647416263819,1.7184186947345734,0.2213813685812056,1.71746350646019,1.3011434823274612,1.0699922733008862,0.5839189372062683,389.0146307490791,389.0146307490791,greedy,0.5839189372062683,0.004,hard_fault_cluster,0.02927289896128415,False
243,N539,observe,-0.5096797943115234,0.9384928211569785,0.47214377522468565,0.2640017136931418,0.610020333752036,1.0884928211569784,0.9384928211569785,0.9384928211569785,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5096797943115234,0.16841678321361542,-0.45207213953137415,-2.362506115436554,0.0016841678321361541,0.18690529465675354,0.02165238745510578,-0.26623231172561646,0.4133533835411072,0.372862309217453,0.3303871154785156,0.4153375029563904,0.02165238745510578,4.610320820063352,-0.007594898343086243,0.07102906703948975,0.003094188868999481,32707.32421875,13485.8525390625,19221.47265625,32951.84375,13526.8740234375,19424.96875,-0.007475987076759338,-0.0030418161768466234,-0.010586914606392384,-0.7475987076759338,-0.5694206636399031,-0.47765047311782843,-0.711972541641444,-0.4966313338279725,-1.001155960559845,-1.6884374994039535,0.4093533835411072,389.4239841326202,389.4239841326202,greedy,0.4093533835411072,0.004,hard_fault_cluster,0.0,True
244,N708,observe,-0.29840782284736633,1.5619284734129906,1.356766891479492,0.10860608115792277,1.015253507718444,1.7067245163080698,1.640157042750651,1.5732495146764547,0.29959625005722046,-0.939416229724884,0.9653069526338611,0.15,3,2,1,0.5215237955844032,1.0,2,1,1,0.07547360842309347,-0.29840782284736633,0.18414641916751862,0.9875542715191841,0.7039326906204223,0.0018414641916751863,0.18203455209732056,0.02510305680334568,-0.17461800575256348,0.6102215647697449,0.3651949316263199,0.3736271858215332,0.35676267743110657,0.02510305680334568,-0.04362243711948405,8.571147918701172e-05,0.07081499695777893,0.0047072842717170715,32942.03125,13524.189453125,19417.83984375,32839.234375,13553.755859375,19285.478515625,0.0031205385457724333,-0.002186186844483018,0.006816480774432421,0.31205385457724333,0.21782062388956547,2.1485693037509916,0.060883516911417246,2.2833026707172395,1.5017663687467575,1.1989522941410542,0.6062215647697449,390.03020569738993,390.03020569738993,greedy,0.6062215647697449,0.004,hard_fault_cluster,0.0028328611898017016,True
245,N537,observe,-0.4960460364818573,0.4743420049548148,0.29889892339706414,-0.18402135819196705,0.30832230322062965,0.6243420049548148,0.6439553467405282,0.6429557678456029,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.130755611904756,1.0,2,1,1,1.1240917526052538,-0.4960460364818573,0.17301888763904572,-0.7559429500997067,-2.2984785735607147,0.001730188876390457,0.1895940601825714,0.015322456136345863,-0.2865612506866455,0.40182316303253174,0.37479832768440247,0.33372604846954346,0.4158706068992615,0.015322456136345863,2.1364828208088875,-0.008974328637123108,0.07155497372150421,0.0035222768783569336,32848.6640625,13556.9296875,19291.732421875,33099.76953125,13612.28125,19487.48828125,-0.007644312921911478,-0.004082898143678904,-0.010147137567400932,-0.7644312921911478,-0.7090915199369192,-0.7961173683404923,-0.8503475277684629,-0.815676572918892,-0.9180609941482544,-1.8405870985984802,0.39782316303253173,390.42802886042244,390.42802886042244,greedy,0.39782316303253173,0.004,hard_fault_cluster,0.0,True
246,N709,observe,-0.3083641231060028,1.6075763702392578,1.3668009281158446,0.11003253340721131,1.0449246406555177,1.7575763702392577,1.6582975014709953,1.6075763702392578,0.29959625005722046,-0.939416229724884,1.0,0.15,2,2,1,0.3381408748782494,1.0,2,1,0,0.0,-0.3083641231060028,0.1864333301782608,0.943017578125,0.4865080723073333,0.001864333301782608,0.18338167667388916,0.019241327419877052,-0.21545568108558655,0.5973465442657471,0.3568497598171234,0.3598747253417969,0.35382479429244995,0.019241327419877052,-0.06236783742904667,-0.0009535476565361023,0.07044199109077454,0.004701785743236542,33089.9296875,13609.5625,19480.3671875,32978.6328125,13631.2578125,19347.375,0.003363466588780284,-0.0015941227320581675,0.006826985627412796,0.3363466588780284,0.11031989194452763,1.828795577287674,-0.043936101254075766,1.9081947576999665,1.3840003490447996,0.9884139855310785,0.5933465442657471,391.0213754046882,391.0213754046882,greedy,0.5933465442657471,0.004,hard_fault_cluster,0.005514705882352946,False
247,N535,observe,-0.4891378581523895,1.225199323147535,0.21056258678436274,0.432304125279188,0.7963795600458978,1.375199323147535,1.3778662932658585,1.3744016041335083,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.0177798007888235,1.0,2,1,1,0.9946818732398215,-0.4891378581523895,0.175497904419899,-0.1906659489870074,-2.3212782442569733,0.0017549790441989898,0.1923503875732422,0.01076800562441349,-0.30130425095558167,0.3931775987148285,0.37623050808906555,0.3368638753890991,0.415597140789032,0.01076800562441349,4.750020297020674,-0.00988767296075821,0.07184940576553345,0.004119809716939926,32988.484375,13634.5849609375,19353.8984375,33216.21484375,13682.1767578125,19534.0390625,-0.006903332192450762,-0.0034905204083770514,-0.00930771790444851,-0.6903332192450762,-0.8025013860315084,-0.4479336032271386,-0.9422008185647428,-0.4711214193701745,-0.7173559159040451,-1.8468997894227503,0.3891775987148285,391.410553003403,391.410553003403,greedy,0.3891775987148285,0.004,hard_fault_cluster,0.0,True
248,N698,observe,-0.31040844321250916,1.7643117263913155,1.2487921215593816,0.20215271696448328,1.146802622154355,1.9143117263913154,1.8096056881368217,1.7643117263913155,0.29959625005722046,-0.939416229724884,1.0,0.15,2,2,1,0.30195974497004086,1.0,2,1,0,0.0,-0.31040844321250916,0.1884470134973526,1.0667726801708342,0.621627801656723,0.001884470134973526,0.18586871027946472,0.015518853440880775,-0.2084028124809265,0.6098437309265137,0.3505358248949051,0.34805673360824585,0.35301491618156433,0.015518853440880775,0.11301769725978372,-0.001203678548336029,0.07030323147773743,0.005136497318744659,33206.8828125,13679.767578125,19527.11328125,33122.5078125,13717.80859375,19404.69921875,0.002540888963267207,-0.0027808232698589563,0.006268927827477455,0.2540888963267207,0.08359801210463047,3.6900540892779827,-0.06937638809904456,4.363196284025908,1.750301681086421,1.2199492844892665,0.6058437309265137,392.0163967343295,392.0163967343295,greedy,0.6058437309265137,0.004,hard_fault_cluster,0.0036101083032491,False
249,N533,observe,-0.4839836359024048,1.2256584921479223,-0.1381603181362152,0.3832401195168494,0.7966780198961495,1.3756584921479222,1.3751343761330135,1.3546022134116864,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,0.9965058932339406,1.0,2,1,1,0.859624808425094,-0.4839836359024048,0.17860229313373566,-0.2372531735897066,-2.3020840883255005,0.0017860229313373566,0.19348272681236267,0.008684078231453896,-0.3126923739910126,0.38375577330589294,0.37918321788311005,0.34149420261383057,0.4168722331523895,0.008684078231453896,4.659186549782753,-0.009250760078430176,0.0727987140417099,0.0036910884082317352,33132.1796875,13720.8671875,19411.3125,33329.328125,13751.595703125,19577.732421875,-0.0059503610245883465,-0.002239546272903681,-0.008573346771299839,-0.5950361024588346,-0.737789636477828,-0.4741349686682226,-0.8782544150017202,-0.5019233097136022,-0.87448900192976,-2.0684018465131517,0.37975577330589294,392.39615250763535,392.39615250763535,greedy,0.37975577330589294,0.004,hard_fault_cluster,0.0,True
250,N715,observe,-0.321478933095932,1.7984271705150603,1.4629744827747344,0.2237142741680145,1.1689776608347893,1.9484271705150602,1.8487999510529,1.7984271705150603,0.29959625005722046,-0.939416229724884,1.0,0.15,3,2,1,0.33581853691893115,1.0,2,1,0,0.0,-0.321478933095932,0.1891615241765976,1.07201504945755,-0.7578951716423035,0.0018916152417659759,0.19004639983177185,0.013402769342064857,-0.19322319328784943,0.6167386770248413,0.3664703518152237,0.3511670231819153,0.3817736804485321,0.013402769342064857,0.17162363886833187,-0.0005460530519485474,0.07055041193962097,0.005392007529735565,33319.32421875,13748.54296875,19570.78125,33230.2890625,13776.314453125,19453.974609375,0.002672177739441395,-0.0020199583377689123,0.005968419834971428,0.2672177739441395,0.14795898832380772,3.509261111617088,-0.003964231815189123,4.177899770140648,1.736554169654846,0.647755053826113,0.6127386770248413,393.0088911846602,393.0088911846602,greedy,0.6127386770248413,0.004,hard_fault_cluster,0.02232142857142859,False
