step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
468,N25016,control1,-33168.27734375,-33168.27734375,1529677.375,15296.77375,-1984.7232666015625,209108.53125,209108.53125,-13843.0263671875,16491.740234375,28753.994140625,36403.796875,14749.90625,21653.890625,36404.05859375,14749.9541015625,21654.10546875,-7.189325515355449e-06,-3.2441944313177373e-06,-9.921715900418349e-06,-0.0007189325515355449,354483.26953125,-949606.16015625,1529677.375,58336928.15392548,3100541.875,3100541.875,cumulative,beam,1529677.375,0.0,hard_fault_cluster
469,N24981,control1,-34061.43359375,-34061.43359375,1570864.5,15708.645,-2038.1920166015625,214738.78125,214738.78125,-14215.74609375,16935.798828125,29528.2109375,36404.1015625,14749.98828125,21654.11328125,36404.24609375,14749.99609375,21654.25,-3.970191301050363e-06,-5.296614631333796e-07,-6.313754056463949e-06,-0.0003970191301050363,364028.671875,-975173.7890625,1570864.5,59907792.65392548,3184024.875,3184024.875,cumulative,beam,1570864.5,0.0,hard_fault_cluster
470,N27317,control1,-34978.62109375,-34978.62109375,1613160.375,16131.60375,-2093.067138671875,220520.59375,220520.59375,-14598.490234375,17391.802734375,30323.259765625,36405.203125,14750.3857421875,21654.818359375,36405.19921875,14750.3828125,21654.81640625,1.0729922195196195e-07,1.9861768407736236e-07,9.019355218242708e-08,1.0729922195196195e-05,373831.9453125,-1001428.78125,1613160.375,61520953.02892548,3269755.375,3269755.375,cumulative,beam,1613160.375,0.0,hard_fault_cluster
471,N24986,control1,-35920.49609375,-35920.49609375,1656595.0,16565.95,-2149.418701171875,226458.125,226458.125,-14991.55078125,17860.091796875,31139.716796875,36404.6640625,14750.22265625,21654.44140625,36404.7421875,14750.224609375,21654.51953125,-2.146016186088673e-06,-1.3241324836599233e-07,-3.6078049561183434e-06,-0.00021460161860886728,383898.046875,-1028391.796875,1656595.0,63177548.02892548,3357794.375,3357794.375,cumulative,beam,1656595.0,0.0,hard_fault_cluster
472,N25001,control1,-36887.65234375,-36887.65234375,1701199.375,17011.99375,-2207.371826171875,232555.46875,232555.46875,-15395.18359375,18340.986328125,31978.16015625,36404.95703125,14750.2861328125,21654.669921875,36405.078125,14750.314453125,21654.765625,-3.326298383399262e-06,-1.919984015330556e-06,-4.4195144255354535e-06,-0.0003326298383399262,394236.484375,-1056079.6484375,1701199.375,64878747.40392548,3448204.0,3448204.0,cumulative,beam,1701199.375,0.0,hard_fault_cluster
473,N24971,control1,-37880.94921875,-37880.94921875,1747004.625,17470.04625,-2266.785888671875,238817.03125,238817.03125,-15809.6943359375,18834.845703125,32839.18359375,36404.98046875,14750.28125,21654.69921875,36405.15625,14750.326171875,21654.83203125,-4.828494638786651e-06,-3.0454928037215723e-06,-6.133195256552426e-06,-0.0004828494638786651,404852.22265625,-1084514.01953125,1747004.625,66625752.02892548,3541047.625,3541047.625,cumulative,beam,1747004.625,0.0,hard_fault_cluster
474,N27332,control1,-38900.93359375,-38900.93359375,1794043.0,17940.43,-2327.809326171875,245247.140625,245247.140625,-16235.3583984375,19341.974609375,33723.3828125,36405.2109375,14750.388671875,21654.822265625,36405.3359375,14750.41796875,21654.919921875,-3.433574420341756e-06,-1.9861765849782387e-06,-4.509676728048362e-06,-0.0003433574420341756,415754.30078125,-1113713.3046875,1794043.0,68419795.02892548,3636391.25,3636391.25,cumulative,beam,1794043.0,0.0,hard_fault_cluster
475,N24956,control1,-39948.43359375,-39948.43359375,1842348.25,18423.4825,-2390.512451171875,251850.40625,251850.40625,-16672.486328125,19862.771484375,34631.40625,36404.7890625,14750.142578125,21654.6484375,36405.19140625,14750.265625,21654.92578125,-1.1051945875806268e-05,-8.342080036527477e-06,-1.2807585335394833e-05,-0.0011051945875806268,426950.0234375,-1143698.96875,1842348.25,70262143.27892548,3734301.875,3734301.875,cumulative,beam,1842348.25,0.0,hard_fault_cluster
476,N27352,control1,-41024.10546875,-41024.10546875,1891953.625,18919.53625,-2454.910888671875,258631.515625,258631.515625,-17121.38671875,20397.595703125,35563.8515625,36405.6171875,14750.505859375,21655.111328125,36405.6484375,14750.4990234375,21655.150390625,-8.583839985476516e-07,4.6343748749677616e-07,-1.8038466578218504e-06,-8.583839985476516e-05,438446.46875,-1174492.38671875,1891953.625,72154096.90392548,3834848.625,3834848.625,cumulative,beam,1891953.625,0.0,hard_fault_cluster
477,N24961,control1,-42128.71484375,-42128.71484375,1942895.0,19428.95,-2521.051513671875,265595.09375,265595.09375,-17582.37890625,20946.818359375,36521.4140625,36405.73828125,14750.5029296875,21655.236328125,36405.90625,14750.560546875,21655.345703125,-4.613798864738783e-06,-3.9061169445631094e-06,-5.050741492595989e-06,-0.0004613798864738783,450252.203125,-1206115.3671875,1942895.0,74096991.90392548,3938102.5,3938102.5,cumulative,beam,1942895.0,0.0,hard_fault_cluster
478,N27292,control1,-43263.16796875,-43263.16796875,1995207.5,19952.075,-2588.895263671875,272746.1875,272746.1875,-18055.765625,21510.826171875,37504.765625,36406.0859375,14750.64453125,21655.44140625,36406.21875,14750.68359375,21655.53515625,-3.6480851122178137e-06,-2.6481893655727617e-06,-4.3291661313560326e-06,-0.0003648085112217814,462377.125,-1238588.140625,1995207.5,76092199.40392548,4044136.375,4044136.375,cumulative,beam,1995207.5,0.0,hard_fault_cluster
479,N25021,control1,-44428.07421875,-44428.07421875,2048928.875,20489.28875,-2658.629638671875,280089.8125,280089.8125,-18541.90625,22090.013671875,38514.59375,36406.0625,14750.62890625,21655.431640625,36406.22265625,14750.6806640625,21655.54296875,-4.399164481583284e-06,-3.508854661049554e-06,-5.140886969456915e-06,-0.0004399164481583284,474828.0625,-1271935.953125,2048928.875,78141128.27892548,4153025.625,4153025.625,cumulative,beam,2048928.875,0.0,hard_fault_cluster
480,N27357,control1,-45624.27734375,-45624.27734375,2104096.75,21040.9675,-2730.207763671875,287631.21875,287631.21875,-19041.142578125,22684.802734375,39551.59765625,36406.5,14750.869140625,21655.6328125,36406.4453125,14750.837890625,21655.609375,1.5021356603028835e-06,2.1185192053962965e-06,1.0822819831446395e-06,0.00015021356603028835,487613.7109375,-1306182.265625,2104096.75,80245225.02892548,4264846.25,4264846.25,cumulative,beam,2104096.75,0.0,hard_fault_cluster
481,N25011,control1,-46852.82421875,-46852.82421875,2160749.5,21607.495,-2803.731201171875,295375.65625,295375.65625,-19553.818359375,23295.599609375,40616.53125,36405.484375,14750.36328125,21655.123046875,36405.9296875,14750.5029296875,21655.42578125,-1.2232017070346046e-05,-9.467457857681438e-06,-1.3979803952679504e-05,-0.0012232017070346046,500743.3203125,-1341350.546875,2160749.5,82405974.52892548,4379677.5,4379677.5,cumulative,beam,2160749.5,0.0,hard_fault_cluster
482,N24951,control1,-48114.43359375,-48114.43359375,2218928.0,22189.28,-2879.231201171875,303328.5625,303328.5625,-20080.29296875,23922.849609375,41710.140625,36405.90625,14750.482421875,21655.42578125,36406.2578125,14750.58984375,21655.666015625,-9.656743714003824e-06,-7.282601018232526e-06,-1.1093496141256765e-05,-0.0009656743714003824,514227.265625,-1377465.15625,2218928.0,84624902.52892548,4497601.0,4497601.0,cumulative,beam,2218928.0,0.0,hard_fault_cluster
483,N27337,control1,-49409.90234375,-49409.90234375,2278673.0,22786.73,-2956.801513671875,311495.6875,311495.6875,-20620.939453125,24566.986328125,42833.1796875,36407.28125,14751.1201171875,21656.16015625,36407.04296875,14751.033203125,21656.009765625,6.544878942804644e-06,5.892031367693562e-06,6.944473170733545e-06,0.0006544878942804644,528074.7421875,-1414551.7734375,2278673.0,86903575.52892548,4618699.5,4618699.5,cumulative,beam,2278673.0,0.0,hard_fault_cluster
484,N27322,control1,-50740.41796875,-50740.41796875,2340026.5,23400.265,-3036.395263671875,319882.65625,319882.65625,-21176.16015625,25228.458984375,43986.4609375,36407.02734375,14751.03515625,21655.9921875,36406.9921875,14751.0146484375,21655.9765625,9.656446309236344e-07,1.3902625823902781e-06,7.215093091872404e-07,9.656446309236344e-05,542293.140625,-1452638.7265625,2340026.5,89243602.02892548,4743058.25,4743058.25,cumulative,beam,2340026.5,0.0,hard_fault_cluster
485,N27297,control1,-52106.58984375,-52106.58984375,2403031.75,24030.3175,-3118.199951171875,328495.375,328495.375,-21746.318359375,25907.763671875,45170.8203125,36407.28515625,14751.0869140625,21656.19921875,36407.3671875,14751.1181640625,21656.25,-2.2531548893311992e-06,-2.1184880552027607e-06,-2.3448828869732097e-06,-0.00022531548893311992,556895.2890625,-1491750.0546875,2403031.75,91646633.77892548,4870765.25,4870765.25,cumulative,beam,2403031.75,0.0,hard_fault_cluster
486,N27307,control1,-53509.68359375,-53509.68359375,2467733.5,24677.335,-3202.160888671875,337340.09375,337340.09375,-22331.822265625,26605.333984375,46387.046875,36407.26953125,14751.0849609375,21656.18359375,36407.38671875,14751.12109375,21656.265625,-3.218794063286623e-06,-2.4495020625181496e-06,-3.787890364037594e-06,-0.0003218794063286623,571891.3671875,-1531913.828125,2467733.5,94114367.27892548,5001911.0,5001911.0,cumulative,beam,2467733.5,0.0,hard_fault_cluster
487,N22081,control1,-54950.41796875,-54950.41796875,2534177.5,25341.775,-3288.348388671875,346422.9375,346422.9375,-22933.09375,27321.693359375,47636.015625,36405.765625,14750.328125,21655.435546875,36406.296875,14750.505859375,21655.7890625,-1.4592468687624205e-05,-1.2049519682477694e-05,-1.632456769584678e-05,-0.0014592468687624205,587291.0625,-1573159.265625,2534177.5,96648544.77892548,5136587.75,5136587.75,cumulative,beam,2534177.5,0.0,hard_fault_cluster
488,N36994,control1,-56429.99609375,-56429.99609375,2602410.25,26024.1025,-3376.926513671875,355750.3125,355750.3125,-23550.55078125,28057.330078125,48918.6171875,36406.97265625,14750.859375,21656.11328125,36406.91015625,14750.802734375,21656.107421875,1.7167041050925036e-06,3.839818873530021e-06,2.7056447038376064e-07,0.00017167041050925036,603105.484375,-1615514.9375,2602410.25,99250955.02892548,5274890.5,5274890.5,cumulative,beam,2602410.25,0.0,hard_fault_cluster
489,N34235,control1,-57949.43359375,-57949.43359375,2672480.25,26724.8025,-3467.864013671875,365328.875,365328.875,-24184.65625,28812.791015625,50235.75,36407.46875,14750.931640625,21656.5390625,36407.67578125,14750.998046875,21656.677734375,-5.686505119228968e-06,-4.501834155234974e-06,-6.403233328455826e-06,-0.0005686505119228968,619343.5,-1659013.34375,2672480.25,101923435.27892548,5416917.5,5416917.5,cumulative,beam,2672480.25,0.0,hard_fault_cluster
490,N27287,control1,-59509.74609375,-59509.74609375,2744437.25,27444.3725,-3561.301513671875,375165.34375,375165.34375,-24835.80078125,29588.583984375,51588.34765625,36407.51953125,14751.078125,21656.44140625,36407.7265625,14751.1572265625,21656.5703125,-5.6864969337766524e-06,-5.362425781640923e-06,-5.952328137937002e-06,-0.0005686496933776652,636022.515625,-1703679.4296875,2744437.25,104667872.52892548,5562768.25,5562768.25,cumulative,beam,2744437.25,0.0,hard_fault_cluster
491,N23163,control1,-61112.15234375,-61112.15234375,2818331.0,28183.31,-3657.192138671875,385266.5,385266.5,-25504.49609375,30385.255859375,52977.359375,36407.1953125,14750.9306640625,21656.263671875,36407.3671875,14750.9921875,21656.376953125,-4.720907327282475e-06,-4.170817192061804e-06,-5.230876922723837e-06,-0.00047209073272824753,653147.890625,-1749550.234375,2818331.0,107486203.52892548,5712545.5,5712545.5,cumulative,beam,2818331.0,0.0,hard_fault_cluster
492,N23157,control1,-62757.62109375,-62757.62109375,2894214.5,28942.145,-3755.645263671875,395639.78125,395639.78125,-26191.201171875,31203.380859375,54403.75,36407.36328125,14750.98828125,21656.375,36407.51953125,14751.03125,21656.48828125,-4.291714049031725e-06,-2.9129403174010804e-06,-5.230850092630135e-06,-0.0004291714049031725,670734.1640625,-1796656.546875,2894214.5,110380418.02892548,5866356.0,5866356.0,cumulative,beam,2894214.5,0.0,hard_fault_cluster
493,N27347,control1,-64447.40234375,-64447.40234375,2972141.5,29721.415,-3856.739013671875,406292.3125,406292.3125,-26896.390625,32043.560546875,55868.59375,36407.953125,14751.2841796875,21656.669921875,36407.9140625,14751.2568359375,21656.65625,1.0729112318585976e-06,1.853652179306664e-06,6.31300906661636e-07,0.00010729112318585976,688794.75,-1845030.609375,2972141.5,113352559.52892548,6024308.0,6024308.0,cumulative,beam,2972141.5,0.0,hard_fault_cluster
494,N25056,control1,-66182.6796875,-66182.6796875,3052166.5,30521.665,-3960.567138671875,417231.6875,417231.6875,-27620.5703125,32906.34765625,57372.875,36407.2109375,14750.9228515625,21656.2890625,36407.4453125,14751.0068359375,21656.4375,-6.4375981310149655e-06,-5.693499588232953e-06,-6.854244475107407e-06,-0.0006437598131014965,707341.15625,-1894707.484375,3052166.5,116404726.02892548,6186512.75,6186512.75,cumulative,beam,3052166.5,0.0,hard_fault_cluster
495,N25061,control1,-67964.7734375,-67964.7734375,3134346.25,31343.4625,-4067.254638671875,428465.5625,428465.5625,-28364.234375,33792.36328125,58917.60546875,36407.4453125,14751.013671875,21656.43359375,36407.5546875,14751.03125,21656.5234375,-3.0041931040614145e-06,-1.1916554285562597e-06,-4.148594143771334e-06,-0.00030041931040614145,726388.375,-1945720.484375,3134346.25,119539072.27892548,6353084.5,6353084.5,cumulative,beam,3134346.25,0.0,hard_fault_cluster
496,N27397,control1,-69794.7109375,-69794.7109375,3218738.25,32187.3825,-4176.78564453125,440002.0,440002.0,-29127.935546875,34702.22265625,60503.9609375,36408.16796875,14751.3359375,21656.83203125,36408.0625,14751.29296875,21656.76953125,2.8968431706744013e-06,2.912871877924772e-06,2.8859253689006437e-06,0.00028968431706744013,745946.6953125,-1998108.4921875,3218738.25,122757810.52892548,6524141.0,6524141.0,cumulative,beam,3218738.25,0.0,hard_fault_cluster
497,N27392,control1,-71674.0234375,-71674.0234375,3305402.75,33054.0275,-4289.25439453125,451849.0,451849.0,-29912.201171875,35636.58984375,62133.04296875,36408.0078125,14751.29296875,21656.71484375,36407.91796875,14751.251953125,21656.666015625,2.467691956553608e-06,2.7804765068140114e-06,2.254641458421247e-06,0.0002467691956553608,766031.6328125,-2051907.1796875,3305402.75,126063213.27892548,6699803.75,6699803.75,cumulative,beam,3305402.75,0.0,hard_fault_cluster
498,N25071,control1,-73603.8671875,-73603.8671875,3394401.0,33944.01,-4404.75439453125,464014.875,464014.875,-30717.5703125,36596.13671875,63805.9765625,36407.35546875,14750.9697265625,21656.38671875,36407.59375,14751.0458984375,21656.546875,-6.544865755131468e-06,-5.163855348655488e-06,-7.395335615001386e-06,-0.0006544865755131468,786658.84375,-2107153.0625,3394401.0,129457614.27892548,6880196.0,6880196.0,cumulative,beam,3394401.0,0.0,hard_fault_cluster
499,N25046,control1,-75585.6171875,-75585.6171875,3485795.0,34857.95,-4523.39501953125,476508.375,476508.375,-31544.625,37581.48828125,65523.9609375,36407.6015625,14751.06640625,21656.53515625,36407.74609375,14751.1015625,21656.64453125,-3.969809768022969e-06,-2.3833022169128526e-06,-5.050438630860299e-06,-0.00039698097680229694,807840.875,-2163886.65625,3485795.0,132943409.27892548,7065445.0,7065445.0,cumulative,beam,3485795.0,0.0,hard_fault_cluster
500,N25076,control1,-77620.8359375,-77620.8359375,3579650.0,35796.5,-4645.16064453125,489338.375,489338.375,-32393.9453125,38593.36328125,67288.1875,36407.60546875,14751.048828125,21656.556640625,36407.7421875,14751.080078125,21656.6640625,-3.7552249523287173e-06,-2.1184935121709714e-06,-4.960247224516934e-06,-0.00037552249523287173,829593.84375,-2222147.4375,3579650.0,136523059.27892548,7255682.5,7255682.5,cumulative,beam,3579650.0,0.0,hard_fault_cluster
501,N36064,control1,-79710.8359375,-79710.8359375,3676032.5,36760.325,-4770.23876953125,502513.6875,502513.6875,-33266.16015625,39632.49609375,69099.90625,36407.98828125,14751.12109375,21656.8671875,36408.00390625,14751.1328125,21656.87109375,-4.291640607334557e-07,-7.944311164465034e-07,-1.803700371283412e-07,-4.291640607334557e-05,851930.171875,-2281979.46875,3676032.5,140199091.77892548,7451041.75,7451041.75,cumulative,beam,3676032.5,0.0,hard_fault_cluster
502,N36502,control1,-81857.1484375,-81857.1484375,3775009.25,37750.0925,-4898.81689453125,516043.84375,516043.84375,-34161.81640625,40699.62109375,70960.4375,36408.0,14751.138671875,21656.86328125,36408.09375,14751.171875,21656.923828125,-2.5749834549060324e-06,-2.2508854726766003e-06,-2.795736236294033e-06,-0.00025749834549060324,874871.453125,-2343418.3671875,3775009.25,143974101.02892548,7651660.25,7651660.25,cumulative,beam,3775009.25,0.0,hard_fault_cluster
503,N37367,control1,-84061.2109375,-84061.2109375,3876651.0,38766.51,-5030.72314453125,529938.1875,529938.1875,-35081.640625,41795.45703125,72871.03125,36408.18359375,14751.1904296875,21656.994140625,36408.3046875,14751.23046875,21657.076171875,-3.3260037071158877e-06,-2.7142937142343726e-06,-3.7877487102377927e-06,-0.00033260037071158877,898425.125,-2406516.765625,3876651.0,147850752.02892548,7857680.5,7857680.5,cumulative,beam,3876651.0,0.0,hard_fault_cluster
504,N27382,control1,-86324.5234375,-86324.5234375,3981029.5,39810.295,-5166.11376953125,544206.6875,544206.6875,-36026.20703125,42920.81640625,74833.078125,36408.71484375,14751.5517578125,21657.1640625,36408.6484375,14751.51953125,21657.12890625,1.8239107930639875e-06,2.184621962442179e-06,1.6233080941674416e-06,0.00018239107930639875,922615.484375,-2471311.65625,3981029.5,151831781.52892548,8069248.5,8069248.5,cumulative,beam,3981029.5,0.0,hard_fault_cluster
505,N27412,control1,-88648.8671875,-88648.8671875,4088219.0,40882.19,-5305.27001953125,558859.4375,558859.4375,-36996.17578125,44076.45703125,76847.96875,36408.5078125,14751.4677734375,21657.0390625,36408.46875,14751.435546875,21657.033203125,1.0728948609539657e-06,2.184634240620653e-06,2.7055290274802246e-07,0.00010728948609539657,947460.859375,-2537847.96875,4088219.0,155920000.52892548,8286513.0,8286513.0,cumulative,beam,4088219.0,0.0,hard_fault_cluster
506,N27407,control1,-91035.8359375,-91035.8359375,4198294.0,41982.94,-5448.03564453125,573906.5625,573906.5625,-37992.28125,45263.23828125,78917.09375,36408.51171875,14751.4677734375,21657.04296875,36408.46484375,14751.4365234375,21657.029296875,1.2874736512458185e-06,2.118433258146979e-06,6.312899927252147e-07,0.00012874736512458185,972972.4375,-2606177.984375,4198294.0,160118294.52892548,8509626.5,8509626.5,cumulative,beam,4198294.0,0.0,hard_fault_cluster
507,N25051,control1,-93486.9921875,-93486.9921875,4311332.5,43113.325,-5594.81689453125,589358.8125,589358.8125,-39015.2265625,46481.98046875,81041.953125,36407.93359375,14751.1748046875,21656.7578125,36408.09765625,14751.236328125,21656.861328125,-4.5062292883812916e-06,-4.17074852521182e-06,-4.779830305778887e-06,-0.00045062292883812916,999168.65625,-2676349.828125,4311332.5,164429627.02892548,8738747.5,8738747.5,cumulative,beam,4311332.5,0.0,hard_fault_cluster
508,N37002,control1,-96004.1171875,-96004.1171875,4427415.0,44274.15,-5745.42626953125,605227.1875,605227.1875,-40065.70703125,47733.47265625,83223.9921875,36407.578125,14750.931640625,21656.646484375,36407.86328125,14751.01953125,21656.84375,-7.832331903045997e-06,-5.9583098845905624e-06,-9.108779522648547e-06,-0.0007832331903045997,1026071.484375,-2748410.15625,4427415.0,168857042.02892548,8974038.0,8974038.0,cumulative,beam,4427415.0,0.0,hard_fault_cluster
509,N27387,control1,-98589.1484375,-98589.1484375,4546623.0,45466.23,-5900.28564453125,621522.9375,621522.9375,-41144.4609375,49018.72265625,85464.7734375,36408.9765625,14751.634765625,21657.341796875,36408.70703125,14751.5283203125,21657.1796875,7.402878964057891e-06,7.215831828943919e-06,7.4851927820418496e-06,0.0007402878964057891,1053699.84375,-2822409.609375,4546623.0,173403665.02892548,9215663.0,9215663.0,cumulative,beam,4546623.0,0.0,hard_fault_cluster
510,N35626,control1,-101243.7421875,-101243.7421875,4669040.0,46690.4,-6059.02001953125,638257.3125,638257.3125,-42252.2578125,50338.57421875,87765.9375,36408.703125,14751.27734375,21657.423828125,36419.43359375,14754.5302734375,21664.90234375,-0.00029472261667251587,-0.00022051851556170732,-0.0003453095559962094,-0.029472261667251587,1082071.53125,-2898401.453125,4669040.0,178072705.02892548,9463794.0,9463794.0,cumulative,beam,4669040.0,0.0,hard_fault_cluster
511,N36854,control1,-103969.7734375,-103969.7734375,4794754.0,47947.54,-6222.19189453125,655442.25,655442.25,-43389.87890625,51693.91015625,90129.0,36418.19921875,14754.1318359375,21664.06640625,36414.8515625,14753.265625,21661.587890625,9.192262223223224e-05,5.87097201787401e-05,0.00011440675734775141,0.009192262223223224,1111208.359375,-2976438.828125,4794754.0,182867459.02892548,9718606.0,9718606.0,cumulative,beam,4794754.0,0.0,hard_fault_cluster
512,N36981,control1,-106769.1796875,-106769.1796875,4923852.0,49238.52,-6389.69189453125,673089.8125,673089.8125,-44558.1640625,53085.80078125,92555.703125,36414.8515625,14753.2734375,21661.578125,36412.83203125,14752.6689453125,21660.1640625,5.545900057768449e-05,4.0973427530843765e-05,6.527975347125903e-05,0.005545900057768449,1141125.40625,-3056580.953125,4923852.0,187791311.02892548,9980278.0,9980278.0,cumulative,beam,4923852.0,0.0,hard_fault_cluster
513,N36947,control1,-109644.0859375,-109644.0859375,5056426.0,50564.26,-6561.84814453125,691212.5625,691212.5625,-45757.875,54515.12890625,95047.75,36413.64453125,14753.07421875,21660.5703125,36412.1953125,14752.625,21659.5703125,3.9798782381694764e-05,3.0449162295553833e-05,4.616683509084396e-05,0.003979878238169476,1171851.0625,-3138877.859375,5056426.0,192847737.02892548,10248996.0,10248996.0,cumulative,beam,5056426.0,0.0,hard_fault_cluster
514,N23524,control1,-112596.0859375,-112596.0859375,5192570.0,51925.7,-6738.47314453125,709823.5,709823.5,-46989.87890625,55982.96484375,97606.9375,36412.28125,14752.654296875,21659.625,36411.31640625,14752.3505859375,21658.966796875,2.649775706231594e-05,2.0586867321981117e-05,3.0388482628040947e-05,0.002649775706231594,1203405.609375,-3223389.515625,5192570.0,198040307.02892548,10524949.5,10524949.5,cumulative,beam,5192570.0,0.0,hard_fault_cluster
515,N23139,control1,-115627.5234375,-115627.5234375,5332379.5,53323.795,-6919.94189453125,728935.3125,728935.3125,-48255.0703125,57490.28515625,100235.0,36411.58984375,14752.4775390625,21659.11328125,36410.8828125,14752.248046875,21658.634765625,1.9417751900618896e-05,1.555617927806452e-05,2.209303784184158e-05,0.0019417751900618896,1235807.78125,-3310178.328125,5332379.5,203372686.52892548,10808333.5,10808333.5,cumulative,beam,5332379.5,0.0,hard_fault_cluster
516,N23145,control1,-118741.0234375,-118741.0234375,5475954.0,54759.54,-7106.25439453125,748561.875,748561.875,-49554.328125,59038.24609375,102933.8203125,36410.890625,14752.2529296875,21658.638671875,36410.453125,14752.107421875,21658.345703125,1.2015635547868442e-05,9.863430022960529e-06,1.3526646398531739e-05,0.0012015635547868442,1269083.0625,-3399303.84375,5475954.0,208848640.52892548,11099347.5,11099347.5,cumulative,beam,5475954.0,0.0,hard_fault_cluster
517,N36840,control1,-121938.1484375,-121938.1484375,5623393.5,56233.935,-7297.59814453125,768716.5625,768716.5625,-50888.56640625,60627.84765625,105705.3203125,36409.3671875,14751.6142578125,21657.75390625,36409.375,14751.603515625,21657.76953125,-2.1457390175783075e-07,7.282042133738287e-07,-7.214506467789761e-07,-2.1457390175783075e-05,1303253.421875,-3490829.125,5623393.5,214472034.02892548,11398195.5,11398195.5,cumulative,beam,5623393.5,0.0,hard_fault_cluster
518,N36988,control1,-125221.3359375,-125221.3359375,5774802.0,57748.02,-7494.19189453125,789414.25,789414.25,-52258.72265625,62260.28515625,108551.4375,36409.48046875,14751.66796875,21657.8125,36409.3125,14751.591796875,21657.72265625,4.613324563251808e-06,5.163611149328062e-06,4.148329935560469e-06,0.00046133245632518083,1338343.984375,-3584818.203125,5774802.0,220246836.02892548,11705091.0,11705091.0,cumulative,beam,5774802.0,0.0,hard_fault_cluster
519,N36967,control1,-128592.8984375,-128592.8984375,5930289.0,59302.89,-7695.91064453125,810669.1875,810669.1875,-53665.77734375,63936.64453125,111474.140625,36409.3046875,14751.59375,21657.708984375,36409.15625,14751.529296875,21657.62890625,4.076910954609048e-06,4.369231191958534e-06,3.697442025440978e-06,0.00040769109546090476,1374380.453125,-3681338.1875,5930289.0,226177125.02892548,12020250.0,12020250.0,cumulative,beam,5930289.0,0.0,hard_fault_cluster
520,N37007,control1,-132055.46875,-132055.46875,6089961.0,60899.61,-7903.22314453125,832496.1875,832496.1875,-55110.73046875,65658.1484375,114475.609375,36409.19140625,14751.5556640625,21657.63671875,36409.0390625,14751.48828125,21657.55078125,4.184211320534814e-06,4.567844371194951e-06,3.967999873566441e-06,0.0004184211320534814,1411384.140625,-3780458.75,6089961.0,232267086.02892548,12343893.0,12343893.0,cumulative,beam,6089961.0,0.0,hard_fault_cluster
521,N6292,control0,-135610.90625,-135610.90625,6253932.0,62539.32,-8116.09814453125,854910.9375,854910.9375,-56594.55859375,67425.9453125,117557.8125,36409.265625,14751.5673828125,21657.697265625,36824.26953125,14919.4453125,21904.82421875,-0.01139830518513918,-0.011380345560610294,-0.011410582810640335,-1.139830518513918,1449387.078125,-3882245.125,6253932.0,238521018.02892548,12676250.5,12676250.5,cumulative,beam,6253932.0,0.0,hard_fault_cluster
522,N15938,control1,-139262.46875,-139262.46875,6422318.5,64223.185,-8334.5986328125,877929.375,877929.375,-58118.34375,69241.4140625,120723.0390625,36824.72265625,14919.6376953125,21905.0859375,36696.1875,14845.61328125,21850.57421875,0.0034904582425951958,0.004961542319506407,0.0024885416496545076,0.3490458242595196,1488413.5,-3986772.40625,6422318.5,244943336.52892548,13017557.0,13017557.0,cumulative,beam,6422318.5,0.0,hard_fault_cluster
523,N34819,control1,-143012.09375,-143012.09375,6595238.5,65952.385,-8558.8173828125,901567.5,901567.5,-59683.1484375,71105.7109375,123973.515625,36695.3359375,14845.17578125,21850.16015625,36657.92578125,14833.1357421875,21824.7890625,0.0010194798232987523,0.0008110405178740621,0.0011611399240791798,0.10194798232987523,1528491.15625,-4094113.34375,6595238.5,251538575.02892548,13368053.0,13368053.0,cumulative,beam,6595238.5,0.0,hard_fault_cluster
524,N27706,control1,-146862.53125,-146862.53125,6772814.5,67728.145,-8789.4111328125,925841.9375,925841.9375,-61290.12109375,73020.2890625,127311.53125,36660.3046875,14833.58203125,21826.72265625,36611.8125,14819.6728515625,21792.140625,0.0013227437157183886,0.0009376817615702748,0.001584389596246183,0.13227437157183886,1569644.328125,-4204348.0,6772814.5,258311389.52892548,13727986.5,13727986.5,cumulative,beam,6772814.5,0.0,hard_fault_cluster
525,N23413,control1,-150816.71875,-150816.71875,6955172.0,69551.72,-9026.0361328125,950770.3125,950770.3125,-62940.359375,74986.3515625,130739.34375,36610.2890625,14819.759765625,21790.529296875,36564.4296875,14806.076171875,21758.35546875,0.0012526361970230937,0.0009233343880623579,0.001476505072787404,0.12526361970230937,1611906.375,-4317550.359375,6955172.0,265266561.52892548,14097612.0,14097612.0,cumulative,beam,6955172.0,0.0,hard_fault_cluster
