step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N3799,control0,0.2855658531188965,2.596522094458342,1.4467441976070403,0.6368538816273213,1.6877393613979221,0.2855658531188965,0.3449576497077942,2.6275032252073287,1.5828622996807098,0.003449576497077942,-0.1648799031972885,0.09576308727264404,0.09576308727264404,1.3814365753531455,-0.0018933489918708801,-0.029557231813669205,-0.004383616149425507,27123.796875,11156.669921875,15967.1279296875,27286.1015625,11209.94921875,16076.15234375,-0.005983848590403795,-0.0047755553387105465,-0.006828054320067167,-0.5983848590403795,0.2513858377933502,2.2877647684514524,-0.07915471494197845,1.4431238578259946,2.567216067016125,1.84770157869556,2.596522094458342,323.41449087667246,323.41449087667246,greedy,2.596522094458342,0.0,hard_fault_cluster
101,N7408,control0,0.37957674264907837,4.204712120443583,4.105694961547851,0.7892481990158557,2.733062878288329,0.37957674264907837,0.30785512924194336,3.675175656378269,0.2087657690048217,0.0030785512924194334,-0.17531034350395203,0.09565471857786179,0.09565471857786179,2.4903690618276593,-0.0009485483169555664,-0.023251064121723175,-0.004498474299907684,27286.017578125,11209.623046875,16076.39453125,27112.41796875,11132.55078125,15979.8662109375,0.006362218409776688,0.006875544786453247,0.006004351191222668,0.6362218409776688,0.3086550161242485,2.0288518533110618,0.006022630259394646,1.8669179543852805,3.7045684725046155,3.0379695071280004,4.204712120443583,327.619202997116,327.619202997116,greedy,4.204712120443583,0.0,hard_fault_cluster
102,N3827,control0,0.23317855596542358,3.1011537788808345,1.9466561853885649,0.5395594422519207,2.0157499562725425,0.23317855596542358,0.3342963457107544,2.3673247627913954,1.3798512637615203,0.003342963457107544,-0.17377535998821259,0.09846528619527817,0.09846528619527817,1.3598467051982879,-0.0018886774778366089,-0.030319303274154663,-0.004449963569641113,27112.556640625,11132.9072265625,15979.6494140625,27298.41015625,11191.37890625,16107.03125,-0.006854887120425701,-0.005252148490399122,-0.007971503771841526,-0.6854887120425701,0.24389388412237167,2.135475286245346,-0.08067733980715275,2.425952800512314,2.649265596270561,1.9292680320143698,3.1011537788808345,330.72035677599683,330.72035677599683,greedy,3.1011537788808345,0.0,hard_fault_cluster
103,N634,control1,0.20365868508815765,3.3409944005310535,2.2074493765830994,0.48551400676369666,2.1716463603451848,0.20365868508815765,0.27772897481918335,1.4655106016993522,0.4721082270145416,0.0027772897481918336,-0.18496984243392944,0.10460492223501205,0.10460492223501205,2.578934879153967,-0.003227025270462036,-0.029182329773902893,-0.004952229559421539,27298.2578125,11190.9755859375,16107.28125,27455.53515625,11280.552734375,16174.9814453125,-0.005761442705988884,-0.00800440926104784,-0.004203080199658871,-0.5761442705988884,0.05963137000799179,1.3694011297822,-0.22711905278265476,1.3694011297822,2.0776252299547195,1.499323543626815,3.3409944005310535,334.06135117652786,334.06135117652786,greedy,3.3409944005310535,0.0,hard_fault_cluster
104,N3820,control0,0.2647915780544281,5.093549299240112,2.6167510032653807,1.278904104232788,3.310807044506073,0.2647915780544281,0.3451886773109436,5.611261534690857,3.6202291429042814,0.003451886773109436,-0.17634855210781097,0.1058088168501854,0.1058088168501854,2.7610429763793944,-0.0019855722784996033,-0.03142784163355827,-0.004362642765045166,27455.59765625,11280.9501953125,16174.646484375,27461.55859375,11262.392578125,16199.1650390625,-0.00021711191220674664,0.0016450402326881886,-0.0015158633468672633,-0.021711191220674664,0.25244026631116867,1.7774479031562804,-0.08580785430967808,1.681429648399353,4.25041378736496,2.9982470524311067,5.093549299240112,339.154900475768,339.154900475768,greedy,5.093549299240112,0.0,hard_fault_cluster
105,N3813,control0,0.2325887829065323,4.845875388681889,2.634255653619766,1.093943159878254,3.149819002643228,0.2325887829065323,0.3747557997703552,5.139952260255813,3.3342816948890683,0.003747557997703552,-0.17580518126487732,0.10137022286653519,0.10137022286653519,2.397140647768974,-0.0019258186221122742,-0.03404472768306732,-0.004207044839859009,27461.69140625,11262.45703125,16199.234375,27428.115234375,11239.14453125,16188.970703125,0.0012226549442857504,0.002069930313155055,0.0006335899233818054,0.12226549442857504,0.283544160425663,1.7949752482771872,-0.07355035655200481,1.7927303585410117,4.340548059344291,3.057141799330711,4.845875388681889,344.00077586444985,344.00077586444985,greedy,4.845875388681889,0.0,hard_fault_cluster
106,N614,control1,0.280970960855484,5.1215979287028315,3.0798306584358213,1.0301234039664269,3.3290386536568404,0.280970960855484,0.3274642825126648,4.742771731317044,2.9214214503765104,0.003274642825126648,-0.1831047385931015,0.10460881888866425,0.10460881888866425,2.366268314421177,-0.002345263957977295,-0.030820952728390694,-0.004343770444393158,27428.25,11238.671875,16189.5771484375,27553.771484375,11325.408203125,16228.36328125,-0.004576357547193766,-0.007717667147517204,-0.0023957472294569016,-0.45763575471937656,0.19754670560359955,1.753447708338499,-0.12650812044739723,1.7700499264895915,4.35565232783556,3.135095822028816,5.1215979287028315,349.1223737931527,349.1223737931527,greedy,5.1215979287028315,0.0,hard_fault_cluster
107,N3805,control0,0.3145037293434143,5.2216840639710425,3.0617250502109528,0.9833677485585212,3.394094641581178,0.3145037293434143,0.3853151798248291,4.659580746293067,2.849274110794067,0.0038531517982482912,-0.1743946522474289,0.10466781258583069,0.10466781258583069,2.220274566411972,-0.0012415796518325806,-0.03338123485445976,-0.003773994743824005,27553.5234375,11325.896484375,16227.6259765625,27500.625,11283.5244140625,16217.099609375,0.0019198429072275758,0.0037411670200526714,0.0006486695492640138,0.19198429072275758,0.36582502722740173,1.9113827937841414,-0.0016622170805931091,1.9243363136053084,4.407494473457336,3.1009155217558146,5.2216840639710425,354.34405785712374,354.34405785712374,greedy,5.2216840639710425,0.0,hard_fault_cluster
108,N7541,control0,0.43768417835235596,3.9455422376096245,3.018171572685241,0.5158344165980815,2.564602454446256,0.43768417835235596,0.360390305519104,1.9829582525789737,0.8821147233247757,0.00360390305519104,-0.186753049492836,0.1040436252951622,0.1040436252951622,1.4920494598150253,0.0003696456551551819,-0.027420759201049805,-0.0034270137548446655,27500.400390625,11283.21484375,16217.185546875,27321.310546875,11208.2265625,16113.083984375,0.0065122633241117,0.006646003108471632,0.006419212557375431,0.65122633241117,0.5013984963297844,2.245099959075451,0.15307304821908474,2.285048184096813,3.2337630271911624,2.763636230602861,3.9455422376096245,358.2896000947334,358.2896000947334,greedy,3.9455422376096245,0.0,hard_fault_cluster
109,N7590,control1,0.34819698333740234,3.232055704593659,2.112159979343414,0.49418866395950317,2.1008362079858784,0.34819698333740234,0.36047232151031494,1.643623270690441,0.7895470798015594,0.0036047232151031495,-0.18657186627388,0.101519875228405,0.101519875228405,1.7041136056184767,0.0019253790378570557,-0.037518441677093506,-0.0008003190159797668,27321.033203125,11207.984375,16113.048828125,27524.17578125,11300.185546875,16223.990234375,-0.007435391657054424,-0.008226382546126842,-0.006885190028697252,-0.7435391657054424,0.6545301005244255,2.6418182870745657,0.30803595297038555,2.5241802951693533,2.5690271466970445,1.91011485747993,3.232055704593659,361.52165579932705,361.52165579932705,greedy,3.232055704593659,0.0,hard_fault_cluster
110,N610,control1,0.36371323466300964,5.18294355392456,2.7142838895320893,1.243015899658203,3.3689133100509645,0.36371323466300964,0.32412898540496826,6.298178616166115,4.385068953037261,0.0032412898540496826,-0.19365805387496948,0.10543189942836761,0.10543189942836761,2.0433043605089187,-0.00020117312669754028,-0.03238111734390259,-0.0026381462812423706,27524.87890625,11300.228515625,16224.650390625,27638.365234375,11370.1767578125,16268.1884765625,-0.004123045597225428,-0.006189984735101461,-0.0026834530290216208,-0.41230455972254276,0.40944357216358185,1.8599726387858388,0.08727290853857994,1.670384390056133,4.795951774716377,3.3611856875196096,5.18294355392456,366.70459935325164,366.70459935325164,greedy,5.18294355392456,0.0,hard_fault_cluster
111,N3792,control0,0.33975598216056824,6.065727868974209,3.272454446554184,1.3481032034754752,3.942723114833236,0.33975598216056824,0.35823601484298706,6.608356803655624,4.402347368001937,0.0035823601484298705,-0.1875990331172943,0.10942001640796661,0.10942001640796661,2.7038335782289504,-0.00021739304065704346,-0.03433266282081604,-0.0029643476009368896,27638.23828125,11370.740234375,16267.4970703125,27508.8203125,11287.3359375,16221.4853515625,0.004682569298893213,0.007334992755204439,0.0028284448198974133,0.4682569298893213,0.44591672718524933,2.353452766239643,0.09517470374703407,2.1380461099743844,5.337068763375282,3.705167910605669,6.065727868974209,372.77032722222583,372.77032722222583,greedy,6.065727868974209,0.0,hard_fault_cluster
112,N620,control1,0.37287911772727966,4.208383883237839,2.6656087279319762,0.662666710615158,2.7354495241045953,0.37287911772727966,0.35376840829849243,3.5630917206406596,2.33573083281517,0.003537684082984924,-0.19158534705638885,0.09662314504384995,0.09662314504384995,1.2955543187260627,-0.00048551708459854126,-0.031868331134319305,-0.0035799741744995117,27508.8359375,11286.6943359375,16222.142578125,27658.25390625,11392.029296875,16266.2236328125,-0.005431635305285454,-0.009332667104899883,-0.0027173387352377176,-0.5431635305285454,0.40183984488248825,1.6842439256608486,0.06404617987573147,1.5609173856675624,3.410437561571598,2.4516601796820763,4.208383883237839,376.9787111054637,376.9787111054637,greedy,4.208383883237839,0.0,hard_fault_cluster
113,N3785,control0,0.3503691554069519,5.285314721614122,3.2895512998104093,0.9123782493174075,3.4354545690491793,0.3503691554069519,0.3789716958999634,4.446091346442699,2.705295246839523,0.003789716958999634,-0.1833823025226593,0.10561453551054001,0.10561453551054001,1.8910722172260281,-0.00021573901176452637,-0.033635519444942474,-0.002993546426296234,27658.19921875,11392.6787109375,16265.51953125,27544.0703125,11307.75390625,16236.3154296875,0.004126403946429491,0.007454331498593092,0.0017954607028514147,0.4126403946429491,0.46301233023405075,2.7517200884222985,0.09957265667617321,3.548628705441952,4.465686666965484,3.196370564848184,5.285314721614122,382.2640258270778,382.2640258270778,greedy,5.285314721614122,0.0,hard_fault_cluster
114,N3701,control0,0.2859884798526764,4.0432166624069215,2.168779647350311,1.3818206453323365,2.628090830564499,0.2859884798526764,0.39706945419311523,6.3783783435821535,4.613234996795653,0.003970694541931152,-0.18132025003433228,0.10029400140047073,0.10029400140047073,1.9581578111648557,-0.0005276203155517578,-0.035347092896699905,-0.003106944262981415,27544.171875,11307.9111328125,16236.259765625,27457.2734375,11253.4130859375,16203.859375,0.003154875710606575,0.004819462075829506,0.001995557453483343,0.3154875710606575,0.4446014240384102,2.6710133224725725,0.07157883234322071,4.547640907764435,5.06820068359375,3.7985248832404612,4.0432166624069215,386.3072424894847,386.3072424894847,greedy,4.0432166624069215,0.0,hard_fault_cluster
115,N4520,control0,0.21091477572917938,3.3659400121867655,3.0183514833450316,1.2642294724285603,2.1878610079213976,0.21091477572917938,0.4088786840438843,6.040490414202213,4.5852413892745965,0.004088786840438843,-0.17910397052764893,0.09706214815378189,0.09706214815378189,1.6872112983465193,-0.0008261650800704956,-0.03644832596182823,-0.0032695233821868896,27457.66796875,11253.51953125,16204.1484375,27392.201171875,11214.2734375,16177.927734375,0.0023842810187488794,0.003487450536340475,0.0016181475948542356,0.23842810187488794,0.4233243241906166,2.064526460170746,0.04386870004236698,1.9774015164375305,4.2350843667984,3.8218845558166503,3.3659400121867655,389.6731825016714,389.6731825016714,greedy,3.3659400121867655,0.0,hard_fault_cluster
116,N3681,control0,0.14618049561977386,3.3597251947969196,3.78076479434967,0.5173812013119459,2.1838213766179977,0.14618049561977386,0.41143298149108887,2.646414003521204,1.724587881565094,0.004114329814910889,-0.17716243863105774,0.09454336017370224,0.09454336017370224,0.7003706640005111,-0.001088060438632965,-0.03735879436135292,-0.0034139081835746765,27392.08984375,11206.162109375,16185.9267578125,27343.515625,11180.7919921875,16162.72265625,0.0017732935957610607,0.0022639434318989515,0.0014335972955450416,0.17732935957610607,0.3971702978014946,3.9127654612064364,0.017688041552901268,1.802398757636547,3.036838510632515,3.0294655922800304,3.3597251947969196,393.0329076964683,393.0329076964683,greedy,3.3597251947969196,0.0,hard_fault_cluster
117,N7820,control0,0.1580175757408142,3.1262266469001774,3.7756014585494992,0.37301576375961304,2.0320473204851153,0.1580175757408142,0.31223243474960327,1.4503171755373476,0.7409774005413055,0.003122324347496033,-0.18139448761940002,0.09009137004613876,0.09009137004613876,0.2195837798714636,-0.0009565204381942749,-0.03344672918319702,-0.003933988511562347,27341.7109375,11188.1865234375,16153.5234375,27323.248046875,11175.1025390625,16148.1455078125,0.000675264629535377,0.0011694463901221752,0.00033292610896751285,0.0675264629535377,0.30667176097631454,1.3035309553146361,0.0049289073795080185,2.298786962032318,2.9548493355512617,2.929533022120595,3.1262266469001774,396.1591343433685,396.1591343433685,greedy,3.1262266469001774,0.0,hard_fault_cluster
118,N638,control1,0.1520635336637497,2.777416589707136,1.5098609745502471,0.7471800799667834,1.8053207833096385,0.1520635336637497,0.3116644024848938,3.344429059326649,2.261425018310547,0.003116644024848938,-0.17877697944641113,0.09790526330471039,0.09790526330471039,1.5910148721933366,-0.001366741955280304,-0.03377204015851021,-0.003727920353412628,27323.55078125,11174.8056640625,16148.744140625,27456.9453125,11303.76953125,16153.17578125,-0.004882034845650196,-0.011540591716766357,-0.0002744263329077512,-0.4882034845650196,0.2728954702615738,1.4413416969776154,-0.03428177908062935,1.4674977052211762,2.784326195716858,2.056816574148834,2.777416589707136,398.93655093307564,398.93655093307564,greedy,2.777416589707136,0.0,hard_fault_cluster
119,N7870,control1,0.10688921064138412,2.1515425068140033,1.147559505701065,0.6091310685873031,1.398502629429102,0.10688921064138412,0.3031911849975586,2.5738629311323162,1.67115620970726,0.003031911849975586,-0.17882677912712097,0.09716088324785233,0.09716088324785233,1.2253584665060044,0.0008733198046684265,-0.04018078371882439,-0.0011584609746932983,27456.17578125,11303.47265625,16152.703125,27584.27734375,11345.42578125,16238.8515625,-0.004665673710405827,-0.0037115253508090973,-0.005333376117050648,-0.46656737104058266,0.48768404871225357,2.6914797270298005,0.18741999752819538,2.430028935670853,2.3603671133518223,1.7672351206839088,2.1515425068140033,401.08809343988963,401.08809343988963,greedy,2.1515425068140033,0.0,hard_fault_cluster
120,N3410,control1,0.1805552989244461,3.605377766042948,1.6914786279201506,1.2362763272225856,2.3434955479279163,0.1805552989244461,0.29301363229751587,5.898396705836057,4.461965149641037,0.0029301363229751586,-0.1759156584739685,0.10218118876218796,0.10218118876218796,3.184751807004213,-0.002726733684539795,-0.03660964593291283,-0.0035166218876838684,27585.265625,11346.0927734375,16239.173828125,27870.173828125,11563.71875,16306.455078125,-0.01032827515155077,-0.019180698320269585,-0.004143144935369492,-1.032827515155077,0.12252145260572433,1.3355486276000739,-0.17387466318905354,0.9644283535331488,3.3562774546444416,2.4264458163268863,3.605377766042948,404.69347120593255,404.69347120593255,greedy,3.605377766042948,0.0,hard_fault_cluster
121,N3180,control1,0.2515908181667328,4.170738533884287,3.207179772853851,0.4970855541527271,2.710980047024787,0.2515908181667328,0.28938597440719604,2.7502421364188194,2.0455256581306456,0.0028938597440719607,-0.1709049791097641,0.10938436537981033,0.10938436537981033,1.3040908658504486,-0.004475384950637817,-0.035216715186834335,-0.004579894244670868,27870.0,11563.646484375,16306.353515625,28061.482421875,11676.40625,16385.076171875,-0.006870557088404894,-0.009751228615641594,-0.00482772896066308,-0.6870557088404894,-0.04876815527677536,2.6441950860619547,-0.34784591011703014,1.9006266656517983,2.908480405807495,2.411845624186099,4.170738533884287,408.86420973981683,408.86420973981683,greedy,4.170738533884287,0.0,hard_fault_cluster
