step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N7516,observe,-0.05477942153811455,0.8588766132295131,1.28428498506546,-0.2130893871188163,0.5582697985991836,0.8643931451906848,0.8588766132295131,0.8680017721979061,0.2801526093082644,0.019691167520419408,2,2,0,0.0,1.0,2,1,1,0.46341381022381123,-0.05477942153811455,0.2658357620239258,0.7654286630451679,1.0136021971702576,0.0026583576202392576,0.08712330460548401,-0.010014226660132408,-0.12409389019012451,0.47060278058052063,-0.10356105864048004,-0.1272277534008026,-0.07989436388015747,-0.010014226660132408,-3.7591929019987584,0.026339836418628693,0.10715477168560028,0.0030475743114948273,29726.359375,12577.4462890625,17148.912109375,29663.740234375,12520.736328125,17143.00390625,0.0021065189503133297,0.004508861340582371,0.00034452349063940346,0.21065189503133297,2.8898051772266626,5.155040582120418,2.6979390257038176,5.3132638773322105,1.8014704070985317,1.6301692685112357,0.8643931451906848,53.18957193964794,53.18957193964794,greedy,0.8643931451906848,0.0,hard_fault_cluster,0.03519539078156313,False
28,N576,observe,-0.10493490844964981,1.689955893009901,1.5532304704189301,0.5745542998611927,1.0984713304564357,1.6843885007132853,1.689955893009901,1.689955893009901,-0.3009703840172965,0.01849813999073043,1,2,0,0.0,0.44465028762255754,1,1,0,0.0,-0.10493490844964981,0.27297985553741455,2.0080126390606163,1.893226218223572,0.0027297985553741454,0.07724973559379578,-0.004447003826498985,-0.10170507431030273,0.23618188500404358,-0.06909103505313396,-0.08895843476057053,-0.0492236353456974,-0.004447003826498985,1.7161823500692845,0.025210656225681305,0.10786370933055878,0.002806279808282852,29663.265625,12520.126953125,17143.138671875,29695.4296875,12549.74609375,17145.68359375,-0.0010843061609193683,-0.0023657220881432295,-0.00014845133409835398,-0.10843061609193683,2.789598474279046,5.948593171536922,2.5881988354958594,6.005531104505062,1.8132695041596891,2.123896417431533,1.6843885007132853,54.87396044036122,54.87396044036122,greedy,1.6843885007132853,0.0,hard_fault_cluster,0.10598210080075365,False
29,N583,control1,-0.1296648532152176,1.4299027611175552,0.9837925493717193,0.3725934782018885,0.9294367947264109,1.4328071992143847,1.4299027611175552,1.4306721153297428,0.16713887244308515,0.017377394345044515,1,2,0,0.0,0.5840194163695293,1,1,1,0.04427327808251569,-0.1296648532152176,0.2695319652557373,1.131138224734459,0.7260856568813323,0.002695319652557373,0.07073375582695007,-0.0020840223878622055,-0.15424668788909912,0.3830488622188568,-0.14636236429214478,-0.22971564531326294,-0.06300908327102661,-0.0020840223878622055,0.9413151705125347,0.02398204803466797,0.10384835302829742,0.0029057487845420837,29688.134765625,12538.9453125,17149.189453125,29609.185546875,12514.71484375,17094.470703125,0.002659285208210349,0.0019324168097227812,0.003190748393535614,0.2659285208210349,2.665652746334672,5.923414352918043,2.4650667891837656,5.923414352918043,1.4978001052746548,1.338778110096464,1.4328071992143847,56.30676763957561,56.30676763957561,greedy,1.4328071992143847,0.0,hard_fault_cluster,0.12715490891307005,False
30,N5234,observe,-0.18880024552345276,0.2518567937240005,0.9812490582466126,-0.03681507818400859,0.16370691592060033,0.25597869953268737,0.2518567937240005,0.2518567937240005,0.2524973426053238,0.016324551245395842,1,2,0,0.0,0.2796000943204873,1,1,0,0.0,-0.18880024552345276,0.2709934115409851,0.10221201386302711,0.9382898896932602,0.002709934115409851,0.07472485303878784,-0.000541122630238533,-0.2641092836856842,0.33547672629356384,-0.03639691509306431,-0.04527708888053894,-0.027516741305589676,-0.000541122630238533,-0.2457813247665763,0.020234152674674988,0.1001235693693161,0.001306045800447464,29616.2890625,12525.51171875,17090.77734375,29560.021484375,12454.119140625,17105.90234375,0.0018998861778527498,0.005699773319065571,-0.0008849802543409169,0.18998861778527498,2.2938675563782454,-0.631608067099005,2.0910283396951854,-0.5088883023895323,0.1491625161841512,1.0092862483579663,0.25597869953268737,56.5627463391083,56.5627463391083,greedy,0.25597869953268737,0.0,hard_fault_cluster,0.030067616170335203,False
31,N4698,control0,0.1419101506471634,2.3432942286975593,3.3621028423309323,0.21310309271859293,1.5231412486534137,2.349073264532924,2.3432942286975593,2.3432942286975593,0.37684047372320195,0.015335496684492848,1,3,0,0.0,0.4623301022060379,0,2,0,0.0,0.1419101506471634,0.2770768404006958,1.0668651235229845,2.272155290842056,0.002770768404006958,0.062437742948532104,0.005589181557297707,-0.25016847252845764,0.18368297815322876,-0.02385319210588932,-0.030460432171821594,-0.017245952039957047,0.005589181557297707,1.0108004332548444,0.018895380198955536,0.09920437633991241,0.0010652504861354828,29560.728515625,12454.95703125,17105.771484375,29256.765625,12317.4990234375,16939.267578125,0.010282658971846104,0.011036409996449947,0.009733784943819046,1.0282658971846104,2.172204041853547,0.3646610940815663,1.960204525385052,0.36465367515138497,1.316465514005904,2.4307025841038374,2.349073264532924,58.91181960364123,58.91181960364123,greedy,2.349073264532924,0.0,hard_fault_cluster,0.0,True
32,N7411,control1,0.0008092569187283516,0.3015713121183218,0.8888465821743011,-0.2777003297582267,0.19602135287690917,0.30675062673292747,0.3015713121183218,0.306896148131158,0.3595156923619619,0.014406365910145328,2,2,0,0.0,1.0,2,1,1,0.36961687951340616,0.0008092569187283516,0.2733643054962158,-0.024139212816953658,0.2968823708593845,0.002733643054962158,0.061842769384384155,-0.005802979692816734,-0.17361335456371307,0.38517454266548157,-0.18613708019256592,-0.2673207223415375,-0.10495343804359436,-0.005802979692816734,-3.087660121060908,0.020923607051372528,0.08493654429912567,0.0029397010803222656,29255.8203125,12316.607421875,16939.212890625,29034.73828125,12201.51171875,16833.2265625,0.007556856144219637,0.009344756603240967,0.006256862543523312,0.7556856144219637,2.359922030940652,5.358677443265915,2.1592510365881026,5.358677443265915,1.1951986212283374,1.3253027373738588,0.30675062673292747,59.218570230374155,59.218570230374155,greedy,0.30675062673292747,0.0,hard_fault_cluster,0.013152251608291636,False
33,N7413,control1,0.02200709655880928,0.4497266447544098,0.8971297681331634,-0.21062805652618402,0.2923223190903664,0.454629970515148,0.4497266447544098,0.4561183989615164,0.3623094911742622,0.013533528323661271,2,2,0,0.0,1.0,2,1,1,0.4722903040688643,0.02200709655880928,0.27257925271987915,-0.002615518867969485,0.29381207227706907,0.0027257925271987915,0.06428703665733337,-0.0028701145201921463,-0.18129993975162506,0.3523276150226593,-0.19636821746826172,-0.2912912964820862,-0.10144513845443726,-0.0028701145201921463,-1.8511837562918663,0.02043384313583374,0.07932935655117035,0.0029051899909973145,29034.83203125,12201.8076171875,16833.025390625,28828.1953125,12118.5341796875,16709.66015625,0.007116856053471565,0.006824680604040623,0.007328761741518974,0.7116856053471565,2.313093451783061,2.123259402513504,2.1108115981332958,2.0790201199054716,0.7939952552318572,1.0497557964920996,0.454629970515148,59.673200200889305,59.673200200889305,greedy,0.454629970515148,0.0,hard_fault_cluster,0.05236698785085882,False
34,N4691,control0,0.2917507588863373,1.7650554027437488,2.9131378769874567,0.2124679023926478,1.1472860117834367,1.77013326596753,1.7650554027437488,1.7650554027437488,0.3994048806479578,0.01271357329320356,2,3,0,0.0,0.5763447841034547,1,2,0,0.0,0.2917507588863373,0.2786864638328552,0.9873447549201579,2.272156375646591,0.0027868646383285524,0.05784928798675537,0.009205587208271027,-0.21106049418449402,0.12137501686811447,-0.0679821502417326,-0.09161520004272461,-0.044349100440740585,0.009205587208271027,0.9426375176104079,0.01689695566892624,0.08364421129226685,0.000278472900390625,28829.02734375,12119.103515625,16709.923828125,28656.7890625,12060.6201171875,16596.16796875,0.005974474363029003,0.004825719632208347,0.006807682570070028,0.5974474363029003,1.9775876179337502,0.2869447641735644,1.7616685796529055,0.2869444708974481,1.0576462016591792,2.2624700310784664,1.77013326596753,61.443333466856835,61.443333466856835,greedy,1.77013326596753,0.0,hard_fault_cluster,0.00014738393515106865,True
35,N7891,control1,0.045620862394571304,0.254144624248147,0.797765889763832,-0.09602456167340279,0.16519400576129556,0.2545896555551579,0.254144624248147,0.2546495358530117,0.037262015126096636,0.011943296826671963,1,2,0,0.0,0.918597550157452,1,1,1,0.04227573108098037,0.045620862394571304,0.2722620368003845,-0.4229085456207395,-0.1011332958936691,0.002722620368003845,0.0652930736541748,0.00940074771642685,-0.2115030288696289,0.1868918538093567,-0.155240498483181,-0.22928792238235474,-0.08119307458400726,0.00940074771642685,-0.036990093812346456,0.014013111591339111,0.08006556332111359,-0.0005149245262145996,28655.796875,12059.7705078125,16596.025390625,28743.04296875,12117.8349609375,16625.20703125,-0.003044622950255871,-0.004814723040908575,-0.0017583512235432863,-0.3044622950255871,1.6829739436507225,0.3978139688819647,1.471726855263114,0.42583819828927516,0.08259107023477558,0.5198102367669344,0.2545896555551579,61.69792312241199,61.69792312241199,greedy,0.2545896555551579,0.0,hard_fault_cluster,0.019937694704049845,False
36,N4684,control0,0.3606390655040741,2.4248717889748512,2.967464804649353,0.5888282751478254,1.5761666628336533,2.4314751484937003,2.4248717889748512,2.4248717889748512,0.5885510274147576,0.011219689052034375,1,3,0,0.0,0.6198434004024019,1,2,0,0.0,0.3606390655040741,0.2799585461616516,1.3817468397971244,2.2721491575241086,0.002799585461616516,0.059976816177368164,0.01778724230825901,-0.2529395520687103,0.09339714795351028,-0.05257697217166424,-0.07390538603067398,-0.031248558312654495,0.01778724230825901,3.513631436461583,0.010645929723978043,0.07976026833057404,-0.0016978457570075989,28744.10546875,12118.7138671875,16625.390625,28541.162109375,12025.388671875,16515.7734375,0.0070603471249341965,0.007700915914028883,0.006593360099941492,0.7060347124934196,1.3623387608677149,0.6224973606670027,1.139029419515282,0.6223979273729491,1.1497077709995212,2.322310051149689,2.4314751484937003,64.1293982709057,64.1293982709057,greedy,2.4314751484937003,0.0,hard_fault_cluster,0.0001467566774288231,True
37,N4670,control0,0.423407644033432,2.826810487806797,3.5806545734405515,0.34198020488023756,1.837426817074418,2.8373504102629834,2.826810487806797,2.826810487806797,1.0,0.010539922456186434,3,3,1,0.0,0.8959118207825483,2,2,1,0.0,0.423407644033432,0.2846614122390747,1.2489828914403915,1.2661474347114563,0.002846614122390747,0.05982828140258789,0.020002180710434914,-0.24649322032928467,0.10593599826097488,-0.04974696598947048,-0.07044044137001038,-0.029053490608930588,0.020002180710434914,1.9134288975596427,0.007134728133678436,0.07472509145736694,-0.003061749041080475,28541.1953125,12025.3984375,16515.796875,28386.41796875,11950.0537109375,16436.365234375,0.005422945600003004,0.006265466101467609,0.004809434525668621,0.5422945600003004,1.0181364063173532,0.0661559945344925,0.789638711605221,-0.0897081845998764,1.5632124245166779,2.1802931013703346,2.8373504102629834,66.96674868116868,66.96674868116868,greedy,2.8373504102629834,0.0,hard_fault_cluster,0.0005771172990910407,True
38,N4656,control0,0.4465310573577881,2.5402878528833392,3.2448326349258423,0.43441102325916287,1.6511871043741706,2.547895121810382,2.5402878528833392,2.5402878528833392,0.7683069447614199,0.009901340836382631,1,3,0,0.0,0.5314069031414813,0,2,0,0.0,0.4465310573577881,0.2889009714126587,1.5593939679861069,2.4956746339797973,0.002889009714126587,0.05750793218612671,0.023121336475014687,-0.2679462730884552,0.08236885815858841,-0.049227556213736534,-0.07075962424278259,-0.027695488184690475,0.023121336475014687,2.038877841234207,0.003762274980545044,0.06773434579372406,-0.004199817776679993,28386.46875,11950.0634765625,16436.404296875,28249.115234375,11880.349609375,16368.765625,0.004838696680963039,0.005833765491843224,0.004115174524486065,0.48386966809630394,0.6882498059421778,-0.1822998201847077,0.45423307502642274,-0.26355054736137395,1.5716630578041075,2.59658098757267,2.547895121810382,69.51464380297907,69.51464380297907,greedy,2.547895121810382,0.0,hard_fault_cluster,0.0,True
39,N4649,control0,0.4612198770046234,2.73866322606802,3.638363170623779,0.23867036789655685,1.7801310969442132,2.741510366614486,2.73866322606802,2.73866322606802,0.3060964555766707,0.00930144892106635,1,3,0,0.0,0.234316437281459,0,2,0,0.0,0.4612198770046234,0.2910018563270569,1.1915038606524466,2.3057905733585358,0.002910018563270569,0.056780606508255005,0.021750042214989662,-0.3048439919948578,0.028632886707782745,-0.05133233778178692,-0.07219608873128891,-0.030468586832284927,0.021750042214989662,1.0656739765405654,0.0017197728157043457,0.06477050483226776,-0.0052926987409591675,28249.123046875,11880.34765625,16368.775390625,28144.37109375,11821.29296875,16323.078125,0.003708148840814829,0.004970788024365902,0.0027917339466512203,0.3708148840814829,0.4847291801124811,-0.24169918075203894,0.2501652562059462,-0.24168773666024207,1.5715211853384972,2.6954787593334917,2.741510366614486,72.25615416959356,72.25615416959356,greedy,2.741510366614486,0.0,hard_fault_cluster,0.0,True
40,N713,observe,0.546453058719635,2.9442483659088614,3.134496188163757,0.25221631065011024,1.91376143784076,2.9529862685284036,2.9442483659088614,2.9442483659088614,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.546453058719635,0.29981106519699097,1.817246550321579,2.756512379646301,0.0029981106519699095,0.06573337316513062,0.012012166902422905,-0.13292241096496582,0.7254582047462463,-0.11884479224681854,-0.16532354056835175,-0.07236604392528534,0.012012166902422905,-0.024016245305538253,0.005525223910808563,0.07226403057575226,-0.005077973008155823,28143.5390625,11820.3515625,16323.1884765625,28287.78515625,11916.8857421875,16370.8994140625,-0.005125371739268303,-0.008166776970028877,-0.0029228932689875364,-0.5125371739268303,0.8643456231802702,3.6164622420072554,0.6304781991057098,3.8309278124570847,2.4705157995223996,3.385224936008453,2.9529862685284036,75.20914043812196,75.20914043812196,greedy,2.9529862685284036,0.0,hard_fault_cluster,0.0,True
41,N4663,control0,0.4894075095653534,3.0160732026398183,3.566052103042602,0.47436759009957313,1.960447581715882,3.0214877575095347,3.0160732026398183,3.0160732026398183,0.6596278200021942,0.008208499862389881,3,3,1,0.0,0.616205359441791,2,2,1,0.0,0.4894075095653534,0.29511314630508423,2.271025741100311,2.991063559055328,0.002951131463050842,0.05413609743118286,0.018270080909132957,-0.2409837543964386,0.13471579551696777,-0.04803978092968464,-0.06630762666463852,-0.02977193519473076,0.018270080909132957,1.2771693804860114,2.5331974029541016e-05,0.0565318837761879,-0.0062234848737716675,28288.48046875,11917.7919921875,16370.6875,28177.578125,11858.1181640625,16319.4609375,0.003920406568795443,0.005007121246308088,0.003129163756966591,0.39204065687954426,0.3159164246171713,-0.16832474097609518,0.0808790042065084,-0.16832474097609518,2.311865395307541,3.0777125069499016,3.0214877575095347,78.2306281956315,78.2306281956315,greedy,3.0214877575095347,0.0,hard_fault_cluster,0.0,True
42,N6537,observe,0.7497460842132568,6.519155775904656,5.90769681930542,0.78771082341671,4.237451254338026,6.526866947901487,6.519155775904656,6.519155775904656,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.7497460842132568,0.3274001479148865,5.343511851131916,5.220441436767578,0.0032740014791488646,0.056405216455459595,0.009099649265408516,0.04100869596004486,0.24194929003715515,-0.05371914617717266,-0.07244650274515152,-0.0349917896091938,0.009099649265408516,0.3355408075451849,0.00860702246427536,0.06741444766521454,-2.4877488613128662e-05,28176.8125,11857.4228515625,16319.390625,28507.431640625,12048.119140625,16459.3125,-0.011733731254935265,-0.016082439571619034,-0.008573964238166809,-1.1733731254935265,1.197202043607831,5.157064378857613,0.9448271957226098,6.467823875546456,5.477032287418842,5.485836379006505,6.526866947901487,84.75749514353298,84.75749514353298,greedy,6.526866947901487,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.6238061189651489,4.237398514635861,3.200782823562622,0.6279426157847047,2.7543090345133097,4.244642490339286,4.237398514635861,4.237398514635861,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.6238061189651489,0.315000057220459,3.403448128327727,2.9160537242889406,0.0031500005722045897,0.057873934507369995,0.013058321550488472,-0.06639605015516281,0.5169145464897156,-0.10724187642335892,-0.14323054254055023,-0.0712532103061676,0.013058321550488472,0.9884282419085502,0.006489299237728119,0.06790180504322052,-0.002749830484390259,28507.845703125,12048.728515625,16459.1171875,28363.9140625,11946.08984375,16417.82421875,0.005048843100667,0.008518630638718605,0.0025088205002248287,0.5048843100667,0.9769883025437593,4.430075450390578,0.7309445184655488,4.5457582668960095,3.4738554865121842,3.2939888791739946,4.244642490339286,89.00213763387227,89.00213763387227,greedy,4.244642490339286,0.0,hard_fault_cluster,0.0,True
44,N4635,control0,0.5187215209007263,6.217946366220713,5.999999999999999,0.5205113239586353,4.041665138043464,6.220526918322424,6.217946366220713,6.217946366220713,0.3792093631570007,0.00680508540250102,3,3,1,0.0,0.30194052540454586,2,2,1,0.0,0.5187215209007263,0.30600506067276,3.531630639731884,3.706630754470825,0.0030600506067276,0.051419347524642944,0.018857935443520546,-0.2462559938430786,0.12496060878038406,-0.04617619328200817,-0.06935928016901016,-0.02299310639500618,0.018857935443520546,1.3194111645221709,-0.0007877945899963379,0.05526789277791977,-0.005533136427402496,28364.314453125,11946.185546875,16418.12890625,28166.21875,11829.89453125,16336.32421875,0.006983976345509291,0.00973457284271717,0.00498258275911212,0.6983976345509291,0.24608353711664677,-1.6239838917553424,0.00243629002943635,-1.4547167141735553,3.9403498411178592,4.136227396726609,6.220526918322424,95.22266455219469,95.22266455219469,greedy,6.220526918322424,0.0,hard_fault_cluster,0.0,True
