step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.09837936609983444,0.7758109977096319,0.6745054125785828,0.08524989478290082,0.5042771485112607,0.697187870718555,0.7758109977096319,0.8132261118724343,-0.9633106887534941,0.08161762130223399,1,2,0,0.0,-0.3408331569893849,1,1,1,0.45841956143578944,-0.09837936609983444,0.26387685537338257,0.7087414197623729,0.695303201675415,0.002638768553733826,0.0720449686050415,0.0018086601048707962,-0.3135293424129486,1.0924237966537476,-0.13871563971042633,-0.3475959300994873,0.07016465067863464,0.0018086601048707962,-0.007658396661281597,0.025442179292440414,0.10456746816635132,0.0039963796734809875,29648.71875,12527.294921875,17121.423828125,29738.56640625,12588.6826171875,17149.8828125,-0.003030406078323722,-0.004900315310806036,-0.0016621856484562159,-0.3030406078323722,2.809903444722295,1.33422323346138,2.610639308113605,1.5141682374477385,0.7542175099253654,0.684915813729167,0.8132261118724343,49.58668202368137,49.58668202368137,greedy,0.8132261118724343,0.0,hard_fault_cluster,0.007083825265643454,False
28,N7516,observe,-0.05306689068675041,0.826717513948679,1.4407636046409606,-0.437847240269184,0.5373663840666414,0.8521451010992463,0.9096994615707961,0.8624842874895117,0.3139887904036876,0.08098246793420794,2,2,1,1.024690278512302,-0.2664500672430238,1,1,1,0.44166070080613506,-0.05306689068675041,0.26947635412216187,0.5165099412202836,1.0412058174610137,0.0026947635412216185,0.08660843968391418,-0.008060744032263756,-0.4383619725704193,1.3815056085586548,0.26946964859962463,0.274093896150589,0.2648454010486603,-0.008060744032263756,-5.577157891094685,0.025662872940301895,0.1061037927865982,0.0028814151883125305,29739.626953125,12589.861328125,17149.765625,29667.8828125,12529.7490234375,17138.1328125,0.002412408823147416,0.004774659872055054,0.0006783073768019676,0.2412408823147416,2.8277029041200876,2.8406315433979037,2.631641196552664,2.389495359659195,1.606707763671875,1.51518182143569,0.8624842874895117,50.449166311170885,50.449166311170885,greedy,0.8624842874895117,0.0,hard_fault_cluster,0.03533795939347212,False
29,N4670,control0,0.1824599951505661,2.9838682526965385,3.590991425514221,0.4334686308407072,1.9395143642527501,2.9303084441969833,2.9864765943206293,2.9865425680923234,-0.6665625864579761,0.08035225736890608,3,3,1,0.032461335991042284,-0.6700195815981849,2,2,1,0.03328239284562584,0.1824599951505661,0.27317970991134644,1.8845454651569251,2.723646056652069,0.002731797099113464,0.07321757078170776,-0.0029805563390254974,-0.4629686176776886,1.2231181859970093,-0.11602617800235748,-0.2142326682806015,-0.017819687724113464,-0.0029805563390254974,1.8918713298401597,0.023273542523384094,0.10422392189502716,0.001951318234205246,29668.5390625,12530.2744140625,17138.265625,29378.005859375,12401.240234375,16976.765625,0.009792636148631573,0.01029779389500618,0.00942335743457079,0.9792636148631573,2.5975534059107304,0.511566863336293,2.3949040407314897,0.5115659730137395,1.8687375047034038,2.7896793780572127,2.9865425680923234,53.43570887926321,53.43570887926321,greedy,2.9865425680923234,0.0,hard_fault_cluster,0.0015438054805094572,True
30,N1437,control1,-0.013312558643519878,0.3246384963393211,0.9193900287151335,-0.24467943608760834,0.21101502262055874,0.2571215536802022,0.3246384963393211,0.3246384963393211,-0.8468521835182262,0.07972695114113244,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013312558643519878,0.2668091058731079,-0.2924790141731501,0.10936194658279419,0.002668091058731079,0.08057394623756409,-0.0027318503707647324,-0.8646515011787415,1.0585863590240479,-0.07075155526399612,-0.24172578752040863,0.10022267699241638,-0.0027318503707647324,-1.0864916180074216,0.01992914080619812,0.10033959150314331,0.00014653801918029785,29377.212890625,12400.51953125,16976.693359375,29405.0390625,12420.84765625,16984.19140625,-0.000947202555835247,-0.0016392961842939258,-0.00044166709994897246,-0.0947202555835247,2.256991336122155,-0.04443521946668623,2.058933394495398,-0.04443521946668623,0.21626467406749728,0.546550736129284,0.3246384963393211,53.76034737560253,53.76034737560253,greedy,0.3246384963393211,0.0,hard_fault_cluster,0.015276804484933426,False
31,N583,control1,-0.031190913170576096,1.4721051227487625,1.1844533681869507,0.306585099119693,0.9568683297866957,1.392998611663733,1.4721051227487625,1.4721051227487625,-1.0,0.0791065110850296,1,2,0,0.0,-1.0,0,1,0,0.0,-0.031190913170576096,0.2703168988227844,1.0902021758537739,0.8583905935287475,0.0027031689882278443,0.07447808980941772,0.004204697906970978,-0.7792285680770874,0.929226279258728,-0.10949510335922241,-0.3038035035133362,0.08481329679489136,0.004204697906970978,1.491719052763656,0.018668539822101593,0.09437111020088196,0.0010474920272827148,29398.162109375,12409.931640625,16988.23046875,29424.509765625,12443.291015625,16981.21875,-0.0008962348219938576,-0.002688119187951088,0.00041273978422395885,-0.08962348219938576,2.1413755789399147,0.9326193926576525,1.9354843813925982,0.8992964027170092,0.89031120268628,0.9974090523598715,1.4721051227487625,55.23245249835129,55.23245249835129,greedy,1.4721051227487625,0.0,hard_fault_cluster,0.125484496124031,False
32,N4684,control0,0.284226655960083,2.806310115074084,3.7694461107254025,0.17446870990817842,1.8241015747981546,2.7389783461932216,2.8070149897920507,2.807639288045058,-0.8578289897823468,0.07849089933174919,3,3,1,0.008980336879409356,-0.8058436841299654,2,2,1,0.01693410296340625,0.284226655960083,0.27847254276275635,1.3082028207028997,2.4432498693466185,0.0027847254276275636,0.0672699511051178,0.0050672609359025955,-0.4853718876838684,1.1927331686019897,-0.12213123589754105,-0.22838832437992096,-0.015874147415161133,0.0050672609359025955,0.4300016982990928,0.01703985407948494,0.09481556713581085,0.00030100345611572266,29431.982421875,12454.775390625,16977.20703125,29178.8203125,12329.53125,16849.2890625,0.008601599372923374,0.010055913589894772,0.007534688804298639,0.8601599372923374,1.987525211647153,0.3694081370053391,1.7748703588731587,0.3694143142496978,1.6911753788041097,2.82876291159695,2.807639288045058,58.04009178639635,58.04009178639635,greedy,2.807639288045058,0.0,hard_fault_cluster,0.0,True
33,N7411,control1,0.1300060898065567,0.7461739261075855,1.027262008190155,0.053673114143311995,0.48501305196993055,0.6723182286009103,0.7461739261075855,0.7461739261075855,-0.9483259276577235,0.0778800783071405,1,2,0,0.0,-1.0,0,1,0,0.0,0.1300060898065567,0.2744596600532532,0.378772103190422,0.4703422293066978,0.002744596600532532,0.06670856475830078,-0.0010693147778511047,-1.0419281721115112,0.9120365977287292,-0.0166093111038208,-0.08211636543273926,0.048897743225097656,-0.0010693147778511047,-0.8618621607869863,0.018788181245326996,0.08230985701084137,0.0012924671173095703,29177.875,12328.6201171875,16849.25390625,28977.056640625,12214.51171875,16762.544921875,0.00688255624845624,0.00925556942820549,0.005146161653101444,0.688255624845624,2.1522084698081017,3.5753203892707823,1.94716571085155,3.5119370007514954,1.072629725188017,1.3663234071061017,0.7461739261075855,58.78626571250394,58.78626571250394,greedy,0.7461739261075855,0.0,hard_fault_cluster,0.012156024579214528,False
34,N7413,control1,0.13298115134239197,0.9782411897927523,1.054551762342453,0.12354713834822177,0.635856773365289,0.900967179063295,0.9782411897927523,0.9782411897927523,-1.0,0.07727401072945726,1,2,0,0.0,-1.0,0,1,0,0.0,0.13298115134239197,0.2741352319717407,0.6858313811570406,0.6226414084434508,0.0027413523197174073,0.06638035178184509,0.00037302635610103607,-1.0158072710037231,0.8733294010162354,-0.01020735502243042,-0.04866158962249756,0.02824687957763672,0.00037302635610103607,0.16085971504449842,0.018838148564100266,0.07717765867710114,0.0015847943723201752,28977.13671875,12214.8056640625,16762.33203125,28785.6171875,12132.015625,16653.6015625,0.0066093322820961475,0.006777843460440636,0.00648659560829401,0.6609332282096148,2.1583231147378683,1.487280936986208,1.952441920991987,1.47295225456357,0.9344123154878616,1.119637572467327,0.9782411897927523,59.764506902296695,59.764506902296695,greedy,0.9782411897927523,0.0,hard_fault_cluster,0.0867645148720613,False
35,N4663,control0,0.37740060687065125,1.8313778320494567,2.822896075248718,0.3285072861007029,1.1903955908321469,1.7743602696191503,1.831873480098343,1.8318794393800368,-0.7436492058903349,0.07667265960708201,3,3,1,0.006464469230963887,-0.9199831492068757,2,2,1,0.0065421929166233905,0.37740060687065125,0.2788313627243042,1.0935522133694848,2.2721435248851773,0.002788313627243042,0.060356706380844116,0.012469174340367317,-0.5020962953567505,1.1656140089035034,-0.12973832339048386,-0.24658025801181793,-0.01289638876914978,0.012469174340367317,1.6974573563362991,0.014870353043079376,0.07900525629520416,-0.0004344061017036438,28786.439453125,12132.603515625,16653.8359375,28635.5234375,12078.8232421875,16556.69921875,0.005242608021944761,0.004432706627994776,0.005832693539559841,0.5242608021944761,1.7783358413726091,0.37307555321686775,1.5598604385741055,0.37307593837332204,1.048754970513346,2.256690730833675,1.8318794393800368,61.596386341676734,61.596386341676734,greedy,1.8318794393800368,0.0,hard_fault_cluster,0.0,True
36,N4656,control0,0.46205419301986694,2.134381499290466,2.928552198410034,0.4348818826675415,1.387347974538803,2.0742266745760323,2.134381499290466,2.134381499290466,-0.7907202536444446,0.07607598823626838,3,3,1,0.0,-0.815742844335662,2,2,1,0.0,0.46205419301986694,0.2841864824295044,1.5572613207995891,1.6888295292854307,0.002841864824295044,0.06056299805641174,0.020168134942650795,-0.5760366320610046,1.1478527784347534,-0.12816043198108673,-0.24339671432971954,-0.012924149632453918,0.020168134942650795,1.9597706358134743,0.010168224573135376,0.07648997008800507,-0.0020082443952560425,28635.580078125,12078.837890625,16556.7421875,28490.41796875,12008.4814453125,16481.935546875,0.005069291684776545,0.005824769381433725,0.004518197849392891,0.5069291684776545,1.3211770746856928,0.19843512788414946,1.0929111116565764,0.10968492940068236,1.3354399427771568,2.0911964263767002,2.134381499290466,63.730767840967204,63.730767840967204,greedy,2.134381499290466,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.4807532727718353,1.6150776050984859,2.640340662002563,0.3402252070605754,1.0498004433140158,1.5538043932035583,1.6150776050984859,1.6150776050984859,-0.8117381723676412,0.07548396019890075,1,3,0,0.0,-0.7881684999250894,1,2,0,0.0,0.4807532727718353,0.2868046760559082,1.2981916990876197,2.4540484726428984,0.002868046760559082,0.06015077233314514,0.022102022543549538,-0.631885826587677,1.1185635328292847,-0.12645843625068665,-0.24318481981754303,-0.009732052683830261,0.022102022543549538,1.42768451705575,0.006876852363348007,0.07269589602947235,-0.0030746832489967346,28490.43359375,12008.4853515625,16481.94921875,28368.01953125,11943.9921875,16424.02734375,0.004296672530472279,0.005370632745325565,0.003514261217787862,0.42966725304722786,0.9965919349342585,0.06465092778205872,0.7649119109846652,0.017813717126846318,1.1167494416236878,2.300887137055397,1.6150776050984859,65.3458454460657,65.3458454460657,greedy,1.6150776050984859,0.0,hard_fault_cluster,0.0,True
38,N7881,control1,0.40166011452674866,0.7122710731253028,1.4752005994319914,0.07646045040339232,0.4629761975314468,0.6396351147493544,0.7122710731253028,0.7122710731253028,-0.9698172839008065,0.07489653936027156,0,2,0,0.0,-1.0,0,1,0,0.0,0.40166011452674866,0.2806137204170227,0.3230871038138866,0.38125901073217394,0.002806137204170227,0.07243949174880981,0.018165329471230507,-0.8806259632110596,0.8084447383880615,-0.05043836683034897,-0.21591438353061676,0.11503764986991882,0.018165329471230507,0.1773460055887699,0.0066930316388607025,0.06605087220668793,-0.0026805996894836426,28367.1796875,11943.32421875,16423.85546875,28510.09375,12033.30859375,16476.78515625,-0.005038007628172636,-0.00753428228199482,-0.0032227321062237024,-0.5038007628172636,0.9680822137743235,0.9115808514878154,0.7439979263581336,0.9939226834103465,0.5993647120893002,1.2500451010838152,0.7122710731253028,66.058116519191,66.058116519191,greedy,0.7122710731253028,0.0,hard_fault_cluster,0.0042701863354037166,False
39,N7882,control1,0.43661993741989136,0.8297459385544061,1.816605269908905,0.10133340604603291,0.539334860060364,0.7554322486875303,0.8297459385544061,0.8297459385544061,-1.0,0.07431368986687584,0,2,0,0.0,-1.0,0,1,0,0.0,0.43661993741989136,0.27951759099960327,0.5110596262663603,0.9647877573966979,0.0027951759099960325,0.07442232966423035,0.01675780676305294,-0.8685534000396729,0.7990518808364868,-0.044666893780231476,-0.2029811590909958,0.11364737153053284,0.01675780676305294,0.1909434798359871,0.007477067410945892,0.06314431130886078,-0.0017458349466323853,28510.1328125,12033.33203125,16476.80078125,28539.89453125,12061.845703125,16478.048828125,-0.0010438996832817793,-0.0023695575073361397,-7.574570190627128e-05,-0.10438996832817793,1.0439821388572454,0.947617021203041,0.8217755905352533,0.9726637572050094,0.7428424373269081,1.6279577405005692,0.8297459385544061,66.88786245774541,66.88786245774541,greedy,0.8297459385544061,0.0,hard_fault_cluster,0.025479380089309177,False
40,N7883,control1,0.4467795193195343,0.6007711314409971,1.4130271553993223,-0.005700542777776721,0.39050123543664816,0.5270357552967745,0.6007711314409971,0.6007711314409971,-1.0,0.0737353761442227,0,2,0,0.0,-1.0,0,1,0,0.0,0.4467795193195343,0.27621883153915405,0.10408448182046413,0.9609031677246094,0.0027621883153915406,0.07623010873794556,0.015977466478943825,-0.874305784702301,0.7903233170509338,-0.04258052259683609,-0.1996760219335556,0.11451497673988342,0.015977466478943825,0.1362637174129486,0.0076102614402771,0.059030935168266296,-0.0010985881090164185,28539.9296875,12061.8662109375,16478.0625,28581.62109375,12096.634765625,16484.986328125,-0.001460809726268053,-0.002882518572732806,-0.00042018460226245224,-0.1460809726268053,1.0532224420458078,0.7052714514732361,0.8340752185322344,0.7872823524475098,0.5527537852525711,1.5171007630228996,0.6007711314409971,67.4886335891864,67.4886335891864,greedy,0.6007711314409971,0.0,hard_fault_cluster,0.03185576792734174,False
41,N7884,control1,0.4588284492492676,0.4970295764505864,2.2721435248851773,-0.10001099854707717,0.32306922469288113,0.4238680135559222,0.4970295764505864,0.4970295764505864,-1.0,0.07316156289466418,0,2,0,0.0,-1.0,0,1,0,0.0,0.4588284492492676,0.2727500796318054,-0.30433312416076663,0.3945070862770081,0.0027275007963180544,0.0755978524684906,0.014922032132744789,-0.8710794448852539,0.7829166054725647,-0.04036923497915268,-0.195230171084404,0.11449170112609863,0.014922032132744789,-0.3059257033467293,0.008069455623626709,0.05784504860639572,-0.0011195167899131775,28581.6484375,12096.6533203125,16484.99609375,28615.91015625,12128.0927734375,16487.81640625,-0.0011987313628196716,-0.0025990207213908434,-0.00017108360771089792,-0.11987313628196716,1.094617674127221,1.2446039533615112,0.8788635903038085,1.480582664012909,0.5059733182191849,1.7150035612285137,0.4970295764505864,67.98566316563699,67.98566316563699,greedy,0.4970295764505864,0.0,hard_fault_cluster,0.021924986210700492,False
42,N704,observe,0.6178968548774719,1.4588353426754475,1.5620823621749877,-0.015993191301822612,0.9482429727390409,1.5314275577706882,1.4588353426754475,1.4588353426754475,1.0,0.07259221509524082,3,2,1,0.0,0.7898988042020934,2,1,1,0.0,0.6178968548774719,0.2895053029060364,0.7642388179898262,1.4604894816875458,0.002895053029060364,0.07276138663291931,0.012874940410256386,-0.126231387257576,1.6906741857528687,0.1941589191555977,-0.0071293264627456665,0.39544716477394104,0.012874940410256386,-0.6008653956651688,0.009351849555969238,0.06497247517108917,-0.0007096901535987854,28615.92578125,12127.8203125,16488.10546875,28661.40234375,12168.455078125,16492.947265625,-0.0015892046503722668,-0.0033505414612591267,-0.0002936539240181446,-0.15892046503722668,1.2375651989132166,2.0302149862051007,1.010780016425997,2.071499440073967,1.4116506308317185,1.7699307821691037,1.4588353426754475,69.44449850831244,69.44449850831244,greedy,1.4588353426754475,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.8323390483856201,3.6844490380585193,3.4048820495605465,0.5094978000223637,2.3948918747380374,3.7564763360540634,3.6844490380585193,3.6844490380585193,1.0,0.07202729799554398,3,2,1,0.0,0.9939211743865022,2,1,1,0.0,0.8323390483856201,0.31676816940307617,3.180217432975769,3.8059988498687742,0.0031676816940307616,0.06590551137924194,0.01269477792084217,-0.08820831030607224,1.5987235307693481,0.15204408764839172,0.048316121101379395,0.25577205419540405,0.01269477792084217,0.14384761840105054,0.015972640365362167,0.07074086368083954,0.004959478974342346,28661.27734375,12168.6796875,16492.59765625,28937.447265625,12315.939453125,16621.5078125,-0.009635645896196365,-0.012101540341973305,-0.00781624298542738,-0.9635645896196365,1.926726983860135,4.498948284983635,1.6796297733671963,4.828502079844474,3.2173108354210855,3.668643381968141,3.6844490380585193,73.12894754637095,73.12894754637095,greedy,3.6844490380585193,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.5809594392776489,5.737797330617905,5.999999999999999,0.21496193766593935,3.7295682649016384,5.686587115353957,5.737797330617905,5.737969989952881,-0.716559740494774,0.07146677711559482,2,3,0,0.0,-0.9476176357498483,2,2,1,0.0024159384534268025,0.5809594392776489,0.29271000623703003,1.7975106166303156,2.4945561587810516,0.0029271000623703,0.05279642343521118,0.01720169000327587,-0.5235090851783752,1.1174010038375854,-0.10560920089483261,-0.23458345234394073,0.023365050554275513,0.01720169000327587,1.0537157532572747,0.006020005792379379,0.05703388899564743,-0.001657344400882721,28938.228515625,12316.642578125,16621.5859375,28619.607421875,12118.845703125,16500.76171875,0.011010386981070042,0.01605931669473648,0.007269114721566439,1.1010386981070042,0.9119122754782438,0.16747704148292553,0.6794785032980144,0.20787647366523754,2.9789739042520527,3.5113330377638343,5.737969989952881,78.86691753632384,78.86691753632384,greedy,5.737969989952881,0.0,hard_fault_cluster,0.0,True
