step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
549,N10859,control1,-0.6625228524208069,2.0369540950655938,1.7798194527626037,0.024721771180629733,1.324020161792636,-0.6625228524208069,0.20847465097904205,1.331233736872673,1.1623314201831816,0.0020847465097904205,-0.036697715520858765,-0.013625888153910637,-0.013625888153910637,-1.168305619955063,0.021135743707418442,0.10882434248924255,-0.009341783821582794,73099.046875,29669.57421875,43429.4765625,72733.015625,29513.87890625,43219.140625,0.005007332656532526,0.005247642286121845,0.004843160975724459,0.5007332656532526,2.3084231335669756,1.6654426848888397,2.162286561448127,1.6665184652805327,1.9229329526424408,1.5114589900523425,2.0369540950655938,1291.0616428782646,1291.0616428782646,greedy,2.0369540950655938,0.0,hard_fault_cluster
550,N10861,control1,-0.6875761151313782,1.7302722677588462,1.766876983642578,-0.22374086081981653,1.12467697404325,-0.6875761151313782,0.2053990215063095,1.1593000113964083,1.2811339974403382,0.0020539902150630953,-0.03941050171852112,-0.009993357583880424,-0.009993357583880424,-2.778697595000267,0.019633501768112183,0.10598863661289215,-0.00945940613746643,72732.96875,29513.8515625,43219.1171875,72384.546875,29363.3046875,43021.24609375,0.004790425766259432,0.005100888665765524,0.004578323569148779,0.4790425766259432,2.1587558407336473,1.2663481688499452,2.0122015927918255,1.262219069004059,1.939178240299225,1.529915627241135,1.7302722677588462,1292.7919151460235,1292.7919151460235,greedy,1.7302722677588462,0.0,hard_fault_cluster
551,N8042,control0,-0.3312237560749054,4.466069484502078,4.631451320648193,0.5254022277891636,2.9029451649263507,-0.3312237560749054,0.23145832121372223,3.3093997135758397,3.771031761169433,0.002314583212137222,-0.044499218463897705,0.002055937424302101,0.002055937424302101,0.8843749362230301,0.021522261202335358,0.11422459781169891,-0.0073613375425338745,72385.1875,29363.1015625,43022.08984375,71776.2734375,29086.646484375,42689.625,0.008412136696279049,0.00941505003720522,0.00772777060046792,0.8412136696279049,2.38574037887156,2.6363788494467735,2.210604684893042,2.5963564762473106,3.481414440274239,4.362919386178255,4.466069484502078,1297.2579846305255,1297.2579846305255,greedy,4.466069484502078,0.0,hard_fault_cluster
552,N18823,control0,-0.19897139072418213,4.94574822679162,5.066570425033569,0.47464579656720157,3.2147363474145534,-0.19897139072418213,0.23768238723278046,3.220386876165867,3.6138767957687374,0.0023768238723278047,-0.04647892713546753,0.009916188195347786,0.009916188195347786,0.8679409599304198,0.022031594067811966,0.11467565596103668,-0.0062078312039375305,71775.6953125,29087.251953125,42688.4453125,71408.453125,28903.703125,42504.75390625,0.005116525571793318,0.00631028413772583,0.004303070716559887,0.5116525571793318,2.450757982209325,2.609724765792489,2.2650590506382287,2.5675195512920617,3.6929679185152056,4.500429147034883,4.94574822679162,1302.2037328573172,1302.2037328573172,greedy,4.94574822679162,0.0,hard_fault_cluster
553,N8467,control1,-0.18306177854537964,4.7030584059655665,3.69648745059967,0.5502721957862378,3.0569879638776185,-0.18306177854537964,0.23939694464206696,3.429405905306339,2.569902801513672,0.0023939694464206697,-0.04224202036857605,0.018629061058163643,0.018629061058163643,0.9867289085654192,0.024507712572813034,0.1161222904920578,-0.006059266626834869,71408.71875,28903.625,42505.09765625,71144.828125,28746.50390625,42398.328125,0.003695495892316103,0.00543603440746665,0.0025119229685515165,0.3695495892316103,2.708797262981534,3.5586304055775693,2.515277758706361,3.5527417766179132,3.7900727331638335,3.1784674011915923,4.7030584059655665,1306.9067912632827,1306.9067912632827,greedy,4.7030584059655665,0.0,hard_fault_cluster
554,N8457,control1,-0.1259424090385437,6.101576894670726,4.024737310409546,1.1696544523537158,3.9660249815359716,-0.1259424090385437,0.24176956713199615,5.751475809514522,4.289109420776367,0.0024176956713199615,-0.04271999001502991,0.03200175613164902,0.03200175613164902,2.223826729059219,0.026479970663785934,0.11986452341079712,-0.005791261792182922,71144.953125,28746.82421875,42398.12890625,70954.609375,28645.984375,42308.62109375,0.0026754357386380434,0.0035078602377325296,0.002111126435920596,0.26754357386380434,2.9217683896422386,6.678506500720977,2.7164398971945047,6.678506500720977,5.316898697614669,4.301928687244653,6.101576894670726,1313.0083681579533,1313.0083681579533,greedy,6.101576894670726,0.0,hard_fault_cluster
555,N19712,control1,-0.24662278592586517,7.274434200506658,5.572901630401611,1.1928217639587821,4.728382230329328,-0.24662278592586517,0.24669726192951202,6.6708933601155875,5.9743113040924065,0.0024669726192951204,-0.05136457085609436,0.0398717075586319,0.0398717075586319,1.7848339942097662,0.024716686457395554,0.11850129067897797,-0.005790233612060547,70953.9609375,28645.447265625,42308.515625,71370.984375,28890.0390625,42480.9453125,-0.005877380724996328,-0.008538592606782913,-0.004075531382113695,-0.5877380724996328,2.7582376152276993,6.725152004957199,2.5433108881115913,6.725152004957199,6.234311343729496,5.608679727725685,7.274434200506658,1320.28280235846,1320.28280235846,greedy,7.274434200506658,0.0,hard_fault_cluster
556,N17306,control1,-0.23739691078662872,7.058425487152194,5.999999999999999,1.0553616736423053,4.587976566648926,-0.23739691078662872,0.25353342294692993,6.179828980719912,5.717733860015869,0.0025353342294692992,-0.053513139486312866,0.04128875583410263,0.04128875583410263,1.546741789281368,0.025296539068222046,0.11949162185192108,-0.005287788808345795,71370.984375,28890.046875,42480.9375,71461.8203125,28923.369140625,42538.453125,-0.001272729248739779,-0.001153416815213859,-0.001353916130028665,-0.1272729248739779,2.824476085603237,3.706805947385728,2.6033594515174627,3.7305467158183454,5.819345259666443,5.646001093313098,7.058425487152194,1327.3412278456121,1327.3412278456121,greedy,7.058425487152194,0.0,hard_fault_cluster
557,N17807,control1,-0.22539472579956055,6.366187972964021,5.999999999999999,0.6148468918861953,4.138022182426614,-0.22539472579956055,0.25970393419265747,3.983266354637771,4.006861925125122,0.0025970393419265745,-0.05454215407371521,0.041390322148799896,0.041390322148799896,1.2372053232789038,0.02583581954240799,0.12007306516170502,-0.004993751645088196,71461.828125,28923.37890625,42538.4453125,71519.1015625,28937.919921875,42581.1796875,-0.0008014549966901541,-0.0005027426523156464,-0.0010046059032902122,-0.08014549966901541,2.8846762105822563,2.9781536907330155,2.6588555183261633,2.9039726108685135,4.3988360404968265,4.760855097919703,6.366187972964021,1333.7074158185762,1333.7074158185762,greedy,6.366187972964021,0.0,hard_fault_cluster
558,N16803,control1,-0.20910920202732086,6.502447219751775,5.231266808509826,0.7015573216602206,4.226590692838654,-0.20910920202732086,0.26540476083755493,4.532875185087323,4.0279516696929925,0.0026540476083755492,-0.05564257502555847,0.040569841861724854,0.040569841861724854,1.2157970917224883,0.02613547071814537,0.12044350802898407,-0.004839345812797546,71519.203125,28937.99609375,42581.2109375,71564.03125,28946.765625,42617.265625,-0.0006267984281294048,-0.00030304555548354983,-0.0008467276347801089,-0.06267984281294048,2.919521674513817,2.9825576970726253,2.690040722489357,2.911251706853509,4.728012004494667,4.5363135989010335,6.502447219751775,1340.209863038328,1340.209863038328,greedy,6.502447219751775,0.0,hard_fault_cluster
559,N2969,observe,-0.08525147289037704,6.383668685555458,5.999999999999999,0.6259709817171097,4.149384645611048,-0.08525147289037704,0.2732110619544983,4.944319802522659,5.045620012283325,0.002732110619544983,-0.049699634313583374,0.03459281474351883,0.03459281474351883,0.351162314414978,0.029185395687818527,0.13544490933418274,-0.004858449101448059,71564.3671875,28947.2421875,42617.125,71652.65625,28922.25390625,42730.3984375,-0.0012337014777585864,0.0008632353274151683,-0.00265793246217072,-0.12337014777585864,3.22634344547987,3.9379274690151216,2.995490537956357,3.829758485555649,5.2293026685714725,5.499046734571457,6.383668685555458,1346.5935317238834,1346.5935317238834,greedy,6.383668685555458,0.0,hard_fault_cluster
560,N828,control0,-0.3646019399166107,4.929228808283806,4.85887541770935,0.6340657180547714,3.203998725384474,-0.3646019399166107,0.2526780962944031,5.481413635611534,5.999999999999999,0.0025267809629440307,-0.051738590002059937,0.028566384688019753,0.028566384688019753,-0.5869779437780382,0.02181428298354149,0.1199146956205368,-0.006424732506275177,71593.109375,28834.5546875,42758.5546875,71783.34375,28965.314453125,42818.03125,-0.002657160395756364,-0.0045348284766077995,-0.001390986260958016,-0.2657160395756364,2.4626727793365717,1.6666392144560815,2.2517394185997546,1.5816297587752344,4.807835176587105,5.225092864781618,4.929228808283806,1351.5227605321672,1351.5227605321672,greedy,4.929228808283806,0.0,hard_fault_cluster
561,N1416,observe,-0.42323926091194153,2.4801575857400895,3.409960079193115,0.26104203522205355,1.6121024307310583,-0.42323926091194153,0.24251537024974823,2.2573770880699158,3.41697359085083,0.0024251537024974823,-0.04947769641876221,0.021317342296242714,0.021317342296242714,-0.7233767426013946,0.01994689181447029,0.11732172966003418,-0.008176289498806,71839.6640625,29050.998046875,42788.6640625,72135.828125,29183.66015625,42952.1640625,-0.004122570157051086,-0.004566525109112263,-0.0038211054634302855,-0.41225701570510864,2.25852189399302,1.6200507020950317,2.060647359583527,1.6366610860824584,2.264672702550888,3.572037256658077,2.4801575857400895,1354.0029181179073,1354.0029181179073,greedy,2.4801575857400895,0.0,hard_fault_cluster
562,N1427,observe,-0.448652058839798,3.8374687635153535,4.352957129478455,0.3532424708455803,2.49435469628498,-0.448652058839798,0.23758934438228607,4.995187434181571,5.999999999999999,0.002375893443822861,-0.04589545726776123,0.015046568587422371,0.015046568587422371,-4.802887539491057,0.019248254597187042,0.11573532223701477,-0.008494473993778229,72135.671875,29183.4921875,42952.1796875,72431.703125,29327.5,43104.203125,-0.004103812389075756,-0.004934564232826233,-0.003539365017786622,-0.4103812389075756,2.1774613726884127,3.880469398647547,1.9879844379611313,3.8245339681208135,4.6174751404672865,5.101358841303735,3.8374687635153535,1357.8403868814225,1357.8403868814225,greedy,3.8374687635153535,0.0,hard_fault_cluster
563,N14439,observe,-0.44440487027168274,2.9370223182439803,3.3592458009719843,0.5932676380872727,1.9090645068585872,-0.44440487027168274,0.2368461638689041,3.441138455271721,4.177754688262939,0.002368461638689041,-0.050669580698013306,0.017521413043141365,0.017521413043141365,0.7360018640756607,0.021840635687112808,0.11128011345863342,-0.005733199417591095,72432.125,29328.03515625,43104.09375,72346.6328125,29332.1796875,43014.453125,0.0011803075904026628,-0.00014131635543890297,0.002079631434753537,0.11803075904026628,2.4384311456233263,2.8471952426433567,2.247655462939292,2.8149799811840057,2.8180317968130115,3.931720667928457,2.9370223182439803,1360.7774091996666,1360.7774091996666,greedy,2.9370223182439803,0.0,hard_fault_cluster
564,N3076,observe,-0.22450564801692963,5.199104004800319,4.821720361709595,0.8362040707468987,3.3794176031202077,-0.22450564801692963,0.2549387812614441,5.859706430137158,5.999999999999999,0.0025493878126144408,-0.04089042544364929,0.016426803544163704,0.016426803544163704,-1.3365687391161922,0.027897421270608902,0.13125111162662506,-0.005225606262683868,72346.875,29332.29296875,43014.58203125,72274.21875,29228.65625,43045.5625,0.0010042762150987983,0.003533195238560438,-0.000720231793820858,0.10042762150987983,3.061107711866498,6.011531155705452,2.857583523262292,5.7994911605119706,5.272704334557057,5.527257817462086,5.199104004800319,1365.976513204467,1365.976513204467,greedy,5.199104004800319,0.0,hard_fault_cluster
565,N10892,observe,-0.6462838649749756,2.278503566682339,1.3569577574729919,0.4903175660967828,1.4810273183435203,-0.6462838649749756,0.2321593016386032,4.8155349269509315,4.198877128399908,0.002321593016386032,-0.03777092695236206,0.013853782787919044,0.013853782787919044,-3.30064522176981,0.020107634365558624,0.12171870470046997,-0.00938146561384201,72274.125,29228.6796875,43045.4453125,73003.171875,29585.59765625,43417.5703125,-0.01008724607527256,-0.012211224064230919,-0.008644932880997658,-1.008724607527256,2.2567765209823847,3.372543767094612,2.072266707662493,3.2779866725206377,3.380849112570285,2.3415664700372143,2.278503566682339,1368.2550167711493,1368.2550167711493,greedy,2.278503566682339,0.0,hard_fault_cluster
566,N14567,control1,-0.7008734941482544,1.909162351489067,1.4329951882362364,0.21572316586971282,1.2409555284678935,-0.7008734941482544,0.21322350203990936,1.5346700340509416,1.1704597890377044,0.0021322350203990936,-0.045652568340301514,0.01168169267475605,0.01168169267475605,-0.24433618843555455,0.018334846943616867,0.10979847609996796,-0.007988035678863525,73002.765625,29584.859375,43417.91015625,72594.78125,29404.353515625,43190.42578125,0.00558861531317234,0.006101291626691818,0.005239413119852543,0.558861531317234,2.058389889076352,1.1403086912631988,1.889710993040353,1.1229344677925108,1.6780420958995819,1.3405907246470452,1.909162351489067,1370.1641791226384,1370.1641791226384,greedy,1.909162351489067,0.0,hard_fault_cluster
567,N12535,observe,-0.8579258322715759,1.3198908999934793,-1.2606842517852783,0.4273420908674598,0.8579290849957616,-0.8579258322715759,0.23140014708042145,2.3974263701587915,3.6635535001754755,0.0023140014708042146,-0.053613901138305664,0.01750296540558338,0.01750296540558338,1.1165556341409684,0.01668725162744522,0.10471192002296448,-0.006441876292228699,72594.390625,29404.41796875,43189.9765625,73460.8515625,29802.28125,43658.5703125,-0.011935645714402199,-0.013530731201171875,-0.010849595069885254,-1.1935645714402199,1.917628275230527,0.90658775806427,1.7309509408660233,0.8630615139007568,1.2966332286596298,0.2128115986287592,1.3198908999934793,1371.4840700226318,1371.4840700226318,greedy,1.3198908999934793,0.0,hard_fault_cluster
568,N11087,observe,-0.37089070677757263,2.3528471994400024,3.2239701747894287,0.3321998929977418,1.5293506796360017,-0.37089070677757263,0.2559259533882141,2.2997490957379343,3.3658232212066648,0.002559259533882141,-0.04168781638145447,0.010822342708706856,0.010822342708706856,0.0712112274765968,0.02814454957842827,0.1283070594072342,-0.0033248886466026306,73461.1796875,29802.263671875,43658.91796875,73123.328125,29633.169921875,43490.15625,0.0045990487560629845,0.005673856008797884,0.003865458071231842,0.45990487560629845,3.081203253939748,2.2214693337678906,2.881142031867057,2.2334371358156204,2.2573894634842873,3.5673031512647864,2.3528471994400024,1373.8369172220719,1373.8369172220719,greedy,2.3528471994400024,0.0,hard_fault_cluster
569,N14565,control1,-0.645101010799408,2.7313323219120504,2.1151120364665985,0.18983293190598488,1.775366009242833,-0.645101010799408,0.22218434512615204,1.5963721752166746,1.0977420151233672,0.0022218434512615206,-0.05185261368751526,0.013078795745968819,0.013078795745968819,-0.33581363409757625,0.02132001519203186,0.11146588623523712,-0.005354084074497223,73123.3359375,29633.0703125,43490.265625,72738.15625,29437.91015625,43300.24609375,0.005267534404993057,0.006585890427231789,0.004369243048131466,0.5267534404993057,2.367264660075307,1.285217115432024,2.1908173044212162,1.2695882411301136,2.0236027225852014,1.5837634485214949,2.7313323219120504,1376.568249543984,1376.568249543984,greedy,2.7313323219120504,0.0,hard_fault_cluster
570,N18680,control1,-0.7355562448501587,1.577286929190159,1.288800013065338,0.1217490962147713,1.0252365039736033,-0.7355562448501587,0.20863749086856842,1.1652661114931107,0.9716279983520507,0.002086374908685684,-0.051676422357559204,0.013532223179936409,0.013532223179936409,-0.07483356714248662,0.018996048718690872,0.1052958220243454,-0.006176464259624481,72738.1953125,29438.296875,43299.8984375,72369.09375,29276.49609375,43092.59375,0.005074384156614542,0.005496268626302481,0.0047876485623419285,0.5074384156614542,2.121774585917592,0.9541631335020065,1.9551473003812134,0.9552200311422349,1.3659000933170318,1.1385593603551387,1.577286929190159,1378.1455364731742,1378.1455364731742,greedy,1.577286929190159,0.0,hard_fault_cluster
571,N10900,control1,-0.766510009765625,1.3434761382639409,1.0858893036842345,0.1354787714779377,0.8732594898715615,-0.766510009765625,0.2043590396642685,1.16936996281147,1.0234810769557952,0.002043590396642685,-0.05145454406738281,0.015928516164422035,0.015928516164422035,0.25903998672962186,0.017814211547374725,0.10200199484825134,-0.006331101059913635,72369.2421875,29276.359375,43092.8828125,72089.4609375,29164.8359375,42924.625,0.0038660243153572083,0.0038093342445790768,0.0039045382291078568,0.3866024315357208,2.001708710566163,0.9620182825624943,1.8364930436946452,0.9565802110731602,1.2724241480231286,1.0776190353929997,1.3434761382639409,1379.489012611438,1379.489012611438,greedy,1.3434761382639409,0.0,hard_fault_cluster
572,N3157,observe,-0.3497549891471863,3.061916418969631,3.7174596071243284,0.37966167896986014,1.9902456723302602,-0.3497549891471863,0.24277086555957794,2.992439502477646,3.9176123857498166,0.0024277086555957793,-0.04182928800582886,0.010324249044060707,0.010324249044060707,-0.08926527202129375,0.028672322630882263,0.12948839366436005,-0.004110269248485565,72089.7890625,29165.408203125,42924.3828125,72108.1796875,29152.384765625,42955.796875,-0.00025510721025057137,0.0004465371312107891,-0.0007318465504795313,-0.025510721025057137,3.120327377691865,2.9343500232696536,2.930506041739136,2.9335543727874756,2.9652587443590166,4.02741818383336,3.061916418969631,1382.5509290304076,1382.5509290304076,greedy,3.061916418969631,0.0,hard_fault_cluster
573,N10855,control1,-0.6379870772361755,4.7276936724782,3.654133832454681,0.19656031280755995,3.07300088711083,-0.6379870772361755,0.21801991760730743,2.171019824743271,1.3252461552619932,0.0021801991760730744,-0.04813066124916077,0.013353051617741585,0.013353051617741585,0.1831501168012618,0.021250396966934204,0.11450012028217316,-0.006401248276233673,72107.6796875,29151.75,42955.9296875,71968.203125,29077.53125,42890.671875,0.0019342816667631269,0.002545944880694151,0.0015191804850474,0.19342816667631269,2.3564126659184694,2.0553032952547072,2.1828829389996827,2.259606321454048,3.1131781458854677,2.280317426547408,4.7276936724782,1387.2786227028857,1387.2786227028857,greedy,4.7276936724782,0.0,hard_fault_cluster
574,N10857,control1,-0.6896204352378845,2.1757440689206122,1.7475776493549346,0.13410723119974136,1.414233644798398,-0.6896204352378845,0.20993535220623016,1.5756060659885407,1.2731092870235443,0.002099353522062302,-0.0491480827331543,0.0161029864102602,0.0161029864102602,0.3945054027438163,0.01924169808626175,0.10973851382732391,-0.006938844919204712,71968.0,29077.34375,42890.65234375,71743.984375,28984.24609375,42759.7421875,0.003112711478024721,0.003201724961400032,0.0030521838925778866,0.3112711478024721,2.1502081472426653,1.7794364748895168,1.9806793932802975,1.937624150365591,1.9593037545681,1.5342137718945743,2.1757440689206122,1389.4543667718065,1389.4543667718065,greedy,2.1757440689206122,0.0,hard_fault_cluster
575,N919,observe,-0.3443119525909424,4.738938275128603,4.874961233139038,0.49981062069535254,3.080309878833592,-0.3443119525909424,0.24649162590503693,4.069445467740297,4.516922831535339,0.0024649162590503694,-0.04762148857116699,0.00781417079269886,0.00781417079269886,0.061160740107297995,0.029752232134342194,0.12388618290424347,-0.002868466079235077,71744.0,28984.43359375,42759.5625,71904.4453125,29136.388671875,42768.05859375,-0.0022363585885614157,-0.005242644343525171,-0.00019869458628818393,-0.22363585885614157,3.229529010131955,5.457116436660289,3.0387996626086533,6.031022047698498,4.502110021561385,5.026371514014899,4.738938275128603,1394.1933050469352,1394.1933050469352,greedy,4.738938275128603,0.0,hard_fault_cluster
576,N2920,observe,-0.29861798882484436,4.045328092873096,4.15674786567688,0.6460514417290687,2.6294632603675128,-0.29861798882484436,0.25195378065109253,4.193018107116223,4.667809295654297,0.0025195378065109254,-0.04058530926704407,0.013715306296944618,0.013715306296944618,0.5327774623036383,0.030986115336418152,0.13598325848579407,-0.0037349089980125427,71905.046875,29136.99609375,42768.0546875,72046.359375,29128.171875,42918.1875,-0.0019652654882520437,0.0003028527135029435,-0.003510395996272564,-0.19652654882520437,3.3642806205898523,4.401802109479904,3.1650288053788245,4.428955076932907,3.8874175921082497,4.626821434870362,4.045328092873096,1398.2386331398084,1398.2386331398084,greedy,4.045328092873096,0.0,hard_fault_cluster
577,N10724,observe,-0.46729639172554016,3.560808648765087,3.849141693115234,0.5893986639380455,2.3145256216973067,-0.46729639172554016,0.24083174765110016,3.9911746129393575,4.664009141921997,0.0024083174765110018,-0.04064711928367615,0.01498241163790226,0.01498241163790226,0.1539215245842933,0.026121392846107483,0.1301494687795639,-0.005283229053020477,72041.375,29118.021484375,42923.35546875,72265.1484375,29239.611328125,43025.5390625,-0.003106179414317012,-0.004175758920609951,-0.0023806060198694468,-0.3106179414317012,2.8679534438997507,2.7681407648324967,2.676092824432999,2.7841033416986467,3.4407448664307596,4.217380291894078,3.560808648765087,1401.7994417885734,1401.7994417885734,greedy,3.560808648765087,0.0,hard_fault_cluster
578,N14250,control1,-0.6482418775558472,2.3428434693813323,1.5968193113803864,0.3499686825275421,1.522848255097866,-0.6482418775558472,0.2175055891275406,2.1962777853012083,1.5254265725612641,0.002175055891275406,-0.04643583297729492,0.015223244205117226,0.015223244205117226,0.0821660935878753,0.020869798958301544,0.11825023591518402,-0.007282763719558716,72270.453125,29249.7109375,43020.7421875,72050.015625,29123.240234375,42926.7734375,0.0030501745641231537,0.004323827568441629,0.002184266224503517,0.30501745641231537,2.3197087291628122,4.761738129854202,2.145162104163319,5.424290963411331,2.5891145974397656,1.9219127451628444,2.3428434693813323,1404.1422852579547,1404.1422852579547,greedy,2.3428434693813323,0.0,hard_fault_cluster
579,N10738,control1,-0.685208261013031,2.263691807985306,1.6324657559394835,0.27043418526649476,1.4713996751904488,-0.685208261013031,0.21033824980258942,2.2004765585064887,1.7388276517391206,0.002103382498025894,-0.04558899998664856,0.01541818119585514,0.01541818119585514,0.2876386120915413,0.019305095076560974,0.11378058791160583,-0.007641255855560303,72048.484375,29122.1796875,42926.30859375,71803.75,29014.869140625,42788.87890625,0.003396801184862852,0.0036848390009254217,0.003201525891199708,0.3396801184862852,2.156265938654542,2.2310966551303864,1.9869486154057086,2.5613432109355925,2.3156790390610693,1.743522741869092,2.263691807985306,1406.4059770659399,1406.4059770659399,greedy,2.263691807985306,0.0,hard_fault_cluster
580,N14247,control1,-0.7219641804695129,2.36836698576808,1.6731652677059174,0.30374604687094686,1.5394385407492521,-0.7219641804695129,0.20169652998447418,2.0592120483517644,1.511183923482895,0.002016965299844742,-0.04770231246948242,0.019089670851826668,0.019089670851826668,0.5771129643917083,0.01790788024663925,0.1096586138010025,-0.008155174553394318,71804.4921875,29014.8046875,42789.6875,71667.859375,28966.234375,42701.62109375,0.0019028448732569814,0.0016739837592467666,0.002058122307062149,0.19028448732569814,2.011574225500226,2.417272317409515,1.8459845748730004,2.812117302417755,2.220252901315689,1.6836926218122243,2.36836698576808,1408.7743440517079,1408.7743440517079,greedy,2.36836698576808,0.0,hard_fault_cluster
581,N10827,observe,-0.7900952100753784,2.2457448855042457,3.19398934841156,0.28857364207506175,1.4597341755777598,-0.7900952100753784,0.21598432958126068,2.9289766505360606,4.149721837043762,0.002159843295812607,-0.03746551275253296,0.00626714713871479,0.00626714713871479,-0.21271243602037437,0.019019421190023422,0.11789482831954956,-0.008355781435966492,71667.046875,28966.80859375,42700.234375,72541.109375,29397.541015625,43143.5703125,-0.012196156196296215,-0.01486986130475998,-0.010382517240941525,-1.2196156196296215,2.1241935957223177,2.7975111716985706,1.957504988182336,3.265065264105797,2.6214649006724358,3.3484128890093414,2.2457448855042457,1411.0200889372122,1411.0200889372122,greedy,2.2457448855042457,0.0,hard_fault_cluster
582,N918,observe,-0.5675429105758667,3.3448621587455274,3.361989521980285,0.8660155434906482,2.174160403184593,-0.5675429105758667,0.22858144342899323,4.851590153574944,5.277910375595092,0.0022858144342899323,-0.043552517890930176,0.012431496754288673,0.012431496754288673,1.2482617327570913,0.02377016469836235,0.11790463328361511,-0.004526570439338684,72541.109375,29397.44140625,43143.671875,72297.4375,29334.91796875,42962.51953125,0.0033590865787118673,0.002126832725480199,0.004198816139250994,0.33590865787118673,2.618029410019517,4.133952713012696,2.4372697048820555,4.09913399219513,3.580725347995758,4.316674255728722,3.3448621587455274,1414.3649510959578,1414.3649510959578,greedy,3.3448621587455274,0.0,hard_fault_cluster
583,N2987,observe,-0.3617250323295593,4.368874316662549,4.562831091880798,0.5196945808827876,2.839768305830657,-0.3617250323295593,0.24453423917293549,3.4731679171323777,3.9949107170104976,0.0024453423917293548,-0.033173561096191406,0.014480264857411385,0.014480264857411385,0.8614718912541866,0.02898551896214485,0.1369251012802124,-0.004473954439163208,72297.9375,29335.33984375,42962.6015625,72332.2734375,29283.044921875,43049.2265625,-0.00047492276644334197,0.0017826594412326813,-0.00201628846116364,-0.0474922766443342,3.157566400244832,3.104473754391074,2.963305522222072,3.0802748646587133,3.5480420067906375,4.310689601674675,4.368874316662549,1418.7338254126205,1418.7338254126205,greedy,4.368874316662549,0.0,hard_fault_cluster
584,N14280,control0,-0.7475146055221558,1.6909658759087325,2.8382700920104975,0.22657548211514952,1.0991278193406762,-0.7475146055221558,0.21157319843769073,1.0962311258167028,2.3518406093120574,0.0021157319843769073,-0.039355844259262085,0.018777037039399147,0.018777037039399147,0.9778327983617783,0.020175516605377197,0.11994120478630066,-0.00817592442035675,72332.609375,29283.41015625,43049.19921875,72590.8515625,29315.5703125,43275.28125,-0.003570204135030508,-0.0010982380481436849,-0.005251712631434202,-0.3570204135030508,2.2479018960148096,0.9756211479008197,2.075139219406992,0.9758056242763995,1.1573175385594368,2.8522564000636335,1.6909658759087325,1420.4247912885291,1420.4247912885291,greedy,1.6909658759087325,0.0,hard_fault_cluster
585,N1486,control0,-0.7515344619750977,3.498344817608595,3.521512365341186,0.8177093122899532,2.273924131445587,-0.7515344619750977,0.2234678417444229,5.410983926802873,5.999999999999999,0.0022346784174442293,-0.027640342712402344,0.0169262383133173,0.0169262383133173,-0.5464285112917424,0.0203109048306942,0.12693309783935547,-0.008673608303070068,72590.046875,29314.787109375,43275.2578125,72868.6875,29460.4140625,43408.27734375,-0.00383855146355927,-0.0049676960334181786,-0.00307380105368793,-0.383855146355927,2.27148456312716,2.7086037644743923,2.091189003083855,2.5563697347044947,3.764865233749151,4.547162401936948,3.498344817608595,1423.9231361061377,1423.9231361061377,greedy,3.498344817608595,0.0,hard_fault_cluster
586,N1506,control0,-0.7993823885917664,2.6212494872510437,3.1645686149597165,0.5516026251018048,1.7038121667131785,-0.7993823885917664,0.22286729514598846,3.3738901123404506,4.2206784009933465,0.0022286729514598845,-0.023214399814605713,0.013242194429039955,0.013242194429039955,0.04345981657505027,0.01924888789653778,0.12837724387645721,-0.010222725570201874,72868.671875,29460.41015625,43408.265625,73028.5546875,29512.935546875,43515.6171875,-0.00219412287697196,-0.0017829143907874823,-0.002473067259415984,-0.219412287697196,2.1609982792288065,3.4654007732868197,1.9839161620475352,3.230488830804825,2.6996212929487227,3.8547538404166692,2.6212494872510437,1426.5443855933888,1426.5443855933888,greedy,2.6212494872510437,0.0,hard_fault_cluster
587,N16680,observe,-1.0330075025558472,1.8429812934994696,-1.110642600059509,0.6674772283434867,1.1979378407746553,-1.0330075025558472,0.23081456124782562,3.0662105590105058,3.9891737699508663,0.002308145612478256,-0.04419168829917908,0.0205045435577631,0.0205045435577631,1.6708525490760802,0.014217402786016464,0.11271072924137115,-0.009464293718338013,73028.3671875,29512.978515625,43515.38671875,74050.25,30028.5625,44021.6875,-0.013992956839501858,-0.01746973767876625,-0.011634983122348785,-1.3992956839501858,1.6730593834072351,1.8048031449317932,1.4845700548030436,1.60934317111969,1.5647892117500304,0.38711298763751956,1.8429812934994696,1428.3873668868882,1428.3873668868882,greedy,1.8429812934994696,0.0,hard_fault_cluster
