step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
522,N22868,observe,0.3073074221611023,-0.5122877866029739,0.3073074221611023,3.9206953048706055,-5.547199897021056,0.039206953048706056,0.46822065114974976,11.938612937927246,3.9206953048706055,-6.1206042703986165,-0.08890649676322937,-0.029784120619297028,0.07173702865839005,68788.34375,25810.224609375,42978.1171875,68851.0234375,25724.34375,43126.6796875,-0.0009111963445320725,0.0033273969311267138,-0.003456701058894396,-0.09111963445320725,6.9686585664749146,3.2029589414596558,-4.925822615623474,2.365176105499268,6.9686585664749146,3764.431465080008,3764.431465080008,greedy,6.9686585664749146,0.0,heuristic_recall_pool
523,N31020,control1,0.3241352438926697,8.1,0.3241352438926697,3.992579698562622,8.1,0.03992579698562622,0.4584353566169739,12.048052787780762,3.992579698562622,7.8,-0.08923505991697311,-0.025531776249408722,0.07731998711824417,68851.1015625,25724.24609375,43126.85546875,68806.03125,25587.6953125,43218.3359375,0.0006546055665239692,0.005308251827955246,-0.002121194964274764,0.06546055665239692,7.117126494646072,7.8,-4.9133478701114655,7.8,7.117126494646072,3771.548591574654,3771.548591574654,greedy,7.117126494646072,0.0,heuristic_recall_pool
524,N54279,control0,0.29276078939437866,-3.9000000000000004,0.29276078939437866,3.9813194274902344,6.0,0.03981319427490235,0.46469640731811523,12.001333236694336,3.9813194274902344,5.91,-0.09101387113332748,-0.03307664021849632,0.07040070742368698,68805.6328125,25587.072265625,43218.5625,68821.125,25766.70703125,43054.4140625,-0.0002251587138744071,-0.007020528428256512,0.003798100398853421,-0.02251587138744071,6.881265550851822,5.879999999999999,-5.105723947286606,5.879999999999999,6.881265550851822,3778.429857125506,3778.429857125506,greedy,6.881265550851822,0.0,heuristic_recall_pool
525,N31039,control1,0.31444334983825684,7.486885523796081,0.31444334983825684,4.028029441833496,7.180328285694122,0.04028029441833496,0.45453208684921265,12.108353614807129,4.028029441833496,6.9722954571247096,-0.09069417417049408,-0.026828467845916748,0.07737898081541061,68821.4375,25767.27734375,43054.1640625,68859.671875,25648.4296875,43211.2421875,-0.0005555590614676476,0.0046123480424284935,-0.0036483840085566044,-0.055555906146764755,7.066965639591217,7.186885523796081,-5.035321652889252,7.186885523796081,7.066965639591217,3785.496822765097,3785.496822765097,greedy,7.066965639591217,0.0,heuristic_recall_pool
526,N54288,control0,0.29059523344039917,-4.32,0.29059523344039917,3.9784536361694336,5.1,0.039784536361694336,0.4654960632324219,12.020649909973145,3.9784536361694336,5.1,-0.09146382659673691,-0.03288685530424118,0.07088650017976761,68859.265625,25647.76171875,43211.5078125,68847.375,25815.5703125,43031.8046875,0.00017268009833060205,-0.0065428162924945354,0.004158686846494675,0.017268009833060205,6.852720886468887,5.28,-5.146606773138046,0.20252866029739353,6.852720886468887,3792.349543651566,3792.349543651566,greedy,6.852720886468887,0.0,heuristic_recall_pool
527,N14298,control1,0.31340938806533813,7.5,0.31340938806533813,4.024535655975342,7.199999999999999,0.04024535655975342,0.4555279016494751,12.10898494720459,4.024535655975342,6.989999999999999,-0.0907091274857521,-0.026283733546733856,0.07809927314519882,68847.640625,25816.20703125,43031.4296875,68864.0625,25672.35546875,43191.703125,-0.00023852488084230572,0.0055721416138112545,-0.0037245668936520815,-0.023852488084230572,7.062607854604721,7.199999999999999,-5.037532597780228,4.71104941368103,7.062607854604721,3799.4121515061706,3799.4121515061706,greedy,7.062607854604721,0.0,heuristic_recall_pool
528,N54371,control1,0.3172663450241089,8.1,0.3172663450241089,4.066575527191162,8.1,0.04066575527191162,0.4576839208602905,12.134821891784668,4.066575527191162,7.8,-0.08933856338262558,-0.022491455078125,0.08248696476221085,68863.9375,25672.03515625,43191.8984375,68803.046875,25638.90234375,43164.140625,0.0008842164534144104,0.001290618907660246,0.000642662460450083,0.08842164534144104,7.267541080713272,7.8,-4.8835069835186005,7.8,7.267541080713272,3806.679692586884,3806.679692586884,greedy,7.267541080713272,0.0,heuristic_recall_pool
529,N54370,control1,0.31284141540527344,8.1,0.31284141540527344,4.093084812164307,8.1,0.04093084812164307,0.4541253447532654,12.076667785644531,4.093084812164307,7.8,-0.08779162168502808,-0.020597495138645172,0.0846424400806427,68802.796875,25638.515625,43164.28515625,68790.71875,25672.99609375,43117.71875,0.00017554700025357306,-0.0013448699610307813,0.001078817993402481,0.017554700025357306,7.39059042930603,7.8,-4.736724019050598,7.8,7.39059042930603,3814.07028301619,3814.07028301619,greedy,7.39059042930603,0.0,heuristic_recall_pool
530,N22765,observe,0.30082857608795166,-4.049256980419159,0.30082857608795166,3.907468318939209,-6.429157623648644,0.03907468318939209,0.44709283113479614,11.740408897399902,3.907468318939209,-6.3678493916988375,-0.08849064260721207,-0.026380330324172974,0.07490082830190659,68791.0703125,25673.783203125,43117.2890625,68886.6484375,25840.888671875,43045.76171875,-0.0013893973082304,-0.006508797872811556,0.0016589016886427999,-0.13893973082304,6.798812955617905,4.73661045074463,-4.937094956636429,4.73661045074463,6.798812955617905,3820.869095971808,3820.869095971808,greedy,6.798812955617905,0.0,heuristic_recall_pool
531,N10227,control0,0.2887093424797058,-3.9000000000000004,0.2887093424797058,3.880688428878784,6.0,0.03880688428878784,0.46005839109420776,11.682968139648438,3.880688428878784,5.91,-0.08806120604276657,-0.030634436756372452,0.07032356411218643,68886.625,25840.826171875,43045.796875,68874.0859375,25944.537109375,42929.546875,0.00018202462524641305,-0.0040134526789188385,0.0027006121817976236,0.018202462524641305,6.757535964250565,5.879999999999999,-4.915206462144852,5.879999999999999,6.757535964250565,3827.6266319360584,3827.6266319360584,greedy,6.757535964250565,0.0,heuristic_recall_pool
532,N27919,control1,0.3131359815597534,8.1,0.3131359815597534,3.9530701637268066,8.1,0.039530701637268066,0.45023447275161743,11.827682495117188,3.9530701637268066,7.8,-0.08748628199100494,-0.024154238402843475,0.07816703617572784,68874.2578125,25944.6171875,42929.640625,68929.34375,25802.67578125,43126.671875,-0.0007998044602572918,0.005470938514918089,-0.004589632153511047,-0.07998044602572918,7.0321244597435,7.8,-4.803440034389496,7.8,7.0321244597435,3834.658756395802,3834.658756395802,greedy,7.0321244597435,0.0,heuristic_recall_pool
533,N30973,control1,0.31891781091690063,8.1,0.31891781091690063,3.9893670082092285,8.1,0.039893670082092283,0.4440906047821045,11.845685958862305,3.9893670082092285,7.8,-0.08615143597126007,-0.02046513929963112,0.08226943016052246,68929.1484375,25802.490234375,43126.65625,68933.140625,25756.15234375,43176.9921875,-5.791726289317012e-05,0.0017958689713850617,-0.0011671653483062983,-0.005791726289317012,7.219909369945526,7.8,-4.656380355358124,7.8,7.219909369945526,3841.8786657657474,3841.8786657657474,greedy,7.219909369945526,0.0,heuristic_recall_pool
534,N54273,control0,0.28848981857299805,-3.91732816696167,0.28848981857299805,3.861767530441284,5.9628682136535645,0.03861767530441284,0.4523228406906128,11.623082160949707,3.861767530441284,5.876581392288208,-0.08815181255340576,-0.030383720993995667,0.07095418125391006,68933.015625,25755.7578125,43177.2578125,68999.5,26051.39453125,42948.10546875,-0.0009644779493100941,-0.011478470638394356,0.0053072464652359486,-0.09644779493100941,6.669668436050415,5.855245475769042,-4.943968832492828,5.855245475769042,6.669668436050415,3848.548334201798,3848.548334201798,greedy,6.669668436050415,0.0,heuristic_recall_pool
535,N54368,control1,0.3064393401145935,7.121285554766655,0.3064393401145935,3.957730293273926,7.550495001673698,0.039577302932739256,0.4521335959434509,11.791993141174316,3.957730293273926,7.305445501506329,-0.08754046261310577,-0.02403903752565384,0.07902779430150986,68999.453125,26051.5390625,42947.91796875,68940.734375,25883.673828125,43057.0625,0.0008510031038895249,0.006443582009524107,-0.002541322959586978,0.0851003103889525,6.995677173137665,7.39958121418953,-4.816615402698517,7.39958121418953,6.995677173137665,3855.5440113749355,3855.5440113749355,greedy,6.995677173137665,0.0,heuristic_recall_pool
536,N22602,observe,0.30033594369888306,-2.850237708687782,0.30033594369888306,3.8434839248657227,-2.822478491663933,0.038434839248657225,0.44656962156295776,11.57862377166748,3.8434839248657227,-2.6730189299583436,-0.0877332016825676,-0.027245759963989258,0.07279936224222183,68940.8359375,25883.970703125,43056.8671875,68996.46875,25963.50390625,43032.96875,-0.0008069645846262574,-0.0030726816039532423,0.0005550435744225979,-0.08069645846262574,6.6487875282764435,3.7207042503356935,-4.917793244123459,3.5064099121093752,6.6487875282764435,3862.192798903212,3862.192798903212,greedy,6.6487875282764435,0.0,heuristic_recall_pool
537,N14440,control0,0.28994423151016235,-3.9000000000000004,0.28994423151016235,3.8408288955688477,6.0,0.03840828895568848,0.4602695107460022,11.574681282043457,3.8408288955688477,5.91,-0.08726982027292252,-0.030812948942184448,0.06936319917440414,68996.4453125,25963.39453125,43033.05078125,68950.6171875,26021.546875,42929.0703125,0.0006642099469900131,-0.0022397818975150585,0.0024162931367754936,0.06642099469900131,6.688528150320053,5.879999999999999,-4.873104482889175,5.879999999999999,6.688528150320053,3868.881327053532,3868.881327053532,greedy,6.688528150320053,0.0,heuristic_recall_pool
538,N14447,control0,0.2886962294578552,-4.048181700110436,0.2886962294578552,3.8726727962493896,5.682467785477638,0.0387267279624939,0.4723780155181885,11.697409629821777,3.8726727962493896,5.624221006929874,-0.08773373067378998,-0.031493667513132095,0.06948617100715637,68950.609375,26021.546875,42929.0625,68924.03125,26016.416015625,42907.61328125,0.00038546614814549685,0.00019717734539881349,0.0004996433272026479,0.038546614814549685,6.796709358692169,5.668311856985092,-4.880852460861206,5.668311856985092,6.796709358692169,3875.678036412224,3875.678036412224,greedy,6.796709358692169,0.0,heuristic_recall_pool
539,N59559,control0,0.28697335720062256,-4.32,0.28697335720062256,3.913226366043091,5.1,0.039132263660430905,0.4808698296546936,11.850893020629883,3.913226366043091,5.1,-0.08910743147134781,-0.03214135766029358,0.06980697065591812,68923.875,26016.33203125,42907.5390625,68868.2109375,25973.84765625,42894.36328125,0.0008076165686361492,0.0016329886857420206,0.00030707381665706635,0.08076165686361492,6.853376239538193,5.28,-4.9697133004665375,-6.09,6.853376239538193,3882.5314126517624,3882.5314126517624,greedy,6.853376239538193,0.0,heuristic_recall_pool
540,N20739,observe,0.29383736848831177,-5.602997545301914,0.29383736848831177,3.9338464736938477,3.4007195457816124,0.03933846473693848,0.46407562494277954,11.843647956848145,3.9338464736938477,5.460647591203451,-0.08846964687108994,-0.030416831374168396,0.07120043784379959,68865.1171875,25970.640625,42894.4765625,68921.09375,25862.83984375,43058.2578125,-0.0008128435001708567,0.004150871187448502,-0.003818236291408539,-0.08128435001708567,6.930529743432999,5.220239158272744,-4.9025910794734955,5.5471463638544085,6.930529743432999,3889.4619423951954,3889.4619423951954,greedy,6.930529743432999,0.0,heuristic_recall_pool
541,N6039,control0,0.288163959980011,-4.139645221233368,0.288163959980011,3.978342294692993,5.597582751512528,0.03978342294692993,0.4758843183517456,11.963539123535156,3.978342294692993,5.747819282412529,-0.0895073413848877,-0.03220352530479431,0.07052546739578247,68924.328125,25866.25390625,43058.078125,68794.0234375,25814.0546875,42979.96875,0.0018905471079051495,0.0020180433057248592,0.001814046991057694,0.18905471079051495,6.99114727973938,5.759866135120392,-4.965263783931732,5.759866135120392,6.99114727973938,3896.4530896749347,3896.4530896749347,greedy,6.99114727973938,0.0,heuristic_recall_pool
542,N54367,control1,0.3026072382926941,7.5,0.3026072382926941,4.092153549194336,7.199999999999999,0.040921535491943356,0.46906161308288574,12.274460792541504,4.092153549194336,6.989999999999999,-0.09228914976119995,-0.02798982709646225,0.07766272127628326,68793.78125,25813.396484375,42980.3828125,68804.609375,25702.7109375,43101.8984375,-0.00015739975788164884,0.0042879111133515835,-0.0028272345662117004,-0.015739975788164884,7.137699365615845,7.199999999999999,-5.137261390686035,-3.5640133857727054,7.137699365615845,3903.5907890405506,3903.5907890405506,greedy,7.137699365615845,0.0,heuristic_recall_pool
543,N27197,control1,0.31527310609817505,8.029035878181457,0.31527310609817505,4.097675800323486,7.993553817272186,0.040976758003234866,0.45862680673599243,12.2477388381958,4.097675800323486,7.704198435544967,-0.09065087884664536,-0.023414552211761475,0.08182600885629654,68804.8203125,25703.306640625,43101.515625,68811.875,25631.33984375,43180.5390625,-0.00010253187792841345,0.0027999042067676783,-0.0018334259511902928,-0.010253187792841345,7.280326753854752,7.729035878181458,-4.978734225034714,7.729035878181458,7.280326753854752,3910.8711157944053,3910.8711157944053,greedy,7.280326753854752,0.0,heuristic_recall_pool
544,N55957,control0,0.2856271266937256,-4.4756774950027465,0.2856271266937256,3.984895706176758,4.941291004419328,0.03984895706176758,0.4655730724334717,12.027010917663574,3.984895706176758,5.271956049799919,-0.0917840376496315,-0.03203003481030464,0.07178658246994019,68811.734375,25631.140625,43180.59375,68843.0234375,25876.703125,42966.3203125,-0.0004547053249552846,-0.00958063080906868,0.0049622622318565845,-0.04547053249552846,6.833502858877182,5.278146021366119,-5.175427109003067,-3.4118887716531754,6.833502858877182,3917.7046186532825,3917.7046186532825,greedy,6.833502858877182,0.0,heuristic_recall_pool
545,N23524,observe,0.289092481136322,-5.423284985423088,0.289092481136322,3.975170850753784,3.5221568048000345,0.03975170850753784,0.45275527238845825,11.884060859680176,3.975170850753784,5.127021572589874,-0.08978099375963211,-0.03137751668691635,0.07119369506835938,68836.015625,25867.94140625,42968.0703125,68878.296875,25790.48046875,43087.8203125,-0.000614231510553509,0.0029944763518869877,-0.0027869532350450754,-0.0614231510553509,6.881132334470749,1.6966973972320554,-5.013291448354721,2.2840432357788085,6.881132334470749,3924.5857509877533,3924.5857509877533,greedy,6.881132334470749,0.0,heuristic_recall_pool
546,N2974,control0,0.28890669345855713,-3.49972095489502,0.28890669345855713,4.005168437957764,6.070048832893371,0.04005168437957764,0.4690294861793518,11.968035697937012,4.005168437957764,5.973043949604034,-0.08907327800989151,-0.0317014679312706,0.07158538699150085,68884.859375,25798.8828125,43085.98046875,68802.4296875,25786.447265625,43015.98046875,0.0011966299498453736,0.00048201880417764187,0.0016246583545580506,0.11966299498453736,7.065876334905624,5.944044647216797,-4.914026767015457,5.944044647216797,7.065876334905624,3931.651627322659,3931.651627322659,greedy,7.065876334905624,0.0,heuristic_recall_pool
547,N11239,control0,0.28741931915283203,-4.0257717537879945,0.28741931915283203,4.034500598907471,5.730489099025727,0.04034500598907471,0.47915077209472656,12.08427906036377,4.034500598907471,5.667440189123154,-0.08996953070163727,-0.03258203715085983,0.07152324914932251,68802.390625,25786.392578125,43015.99609375,68743.234375,25765.48828125,42977.7421875,0.0008597993291914463,0.0008106716559268534,0.0008892948972061276,0.08597993291914463,7.121826589107513,5.70032606601715,-4.967258155345917,5.70032606601715,7.121826589107513,3938.7734539117664,3938.7734539117664,greedy,7.121826589107513,0.0,heuristic_recall_pool
548,N2929,control0,0.28594160079956055,-4.32,0.28594160079956055,4.063571929931641,5.1,0.040635719299316406,0.4850814938545227,12.210076332092285,4.063571929931641,5.1,-0.09150239825248718,-0.03354758024215698,0.07144463807344437,68743.1875,25765.626953125,42977.55859375,68701.265625,25738.17578125,42963.0859375,0.0006098331650719047,0.0010654183570295572,0.00033674915903247893,0.060983316507190466,7.1234084367752075,4.551712875366211,-5.081827759742737,-5.580147113800049,7.1234084367752075,3945.8968623485416,3945.8968623485416,greedy,7.1234084367752075,0.0,heuristic_recall_pool
549,N1440,observe,0.28858256340026855,-5.72094600379467,0.28858256340026855,4.066159725189209,1.1742422372102737,0.04066159725189209,0.4659145474433899,12.134090423583984,4.066159725189209,1.9982681038975716,-0.09041089564561844,-0.031888388097286224,0.07221070677042007,68697.390625,25733.05859375,42964.328125,68755.15625,25635.62890625,43119.53125,-0.0008408707217313349,0.003786168061196804,-0.0036123718600720167,-0.08408707217313349,7.1591605842113495,0.5423034965991972,-4.9910270273685455,1.2750723779201505,7.1591605842113495,3953.056022932753,3953.056022932753,greedy,7.1591605842113495,0.0,heuristic_recall_pool
550,N2965,control0,0.2844356298446655,-3.9000000000000004,0.2844356298446655,4.099164962768555,6.0,0.04099164962768555,0.47735273838043213,12.226773262023926,4.099164962768555,5.91,-0.09150616079568863,-0.03383486717939377,0.07127309590578079,68758.8828125,25640.5390625,43118.34375,68649.015625,25607.4453125,43041.5703125,0.001597861759364605,0.001290680724196136,0.0017805284587666392,0.1597861759364605,7.1753221452236176,5.879999999999999,-5.069131523370743,5.879999999999999,7.1753221452236176,3960.2313450779766,3960.2313450779766,greedy,7.1753221452236176,0.0,heuristic_recall_pool
551,N827,control0,0.2970510721206665,7.178400836512447,0.2970510721206665,4.088101863861084,6.871951237507164,0.04088101863861084,0.479265034198761,12.245172500610352,4.088101863861084,7.145694336164743,-0.09068937599658966,-0.03271620720624924,0.07264592498540878,68587.875,25542.02734375,43045.8515625,68656.53125,25542.6796875,43113.84765625,-0.0010009969118982553,-2.554001366661396e-05,-0.0015796201769262552,-0.10009969118982553,7.2643367648124695,7.469674568697811,-4.985619008541107,7.469674568697811,7.2643367648124695,3967.495681842789,3967.495681842789,greedy,7.2643367648124695,0.0,heuristic_recall_pool
552,N3072,control0,0.28997576236724854,-4.32,0.28997576236724854,4.111358165740967,5.1,0.041113581657409665,0.48243242502212524,12.33399486541748,4.111358165740967,5.1,-0.09273860603570938,-0.034695111215114594,0.0712137445807457,68715.75,25605.689453125,43110.05859375,68616.328125,25565.60546875,43050.7265625,0.0014468571171164513,0.0015654327580705285,0.0013762920862063766,0.14468571171164513,7.171492427587509,5.28,-5.162522345781326,-4.822982635498047,7.171492427587509,3974.6671742703766,3974.6671742703766,greedy,7.171492427587509,0.0,heuristic_recall_pool
553,N44164,control0,0.2859807014465332,-4.32,0.2859807014465332,4.1501784324646,5.1,0.041501784324646,0.48872458934783936,12.470734596252441,4.1501784324646,5.1,-0.09423854202032089,-0.03573307394981384,0.07120461761951447,68606.5234375,25553.4609375,43053.0625,68557.5234375,25525.169921875,43032.35546875,0.0007142177782952785,0.0011071304325014353,0.00048096536193042994,0.07142177782952785,7.197058826684952,5.28,-5.268625944852829,-6.09,7.197058826684952,3981.8642330970615,3981.8642330970615,greedy,7.197058826684952,0.0,heuristic_recall_pool
554,N826,observe,0.28699809312820435,-5.936488608121872,0.28699809312820435,4.151500225067139,0.8761719942092896,0.04151500225067139,0.47083181142807007,12.353759765625,4.151500225067139,1.9825597202777863,-0.09193598479032516,-0.03256867825984955,0.0729546919465065,68558.125,25527.37890625,43030.7421875,68647.0625,25450.669921875,43196.390625,-0.0012972569093108177,0.003004969097673893,-0.0038495371118187904,-0.12972569093108177,7.311661511659622,1.8314761543273925,-5.067283481359482,3.4187774085998535,7.311661511659622,3989.175894608721,3989.175894608721,greedy,7.311661511659622,0.0,heuristic_recall_pool
555,N3117,control0,0.2828390598297119,-3.9000000000000004,0.2828390598297119,4.190516948699951,6.0,0.04190516948699951,0.48249393701553345,12.44897174835205,4.190516948699951,5.91,-0.09304140508174896,-0.03465086221694946,0.07209480553865433,68655.3125,25459.845703125,43195.46875,68537.3828125,25429.29296875,43108.08984375,0.0017177066765725613,0.001200036145746708,0.002022871980443597,0.17177066765725613,7.335348188877106,5.879999999999999,-5.144268333911896,5.879999999999999,7.335348188877106,3996.5112427975982,3996.5112427975982,greedy,7.335348188877106,0.0,heuristic_recall_pool
556,N3054,control0,0.28138864040374756,-4.32,0.28138864040374756,4.224682331085205,5.1,0.04224682331085205,0.4900134205818176,12.57906436920166,4.224682331085205,5.1,-0.09452500939369202,-0.035690076649188995,0.07220330089330673,68537.375,25429.302734375,43108.0703125,68499.21875,25416.6796875,43082.5390625,0.000556721817702055,0.000496397668030113,0.000592261494603008,0.0556721817702055,7.351245760917664,5.28,-5.251564264297485,-2.917971458435059,7.351245760917664,4003.862488558516,4003.862488558516,greedy,7.351245760917664,0.0,heuristic_recall_pool
557,N1435,observe,0.2827872037887573,-5.595465261340141,0.2827872037887573,4.218769550323486,1.8281046926975253,0.04218769550323486,0.47080230712890625,12.475926399230957,4.218769550323486,2.876868020296097,-0.09313123673200607,-0.033359870314598083,0.07317588478326797,68495.3671875,25411.658203125,43083.7109375,68583.140625,25345.322265625,43237.81640625,-0.0012814507354050875,0.002610452938824892,-0.0035768847446888685,-0.12814507354050875,7.381572276353836,4.709041540622711,-5.1394496858119965,3.0986338067054744,7.381572276353836,4011.2440608348697,4011.2440608348697,greedy,7.381572276353836,0.0,heuristic_recall_pool
558,N2938,control0,0.2787710428237915,-3.9000000000000004,0.2787710428237915,4.255592346191406,6.0,0.042555923461914065,0.483170747756958,12.57287311553955,4.255592346191406,5.91,-0.09401844441890717,-0.035377904772758484,0.07243367284536362,68586.8125,25350.23046875,43236.578125,68475.1875,25329.38671875,43145.8046875,0.001627499470487237,0.0008222311735153198,0.0020994592923671007,0.1627499470487237,7.4266210198402405,5.879999999999999,-5.194728076457977,5.879999999999999,7.4266210198402405,4018.67068185471,4018.67068185471,greedy,7.4266210198402405,0.0,heuristic_recall_pool
559,N2947,control0,0.2779659032821655,-4.32,0.2779659032821655,4.285988807678223,5.1,0.042859888076782225,0.4910691976547241,12.696228981018066,4.285988807678223,5.1,-0.09536384791135788,-0.036285627633333206,0.07262197881937027,68475.1796875,25329.392578125,43145.7890625,68440.5078125,25325.224609375,43115.28125,0.0005063422140665352,0.00016455068544019014,0.0007070866995491087,0.05063422140665352,7.445832997560501,5.28,-5.290830343961716,-1.6722634696960452,7.445832997560501,4026.1165148522705,4026.1165148522705,greedy,7.445832997560501,0.0,heuristic_recall_pool
560,N3099,control0,0.2764255404472351,-4.32,0.2764255404472351,4.315458297729492,5.1,0.04315458297729492,0.4965646266937256,12.810357093811035,4.315458297729492,5.1,-0.09668120741844177,-0.037086036056280136,0.07279786467552185,68440.4921875,25325.23046875,43115.26171875,68400.21875,25307.12890625,43093.09375,0.0005884445854462683,0.0007147639989852905,0.0005141559522598982,0.05884445854462683,7.45769464969635,5.28,-5.386666893959045,-6.09,7.45769464969635,4033.574209501967,4033.574209501967,greedy,7.45769464969635,0.0,heuristic_recall_pool
561,N24729,observe,0.28838300704956055,-1.3310596000403165,0.28838300704956055,4.2822957038879395,0.2498647227883339,0.042822957038879395,0.480424702167511,12.700103759765625,4.2822957038879395,0.4187858758866787,-0.09438996016979218,-0.033520497381687164,0.07473333925008774,68399.625,25306.5,43093.12109375,68500.296875,25238.85546875,43261.4375,-0.0014718191232532263,0.0026730101089924574,-0.003905876539647579,-0.14718191232532263,7.543403446674347,5.531769847273827,-5.193396151065826,3.2626853936910627,7.543403446674347,4041.117612948641,4041.117612948641,greedy,7.543403446674347,0.0,heuristic_recall_pool
562,N2916,control0,0.2783525586128235,-3.9000000000000004,0.2783525586128235,4.323220252990723,6.0,0.04323220252990723,0.4888513684272766,12.751547813415527,4.323220252990723,5.91,-0.09527849406003952,-0.03588308021426201,0.07345610111951828,68500.8828125,25239.4765625,43261.40625,68393.609375,25227.91015625,43165.703125,0.0015660154167562723,0.000458266498753801,0.002212205668911338,0.15660154167562723,7.546918660402298,5.879999999999999,-5.2591573894023895,5.879999999999999,7.546918660402298,4048.6645316090435,4048.6645316090435,greedy,7.546918660402298,0.0,heuristic_recall_pool
563,N3135,control0,0.27561527490615845,-4.32,0.27561527490615845,4.350865840911865,5.1,0.043508658409118654,0.4948355555534363,12.858250617980957,4.350865840911865,5.1,-0.09675788134336472,-0.03717239946126938,0.07320129126310349,68393.6015625,25227.916015625,43165.6875,68369.40625,25234.21875,43135.18359375,0.0003537657321430743,-0.00024983176263049245,0.0007066702237352729,0.03537657321430743,7.533328324556351,5.28,-5.373509019613266,-4.972235050201416,7.533328324556351,4056.1978599336,4056.1978599336,greedy,7.533328324556351,0.0,heuristic_recall_pool
564,N24373,observe,0.28750914335250854,-6.222715425789356,0.28750914335250854,4.302840709686279,-1.9637373268604277,0.04302840709686279,0.4812301993370056,12.74644947052002,4.302840709686279,-1.8426626017689702,-0.09497039020061493,-0.0333530455827713,0.0749167650938034,68366.921875,25232.05859375,43134.859375,68486.1875,25188.55859375,43297.625,-0.001744493143633008,0.0017239972949028015,-0.0037734126672148705,-0.1744493143633008,7.552251160144806,1.321435350179672,-5.234716475009918,1.6361912906169889,7.552251160144806,4063.7501110937446,4063.7501110937446,greedy,7.552251160144806,0.0,heuristic_recall_pool
565,N3009,control0,0.2792738080024719,-3.9000000000000004,0.2792738080024719,4.343212604522705,6.0,0.04343212604522705,0.49084383249282837,12.807642936706543,4.343212604522705,5.91,-0.09570053964853287,-0.03579000383615494,0.0736997202038765,68488.640625,25190.671875,43297.96875,68389.1171875,25186.28125,43202.8359375,0.0014531378401443362,0.00017429566651117057,0.0021971657406538725,0.14531378401443362,7.580801576375961,5.879999999999999,-5.282340079545975,5.879999999999999,7.580801576375961,4071.3309126701206,4071.3309126701206,greedy,7.580801576375961,0.0,heuristic_recall_pool
566,N24800,control1,0.2999587059020996,7.5,0.2999587059020996,4.361380100250244,7.199999999999999,0.04361380100250244,0.4720103144645691,12.871160507202148,4.361380100250244,6.989999999999999,-0.09699923545122147,-0.03167987987399101,0.0785965695977211,68389.046875,25186.25390625,43202.7890625,68493.640625,25143.9375,43349.70703125,-0.0015293932519853115,0.001680138986557722,-0.0034006594214588404,-0.15293932519853115,7.532617062330246,7.199999999999999,-5.3917883932590485,-4.65,7.532617062330246,4078.863529732451,4078.863529732451,greedy,7.532617062330246,0.0,heuristic_recall_pool
567,N1722,control1,0.31051987409591675,7.875391632318496,0.31051987409591675,4.313358783721924,7.763087448477745,0.04313358783721924,0.46178656816482544,12.728653907775879,4.313358783721924,7.49677870362997,-0.0958116203546524,-0.029121652245521545,0.08030342310667038,68409.453125,25055.19140625,43354.265625,68500.9453125,25122.375,43378.5703125,-0.0013374201953411102,-0.002681424142792821,-0.0005606065969914198,-0.13374201953411102,7.460850656032562,7.575391632318496,-5.32065886259079,7.575391632318496,7.460850656032562,4086.3243803884834,4086.3243803884834,greedy,7.460850656032562,0.0,heuristic_recall_pool
568,N25257,control1,0.3167819380760193,8.1,0.3167819380760193,4.2845258712768555,8.1,0.04284525871276856,0.45720648765563965,12.603751182556152,4.2845258712768555,7.8,-0.09321355819702148,-0.02507907897233963,0.08340653777122498,68577.3984375,25202.841796875,43374.55859375,68604.046875,25237.318359375,43366.73046875,-0.000388589221984148,-0.0013679632684215903,0.00018047733465209603,-0.0388589221984148,7.566921234130859,7.8,-5.0992865562438965,7.8,7.566921234130859,4093.8913016226143,4093.8913016226143,greedy,7.566921234130859,0.0,heuristic_recall_pool
569,N3045,control0,0.2868043780326843,-4.2626025581359865,0.2868043780326843,4.144299030303955,5.2229945182800295,0.04144299030303955,0.4651610851287842,12.329577445983887,4.144299030303955,5.210695066452026,-0.09436732530593872,-0.034214314073324203,0.07246030867099762,68609.828125,25243.5859375,43366.2421875,68676.640625,25561.33203125,43115.3046875,-0.0009738036314956844,-0.012587200850248337,0.0057864710688591,-0.09738036314956844,7.03714394569397,5.361996345520019,-5.318263411521912,-1.4575132513046267,7.03714394569397,4100.928445568308,4100.928445568308,greedy,7.03714394569397,0.0,heuristic_recall_pool
