step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
747,N8335,control1,0.2997182309627533,3.1147648528218275,0.2997182309627533,0.5409000515937805,0.8884529352188111,0.005409000515937805,-0.5680248737335205,-0.32866987586021423,-0.32866987586021423,-4.570744366943837,0.03595360368490219,0.05717916041612625,0.022242888808250427,92262.1328125,34763.390625,57498.7421875,92652.546875,35520.74609375,57131.8046875,-0.004231574013829231,-0.021786006167531013,0.006381661165505648,-0.4231574013829231,3.8075905442237854,5.644179521799088,3.6484179124236107,5.644179521799088,0.2997182309627533,659.2879576683044,659.2879576683044,greedy,0.2997182309627533,0.0,heuristic_recall_pool
748,N18594,control0,0.2595583200454712,3.656514659523964,0.2595583200454712,0.5384001135826111,1.7531389939785003,0.005384001135826111,-0.5718245506286621,-0.32512572407722473,-0.32512572407722473,-0.41440763652324686,0.036445796489715576,0.054682567715644836,0.01902654767036438,92651.734375,35519.7734375,57131.96484375,92136.0,35008.828125,57127.17578125,0.00556637579575181,0.014384813606739044,8.382456871913746e-05,0.556637579575181,3.857854038476944,3.888710873126984,3.697898246347904,3.461857478618622,0.2595583200454712,659.5475159883499,659.5475159883499,greedy,0.2595583200454712,0.0,heuristic_recall_pool
749,N14448,observe,0.18177255988121033,0.9055348277091981,0.18177255988121033,0.5495033860206604,0.6934919759631157,0.005495033860206604,-0.5710163116455078,-0.332009881734848,-0.332009881734848,-1.1335231986641885,0.03596832603216171,0.05472739040851593,0.01815749704837799,92134.9609375,35007.9921875,57126.96875,92415.4609375,34639.0859375,57776.375,-0.0030444469302892685,0.010537772439420223,-0.011367769911885262,-0.30444469302892685,3.8143261075019836,2.8344073647260664,3.6512059792876244,2.2151964539289475,0.18177255988121033,659.7292885482311,659.7292885482311,greedy,0.18177255988121033,0.0,heuristic_recall_pool
750,N1301,observe,0.10269273817539215,0.6854487232863904,0.10269273817539215,0.5235345959663391,-0.8467876960709692,0.005235345959663391,-0.5631499290466309,-0.3208217918872833,-0.3208217918872833,0.22996600050479174,0.03335367143154144,0.05697483569383621,0.017407625913619995,92416.7109375,34639.67578125,57777.03515625,93501.734375,35324.50390625,58177.23046875,-0.011740554124116898,-0.019770050421357155,-0.006926546338945627,-1.1740554124116898,3.5380799472332,-0.33598855551332235,3.3860453441739082,-0.1072255265340209,0.10269273817539215,659.8319812864065,659.8319812864065,greedy,0.10269273817539215,0.0,heuristic_recall_pool
751,N7574,control0,-0.003840148448944092,2.122651906288047,-0.003840148448944092,0.5027796626091003,-0.7304840899423107,0.005027796626091003,-0.5557145476341248,-0.31424134969711304,-0.31424134969711304,0.25488063988304926,0.03179258853197098,0.05333104357123375,0.014665450900793076,93500.3515625,35323.7734375,58176.578125,93011.171875,35385.75390625,57625.421875,0.005231848452240229,-0.001754638971760869,0.009473850950598717,0.5231848452240229,3.367797166109085,0.7824781254538176,3.2263934314250946,0.8217512682684538,-0.003840148448944092,659.8281411379576,659.8281411379576,greedy,-0.003840148448944092,0.0,heuristic_recall_pool
752,N71508,control0,-0.06623062491416931,2.6902314462649883,-0.06623062491416931,0.4931705892086029,-2.398458173362251,0.004931705892086029,-0.5505818724632263,-0.30942070484161377,-0.30942070484161377,0.2499803530037752,0.030824601650238037,0.051864124834537506,0.012645870447158813,93011.9296875,35386.625,57625.3046875,92820.4375,35450.8515625,57369.5859375,0.002058791695162654,-0.001814995426684618,0.0044376119039952755,0.2058791695162654,3.266210049390793,1.0048180554591455,3.128397636115551,1.0474270318232812,-0.06623062491416931,659.7619105130434,659.7619105130434,greedy,-0.06623062491416931,0.0,heuristic_recall_pool
753,N18560,control0,0.01763947308063507,4.0143152445554735,0.01763947308063507,0.5126795768737793,3.589857068657875,0.005126795768737793,-0.5584858655929565,-0.31063833832740784,-0.31063833832740784,0.0012638795375823353,0.03273911029100418,0.05053989961743355,0.01349799707531929,92821.0546875,35451.28125,57369.7734375,92353.890625,35011.27734375,57342.609375,0.005032953806221485,0.01241150964051485,0.00047349085798487067,0.5032953806221485,3.4759522676467896,5.245332012176514,3.324421338737011,4.509758934974671,0.01763947308063507,659.779549986124,659.779549986124,greedy,0.01763947308063507,0.0,heuristic_recall_pool
754,N33573,control0,-0.002885386347770691,0.8602906845510007,-0.002885386347770691,0.516584575176239,0.008378535658121078,0.00516584575176239,-0.5614609122276306,-0.3157223165035248,-0.3157223165035248,-0.6442200164496898,0.03329063206911087,0.05265592038631439,0.011887773871421814,92353.796875,35011.19140625,57342.60546875,92153.671875,34813.72265625,57339.953125,0.002166938502341509,0.005640160758048296,4.6254328481154516e-05,0.2166938502341509,3.5299254655838013,4.7387931180000304,3.3792787715792656,3.617459375858307,-0.002885386347770691,659.7766645997763,659.7766645997763,greedy,-0.002885386347770691,0.0,heuristic_recall_pool
755,N18553,control0,0.10013020038604736,1.5137914977036415,0.10013020038604736,0.5272877812385559,0.5351033607125282,0.0052728778123855595,-0.5715081095695496,-0.3192332088947296,-0.3192332088947296,-0.08214556584134702,0.0344899520277977,0.054421570152044296,0.015887722373008728,92153.59375,34813.5703125,57340.0234375,92078.953125,34820.3359375,57258.6171875,0.000809958903118968,-0.00019433873239904642,0.0014197108102962375,0.0809958903118968,3.657049775123596,5.75114067196846,3.5010088458657265,4.443791228532791,0.10013020038604736,659.8767948001623,659.8767948001623,greedy,0.10013020038604736,0.0,heuristic_recall_pool
756,N18592,control0,0.16095098853111267,0.8388662438839674,0.16095098853111267,0.5329374074935913,0.45075582765042777,0.005329374074935913,-0.5783674716949463,-0.3196887671947479,-0.3196887671947479,-0.10828202985227114,0.03502506762742996,0.05550072714686394,0.01903359591960907,92079.015625,34820.3984375,57258.61328125,91914.796875,34803.234375,57111.55859375,0.001783454674296081,0.0004929312271997333,0.002568254480138421,0.1783454674296081,3.7157554030418396,5.744749801754952,3.555818922817707,3.8631806069612504,0.16095098853111267,660.0377457886934,660.0377457886934,greedy,0.16095098853111267,0.0,heuristic_recall_pool
757,N34857,observe,0.23727086186408997,0.8445036649703979,0.23727086186408997,0.5568615198135376,0.9065993465483189,0.005568615198135376,-0.5708392262458801,-0.30587294697761536,-0.30587294697761536,0.7457527565211057,0.03184361755847931,0.0618174783885479,0.02453329786658287,91927.875,34810.984375,57116.88671875,93272.734375,35127.44921875,58145.2890625,-0.014629505574703217,-0.009090947918593884,-0.01800522394478321,-1.4629505574703217,3.435350328683853,-0.012474172487854956,3.2471088990569115,-0.29221570558846,0.23727086186408997,660.2750166505575,660.2750166505575,greedy,0.23727086186408997,0.0,heuristic_recall_pool
758,N18580,control0,0.12349234521389008,3.5134595915675164,0.12349234521389008,0.5391266345977783,1.3731650148332117,0.005391266345977783,-0.5683002471923828,-0.30795177817344666,-0.30795177817344666,0.014974889159202531,0.032858915627002716,0.056485943496227264,0.01898641139268875,93260.3828125,35119.8125,58140.5703125,92595.1484375,34846.703125,57748.4453125,0.0071330866776406765,0.007776504382491112,0.006744429934769869,0.7133086677640676,3.5170664191246033,4.046691193580627,3.3436852768063545,2.120787971019745,0.12349234521389008,660.3985089957714,660.3985089957714,greedy,0.12349234521389008,0.0,heuristic_recall_pool
759,N44353,observe,0.09833964705467224,0.8782385230064392,0.09833964705467224,0.5453872084617615,0.5824820339679717,0.005453872084617614,-0.5591490268707275,-0.2947535514831543,-0.2947535514831543,0.9479796868562698,0.030159644782543182,0.06079547107219696,0.020517263561487198,92594.3203125,34845.8828125,57748.4375,93761.6796875,35111.953125,58649.7265625,-0.012607245706021786,-0.0076356311328709126,-0.015607159584760666,-1.2607245706021786,3.2665981352329254,-0.46843742787837983,3.07862289249897,-0.49611776530742646,0.09833964705467224,660.4968486428261,660.4968486428261,greedy,0.09833964705467224,0.0,heuristic_recall_pool
760,N4430,observe,0.30310651659965515,5.97096911072731,0.30310651659965515,0.5734274387359619,5.261895155906677,0.005734274387359619,-0.5696043968200684,-0.3129001557826996,-0.3129001557826996,-1.5476318895816803,0.03271477669477463,0.05961471050977707,0.02640509605407715,93761.5234375,35111.85546875,58649.66796875,93038.625,35013.3984375,58025.2265625,0.007709968835115433,0.00280409655533731,0.010646972805261612,0.7709968835115433,3.532004952430725,4.961616351604461,3.3366094902157784,2.815680267810822,0.30310651659965515,660.7999551594257,660.7999551594257,greedy,0.30310651659965515,0.0,heuristic_recall_pool
761,N14452,observe,0.34925684332847595,5.640988969802856,0.34925684332847595,0.5743879079818726,3.8435983002185816,0.005743879079818726,-0.5854625105857849,-0.32316723465919495,-0.32316723465919495,-2.1628960406780244,0.034788794815540314,0.06158335879445076,0.026889905333518982,93038.5625,35013.359375,58025.203125,92219.15625,34538.1953125,57680.96484375,0.0088071683421731,0.013570936396718025,0.005932564847171307,0.88071683421731,3.730100154876709,5.332939171791077,3.5416846498847008,4.986252284049987,0.34925684332847595,661.1492120027542,661.1492120027542,greedy,0.34925684332847595,0.0,heuristic_recall_pool
762,N14457,observe,0.45932337641716003,5.550388431549072,0.45932337641716003,0.5805505514144897,3.511448472738266,0.0058055055141448975,-0.5990120768547058,-0.3334940969944,-0.3334940969944,-1.3017868292331698,0.036579057574272156,0.06390397250652313,0.02999144047498703,92219.1875,34538.21875,57680.96875,91665.6953125,34359.734375,57305.9609375,0.006001919973641634,0.0051677352748811245,0.00650141341611743,0.6001919973641634,3.9049622118473053,5.720088901519775,3.719669871032238,4.2208319091796875,0.45932337641716003,661.6085353791714,661.6085353791714,greedy,0.45932337641716003,0.0,heuristic_recall_pool
763,N1172,control1,0.5800728797912598,6.528679481148719,0.5800728797912598,0.6152496337890625,6.375124695897102,0.006152496337890625,-0.6055446863174438,-0.338632732629776,-0.338632732629776,0.29953882455825775,0.03778757154941559,0.058299776166677475,0.035587046295404434,91708.09375,34382.29296875,57325.796875,91099.4609375,33913.890625,57185.5703125,0.0066366312094032764,0.013623359613120556,0.002446133643388748,0.6636631209403276,4.055374056100845,5.074367444515229,3.8479113802313805,4.172168462276459,0.5800728797912598,662.1886082589626,662.1886082589626,greedy,0.5800728797912598,0.0,heuristic_recall_pool
764,N3294,observe,0.5074557065963745,2.8440469413995744,0.5074557065963745,0.6071958541870117,1.9770946085453036,0.006071958541870117,-0.6112046241760254,-0.34651216864585876,-0.34651216864585876,-4.31253181874752,0.038477204740047455,0.061132654547691345,0.033233001828193665,91056.09375,33891.85546875,57164.234375,90695.5703125,33691.109375,57004.4609375,0.0039593554101884365,0.005923136603087187,0.0027949896175414324,0.39593554101884365,4.108404159545898,5.726426982879639,3.9128913953900337,5.726426982879639,0.5074557065963745,662.696063965559,662.696063965559,greedy,0.5074557065963745,0.0,heuristic_recall_pool
765,N3320,observe,0.5800037384033203,3.6228935956954955,0.5800037384033203,0.6093487739562988,2.7251292169094086,0.006093487739562988,-0.6189224720001221,-0.3518008887767792,-0.3518008887767792,-1.863079024553299,0.039861686527729034,0.06291024386882782,0.034864023327827454,90695.65625,33691.16796875,57004.484375,90395.65625,33637.046875,56758.609375,0.0033077658154070377,0.0016063881339505315,0.004313257057219744,0.3307765815407038,4.243716537952423,6.0983961391448975,4.050555624067783,5.3736400890350335,0.5800037384033203,663.2760677039623,663.2760677039623,greedy,0.5800037384033203,0.0,heuristic_recall_pool
766,N3329,observe,0.6417336463928223,3.251606422662735,0.6417336463928223,0.6087228655815125,2.88060884475708,0.0060872286558151245,-0.6254760026931763,-0.356238454580307,-0.356238454580307,-1.0470447313785554,0.04089540243148804,0.06402526050806046,0.0354747474193573,90395.671875,33637.03125,56758.640625,90109.84375,33564.078125,56545.765625,0.003161967033520341,0.0021688337437808514,0.003750530304387212,0.3161967033520341,4.342024654150009,6.124109458923339,4.152661345899105,5.650709867477417,0.6417336463928223,663.9178013503551,663.9178013503551,greedy,0.6417336463928223,0.0,heuristic_recall_pool
767,N3347,observe,0.6941084861755371,3.2385938197374347,0.6941084861755371,0.6066587567329407,3.0034896105527875,0.0060665875673294066,-0.6308729648590088,-0.3599568009376526,-0.3599568009376526,-0.9413225948810577,0.04167803376913071,0.06488730013370514,0.035541921854019165,90109.859375,33564.1015625,56545.7578125,89872.1640625,33496.3828125,56375.78125,0.002637839177623391,0.0020175946410745382,0.003006000304594636,0.2637839177623391,4.414505332708359,5.389294946193695,4.229478865861893,4.309152209758759,0.6941084861755371,664.6119098365307,664.6119098365307,greedy,0.6941084861755371,0.0,heuristic_recall_pool
768,N3365,observe,0.7383532524108887,4.888796499371528,0.7383532524108887,0.6038711071014404,3.621910825371742,0.006038711071014404,-0.6350009441375732,-0.36325711011886597,-0.36325711011886597,-0.038200666904449676,0.04234235733747482,0.06564300507307053,0.035546865314245224,89872.2890625,33496.3984375,56375.890625,89674.703125,33435.04296875,56239.65625,0.0021985189523547888,0.0018317034700885415,0.0024165362119674683,0.21985189523547888,4.474849730730057,5.990271072387696,4.294389232993126,3.9479970026016233,0.7383532524108887,665.3502630889416,665.3502630889416,greedy,0.7383532524108887,0.0,heuristic_recall_pool
769,N3391,observe,0.775414228439331,5.9565279364585875,0.775414228439331,0.6007384061813354,3.9731278479099266,0.006007384061813354,-0.6381024718284607,-0.3662702143192291,-0.3662702143192291,0.2659392917156216,0.04291205108165741,0.06636008620262146,0.03553462401032448,89674.6875,33435.10546875,56239.578125,89505.71875,33377.171875,56128.54296875,0.0018842413555830717,0.00173271750099957,0.001974324230104685,0.18842413555830717,4.525673300027847,6.57044189453125,4.3498221561312675,4.342846493721009,0.775414228439331,666.1256773173809,666.1256773173809,greedy,0.775414228439331,0.0,heuristic_recall_pool
770,N3418,observe,0.804797887802124,5.85252648293972,0.804797887802124,0.597995936870575,3.509305125772953,0.00597995936870575,-0.640416145324707,-0.3689880073070526,-0.3689880073070526,0.25450054883956885,0.04340004920959473,0.0670124888420105,0.0355694517493248,89505.7734375,33377.16015625,56128.61328125,89357.625,33320.0703125,56037.5546875,0.001655183034017682,0.0017104464350268245,0.0016223203856498003,0.1655183034017682,4.569012850522995,6.353370275497436,4.397256903350353,4.722394075393677,0.804797887802124,666.930475205183,666.930475205183,greedy,0.804797887802124,0.0,heuristic_recall_pool
771,N3427,observe,0.825833797454834,5.858459244668484,0.825833797454834,0.5952702760696411,3.505470425635576,0.005952702760696411,-0.6419371366500854,-0.3712907135486603,-0.3712907135486603,0.3093524467945097,0.043700821697711945,0.06733614206314087,0.03575681149959564,89357.5703125,33320.0859375,56037.484375,89240.90625,33272.515625,55968.38671875,0.0013055867748335004,0.0014276767615228891,0.00123306130990386,0.13055867748335004,4.594061732292175,6.584636906385422,4.42607706040144,5.3359141147136695,0.825833797454834,667.7563090026379,667.7563090026379,greedy,0.825833797454834,0.0,heuristic_recall_pool
772,N3436,observe,0.8410797119140625,5.780583365261554,0.8410797119140625,0.5929254293441772,3.305170527547598,0.005929254293441773,-0.6429247856140137,-0.3732694685459137,-0.3732694685459137,0.3481557810306548,0.04390969127416611,0.06754681468009949,0.03600818291306496,89240.984375,33272.52734375,55968.4609375,89163.21875,33242.765625,55920.453125,0.0008714115829207003,0.0008944832370616496,0.0008577654371038079,0.08714115829207003,4.610625088214874,6.606545547246933,4.445883117616177,5.410471729040146,0.8410797119140625,668.5973887145519,668.5973887145519,greedy,0.8410797119140625,0.0,heuristic_recall_pool
773,N3454,observe,0.8537626266479492,4.8681663364171985,0.8537626266479492,0.5906809568405151,3.173951021134853,0.005906809568405152,-0.6436627507209778,-0.37499138712882996,-0.37499138712882996,0.2756045949459074,0.044057585299015045,0.06769172847270966,0.036232151091098785,89163.390625,33242.8203125,55920.5703125,89115.328125,33228.37890625,55886.953125,0.0005390385049395263,0.00043442181777209044,0.000601159583311528,0.05390385049395263,4.62144809961319,6.467227227687836,4.459680922329426,6.467227227687836,0.8537626266479492,669.4511513411999,669.4511513411999,greedy,0.8537626266479492,0.0,heuristic_recall_pool
774,N3481,observe,0.8638348579406738,4.450140213966369,0.8638348579406738,0.5883855223655701,3.2570807659626007,0.005883855223655701,-0.6441747546195984,-0.376443475484848,-0.376443475484848,0.28612953901290883,0.044157974421978,0.06779475510120392,0.036405596882104874,89115.3125,33228.4375,55886.87890625,89089.5859375,33224.828125,55864.7578125,0.00028868846129626036,0.00010862307681236416,0.000395819079130888,0.028868846129626036,4.627739489078522,6.436269011497497,4.46878295391798,6.436269011497497,0.8638348579406738,670.3149861991405,670.3149861991405,greedy,0.8638348579406738,0.0,heuristic_recall_pool
775,N3499,observe,0.8717013597488403,4.158497332036495,0.8717013597488403,0.5860936641693115,3.1046928222477437,0.005860936641693115,-0.6445261240005493,-0.3776612877845764,-0.3776612877845764,0.2985661423206327,0.04422403872013092,0.06786757707595825,0.03654336929321289,89089.5625,33224.7734375,55864.7890625,89081.9921875,33229.3359375,55852.65625,8.497417729813606e-05,-0.0001373222330585122,0.00021718174684792757,0.008497417729813606,4.630836248397827,6.442666429281235,4.474511966109276,6.442666429281235,0.8717013597488403,671.1866875588894,671.1866875588894,greedy,0.8717013597488403,0.0,heuristic_recall_pool
776,N3517,observe,0.8778307437896729,3.9862342059612272,0.8778307437896729,0.5838878750801086,3.2271551412343977,0.005838878750801087,-0.644760012626648,-0.37868374586105347,-0.37868374586105347,0.3191770792007447,0.044269315898418427,0.0679207444190979,0.036660052835941315,89082.0625,33229.3984375,55852.66015625,89087.9921875,33239.8125,55848.1796875,-6.656432378804311e-05,-0.0003133990685455501,8.021943358471617e-05,-0.006656432378804311,4.632135719060898,6.421572613716125,4.4782326221466064,6.421572613716125,0.8778307437896729,672.0645183026791,672.0645183026791,greedy,0.8778307437896729,0.0,heuristic_recall_pool
777,N3535,observe,0.8825228214263916,3.8412948578596118,0.8825228214263916,0.5817973017692566,3.3507274469733237,0.005817973017692566,-0.6449072957038879,-0.37954291701316833,-0.37954291701316833,0.3005836737155916,0.044301509857177734,0.06795813143253326,0.03676217049360275,89088.0,33239.796875,55848.203125,89103.421875,33254.2421875,55849.1796875,-0.00017310833209194243,-0.0004345788329374045,-1.7486014257883653e-05,-0.017310833209194243,4.632405370473862,6.357646415233612,4.4807145819067955,5.268562266826629,0.8825228214263916,672.9470411241055,672.9470411241055,greedy,0.8825228214263916,0.0,heuristic_recall_pool
778,N3553,observe,0.8865002393722534,4.042115420103072,0.8865002393722534,0.5800273418426514,4.409436517953872,0.005800273418426514,-0.645041823387146,-0.38027241826057434,-0.38027241826057434,0.4138822770118711,0.04433007538318634,0.06798994541168213,0.036873526871204376,89103.5546875,33254.35546875,55849.19921875,89124.53125,33272.24609375,55852.2890625,-0.00023541779955849051,-0.0005379934445954859,-5.5324762797681615e-05,-0.02354177995584905,4.632762461900711,6.122497277259827,4.482946269214153,4.3693737077713015,0.8865002393722534,673.8335413634777,673.8335413634777,greedy,0.8865002393722534,0.0,heuristic_recall_pool
779,N3400,observe,0.8896607160568237,3.800102773308754,0.8896607160568237,0.5783275961875916,3.5416549056768414,0.005783275961875916,-0.6450785398483276,-0.3808664381504059,-0.3808664381504059,0.34046139597892755,0.04435142129659653,0.06802049279212952,0.03696736693382263,89124.5078125,33272.24609375,55852.26171875,89152.953125,33293.0859375,55859.8671875,-0.0003191637515556067,-0.0006263431860134006,-0.00013617119111586362,-0.03191637515556067,4.632603287696838,6.3283592486381535,4.484507419168949,4.564472081661225,0.8896607160568237,674.7232020795345,674.7232020795345,greedy,0.8896607160568237,0.0,heuristic_recall_pool
780,N1170,control0,1.4658547639846802,6.599219286814332,1.4658547639846802,0.6752192974090576,6.364538550749421,0.006752192974090576,-0.6765143871307373,-0.3727421760559082,-0.3727421760559082,1.4837504404783248,0.049103282392024994,0.06193540245294571,0.054796308279037476,89219.46875,33330.828125,55888.640625,90694.953125,34409.640625,56285.3125,-0.01653769426047802,-0.032366808503866196,-0.00709754042327404,-1.653769426047802,5.212805360555649,6.505503135025502,4.985947519540787,6.505503135025502,1.4658547639846802,676.1890568435192,676.1890568435192,greedy,1.4658547639846802,0.0,heuristic_recall_pool
781,N64149,control1,0.9206113815307617,0.8664172321558004,0.9206113815307617,0.5919216871261597,-0.03304903805255882,0.0059192168712615964,-0.6462390422821045,-0.3722197711467743,-0.3722197711467743,-5.662998200654983,0.043544068932533264,0.05973781645298004,0.04089935123920441,90629.140625,34375.72265625,56253.421875,91217.234375,34427.3984375,56789.83203125,-0.006489013787358999,-0.001503263833001256,-0.009535600431263447,-0.6489013787358999,4.574108809232712,2.6235207045078277,4.409332372248173,1.5280423843860629,0.9206113815307617,677.10966822505,677.10966822505,greedy,0.9206113815307617,0.0,heuristic_recall_pool
782,N2057,observe,0.7513419389724731,1.969277882575989,0.7513419389724731,0.5702276229858398,1.030388344526291,0.005702276229858399,-0.6225188970565796,-0.3615061938762665,-0.3615061938762665,0.9910500985383988,0.03968937695026398,0.061632074415683746,0.03651611879467964,91212.890625,34425.6796875,56787.20703125,91817.171875,34237.2890625,57579.87890625,-0.006624954286962748,0.005472386721521616,-0.013958634808659554,-0.6624954286962748,4.177659124135971,0.328008926359471,4.021118052303791,0.32763766631484037,0.7513419389724731,677.8610101640224,677.8610101640224,greedy,0.7513419389724731,0.0,heuristic_recall_pool
783,N1303,observe,0.5521296262741089,2.3057296924293045,0.5521296262741089,0.5095588564872742,-3.60636053301394,0.005095588564872741,-0.6163799166679382,-0.34999459981918335,-0.34999459981918335,-0.06328706160187725,0.03742840886116028,0.0582476481795311,0.030821658670902252,91817.8671875,34237.609375,57580.2578125,93136.046875,35059.4921875,58076.55078125,-0.014356461353600025,-0.024005262181162834,-0.008619152009487152,-1.4356461353600025,3.9024051427841187,0.8279323425889016,3.7827319502830505,0.8249162283539773,0.5521296262741089,678.4131397902966,678.4131397902966,greedy,0.5521296262741089,0.0,heuristic_recall_pool
784,N31535,control1,0.6986439228057861,5.569971976429224,0.6986439228057861,0.5528075098991394,4.054992663487791,0.005528075098991394,-0.6169100999832153,-0.3540676236152649,-0.3540676236152649,-0.676824318394065,0.038266025483608246,0.058086372911930084,0.03509729355573654,93136.28125,35060.58203125,58075.703125,93267.046875,35611.70703125,57655.3359375,-0.001404024544171989,-0.0157192200422287,0.007238262332975864,-0.1404024544171989,4.025342434644699,3.7797959841787816,3.876287519931793,3.2300497807562354,0.6986439228057861,679.1117837131023,679.1117837131023,greedy,0.6986439228057861,0.0,heuristic_recall_pool
785,N18579,control0,0.5200649499893188,3.620126767456531,0.5200649499893188,0.5277978777885437,2.3373976960778236,0.005277978777885437,-0.6044483184814453,-0.34641698002815247,-0.34641698002815247,0.033817225694656394,0.03693317621946335,0.05782487243413925,0.029133550822734833,93266.265625,35610.875,57655.39453125,92764.078125,35053.7109375,57710.3671875,0.005384449381381273,0.015645897015929222,-0.0009534694254398346,0.5384449381381273,3.874698519706726,1.6796767449378969,3.7386628463864326,1.4214775300025941,0.5200649499893188,679.6318486630917,679.6318486630917,greedy,0.5200649499893188,0.0,heuristic_recall_pool
786,N1299,observe,0.4429927170276642,4.316104022040964,0.4429927170276642,0.49668410420417786,-1.003922017738223,0.0049668410420417785,-0.5987275838851929,-0.33990365266799927,-0.33990365266799927,0.06649978198111062,0.03518534451723099,0.05822253227233887,0.026716060936450958,92763.921875,35053.2421875,57710.6796875,93773.046875,35513.75,58259.30078125,-0.010878421366214752,-0.01313738152384758,-0.0095064053311944,-1.0878421366214752,3.6753149032592773,0.32326807010918845,3.5577295646071434,0.31794343817979087,0.4429927170276642,680.0748413801193,680.0748413801193,greedy,0.4429927170276642,0.0,heuristic_recall_pool
787,N18583,control0,0.3729558289051056,2.6748414151370525,0.3729558289051056,0.501184344291687,0.724252791851759,0.00501184344291687,-0.5947604775428772,-0.3381224274635315,-0.3381224274635315,-0.10492344364523892,0.035211555659770966,0.05827784538269043,0.025090336799621582,93773.1875,35514.26171875,58258.9296875,92904.1640625,35025.2265625,57878.9375,0.0092672910541296,0.013770106248557568,0.006522471085190773,0.92672910541296,3.684217482805252,1.567668053805828,3.5619210451841354,1.3762711617350578,0.3729558289051056,680.4477972090244,680.4477972090244,greedy,0.3729558289051056,0.0,heuristic_recall_pool
788,N1304,observe,0.3412339687347412,0.8280496446415783,0.3412339687347412,0.4894454777240753,-4.301992538552732,0.004894454777240753,-0.5911256074905396,-0.33370909094810486,-0.33370909094810486,-0.654571031704545,0.033929139375686646,0.05927814915776253,0.02468155324459076,92904.0390625,35024.4765625,57879.5625,93676.328125,35396.23046875,58280.1015625,-0.008312760852277279,-0.010614117607474327,-0.0069202156737446785,-0.8312760852277279,3.548650324344635,-0.2512834879383445,3.431848034262657,-0.20887654151767493,0.3412339687347412,680.7890311777592,680.7890311777592,greedy,0.3412339687347412,0.0,heuristic_recall_pool
789,N64149,control0,0.21049511432647705,0.8774883223697546,0.21049511432647705,0.47623512148857117,-2.9264216286409646,0.004762351214885711,-0.5832779407501221,-0.3261091411113739,-0.3261091411113739,-0.08252967054955661,0.03299024701118469,0.05876710265874863,0.022778697311878204,93680.2421875,35398.26953125,58281.97265625,93245.03125,35382.41015625,57862.62109375,0.004645706620067358,0.00044802683987654746,0.0071952189318835735,0.4645706620067358,3.4491506814956665,0.24821642857976256,3.3365561962127686,0.28479248450137673,0.21049511432647705,680.9995262920856,680.9995262920856,greedy,0.21049511432647705,0.0,heuristic_recall_pool
790,N19366,control0,0.14482393860816956,0.8506788657549861,0.14482393860816956,0.47055259346961975,-4.614325871199549,0.0047055259346961975,-0.5806463360786438,-0.3208698332309723,-0.3208698332309723,-0.3765776475603638,0.03236868977546692,0.05699525773525238,0.021714814007282257,93239.921875,35379.90625,57860.015625,92945.671875,35366.140625,57579.53125,0.003155837068334222,0.00038908032001927495,0.004847637377679348,0.3155837068334222,3.3865517377853394,0.35346439051665923,3.2742896676063538,0.4025429965857472,0.14482393860816956,681.1443502306938,681.1443502306938,greedy,0.14482393860816956,0.0,heuristic_recall_pool
791,N14454,observe,0.10256130993366241,2.626343271136284,0.10256130993366241,0.4961383044719696,1.3433969244360924,0.0049613830447196965,-0.5751173496246338,-0.3276374340057373,-0.3276374340057373,-1.0515959283709528,0.0334831103682518,0.0555046871304512,0.018843449652194977,92945.9375,35366.4375,57579.5,92725.0546875,34719.5859375,58005.46875,0.00237646559253335,0.01828998327255249,-0.007397923618555069,0.237646559253335,3.5168119072914124,1.5138499766588212,3.390436254441738,1.263464370369911,0.10256130993366241,681.2469115406275,681.2469115406275,greedy,0.10256130993366241,0.0,heuristic_recall_pool
792,N3508,observe,0.3372317850589752,5.44014185667038,0.3372317850589752,0.528914749622345,2.5094038063287734,0.00528914749622345,-0.5943971276283264,-0.33676615357398987,-0.33676615357398987,-0.9256442725658418,0.03644775599241257,0.06162937730550766,0.025115981698036194,92725.171875,34719.5234375,58005.6484375,91975.484375,34374.4921875,57600.9921875,0.008085048757493496,0.009937671944499016,0.006976152304559946,0.8085048757493496,3.836924195289612,6.389438164234161,3.6928127482533455,4.285544526576995,0.3372317850589752,681.5841433256865,681.5841433256865,greedy,0.3372317850589752,0.0,heuristic_recall_pool
