step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
975,N82088,observe,3.3183419704437256,3.9661629781126972,3.3183419704437256,0.3265363574028015,4.326543056964875,0.003265363574028015,0.25547218322753906,0.2046319544315338,0.2046319544315338,4.466075386255979,-0.14314553141593933,-0.0345902182161808,-0.16442887485027313,82690.046875,28154.16015625,54535.8828125,82571.6796875,28102.720703125,54468.9609375,0.0014314563013613224,0.0018270639702677727,0.001227116328664124,0.14314563013613224,-13.783384829759598,6.7216143256425855,-14.18176106363535,6.7216143256425855,3.3183419704437256,2903.175149679184,2903.175149679184,greedy,3.3183419704437256,0.0,heuristic_recall_pool
976,N105033,observe,3.3140032291412354,3.969704379886389,3.3140032291412354,0.32625913619995117,4.319111577421427,0.0032625913619995115,0.25561636686325073,0.20585212111473083,0.20585212111473083,4.4595598189532755,-0.14309169352054596,-0.03448062762618065,-0.16434554755687714,82571.6796875,28102.6796875,54469.0,82450.3671875,28049.921875,54400.4453125,0.0014691780088469386,0.0018773231422528625,0.0012586000375449657,0.14691780088469386,-13.777058094739914,6.721458280682564,-14.176141537725925,6.721458280682564,3.3140032291412354,2906.489152908325,2906.489152908325,greedy,3.3140032291412354,0.0,heuristic_recall_pool
977,N54335,observe,3.3089020252227783,3.9497095681726937,3.3089020252227783,0.3232240080833435,4.318386290222406,0.003232240080833435,0.2555796802043915,0.2068491280078888,0.2068491280078888,4.472631601095199,-0.143591970205307,-0.03441162407398224,-0.16492633521556854,82450.328125,28049.87109375,54400.453125,82353.1640625,28004.828125,54348.3359375,0.0011784557718783617,0.001605817349627614,0.0009580285404808819,0.11784557718783617,-13.829123884439468,6.720082519054413,-14.226678736507893,6.720082519054413,3.3089020252227783,2909.798054933548,2909.798054933548,greedy,3.3089020252227783,0.0,heuristic_recall_pool
978,N54337,observe,3.314674139022827,3.987056800723076,3.314674139022827,0.32634007930755615,4.360622151196003,0.0032634007930755615,0.2567901015281677,0.2091040313243866,0.2091040313243866,4.490541989356279,-0.1429598331451416,-0.034053392708301544,-0.16410650312900543,82353.125,28004.841796875,54348.28125,82257.4921875,27963.1796875,54294.3125,0.0011612529633566737,0.0014876752393320203,0.000993016641587019,0.11612529633566737,-13.760539203882217,6.723776182532311,-14.162122286856174,6.723776182532311,3.314674139022827,2913.112729072571,2913.112729072571,greedy,3.314674139022827,0.0,heuristic_recall_pool
979,N3282,observe,3.301813840866089,3.953075142204762,3.301813840866089,0.3193821907043457,4.339047616720199,0.003193821907043457,0.2560989260673523,0.20909276604652405,0.20909276604652405,4.500881288796664,-0.14413560926914215,-0.03418557718396187,-0.1655316799879074,82257.609375,27963.19921875,54294.40625,82173.9453125,27927.494140625,54246.453125,0.0010170981986448169,0.0012768595479428768,0.0008832056191749871,0.10170981986448169,-13.885085970163345,6.722645556330681,-14.281442187726498,6.722645556330681,3.301813840866089,2916.414542913437,2916.414542913437,greedy,3.301813840866089,0.0,heuristic_recall_pool
980,N83703,observe,3.2896029949188232,3.8993963219225405,3.2896029949188232,0.3145585060119629,4.302820471674203,0.003145585060119629,0.2554566264152527,0.2090890109539032,0.2090890109539032,4.504285876154899,-0.14479795098304749,-0.03423170745372772,-0.16633780300617218,82174.3203125,27927.513671875,54246.8046875,82101.09375,27896.8125,54204.28125,0.0008911124896258116,0.001099316286854446,0.000783888332080096,0.08911124896258116,-13.956147581338882,6.719218373298645,-14.348883219063282,6.719218373298645,3.2896029949188232,2919.7041459083557,2919.7041459083557,greedy,3.2896029949188232,0.0,heuristic_recall_pool
981,N101219,observe,3.2772576808929443,3.8525908570736647,3.2772576808929443,0.310438334941864,4.272088650986552,0.0031043833494186403,0.25475382804870605,0.2092258632183075,0.2092258632183075,4.50075371325016,-0.14531457424163818,-0.034229397773742676,-0.166967511177063,82100.703125,27896.72265625,54203.98046875,82037.671875,27870.7109375,54166.9609375,0.0007677309331484139,0.0009324292186647654,0.0006829670164734125,0.07677309331484139,-14.011793226003647,6.71442722082138,-14.401541374623775,6.71442722082138,3.2772576808929443,2922.9814035892487,2922.9814035892487,greedy,3.2772576808929443,0.0,heuristic_recall_pool
982,N99952,observe,3.2775394916534424,3.8834626309573648,3.2775394916534424,0.3108181357383728,4.282468470185995,0.003108181357383728,0.2551608085632324,0.21030184626579285,0.21030184626579285,4.506950730383396,-0.14511752128601074,-0.03402377665042877,-0.1667029708623886,82037.609375,27870.69140625,54166.921875,81983.03125,27848.65234375,54134.3828125,0.0006652817828580737,0.0007907612598501146,0.000600718311034143,0.06652817828580737,-13.990632146596909,6.719761716127396,-14.381472133100033,6.719761716127396,3.2775394916534424,2926.258943080902,2926.258943080902,greedy,3.2775394916534424,0.0,heuristic_recall_pool
983,N75303,observe,3.2812106609344482,3.9288282983005045,3.2812106609344482,0.3117923140525818,4.309159743040801,0.003117923140525818,0.255783349275589,0.21155700087547302,0.21155700087547302,4.515710694789886,-0.14488759636878967,-0.03380044922232628,-0.16639545559883118,81982.734375,27848.63671875,54134.09375,81935.7734375,27830.087890625,54105.6875,0.0005728149553760886,0.0006660587387159467,0.0005247386288829148,0.05728149553760886,-13.965410321950912,6.725413656234742,-14.357922308146954,6.725413656234742,3.2812106609344482,2929.5401537418365,2929.5401537418365,greedy,3.2812106609344482,0.0,heuristic_recall_pool
984,N107703,observe,3.2800824642181396,3.9361245684325694,3.2800824642181396,0.31018292903900146,4.306568441540002,0.0031018292903900145,0.25594890117645264,0.212211012840271,0.212211012840271,4.512005314975976,-0.14511124789714813,-0.03372389078140259,-0.1666557788848877,81935.84375,27829.99609375,54105.84765625,81895.5625,27814.39453125,54081.171875,0.0004916194011457264,0.000560602406039834,0.0004560649686027318,0.049161940114572644,-13.98873084783554,6.725903868079185,-14.380526304244995,6.725903868079185,3.2800824642181396,2932.8202362060547,2932.8202362060547,greedy,3.2800824642181396,0.0,heuristic_recall_pool
985,N54328,observe,3.2812089920043945,3.9379010133445265,3.2812089920043945,0.31134092807769775,4.326467213779688,0.0031134092807769773,0.25630253553390503,0.21313777565956116,0.21313777565956116,4.5299582971632475,-0.14471477270126343,-0.033555768430233,-0.1661614328622818,81895.625,27814.5078125,54081.1171875,81861.171875,27801.380859375,54059.79296875,0.00042069554910995066,0.0004719462594948709,0.0003943006449844688,0.042069554910995066,-13.946998566389084,6.727377731204033,-14.340357594192028,6.727377731204033,3.2812089920043945,2936.101445198059,2936.101445198059,greedy,3.2812089920043945,0.0,heuristic_recall_pool
986,N120570,observe,3.2772650718688965,3.8841851986944675,3.2772650718688965,0.30851033329963684,4.321868755668401,0.0030851033329963684,0.2561396360397339,0.21304601430892944,0.21304601430892944,4.549425335675477,-0.14510612189769745,-0.03360113129019737,-0.1666373312473297,81861.09375,27801.294921875,54059.796875,81831.6875,27790.201171875,54041.484375,0.0003592213324736804,0.0003990371769759804,0.00033874527434818447,0.03592213324736804,-13.989055842161179,6.723140637278557,-14.380223102867603,6.723140637278557,3.2772650718688965,2939.378710269928,2939.378710269928,greedy,3.2772650718688965,0.0,heuristic_recall_pool
987,N86059,observe,3.268407106399536,3.8463593592867253,3.268407106399536,0.3052915334701538,4.280785309337079,0.003052915334701538,0.25542908906936646,0.2123304009437561,0.2123304009437561,4.543152899742126,-0.14553052186965942,-0.033698294311761856,-0.16716790199279785,81831.4140625,27790.154296875,54041.2578125,81806.46875,27780.83984375,54025.6328125,0.00030483785667456686,0.0003351709747221321,0.00028913095593452454,0.030483785667456686,-14.035430252552032,6.721712431907654,-14.423646703362465,6.721712431907654,3.268407106399536,2942.6471173763275,2942.6471173763275,greedy,3.268407106399536,0.0,heuristic_recall_pool
988,N93206,observe,3.2627055644989014,3.8479034274816515,3.2627055644989014,0.30340269207954407,4.260978357493877,0.0030340269207954408,0.2549598217010498,0.21204549074172974,0.21204549074172974,4.538571096509695,-0.14576056599617004,-0.03372599929571152,-0.16745653748512268,81806.9453125,27780.853515625,54026.08984375,81785.3671875,27772.869140625,54012.5,0.0002637688594404608,0.00028740568086504936,0.0002515422529540956,0.02637688594404608,-14.06060841679573,6.724091394543648,-14.447194553911686,6.724091394543648,3.2627055644989014,2945.9098229408264,2945.9098229408264,greedy,3.2627055644989014,0.0,heuristic_recall_pool
989,N74715,observe,3.259852170944214,3.8537259757518765,3.259852170944214,0.30251723527908325,4.250136432051659,0.0030251723527908326,0.2547464072704315,0.2120991349220276,0.2120991349220276,4.5280919548869125,-0.1458456665277481,-0.03369653970003128,-0.16756349802017212,81784.796875,27772.81640625,54011.9765625,81767.0,27766.2890625,54000.7109375,0.0002176061534555629,0.00023502635303884745,0.00020857642812188715,0.02176061534555629,-14.0699502825737,6.7242316973209375,-14.455912560224533,6.7242316973209375,3.259852170944214,2949.1696751117706,2949.1696751117706,greedy,3.259852170944214,0.0,heuristic_recall_pool
990,N92115,observe,3.2559244632720947,3.862247219355777,3.2559244632720947,0.30145931243896484,4.240310066612437,0.0030145931243896486,0.2544914484024048,0.21219751238822937,0.21219751238822937,4.517027285993099,-0.14597895741462708,-0.03367345780134201,-0.1677287071943283,81767.21875,27766.3203125,54000.89453125,81751.9140625,27760.734375,53991.1796875,0.00018717387865763158,0.00020117673557251692,0.00017990152991842479,0.018717387865763158,-14.084238916635513,6.724479695558548,-14.469481535255909,6.724479695558548,3.2559244632720947,2952.4255995750427,2952.4255995750427,greedy,3.2559244632720947,0.0,heuristic_recall_pool
991,N83689,observe,3.2551774978637695,3.8798277041874822,3.2551774978637695,0.30129098892211914,4.240494280215352,0.0030129098892211913,0.2544723153114319,0.21255308389663696,0.21255308389663696,4.50880878418684,-0.14598801732063293,-0.03360282629728317,-0.16773489117622375,81751.8046875,27760.70703125,53991.09765625,81738.765625,27755.93359375,53982.828125,0.0001594957138877362,0.0001719494175631553,0.00015316471399273723,0.01594957138877362,-14.084957659244537,6.725396243333817,-14.470340713858604,6.725396243333817,3.2551774978637695,2955.6807770729065,2955.6807770729065,greedy,3.2551774978637695,0.0,heuristic_recall_pool
992,N115866,observe,3.2528493404388428,3.8713924245908857,3.2528493404388428,0.3006896376609802,4.23085757959634,0.003006896376609802,0.25431889295578003,0.21276721358299255,0.21276721358299255,4.502059705555438,-0.14608098566532135,-0.0335610993206501,-0.1678466647863388,81738.8125,27755.900390625,53982.9140625,81727.9453125,27751.953125,53975.9921875,0.00013295015378389508,0.00014221356832422316,0.00012822344433516264,0.013295015378389508,-14.094641715288162,6.7237382972240445,-14.479734353721142,6.7237382972240445,3.2528493404388428,2958.9336264133453,2958.9336264133453,greedy,3.2528493404388428,0.0,heuristic_recall_pool
993,N42364,observe,2.37843918800354,2.80440411567688,2.37843918800354,-0.013467874377965927,3.123605769872665,-0.00013467874377965928,0.24557313323020935,0.20645642280578613,-0.013467874377965927,3.613429573178291,-0.19157692790031433,-0.03130582720041275,-0.21558570861816406,81727.875,27752.001953125,53975.87109375,83765.3359375,27843.318359375,55922.015625,-0.024929815903306007,-0.003290443914011121,-0.036055825650691986,-2.4929815903306007,-18.964704241603613,6.000879344940186,-19.109445652924478,6.235811672210693,2.37843918800354,2961.312065601349,2961.312065601349,greedy,2.37843918800354,0.0,heuristic_recall_pool
994,N2361,observe,4.5710649490356445,7.118938932418823,4.5710649490356445,0.6647045612335205,7.771672058105469,0.006647045612335205,0.27961814403533936,0.24813547730445862,0.24813547730445862,6.664262981414795,-0.09388434886932373,-0.03970087692141533,-0.10799284279346466,83765.15625,27843.20703125,55921.953125,79779.59375,26858.09375,52921.50390625,0.04758019372820854,0.03538073971867561,0.053654227405786514,4.758019372820854,-8.475594848394394,7.4106277751922605,-9.160224877297878,7.4106277751922605,4.5710649490356445,2965.8831305503845,2965.8831305503845,greedy,4.5710649490356445,0.0,heuristic_recall_pool
995,N94643,observe,3.574458360671997,2.9660100426524876,3.574458360671997,0.341955304145813,3.0779573351144793,0.00341955304145813,0.26566052436828613,0.2284037470817566,0.2284037470817566,3.206917776539922,-0.15025484561920166,-0.041790321469306946,-0.17358320951461792,79779.5078125,26858.064453125,52921.44140625,81493.234375,27505.1640625,53988.07421875,-0.021480785682797432,-0.024093307554721832,-0.02015502192080021,-2.148078568279743,-14.455125510692596,4.916670661717653,-14.882894799113274,5.050965219289065,3.574458360671997,2969.4575889110565,2969.4575889110565,greedy,3.574458360671997,0.0,heuristic_recall_pool
996,N92970,observe,3.4266860485076904,3.456688126921654,3.4266860485076904,0.3146807849407196,3.7030758529901506,0.0031468078494071962,0.25948697328567505,0.22475966811180115,0.22475966811180115,3.9221504509449003,-0.15184301137924194,-0.040042199194431305,-0.17517191171646118,81493.3515625,27505.18359375,53988.16796875,81434.296875,27442.935546875,53991.359375,0.0007246565073728561,0.0022631387691944838,-5.9113066527061164e-05,0.07246565073728561,-14.644860684871674,6.147950329780579,-15.049441024661064,6.341542735099793,3.4266860485076904,2972.884274959564,2972.884274959564,greedy,3.4266860485076904,0.0,heuristic_recall_pool
997,N47330,observe,3.3534622192382812,3.6403949752449987,3.3534622192382812,0.30357009172439575,3.9338493429124353,0.0030357009172439576,0.25755053758621216,0.22279584407806396,0.22279584407806396,4.208340927585959,-0.15171822905540466,-0.03870191052556038,-0.17487838864326477,81434.4609375,27443.060546875,53991.3984375,81359.5703125,27436.046875,53923.5234375,0.0009196429164148867,0.0002555717946961522,0.0012571447296068072,0.09196429164148867,-14.645456969738007,6.653298505842686,-15.040231421589851,6.653298505842686,3.3534622192382812,2976.2377371788025,2976.2377371788025,greedy,3.3534622192382812,0.0,heuristic_recall_pool
998,N89955,observe,3.3168342113494873,3.747869837284088,3.3168342113494873,0.29949772357940674,4.062753075361252,0.0029949772357940672,0.2566235065460205,0.22129803895950317,0.22129803895950317,4.352901768088341,-0.15108895301818848,-0.03782695531845093,-0.17407099902629852,81359.1796875,27435.84375,53923.3359375,81332.96875,27458.037109375,53874.9296875,0.0003221632505301386,-0.0008089184411801398,0.0008976864628493786,0.03221632505301386,-14.588099539279938,6.689331152439117,-14.97869636118412,6.689331152439117,3.3168342113494873,2979.554571390152,2979.554571390152,greedy,3.3168342113494873,0.0,heuristic_recall_pool
999,N24460,observe,2.348515748977661,2.6640499770641326,2.348515748977661,-0.041256245225667953,2.9449175968766212,-0.00041256245225667953,0.2465486079454422,0.2131877839565277,-0.041256245225667953,3.418295571655035,-0.20127464830875397,-0.035647641867399216,-0.22558677196502686,81338.0234375,27458.20703125,53879.81640625,83311.140625,27558.86328125,55752.28125,-0.024258239194750786,-0.003665798343718052,-0.03475262224674225,-2.4258239194750786,-19.955533292144537,5.4118797570467,-20.084481946192682,5.598140075802803,2.348515748977661,2981.9030871391296,2981.9030871391296,greedy,2.348515748977661,0.0,heuristic_recall_pool
1000,N25035,observe,2.6708428859710693,4.250499686598777,2.6708428859710693,0.0732133686542511,5.161476810276508,0.000732133686542511,0.2502100467681885,0.2168864905834198,0.0732133686542511,5.655230313092471,-0.18195587396621704,-0.034263964742422104,-0.20358972251415253,83306.921875,27558.73828125,55748.1796875,82555.859375,27249.52734375,55306.328125,0.00901560764759779,0.011220068670809269,0.007925847545266151,0.901560764759779,-17.905487537384033,6.910729114413261,-18.123062431812286,6.910729114413261,2.6708428859710693,2984.5739300251007,2984.5739300251007,greedy,2.6708428859710693,0.0,heuristic_recall_pool
1001,N81725,observe,3.1513378620147705,4.4370535451173785,3.1513378620147705,0.25269249081611633,5.240621316432953,0.0025269249081611633,0.25518012046813965,0.21880367398262024,0.21880367398262024,5.398534168601036,-0.15564647316932678,-0.0353056862950325,-0.17803218960762024,82554.796875,27249.421875,55305.375,81720.3125,27374.859375,54345.453125,0.010108248330652714,-0.004603308625519276,0.01735675521194935,1.0108248330652714,-15.093151152133942,6.909882969856262,-15.446773275732994,6.909882969856262,3.1513378620147705,2987.7252678871155,2987.7252678871155,greedy,3.1513378620147705,0.0,heuristic_recall_pool
1002,N116279,observe,3.2803537845611572,4.2624745726585385,3.2803537845611572,0.2981220483779907,4.753246288001537,0.0029812204837799073,0.2574569880962372,0.2171703577041626,0.2171703577041626,4.750868228822947,-0.14896121621131897,-0.03579596430063248,-0.17136052250862122,81720.484375,27374.83984375,54345.640625,82009.015625,27725.3984375,54283.6171875,-0.003530709072947502,-0.012805867940187454,0.0011412771418690681,-0.3530709072947502,-14.380829215049744,6.773516408801078,-14.767298519611359,6.773516408801078,3.2803537845611572,2991.0056216716766,2991.0056216716766,greedy,3.2803537845611572,0.0,heuristic_recall_pool
1003,N117754,observe,3.306269407272339,4.079701447486878,3.306269407272339,0.309201180934906,4.465305157005787,0.00309201180934906,0.2573127746582031,0.21574470400810242,0.21574470400810242,4.569837539047002,-0.1470940262079239,-0.03568344935774803,-0.16919131577014923,82009.015625,27725.41796875,54283.6015625,82073.0625,27836.78125,54236.27734375,-0.0007809735834598541,-0.004016649443656206,0.000871795869898051,-0.07809735834598541,-14.18445673584938,6.738720181584358,-14.578166149556637,6.738720181584358,3.306269407272339,2994.311891078949,2994.311891078949,greedy,3.306269407272339,0.0,heuristic_recall_pool
1004,N45823,observe,3.308018684387207,3.978980801999569,3.308018684387207,0.31303220987319946,4.3404373452067375,0.0031303220987319944,0.25652050971984863,0.2147800624370575,0.2147800624370575,4.549512123465537,-0.14637553691864014,-0.035498686134815216,-0.16834484040737152,82073.1953125,27836.87109375,54236.32421875,82042.6953125,27848.845703125,54193.8515625,0.000371619506040588,-0.0004301707958802581,0.0007831035181879997,0.0371619506040588,-14.109741419553757,6.737163269519806,-14.50560062378645,6.737163269519806,3.308018684387207,2997.619909763336,2997.619909763336,greedy,3.308018684387207,0.0,heuristic_recall_pool
1005,N106705,observe,3.3015928268432617,3.948859426379204,3.3015928268432617,0.3129732310771942,4.29166500121355,0.003129732310771942,0.25596219301223755,0.21431294083595276,0.21431294083595276,4.525138641148805,-0.14623098075389862,-0.035312481224536896,-0.1681618094444275,82042.890625,27848.921875,54193.96875,81994.5625,27835.67578125,54158.890625,0.0005890592583455145,0.000475641165394336,0.0006472698878496885,0.058905925834551454,-14.095811903476715,6.733659469485283,-14.491276532411575,6.733659469485283,3.3015928268432617,3000.9215025901794,3000.9215025901794,greedy,3.3015928268432617,0.0,heuristic_recall_pool
1006,N76289,observe,3.291273355484009,3.933260922599584,3.291273355484009,0.31105905771255493,4.272701332438737,0.0031105905771255495,0.2554019093513489,0.21394667029380798,0.21394667029380798,4.5259813727438445,-0.14636695384979248,-0.03516433387994766,-0.16831684112548828,81993.875,27835.421875,54158.44921875,81945.59375,27818.0625,54127.53125,0.0005888396990485489,0.0006236433400772512,0.0005708798998966813,0.058883969904854894,-14.111689656972885,6.734275743365288,-14.505443952977657,6.734275743365288,3.291273355484009,3004.2127759456635,3004.2127759456635,greedy,3.291273355484009,0.0,heuristic_recall_pool
1007,N118151,observe,3.2833001613616943,3.923887121956796,3.2833001613616943,0.3093803822994232,4.269330749195069,0.0030938038229942322,0.2550707161426544,0.2138248085975647,0.2138248085975647,4.5302320638298985,-0.14645329117774963,-0.034993164241313934,-0.16840755939483643,81945.78125,27818.0703125,54127.7109375,81900.8203125,27801.255859375,54099.5625,0.0005486669251695275,0.000604443543124944,0.0005200374871492386,0.05486669251695275,-14.122123926877975,6.733982125520706,-14.514527820050716,6.733982125520706,3.2833001613616943,3007.496076107025,3007.496076107025,greedy,3.2833001613616943,0.0,heuristic_recall_pool
1008,N54155,observe,3.284609794616699,3.955810558050871,3.284609794616699,0.3104269802570343,4.298122728616,0.003104269802570343,0.2555106580257416,0.21438106894493103,0.21438106894493103,4.5407203023135665,-0.14604240655899048,-0.03469395264983177,-0.1678806096315384,81900.78125,27801.25390625,54099.53125,81861.03125,27786.66015625,54074.37109375,0.000485343363834545,0.0005249313544481993,0.0004650716145988554,0.0485343363834545,-14.079432606697083,6.737533712983131,-14.473038643598557,6.737533712983131,3.284609794616699,3010.780685901642,3010.780685901642,greedy,3.284609794616699,0.0,heuristic_recall_pool
1009,N93583,observe,3.2858734130859375,3.9805062446743253,3.2858734130859375,0.3115456998348236,4.322009759023786,0.003115456998348236,0.2559974193572998,0.21520885825157166,0.21520885825157166,4.544789593666792,-0.14562100172042847,-0.034417979419231415,-0.16734522581100464,81861.5390625,27786.671875,54074.8671875,81826.453125,27774.16015625,54052.2890625,0.0004286009934730828,0.0004502777010202408,0.00041753455298021436,0.04286009934730828,-14.035345613956451,6.738983638882637,-14.430411532521248,6.738983638882637,3.2858734130859375,3014.066559314728,3014.066559314728,greedy,3.2858734130859375,0.0,heuristic_recall_pool
1010,N107696,observe,3.279606580734253,3.9551568269729613,3.279606580734253,0.30894070863723755,4.303368312120438,0.0030894070863723756,0.25565028190612793,0.21506357192993164,0.21506357192993164,4.538186797499656,-0.14595991373062134,-0.03432095795869827,-0.16774553060531616,81826.1875,27774.099609375,54052.0859375,81796.3046875,27763.88671875,54032.41796875,0.0003651986480690539,0.00036771275335922837,0.0003638706693891436,0.03651986480690539,-14.071987092494965,6.7357859253883365,-14.464990302920341,6.7357859253883365,3.279606580734253,3017.346165895462,3017.346165895462,greedy,3.279606580734253,0.0,heuristic_recall_pool
1011,N2255,observe,2.375884771347046,2.822926139831543,2.375884771347046,-0.014440175145864487,3.1421847775578495,-0.00014440175145864488,0.24625425040721893,0.20794415473937988,-0.014440175145864487,3.6357967399060724,-0.1928808093070984,-0.03201942890882492,-0.21681086719036102,81796.6015625,27763.80078125,54032.80078125,83828.5234375,27852.78125,55975.7421875,-0.024841152131557465,-0.003204909386113286,-0.03595855459570885,-2.4841152131557465,-19.094576951116323,5.988003960251808,-19.23970493581146,6.213259735703469,2.375884771347046,3019.722050666809,3019.722050666809,greedy,2.375884771347046,0.0,heuristic_recall_pool
1012,N93165,observe,3.054234743118286,4.76672323346138,3.054234743118286,0.2351788878440857,5.763074675202369,0.002351788878440857,0.2522099018096924,0.21294072270393372,0.21294072270393372,6.196083317101001,-0.15498705208301544,-0.032545026391744614,-0.17767897248268127,83827.59375,27852.77734375,55974.8125,81969.59375,27508.564453125,54461.03125,0.022164538502693176,0.012358296662569046,0.02704397216439247,2.2164538502693176,-15.050585597753525,7.067258468866348,-15.38667530566454,7.067258468866348,3.054234743118286,3022.7762854099274,3022.7762854099274,greedy,3.054234743118286,0.0,heuristic_recall_pool
1013,N100721,observe,3.2221176624298096,4.112946853786707,3.2221176624298096,0.28968942165374756,4.645127215236425,0.0028968942165374756,0.25536179542541504,0.21256610751152039,0.21256610751152039,4.902312595993281,-0.14777934551239014,-0.03373096510767937,-0.16982640326023102,81970.03125,27508.703125,54461.328125,82091.140625,27809.443359375,54281.6953125,-0.0014774835435673594,-0.01093254890292883,0.0032983552664518356,-0.14774835435673594,-14.275679022073746,6.809111239314079,-14.652370668947697,6.809111239314079,3.2221176624298096,3025.998403072357,3025.998403072357,greedy,3.2221176624298096,0.0,heuristic_recall_pool
1014,N94050,observe,3.262273073196411,4.021205154061317,3.262273073196411,0.30396056175231934,4.410811574757099,0.0030396056175231935,0.2554052472114563,0.21227392554283142,0.21227392554283142,4.641570052057505,-0.14605271816253662,-0.03399141505360603,-0.167868509888649,82090.921875,27809.3359375,54281.5859375,82134.234375,27906.66015625,54227.5703125,-0.000527616182807833,-0.003499695798382163,0.0009951003594323993,-0.052761618280783296,-14.089037328958511,6.758900646567344,-14.476213194429874,6.758900646567344,3.262273073196411,3029.2606761455536,3029.2606761455536,greedy,3.262273073196411,0.0,heuristic_recall_pool
1015,N94079,observe,3.27923321723938,4.012809690460562,3.27923321723938,0.3110690712928772,4.373595735058188,0.003110690712928772,0.2555893361568451,0.21306270360946655,0.21306270360946655,4.608794485330582,-0.14520926773548126,-0.03395852446556091,-0.16686274111270905,82134.1875,27906.7109375,54227.4765625,82111.7421875,27912.32421875,54199.41796875,0.00027327612042427063,-0.00020114448852837086,0.000517423904966563,0.027327612042427063,-13.996794998645782,6.752807502746583,-14.38989382982254,6.752807502746583,3.27923321723938,3032.539909362793,3032.539909362793,greedy,3.27923321723938,0.0,heuristic_recall_pool
1016,N47331,observe,2.379037618637085,2.8598962143063544,2.379037618637085,-0.009334143251180649,3.1834961876273153,-9.33414325118065e-05,0.2460058182477951,0.20630097389221191,-0.009334143251180649,3.6802458068728443,-0.19137081503868103,-0.03129555284976959,-0.21558722853660583,82111.6953125,27912.314453125,54199.3828125,84113.8125,27989.828125,56123.98046875,-0.024382850155234337,-0.0027770421002060175,-0.035509586334228516,-2.4382850155234337,-18.94011467322707,6.091127148866654,-19.087839796207845,6.319905844926835,2.379037618637085,3034.91894698143,3034.91894698143,greedy,2.379037618637085,0.0,heuristic_recall_pool
1017,N105938,observe,3.056615114212036,4.913591840863228,3.056615114212036,0.23966756463050842,5.89171508550644,0.002396675646305084,0.251828670501709,0.21173551678657532,0.21173551678657532,6.234512896835804,-0.15391197800636292,-0.03207665681838989,-0.17667442560195923,84114.484375,27989.81640625,56124.6640625,82219.5625,27624.62109375,54594.9453125,0.022527890279889107,0.013047435320913792,0.02725573070347309,2.2527890279889107,-14.939794719219208,7.077272740602494,-15.27834703028202,7.077272740602494,3.056615114212036,3037.975562095642,3037.975562095642,greedy,3.056615114212036,0.0,heuristic_recall_pool
1018,N106701,observe,3.226837396621704,4.276578643918037,3.226837396621704,0.2956158518791199,4.782009011507034,0.0029561585187911988,0.25533246994018555,0.21220430731773376,0.21220430731773376,4.886160386502743,-0.14677691459655762,-0.03343527019023895,-0.16863040626049042,82218.8828125,27624.650390625,54594.234375,82319.8125,27911.7265625,54408.0859375,-0.001227573025971651,-0.010392028838396072,0.003409672062844038,-0.12275730259716511,-14.169871300458908,6.808045991659164,-14.550736419856548,6.808045991659164,3.226837396621704,3041.202399492264,3041.202399492264,greedy,3.226837396621704,0.0,heuristic_recall_pool
1019,N93154,observe,3.284222364425659,4.163646900653839,3.284222364425659,0.3132281005382538,4.5304714605212215,0.003132281005382538,0.2569466233253479,0.213843435049057,0.213843435049057,4.649994673877954,-0.14460575580596924,-0.03357603773474693,-0.16608953475952148,82319.125,27911.4296875,54407.69921875,82342.234375,27998.59765625,54343.6328125,-0.00028072911663912237,-0.0031230205204337835,0.0011775246821343899,-0.028072911663912237,-13.933504045009613,6.764642311930657,-14.328807696700096,6.764642311930657,3.284222364425659,3044.4866218566895,3044.4866218566895,greedy,3.284222364425659,0.0,heuristic_recall_pool
1020,N4858,observe,3.291583299636841,4.159314765036106,3.291583299636841,0.316274493932724,4.487660884857178,0.00316274493932724,0.25625354051589966,0.2131464183330536,0.2131464183330536,4.586597034484148,-0.1444920003414154,-0.03373625874519348,-0.16597668826580048,82342.3671875,27998.630859375,54343.73828125,82305.6875,27993.564453125,54312.125,0.0004454533918760717,0.000180951930815354,0.0005817281198687851,0.04454533918760717,-13.919779121875763,6.753416263461113,-14.316844806075096,6.753416263461113,3.291583299636841,3047.7782051563263,3047.7782051563263,greedy,3.291583299636841,0.0,heuristic_recall_pool
