step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
479,N21005,observe,-190142.890625,-190142.890625,1433998.625,14339.98625,17592.734375,186794.53125,186794.53125,-13937.072265625,12678.134765625,27828.2578125,8594.1015625,5997.17578125,2596.92578125,8163.6064453125,5550.4404296875,2613.166015625,0.050091929733753204,0.07449095696210861,-0.006253638304769993,5.00919297337532,227085.9296875,-988508.9375,1433998.625,55318514.69798127,55318514.69798127,greedy,1433998.625,0.0,hard_fault_cone
480,N21009,observe,-195262.25,-195262.25,1472611.875,14726.11875,18065.91015625,191823.46875,191823.46875,-14312.53125,13019.935546875,28577.4609375,8163.6015625,5550.435546875,2613.166015625,7873.015625,5240.99609375,2632.01953125,0.03559531271457672,0.05575048178434372,-0.007214817218482494,3.559531271457672,233182.21875,-1015144.2890625,1472611.875,56791126.57298127,56791126.57298127,greedy,1472611.875,0.0,hard_fault_cone
481,N21019,observe,-200519.578125,-200519.578125,1512264.25,15122.6425,18551.94140625,196987.9375,196987.9375,-14698.046875,13370.849609375,29346.84765625,7873.0107421875,5240.9912109375,2632.01953125,7682.203125,5029.287109375,2652.915771484375,0.024235660210251808,0.040393903851509094,-0.007939241826534271,2.423566021025181,239447.5,-1042491.640625,1512264.25,58303390.82298127,58303390.82298127,greedy,1512264.25,0.0,hard_fault_cone
482,N21027,observe,-205918.4375,-205918.4375,1552983.25,15529.8325,19051.21484375,202291.53125,202291.53125,-15093.91015625,13731.099609375,30136.9765625,7682.1982421875,5029.2822265625,2652.915771484375,7682.45166015625,5004.2998046875,2678.15185546875,-3.2987689337460324e-05,0.004967392887920141,-0.0095125837251544,-0.0032987689337460324,245883.765625,-1070572.3203125,1552983.25,59856374.07298127,59856374.07298127,greedy,1552983.25,0.0,hard_fault_cone
483,N12341,observe,-211462.703125,-211462.703125,1594798.75,15947.9875,19564.03515625,207738.0,207738.0,-15500.412109375,14100.998046875,30948.412109375,7682.4951171875,5004.34228515625,2678.15283203125,7883.8125,5169.322265625,2714.490478515625,-0.026204686611890793,-0.03296736627817154,-0.01356817502528429,-2.6204686611890793,252495.5390625,-1099407.0234375,1594798.75,61451172.82298127,61451172.82298127,greedy,1594798.75,0.0,hard_fault_cone
484,N12421,observe,-217156.328125,-217156.328125,1637739.5,16377.395,20090.68359375,213331.1875,213331.1875,-15917.8427734375,14480.818359375,31781.701171875,7883.748046875,5169.2587890625,2714.4892578125,8045.52734375,5285.14404296875,2760.38330078125,-0.020520607009530067,-0.022418156266212463,-0.016907064244151115,-2.0520607009530067,259286.41015625,-1129016.60546875,1637739.5,63088912.32298127,63088912.32298127,greedy,1637739.5,0.0,hard_fault_cone
485,N942,observe,-223003.25,-223003.25,1681836.5,16818.365,20631.55078125,219075.0,219075.0,-16346.48828125,14870.818359375,32637.392578125,8045.392578125,5285.00048828125,2760.39208984375,8262.275390625,5448.4091796875,2813.86669921875,-0.026957392692565918,-0.030919333919882774,-0.019372105598449707,-2.695739269256592,266262.671875,-1159420.953125,1681836.5,64770748.82298127,64770748.82298127,greedy,1681836.5,0.0,hard_fault_cone
486,N906,observe,-229007.5625,-229007.5625,1727120.5,17271.205,21186.91015625,224973.53125,224973.53125,-16786.697265625,15271.287109375,33516.16796875,8262.251953125,5448.4013671875,2813.85107421875,8483.3740234375,5608.173828125,2875.199951171875,-0.026762930676341057,-0.029324648901820183,-0.02180246077477932,-2.6762930676341057,273424.3046875,-1190646.21875,1727120.5,66497869.32298127,66497869.32298127,greedy,1727120.5,0.0,hard_fault_cone
487,N907,observe,-235173.59375,-235173.59375,1773623.625,17736.23625,21757.37890625,231030.765625,231030.765625,-17238.703125,15682.529296875,34418.5703125,8483.3447265625,5608.14892578125,2875.19580078125,8727.5283203125,5783.7216796875,2943.806884765625,-0.028783882036805153,-0.03130672127008438,-0.02386309951543808,-2.8783882036805153,280784.078125,-1222706.71484375,1773623.625,68271492.94798127,68271492.94798127,greedy,1773623.625,0.0,hard_fault_cone
488,N908,observe,-241505.640625,-241505.640625,1821378.875,18213.78875,22343.13671875,237251.25,237251.25,-17702.880859375,16104.833984375,35345.3125,8727.50390625,5783.70263671875,2943.8017578125,8983.470703125,5964.109375,3019.361328125,-0.02932875230908394,-0.03119225613772869,-0.02566734328866005,-2.932875230908394,288342.0390625,-1255630.5546875,1821378.875,70092871.82298127,70092871.82298127,greedy,1821378.875,0.0,hard_fault_cone
489,N909,observe,-248008.140625,-248008.140625,1870419.75,18704.1975,22944.69921875,243639.140625,243639.140625,-18179.55859375,16538.513671875,36296.96875,8983.45703125,5964.0791015625,3019.3779296875,9241.515625,6139.783203125,3101.732177734375,-0.02872597798705101,-0.029460391029715538,-0.027275236323475838,-2.872597798705101,296103.03125,-1289441.13671875,1870419.75,71963291.57298127,71963291.57298127,greedy,1870419.75,0.0,hard_fault_cone
490,N910,observe,-254685.84375,-254685.84375,1920781.0,19207.81,23562.51171875,250199.03125,250199.03125,-18669.0546875,16983.841796875,37274.24609375,9241.484375,6139.751953125,3101.73291015625,9501.8447265625,6313.185546875,3188.6591796875,-0.02817300148308277,-0.0282476544380188,-0.02802506648004055,-2.817300148308277,304074.5625,-1324160.4609375,1920781.0,73884072.57298127,73884072.57298127,greedy,1920781.0,0.0,hard_fault_cone
491,N911,observe,-261543.203125,-261543.203125,1972498.25,19724.9825,24196.87890625,256935.578125,256935.578125,-19171.734375,17441.177734375,38277.87109375,9501.7568359375,6313.1337890625,3188.623291015625,9748.576171875,6471.15283203125,3277.4228515625,-0.02597617916762829,-0.02503020688891411,-0.027848871424794197,-2.597617916762829,312260.390625,-1359814.98046875,1972498.25,75856570.82298127,75856570.82298127,greedy,1972498.25,0.0,hard_fault_cone
492,N912,observe,-268585.1875,-268585.1875,2025607.875,20256.07875,24848.40234375,263853.5,263853.5,-19687.9375,17910.779296875,39308.4921875,9748.5234375,6471.125,3277.39892578125,9991.11328125,6624.94921875,3366.16357421875,-0.024884779006242752,-0.023770861327648163,-0.027083870023489,-2.488477900624275,320667.625,-1396428.40625,2025607.875,77882178.69798127,77882178.69798127,greedy,2025607.875,0.0,hard_fault_cone
493,N913,observe,-275816.875,-275816.875,2080147.25,20801.4725,25517.41796875,270957.6875,270957.6875,-20218.03515625,18393.037109375,40366.875,9991.044921875,6624.91455078125,3366.13037109375,10220.755859375,6769.19140625,3451.564208984375,-0.022991683334112167,-0.021777918562293053,-0.02538043074309826,-2.2991683334112167,329301.421875,-1434027.28125,2080147.25,79962325.94798127,79962325.94798127,greedy,2080147.25,0.0,hard_fault_cone
494,N914,observe,-283243.21875,-283243.21875,2136155.0,21361.55,26204.46484375,278253.21875,278253.21875,-20762.4140625,18888.318359375,41453.71484375,10220.6484375,6769.173828125,3451.47412109375,10450.669921875,6918.95166015625,3531.7177734375,-0.022505566477775574,-0.02212645672261715,-0.023249095305800438,-2.2505566477775574,338166.8125,-1472639.3515625,2136155.0,82098480.94798127,82098480.94798127,greedy,2136155.0,0.0,hard_fault_cone
495,N939,observe,-290869.59375,-290869.59375,2193671.0,21936.71,26910.06640625,285745.15625,285745.15625,-21321.4453125,19396.880859375,42569.875,10450.767578125,6919.06005859375,3531.70703125,10677.6337890625,7070.24853515625,3607.38525390625,-0.021708089858293533,-0.021851014345884323,-0.021428227424621582,-2.1708089858293533,347271.625,-1512290.4921875,2193671.0,84292151.94798127,84292151.94798127,greedy,2193671.0,0.0,hard_fault_cone
496,N940,observe,-298701.15625,-298701.15625,2252735.5,22527.355,27634.55859375,293438.84375,293438.84375,-21895.533203125,19919.177734375,43716.09375,10677.529296875,7070.1806640625,3607.34912109375,10904.0673828125,7225.6552734375,3678.411865234375,-0.021216340363025665,-0.02199018932878971,-0.01969943568110466,-2.1216340363025665,356621.0234375,-1553009.734375,2252735.5,86544887.44798127,86544887.44798127,greedy,2252735.5,0.0,hard_fault_cone
497,N941,observe,-306743.71875,-306743.71875,2313390.25,23133.9025,28378.66796875,301339.5625,301339.5625,-22485.078125,20455.505859375,44893.14453125,10904.1015625,7225.650390625,3678.45068359375,11141.2890625,7394.02099609375,3747.268310546875,-0.021752135828137398,-0.02330179326236248,-0.01870831847190857,-2.1752135828137398,366222.0,-1594825.359375,2313390.25,88858277.69798127,88858277.69798127,greedy,2313390.25,0.0,hard_fault_cone
498,N943,observe,-315002.75,-315002.75,2375678.5,23756.785,29142.78515625,309453.1875,309453.1875,-23090.48828125,21006.263671875,46101.8828125,11141.2001953125,7393.98486328125,3747.215087890625,11335.400390625,7530.34375,3805.05712890625,-0.01743081398308277,-0.01844186708331108,-0.015436007641255856,-1.7430813983082771,376082.859375,-1637765.90625,2375678.5,91233956.19798127,91233956.19798127,greedy,2375678.5,0.0,hard_fault_cone
499,N944,observe,-323484.15625,-323484.15625,2439643.5,24396.435,29927.44140625,317785.125,317785.125,-23712.205078125,21571.873046875,47343.1953125,11335.2734375,7530.28955078125,3804.9833984375,11484.4453125,7634.30859375,3850.13671875,-0.013159971684217453,-0.013813418336212635,-0.011866889894008636,-1.3159971684217453,386208.1171875,-1681863.3515625,2439643.5,93673599.69798127,93673599.69798127,greedy,2439643.5,0.0,hard_fault_cone
500,N945,observe,-332193.96875,-332193.96875,2505330.75,25053.3075,30733.14453125,326341.4375,326341.4375,-24350.630859375,22152.724609375,48617.87890625,11484.314453125,7634.2421875,3850.072509765625,11604.7939453125,7718.73046875,3886.063720703125,-0.010490786284208298,-0.011067016050219536,-0.009348190389573574,-1.0490786284208298,396609.1015625,-1727145.0390625,2505330.75,96178930.44798127,96178930.44798127,greedy,2505330.75,0.0,hard_fault_cone
501,N946,observe,-341138.09375,-341138.09375,2572786.75,25727.8675,31560.59765625,335128.125,335128.125,-25006.298828125,22749.162109375,49926.90625,11604.55078125,7718.63525390625,3885.915283203125,11700.5732421875,7786.4482421875,3914.124755859375,-0.008274552412331104,-0.008785619400441647,-0.007259415462613106,-0.8274552412331104,407284.9921875,-1773651.1640625,2572786.75,98751717.19798127,98751717.19798127,greedy,2572786.75,0.0,hard_fault_cone
502,N22570,observe,-350323.3125,-350323.3125,2642058.75,26420.5875,32410.46484375,344151.4375,344151.4375,-25679.58203125,23361.701171875,51271.1640625,11701.41015625,7787.1220703125,3914.2880859375,11742.1298828125,7811.85546875,3930.274658203125,-0.003479899140074849,-0.003176192520186305,-0.004084158223122358,-0.3479899140074849,418251.984375,-1821405.65625,2642058.75,101393775.94798127,101393775.94798127,greedy,2642058.75,0.0,hard_fault_cone
503,N12420,observe,-359755.65625,-359755.65625,2713196.25,27131.9625,33282.94140625,353417.59375,353417.59375,-26370.99609375,23990.724609375,52651.6484375,11741.93359375,7811.748046875,3930.185546875,11824.306640625,7867.88671875,3956.41943359375,-0.00701528787612915,-0.00718644168227911,-0.006674974225461483,-0.701528787612915,429514.234375,-1870446.1484375,2713196.25,104106972.19798127,104106972.19798127,greedy,2713196.25,0.0,hard_fault_cone
504,N12338,observe,-369442.09375,-369442.09375,2786249.0,27862.49,34179.11328125,362933.34375,362933.34375,-27081.048828125,24636.732421875,54069.328125,11824.4130859375,7868.03369140625,3956.379638671875,11834.953125,7874.314453125,3960.63916015625,-0.0008913794881664217,-0.0007982631796039641,-0.0010766210034489632,-0.08913794881664217,441077.4609375,-1920809.296875,2786249.0,106893221.19798127,106893221.19798127,greedy,2786249.0,0.0,hard_fault_cone
505,N25619,observe,-379389.25,-379389.25,2861268.75,28612.6875,35099.42578125,372705.21875,372705.21875,-27810.189453125,25300.076171875,55525.12109375,11834.099609375,7873.73779296875,3960.36181640625,11849.09765625,7883.5986328125,3965.49853515625,-0.0012673585442826152,-0.0012523708865046501,-0.001297032693400979,-0.12673585442826152,452955.0234375,-1972525.453125,2861268.75,109754489.94798127,109754489.94798127,greedy,2861268.75,0.0,hard_fault_cone
506,N20982,observe,-389604.3125,-389604.3125,2938307.75,29383.0775,36044.48046875,382740.25,382740.25,-28558.98828125,25981.271484375,57020.14453125,11849.8212890625,7884.1318359375,3965.689208984375,11862.3544921875,7892.56103515625,3969.793701171875,-0.0010576702188700438,-0.0010691346833482385,-0.0010350010124966502,-0.10576702188700438,465149.171875,-2025636.828125,2938307.75,112692797.69798127,112692797.69798127,greedy,2938307.75,0.0,hard_fault_cone
507,N20988,observe,-400094.3125,-400094.3125,3017421.25,30174.2125,37015.05859375,393045.625,393045.625,-29327.931640625,26680.833984375,58555.37890625,11862.294921875,7892.544921875,3969.75,11872.2666015625,7899.46875,3972.7978515625,-0.000840619788505137,-0.0008772618020884693,-0.0007677691173739731,-0.0840619788505137,477673.7109375,-2080176.4453125,3017421.25,115710218.94798127,115710218.94798127,greedy,3017421.25,0.0,hard_fault_cone
508,N20996,observe,-410866.96875,-410866.96875,3098665.25,30986.6525,38011.62109375,403628.25,403628.25,-30117.55859375,27399.224609375,60131.96484375,11872.197265625,7899.44580078125,3972.751708984375,11880.02734375,7905.0986328125,3974.92822265625,-0.0006595306913368404,-0.0007155985804274678,-0.0005478604580275714,-0.06595306913368404,490537.640625,-2136182.484375,3098665.25,118808884.19798127,118808884.19798127,greedy,3098665.25,0.0,hard_fault_cone
509,N21004,observe,-421929.625,-421929.625,3182096.25,31820.9625,39034.99609375,414495.875,414495.875,-30928.453125,28137.005859375,61750.9765625,11879.97265625,7905.08642578125,3974.885986328125,11886.048828125,7909.689453125,3976.35986328125,-0.0005114634404890239,-0.0005822867969982326,-0.00037079729372635484,-0.05114634404890239,503746.8125,-2193697.28125,3182096.25,121990980.44798127,121990980.44798127,greedy,3182096.25,0.0,hard_fault_cone
510,N21016,observe,-433289.96875,-433289.96875,3267774.0,32677.74,40086.01171875,425656.125,425656.125,-31761.212890625,28894.583984375,63413.6875,11885.9853515625,7909.6708984375,3976.314453125,11890.673828125,7913.43603515625,3977.23779296875,-0.0003944541676901281,-0.00047601686674170196,-0.0002322099608136341,-0.03944541676901281,517308.8359375,-2252763.7578125,3267774.0,125258754.44798127,125258754.44798127,greedy,3267774.0,0.0,hard_fault_cone
511,N21024,observe,-444956.15625,-444956.15625,3355758.5,33557.585,41165.38671875,437116.75,437116.75,-32616.380859375,29672.552734375,65121.0703125,11890.607421875,7913.4150390625,3977.19287109375,11894.1943359375,7916.501953125,3977.692138671875,-0.00030165945645421743,-0.0003900862066075206,-0.00012553264969028533,-0.030165945645421743,531237.1640625,-2313419.2734375,3355758.5,128614512.94798127,128614512.94798127,greedy,3355758.5,0.0,hard_fault_cone
512,N21032,observe,-456936.65625,-456936.65625,3446112.25,34461.1225,42273.82421875,448886.0,448886.0,-33494.546875,30471.505859375,66874.390625,11894.130859375,7916.48388671875,3977.646484375,11896.8779296875,7919.04443359375,3977.833740234375,-0.00023096015502233058,-0.0003234449541196227,-4.707705011242069e-05,-0.023096015502233058,545543.5625,-2375705.125,3446112.25,132060625.19798127,132060625.19798127,greedy,3446112.25,0.0,hard_fault_cone
513,N12498,observe,-469239.5625,-469239.5625,3538898.25,35388.9825,43411.99609375,460972.25,460972.25,-34396.3828125,31291.958984375,68675.015625,11895.71484375,7918.08984375,3977.62451171875,11949.841796875,7962.58984375,3987.252197265625,-0.00455012172460556,-0.005620042327791452,-0.0024204610381275415,-0.45501217246055603,560232.21875,-2439670.65625,3538898.25,135599523.44798127,135599523.44798127,greedy,3538898.25,0.0,hard_fault_cone
514,N20998,observe,-481873.8125,-481873.8125,3634183.5,36341.835,44580.83984375,473383.9375,473383.9375,-35322.54296875,32134.490234375,70524.0703125,11950.875,7963.517578125,3987.35791015625,11931.38671875,7948.4765625,3982.91064453125,0.0016306991456076503,0.0018887402256950736,0.0011153414379805326,0.16306991456076503,575313.140625,-2505362.4375,3634183.5,139233706.94798127,139233706.94798127,greedy,3634183.5,0.0,hard_fault_cone
515,N12326,observe,-494848.21875,-494848.21875,3732032.75,37320.3275,45781.10546875,486129.75,486129.75,-36273.5625,32999.72265625,72422.9140625,11930.88671875,7948.1416015625,3982.744873046875,11922.9482421875,7942.13525390625,3980.81298828125,0.0006653718883171678,0.0007556920754723251,0.00048506364692002535,0.06653718883171678,590806.25,-2572815.625,3732032.75,142965739.69798127,142965739.69798127,greedy,3732032.75,0.0,hard_fault_cone
516,N12497,observe,-508171.8125,-508171.8125,3832517.75,38325.1775,47013.88671875,499218.625,499218.625,-37250.23828125,33888.23828125,74372.9609375,11922.126953125,7941.4404296875,3980.68603515625,11998.591796875,7992.787109375,4005.8046875,-0.0064136916771531105,-0.006465663202106953,-0.006310131400823593,-0.641369167715311,606712.546875,-2642089.734375,3832517.75,146798257.44798127,146798257.44798127,greedy,3832517.75,0.0,hard_fault_cone
517,N12507,observe,-521854.4375,-521854.4375,3935707.5,39357.075,48279.63671875,512660.09375,512660.09375,-38253.16796875,34800.76953125,76375.3125,11998.482421875,7992.828125,4005.65478515625,12052.296875,8029.9296875,4022.36767578125,-0.004485105164349079,-0.004641856532543898,-0.004172324202954769,-0.4485105164349079,623050.796875,-2713224.8984375,3935707.5,150733964.94798127,150733964.94798127,greedy,3935707.5,0.0,hard_fault_cone
518,N12461,observe,-535905.25,-535905.25,4041675.5,40416.755,49579.62109375,526463.3125,526463.3125,-39283.1171875,35737.73828125,78431.6875,12052.1748046875,8029.8740234375,4022.30078125,12095.6640625,8060.50390625,4035.160400390625,-0.003608415834605694,-0.0038144909776747227,-0.0031970804557204247,-0.3608415834605694,639827.09375,-2786277.015625,4041675.5,154775640.44798127,154775640.44798127,greedy,4041675.5,0.0,hard_fault_cone
519,N12462,observe,-550334.4375,-550334.4375,4150497.5,41504.975,50914.57421875,540638.1875,540638.1875,-40340.84765625,36699.97265625,80543.5625,12095.603515625,8060.49169921875,4035.111328125,12131.6572265625,8086.349609375,4045.3076171875,-0.0029807286337018013,-0.0032079818192869425,-0.002526891650632024,-0.29807286337018013,657050.921875,-2861300.84375,4150497.5,158926137.94798127,158926137.94798127,greedy,4150497.5,0.0,hard_fault_cone
520,N12464,observe,-565152.125,-565152.125,4262248.5,42622.485,52285.30859375,555194.8125,555194.8125,-41426.9921875,37688.12890625,82712.171875,12131.55078125,8086.2734375,4045.27783203125,12161.5712890625,8108.15625,4053.414794921875,-0.0024745811242610216,-0.0027061677537858486,-0.0020114718936383724,-0.24745811242610216,674744.09375,-2938338.390625,4262248.5,163188386.44798127,163188386.44798127,greedy,4262248.5,0.0,hard_fault_cone
521,N12465,observe,-580368.6875,-580368.6875,4377009.0,43770.09,53693.02734375,570143.3125,570143.3125,-42542.390625,38702.92578125,84939.140625,12161.4296875,8108.08203125,4053.34765625,12186.7734375,8126.83251953125,4059.941162109375,-0.0020839448552578688,-0.002312567550688982,-0.001626681536436081,-0.20839448552578688,692913.25,-3017450.984375,4377009.0,167565395.44798127,167565395.44798127,greedy,4377009.0,0.0,hard_fault_cone
522,N12466,observe,-595995.0,-595995.0,4494860.0,44948.6,55138.96484375,585494.4375,585494.4375,-43687.87109375,39744.98828125,87226.140625,12186.6337890625,8126.81298828125,4059.82080078125,12209.2412109375,8144.0341796875,4065.207275390625,-0.001855099806562066,-0.002119058510288596,-0.0013267764588817954,-0.1855099806562066,711567.328125,-3098698.5,4494860.0,172060255.44798127,172060255.44798127,greedy,4494860.0,0.0,hard_fault_cone
523,N12495,observe,-612042.25,-612042.25,4615883.5,46158.835,56623.37109375,601258.75,601258.75,-44864.109375,40815.12890625,89574.6875,12209.236328125,8144.04296875,4065.19287109375,12229.943359375,8160.41552734375,4069.52734375,-0.0016960136126726866,-0.002010372234508395,-0.0010662403656169772,-0.16960136126726866,730731.3125,-3182125.375,4615883.5,176676138.94798127,176676138.94798127,greedy,4615883.5,0.0,hard_fault_cone
524,N12496,observe,-628521.4375,-628521.4375,4740165.0,47401.65,58147.96484375,617447.5625,617447.5625,-46072.125,41914.09765625,91986.390625,12229.8173828125,8160.33984375,4069.477783203125,12249.2265625,8176.2451171875,4072.9814453125,-0.0015870375791564584,-0.0019490944687277079,-0.0008609610958956182,-0.15870375791564584,750400.0625,-3267809.359375,4740165.0,181416303.94798127,181416303.94798127,greedy,4740165.0,0.0,hard_fault_cone
525,N12499,observe,-645444.3125,-645444.3125,4867793.5,48677.935,59713.51171875,634072.0625,634072.0625,-47312.58203125,43042.66015625,94463.1640625,12249.169921875,8176.2890625,4072.880859375,12267.80859375,8192.095703125,4075.71240234375,-0.0015216273022815585,-0.0019332291558384895,-0.000695218681357801,-0.15216273022815585,770607.359375,-3355791.8125,4867793.5,186284097.44798127,186284097.44798127,greedy,4867793.5,0.0,hard_fault_cone
526,N12500,observe,-662822.625,-662822.625,4998857.5,49988.575,61321.43359375,651144.3125,651144.3125,-48586.44140625,44201.51953125,97006.5625,12267.7724609375,8192.0703125,4075.701904296875,12286.134765625,8208.126953125,4078.00732421875,-0.001496792072430253,-0.0019600223749876022,-0.0005656497669406235,-0.1496792072430253,791357.671875,-3446143.6875,4998857.5,191282954.94798127,191282954.94798127,greedy,4998857.5,0.0,hard_fault_cone
527,N12502,observe,-680669.0625,-680669.0625,5133451.5,51334.515,62972.29296875,668676.1875,668676.1875,-49894.640625,45391.72265625,99618.46875,12286.01171875,8208.125,4077.88671875,12304.541015625,8224.7373046875,4079.80419921875,-0.001508162124082446,-0.002023885492235422,-0.0004702142614405602,-0.1508162124082446,812663.625,-3538932.140625,5133451.5,196416406.44798127,196416406.44798127,greedy,5133451.5,0.0,hard_fault_cone
528,N20979,observe,-698995.8125,-698995.8125,5271669.0,52716.69,64667.87109375,686680.3125,686680.3125,-51238.07421875,46613.91015625,102300.671875,12305.654296875,8225.609375,4080.044677734375,12207.0810546875,8164.4892578125,4042.591796875,0.00801040232181549,0.007430466823279858,0.009179526939988136,0.8010402321815491,834541.890625,-3634220.09375,5271669.0,201688075.44798127,201688075.44798127,greedy,5271669.0,0.0,hard_fault_cone
529,N20989,observe,-717816.25,-717816.25,5413608.0,54136.08,66409.0234375,705169.0625,705169.0625,-52617.6640625,47869.00390625,105055.125,12207.029296875,8164.4794921875,4042.54931640625,12142.849609375,8123.46923828125,4019.38037109375,0.0052576009184122086,0.005023009143769741,0.005731271114200354,0.5257600918412209,857010.65625,-3732072.140625,5413608.0,207101683.44798127,207101683.44798127,greedy,5413608.0,0.0,hard_fault_cone
530,N20993,observe,-737143.25,-737143.25,5559368.5,55593.685,68197.0546875,724155.8125,724155.8125,-54034.3984375,49157.86328125,107883.765625,12142.796875,8123.4580078125,4019.33837890625,12095.7763671875,8093.50048828125,4002.27587890625,0.003872296307235956,0.0036877791862934828,0.004245101474225521,0.3872296307235956,880084.46875,-3832558.765625,5559368.5,212661051.94798127,212661051.94798127,greedy,5559368.5,0.0,hard_fault_cone
531,N20999,observe,-756990.8125,-756990.8125,5709053.5,57090.535,70033.2421875,743653.375,743653.375,-55489.234375,50481.44140625,110788.484375,12095.72265625,8093.48828125,4002.234619140625,12060.84375,8071.513671875,3989.330078125,0.002883573528379202,0.0027150975074619055,0.003224333981052041,0.2883573528379202,903783.4375,-3935746.71875,5709053.5,218370105.44798127,218370105.44798127,greedy,5709053.5,0.0,hard_fault_cone
532,N21007,observe,-777372.4375,-777372.4375,5862769.0,58627.69,71918.9296875,763676.1875,763676.1875,-56983.32421875,51840.62890625,113771.5,12060.7900390625,8071.5009765625,3989.2890625,12033.4296875,8054.0205078125,3979.4091796875,0.0022685371804982424,0.0021657024044543505,0.002476602327078581,0.22685371804982424,928112.765625,-4041721.125,5862769.0,224232874.44798127,224232874.44798127,greedy,5862769.0,0.0,hard_fault_cone
533,N21011,observe,-798303.1875,-798303.1875,6020623.5,60206.235,73855.3359375,784238.1875,784238.1875,-58517.53515625,53236.44140625,116834.796875,12033.376953125,8054.0078125,3979.36865234375,12011.4248046875,8039.5634765625,3971.861328125,0.0018242716323584318,0.0017934346105903387,0.0018865616293624043,0.18242716323584318,953108.171875,-4150538.09375,6020623.5,230253497.94798127,230253497.94798127,greedy,6020623.5,0.0,hard_fault_cone
534,N21025,observe,-819797.4375,-819797.4375,6182728.0,61827.28,75843.8359375,805353.3125,805353.3125,-60093.1484375,54669.91015625,119980.484375,12011.3720703125,8039.55078125,3971.8212890625,11993.7998046875,8027.7607421875,3966.039306640625,0.001462968997657299,0.0014665047638118267,0.0014557508984580636,0.1462968997657299,978766.46875,-4262294.515625,6182728.0,236436225.94798127,236436225.94798127,greedy,6182728.0,0.0,hard_fault_cone
535,N21029,observe,-841870.0625,-841870.0625,6349198.0,63491.98,77886.0234375,827037.5,827037.5,-61711.171875,56141.84765625,123211.09375,11993.7470703125,8027.74755859375,3965.999755859375,11979.68359375,8018.15673828125,3961.52734375,0.0011725673684850335,0.0011947087477892637,0.0011276884470134974,0.11725673684850335,1005118.3125,-4377058.3125,6349198.0,242785423.94798127,242785423.94798127,greedy,6349198.0,0.0,hard_fault_cone
536,N20904,control1,-862260.9375,-862260.9375,6497245.0,64972.45,81352.7734375,848529.4375,848529.4375,-63435.70703125,56213.25390625,126242.46875,11980.455078125,8018.76416015625,3961.690673828125,2468.06494140625,0.0,2468.06494140625,0.7939924001693726,1.0,0.3770172595977783,79.39924001693726,1002203.734375,-4507127.09375,6497245.0,249282668.94798127,249282668.94798127,greedy,6497245.0,0.0,hard_fault_cone
537,N20895,control1,-885962.9375,-885962.9375,6679722.5,66797.225,82873.3671875,871229.3125,871229.3125,-65107.53515625,58373.78515625,129829.9375,2468.06494140625,0.0,2468.06494140625,61655.8203125,59179.8203125,2476.0,-1.0,-1.0,-0.0032150931656360626,-100.0,1040198.296875,-4623015.5625,6679722.5,255962391.44798127,255962391.44798127,greedy,6679722.5,0.0,hard_fault_cone
538,N20893,control1,-910037.75,-910037.75,6861690.5,68616.905,84785.9296875,894635.8125,894635.8125,-66846.0234375,60216.94140625,133326.875,61655.8203125,59179.8203125,2476.0,2492.95166015625,14.001457214355469,2478.9501953125,0.959566593170166,0.9997634291648865,-0.0011915166396647692,95.9566593170166,1071723.96875,-4745520.765625,6861690.5,262824081.94798127,262824081.94798127,greedy,6861690.5,0.0,hard_fault_cone
539,N3960,control1,-934653.875,-934653.875,7047322.0,70473.22,86881.9921875,918677.9375,918677.9375,-68642.0390625,61978.75390625,136913.9375,2492.95166015625,14.001444816589355,2478.9501953125,2483.02685546875,0.0007296366966329515,2483.026123046875,0.003981146030128002,0.9999479055404663,-0.001644215313717723,0.3981146030128002,1101796.03125,-4872703.921875,7047322.0,269871403.94798124,269871403.94798124,greedy,7047322.0,0.0,hard_fault_cone
540,N3930,control1,-959865.0,-959865.0,7237615.5,72376.155,89103.7109375,943368.125,943368.125,-70492.1484375,63737.22265625,140597.359375,2483.02685546875,0.0007296367548406124,2483.026123046875,2484.703857421875,0.3083270788192749,2484.3955078125,-0.0006753861671313643,-0.30759742856025696,-0.0005514983204193413,-0.06753861671313643,1131768.78125,-5003968.9375,7237615.5,277109019.44798124,277109019.44798124,greedy,7237615.5,0.0,hard_fault_cone
541,N12332,observe,-982839.75,-982839.75,7405326.0,74053.26,92996.5546875,967694.6875,967694.6875,-72480.6484375,63819.22265625,144035.96875,2484.703857421875,0.3083324432373047,2484.3955078125,2428.0,0.0,2428.0,0.022821173071861267,0.3083324432373047,0.022699890658259392,2.2821173071861267,1124955.84375,-5154809.671875,7405326.0,284514345.44798124,284514345.44798124,greedy,7405326.0,0.0,hard_fault_cone
