step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
703,N55745,observe,-83738584.0,-83738584.0,748868672.0,7488686.72,4407826.0,103439696.0,103439696.0,-12954774.0,3872344.0,19488762.0,23061.41796875,0.10641569644212723,23061.3125,23097.9375,45.679508209228516,23052.2578125,-0.001583577017299831,-1.0,0.00039263538201339543,-0.1583577017299831,-443169032.0,-1082400308.0,748868672.0,28562288291.172066,28562288291.172066,greedy,748868672.0,0.0,heuristic_recall_pool
704,N55755,observe,-85993176.0,-85993176.0,769031360.0,7690313.6,4526498.0,106224768.0,106224768.0,-13303580.0,3976600.0,20013492.0,23097.9375,45.67951202392578,23052.2578125,23112.267578125,71.73207092285156,23040.53515625,-0.0006204050732776523,-0.5703335404396057,0.0005085252923890948,-0.062040507327765226,-455101872.0,-1111543968.0,769031360.0,29331319651.172066,29331319651.172066,greedy,769031360.0,0.0,heuristic_recall_pool
705,N54345,observe,-88308544.0,-88308544.0,789737600.0,7897376.0,4648360.0,109084880.0,109084880.0,-13661776.0,4083692.0,20552352.0,23112.267578125,71.7320785522461,23040.53515625,32426.6875,9379.1435546875,23047.54296875,-0.4030076265335083,-1.0,-0.00030415147193707526,-40.30076265335083,-467355120.0,-1141471980.0,789737600.0,30121057251.172066,30121057251.172066,greedy,789737600.0,0.0,heuristic_recall_pool
706,N56532,observe,-90686280.0,-90686280.0,811001216.0,8110012.16,4773496.0,112021952.0,112021952.0,-14029612.0,4193664.0,21105720.0,32426.70703125,9379.1640625,23047.54296875,32061.40625,9015.6689453125,23045.73828125,0.01126542966812849,0.03875559940934181,7.83028153819032e-05,1.126542966812849,-479938032.0,-1172205408.0,811001216.0,30932058467.172066,30932058467.172066,greedy,811001216.0,0.0,heuristic_recall_pool
707,N55641,observe,-93127888.0,-93127888.0,832836544.0,8328365.44,4902044.0,115038088.0,115038088.0,-14407359.0,4306544.0,21673976.0,32061.40625,9015.66796875,23045.73828125,23006.73828125,2.660407066345215,23004.078125,0.282416433095932,0.9997049570083618,0.0018077163258567452,28.2416433095932,-492861268.0,-1203767242.0,832836544.0,31764895011.172066,31764895011.172066,greedy,832836544.0,0.0,heuristic_recall_pool
708,N51597,observe,-95635392.0,-95635392.0,855260544.0,8552605.44,5034024.0,118135456.0,118135456.0,-14795271.0,4422520.0,22257546.0,23006.73828125,2.6604065895080566,23004.078125,31105.75,8076.7509765625,23029.0,-0.3520278036594391,-1.0,-0.0010833677370101213,-35.20278036594391,-506131100.0,-1236178100.0,855260544.0,32620155555.172066,32620155555.172066,greedy,855260544.0,0.0,heuristic_recall_pool
709,N52771,observe,-98210384.0,-98210384.0,878288448.0,8782884.48,5169528.0,121316192.0,121316192.0,-15193633.0,4541584.0,22856818.0,31105.751953125,8076.75244140625,23029.0,29571.212890625,6537.70654296875,23033.505859375,0.04933296889066696,0.19055256247520447,-0.00019566022092476487,4.933296889066696,-519758660.0,-1269462140.0,878288448.0,33498444003.172066,33498444003.172066,greedy,878288448.0,0.0,heuristic_recall_pool
710,N51589,observe,-100854664.0,-100854664.0,901936320.0,9019363.2,5308736.0,124582640.0,124582640.0,-15602718.0,4663872.0,23472240.0,29571.203125,6537.6982421875,23033.505859375,31031.833984375,8005.78759765625,23026.046875,-0.04939369112253189,-0.2245575338602066,0.00032383191864937544,-4.939369112253189,-533752840.0,-1303642060.0,901936320.0,34400380323.172066,34400380323.172066,greedy,901936320.0,0.0,heuristic_recall_pool
711,N51599,observe,-103570160.0,-103570160.0,926220800.0,9262208.0,5451648.0,127937016.0,127937016.0,-16022814.0,4789448.0,24104232.0,31031.841796875,8005.794921875,23026.046875,35080.08203125,12058.40625,23021.67578125,-0.1304543912410736,-0.5062097311019897,0.0001898325717775151,-13.04543912410736,-548123584.0,-1338741946.0,926220800.0,35326601123.172066,35326601123.172066,greedy,926220800.0,0.0,heuristic_recall_pool
712,N53049,observe,-106358752.0,-106358752.0,951159168.0,9511591.68,5598424.0,131381664.0,131381664.0,-16454226.0,4918412.0,24753228.0,35080.1015625,12058.423828125,23021.67578125,37901.2734375,14880.8291015625,23020.4453125,-0.08042085915803909,-0.2340608835220337,5.344827150111087e-05,-8.04208591580391,-562881768.0,-1374787392.0,951159168.0,36277760291.172066,36277760291.172066,greedy,951159168.0,0.0,heuristic_recall_pool
713,N60231,observe,-109222480.0,-109222480.0,976768960.0,9767689.6,5749176.0,134919088.0,134919088.0,-16897256.0,5050848.0,25419708.0,37901.3046875,14880.857421875,23020.4453125,38840.1953125,15817.595703125,23022.59765625,-0.02477198652923107,-0.06294921785593033,-9.349705214845017e-05,-2.477198652923107,-578037552.0,-1411803588.0,976768960.0,37254529251.172066,37254529251.172066,greedy,976768960.0,0.0,heuristic_recall_pool
714,N53103,observe,-112163240.0,-112163240.0,1003068288.0,10030682.88,5903972.0,138551776.0,138551776.0,-17352208.0,5186828.0,26104124.0,38840.10546875,15817.5078125,23022.59765625,36604.1640625,13578.5888671875,23025.57421875,0.05756784975528717,0.14154689013957977,-0.00012928873184137046,5.756784975528717,-593600736.0,-1449815784.0,1003068288.0,38257597539.172066,38257597539.172066,greedy,1003068288.0,0.0,heuristic_recall_pool
715,N51601,observe,-115183176.0,-115183176.0,1030075712.0,10300757.12,6062948.0,142282256.0,142282256.0,-17819416.0,5326472.0,26806972.0,36604.13671875,13578.5615234375,23025.57421875,34513.32421875,11483.0849609375,23030.23828125,0.057119566947221756,0.15432243049144745,-0.00020256009884178638,5.711956694722176,-609583632.0,-1488852108.0,1030075712.0,39287673251.172066,39287673251.172066,greedy,1030075712.0,0.0,heuristic_recall_pool
716,N54595,observe,-118284536.0,-118284536.0,1057810304.0,10578103.04,6226172.0,146113152.0,146113152.0,-18299190.0,5469892.0,27528748.0,34513.3046875,11483.068359375,23030.23828125,33612.18359375,10572.30078125,23039.8828125,0.02610938251018524,0.07931395620107651,-0.0004187768790870905,2.610938251018524,-625995544.0,-1528938136.0,1057810304.0,40345483555.172066,40345483555.172066,greedy,1057810304.0,0.0,heuristic_recall_pool
717,N51751,observe,-121469304.0,-121469304.0,1086291712.0,10862917.12,6393800.0,150047280.0,150047280.0,-18791908.0,5617180.0,28269952.0,33612.2109375,10572.330078125,23039.8828125,32265.37109375,9207.7998046875,23057.5703125,0.040069956332445145,0.12906618416309357,-0.00076769053703174,4.0069956332445145,-642851808.0,-1570106052.0,1086291712.0,41431775267.172066,41431775267.172066,greedy,1086291712.0,0.0,heuristic_recall_pool
718,N55367,observe,-124739864.0,-124739864.0,1115539968.0,11155399.68,6565976.0,154087264.0,154087264.0,-19297876.0,5768424.0,29031120.0,32265.341796875,9207.771484375,23057.5703125,31072.439453125,7985.56103515625,23086.87890625,0.03697163239121437,0.13273683190345764,-0.0012711050221696496,3.697163239121437,-660160368.0,-1612380792.0,1115539968.0,42547315235.172066,42547315235.172066,greedy,1115539968.0,0.0,heuristic_recall_pool
719,N52773,observe,-128098448.0,-128098448.0,1145575552.0,11455755.52,6742760.0,158236000.0,158236000.0,-19817464.0,5923740.0,29812780.0,31072.455078125,7985.57568359375,23086.87890625,30245.490234375,7114.42724609375,23131.0625,0.026614081114530563,0.10909024626016617,-0.001913796761073172,2.6614081114530563,-677934848.0,-1655793512.0,1145575552.0,43692890787.172066,43692890787.172066,greedy,1145575552.0,0.0,heuristic_recall_pool
720,N53051,observe,-131547512.0,-131547512.0,1176420096.0,11764200.96,6924308.0,162496512.0,162496512.0,-20351044.0,6083228.0,30615476.0,30245.4921875,7114.4296875,23131.0625,29646.37890625,6456.84375,23189.53515625,0.019808350130915642,0.09242989122867584,-0.0025278846733272076,1.9808350130915642,-696187792.0,-1700375248.0,1176420096.0,44869310883.172066,44869310883.172066,greedy,1176420096.0,0.0,heuristic_recall_pool
721,N54349,observe,-135089376.0,-135089376.0,1208095104.0,12080951.04,7110744.0,166871664.0,166871664.0,-20898994.0,6247016.0,31439794.0,29646.35546875,6456.8193359375,23189.53515625,29245.84375,5988.162109375,23257.681640625,0.013509644195437431,0.07258329540491104,-0.0029386740643531084,1.3509644195437431,-714932632.0,-1746157708.0,1208095104.0,46077405987.172066,46077405987.172066,greedy,1208095104.0,0.0,heuristic_recall_pool
722,N60336,observe,-138726656.0,-138726656.0,1240622720.0,12406227.2,7302216.0,171364672.0,171364672.0,-21461704.0,6415228.0,32286308.0,29245.890625,5988.2041015625,23257.6875,29251.15234375,5922.82275390625,23328.330078125,-0.00017991309869103134,0.010918356478214264,-0.0030373861081898212,-0.017991309869103134,-734183008.0,-1793173552.0,1240622720.0,47318028707.172066,47318028707.172066,greedy,1240622720.0,0.0,heuristic_recall_pool
723,N55844,observe,-142461824.0,-142461824.0,1274026240.0,12740262.4,7498796.0,175978656.0,175978656.0,-22039550.0,6587952.0,33155612.0,29251.169921875,5922.845703125,23328.32421875,29642.22265625,6219.1884765625,23423.03515625,-0.013368789106607437,-0.050033848732709885,-0.004059911705553532,-1.3368789106607437,-753950104.0,-1841453776.0,1274026240.0,48592054947.172066,48592054947.172066,greedy,1274026240.0,0.0,heuristic_recall_pool
724,N54716,observe,-146297568.0,-146297568.0,1308329216.0,13083292.16,7700680.0,180716816.0,180716816.0,-22632952.0,6765308.0,34048312.0,29642.11328125,6219.08984375,23423.0234375,30016.115234375,6514.86474609375,23501.25,-0.012617249973118305,-0.04755919426679611,-0.003339729504659772,-1.2617249973118305,-774249168.0,-1891033692.0,1308329216.0,49900384163.172066,49900384163.172066,greedy,1308329216.0,0.0,heuristic_recall_pool
725,N51753,observe,-150236656.0,-150236656.0,1343555712.0,13435557.12,7908000.0,185582608.0,185582608.0,-23242350.0,6947492.0,34965072.0,30016.103515625,6514.85791015625,23501.24609375,30472.4921875,6878.9423828125,23593.55078125,-0.015204793773591518,-0.055885251611471176,-0.003927650861442089,-1.5204793773591518,-795096680.0,-1941950420.0,1343555712.0,51243939875.172066,51243939875.172066,greedy,1343555712.0,0.0,heuristic_recall_pool
726,N54593,observe,-154281648.0,-154281648.0,1379730816.0,13797308.16,8120980.0,190579392.0,190579392.0,-23868148.0,7134544.0,35906488.0,30472.44140625,6878.89501953125,23593.546875,30989.095703125,7287.68115234375,23701.4140625,-0.016954805701971054,-0.05942613258957863,-0.004571893718093634,-1.6954805701971054,-816504592.0,-1994237248.0,1379730816.0,52623670691.172066,52623670691.172066,greedy,1379730816.0,0.0,heuristic_recall_pool
727,N51230,observe,-158435728.0,-158435728.0,1416879872.0,14168798.72,8339612.0,195710704.0,195710704.0,-24510796.0,7326632.0,36873272.0,30989.07421875,7287.67236328125,23701.40234375,31496.84375,7677.48046875,23819.36328125,-0.016385437920689583,-0.05348869785666466,-0.004976960364729166,-1.6385437920689583,-838489024.0,-2047931956.0,1416879872.0,54040550563.172066,54040550563.172066,greedy,1416879872.0,0.0,heuristic_recall_pool
728,N55365,observe,-162701600.0,-162701600.0,1455029248.0,14550292.48,8564200.0,200980176.0,200980176.0,-25170746.0,7523904.0,37866072.0,31496.81640625,7677.4375,23819.37890625,31954.94921875,8013.7822265625,23941.16796875,-0.01454536896198988,-0.04380950331687927,-0.005113024264574051,-1.454536896198988,-861065176.0,-2103072244.0,1455029248.0,55495579811.172066,55495579811.172066,greedy,1455029248.0,0.0,heuristic_recall_pool
729,N54597,observe,-167082304.0,-167082304.0,1494205440.0,14942054.4,8794740.0,206391584.0,206391584.0,-25848472.0,7726496.0,38885620.0,31954.919921875,8013.78076171875,23941.138671875,32376.4375,8314.1904296875,24062.24609375,-0.01319100707769394,-0.03748663514852524,-0.005058548878878355,-1.319100707769394,-884250176.0,-2159697944.0,1494205440.0,56989785251.172066,56989785251.172066,greedy,1494205440.0,0.0,heuristic_recall_pool
730,N51231,observe,-171580992.0,-171580992.0,1534436736.0,15344367.36,9031592.0,211948576.0,211948576.0,-26544420.0,7934512.0,39932604.0,32376.501953125,8314.259765625,24062.2421875,32776.421875,8594.572265625,24181.8515625,-0.012352165766060352,-0.033714666962623596,-0.004970832262188196,-1.2352165766060352,-908056688.0,-2217845672.0,1534436736.0,58524221987.172066,58524221987.172066,greedy,1534436736.0,0.0,heuristic_recall_pool
731,N52775,observe,-176200752.0,-176200752.0,1575751296.0,15757512.96,9274728.0,217655264.0,217655264.0,-27259136.0,8148160.0,41007776.0,32776.359375,8594.517578125,24181.83984375,33152.8125,8855.478515625,24297.3359375,-0.01148550771176815,-0.030363650992512703,-0.0047761499881744385,-1.148550771176815,-932507040.0,-2277561960.0,1575751296.0,60099973283.172066,60099973283.172066,greedy,1575751296.0,0.0,heuristic_recall_pool
732,N55369,observe,-180944928.0,-180944928.0,1618178176.0,16181781.76,9524440.0,223515648.0,223515648.0,-27993076.0,8367536.0,42111920.0,33152.6640625,8855.376953125,24297.28515625,33501.51953125,9097.0869140625,24404.431640625,-0.010522698052227497,-0.027295276522636414,-0.004409812856465578,-1.0522698052227497,-957613776.0,-2338884144.0,1618178176.0,61718151459.172066,61718151459.172066,greedy,1618178176.0,0.0,heuristic_recall_pool
733,N52721,observe,-185816800.0,-185816800.0,1661747456.0,16617474.56,9780928.0,229533728.0,229533728.0,-28746784.0,8592832.0,43245764.0,33501.58984375,9097.14453125,24404.4453125,33826.890625,9323.400390625,24503.4921875,-0.009710010141134262,-0.024871084839105606,-0.004058558959513903,-0.9710010141134262,-983397216.0,-2401858104.0,1661747456.0,63379898915.172066,63379898915.172066,greedy,1661747456.0,0.0,heuristic_recall_pool
734,N54599,observe,-190819920.0,-190819920.0,1706489856.0,17064898.56,10044200.0,235713920.0,235713920.0,-29520810.0,8824200.0,44410152.0,33826.73828125,9323.2958984375,24503.44140625,34133.203125,9540.009765625,24593.19140625,-0.009059839881956577,-0.02324433997273445,-0.0036627508234232664,-0.9059839881956577,-1009877224.0,-2466530056.0,1706489856.0,65086388771.172066,65086388771.172066,greedy,1706489856.0,0.0,heuristic_recall_pool
735,N60234,observe,-195957696.0,-195957696.0,1752436480.0,17524364.8,10314720.0,242060512.0,242060512.0,-30315628.0,9061784.0,45605900.0,34133.52734375,9540.26171875,24593.265625,34358.515625,9696.98046875,24661.53515625,-0.006591415964066982,-0.016427090391516685,-0.002775944070890546,-0.6591415964066982,-1037065808.0,-2532938552.0,1752436480.0,66838825251.172066,66838825251.172066,greedy,1752436480.0,0.0,heuristic_recall_pool
736,N51173,observe,-201233792.0,-201233792.0,1799620480.0,17996204.8,10592432.0,248577872.0,248577872.0,-31131882.0,9305784.0,46833828.0,34358.265625,9696.822265625,24661.4453125,34525.67578125,9813.7412109375,24711.935546875,-0.004872485529631376,-0.012057449668645859,-0.002047334797680378,-0.4872485529631376,-1064989848.0,-2601138612.0,1799620480.0,68638445731.172066,68638445731.172066,greedy,1799620480.0,0.0,heuristic_recall_pool
737,N54347,observe,-206652032.0,-206652032.0,1848075136.0,18480751.36,10877600.0,255270784.0,255270784.0,-31970096.0,9556336.0,48094816.0,34525.42578125,9813.5751953125,24711.8515625,34654.1328125,9904.060546875,24750.07421875,-0.0037278912495821714,-0.00922042690217495,-0.0015467337798327208,-0.37278912495821714,-1093663680.0,-2671173120.0,1848075136.0,70486520867.17206,70486520867.17206,greedy,1848075136.0,0.0,heuristic_recall_pool
738,N19720,observe,-212216144.0,-212216144.0,1897834240.0,18978342.4,11170512.0,262143968.0,262143968.0,-32830900.0,9813624.0,49389760.0,34654.19140625,9904.05859375,24750.1328125,34753.24609375,9974.3076171875,24778.939453125,-0.002858375431969762,-0.007092953193932772,-0.001163898385129869,-0.2858375431969762,-1123111792.0,-2743095448.0,1897834240.0,72384355107.17206,72384355107.17206,greedy,1897834240.0,0.0,heuristic_recall_pool
739,N53053,observe,-217929920.0,-217929920.0,1948932864.0,19489328.64,11471232.0,269202112.0,269202112.0,-33714856.0,10077872.0,50719572.0,34753.140625,9974.328125,24778.8125,34828.7890625,10028.658203125,24800.1328125,-0.0021767367143183947,-0.005446991417557001,-0.000860425119753927,-0.21767367143183947,-1153350624.0,-2816951856.0,1948932864.0,74333287971.17206,74333287971.17206,greedy,1948932864.0,0.0,heuristic_recall_pool
740,N51605,observe,-223797728.0,-223797728.0,2001407744.0,20014077.44,11780128.0,276450336.0,276450336.0,-34622620.0,10349200.0,52085184.0,34828.74609375,10028.62109375,24800.125,34886.40625,10070.8046875,24815.603515625,-0.001655533560551703,-0.004206320270895958,-0.0006241305381990969,-0.1655533560551703,-1184403920.0,-2892797480.0,2001407744.0,76334695715.17206,76334695715.17206,greedy,2001407744.0,0.0,heuristic_recall_pool
741,N54351,observe,-229823424.0,-229823424.0,2055295360.0,20552953.6,12097344.0,283893760.0,283893760.0,-35554828.0,10627872.0,53487568.0,34886.25,10070.712890625,24815.5390625,34930.20703125,10103.6474609375,24826.560546875,-0.0012600101763382554,-0.0032703315373510122,-0.00044413641444407403,-0.12600101763382554,-1216293680.0,-2970685520.0,2055295360.0,78389991075.17206,78389991075.17206,greedy,2055295360.0,0.0,heuristic_recall_pool
742,N55371,observe,-236011312.0,-236011312.0,2110633984.0,21106339.84,12422976.0,291537568.0,291537568.0,-36512144.0,10914040.0,54927744.0,34930.2265625,10103.681640625,24826.546875,34964.140625,10129.79296875,24834.34765625,-0.000970908731687814,-0.002584337955340743,-0.00031421129824593663,-0.0970908731687814,-1249042848.0,-3050671512.0,2110633984.0,80500625059.17206,80500625059.17206,greedy,2110633984.0,0.0,heuristic_recall_pool
743,N51755,observe,-242365920.0,-242365920.0,2167462656.0,21674626.56,12757480.0,299387136.0,299387136.0,-37495220.0,11207856.0,56406632.0,34964.09375,10129.791015625,24834.3046875,34991.01953125,10151.0673828125,24839.951171875,-0.0007700980640947819,-0.0021003757137805223,-0.0002273663121741265,-0.07700980640947819,-1282672208.0,-3132809552.0,2167462656.0,82668087715.17206,82668087715.17206,greedy,2167462656.0,0.0,heuristic_recall_pool
744,N51701,observe,-248891600.0,-248891600.0,2225820672.0,22258206.72,13101000.0,307448064.0,307448064.0,-38504776.0,11509648.0,57925384.0,34991.01953125,10151.0634765625,24839.955078125,35012.40625,10168.453125,24843.953125,-0.0006112059345468879,-0.0017130863852798939,-0.00016095225873868912,-0.06112059345468879,-1317208864.0,-3217160416.0,2225820672.0,84893908387.17206,84893908387.17206,greedy,2225820672.0,0.0,heuristic_recall_pool
745,N55828,observe,-255593024.0,-255593024.0,2285750784.0,22857507.84,13453656.0,315726016.0,315726016.0,-39541496.0,11819560.0,59485000.0,35012.578125,10168.576171875,24844.00390625,35029.15625,10182.625,24846.533203125,-0.0004734905669465661,-0.001381592475809157,-0.00010180713434237987,-0.04734905669465661,-1352672800.0,-3303780400.0,2285750784.0,87179659171.17206,87179659171.17206,greedy,2285750784.0,0.0,heuristic_recall_pool
746,N55897,observe,-262474832.0,-262474832.0,2347294208.0,23472942.08,13815976.0,324226880.0,324226880.0,-40606148.0,12137784.0,61086620.0,35029.3203125,10182.7919921875,24846.529296875,35041.984375,10194.125,24847.861328125,-0.0003615274908952415,-0.0011129567865282297,-5.3610354370903224e-05,-0.03615274908952415,-1389093712.0,-3392734528.0,2347294208.0,89526953379.17206,89526953379.17206,greedy,2347294208.0,0.0,heuristic_recall_pool
747,N43537,observe,-269541888.0,-269541888.0,2410494208.0,24104942.08,14188000.0,332956640.0,332956640.0,-41699452.0,12464584.0,62731360.0,35042.1484375,10194.294921875,24847.85546875,35051.625,10203.39453125,24848.232421875,-0.0002704332582652569,-0.0008926177979446948,-1.5170448932622094e-05,-0.027043325826525688,-1426494352.0,-3484082488.0,2410494208.0,91937447587.17206,91937447587.17206,greedy,2410494208.0,0.0,heuristic_recall_pool
748,N55890,observe,-276799296.0,-276799296.0,2475396608.0,24753966.08,14570016.0,341921472.0,341921472.0,-42822208.0,12800184.0,64420400.0,35051.4140625,10203.2236328125,24848.19140625,35058.5625,10210.703125,24847.861328125,-0.0002039414830505848,-0.0007330518565140665,1.3283788575790823e-05,-0.02039414830505848,-1464902720.0,-3577891280.0,2475396608.0,94412844195.17206,94412844195.17206,greedy,2475396608.0,0.0,heuristic_recall_pool
749,N55862,observe,-284251904.0,-284251904.0,2542046208.0,25420462.08,14962288.0,351127552.0,351127552.0,-43975176.0,13144832.0,66154908.0,35058.60546875,10210.7021484375,24847.90234375,35063.81640625,10216.78125,24847.03515625,-0.0001486350520281121,-0.0005953656509518623,3.489982555038296e-05,-0.014863505202811211,-1504343840.0,-3674224160.0,2542046208.0,96954890403.17206,96954890403.17206,greedy,2542046208.0,0.0,heuristic_recall_pool
750,N55869,observe,-291905536.0,-291905536.0,2610490368.0,26104903.68,15365152.0,360581632.0,360581632.0,-45159224.0,13498768.0,67936128.0,35063.640625,10216.728515625,24846.9140625,35067.2890625,10221.6845703125,24845.60546875,-0.00010405187640571967,-0.0004850921395700425,5.2666247938759625e-05,-0.010405187640571967,-1544850400.0,-3773154400.0,2610490368.0,99565380771.17206,99565380771.17206,greedy,2610490368.0,0.0,heuristic_recall_pool
751,N55876,observe,-299765024.0,-299765024.0,2680777472.0,26807774.72,15778880.0,370290176.0,370290176.0,-46375136.0,13862232.0,69765296.0,35067.22265625,10221.658203125,24845.564453125,35069.68359375,10225.728515625,24843.955078125,-7.017770985839888e-05,-0.00039820472011342645,6.477514398284256e-05,-0.0070177709858398885,-1586445952.0,-3874746688.0,2680777472.0,102246158243.17206,102246158243.17206,greedy,2680777472.0,0.0,heuristic_recall_pool
752,N55883,observe,-307836064.0,-307836064.0,2752956672.0,27529566.72,16203672.0,380260160.0,380260160.0,-47623784.0,14235472.0,71643728.0,35069.61328125,10225.701171875,24843.912109375,35071.1953125,10229.068359375,24842.125,-4.5111170038580894e-05,-0.00032928670407272875,7.193349301815033e-05,-0.0045111170038580894,-1629161568.0,-3979074192.0,2752956672.0,104999114915.17206,104999114915.17206,greedy,2752956672.0,0.0,heuristic_recall_pool
753,N54353,observe,-316124608.0,-316124608.0,2827079680.0,28270796.8,16639936.0,390498656.0,390498656.0,-48906036.0,14618752.0,73572720.0,35070.4765625,10228.5732421875,24841.90234375,35071.44140625,10231.40625,24840.03515625,-2.7511567168403417e-05,-0.00027696997858583927,7.516282494179904e-05,-0.0027511567168403417,-1673025264.0,-4086209016.0,2827079680.0,107826194595.17206,107826194595.17206,greedy,2827079680.0,0.0,heuristic_recall_pool
754,N36258,observe,-324636160.0,-324636160.0,2903197952.0,29031979.52,17088080.0,401012768.0,401012768.0,-50222800.0,15012344.0,75553632.0,35072.0,10231.798828125,24840.19921875,35072.36328125,10234.1181640625,24838.24609375,-1.0358156032452825e-05,-0.00022667919984087348,7.862759230192751e-05,-0.0010358156032452825,-1718069280.0,-4196227320.0,2903197952.0,110729392547.17206,110729392547.17206,greedy,2903197952.0,0.0,heuristic_recall_pool
755,N54601,observe,-333376800.0,-333376800.0,2981366272.0,29813662.72,17548112.0,411809920.0,411809920.0,-51575040.0,15416560.0,77587920.0,35071.75,10233.71875,24838.03125,35071.73828125,10235.6865234375,24836.05078125,3.341364447351225e-07,-0.0001922833180287853,7.973533502081409e-05,3.341364447351225e-05,-1764327808.0,-4309209952.0,2981366272.0,113710758819.17206,113710758819.17206,greedy,2981366272.0,0.0,heuristic_recall_pool
756,N52723,observe,-342353056.0,-342353056.0,3061639168.0,30616391.68,18020536.0,422897920.0,422897920.0,-52963696.0,15831648.0,79676928.0,35071.7578125,10235.724609375,24836.03515625,35071.48046875,10237.3984375,24834.08203125,7.907894541858695e-06,-0.00016352804959751666,7.864077633712441e-05,0.0007907894541858695,-1811832512.0,-4425235328.0,3061639168.0,116772397987.17206,116772397987.17206,greedy,3061639168.0,0.0,heuristic_recall_pool
757,N19719,observe,-351570848.0,-351570848.0,3144073472.0,31440734.72,18505872.0,434284288.0,434284288.0,-54389764.0,16257888.0,81822240.0,35071.47265625,10237.333984375,24834.138671875,35071.15625,10238.8583984375,24832.296875,9.021755431604106e-06,-0.00014890733291395009,7.41639087209478e-05,0.0009021755431604106,-1860618640.0,-4544386960.0,3144073472.0,119916471459.17206,119916471459.17206,greedy,3144073472.0,0.0,heuristic_recall_pool
758,N55905,observe,-361036736.0,-361036736.0,3228725760.0,32287257.6,19004064.0,445977280.0,445977280.0,-55854176.0,16695584.0,84025264.0,35071.1640625,10238.953125,24832.2109375,22982.025390625,0.02460562437772751,22982.0,0.3447030782699585,0.999997615814209,0.07450850307941437,34.47030782699585,-1910714560.0,-4666741840.0,3228725760.0,123145197219.17206,123145197219.17206,greedy,3228725760.0,0.0,heuristic_recall_pool
759,N53001,observe,-370757632.0,-370757632.0,3315658752.0,33156587.52,19515792.0,457985184.0,457985184.0,-57358056.0,17145168.0,86287648.0,22982.025390625,0.02460569143295288,22982.0,55254.203125,32269.2890625,22984.9140625,-1.0,-1.0,-0.00012679760402534157,-100.0,-1962161664.0,-4792394616.0,3315658752.0,126460855971.17206,126460855971.17206,greedy,3315658752.0,0.0,heuristic_recall_pool
760,N22487,observe,-380740224.0,-380740224.0,3404932608.0,34049326.08,20041184.0,470316320.0,470316320.0,-58902392.0,17606752.0,88610904.0,55254.171875,32269.255859375,22984.9140625,36768.5625,13634.279296875,23134.28125,0.33455589413642883,0.5774839520454407,-0.0064984881319105625,33.45558941364288,-2014990272.0,-4921426968.0,3404932608.0,129865788579.17206,129865788579.17206,greedy,3404932608.0,0.0,heuristic_recall_pool
761,N36254,observe,-390991552.0,-390991552.0,3496609792.0,34966097.92,20580864.0,482979488.0,482979488.0,-60488340.0,18080864.0,90996760.0,36768.59375,13634.3125,23134.28125,33728.21484375,10267.49609375,23460.71875,0.0826895609498024,0.24693700671195984,-0.014110553078353405,8.26895609498024,-2069244720.0,-5053936680.0,3496609792.0,133362398371.17206,133362398371.17206,greedy,3496609792.0,0.0,heuristic_recall_pool
762,N51603,observe,-401518848.0,-401518848.0,3590756096.0,35907560.96,21134944.0,495983712.0,495983712.0,-62116984.0,18567648.0,93446792.0,33728.19140625,10267.47265625,23460.71875,35514.9609375,11936.431640625,23578.53125,-0.052975550293922424,-0.16254818439483643,-0.0050216917879879475,-5.297555029392242,-2124958592.0,-5190013448.0,3590756096.0,136953154467.17206,136953154467.17206,greedy,3590756096.0,0.0,heuristic_recall_pool
763,N55373,observe,-412329664.0,-412329664.0,3687436288.0,36874362.88,21704000.0,509337984.0,509337984.0,-63789448.0,19067584.0,95962848.0,35514.97265625,11936.439453125,23578.533203125,37670.75,13870.0703125,23800.677734375,-0.06070052087306976,-0.16199393570423126,-0.009421473369002342,-6.070052087306976,-2182170528.0,-5329751232.0,3687436288.0,140640590755.17206,140640590755.17206,greedy,3687436288.0,0.0,heuristic_recall_pool
764,N56534,observe,-423431552.0,-423431552.0,3786719744.0,37867197.44,22288320.0,523051872.0,523051872.0,-65506976.0,19580976.0,98546624.0,37670.734375,13870.0546875,23800.6796875,39680.3203125,15467.255859375,24213.064453125,-0.05334607884287834,-0.11515463888645172,-0.017326595261693,-5.334607884287834,-2240925984.0,-5473254696.0,3786719744.0,144427310499.17206,144427310499.17206,greedy,3786719744.0,0.0,heuristic_recall_pool
