step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N14383,observe,0.05392792448401451,0.008350282736246297,-9.743516638991422e-05,0.008469685537165785,0.005427683778560093,0.010818484010615022,0.00866129430092113,0.009724093520855199,0.0,0.0,0.6671065306944104,0.0036998607580703852,2,2,1,0.08406034308086707,0.8643945893203414,2,1,1,0.37131418570611174,0.05392792448401451,0.1905357986688614,-0.004927298470283865,0.0001246181629539933,0.001905357986688614,0.26058968901634216,-0.00976499728858471,1.1519999504089355,1.7329792976379395,0.2572159990668297,0.20968298614025116,0.3047490119934082,-0.00976499728858471,0.17876166229540102,0.011289868503808975,0.07408860325813293,0.017457924783229828,99277.40625,37857.9296875,61419.47265625,99304.171875,37841.22265625,61462.953125,-0.0002696043811738491,0.0004413086280692369,-0.0007079264614731073,-0.02696043811738491,1.3097576517611742,-0.005880240654805677,1.1741795507259667,-0.004444491422036664,-0.08568012410614756,-0.08629278036429242,1.7279792976379396,222.3475252798403,222.3475252798403,greedy,1.7279792976379396,0.005,hard_fault_recall_union,,False
213,N16677,observe,0.06858009845018387,-0.034196813885318984,-0.0001724884466966614,-0.03403238276787306,-0.02222792902545734,-0.032205801095693834,-0.034196813885318984,-0.03396451560938626,0.0,0.0,0.5466061592769966,0.0036424997337364236,1,2,0,0.0,0.5179288906286148,1,1,1,0.06377441123226552,0.06858009845018387,0.2044643610715866,-0.05121365721861366,-0.004321804016944953,0.002044643610715866,0.2577371299266815,-0.009112751111388206,1.104919672012329,1.7507926225662231,0.2988641485571861,0.24186475574970245,0.3558635413646698,-0.009112751111388206,-0.04591493691454161,0.011393368244171143,0.07352587580680847,0.0176486037671566,99304.0625,37841.1171875,61462.94921875,99315.1484375,37820.34375,61494.8046875,-0.00011163629096699879,0.0005489647155627608,-0.0005182873574085534,-0.011163629096699879,1.3346884343773127,-0.03392496726191894,1.1881747269071639,-0.033912889810380875,-0.08515892610139417,-0.08716192345437093,1.7467926225662231,224.09431790240654,224.09431790240654,greedy,1.7467926225662231,0.004,hard_fault_recall_union,,False
214,N16682,observe,0.08791657537221909,-0.03686811700963517,8.559034904465079e-05,-0.03694337197766799,-0.023964276056262862,-0.033797614152837635,-0.03686811700963517,-0.03686811700963517,0.0,0.0,0.8562406229201543,0.0035860280096566576,1,2,0,0.0,1.0,1,1,0,0.0,0.08791657537221909,0.21915145218372345,-0.062176371753776036,-0.034335237089544536,0.0021915145218372343,0.2553806006908417,-0.008755600079894066,1.1298965215682983,1.7286579608917236,0.28663288801908493,0.2270267754793167,0.34623900055885315,-0.008755600079894066,-0.04795846292047826,0.011458568274974823,0.07305747270584106,0.01785947009921074,99315.3671875,37820.546875,61494.8203125,99311.078125,37792.7734375,61518.30078125,4.3186293623875827e-05,0.0007343478500843048,-0.0003818284021690488,0.004318629362387583,1.3562526796013117,0.04882204230805655,1.1984557905234396,-0.033905865637389065,-0.09147166651828229,-0.09978895739629023,1.7286579608917236,225.82297586329827,225.82297586329827,greedy,1.7286579608917236,0.0,hard_fault_recall_union,,False
215,N16683,observe,0.10888522863388062,-0.03649041818716796,6.52048343908973e-05,-0.03654585037838842,-0.023718771821659174,-0.03354125479574598,-0.03649041818716796,-0.03649041818716796,0.0,0.0,0.8353548686786249,0.0035304317985085758,1,2,0,0.0,1.0,1,1,0,0.0,0.10888522863388062,0.2340840846300125,-0.060535758288460785,-0.03168671261519194,0.0023408408463001253,0.25344032049179077,-0.008576905354857445,1.1413943767547607,1.7444334030151367,0.2841278985142708,0.22120343148708344,0.34705236554145813,-0.008576905354857445,-0.04786917072109645,0.011465724557638168,0.07263663411140442,0.018051639199256897,99311.09375,37792.796875,61518.296875,99294.8125,37757.8203125,61536.9921875,0.0001639419060666114,0.0009254822507500648,-0.00030389841413125396,0.01639419060666114,1.372079635038972,0.07105802895159286,1.2029492505826056,-0.033944100502121724,-0.0905050488507186,-0.09866669645472939,1.7404334030151367,227.5634092663134,227.5634092663134,greedy,1.7404334030151367,0.004,hard_fault_recall_union,,False
216,N16684,observe,0.13139434158802032,0.13072713745059444,0.1413234851686866,-0.04085816534934565,0.08497263934288639,0.13325962449666479,0.1309238782296732,0.13082495658971777,0.0,0.0,0.7286269954735035,0.003475697526722289,2,2,1,0.056604689437480316,1.0,2,1,1,0.028143743341083605,0.13139434158802032,0.24929620325565338,-0.04113988474709913,-0.04594059232622385,0.002492962032556534,0.25181347131729126,-0.008575377985835075,1.1869761943817139,1.7769083976745605,0.2848204895853996,0.21788938343524933,0.3517515957355499,-0.008575377985835075,-0.020422547566704446,0.0114411860704422,0.07228967547416687,0.018217243254184723,99294.828125,37757.8359375,61536.9921875,99268.03125,37715.921875,61552.10546875,0.00026987181627191603,0.0011100758565589786,-0.0002455966896377504,0.026987181627191603,1.3848394323140383,0.13876417449675502,1.2042988133616745,0.028926887204870584,-0.018490738933905952,-0.05234575991373276,1.7729083976745605,229.33631766398798,229.33631766398798,greedy,1.7729083976745605,0.004,hard_fault_recall_union,,False
217,N12252,observe,0.15869759023189545,0.2624715949874371,0.23974109273403882,-0.018199356319382787,0.17060653674183412,0.2649553589107885,0.2624715949874371,0.2624945581306498,0.0,0.0,0.7258622174161329,0.0034218118311666033,1,2,0,0.0,0.967563915956209,1,1,1,0.006710814137580123,0.15869759023189545,0.2656358480453491,0.0037352289259433707,-0.03342042695730924,0.0026563584804534914,0.250780314207077,-0.008787950500845909,1.1118391752243042,1.7552859783172607,0.28399553149938583,0.19450365006923676,0.3734874129295349,-0.008787950500845909,0.02053915436379611,0.011405982077121735,0.07215738296508789,0.01841644197702408,99267.875,37715.6640625,61552.2109375,99225.3125,37664.45703125,61560.85546875,0.0004287640913389623,0.0013577125500887632,-0.00014044225099496543,0.04287640913389623,1.3974461052566767,0.26576224744319915,1.2048101820982993,0.36820353448390963,0.08802273478358985,0.0254450013767928,1.7512859783172607,231.08760364230525,231.08760364230525,greedy,1.7512859783172607,0.004,hard_fault_recall_union,,False
218,N16690,observe,0.1693027913570404,0.2431000648497502,0.2340285263955593,-0.02203559740792116,0.15801504215233764,0.24554550326265107,0.24331077565252066,0.24327145951126442,0.0,0.0,0.7259161482141079,0.003368761555886473,2,2,1,0.06254844674366167,1.0,2,1,1,0.05087764707321962,0.1693027913570404,0.280514121055603,-0.012091916182635033,-0.04818766005337238,0.0028051412105560302,0.24940553307533264,-0.00909419171512127,1.2469812631607056,1.7886333465576172,0.28671910613775253,0.23740477859973907,0.336033433675766,-0.00909419171512127,0.016329837642551862,0.011247359216213226,0.07179790735244751,0.018467441201210022,99225.390625,37664.65625,61560.734375,99190.1015625,37614.0703125,61576.03125,0.0003556454903446138,0.0013430612161755562,-0.00024848428438417614,0.03556454903446138,1.3961558509618044,0.34183000426462967,1.192590903956443,0.37167333464793045,0.07193454019725323,0.01731394088827074,1.7836333465576173,232.87123698886288,232.87123698886288,greedy,1.7836333465576173,0.005,hard_fault_recall_union,,False
219,N12320,observe,0.1801580935716629,0.47007999084889884,0.8183103621006012,-0.1245820704847574,0.30555199405178424,0.4733083565234293,0.47007999084889884,0.47007999084889884,0.0,0.0,0.9734155956078896,0.003316533748891029,2,2,0,0.0,1.0,2,1,0,0.0,0.1801580935716629,0.29563385248184204,-0.06230602338910103,-0.3163910254836082,0.0029563385248184203,0.24811145663261414,-0.009250728413462639,1.2134901285171509,1.7660853862762451,0.27790964394807816,0.22419826686382294,0.3316210210323334,-0.009250728413462639,-0.5554585457593203,0.011133722960948944,0.07159917056560516,0.018478885293006897,99190.0078125,37613.9609375,61576.046875,99155.203125,37565.46875,61589.73828125,0.0003508890513330698,0.0012892071390524507,-0.00022234955395106226,0.03508890513330698,1.3997554201632738,0.6732898175716401,1.1849680771119893,0.6505742967128754,0.256567943841219,0.21659491222351795,1.7610853862762452,234.63232237513913,234.63232237513913,greedy,1.7610853862762452,0.005,hard_fault_recall_union,,False
220,N8666,observe,0.30895572900772095,1.1246860466897488,1.704677951335907,-0.14006068482995032,0.7310459303483368,1.1269485855962356,1.1246860466897488,1.1246860466897488,0.0,0.0,0.6929429590820694,0.0032651156589914077,2,2,0,0.0,0.9473024861437472,1,1,0,0.0,0.30895572900772095,0.2999345064163208,-0.023334705382585558,-0.5409874409437179,0.002999345064163208,0.24602261185646057,-0.016905097290873528,1.1944355964660645,1.8200587034225464,0.324025921523571,0.1581246703863144,0.48992717266082764,-0.016905097290873528,-0.8128200517594815,0.01237533986568451,0.07609038054943085,0.01927422732114792,99155.078125,37565.28125,61589.796875,98804.53125,37449.4140625,61355.11328125,0.0035353396087884903,0.0030844220891594887,0.0038104297127574682,0.35353396087884903,1.5205633956938982,0.9074641233682632,1.3082913388498127,0.8853996282815932,0.8352770999073983,0.7505689043551684,1.8200587034225464,236.45238107856167,236.45238107856167,greedy,1.8200587034225464,0.0,hard_fault_recall_union,,False
221,N1398,observe,0.3992404043674469,0.9739187881350517,0.8285601794719696,0.18007878467440605,0.6330472122877836,0.9771332828677394,0.9739187881350517,0.9739187881350517,0.0,0.0,1.0,0.003214494732687607,3,2,1,0.0,0.7068313552605623,2,1,1,0.0,0.3992404043674469,0.3392876386642456,0.7951383801549673,0.4752113282680511,0.003392876386642456,0.2506827712059021,-0.01776028238236904,1.1186604499816895,1.8496992588043213,0.32629216462373734,0.17294688522815704,0.4796374440193176,-0.01776028238236904,-0.24876111820340158,0.017458878457546234,0.0753505527973175,0.015415981411933899,98804.4140625,37449.1171875,61355.296875,98713.578125,37444.34375,61269.23828125,0.0009193510049954057,0.00012746462016366422,0.0014026269782334566,0.09193510049954057,2.0674152020365,5.700640829503536,1.8262696848250926,5.539700134694576,1.2699642710387706,1.210053954962641,1.8496992588043213,238.302080337366,238.302080337366,greedy,1.8496992588043213,0.0,hard_fault_recall_union,,False
222,N1423,observe,0.36251381039619446,0.5945856482721865,1.301137810945511,-0.15570603003725408,0.38648067137692127,0.5977503068832901,0.5949584111667954,0.5949810804287078,0.0,0.0,1.0,0.003164658611103602,2,2,1,0.11778929117377934,1.0,2,1,1,0.12495254784633814,0.36251381039619446,0.27841442823410034,-0.5392449684208259,-0.8926151633262633,0.0027841442823410036,0.25009939074516296,-0.016801735386252403,1.3419609069824219,1.8175733089447021,0.31170880049467087,0.23650337755680084,0.3869142234325409,-0.016801735386252403,-0.1340192139800638,0.014938358217477798,0.07581080496311188,0.01599130406975746,98713.5625,37444.44921875,61269.109375,98639.4296875,37512.578125,61126.8515625,0.0007509891293011606,-0.0018194661242887378,0.0023218521382659674,0.07509891293011606,1.7554485145956278,0.580512838754803,1.5592389949597418,0.5239037446118892,0.21095679439604284,0.3905008637171704,1.8175733089447021,240.1196536463107,240.1196536463107,greedy,1.8175733089447021,0.0,hard_fault_recall_union,,False
223,N1396,observe,0.4330688416957855,1.2083247162401676,1.2770451664924622,0.06036974631249905,0.785411065556109,1.2109581785668653,1.2083247162401676,1.2083247162401676,0.0,0.0,0.8452517799573134,0.0031155951269699806,3,2,1,0.0,0.6602985075829702,2,1,1,0.0,0.4330688416957855,0.31832313537597656,0.627245707437396,0.43711940944194794,0.0031832313537597657,0.25405147671699524,-0.015803834423422813,1.0757949352264404,1.7960869073867798,0.3230685219168663,0.16610990464687347,0.48002713918685913,-0.015803834423422813,-0.28740255802869796,0.01635018363595009,0.07457239925861359,0.01604248583316803,98639.7265625,37512.7109375,61127.015625,98551.2109375,37487.734375,61063.4765625,0.0008973628282546997,0.0006658159545622766,0.0010394596029073,0.08973628282546997,1.9375376645475626,2.3683261623978615,1.7106481888331473,1.7325256815552712,1.0092802569270134,0.9439064550865441,1.7960869073867798,241.91574055369747,241.91574055369747,greedy,1.7960869073867798,0.0,hard_fault_recall_union,,False
224,N14382,observe,0.44123801589012146,0.5342519622296096,1.5073966681957245,-0.14258864410221575,0.34726377544924625,0.5366797638117992,0.5397470561134525,0.5401975304447295,0.0,0.0,0.7915129513026711,0.003067292301653359,3,2,1,1.791512951302671,0.9383767930806818,2,1,1,1.938376793080682,0.44123801589012146,0.31719857454299927,-0.0682250563800335,-1.0645046040415764,0.0031719857454299925,0.2585318684577942,-0.017626507207751274,1.137474775314331,1.7472676038742065,0.31082963198423386,0.20188398659229279,0.4197752773761749,-0.017626507207751274,-0.9682770220190287,0.015876799821853638,0.07596588134765625,0.017683953046798706,98551.484375,37488.2421875,61063.24609375,98293.7890625,37345.09375,60948.6953125,0.00261482922360301,0.0038184889126569033,0.0018759366357699037,0.261482922360301,1.8872520495206118,0.8433233773708344,1.6625729990191758,0.8381375944614411,0.584884748607874,0.48638823758810773,1.7422676038742066,243.6580081575717,243.6580081575717,greedy,1.7422676038742066,0.005,hard_fault_recall_union,,False
225,N1399,observe,0.48776179552078247,3.3541778683662415,3.744607901573181,0.11766823053359987,2.180215614438057,3.3571976067084734,3.3602173450507054,3.359502563226102,0.0,0.0,1.0,0.00301973834223185,3,2,1,2.0,0.7632967682641638,2,1,1,1.7632967682641638,0.48776179552078247,0.3404625654220581,1.2520323039591312,0.7600145876407622,0.003404625654220581,0.26258596777915955,-0.01669701747596264,1.0802809000015259,1.8559304475784302,0.3353283926844597,0.19208110868930817,0.4785756766796112,-0.01669701747596264,-0.022899313271045663,0.017127078026533127,0.07579855620861053,0.016915667802095413,98293.59375,37344.65625,60948.94140625,98172.4609375,37282.953125,60889.5078125,0.001232357113622129,0.0016522611258551478,0.0009751374018378556,0.1232357113622129,2.036473350599408,4.131496929526329,1.7936491896398365,3.0592699283361435,2.1638689994812013,2.1218541993573306,1.8509304475784303,245.50893860515012,245.50893860515012,greedy,1.8509304475784303,0.005,hard_fault_recall_union,,False
226,N14300,observe,0.3498367369174957,1.3287067651748656,2.8935904502868652,-1.1225542664527892,0.8636593973636627,1.3316796868134815,1.3346526084520973,1.3346526084520973,0.0,0.0,1.0,0.0029729216386158754,3,2,1,2.0,1.0,2,1,1,2.0,0.3498367369174957,0.3381727933883667,-1.438970492631197,-1.205307674407959,0.003381727933883667,0.26460573077201843,-0.009680448099970818,1.1416947841644287,1.7337117195129395,0.29713233560323715,0.2166810780763626,0.3775835931301117,-0.009680448099970818,-4.812274665534496,0.015397943556308746,0.0752260684967041,0.015515197068452835,98172.453125,37283.015625,60889.4375,98296.796875,37231.59375,61065.20703125,-0.0012665849644690752,0.0013792305253446102,-0.002886699978262186,-0.12665849644690752,1.8682867009192705,0.2514557629823685,1.6219174419529736,0.7261868566274643,0.8343484222888947,0.8246426724642515,1.7237117195129394,247.23265032466307,247.23265032466307,greedy,1.7237117195129394,0.01,hard_fault_recall_union,,False
227,N12528,observe,0.44210171699523926,3.760886260867119,5.6366188526153564,-0.8978652030229568,2.4445760695636274,3.7626512897247655,3.765578120485479,3.7667399223885463,0.0,0.0,0.603051218860306,0.0029268307607136093,3,2,1,1.603051218860306,1.0,2,1,1,2.0,0.44210171699523926,0.3397185206413269,-1.9792063094675543,-2.5467039346694946,0.003397185206413269,0.2629031836986542,-0.013664698228240013,1.022674322128296,1.706430196762085,0.3370261490345001,0.2674573063850403,0.40659499168395996,-0.013664698228240013,-3.167495276033878,0.014940045773983002,0.07801806926727295,0.017760273069143295,98297.140625,37232.06640625,61065.0703125,98015.796875,37116.6015625,60899.1953125,0.0028621763922274113,0.003101220354437828,0.00271636457182467,0.2862176392227411,1.820058399811387,4.273530060648918,1.575518033001572,6.08257876098156,2.6415755510330197,2.535076726153493,1.701430196762085,248.93408052142516,248.93408052142516,greedy,1.701430196762085,0.005,hard_fault_recall_union,,False
228,N1400,observe,0.5169421434402466,0.9497437822035862,1.0112898766994476,0.0479159072089533,0.6173334584323311,0.9520084946544914,0.9548899491101318,0.9545832955538734,0.0,0.0,0.7859615641233193,0.0028814544556403777,3,2,1,1.7859615641233193,0.6795383806306292,2,1,1,1.6795383806306292,0.5169421434402466,0.369098961353302,0.23868309261044485,0.10165326796122826,0.00369098961353302,0.2656085193157196,-0.014587542042136192,1.118681788444519,1.880161166191101,0.32891886681318283,0.17773224413394928,0.4801054894924164,-0.014587542042136192,-0.37766592740692434,0.017606649547815323,0.077715203166008,0.01645077019929886,98015.7734375,37116.30078125,60899.47265625,97894.890625,37068.484375,60826.40625,0.0012332996120676398,0.0012882858281955123,0.00119978713337332,0.12332996120676398,2.115176374092698,5.657128180265427,1.8492928096093237,3.213648213148117,1.0260350297001424,0.9688880957111542,1.8751611661911012,250.80924168761626,250.80924168761626,greedy,1.8751611661911012,0.005,hard_fault_recall_union,,False
229,N12516,observe,0.49550506472587585,3.5847536504268644,5.999999999999999,-1.5152463495731354,2.330089872777462,3.586839864908574,3.5896766465535452,3.590427213716807,0.0,0.0,0.7354159546991457,0.0028367816449713103,3,2,1,1.7354159546991457,1.0,2,1,1,2.0,0.49550506472587585,0.358112096786499,-5.14871066749096,-5.771015834808349,0.00358112096786499,0.26633837819099426,-0.01514122448861599,1.006427526473999,1.690423607826233,0.3239551857113838,0.2107321172952652,0.43717825412750244,-0.01514122448861599,-1.8933339309692383,0.01645560935139656,0.07836595177650452,0.018101226538419724,97895.1875,37068.96875,60826.21875,97703.265625,36951.8671875,60751.3984375,0.0019604831468313932,0.003159018699079752,0.0012300667585805058,0.19604831468313932,1.988531807437539,2.3242120981216434,1.7313036532141268,2.4759840011596683,0.9526420354843144,0.930731972828508,1.686423607826233,252.4956652954425,252.4956652954425,greedy,1.686423607826233,0.004,hard_fault_recall_union,,False
