step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N6674,observe,-0.4660116136074066,2.9324356263875964,4.2647483348846436,-0.21502410769462565,1.9060831571519377,2.9387293015459344,2.9324356263875964,2.9324356263875964,,,1.0,0.006293675158337987,3,2,1,0.0,1.0,2,1,1,0.0,-0.4660116136074066,0.204580619931221,2.3032151222229005,3.2753097295761107,0.0020458061993122102,-0.027519524097442627,-0.04194819927215576,-0.23699605464935303,0.9421316981315613,0.16748598963022232,0.057537421584129333,0.2774345576763153,-0.04194819927215576,-5.161238733530045,0.012061554938554764,0.08082646131515503,-0.008380889892578125,27943.734375,11359.7978515625,16583.9375,29039.244140625,11854.43359375,17184.810546875,-0.039204128086566925,-0.04354265332221985,-0.03623222932219505,-3.9204128086566925,1.3687879145145416,5.306587047576905,1.2468135990202427,5.306587047576905,3.314822936058045,3.5040765917301178,2.9324356263875964,342.9813085342542,342.9813085342542,greedy,2.9324356263875964,0.0,hard_fault_cluster,0.0005312931675699008,True
179,N2652,control1,-0.6199595928192139,1.5798258866369725,1.3447549939155579,0.14884856179356576,1.0268868263140323,1.5773221087864469,1.5798258866369725,1.5798258866369725,,,-0.4040892722453823,0.006196100769053199,0,2,0,0.0,-0.6431519833189976,0,1,0,0.0,-0.6199595928192139,0.18176420032978058,1.1724827051162718,0.9954304099082947,0.0018176420032978058,-0.031031250953674316,-0.0207481998950243,-1.3722621202468872,0.3399101495742798,-0.04802820831537247,-0.21189738810062408,0.11584097146987915,-0.0207481998950243,0.025174426138400985,0.002233751118183136,0.05157765746116638,-0.012312144041061401,29043.16015625,11856.4716796875,17186.6875,28876.16796875,11820.1875,17055.98046875,0.005749794188886881,0.0030602847691625357,0.007605132181197405,0.5749794188886881,0.3843911122530699,1.7958593618869783,0.26362911192700267,1.81415825009346,1.5508630961179732,1.3791459383815527,1.5798258866369725,344.56113442089116,344.56113442089116,greedy,1.5798258866369725,0.0,hard_fault_cluster,0.059288537549407126,False
180,N2894,control1,-0.7498977184295654,1.287537145316601,1.1076509952545166,0.10901081651449206,0.8368991444557906,1.2841378246517432,1.287537145316601,1.287537145316601,,,-0.557262108022196,0.0061000391304593445,0,2,0,0.0,-0.7318352731940595,0,1,0,0.0,-0.7498977184295654,0.16954214870929718,1.003887017071247,0.9365165829658508,0.0016954214870929718,-0.030786782503128052,-0.007216637954115868,-1.4219210147857666,0.32834476232528687,-0.05862833559513092,-0.22245590388774872,0.10519923269748688,-0.007216637954115868,0.2277121588587761,-0.006202235817909241,0.03275768458843231,-0.018315009772777557,28875.611328125,11820.068359375,17055.54296875,28752.08984375,11785.453125,16966.63671875,0.004277709871530533,0.002928513800725341,0.00521274795755744,0.4277709871530533,-0.45789807103574276,1.4727445858716965,-0.5796422041021287,1.4829879420995713,1.1933066368103027,1.078914862535894,1.287537145316601,345.84867156620777,345.84867156620777,greedy,1.287537145316601,0.0,hard_fault_cluster,0.00603015075376885,False
181,N763,observe,-0.6206454634666443,1.0515630663931368,1.3439355134963988,-0.27387498170137403,0.6835159931555389,1.0575685331826676,1.0515630663931368,1.0515630663931368,,,1.0,0.006005466789530795,2,2,0,0.0,1.0,1,1,0,0.0,-0.6206454634666443,0.17533431947231293,0.6026806384325029,-0.046786993741989136,0.0017533431947231292,-0.007149398326873779,-0.009066855534911156,0.020718224346637726,1.034094214439392,0.2241317257285118,0.15967421233654022,0.2885892391204834,-0.009066855534911156,-1.0185243192315103,0.008820049464702606,0.06574219465255737,-0.007490672171115875,28749.2890625,11784.1337890625,16965.15625,29206.28125,12020.1279296875,17186.15234375,-0.015895772725343704,-0.02002643048763275,-0.013026469387114048,-1.5895772725343704,1.0482724104076624,2.1829389119148255,0.9235718124546111,2.2220905804634095,1.1787794470787047,0.43606037411838766,1.0515630663931368,346.9002346326009,346.9002346326009,greedy,1.0515630663931368,0.0,hard_fault_cluster,0.01568573014991671,False
182,N706,observe,-0.31079694628715515,2.434469470566837,3.4831880569458002,0.17205398013233208,1.5824051558684442,2.4392404657090414,2.434469470566837,2.434469470566837,,,0.8069526571723861,0.005912360656847376,3,2,1,0.0,0.9820588383732411,2,1,1,0.0,-0.31079694628715515,0.20561061799526215,1.9858212228340562,3.244528889656067,0.0020561061799526216,-0.021699339151382446,-0.018100222572684288,-0.4770943224430084,1.0613199472427368,0.18633437156677246,0.06669262051582336,0.30597612261772156,-0.018100222572684288,-1.0596261784003582,0.014165960252285004,0.07841064035892487,-0.003638729453086853,29205.19140625,12019.5625,17185.62890625,29151.333984375,11982.43359375,17168.900390625,0.001844104379415512,0.003089039819315076,0.0009734014165587723,0.1844104379415512,1.6041064206510782,1.3160488487430848,1.4634736240841448,1.2894553900905885,2.1410024526587224,3.491651594228169,2.434469470566837,349.3347041031678,349.3347041031678,greedy,2.434469470566837,0.0,hard_fault_cluster,0.0,True
183,N5873,observe,-0.43402841687202454,1.297582632303238,2.7607820868492126,0.03963996767997749,0.8434287109971047,1.3034033303041952,1.297582632303238,1.297582632303238,,,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,-0.43402841687202454,0.20252291858196259,1.964561215043068,3.5719018697738645,0.0020252291858196257,-0.031751543283462524,-0.008879518136382103,-0.21522989869117737,0.9433451890945435,0.18279988318681717,0.10822097957134247,0.25737878680229187,-0.008879518136382103,-1.6034376674890518,0.011588040739297867,0.06862574815750122,-0.004546865820884705,29152.4453125,11983.7734375,17168.671875,29029.9765625,11961.1025390625,17068.875,0.004200976807624102,0.0018917996203526855,0.005812731105834246,0.42009768076241016,1.3524474743753672,2.8555029153823854,1.2072149240411818,2.8020883321762087,2.1204246878623962,3.4782760471105574,1.297582632303238,350.63228673547104,350.63228673547104,greedy,1.297582632303238,0.0,hard_fault_cluster,0.022073921971252557,False
184,N5356,observe,-0.4720289707183838,1.7068211883306506,2.860987067222595,0.2180786103010178,1.1094337724149228,1.7125516447734774,1.7068211883306506,1.7068211883306506,,,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720289707183838,0.2012815922498703,1.849712632596493,2.330390453338623,0.002012815922498703,-0.03361225128173828,-0.00025573186576366425,-0.34786924719810486,1.1681890487670898,0.21283546835184097,0.11737115681171417,0.3082997798919678,-0.00025573186576366425,-0.9478797736763955,0.005716562271118164,0.0625111311674118,-0.007098428905010223,29028.517578125,11959.654296875,17068.86328125,28834.765625,11827.396484375,17007.369140625,0.006674538366496563,0.011058664880692959,0.00360270868986845,0.6674538366496563,0.772682087495923,2.1970344775915143,0.6219126922078431,2.1996658319234847,1.8234186634421348,2.4231736751645805,1.7068211883306506,352.3391079238017,352.3391079238017,greedy,1.7068211883306506,0.0,hard_fault_cluster,0.0013824305642830084,True
185,N712,observe,-0.2122894525527954,2.057188161342638,3.2470571517944333,0.12516388756805102,1.3371723048727147,2.062829775293016,2.057188161342638,2.057188161342638,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.2122894525527954,0.20985136926174164,2.261107089748839,3.621198892593384,0.0020985136926174163,-0.026948392391204834,-0.003116196021437645,-0.26732662320137024,1.2261139154434204,0.19534101337194443,-0.002994909882545471,0.3936769366264343,-0.003116196021437645,-2.74156107149669,0.012703370302915573,0.07677769660949707,-0.003928624093532562,28835.330078125,11827.853515625,17007.4765625,28748.28515625,11792.0302734375,16956.25390625,0.003018690040335059,0.0030287187546491623,0.0030117728747427464,0.3018690040335059,1.4770722035318613,3.415714360231068,1.3220208236016333,3.4355700025497935,2.5199069642869287,3.737939526786503,2.057188161342638,354.39629608514434,354.39629608514434,greedy,2.057188161342638,0.0,hard_fault_cluster,0.000370050573578403,True
186,N2837,control1,-0.5061801075935364,2.0194491647556423,1.2303528785705566,0.5971690804883837,1.3126419570911676,2.0172146329179697,2.0194491647556423,2.0194491647556423,,,-0.40231760163740127,0.005554148833106887,3,2,1,0.0,-0.22223190840613766,2,1,1,0.0,-0.5061801075935364,0.19490166008472443,2.5850509999319913,2.255036270618439,0.0019490166008472442,-0.03711438179016113,0.014812046661973,-1.24843168258667,0.6294935941696167,-0.05946078151464462,-0.23057393729686737,0.11165237426757812,0.014812046661973,1.9377714429609476,-0.0043999552726745605,0.04082759469747543,-0.01418885588645935,28750.75,11793.1904296875,16957.55859375,28732.48828125,11818.7080078125,16913.78125,0.000635173637419939,-0.002163755241781473,0.002581582870334387,0.0635173637419939,-0.23028182052075863,1.4388487665913998,-0.3875671005807817,1.4005035488866269,1.6472443478181957,1.5137019583676008,2.0194491647556423,356.4157452499,356.4157452499,greedy,2.0194491647556423,0.0,hard_fault_cluster,0.002820542954518747,True
187,N3009,control1,-0.508291482925415,1.5533344903588295,1.0841491639614105,0.33377337485551833,1.0096674187332393,1.5515679360438293,1.5533344903588295,1.5533344903588295,,,-0.3230690338832291,0.005468039736791477,3,2,1,0.0,-0.16071846293221034,2,1,1,0.0,-0.508291482925415,0.19725559651851654,1.4342310205101967,1.237188720703125,0.0019725559651851653,-0.04524695873260498,0.02631239779293537,-1.2761118412017822,0.5561487078666687,-0.08692596852779388,-0.3025866746902466,0.1287347376346588,0.02631239779293537,1.2816875799000262,-0.011473841965198517,0.022951386868953705,-0.01784496009349823,28732.02734375,11818.5830078125,16913.4453125,28759.86328125,11868.515625,16891.34765625,-0.0009688121499493718,-0.004224924370646477,0.0013065141392871737,-0.09688121499493718,-0.9238162022083998,0.9318726707994938,-1.0914921979419887,0.9300977636873722,1.0748025819659233,0.9853465646505355,1.5533344903588295,357.96907974025885,357.96907974025885,greedy,1.5533344903588295,0.0,hard_fault_cluster,0.001948051948051964,True
188,N7855,control0,-0.313005656003952,1.1037981078773738,2.646590971946716,0.009751637056469933,0.717468770120293,1.1054167980483958,1.1037981078773738,1.1037981078773738,,,0.3006892618326254,0.005383265638275201,3,3,1,0.0,0.4329333037756427,2,2,1,0.0,-0.313005656003952,0.19192872941493988,0.6860407900065183,1.944461554288864,0.0019192872941493988,-0.03988617658615112,0.01999788172543049,-1.0543320178985596,0.5671797394752502,0.01768886297941208,0.06997138261795044,-0.03459365665912628,0.01999788172543049,-0.24438254140317445,-0.0036748647689819336,0.04226832091808319,-0.013977259397506714,28757.96484375,11867.8408203125,16890.123046875,28523.904296875,11667.560546875,16856.34375,0.008138981647789478,0.01687588170170784,0.0019999437499791384,0.8138981647789478,-0.155559865757823,1.3818092413246632,-0.31450482411310077,1.3971668191254139,1.0310813784599304,2.0634030407667163,1.1037981078773738,359.0728778481362,359.0728778481362,greedy,1.1037981078773738,0.0,hard_fault_cluster,0.0006694336591243815,True
189,N3067,control1,-0.42172273993492126,2.0468110589683057,0.7609237611293792,0.9713235612213612,1.3304271883293988,2.0456639183821403,2.0468110589683057,2.0468110589683057,,,-0.21644954942211964,0.00529980584033558,3,2,1,0.0,-0.05165231488963492,2,1,1,0.0,-0.42172273993492126,0.19175301492214203,4.89064667224884,3.9503836095333096,0.0019175301492214203,-0.046684086322784424,0.03142479807138443,-1.2017725706100464,0.6459410190582275,-0.07195048779249191,-0.2640685439109802,0.1201675683259964,0.03142479807138443,1.5580109491944312,-0.01418977975845337,0.01998847723007202,-0.021001070737838745,28525.3203125,11667.9765625,16857.34375,28510.419921875,11723.234375,16787.185546875,0.0005223566549830139,-0.004735852126032114,0.004161877557635307,0.05223566549830139,-1.1958001628518105,0.8882123349606991,-1.3631835225969553,0.8882123349606991,2.397581721842289,1.7656162072718142,2.0468110589683057,361.11968890710455,361.11968890710455,greedy,2.0468110589683057,0.0,hard_fault_cluster,0.000983422309637555,True
190,N7542,control0,-0.406361848115921,1.4870707814767954,2.3314354777336117,0.5661267436668276,0.9665960079599171,1.4922884214434262,1.4870707814767954,1.4870707814767954,,,1.0,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,-0.406361848115921,0.017629772424697876,-0.42395241109654336,-2.381324589252472,0.00017629772424697875,-0.1643790602684021,0.13007929921150208,-0.11622468382120132,0.4516153633594513,0.27406392246484756,0.5439712405204773,0.0041566044092178345,0.017629772424697876,-1.1388416765257716,-0.00269298255443573,-0.028048090636730194,-0.007391303777694702,28508.63671875,11722.7177734375,16785.91796875,28319.1875,11552.84765625,16766.33984375,0.006645326968282461,0.014490677043795586,0.00116634217556566,0.6645326968282461,-0.12158918380737305,0.8707170892506837,-0.232370987534523,0.8986734319478273,0.05784162431955345,0.23118816889822502,1.4870707814767954,362.60675968858135,362.60675968858135,greedy,1.4870707814767954,0.0,hard_fault_cluster,0.0020423319717786667,True
191,N8790,control1,-0.21164776384830475,2.873417983874679,2.2620138943195345,0.14336716704070565,1.8677216895185413,2.875258526867021,2.873417983874679,2.873417983874679,,,0.3583089939097624,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.21164776384830475,0.08452609181404114,1.2194714985415338,0.7825136482715607,0.0008452609181404114,-0.1487257480621338,0.12970353662967682,0.25956353545188904,0.6593489050865173,0.20342859625816345,0.13492527604103088,0.271931916475296,0.08452609181404114,1.6206149496883153,-0.0011767596006393433,-0.02387448400259018,-0.006233833730220795,28319.89453125,11553.158203125,16766.736328125,28160.005859375,11532.912109375,16627.09375,0.00564580736681819,0.0017524294089525938,0.00832854863256216,0.564580736681819,0.09655366837978363,1.2851687877252698,-0.06411855295300484,1.3037519662454724,1.7158102747052908,1.3936254245601596,2.873417983874679,365.480177672456,365.480177672456,greedy,2.873417983874679,0.0,hard_fault_cluster,0.0,True
192,N8789,control1,-0.15330776572227478,1.3624146708473563,0.9604585886001586,0.2531579066440463,0.8855695360507817,1.3650545408785466,1.3624146708473563,1.3624146708473563,,,0.5220115835423805,0.005057110061190646,3,2,1,0.0,0.9959908311947088,2,1,1,0.0,-0.15330776572227478,0.11375074088573456,0.24211974311619994,0.07910513430833815,0.0011375074088573456,-0.13962513208389282,0.12998579442501068,0.2531866431236267,0.6067964434623718,0.20277806371450424,0.11793206632137299,0.2876240611076355,0.11375074088573456,2.185606989562511,-0.000787489116191864,-0.024154026061296463,-0.005572609603404999,28160.009765625,11532.884765625,16627.125,28106.81640625,11509.91796875,16596.8984375,0.001888968050479889,0.0019914181903004646,0.001817906741052866,0.1888968050479889,0.16498762369155884,1.0792461648210883,-0.01781477779150009,1.0792461052164435,0.524212134629488,0.5832104593142867,1.3624146708473563,366.84259234330335,366.84259234330335,greedy,1.3624146708473563,0.0,hard_fault_cluster,0.0002478314745972741,True
193,N6121,observe,0.04005495086312294,1.658320416510105,1.741587209701538,0.11127780660986901,1.0779082707315684,1.7594627440444428,1.658320416510105,1.658320416510105,0.7202152609825134,1.1539214849472046,0.674282183562252,0.15,0,2,0,0.0,0.7703169859412058,0,1,0,0.0,0.04005495086312294,0.15990914404392242,0.9179311098158359,0.6431784391403198,0.0015990914404392243,-0.13864043354988098,0.11356475949287415,0.7610785365104675,1.105548620223999,0.49231502413749695,0.440513551235199,0.5441164970397949,0.11356475949287415,0.837078828215599,0.002751275897026062,-0.016242440789937973,-0.004100307822227478,28105.966796875,11509.400390625,16596.56640625,28360.009765625,11617.134765625,16742.875,-0.009038755670189857,-0.00936055462807417,-0.008815594017505646,-0.9038755670189857,0.5486014932394028,3.6200500935316087,0.34349606558680534,3.5210875242948534,1.3474667608737947,1.264161940701306,1.105548620223999,367.94814096352735,367.94814096352735,greedy,1.105548620223999,0.0,hard_fault_cluster,0.007625272331154811,False
194,N6168,observe,-0.26847201585769653,-0.7935993283987044,-0.4275559961795806,-0.4959706723690033,-0.5158395634591578,-0.6505944539419647,-0.7912463644688522,-0.7665834214914555,0.582983472953485,0.6034079790115356,0.953365829711598,0.15,3,2,1,0.015686426199014836,0.9871871770451789,2,1,1,0.1801060460483258,-0.26847201585769653,0.09199465811252594,-1.336286772415042,-0.8793662041425704,0.0009199465811252594,-0.12687835097312927,0.10840305685997009,0.8931832909584045,1.0946481227874756,0.47094403207302094,0.514550507068634,0.42733755707740784,0.09199465811252594,-0.25573373936116695,0.0002384781837463379,-0.01784728467464447,-0.005917355418205261,28360.185546875,11617.44921875,16742.736328125,28756.173828125,11745.185546875,17010.98828125,-0.013962823897600174,-0.010995212942361832,-0.016021989285945892,-1.3962823897600174,0.22424553334712982,-0.11319120556116105,0.0739472471177578,0.08226128488779068,-1.0182101540267467,-0.870627065487206,1.0946481227874756,369.0427890863148,369.0427890863148,greedy,1.0946481227874756,0.0,hard_fault_cluster,0.025699168556311436,False
195,N2191,observe,-0.07433711737394333,2.033754663169384,1.3823975563049316,0.5213541753590105,1.3219405310600996,2.183754663169384,2.033754663169384,2.033754663169384,0.45793724060058594,-0.040348608046770096,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.07433711737394333,0.13648201525211334,-0.3723037839680913,-2.691414928436279,0.0013648201525211334,-0.11828246712684631,0.10704589635133743,0.6762258410453796,1.0389844179153442,0.4538937956094742,0.497580885887146,0.41020670533180237,0.10704589635133743,5.1130480731278665,0.003940187394618988,-0.013976950198411942,-0.003922797739505768,28756.2734375,11745.4423828125,17010.830078125,28721.896484375,11747.556640625,16974.33984375,0.001195459277369082,-0.0001800066529540345,0.002145117847248912,0.1195459277369082,0.6375466510653496,1.1164897272735832,0.4549007173627615,1.1030189881473778,0.08613497614860546,-0.5292133983264554,1.0389844179153442,370.08177350423017,370.08177350423017,greedy,1.0389844179153442,0.0,hard_fault_cluster,0.016548463356973922,False
