step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
248,N715,observe,-0.12426465004682541,1.0918284292146563,1.07678262591362,-0.0294960524886846,0.7096884789895266,1.0938488871377376,1.0918284292146563,1.083255463950336,0.29959625005722046,-0.8572965264320374,0.9584182538117435,0.0021081171138444383,2,2,0,0.0,1.0,1,1,0,0.0,-0.12426465004682541,0.19998840987682343,0.9085296904668212,2.2881810307502746,0.0019998840987682344,-0.021309614181518555,0.004309067502617836,-0.2810824513435364,1.095554232597351,0.1892804354429245,0.008664816617965698,0.3698960542678833,0.004309067502617836,-0.49152523841708906,0.019012633711099625,0.0890611857175827,-0.0019382685422897339,30386.744140625,12477.998046875,17908.74609375,30402.0546875,12485.9453125,17916.109375,-0.0005038561066612601,-0.0006369022885337472,-0.0004111556045245379,-0.05038561066612601,2.1055608484894037,1.216759032383561,1.9523377404548228,1.242663485184312,1.20128407869488,1.7496772492770103,1.079255463950336,449.01091441221996,449.01091441221996,greedy,1.079255463950336,0.004,hard_fault_cluster,0.08102511001812061,False
249,N2348,control0,-0.12928998470306396,2.322653240598738,2.6746876597404476,0.834632898531854,1.5097246063891798,2.324728674386108,2.322653240598738,2.3241080481186507,0.3263026773929596,0.14548075199127197,1.0,0.002075433787369974,3,3,1,0.0,1.0,2,2,1,0.0,-0.12928998470306396,0.17589087784290314,1.4256984467245637,-1.4442224144935607,0.0017589087784290313,-0.09918591380119324,0.11334288120269775,0.13341395556926727,0.7932379841804504,0.17625568062067032,0.31773942708969116,0.034771934151649475,0.11334288120269775,5.414621782209724,0.0066483765840530396,-0.0214700847864151,-0.0008543059229850769,30397.453125,12476.744140625,17920.708984375,30253.4453125,12335.48046875,17917.96484375,0.00473749591037631,0.011322158388793468,0.0001531267917016521,0.47374959103763103,0.9540714174509048,0.8199132533185183,0.7371460981667042,0.7431280875019728,0.8238874444738031,0.6405268389079722,2.3241080481186507,451.3350224603386,451.3350224603386,greedy,2.3241080481186507,0.0,hard_fault_cluster,0.0005647324579980239,True
250,N2186,observe,0.0018020467832684517,1.5106364553794265,1.2066940248012543,0.19833465795964,0.9819136959966273,1.5126797125483329,1.5106364553794265,1.501762530170381,0.2991520166397095,-0.887392520904541,1.0,0.00204325716890638,3,2,1,0.0,0.9905154549899278,2,1,1,0.0,0.0018020467832684517,0.19721369445323944,1.014681632220745,2.3104680001735685,0.0019721369445323943,-0.10573545098304749,0.09236054122447968,0.8589052557945251,1.1178216934204102,0.48118819296360016,0.4678342938423157,0.49454209208488464,0.09236054122447968,2.071295505203307,0.007732480764389038,-0.01414758712053299,-0.0013494789600372314,30258.78515625,12346.1708984375,17912.61328125,30214.529296875,12380.431640625,17834.09765625,0.001462578889913857,-0.002775009488686919,0.0043832589872181416,0.1462578889913857,1.062822312116623,2.313967566937208,0.8456416353583336,2.37870075032115,1.2311879336833955,1.6933797667687758,1.497762530170381,452.832784990509,452.832784990509,greedy,1.497762530170381,0.004,hard_fault_cluster,0.0011075559931085415,True
251,N2205,observe,-0.003517608158290386,1.4529744177777322,1.1278238832950591,0.19217609138228,0.944433371555526,1.4549859971804062,1.4529744177777322,1.444178162785247,0.2990015745162964,-0.8796254992485046,1.0,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,-0.003517608158290386,0.18654192984104156,1.0358672029338778,2.353457510471344,0.0018654192984104156,-0.1094854474067688,0.09063790738582611,0.754568338394165,1.0684151649475098,0.49392540752887726,0.5044459700584412,0.48340484499931335,0.09063790738582611,2.081981775313616,0.00783943384885788,-0.012352325022220612,-0.001388750970363617,30214.357421875,12380.3203125,17834.037109375,30237.22265625,12401.1240234375,17836.099609375,-0.0007567671709693968,-0.0016803855542093515,-0.00011564964370336384,-0.07567671709693968,1.0611232221126556,1.9163341468572617,0.8532383441925049,2.0283854669332504,1.1352297961711884,1.6117647607508114,1.440178162785247,454.27296315329426,454.27296315329426,greedy,1.440178162785247,0.004,hard_fault_cluster,0.0011111111111111122,True
252,N2201,observe,-0.01692885532975197,1.4239842258021236,1.1629522144794464,0.14687662210315466,0.9255897467713804,1.4259646185568098,1.4239842258021236,1.4148830370232464,0.2981894612312317,-0.9101188778877258,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.01692885532975197,0.1772415190935135,0.8810513284057379,2.0737218499183654,0.001772415190935135,-0.10935854911804199,0.09114715456962585,0.730259358882904,1.0582555532455444,0.4936091750860214,0.5018429756164551,0.48537537455558777,0.09114715456962585,3.0052513892203567,0.007882803678512573,-0.011822536587715149,-0.0013527721166610718,30237.302734375,12401.189453125,17836.11328125,30271.353515625,12423.140625,17848.212890625,-0.0011261183535680175,-0.0017700860043987632,-0.0006783769931644201,-0.11261183535680175,1.0566690415143967,1.4565608889609574,0.8553775362670422,1.1553551942855118,0.9644482873380185,1.421415797412628,1.4108830370232464,455.6838461903175,455.6838461903175,greedy,1.4108830370232464,0.004,hard_fault_cluster,0.0009806325079676401,True
253,N7405,control0,-0.07150914520025253,1.6137225805222988,2.6534753918647764,0.32861632153391834,1.0489196773394942,1.6144890465644608,1.6137225805222988,1.6157361383736133,0.327790766954422,0.20135578513145447,0.39312208358332656,0.0019496896108597995,3,3,1,0.0,0.530615565338313,2,2,1,0.0,-0.07150914520025253,0.20565511286258698,1.355310819298029,2.5108608961105343,0.0020565511286258697,-0.10313484072685242,0.1104782447218895,0.06485053151845932,0.7679765224456787,0.1963331699371338,0.3312098979949951,0.06145644187927246,0.1104782447218895,5.554016372635961,0.006886132061481476,-0.02240883931517601,-0.0005833953619003296,30271.3984375,12423.177734375,17848.220703125,30137.1640625,12291.6376953125,17845.52734375,0.004434362985193729,0.010588276199996471,0.00015090352098923177,0.44343629851937294,1.004746563732624,1.66586095161736,0.7676465455442667,1.2402598566561935,1.18442228063941,2.869874482415616,1.6117361383736133,457.2955823286911,457.2955823286911,greedy,1.6117361383736133,0.004,hard_fault_cluster,0.0010392609699768935,True
254,N2203,observe,0.060209546238183975,2.637552338838577,1.9848560810089109,0.3097839176654816,1.7144090202450752,2.639471801313735,2.637552338838577,2.6286181265115736,0.2990015745162964,-0.8934212327003479,1.0,0.0019194624751579339,1,2,0,0.0,1.0,0,1,0,0.0,0.060209546238183975,0.21661005914211273,2.393738779425621,3.457346177101135,0.002166100591421127,-0.10937529802322388,0.09244900196790695,0.8979927897453308,1.130303978919983,0.48663002252578735,0.4509071111679077,0.522352933883667,0.09244900196790695,1.2698556321859358,0.007824338972568512,-0.015295609831809998,-0.0011789575219154358,30137.009765625,12291.603515625,17845.40625,30116.869140625,12337.712890625,17779.15625,0.0006683020619675517,-0.0037512904964387417,0.0037124399095773697,0.06683020619675517,1.0914929583668709,2.7071938586235045,0.8596986625343561,2.39072731256485,2.4057859152555467,2.4738951504975555,2.6246181265115736,459.9202004552027,459.9202004552027,greedy,2.6246181265115736,0.004,hard_fault_cluster,0.0012286384452138836,True
255,N7500,observe,-0.2910923659801483,0.5418138404190541,0.03049615919589993,0.162695893496275,0.3521789962723852,0.5437035443868127,0.5418138404190541,0.5401280434429646,0.3170894384384155,-0.16857969760894775,1.0,0.0018897039677585683,2,2,0,0.0,1.0,1,1,0,0.0,-0.2910923659801483,0.17527391016483307,1.266554991155863,2.5059560179710387,0.0017527391016483307,-0.11586645245552063,0.09913401305675507,1.0093193054199219,0.9411044716835022,0.49263937771320343,0.5609537363052368,0.42432501912117004,0.09913401305675507,1.1252959205955266,0.00479096919298172,-0.01710972562432289,-0.0029384344816207886,30115.916015625,12336.861328125,17779.0546875,30486.291015625,12470.869140625,18015.421875,-0.012298313900828362,-0.01086239144206047,-0.013294699601829052,-1.2298313900828362,0.7535048425197601,1.5102586591243745,0.547698900103569,1.2366868579387664,0.6467440262436867,0.8258458495140075,0.5401280434429646,460.46032849864565,460.46032849864565,greedy,0.5401280434429646,0.0,hard_fault_cluster,0.011746559088751782,False
256,N2183,observe,-0.07270722091197968,1.3688910990953447,1.0345533430576324,0.26894313395023345,0.889779214411974,1.370751505918598,1.3689572264949834,1.3601027753386026,0.2991520166397095,-0.887392520904541,1.0,0.0018604068232532937,2,2,1,0.035544591006774096,1.0,2,1,1,0.04601222229105961,-0.07270722091197968,0.17795832455158234,1.0120233009383082,2.2584830820560455,0.0017795832455158233,-0.11537414789199829,0.09817367792129517,0.8478214144706726,1.1175123453140259,0.49018657207489014,0.4664927124977112,0.5138804316520691,0.09817367792129517,2.8745340433344246,0.006653875112533569,-0.012097176164388657,-0.0025030970573425293,30487.44140625,12471.97265625,18015.46875,30421.611328125,12465.5234375,17956.087890625,0.0021592522971332073,0.000517096952535212,0.0032961040269583464,0.21592522971332073,0.9415195137262344,2.9273744340240957,0.7344205118715763,3.4638070102036,1.253698803856969,1.7187473345913713,1.3561027753386026,461.8164312739843,461.8164312739843,greedy,1.3561027753386026,0.004,hard_fault_cluster,0.07058165548098434,False
257,N7603,observe,-0.16180597245693207,0.9806585152074695,0.7066128283739089,0.1492581623420119,0.6374280348848552,0.9824174520749082,0.9806585152074695,0.9715688670799136,0.29861369729042053,-0.9089648127555847,0.9603469898724198,0.001831563888873418,2,2,0,0.0,0.7947407626330609,1,1,0,0.0,-0.16180597245693207,0.12956503033638,0.43823949009180063,0.3190190777182579,0.0012956503033638,-0.11688166856765747,0.10577592253684998,0.7837766408920288,0.748038649559021,0.5291716307401657,0.6436707973480225,0.41467246413230896,0.10577592253684998,3.362418989501893,0.005582056939601898,-0.019658111035823822,-0.002376362681388855,30420.83984375,12465.0888671875,17955.75,30349.73046875,12445.728515625,17904.001953125,0.002337521640583873,0.0015531659591943026,0.0028819763101637363,0.23375216405838728,0.7935466468334198,1.3903013820946217,0.6170409321784973,1.5374104733765126,0.7269214950501919,0.6164107508584857,0.9715688670799136,462.7880001410642,462.7880001410642,greedy,0.9715688670799136,0.0,hard_fault_cluster,0.03545602985770935,False
258,N2224,observe,-0.04381493851542473,1.3800570081174375,1.0932430565357207,0.1833073465526104,0.8970370552763344,1.3818601762401812,1.3800570081174375,1.3707058314542708,0.29793232679367065,-0.9362695813179016,1.0,0.0018031681227436498,3,2,0,0.0,1.0,2,1,1,0.0063882839691844495,-0.04381493851542473,0.15457485616207123,0.8003353278338909,1.5324643075466156,0.0015457485616207122,-0.11795926094055176,0.09774110466241837,0.7882608771324158,1.0831941366195679,0.5014057159423828,0.4839874505996704,0.5188239812850952,0.09774110466241837,2.9618696954846384,0.006749320775270462,-0.013082817196846008,-0.002255484461784363,30350.29296875,12446.0283203125,17904.263671875,30272.96484375,12419.677734375,17853.287109375,0.0025478543248027563,0.0021171884145587683,0.0028471744153648615,0.25478543248027563,0.9272480383515358,2.0498151002824305,0.7380110677331686,2.04858652934432,1.0521815508604049,1.3061027363571336,1.3667058314542708,464.15470597251846,464.15470597251846,greedy,1.3667058314542708,0.004,hard_fault_cluster,0.07389217546601184,False
259,N2226,observe,-0.02764672413468361,1.6074559994786977,1.284735071659088,0.1612738435715437,1.0448463996611534,1.6092312120708605,1.6074559994786977,1.5982582619041203,0.29793232679367065,-0.9197737574577332,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.02764672413468361,0.158110111951828,0.7998215488344431,1.4395529747009277,0.00158110111951828,-0.11580237746238708,0.09489138424396515,0.6982442736625671,1.0499701499938965,0.5003054887056351,0.5174373984336853,0.48317357897758484,0.09489138424396515,3.8460754780471325,0.006952665746212006,-0.01213943213224411,-0.002103649079799652,30273.125,12419.857421875,17853.267578125,30264.203125,12419.841796875,17844.361328125,0.0002947127213701606,1.2580659358718549e-06,0.000498858280479908,0.029471272137016058,0.9482680708169937,1.6182705716788768,0.7585169486701488,1.7564552979171275,1.0620750784873962,1.270577912873123,1.5942582619041203,465.7489642344226,465.7489642344226,greedy,1.5942582619041203,0.004,hard_fault_cluster,0.07777050610820246,False
260,N2243,observe,-0.026738744229078293,1.9507528153806928,1.5926957249641418,0.15043399997055532,1.2679893299974503,1.9525005058526042,1.9507528153806928,1.9415550778061155,0.29793232679367065,-0.9197737574577332,1.0,0.0017476904719114653,2,2,0,0.0,1.0,1,1,0,0.0,-0.026738744229078293,0.15815570950508118,0.8489705796912312,1.4131483793258668,0.0015815570950508118,-0.11363574862480164,0.0940360277891159,0.7031828761100769,1.0741528272628784,0.509020984172821,0.5042440891265869,0.5137978792190552,0.0940360277891159,3.2228217765316365,0.007107377052307129,-0.011958606541156769,-0.0019564777612686157,30263.994140625,12419.814453125,17844.1796875,30276.83984375,12429.6171875,17847.22265625,-0.0004244549782015383,-0.0007892818539403379,-0.00017053003830369562,-0.04244549782015383,0.96292944252491,1.7848570121452212,0.7737856395542622,1.5047372354194521,1.1622409969568255,1.331581323966384,1.9375550778061155,467.6865193122287,467.6865193122287,greedy,1.9375550778061155,0.004,hard_fault_cluster,0.07842724978973928,False
261,N2212,observe,-0.03050386533141136,1.7732506504654884,1.3950955390930173,0.21408602267503735,1.1526129228025674,1.7749712455080735,1.7732506504654884,1.76371995896101,0.29704558849334717,-0.9530691504478455,1.0,0.0017205950425851384,2,2,0,0.0,1.0,2,1,0,0.0,-0.03050386533141136,0.15859879553318024,0.8977055487781762,1.4259181678295134,0.0015859879553318025,-0.11198624968528748,0.09277575463056564,0.7020360827445984,1.0644279718399048,0.4966681897640228,0.4782686233520508,0.5150677561759949,0.09277575463056564,4.630927462056279,0.007237229496240616,-0.011776089668273926,-0.0018198564648628235,30276.748046875,12429.283203125,17847.46484375,30297.896484375,12441.69140625,17856.205078125,-0.0006985042709857225,-0.0009983039926737547,-0.0004897185135632753,-0.06985042709857225,0.9750974997878075,1.6841086649149655,0.786566587164998,1.643814196512103,1.0372167088091373,1.2556216628887342,1.75971995896101,469.4462392711897,469.4462392711897,greedy,1.75971995896101,0.004,hard_fault_cluster,0.03822828676629846,False
262,N2214,observe,-0.03492188826203346,1.858171546831727,1.3949682652950286,0.20744183845818043,1.2078115054406227,1.8598654665206813,1.858171546831727,1.8486408553272486,0.29704558849334717,-0.9530691504478455,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.03492188826203346,0.15829609334468842,0.7473462052643298,1.03701494038105,0.0015829609334468843,-0.11058589816093445,0.09191012382507324,0.6376050114631653,1.0271936655044556,0.4939866214990616,0.507935643196106,0.4800375998020172,0.09191012382507324,3.785308277234435,0.007335387170314789,-0.011636283248662949,-0.0017201080918312073,30298.13671875,12442.0029296875,17856.1328125,30321.8125,12454.4150390625,17867.3984375,-0.0007814269629307091,-0.0009975973516702652,-0.0006309106829576194,-0.07814269629307091,0.9837449342012405,1.3427488161623478,0.7960902713239193,1.311549956947565,0.9726681485772133,1.0435377951711415,1.8446408553272486,471.290880126517,471.290880126517,greedy,1.8446408553272486,0.004,hard_fault_cluster,0.04840271055179089,False
263,N2269,observe,-0.04025530442595482,1.768464126959443,1.3397948205471037,0.19473462171852585,1.149501682523638,1.7701317848577918,1.768464126959443,1.7589334354549646,0.29704558849334717,-0.9530691504478455,1.0,0.0016676578983487568,1,2,0,0.0,1.0,1,1,0,0.0,-0.04025530442595482,0.15597787499427795,0.6721096200868487,0.9043516635894775,0.0015597787499427795,-0.10926252603530884,0.0919659286737442,0.7431670427322388,1.1073675155639648,0.5136637389659882,0.5008764863014221,0.5264509916305542,0.0919659286737442,4.022142177112401,0.007384009659290314,-0.011628430336713791,-0.0016742795705795288,30321.84765625,12454.650390625,17867.197265625,30345.177734375,12466.212890625,17878.96484375,-0.0007694147643633187,-0.0009283680701628327,-0.0006586135714314878,-0.07694147643633187,0.9863447695970535,1.346610620357096,0.8003869168460369,1.2195333388820289,0.8873798858374358,0.9498063846491278,1.7589334354549646,473.049813561972,473.049813561972,greedy,1.7589334354549646,0.0,hard_fault_cluster,0.0491216655823032,False
264,N2271,observe,-0.04541986063122749,2.580732617485337,1.708553212881088,0.4099420565506443,1.677476201365469,2.5823744207444053,2.580732617485337,2.5712019259808585,0.29704558849334717,-0.9530691504478455,1.0,0.0016418032590682784,3,2,0,0.0,1.0,2,1,0,0.0,-0.04541986063122749,0.15358029305934906,0.6907753505557775,0.6195447644218802,0.0015358029305934907,-0.10812973976135254,0.09201610833406448,0.7503794431686401,1.1398721933364868,0.5111886858940125,0.4963318109512329,0.526045560836792,0.09201610833406448,5.478329186900519,0.007425721734762192,-0.011598702520132065,-0.0016376972198486328,30345.25,12466.2939453125,17878.955078125,30368.28125,12477.2890625,17890.9921875,-0.0007589738233946264,-0.0008819876238703728,-0.0006732557667419314,-0.07589738233946264,0.9881685748696327,1.3762200577557087,0.8039712738245726,1.347424636632204,0.9765057544223965,0.979647446568124,2.5672019259808585,475.6170154879528,475.6170154879528,greedy,2.5672019259808585,0.004,hard_fault_cluster,0.139677981745462,False
265,N2220,observe,-0.06201135739684105,2.076005569770932,1.74174844622612,0.061584363356232644,1.349403620351106,2.0776219192297485,2.0760130591465558,2.0664153683930633,0.2968870997428894,-0.9590201377868652,1.0,0.0016163494588165876,3,2,1,0.004633512625000891,1.0,2,1,0,0.0,-0.06201135739684105,0.18782325088977814,1.079952619597316,2.051327186822891,0.0018782325088977814,-0.016378581523895264,0.010764649137854576,-0.2220248132944107,1.158489465713501,0.22970904409885406,0.0739220380783081,0.3854960501194,0.010764649137854576,0.12035072423517695,0.01668880507349968,0.08560217916965485,-0.0046477243304252625,30367.90234375,12476.8017578125,17891.1015625,30389.033203125,12486.708984375,17902.32421875,-0.000695828755851835,-0.0007940517971292138,-0.000627275847364217,-0.0695828755851835,1.8674684073776007,1.6763141341507435,1.7185274823568761,1.7180247373878956,1.5353386033326388,1.8326552696712315,2.0624153683930633,477.6794308563459,477.6794308563459,greedy,2.0624153683930633,0.004,hard_fault_cluster,0.13465935070873342,False
