step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N6682,observe,0.2952636778354645,3.6570162437856193,3.1920843601226805,0.36083670653402805,2.3770605584606526,0.2952636778354645,0.12443539500236511,1.6374181016534566,0.8829244673252106,0.001244353950023651,0.14906728267669678,0.011644857004284859,0.011644857004284859,1.003005015552044,0.030656304210424423,0.06150544434785843,0.012545134872198105,29149.83203125,12255.83984375,16893.9921875,29261.90234375,12353.54296875,16908.359375,-0.003844629740342498,-0.00797196477651596,-0.0008504317374899983,-0.3844629740342498,3.2017106730490923,4.506136457324028,3.099650484044105,5.321179096102714,2.8691127866506574,2.6206023915112016,1.6374181016534566,658.8843907586867,658.8843907586867,greedy,1.6374181016534566,0.0,hard_fault_cluster
209,N715,observe,0.3164324462413788,3.92276250673458,3.1165503978729245,0.30325503376312557,2.5497956293774773,0.3164324462413788,0.12171687185764313,1.936299728276208,1.2525450587272644,0.0012171687185764312,0.14360728859901428,0.010406510904431343,0.010406510904431343,0.7211470876634121,0.032009027898311615,0.06309694051742554,0.013151247054338455,29262.232421875,12352.93359375,16909.298828125,29322.64453125,12401.5673828125,16921.078125,-0.002064507920295,-0.003937023226171732,-0.0006966165383346379,-0.2064507920295,3.333026172593236,2.959030242189765,3.23393363552168,2.735233159288764,2.6479862570762633,2.046354554891586,1.936299728276208,660.8206904869629,660.8206904869629,greedy,1.936299728276208,0.0,hard_fault_cluster
210,N5422,observe,0.22486074268817902,3.1335061669349673,2.287334668636322,0.563468245267868,2.036779008507729,0.22486074268817902,0.13877126574516296,2.834543117880821,2.9521700143814087,0.0013877126574516297,0.1525498330593109,0.012176545336842537,0.012176545336842537,1.4840036910772323,0.03259170055389404,0.061370909214019775,0.01291164755821228,29322.62890625,12402.1728515625,16920.45703125,29397.654296875,12422.990234375,16974.6640625,-0.0025586173869669437,-0.0016785271000117064,-0.003203638829290867,-0.2558617386966944,3.41011786647141,2.9697191917896273,3.2969070081599057,2.846443578004837,2.593633309006691,2.532610799819231,2.834543117880821,663.6552336048437,663.6552336048437,greedy,2.834543117880821,0.0,hard_fault_cluster
211,N706,observe,0.301790714263916,5.590992498397828,4.486084109544754,0.343694748878479,3.634145123958588,0.301790714263916,0.13453036546707153,2.390179932117462,1.502756917476654,0.0013453036546707154,0.14445534348487854,0.012859204784035683,0.012859204784035683,0.926407570838928,0.03281167894601822,0.06517735123634338,0.013297367841005325,29399.279296875,12423.33984375,16975.939453125,29401.724609375,12432.5078125,16969.216796875,-8.317593164974824e-05,-0.000737963302526623,0.0003960108442697674,-0.008317593164974824,3.428557464852929,3.4136931967735293,3.3180152871645987,3.3082687926292422,3.5432815551757817,2.730489979460836,2.390179932117462,666.0454135369612,666.0454135369612,greedy,2.390179932117462,0.0,hard_fault_cluster
212,N515,control1,0.2887812852859497,5.761040386557579,4.830063199996948,0.46272827059030536,3.7446762512624265,0.2887812852859497,0.14000360667705536,2.866364915072918,3.138111567497253,0.0014000360667705536,0.14700385928153992,0.01040218211710453,0.01040218211710453,1.3508357203006742,0.03178425133228302,0.06087832152843475,0.01268777996301651,29399.228515625,12426.216796875,16973.01171875,29334.5625,12385.66796875,16948.89453125,0.0021995820570737123,0.0032631675712764263,0.001420913846231997,0.21995820570737123,3.328830922022462,3.0917134255170824,3.216026580426842,3.27244710624218,3.7709639310836796,3.886183636784554,2.866364915072918,668.9117784520341,668.9117784520341,greedy,2.866364915072918,0.0,hard_fault_cluster
213,N6736,control1,0.24578647315502167,3.732118529081345,2.9600090742111203,0.5171051472425461,2.425877043902874,0.24578647315502167,0.13390104472637177,2.5427706393599507,3.0921702623367304,0.0013390104472637177,0.157922625541687,0.01735875941812992,0.01735875941812992,1.8744231480360032,0.030027806758880615,0.0612243190407753,0.01283605769276619,29335.52734375,12391.3369140625,16944.189453125,29334.484375,12389.501953125,16944.982421875,3.555309376679361e-05,0.00014808417472522706,-4.6798861149000004e-05,0.003555309376679361,3.154040480032563,2.188562683165073,3.040595626924187,2.2269034901261326,2.6105287402868274,2.9335092352330685,2.5427706393599507,671.454549091394,671.454549091394,greedy,2.5427706393599507,0.0,hard_fault_cluster
214,N5727,control0,0.1000204086303711,0.33036981023848055,1.8334141232073304,0.2826353485137224,0.21474037665501236,0.1000204086303711,0.12247143685817719,1.1297767570242285,2.591384184360504,0.0012247143685817719,0.15215009450912476,0.016926536336541176,0.016926536336541176,0.8335784607194364,0.02780734747648239,0.059371188282966614,0.011827923357486725,29332.765625,12385.7001953125,16947.06640625,29391.5859375,12386.0537109375,17005.53125,-0.0020052767358720303,-2.8542239306261763e-05,-0.003449850482866168,-0.20052767358720303,2.9201327208429575,0.6596651573479175,2.8155842409469187,0.37609906639903784,0.5033092439174651,1.9021510085463522,1.1297767570242285,672.5843258484183,672.5843258484183,greedy,1.1297767570242285,0.0,hard_fault_cluster
215,N4879,control0,0.19000348448753357,5.029400562122464,5.754103183746338,0.15959268730133772,3.2691103653796016,0.19000348448753357,0.11796635389328003,1.0251468950510023,-1.6659533217549323,0.0011796635389328004,0.15928545594215393,0.01999732293188572,0.01999732293188572,1.5012925047427415,0.02540266513824463,0.05831565707921982,0.01005808636546135,29394.3828125,12390.7646484375,17003.6171875,29127.390625,12231.861328125,16895.529296875,0.009083102457225323,0.012824335135519505,0.006356758531183004,0.9083102457225323,2.6782301906496286,-1.0538664269447326,2.5747574330307543,-2.145140926837921,2.4665268562734126,1.7082424565777186,1.0251468950510023,673.6094727434693,673.6094727434693,greedy,1.0251468950510023,0.0,hard_fault_cluster
216,N4385,control0,0.1989380568265915,2.8382315235212445,3.8957125186920165,0.205406425576657,1.844850490288809,0.1989380568265915,0.1233217716217041,1.2060053089726717,2.2987711787223812,0.001233217716217041,0.16553834080696106,0.015946948900818825,0.015946948900818825,0.6884695168025792,0.025606971234083176,0.05550418794155121,0.010202296078205109,29127.56640625,12232.205078125,16895.361328125,29091.00390625,12237.1875,16853.81640625,0.0012552541447803378,-0.000407320010708645,0.002458954229950905,0.12552541447803378,2.6999658439308405,0.6805311034526675,2.5955143035389483,0.534980621477589,1.8302779145538806,2.7646806444600225,1.2060053089726717,674.8154780524419,674.8154780524419,greedy,1.2060053089726717,0.0,hard_fault_cluster
217,N2348,control0,0.10246798396110535,0.46429365962743757,1.9351085767149923,0.27128140717744825,0.30179087875783445,0.10246798396110535,0.1232505589723587,1.066325756534934,2.4962705254554747,0.001232505589723587,0.15664160251617432,0.017830515280365944,0.017830515280365944,0.8187177183851599,0.026572875678539276,0.05834507942199707,0.011093400418758392,29095.6171875,12230.2744140625,16865.34375,29221.197265625,12272.041015625,16949.15625,-0.0043161166831851006,-0.003415017621591687,-0.0049695102497935295,-0.43161166831851006,2.7983686421066523,1.2399426126480102,2.6925578364171088,1.0623903536796568,0.6120092272758484,1.9728059977293015,1.066325756534934,675.8818038089769,675.8818038089769,greedy,1.066325756534934,0.0,hard_fault_cluster
218,N6730,control1,0.1603497713804245,3.3289956316351894,2.6990025758743283,0.38516204372048374,2.1638471605628733,0.1603497713804245,0.1303463578224182,1.5937404836714266,2.403648978471756,0.0013034635782241822,0.16559162735939026,0.024156803265213966,0.024156803265213966,1.7605156618356705,0.027432799339294434,0.06060491502285004,0.01169608160853386,29216.564453125,12278.755859375,16937.80859375,29158.26953125,12252.296875,16905.97265625,0.001995269674807787,0.002154858782887459,0.0018795783398672938,0.1995269674807787,2.8977830950170755,2.525315763503313,2.7819057242013514,2.4829208870232105,2.1732721596956255,2.5318506802618503,1.5937404836714266,677.4755442926484,677.4755442926484,greedy,1.5937404836714266,0.0,hard_fault_cluster
219,N3224,control0,0.18711496889591217,2.9176349982619287,3.9852678060531614,0.1848668636381626,1.8964627488702537,0.18711496889591217,0.125242218375206,1.218771908506751,-1.270832723379135,0.00125242218375206,0.17012646794319153,0.01941506750881672,0.01941506750881672,0.7436204175651073,0.025858521461486816,0.05641809105873108,0.010472971946001053,29159.03125,12253.1943359375,16905.837890625,29078.9453125,12227.83984375,16851.10546875,0.0027465226594358683,0.0020692148245871067,0.003237486584112048,0.2746522659435868,2.7305094320327044,0.2615978705137968,2.6220164676196873,0.0562738912552595,1.7309336848556995,1.2301068951562049,1.218771908506751,678.6943162011551,678.6943162011551,greedy,1.218771908506751,0.0,hard_fault_cluster
220,N8605,control1,0.1841639131307602,1.789567468315363,1.6371553778648376,0.113973530754447,1.163218854404986,0.1841639131307602,0.12477318942546844,1.0036856941878796,1.942746329307556,0.0012477318942546844,0.16891568899154663,0.011063182726502419,0.011063182726502419,-0.08958866328001025,0.025081850588321686,0.04404749721288681,0.012905716896057129,29078.986328125,12227.5703125,16851.416015625,28984.578125,12168.5517578125,16816.02734375,0.0032466126140207052,0.004826678894460201,0.0021000413689762354,0.3246612614020705,2.6440214309841394,-0.22714055478572842,2.5421441518701613,-0.4295537561178207,1.314165560901165,1.6815450856403913,1.0036856941878796,679.6980018953429,679.6980018953429,greedy,1.0036856941878796,0.0,hard_fault_cluster
221,N2070,control1,0.23365981876850128,2.5469419899582864,1.5599199295043944,0.7910375538468359,1.655512293472886,0.23365981876850128,0.1742938905954361,3.608213409781456,3.503202748298645,0.0017429389059543609,0.17430204153060913,0.01393822766840458,0.01393822766840458,2.088514087200165,0.02802301198244095,0.05539797991514206,0.01305416226387024,28984.634765625,12168.05078125,16816.583984375,29138.02734375,12264.60546875,16873.421875,-0.005292203277349472,-0.007935099303722382,-0.0033798713702708483,-0.5292203277349472,2.9905333165079355,3.2823824954032896,2.849359227810055,2.310025722980499,2.440864419937134,2.318932880461216,3.608213409781456,683.3062153051244,683.3062153051244,greedy,3.608213409781456,0.0,hard_fault_cluster
222,N3402,control0,0.2684979736804962,3.793338990211487,4.567795658111572,0.3027109837532043,2.4656703436374667,0.2684979736804962,0.155075341463089,2.074485415071249,-0.734541618824005,0.00155075341463089,0.17608699202537537,0.012573027983307838,0.012573027983307838,1.0196027913689614,0.026145048439502716,0.052816666662693024,0.011622395366430283,29137.94921875,12265.4228515625,16872.52734375,29082.861328125,12242.740234375,16840.12109375,0.001890589133836329,0.0018493139650672674,0.0019206517608836293,0.1890589133836329,2.7821532133966684,-0.14395051762461664,2.656416936311871,-0.14393114611506463,2.3787458285689356,1.6511847885698083,2.074485415071249,685.3807007201956,685.3807007201956,greedy,2.074485415071249,0.0,hard_fault_cluster
223,N3167,control0,0.2678309977054596,3.6597329042851925,4.609012556076049,0.1741523603349924,2.378826387785375,0.2678309977054596,0.13825653493404388,1.4105805636197328,-1.1704025626182555,0.0013825653493404388,0.17401936650276184,0.012057090178132057,0.012057090178132057,0.9586799699068069,0.02444663643836975,0.0513480082154274,0.010790318250656128,29082.880859375,12242.759765625,16840.12109375,29011.671875,12211.5517578125,16800.12109375,0.0024484845343977213,0.00254909903742373,0.002375279786065221,0.24484845343977213,2.594977268949151,-1.7463499180972577,2.482242050115019,-1.405710803717375,1.962616193294525,1.3807005256414415,1.4105805636197328,686.7912812838154,686.7912812838154,greedy,1.4105805636197328,0.0,hard_fault_cluster
224,N8237,control1,0.21779592335224152,1.9229950577020645,1.6636481523513793,0.10403894871473313,1.249946787506342,0.21779592335224152,0.13128285109996796,1.0414306566119194,1.2075134456157683,0.0013128285109996795,0.17216509580612183,0.0055679623037576675,0.0055679623037576675,-0.07536590427160267,0.024207867681980133,0.03691212832927704,0.0134662427008152,29011.921875,12211.41015625,16800.51171875,28932.140625,12147.75,16784.390625,0.0027499471325427294,0.005213169846683741,0.0009595596930012107,0.27499471325427294,2.557637581601739,-0.42805339068174364,2.4549994715489447,-0.43337596625089647,1.3369492888450623,1.3479629252140874,1.0414306566119194,687.8327119404273,687.8327119404273,greedy,1.0414306566119194,0.0,hard_fault_cluster
225,N8025,control0,0.16148741543293,0.2743875244133232,0.13758835947373882,0.27347330615986715,0.1783518908686601,0.16148741543293,0.12961314618587494,1.1318136233145197,1.0302530467510223,0.0012961314618587494,0.16229960322380066,0.004562878981232643,0.004562878981232643,0.7689769665647327,0.025190599262714386,0.048139818012714386,0.012536868453025818,28931.6640625,12147.4482421875,16784.216796875,29138.86328125,12259.1552734375,16879.70703125,-0.0071616764180362225,-0.009195925667881966,-0.005689287558197975,-0.7161676418036222,2.653235951438546,0.07945693562745873,2.5526039325632155,0.07676355327370402,0.44202615287504154,0.4536119097549817,1.1318136233145197,688.9645255637419,688.9645255637419,greedy,1.1318136233145197,0.0,hard_fault_cluster
226,N3177,control0,0.23917819559574127,3.783374208211899,4.5945881605148315,0.2729620093107223,2.4591932353377346,0.23917819559574127,0.1287567913532257,1.8392208731174469,-0.9044638156890868,0.001287567913532257,0.16853061318397522,0.008647004142403603,0.008647004142403603,1.1456634652614595,0.024105645716190338,0.048267051577568054,0.011384785175323486,29139.125,12259.640625,16879.484375,29026.884765625,12207.271484375,16819.61328125,0.0038518738001585007,0.0042716702446341515,0.003546974156051874,0.38518738001585007,2.547968367114663,-1.6068621289730072,2.444915520492941,-0.811975063085556,2.2320345878601073,1.55582248210907,1.8392208731174469,690.8037464368593,690.8037464368593,greedy,1.8392208731174469,0.0,hard_fault_cluster
227,N3152,control0,0.253386914730072,2.5290514364838597,3.649856925010681,0.19795761927962302,1.6438834337145087,0.253386914730072,0.1189672201871872,1.2218245714902878,-1.2159732401371,0.001189672201871872,0.16912266612052917,0.009569669142365456,0.009569669142365456,0.9465441253781318,0.022574540227651596,0.04761919379234314,0.010431438684463501,29026.8984375,12207.2841796875,16819.61328125,28931.26171875,12163.978515625,16767.283203125,0.0032947619911283255,0.003547526430338621,0.003111253259703517,0.32947619911283255,2.3859909120947123,-1.0337490773200988,2.2895882450975478,-0.9403134322166442,1.454394990205765,1.0503567436337475,1.2218245714902878,692.0255710083496,692.0255710083496,greedy,1.2218245714902878,0.0,hard_fault_cluster
228,N8236,control1,0.21075108647346497,1.2287001200020315,1.0665481507778167,0.1500045143812895,0.7986550780013205,0.21075108647346497,0.11474882066249847,0.9833784855902193,1.2033470809459685,0.0011474882066249848,0.1708146333694458,0.003755757585167885,0.003755757585167885,-0.07511300861835485,0.023502882570028305,0.034399084746837616,0.013470008969306946,28931.609375,12163.892578125,16767.716796875,28846.25390625,12098.0205078125,16748.232421875,0.002950249705463648,0.005415377672761679,0.0011620172299444675,0.2950249705463648,2.468792835250497,0.6249898958206177,2.379914401564747,0.5204001951217652,1.1434989780187605,1.3120140884816647,0.9833784855902193,693.0089494939399,693.0089494939399,greedy,0.9833784855902193,0.0,hard_fault_cluster
229,N5876,observe,0.2110946923494339,0.9408592769876122,0.76648810505867,0.20252388870343566,0.6115585300419479,0.2110946923494339,0.11527438461780548,1.0711885342374445,2.481914889812469,0.0011527438461780548,0.1387735903263092,-0.0014054682105779648,-0.0014054682105779648,0.20921412914991377,0.027500547468662262,0.051350437104701996,0.012121796607971191,28846.0078125,12098.1298828125,16747.87890625,29201.138671875,12249.587890625,16951.55078125,-0.012311265803873539,-0.012519125826656818,-0.012161054648458958,-1.231126580387354,2.8639236632734537,2.62832394734025,2.778521975968033,2.0113242496550083,0.9585693657398223,1.6012468679621814,1.0711885342374445,694.0801380281773,694.0801380281773,greedy,1.0711885342374445,0.0,hard_fault_cluster
230,N5439,observe,0.21692001819610596,2.2343373112380505,1.4695793032646178,0.4869110269099473,1.4523192523047328,0.21692001819610596,0.145061194896698,2.2920485910028217,1.8230286121368406,0.00145061194896698,0.14862501621246338,0.004073524847626686,0.004073524847626686,1.221431155875325,0.02985522896051407,0.054806336760520935,0.012794163078069687,29200.61328125,12248.91796875,16951.6953125,29308.990234375,12307.0390625,17001.951171875,-0.003711461555212736,-0.004744998179376125,-0.0029646509792655706,-0.3711461555212736,3.1346576157957315,3.5255263097584244,3.022806575987488,3.2136660821735856,2.0140147674828768,1.697556061986834,2.2920485910028217,696.3721866191802,696.3721866191802,greedy,2.2920485910028217,0.0,hard_fault_cluster
231,N703,observe,0.307373583316803,4.017702938616276,3.157089805603027,0.3671147619187832,2.6115069101005797,0.307373583316803,0.14555655419826508,1.971497045457363,1.2699741959571837,0.0014555655419826508,0.1422359049320221,0.0072162095457315445,0.0072162095457315445,1.1035827842354773,0.031243249773979187,0.05935675650835037,0.012519821524620056,29310.244140625,12307.326171875,17002.91796875,29282.35546875,12311.2509765625,16971.10546875,0.0009514991543255746,-0.0003188998671248555,0.001871002372354269,0.09514991543255746,3.2770977411419153,3.5994210773706437,3.162518168333918,3.8673458629846573,2.7982901871204375,2.2357608699053526,1.971497045457363,698.3436836646375,698.3436836646375,greedy,1.971497045457363,0.0,hard_fault_cluster
232,N8009,control0,0.13939224183559418,0.28601054738974196,0.044767679373035205,0.2853325720876455,0.18590685580333227,0.13939224183559418,0.13159319758415222,1.1125661179670714,0.980235868692398,0.0013159319758415222,0.14584097266197205,0.009071344509720802,0.009071344509720802,0.804541622124525,0.027624312788248062,0.054486118257045746,0.012225896120071411,29281.49609375,12311.259765625,16970.236328125,29308.041015625,12303.04296875,17004.998046875,-0.000906542525626719,0.0006674212636426091,-0.0020483932457864285,-0.0906542525626719,2.9030958209186792,0.7460596015211195,2.7975974143482745,0.7460204412695021,0.5575856366893277,0.5015649674029555,1.1125661179670714,699.4562497826046,699.4562497826046,greedy,1.1125661179670714,0.0,hard_fault_cluster
233,N8036,control0,0.08318200707435608,0.3044285136647522,0.0626313944812864,0.3036838891357183,0.19787853388208895,0.08318200707435608,0.13719508051872253,1.1393732366501352,0.983684742450714,0.0013719508051872253,0.14795038104057312,0.012631477788090706,0.012631477788090706,0.9414784205739852,0.026910118758678436,0.05509185045957565,0.012130431830883026,29308.056640625,12303.05078125,17005.005859375,29276.85546875,12271.5703125,17005.28515625,0.0010645936708897352,0.002558753127232194,-1.6424392015323974e-05,0.10645936708897352,2.840838434174657,0.7660799973458051,2.728468515444547,0.766262065693736,0.5438358629122376,0.4972808815445751,1.1393732366501352,700.5956230192547,700.5956230192547,greedy,1.1393732366501352,0.0,hard_fault_cluster
234,N8235,control1,0.18515144288539886,2.852310167253018,2.811645936965942,0.1446753896772862,1.8540016087144615,0.18515144288539886,0.1405763477087021,1.3288677828013897,2.0002926051616665,0.001405763477087021,0.15079626441001892,0.007061982527375221,0.007061982527375221,0.03242001175880427,0.02649952471256256,0.047823935747146606,0.013268128037452698,29277.384765625,12271.9296875,17005.455078125,29070.50390625,12164.94921875,16905.5546875,0.007066234480589628,0.008717493154108524,0.005874608643352985,0.7066234480589628,2.7975908014923334,0.8739921618998051,2.6868620538152754,0.8987825979292393,1.907160757482052,2.388370731845498,1.3288677828013897,701.9244908020561,701.9244908020561,greedy,1.3288677828013897,0.0,hard_fault_cluster
235,N6593,control1,0.21671095490455627,1.9988663762807846,1.474181020259857,0.3473448386788368,1.29926314458251,0.21671095490455627,0.14875046908855438,1.5868579044938087,1.492614483833313,0.0014875046908855438,0.1647670567035675,0.010484496131539345,0.010484496131539345,1.4665585686266422,0.02715076506137848,0.052748993039131165,0.012971252202987671,29067.63671875,12161.93359375,16905.703125,29237.978515625,12274.232421875,16963.74609375,-0.005860187113285065,-0.009233633056282997,-0.00343333650380373,-0.5860187113285065,2.8743114713579416,0.9332604159414768,2.7548852474428713,0.7817747940123081,1.3723346874117852,1.1205818777531387,1.5868579044938087,703.5113487065499,703.5113487065499,greedy,1.5868579044938087,0.0,hard_fault_cluster
236,N6743,control1,0.2627226710319519,2.8896375030279158,2.199804258346558,0.5858055284619331,1.8782643769681453,0.2627226710319519,0.16209258139133453,2.619532671570778,2.9366736888885496,0.0016209258139133454,0.1703348159790039,0.01748632825911045,0.01748632825911045,2.0971715795993804,0.027811408042907715,0.056108079850673676,0.012086790055036545,29239.068359375,12275.490234375,16963.578125,29178.693359375,12250.533203125,16928.16015625,0.0020648741628974676,0.002033078111708164,0.002087883185595274,0.20648741628974676,2.9607197139412165,2.385497810840607,2.8260355317033827,1.9741528707742693,2.2543892860412598,2.566005582511425,2.619532671570778,706.1308813781208,706.1308813781208,greedy,2.619532671570778,0.0,hard_fault_cluster
237,N857,observe,0.17917144298553467,0.9699069978296757,0.674517947435379,0.29541624799370764,0.6304395485892892,0.17917144298553467,0.14377684891223907,1.402060878276825,1.8736827254295347,0.0014377684891223907,0.14400175213813782,0.012065792456269264,0.012065792456269264,0.5585265085101128,0.02728845179080963,0.05989762395620346,0.010082103312015533,29179.603515625,12251.498046875,16928.10546875,29315.0234375,12272.203125,17042.8203125,-0.004640910308808088,-0.001690003788098693,-0.006776590831577778,-0.46409103088080883,2.8846878204494715,2.0505610477924345,2.76780583942309,2.224805928468704,1.036499911546707,1.271792193427682,1.402060878276825,707.5329422563976,707.5329422563976,greedy,1.402060878276825,0.0,hard_fault_cluster
238,N6673,observe,0.2833080589771271,4.839375655353069,4.217905402183533,0.3711057849228382,3.145594175979495,0.2833080589771271,0.14747865498065948,2.168184898942709,1.355044686794281,0.0014747865498065948,0.13825935125350952,0.01156194694340229,0.01156194694340229,1.2450872379541396,0.028919003903865814,0.06078106164932251,0.011123493313789368,29315.19921875,12272.5078125,17042.69140625,29277.0390625,12295.9345703125,16981.103515625,0.0013017191085964441,-0.0019088811241090298,0.0036137420684099197,0.1301719108596444,3.050940992310643,4.630894821882248,2.931660540867597,3.7680979192256925,3.112400895357132,2.6740582348406314,2.168184898942709,709.7011271553404,709.7011271553404,greedy,2.168184898942709,0.0,hard_fault_cluster
239,N5456,observe,0.22814403474330902,1.4668046018853784,1.0299445033073424,0.5362516424432398,0.953422991225496,0.22814403474330902,0.16491062939167023,2.3446395987644792,2.67764949798584,0.0016491062939167022,0.14748015999794006,0.012269051745533943,0.012269051745533943,1.2283831092342734,0.02959819883108139,0.05862433463335037,0.011453714221715927,29277.0859375,12295.890625,16981.1953125,29310.8046875,12303.6015625,17007.203125,-0.0011517113307490945,-0.0006271150195971131,-0.0015315654454752803,-0.11517113307490945,3.136999564245343,2.9073449727147818,3.00411480339244,3.0595483180135488,1.7152725085616112,1.9292610829323529,2.3446395987644792,712.0457667541049,712.0457667541049,greedy,2.3446395987644792,0.0,hard_fault_cluster
240,N705,observe,0.29870328307151794,2.802616536989808,2.4619474768638607,0.31028746750205755,1.8217007490433754,0.29870328307151794,0.15711849927902222,1.5757885449007154,1.3269102215766906,0.0015711849927902222,0.13862276077270508,0.011794613674283028,0.011794613674283028,0.7200959374010563,0.03004603460431099,0.06108146160840988,0.011458311229944229,29312.640625,12304.0751953125,17008.56640625,29268.83984375,12298.9130859375,16969.92578125,0.0014942626003175974,0.00041954469634220004,0.0022718331310898066,0.14942626003175974,3.173516573384404,3.321610351204872,3.0468317386694252,3.7089820581674573,2.2144601345062256,2.0991291216015817,1.5757885449007154,713.6215552990055,713.6215552990055,greedy,1.5757885449007154,0.0,hard_fault_cluster
241,N722,observe,0.30758336186408997,4.8535372987389565,4.051268351078033,0.4084036909043789,3.154799244180322,0.30758336186408997,0.1512034386396408,2.23558311663568,1.559571957588196,0.0015120343863964081,0.13228517770767212,0.01033695973455906,0.01033695973455906,1.4536153559386729,0.030203916132450104,0.06163104623556137,0.011749949306249619,29268.48828125,12298.7333984375,16969.75390625,29264.30859375,12311.6875,16952.62109375,0.00014280503091868013,-0.0010532874148339033,0.0010096087353304029,0.014280503091868013,3.1819320116192102,3.3048673234134913,3.0607767128385603,3.5646565625071527,3.145412653684616,2.714245750904083,2.23558311663568,715.8571384156412,715.8571384156412,greedy,2.23558311663568,0.0,hard_fault_cluster
242,N712,observe,0.31215110421180725,4.062985394895077,3.3828422665596003,0.38499966517090795,2.6409405066818,0.31215110421180725,0.14912407100200653,2.19600556936115,1.4789457798004149,0.0014912407100200653,0.1291089951992035,0.008547546342015266,0.008547546342015266,1.023071079030633,0.030734840780496597,0.061372242867946625,0.011881481856107712,29263.7890625,12311.521484375,16952.267578125,29267.5546875,12323.091796875,16944.462890625,-0.0001286786573473364,-0.0009397955145686865,0.00046039195149205625,-0.012867865734733641,3.2311556953936815,3.3021710593998437,3.112901982385665,3.592493148595095,2.8417412370443347,2.417853652238846,2.19600556936115,718.0531439850024,718.0531439850024,greedy,2.19600556936115,0.0,hard_fault_cluster
243,N856,observe,0.20039023458957672,1.6086756899952888,1.2272631525993347,0.35135891065001484,1.0456391984969378,0.20039023458957672,0.1440509408712387,1.6831271924078464,1.5691364884376524,0.001440509408712387,0.11463803052902222,0.0051424819976091385,0.0051424819976091385,0.8737220291793346,0.02869255095720291,0.05997421592473984,0.010513104498386383,29266.98828125,12322.9609375,16944.02734375,29363.96875,12312.25,17051.71875,-0.0033136471174657345,0.0008691853727214038,-0.006355714984238148,-0.33136471174657345,3.018448518589139,1.871853116452694,2.906553451437503,2.0284044298529627,1.4394483529031277,1.4182190215215087,1.6831271924078464,719.7362711774102,719.7362711774102,greedy,1.6831271924078464,0.0,hard_fault_cluster
244,N8038,control0,0.07734157145023346,0.3773817771847825,-0.011179837535019032,0.37706071563065047,0.24529815517010864,0.07734157145023346,0.14584626257419586,1.3665550841142249,1.1074792742729187,0.0014584626257419587,0.12471601366996765,0.008113430812954903,0.008113430812954903,1.2688394594117562,0.026299908757209778,0.055902764201164246,0.010955870151519775,29364.34765625,12312.669921875,17051.677734375,29370.48828125,12305.74609375,17064.7421875,-0.00020911838510073721,0.0005623336182907224,-0.0007661681738682091,-0.02091183851007372,2.7839505691081285,0.8170816916553303,2.6684807990677655,0.8142599004833028,0.6101915095816366,0.49390130283019973,1.3665550841142249,721.1028262615245,721.1028262615245,greedy,1.3665550841142249,0.0,hard_fault_cluster
245,N8046,control0,0.03591391444206238,0.3597756673023105,-0.00017360285273753106,0.3597756673023105,0.23385418374650183,0.03591391444206238,0.1516607403755188,1.337856381945312,1.1054750502109527,0.001516607403755188,0.1307581663131714,0.011923039332032204,0.011923039332032204,1.1532154856435954,0.025992296636104584,0.05643721669912338,0.011160962283611298,29370.45703125,12305.716796875,17064.740234375,29330.525390625,12272.822265625,17057.703125,0.0013595853233709931,0.0026731097605079412,0.0004123771796002984,0.1359585323370993,2.7628134433180094,0.7960045833140612,2.640125608537346,0.7960786122828722,0.6099375084042549,0.48026899997727013,1.337856381945312,722.4406826434698,722.4406826434698,greedy,1.337856381945312,0.0,hard_fault_cluster
246,N6661,observe,0.3866199553012848,6.938614828884601,5.992268657684326,1.2870303802192211,4.5100996387749905,0.3866199553012848,0.2254975587129593,6.092274086922407,5.2077652454376215,0.002254975587129593,0.14280766248703003,0.023717591539025307,0.023717591539025307,3.8380617602169513,0.03489682823419571,0.0758572667837143,0.013948723673820496,29330.51953125,12272.779296875,17057.740234375,29246.251953125,12230.12890625,17016.123046875,0.002873033983632922,0.0034752022475004196,0.002439783187583089,0.2873033983632922,3.7388979736715555,7.019014058411122,3.551986610982567,7.019014058411122,5.639176619797945,5.632255443520844,6.092274086922407,728.5329567303922,728.5329567303922,greedy,6.092274086922407,0.0,hard_fault_cluster
