step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
471,N26273,control1,37837.20703125,37837.20703125,422844.84375,4228.4484375,469.89776611328125,93396.578125,93396.578125,-10716.271484375,-8370.880859375,1919.4261474609375,64016.296875,29755.947265625,34260.34765625,63924.78125,29779.0234375,34145.7578125,0.0014295675791800022,-0.0007755146361887455,0.003344678319990635,0.14295675791800022,-555385.7265625,-942566.79296875,422844.84375,16124848.540511638,857074.84375,857074.84375,cumulative,beam,422844.84375,0.0,hard_fault_cluster
472,N32472,observe,38855.9453125,38855.9453125,434230.0,4342.3,482.54620361328125,95911.25,95911.25,-11004.8046875,-8596.25,1971.1131591796875,63923.6328125,29778.916015625,34144.71875,63762.55859375,29666.54296875,34096.015625,0.002519791480153799,0.0037735775113105774,0.0014263736084103584,0.2519791480153799,-570339.21875,-967945.15625,434230.0,16559078.540511638,880151.71875,880151.71875,cumulative,beam,434230.0,0.0,hard_fault_cluster
473,N1817,control1,39902.1640625,39902.1640625,445921.71875,4459.2171875,495.49542236328125,98493.6640625,98493.6640625,-11301.1025390625,-8827.6875,2024.1942138671875,63782.5390625,29667.9296875,34114.609375,64096.18359375,29822.53515625,34273.6484375,-0.004917404148727655,-0.00521119823679328,-0.004661904647946358,-0.49174041487276554,-585694.87109375,-994006.408203125,445921.71875,17005000.259261638,903849.9375,903849.9375,cumulative,beam,445921.71875,0.0,hard_fault_cluster
474,N4012,observe,40976.5390625,40976.5390625,457928.21875,4579.2821875,508.85479736328125,101145.59375,101145.59375,-11605.38671875,-9065.365234375,2078.703125,64075.6171875,29820.61328125,34255.00390625,64114.46875,29873.4140625,34241.0546875,-0.0006063392502255738,-0.001770613482221961,0.0004072169540449977,-0.06063392502255738,-601464.859375,-1020770.21875,457928.21875,17462928.478011638,928186.1875,928186.1875,cumulative,beam,457928.21875,0.0,hard_fault_cluster
475,N44660,observe,42079.80859375,42079.80859375,470257.96875,4702.5796875,522.5383911132812,103868.90625,103868.90625,-11917.859375,-9309.4306640625,2134.68408203125,64113.6640625,29873.173828125,34240.4921875,63909.8046875,29743.1953125,34166.609375,0.0031796556431800127,0.004351011477410793,0.0021577614825218916,0.31796556431800127,-617659.0625,-1048254.21875,470257.96875,17933186.446761638,953177.71875,953177.71875,cumulative,beam,470257.96875,0.0,hard_fault_cluster
476,N44664,observe,43212.81640625,43212.81640625,482919.75,4829.1975,536.6047973632812,106665.5625,106665.5625,-12238.74609375,-9560.072265625,2192.17041015625,63909.8125,29743.349609375,34166.4609375,63849.7734375,29689.228515625,34160.546875,0.0009394341614097357,0.001819603145122528,0.00017309555551037192,0.09394341614097357,-634289.296875,-1076478.28125,482919.75,18416106.196761638,978842.21875,978842.21875,cumulative,beam,482919.75,0.0,hard_fault_cluster
477,N44666,observe,44376.31640625,44376.31640625,495922.46875,4959.2246875,551.0383911132812,109537.53125,109537.53125,-12568.267578125,-9817.4658203125,2251.20068359375,63849.7890625,29689.228515625,34160.55859375,63808.87109375,29650.703125,34158.16796875,0.0006408473709598184,0.0012976218713447452,6.998202297836542e-05,0.06408473709598184,-651366.7578125,-1105461.7578125,495922.46875,18912028.665511638,1005197.59375,1005197.59375,cumulative,beam,495922.46875,0.0,hard_fault_cluster
478,N12761,observe,45571.13671875,45571.13671875,509275.125,5092.75125,565.8587036132812,112486.8046875,112486.8046875,-12906.6640625,-10081.7919921875,2311.8173828125,63808.48828125,29650.34375,34158.14453125,64114.54296875,29862.6640625,34251.87890625,-0.004796457476913929,-0.007160804234445095,-0.002744129626080394,-0.4796457476913929,-668904.4765625,-1135225.923828125,509275.125,19421303.790511638,1032262.46875,1032262.46875,cumulative,beam,509275.125,0.0,hard_fault_cluster
479,N26291,control1,46798.14453125,46798.14453125,522987.34375,5229.8734375,581.1008911132812,115515.484375,115515.484375,-13254.17578125,-10353.2275390625,2374.07421875,64116.74609375,29863.64453125,34253.1015625,63923.3359375,29819.3671875,34103.96875,0.003016531001776457,0.0014826504047960043,0.004353848285973072,0.3016531001776457,-686914.75,-1165791.87109375,522987.34375,19944291.134261638,1060056.15625,1060056.15625,cumulative,beam,522987.34375,0.0,hard_fault_cluster
480,N4104,control1,48058.19921875,48058.19921875,537068.8125,5370.688125,596.7219848632812,118625.703125,118625.703125,-13611.0400390625,-10631.9765625,2437.9990234375,63938.921875,29822.140625,34116.78125,64097.484375,29914.673828125,34182.8125,-0.002479905728250742,-0.0031028357334434986,-0.0019354477990418673,-0.2479905728250742,-705409.48828125,-1197180.375,537068.8125,20481359.946761638,1088598.1875,1088598.1875,cumulative,beam,537068.8125,0.0,hard_fault_cluster
481,N28342,control1,49352.12890625,49352.12890625,551529.375,5515.29375,612.7962036132812,121819.6796875,121819.6796875,-13977.515625,-10918.2275390625,2503.6533203125,64080.0546875,29911.4375,34168.6171875,63913.05859375,29875.61328125,34037.4453125,0.0026060540694743395,0.0011976762907579541,0.003838957753032446,0.26060540694743395,-724402.5078125,-1229414.298828125,551529.375,21032889.321761638,1117908.6875,1117908.6875,cumulative,beam,551529.375,0.0,hard_fault_cluster
482,N28344,control1,50680.94140625,50680.94140625,566379.3125,5663.793125,629.2844848632812,125099.640625,125099.640625,-14353.857421875,-11212.1923828125,2571.06640625,63913.1328125,29875.65234375,34037.48046875,63792.21875,29858.80078125,33933.41796875,0.0018918500281870365,0.0005640567396767437,0.0030572914984077215,0.18918500281870365,-743906.7890625,-1262516.00390625,566379.3125,21599268.634261638,1148008.5625,1148008.5625,cumulative,beam,566379.3125,0.0,hard_fault_cluster
483,N36948,control1,52045.51953125,52045.51953125,581629.25,5816.2925,646.2258911132812,128467.9609375,128467.9609375,-14740.328125,-11514.0576171875,2640.310546875,63792.359375,29858.83984375,33933.51953125,63294.328125,29491.4140625,33802.9140625,0.007807067595422268,0.012305427342653275,0.0038488630671054125,0.7807067595422268,-763935.6015625,-1296508.509765625,581629.25,22180897.884261638,1178918.8125,1178918.8125,cumulative,beam,581629.25,0.0,hard_fault_cluster
484,N12752,observe,53446.86328125,53446.86328125,597289.5625,5972.895625,663.5930786132812,131926.90625,131926.90625,-15137.2080078125,-11824.060546875,2711.408203125,63293.953125,29490.919921875,33803.03125,63762.52734375,29759.44921875,34003.078125,-0.007403143681585789,-0.009105490520596504,-0.005918015725910664,-0.7403143681585789,-784504.33203125,-1331416.68359375,597289.5625,22778187.446761638,1210661.0,1210661.0,cumulative,beam,597289.5625,0.0,hard_fault_cluster
485,N4013,observe,54885.87890625,54885.87890625,613371.4375,6133.714375,681.4485473632812,135479.0,135479.0,-15544.7783203125,-12142.408203125,2784.4169921875,63764.2109375,29760.1015625,34004.109375,63803.03125,29803.06640625,33999.96484375,-0.0006088103400543332,-0.0014437062200158834,0.00012188324762973934,-0.06088103400543332,-805627.39453125,-1367265.22265625,613371.4375,23391558.884261638,1243258.125,1243258.125,cumulative,beam,613371.4375,0.0,hard_fault_cluster
486,N1974,observe,56363.64453125,56363.64453125,629886.6875,6298.866875,699.7766723632812,139126.765625,139126.765625,-15963.3134765625,-12469.306640625,2859.3994140625,63801.4296875,29802.6171875,33998.8125,63435.55859375,29273.30859375,34162.25,0.005734527949243784,0.017760474234819412,-0.0048071532510221004,0.5734527949243784,-827317.89453125,-1404077.984375,629886.6875,24021445.571761638,1276733.375,1276733.375,cumulative,beam,629886.6875,0.0,hard_fault_cluster
487,N1964,observe,57881.26953125,57881.26953125,646846.6875,6468.466875,718.6047973632812,142872.71875,142872.71875,-16393.12890625,-12805.017578125,2936.4033203125,63435.53125,29273.103515625,34162.42578125,63548.47265625,29082.68359375,34465.7890625,-0.0017804123926907778,0.006504944991320372,-0.008880027569830418,-0.17804123926907778,-849593.484375,-1441883.0390625,646846.6875,24668292.259261638,1311109.8125,1311109.8125,cumulative,beam,646846.6875,0.0,hard_fault_cluster
488,N1949,observe,59439.70703125,59439.70703125,664263.125,6642.63125,737.8860473632812,146719.546875,146719.546875,-16834.5078125,-13149.771484375,3015.4755859375,63548.5,29082.6875,34465.8125,63743.05859375,28981.99609375,34761.0625,-0.0030615765135735273,0.003462245687842369,-0.008566459640860558,-0.30615765135735273,-872468.109375,-1480705.11328125,664263.125,25332555.384261638,1346411.4375,1346411.4375,cumulative,beam,664263.125,0.0,hard_fault_cluster
489,N12705,observe,61040.12890625,61040.12890625,682148.3125,6821.483125,757.8079223632812,150669.9375,150669.9375,-17287.76953125,-13503.8349609375,3096.66796875,63743.44921875,28982.30078125,34761.1484375,64340.0390625,29455.384765625,34884.65234375,-0.009359234012663364,-0.016323203220963478,-0.003552929498255253,-0.9359234012663364,-895958.703125,-1520572.390625,682148.3125,26014703.696761638,1382663.25,1382663.25,cumulative,beam,682148.3125,0.0,hard_fault_cluster
490,N4015,observe,62683.61328125,62683.61328125,700514.9375,7005.149375,778.2219848632812,154726.6875,154726.6875,-17753.23828125,-13867.41796875,3180.0517578125,64341.515625,29455.666015625,34885.8515625,64386.68359375,29587.58203125,34799.1015625,-0.0007020034827291965,-0.00447845971211791,0.002486681565642357,-0.07020034827291965,-920082.203125,-1561513.421875,700514.9375,26715218.634261638,1419891.1875,1419891.1875,cumulative,beam,700514.9375,0.0,hard_fault_cluster
491,N26285,control1,64371.36328125,64371.36328125,719376.25,7193.7625,799.1360473632812,158892.6875,158892.6875,-18231.24609375,-14240.796875,3265.67578125,64386.9453125,29587.9140625,34799.03125,64190.7734375,29619.958984375,34570.8125,0.0030467647593468428,-0.0010830409592017531,0.006558192428201437,0.3046764759346843,-944855.671875,-1603557.375,719376.25,27434594.884261638,1458121.6875,1458121.6875,cumulative,beam,719376.25,0.0,hard_fault_cluster
492,N4018,observe,66104.5703125,66104.5703125,738745.4375,7387.454375,820.6594848632812,163170.890625,163170.890625,-18722.1171875,-14624.220703125,3353.61328125,64189.765625,29619.435546875,34570.328125,64206.359375,29706.9765625,34499.3828125,-0.00025851084501482546,-0.002955526113510132,0.0020522023551166058,-0.025851084501482546,-970295.390625,-1646732.63671875,738745.4375,28173340.321761638,1497381.625,1497381.625,cumulative,beam,738745.4375,0.0,hard_fault_cluster
493,N32590,observe,67884.46875,67884.46875,758636.1875,7586.361875,842.7688598632812,167564.21875,167564.21875,-19226.19921875,-15017.9609375,3443.919921875,64205.74609375,29707.0546875,34498.69140625,63922.1484375,29569.283203125,34352.8671875,0.004417013842612505,0.004637668840587139,0.004226949065923691,0.4417013842612505,-996419.515625,-1691069.8203125,758636.1875,28931976.509261638,1537698.875,1537698.875,cumulative,beam,758636.1875,0.0,hard_fault_cluster
494,N23926,observe,69712.234375,69712.234375,779062.6875,7790.626875,865.3860473632812,172075.8125,172075.8125,-19743.859375,-15422.267578125,3536.6650390625,63922.9921875,29569.68359375,34353.30859375,62606.45703125,28698.71875,33907.73828125,0.020595643669366837,0.029454655945301056,0.012970229610800743,2.0595643669366837,-1023247.4375,-1736601.3125,779062.6875,29711039.196761638,1579101.8125,1579101.8125,cumulative,beam,779062.6875,0.0,hard_fault_cluster
495,N1739,observe,71589.1953125,71589.1953125,800039.125,8000.39125,888.6672973632812,176708.96875,176708.96875,-20275.458984375,-15837.474609375,3631.9091796875,62606.62109375,28698.63671875,33907.984375,62137.828125,28297.099609375,33840.7265625,0.007487913593649864,0.013991504907608032,0.0019835392013192177,0.7487913593649864,-1050797.8046875,-1783358.875,800039.125,30511078.321761638,1621619.4375,1621619.4375,cumulative,beam,800039.125,0.0,hard_fault_cluster
496,N1738,observe,73516.7421875,73516.7421875,821580.3125,8215.803125,912.5969848632812,181466.84375,181466.84375,-20821.373046875,-16263.888671875,3729.7177734375,62137.5859375,28296.998046875,33840.5859375,61898.71484375,28031.69921875,33867.015625,0.003844228805974126,0.009375511668622494,-0.0007810055976733565,0.3844228805974126,-1079090.1484375,-1831375.515625,821580.3125,31332658.634261638,1665281.75,1665281.75,cumulative,beam,821580.3125,0.0,hard_fault_cluster
497,N12724,observe,75496.1875,75496.1875,843701.4375,8437.014375,937.1204223632812,186352.8125,186352.8125,-21381.986328125,-16701.78125,3830.1318359375,61897.07421875,28030.984375,33866.08984375,62218.14453125,28011.95703125,34206.1875,-0.005187164526432753,0.000678796845022589,-0.010042424313724041,-0.5187164526432753,-1108144.3828125,-1880685.0703125,843701.4375,32176360.071761638,1710119.25,1710119.25,cumulative,beam,843701.4375,0.0,hard_fault_cluster
498,N26313,control1,77528.9296875,77528.9296875,866417.8125,8664.178125,962.3626098632812,191370.296875,191370.296875,-21957.69140625,-17151.482421875,3933.25390625,62220.2578125,28012.833984375,34207.421875,63012.390625,28585.890625,34426.5,-0.012731107883155346,-0.020456932485103607,-0.006404403131455183,-1.2731107883155346,-1137981.03125,-1931322.11328125,866417.8125,33042777.884261638,1756163.625,1756163.625,cumulative,beam,866417.8125,0.0,hard_fault_cluster
499,N26281,control1,79616.3828125,79616.3828125,889745.8125,8897.458125,988.2766723632812,196522.90625,196522.90625,-22548.90625,-17613.279296875,4039.16796875,63012.81640625,28585.96484375,34426.8515625,63235.4765625,28856.0546875,34379.421875,-0.00353356939740479,-0.009448337368667126,0.0013776946580037475,-0.353356939740479,-1168621.90625,-1983323.4453125,889745.8125,33932523.69676164,1803448.0,1803448.0,cumulative,beam,889745.8125,0.0,hard_fault_cluster
500,N26279,control1,81760.046875,81760.046875,913702.1875,9137.021875,1014.9016723632812,201814.25,201814.25,-23156.0234375,-18087.501953125,4147.9287109375,63235.484375,28856.080078125,34379.40234375,63330.4375,29041.4375,34289.0,-0.0015015797689557076,-0.006423513405025005,0.0026295497082173824,-0.15015797689557076,-1200085.90625,-2036723.234375,913702.1875,34846225.88426164,1852005.625,1852005.625,cumulative,beam,913702.1875,0.0,hard_fault_cluster
501,N26331,control1,83961.4140625,83961.4140625,938303.4375,9383.034375,1042.2142333984375,207248.0625,207248.0625,-23779.490234375,-18574.501953125,4259.6171875,63330.625,29041.513671875,34289.109375,63412.421875,29207.95703125,34204.46484375,-0.001291584805585444,-0.005731221754103899,0.002468554303050041,-0.1291584805585444,-1232397.5234375,-2091561.1484375,938303.4375,35784529.32176164,1901870.75,1901870.75,cumulative,beam,938303.4375,0.0,hard_fault_cluster
502,N25978,control1,86222.1015625,86222.1015625,963567.3125,9635.673125,1070.2767333984375,212828.1875,212828.1875,-24419.75,-19074.619140625,4374.3076171875,63410.296875,29207.3125,34202.984375,63462.25,29350.662109375,34111.5859375,-0.0008193168323487043,-0.004908004309982061,0.0026722357142716646,-0.08193168323487043,-1265579.5,-2147876.125,963567.3125,36748096.63426164,1953078.625,1953078.625,cumulative,beam,963567.3125,0.0,hard_fault_cluster
503,N4045,observe,88543.6171875,88543.6171875,989511.3125,9895.113125,1099.0892333984375,218558.5625,218558.5625,-25077.25,-19588.1953125,4492.1044921875,63463.6484375,29350.84375,34112.8046875,63702.03125,29546.197265625,34155.8359375,-0.0037562104407697916,-0.006655805744230747,-0.0012614397564902902,-0.37562104407697916,-1299655.125,-2205707.53125,989511.3125,37737607.94676164,2005665.0,2005665.0,cumulative,beam,989511.3125,0.0,hard_fault_cluster
504,N28340,control1,90927.6328125,90927.6328125,1016153.6875,10161.536875,1128.6517333984375,224443.15625,224443.15625,-25752.44921875,-20115.58203125,4613.0517578125,63700.92578125,29546.1328125,34154.79296875,63586.16796875,29579.5078125,34006.66015625,0.0018015092937275767,-0.0011295895092189312,0.004337101709097624,0.18015092937275767,-1334648.078125,-2265095.7109375,1016153.6875,38753761.63426164,2059667.25,2059667.25,cumulative,beam,1016153.6875,0.0,hard_fault_cluster
505,N25976,control1,93375.8359375,93375.8359375,1043513.5625,10435.135625,1159.0267333984375,230486.3125,230486.3125,-26445.828125,-20657.19140625,4737.26171875,63585.9140625,29579.400390625,34006.51171875,63541.8359375,29631.447265625,33910.38671875,0.0006932058022357523,-0.0017595648532733321,0.0028266645967960358,0.06932058022357523,-1370582.9375,-2326082.84375,1043513.5625,39797275.19676164,2115123.6875,2115123.6875,cumulative,beam,1043513.5625,0.0,hard_fault_cluster
506,N15776,control0,95889.9765625,95889.9765625,1071610.125,10716.10125,1190.2376708984375,236692.0625,236692.0625,-27157.876953125,-21213.36328125,4864.818359375,63541.765625,29630.9765625,33910.7890625,63901.34375,29898.2265625,34003.1171875,-0.005658925510942936,-0.009019277058541775,-0.0027226770762354136,-0.5658925510942936,-1407485.5078125,-2388712.1484375,1071610.125,40868885.32176164,2172073.25,2172073.25,cumulative,beam,1071610.125,0.0,hard_fault_cluster
507,N5923,control0,98471.8046875,98471.8046875,1100463.125,11004.63125,1222.2845458984375,243064.96875,243064.96875,-27889.10546875,-21784.5234375,4995.8193359375,63901.390625,29898.6171875,34002.7734375,64156.2578125,30101.1171875,34055.140625,-0.003988445270806551,-0.006772888358682394,-0.0015400857664644718,-0.3988445270806551,-1445382.453125,-2453028.5234375,1100463.125,41969348.44676164,2230556.0,2230556.0,cumulative,beam,1100463.125,0.0,hard_fault_cluster
508,N26323,control1,101123.1328125,101123.1328125,1130092.875,11300.92875,1255.2064208984375,249609.453125,249609.453125,-28640.0078125,-22371.048828125,5130.3330078125,64158.234375,30101.814453125,34056.421875,63877.6484375,29969.451171875,33908.1953125,0.004373342730104923,0.004397185984998941,0.00435238191857934,0.4373342730104923,-1484298.453125,-2519075.19921875,1130092.875,43099441.32176164,2290613.375,2290613.375,cumulative,beam,1130092.875,0.0,hard_fault_cluster
509,N26325,control1,103845.8515625,103845.8515625,1160520.5,11605.205,1288.9642333984375,256330.125,256330.125,-29411.134765625,-22973.369140625,5268.4765625,63877.734375,29969.4609375,33908.2734375,63721.23828125,29911.11328125,33810.125,0.0024499318096786737,0.0019469037652015686,0.002894527744501829,0.24499318096786737,-1524262.8515625,-2586900.8203125,1160520.5,44259961.82176164,2352287.875,2352287.875,cumulative,beam,1160520.5,0.0,hard_fault_cluster
510,N26327,control1,106641.8984375,106641.8984375,1191767.375,11917.67375,1323.7064208984375,263231.78125,263231.78125,-30203.0234375,-23591.931640625,5410.3349609375,63721.1640625,29911.04296875,33810.12109375,63609.140625,29876.349609375,33732.79296875,0.0017580256098881364,0.00115988461766392,0.002287129405885935,0.17580256098881364,-1565303.1875,-2656552.5546875,1191767.375,45451729.19676164,2415623.0,2415623.0,cumulative,beam,1191767.375,0.0,hard_fault_cluster
511,N15858,control0,109513.1484375,109513.1484375,1223855.625,12238.55625,1359.3079833984375,270319.1875,270319.1875,-31016.2265625,-24227.11328125,5556.013671875,63607.0859375,29875.4140625,33731.671875,63909.3515625,30094.830078125,33814.51953125,-0.004752074833959341,-0.007344367448240519,-0.002456079237163067,-0.4752074833959341,-1607447.84375,-2728078.953125,1223855.625,46675584.82176164,2480663.25,2480663.25,cumulative,beam,1223855.625,0.0,hard_fault_cluster
512,N15854,control0,112461.8828125,112461.8828125,1256807.625,12568.07625,1395.9017333984375,277597.4375,277597.4375,-31851.330078125,-24879.408203125,5705.623046875,63909.359375,30094.849609375,33814.5078125,64042.32421875,30214.20703125,33828.1171875,-0.002080522244796157,-0.003966041374951601,-0.0004024714871775359,-0.2080522244796157,-1650727.9453125,-2801531.7421875,1256807.625,47932392.44676164,2547454.75,2547454.75,cumulative,beam,1256807.625,0.0,hard_fault_cluster
513,N28406,control1,115489.8203125,115489.8203125,1290647.125,12906.47125,1433.4798583984375,285071.71875,285071.71875,-32708.921875,-25549.271484375,5859.2578125,64042.5078125,30214.5703125,33827.9375,63732.27734375,30045.70703125,33686.5703125,0.0048441337421536446,0.005588802974671125,0.0041790069080889225,0.48441337421536446,-1695173.34375,-2876962.4765625,1290647.125,49223039.57176164,2616044.75,2616044.75,cumulative,beam,1290647.125,0.0,hard_fault_cluster
514,N15852,control0,118599.3828125,118599.3828125,1325397.625,13253.97625,1472.0892333984375,292747.25,292747.25,-33589.58984375,-26237.177734375,6017.015625,63731.9765625,30045.314453125,33686.6640625,63962.1640625,30208.71875,33753.4453125,-0.003611805383116007,-0.005438595078885555,-0.0019824239425361156,-0.3611805383116007,-1740814.109375,-2954422.765625,1325397.625,50548437.19676164,2686481.5,2686481.5,cumulative,beam,1325397.625,0.0,hard_fault_cluster
515,N9009,control0,121792.6796875,121792.6796875,1361083.875,13610.83875,1511.6673583984375,300629.375,300629.375,-34493.99609375,-26943.599609375,6179.03125,63962.265625,30208.755859375,33753.51171875,64068.20703125,30299.87890625,33768.328125,-0.0016563109820708632,-0.003016444854438305,-0.00043895895942114294,-0.16563109820708632,-1787686.359375,-3033971.296875,1361083.875,51909521.07176164,2758814.75,2758814.75,cumulative,beam,1361083.875,0.0,hard_fault_cluster
516,N9007,control0,125071.9609375,125071.9609375,1397730.875,13977.30875,1552.3861083984375,308723.78125,308723.78125,-35422.73828125,-27669.029296875,6345.40625,64068.1875,30299.876953125,33768.3125,64138.3828125,30365.98046875,33772.40234375,-0.0010956344194710255,-0.0021816431544721127,-0.00012111484102206305,-0.10956344194710255,-1835819.171875,-3115660.1640625,1397730.875,53307251.94676164,2833095.5,2833095.5,cumulative,beam,1397730.875,0.0,hard_fault_cluster
517,N28408,control1,128439.4140625,128439.4140625,1435364.625,14353.64625,1594.1673583984375,317036.0625,317036.0625,-36376.48828125,-28414.001953125,6516.263671875,64138.609375,30366.369140625,33772.2421875,63809.5390625,30169.255859375,33640.28125,0.005130611825734377,0.006491170730441809,0.003907378762960434,0.5130611825734377,-1885248.140625,-3199548.65625,1435364.625,54742616.57176164,2909376.25,2909376.25,cumulative,beam,1435364.625,0.0,hard_fault_cluster
518,N9005,control0,131897.65625,131897.65625,1474011.625,14740.11625,1637.0579833984375,325572.28125,325572.28125,-37355.91015625,-29179.029296875,6691.720703125,63809.1953125,30168.833984375,33640.359375,64006.9453125,30302.8515625,33704.09375,-0.003099083201959729,-0.004442252684384584,-0.001894580665975809,-0.3099083201959729,-1936007.109375,-3285695.0390625,1474011.625,56216628.19676164,2987711.125,2987711.125,cumulative,beam,1474011.625,0.0,hard_fault_cluster
519,N16033,control0,135449.046875,135449.046875,1513699.5,15136.995,1681.1361083984375,334338.25,334338.25,-38361.72265625,-29964.669921875,6871.896484375,64008.0546875,30303.609375,33704.4453125,63978.2421875,30149.681640625,33828.5625,0.000465761695522815,0.00507951807230711,-0.003682516748085618,0.0465761695522815,-1988134.515625,-3374162.828125,1513699.5,57730327.69676164,3068155.25,3068155.25,cumulative,beam,1513699.5,0.0,hard_fault_cluster
520,N8848,control0,139096.0,139096.0,1554455.75,15544.5575,1726.3704833984375,343340.28125,343340.28125,-39394.60546875,-30771.431640625,7056.951171875,63977.5625,30149.1875,33828.375,64197.23046875,30000.78515625,34196.4453125,-0.0034335157833993435,0.004922266583889723,-0.010880519635975361,-0.34335157833993435,-2041664.515625,-3465011.5390625,1554455.75,59284783.44676164,3150765.125,3150765.125,cumulative,beam,1554455.75,0.0,hard_fault_cluster
521,N3520,control0,142841.171875,142841.171875,1596309.375,15963.09375,1772.8079833984375,352584.625,352584.625,-40455.29296875,-31599.935546875,7246.94921875,64210.5,29999.40625,34211.09375,64509.890625,29855.9921875,34653.8984375,-0.0046626427210867405,0.004780563525855541,-0.012943306937813759,-0.46626427210867405,-2096635.296875,-3558305.796875,1596309.375,60881092.82176164,3235599.125,3235599.125,cumulative,beam,1596309.375,0.0,hard_fault_cluster
522,N2388,observe,146687.015625,146687.015625,1639289.75,16392.8975,1820.5579833984375,362077.84375,362077.84375,-41544.53515625,-32450.744140625,7442.08203125,64497.00390625,29857.52734375,34639.4765625,64675.2890625,30097.08203125,34578.20703125,-0.002764239441603422,-0.008023259229958057,0.0017687776125967503,-0.2764239441603422,-2153085.921875,-3654111.6171875,1639289.75,62520382.57176164,3322717.25,3322717.25,cumulative,beam,1639289.75,0.0,hard_fault_cluster
523,N45272,observe,150636.640625,150636.640625,1683427.5,16834.275,1869.6048583984375,371826.75,371826.75,-42663.12109375,-33324.46875,7642.466796875,64674.8203125,30096.7578125,34578.0625,64637.08984375,30154.9921875,34482.09765625,0.0005833872710354626,-0.0019349053036421537,0.0027753100730478764,0.05833872710354626,-2211057.859375,-3752498.546875,1683427.5,64203810.07176164,3412180.625,3412180.625,cumulative,beam,1683427.5,0.0,hard_fault_cluster
524,N4939,control1,154692.46875,154692.46875,1728753.125,17287.53125,1919.9017333984375,381838.0625,381838.0625,-43811.79296875,-34221.70703125,7848.248046875,64638.38671875,30155.72265625,34482.6640625,64582.5078125,30213.1953125,34369.3125,0.0008644848712719977,-0.0019058623583987355,0.003287204308435321,0.08644848712719977,-2270588.109375,-3853531.5,1728753.125,65932563.19676164,3504052.75,3504052.75,cumulative,beam,1728753.125,0.0,hard_fault_cluster
525,N28332,control1,158857.5,158857.5,1775299.625,17752.99625,1971.5579833984375,392118.90625,392118.90625,-44991.41015625,-35143.0859375,8059.5859375,64581.84765625,30212.94921875,34368.8984375,64205.6875,30101.875,34103.8125,0.005824549123644829,0.00367637793533504,0.00771295977756381,0.5824549123644829,-2331722.484375,-3957286.3828125,1775299.625,67707862.82176164,3598399.0,3598399.0,cumulative,beam,1775299.625,0.0,hard_fault_cluster
526,N14682,control0,163134.8125,163134.8125,1823099.375,18230.99375,2024.6673583984375,402676.625,402676.625,-46202.796875,-36089.3046875,8276.5859375,64206.40625,30102.146484375,34104.2578125,64234.78125,30054.9765625,34179.8046875,-0.00044193409848958254,0.0015669952845200896,-0.0022151742596179247,-0.044193409848958254,-2394503.6875,-4063835.6875,1823099.375,69530962.19676164,3695285.5,3695285.5,cumulative,beam,1823099.375,0.0,hard_fault_cluster
527,N906,observe,167527.125,167527.125,1872186.125,18721.86125,2079.167236328125,413518.65625,413518.65625,-47446.8046875,-37060.9921875,8499.439453125,64234.0703125,30054.58203125,34179.48828125,64351.34765625,30111.609375,34239.73828125,-0.001825780957005918,-0.0018974592676386237,-0.0017627531196922064,-0.1825780957005918,-2458975.6875,-4173254.2734375,1872186.125,71403148.32176164,3794781.0,3794781.0,cumulative,beam,1872186.125,0.0,hard_fault_cluster
528,N23924,observe,172037.625,172037.625,1922594.875,19225.94875,2135.151611328125,424652.5625,424652.5625,-48724.29296875,-38058.796875,8728.30078125,64352.36328125,30112.01953125,34240.34375,62846.51953125,29031.2421875,33815.27734375,0.023399975150823593,0.03589189052581787,0.012414198368787766,2.3399975150823593,-2525181.859375,-4285617.4375,1922594.875,73325743.19676164,3896955.0,3896955.0,cumulative,beam,1922594.875,0.0,hard_fault_cluster
529,N23244,control1,176669.84375,176669.84375,1974360.125,19743.60125,2192.620361328125,436086.25,436086.25,-50036.18359375,-39083.51171875,8963.326171875,62845.640625,29031.0703125,33814.5703125,63898.19140625,29640.27734375,34257.9140625,-0.01674818992614746,-0.020984657108783722,-0.013111026957631111,-1.674818992614746,-2593171.984375,-4401006.765625,1974360.125,75300103.32176164,4001879.625,4001879.625,cumulative,beam,1974360.125,0.0,hard_fault_cluster
530,N28326,control1,181426.5625,181426.5625,2027519.5,20275.195,2251.604736328125,447827.75,447827.75,-51383.39453125,-40135.84375,9204.658203125,63898.0703125,29640.154296875,34257.91796875,63797.0859375,29706.3125,34090.7734375,0.0015803978312760592,-0.002232046565040946,0.004879004321992397,0.15803978312760592,-2662992.203125,-4519502.640625,2027519.5,77327622.82176164,4109629.75,4109629.75,cumulative,beam,2027519.5,0.0,hard_fault_cluster
