step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
209,N6682,observe,0.3617617189884186,2.049805329181254,3.308223438262939,0.15287380790337918,1.332373463967815,0.3617617189884186,0.018973790109157562,1.2575586027465762,2.5170893430709835,0.0001897379010915756,0.3330303132534027,0.053911708295345306,0.018973790109157562,1.3975461090542376,0.03460144251585007,0.09202022850513458,0.008643053472042084,30103.517578125,12526.779296875,17576.73828125,30137.92578125,12550.3359375,17587.58984375,-0.0011429961305111647,-0.0018805025611072779,-0.0006173820584081113,-0.11429961305111647,3.5330297499895096,1.2012756483536213,3.4783656261861324,1.209986271141097,1.4833148733712733,2.8836192908743397,0.018973790109157562,8.022903464734554,8.022903464734554,greedy,0.018973790109157562,0.0,hard_fault_cluster
210,N6658,observe,-0.3723169267177582,-1.9549177491664884,-1.5804403662681579,-0.5294606804847715,-1.2706965369582175,-0.3723169267177582,0.048625603318214417,1.1950754404067996,4.178658914566039,0.00048625603318214417,0.14234250783920288,-0.02106972597539425,-0.02106972597539425,-1.4595023036003112,0.027630507946014404,0.0639624372124672,0.0049689412117004395,30137.88671875,12550.33203125,17587.5546875,30356.2890625,12632.1142578125,17724.173828125,-0.007246770430356264,-0.006516339723020792,-0.007767944131046534,-0.7246770430356264,2.7906066719442606,-3.8527774637937546,2.7699397639371455,-3.606907350420952,-0.2921069860458375,-0.15146408498287223,0.048625603318214417,8.071529068052769,8.071529068052769,greedy,0.048625603318214417,0.0,hard_fault_cluster
211,N7442,control0,-0.22141703963279724,-0.04051314622163768,-0.38395031988620754,0.21617374986410146,-0.02633354504406449,-0.22141703963279724,0.1068238914012909,1.7103364281356335,2.8467558860778808,0.001068238914012909,0.1582479029893875,-0.04011041671037674,-0.04011041671037674,-1.172716958373785,0.020904798060655594,0.06825138628482819,0.005009062588214874,30356.5859375,12632.4794921875,17724.10546875,30211.66796875,12550.265625,17661.40234375,0.0047738561406731606,0.006508133839815855,0.0035377314779907465,0.47738561406731606,2.1571932807564735,-2.961772513091564,2.107158174738288,-3.468368839919567,0.38839713484048843,0.3699770525284112,0.1068238914012909,8.17835295945406,8.17835295945406,greedy,0.1068238914012909,0.0,hard_fault_cluster
212,N3681,control0,-0.20257264375686646,-0.12422346651554106,-1.9891864269971846,0.14604285776615145,-0.08074525323510169,-0.20257264375686646,0.10820131003856659,1.2417642243206501,3.058867931365967,0.0010820131003856659,0.15745198726654053,-0.03863491863012314,-0.03863491863012314,-1.83418249681592,0.020397033542394638,0.06959465146064758,0.002571217715740204,30204.96875,12538.4697265625,17666.5,30128.818359375,12492.908203125,17635.91015625,0.00252112140879035,0.0036337387282401323,0.0017315169097855687,0.252112140879035,2.1092697456479073,-2.846891881227493,2.0570949520915747,-3.0076615822315214,0.26298225075006487,0.06593846298754193,0.10820131003856659,8.286554269492626,8.286554269492626,greedy,0.10820131003856659,0.0,hard_fault_cluster
213,N7422,observe,-0.42386898398399353,-0.48523859485983845,-0.8709954142570495,0.38489486470818524,-0.315405086658895,-0.42386898398399353,0.08881621062755585,3.0552668392658235,4.702129936218261,0.0008881621062755585,0.15935488045215607,-0.036375634372234344,-0.036375634372234344,-0.9484326174855233,0.020777486264705658,0.06850077211856842,0.0023255646228790283,30135.76953125,12504.9501953125,17630.818359375,30295.515625,12580.94921875,17714.56640625,-0.005300879944115877,-0.006077514961361885,-0.004750093910843134,-0.5300879944115877,2.1301892027258873,-6.476015047430992,2.090858770534396,-6.476015047430992,0.2253373235464094,0.47488317243754835,0.08881621062755585,8.375370480120182,8.375370480120182,greedy,0.08881621062755585,0.0,hard_fault_cluster
214,N649,control1,-0.18328052759170532,0.49263095557689673,0.7391060233116149,0.027215699255466505,0.32021012112498287,-0.18328052759170532,0.11215279996395111,1.130529808998108,1.3081961274147031,0.0011215279996395111,0.1723940074443817,-0.030485158786177635,-0.030485158786177635,0.29599245204881297,0.021439190953969955,0.07006581127643585,0.004545167088508606,30295.0390625,12579.53125,17715.5078125,30153.119140625,12511.119140625,17642.0,0.004684592597186565,0.005438367370516062,0.004149348475039005,0.46845925971865654,2.225586736574769,-0.3806180943547952,2.164336005691439,-0.3807113756238687,1.1021900594234466,1.036702144294977,0.11215279996395111,8.487523280084133,8.487523280084133,greedy,0.11215279996395111,0.0,hard_fault_cluster
215,N642,control1,-0.09151535481214523,0.6655766309797764,1.228786039352417,0.6655766309797764,0.43262481013685467,-0.09151535481214523,0.12006919085979462,3.9665146097540855,4.779914426803589,0.0012006919085979463,0.17776699364185333,-0.027569888159632683,-0.027569888159632683,-0.39322365283966065,0.021577410399913788,0.07148073613643646,0.004794500768184662,30153.26171875,12511.2587890625,17642.00390625,30122.4375,12499.947265625,17622.490234375,0.0010222515556961298,0.0009041075245477259,0.0011060915421694517,0.10222515556961298,2.2502403426915407,-2.0391071981191633,2.1808658656664193,-2.618032688498497,1.5790114402770996,2.3655972577631474,0.12006919085979462,8.607592470943928,8.607592470943928,greedy,0.12006919085979462,0.0,hard_fault_cluster
216,N3352,control1,-0.326474130153656,-0.9631754279136656,-0.7931156516075134,-0.17009711265563943,-0.6260640281438826,-0.326474130153656,0.09288273751735687,2.886016322672367,4.215211522579192,0.0009288273751735688,0.16614770889282227,-0.0337405726313591,-0.0337405726313591,-2.1603719010949134,0.018509559333324432,0.06592492759227753,0.0014186687767505646,30122.83203125,12500.3818359375,17622.44921875,30192.294921875,12533.619140625,17658.67578125,-0.0023059879895299673,-0.002658903133124113,-0.0020557052921503782,-0.23059879895299673,1.910098098218441,-6.596897422671318,1.8657414745539427,-6.596897422671318,0.5894987672567367,0.4108302514255046,0.09288273751735687,8.700475208461285,8.700475208461285,greedy,0.09288273751735687,0.0,hard_fault_cluster
217,N636,control1,-0.07976899296045303,0.08574274629354481,2.0049805551767346,-0.16316221356391905,0.05573278509080413,-0.07976899296045303,0.1185796707868576,2.2289915539324285,4.4885286569595335,0.001185796707868576,0.17366492748260498,-0.02687687985599041,-0.02687687985599041,-1.3120710660517216,0.02144160121679306,0.07200051844120026,0.0034152865409851074,30191.99609375,12533.166015625,17658.830078125,30091.44140625,12485.9248046875,17605.517578125,0.0033305080141872168,0.0037692959886044264,0.003019027877599001,0.3330508014187217,2.2358629126101732,-6.226288307905197,2.167085819412023,-6.226288307905197,1.2075035467743875,2.363756735920906,0.1185796707868576,8.819054879248142,8.819054879248142,greedy,0.1185796707868576,0.0,hard_fault_cluster
218,N6656,observe,-0.3267831802368164,-4.248615481853485,-4.37989432811737,-0.804360222816467,-2.7616000632047655,-0.3267831802368164,0.05224321782588959,0.5548552572727206,4.369674968719482,0.0005224321782588959,0.13316133618354797,0.0017646122723817825,0.0017646122723817825,-1.5336630183458329,0.026697341352701187,0.0684124231338501,0.004615869373083115,30091.412109375,12486.541015625,17604.87109375,30302.84375,12576.6083984375,17726.234375,-0.0070263114757835865,-0.007213157135993242,-0.0068937330506742,-0.7026311475783587,2.72374196536839,-4.9268797570467,2.6832360927946866,-5.820474498867989,-2.1930402874946595,-2.055476186871529,0.05224321782588959,8.871298097074032,8.871298097074032,greedy,0.05224321782588959,0.0,hard_fault_cluster
219,N7441,control0,-0.1888098269701004,0.06841211199760455,-1.8716066747903821,0.17070736169815082,0.04446787279844296,-0.1888098269701004,0.10594885051250458,3.947899820655584,5.999999999999999,0.0010594885051250459,0.15882748365402222,-0.03484401851892471,-0.03484401851892471,-4.173139093965292,0.01958298683166504,0.07007621228694916,0.005053229629993439,30303.30859375,12577.1328125,17726.17578125,30202.392578125,12532.94921875,17669.443359375,0.00333019788376987,0.003513009985908866,0.0032004883978515863,0.333019788376987,2.0294035151600838,-6.552271978855133,1.9760748911648989,-6.552271978855133,1.9034067615866659,1.1322143950313326,0.10594885051250458,8.977246947586536,8.977246947586536,greedy,0.10594885051250458,0.0,hard_fault_cluster
220,N3410,control1,-0.31711962819099426,-0.7914723746478556,-0.7481862962245941,-0.016341038048267142,-0.5144570435211061,-0.31711962819099426,0.08841167390346527,3.438982554525137,4.402386438846587,0.0008841167390346527,0.1612781286239624,-0.03347358852624893,-0.03347358852624893,-2.746666486114264,0.01848743110895157,0.06694646179676056,0.0012506544589996338,30202.44140625,12532.28125,17670.16015625,30245.6171875,12557.576171875,17688.041015625,-0.0014295460423454642,-0.0020183813758194447,-0.001011924003250897,-0.14295460423454642,1.9036811962723732,-6.64691569827497,1.862477632239461,-6.64691569827497,0.8801288984715936,0.5014541321620343,0.08841167390346527,9.065658621490002,9.065658621490002,greedy,0.08841167390346527,0.0,hard_fault_cluster
221,N647,control1,-0.09362786263227463,-0.31735288649797433,-0.1584609194571385,-0.12486390471458425,-0.2062793762236833,-0.09362786263227463,0.11292009055614471,2.22001695111394,3.071985006332397,0.0011292009055614471,0.17072629928588867,-0.027469685301184654,-0.027469685301184654,-1.0421194119751453,0.021108116954565048,0.07190801203250885,0.0031277984380722046,30245.25,12557.1337890625,17688.1171875,30149.546875,12518.1044921875,17631.443359375,0.003164236433804035,0.0031081372871994972,0.0032040621154010296,0.3164236433804035,2.196262100711465,-6.225004886984825,2.132174296770245,-6.225004886984825,1.0475581958889961,0.6435046748298919,0.11292009055614471,9.178578712046146,9.178578712046146,greedy,0.11292009055614471,0.0,hard_fault_cluster
222,N504,control1,-0.18618927896022797,-1.6342553228139876,-1.8705089569091795,-0.6165485352277753,-1.062265959829092,-0.18618927896022797,0.041825950145721436,0.9747113570570949,2.6476053595542908,0.00041825950145721433,0.1376187801361084,-0.006026094779372215,-0.006026094779372215,-1.101543501317501,0.024569451808929443,0.06994594633579254,0.0033422186970710754,30150.51953125,12516.0791015625,17634.44140625,30165.07421875,12533.0390625,17632.03515625,-0.00048273420543409884,-0.0013550538569688797,0.00013645172293763608,-0.048273420543409884,2.4927450362592936,-6.4519494237005715,2.4658951447345316,-6.4519494237005715,-0.23169370144605647,-0.6004802342504264,0.041825950145721436,9.220404662191868,9.220404662191868,greedy,0.041825950145721436,0.0,hard_fault_cluster
223,N684,observe,0.22147421538829803,1.898531496152282,2.9940491914749146,0.31403023455291984,1.2340454724989833,0.22147421538829803,0.01449093222618103,1.9332758229225875,3.089179122447967,0.00014490932226181031,0.27829819917678833,0.04987438768148422,0.01449093222618103,2.218917676359415,0.03632962703704834,0.0859346091747284,0.010217159986495972,30165.3125,12535.896484375,17629.416015625,30218.837890625,12596.86328125,17621.974609375,-0.001774401986040175,-0.004863377660512924,0.00042210170067846775,-0.1774401986040175,3.6973280236124992,1.2453993616998196,3.6490540336817503,1.2416456399857998,1.7582516506314276,2.9860448559373616,0.01449093222618103,9.234895594418049,9.234895594418049,greedy,0.01449093222618103,0.0,hard_fault_cluster
224,N614,control1,0.3623168468475342,1.982087643444538,1.762526285648346,0.8064028337597846,1.2883569682389497,0.3623168468475342,0.022189296782016754,3.692664563655853,3.1082338929176325,0.00022189296782016755,0.3294011056423187,0.06340976059436798,0.022189296782016754,4.0038954868912695,0.03520933538675308,0.09513969719409943,0.009198952466249466,30217.822265625,12595.912109375,17621.91015625,30198.2265625,12575.15234375,17623.07421875,0.0006484816549345851,0.0016481351340189576,-6.605767703149468e-05,0.06484816549345851,3.606532596051693,1.806136410832405,3.5423333030194044,1.5711307340860365,2.177979350090027,2.1344690152257684,0.022189296782016754,9.257084891200066,9.257084891200066,greedy,0.022189296782016754,0.0,hard_fault_cluster
225,N1586,control1,0.2829173505306244,2.1294175951555374,2.1117838382720944,0.5895556776598097,1.3841214368510995,0.2829173505306244,0.04056018590927124,2.908233396336436,2.5384145736694332,0.0004056018590927124,0.28596675395965576,0.0579998716711998,0.04056018590927124,3.2539035952091213,0.036836788058280945,0.08815987408161163,0.010751381516456604,30199.08984375,12576.5458984375,17622.544921875,30180.12890625,12558.7431640625,17621.38671875,0.0006278645596466959,0.0014155503595247865,6.57228083582595e-05,0.06278645596466959,3.7822388634085655,3.3043848299980167,3.7083188202232122,3.005193855762482,2.410867786407471,2.401457813754678,0.04056018590927124,9.297645077109337,9.297645077109337,greedy,0.04056018590927124,0.0,hard_fault_cluster
226,N7853,control0,0.2420867532491684,2.4936524391174317,3.406379222869873,0.38013436794281,1.6208740854263306,0.2420867532491684,0.032533690333366394,2.3444056108593943,3.20986270904541,0.00032533690333366396,0.28703370690345764,0.054341867566108704,0.032533690333366394,2.720246166288853,0.03576093539595604,0.08810046315193176,0.009827706962823868,30179.791015625,12558.373046875,17621.41796875,30060.33203125,12464.3447265625,17595.98828125,0.00395824434235692,0.0074873012490570545,0.0014431123854592443,0.395824434235692,3.662969097495079,1.3727830283343792,3.5978124290704727,1.3727830283343792,2.6718650475144385,3.8367122808843845,0.032533690333366394,9.330178767442703,9.330178767442703,greedy,0.032533690333366394,0.0,hard_fault_cluster
227,N7855,control0,0.35411086678504944,1.8027239237329922,2.7613168954849243,0.4447873854509089,1.1717705504264448,0.35411086678504944,0.022844836115837097,1.8794273799809162,2.8378878235816956,0.00022844836115837097,0.33662644028663635,0.06082519143819809,0.022844836115837097,1.918018950475962,0.03392560034990311,0.09637455642223358,0.008002057671546936,30060.359375,12464.3662109375,17595.994140625,30011.341796875,12424.681640625,17586.66015625,0.0016306384932249784,0.0031838417053222656,0.0005304607329890132,0.16306384932249784,3.476230062544346,0.4332033264712663,3.4134775418788195,0.43339144781057254,1.6756826291733886,2.664193708962703,0.022844836115837097,9.35302360355854,9.35302360355854,greedy,0.022844836115837097,0.0,hard_fault_cluster
228,N7820,control0,0.34361517429351807,2.4010499977346624,3.3400128841400143,0.37172404689525135,1.5606824985275307,0.34361517429351807,0.019617386162281036,1.7547570731183075,2.6881077766418455,0.00019617386162281035,0.3385530710220337,0.05993197113275528,0.019617386162281036,1.7477053898521988,0.03371747210621834,0.0964374989271164,0.007747095078229904,30011.37109375,12424.697265625,17586.673828125,29984.2578125,12402.22265625,17582.03515625,0.0009034335962496698,0.0018088658107444644,0.00026376062305644155,0.09034335962496698,3.45129656791687,0.49252272329256813,3.391634549945593,0.4925448732866062,1.8341141197190156,2.76717417781736,0.019617386162281036,9.372640989720821,9.372640989720821,greedy,0.019617386162281036,0.0,hard_fault_cluster
229,N7720,control0,0.3324553072452545,2.867304442897439,3.24152865409851,0.8079777941852808,1.8637478878833353,0.3324553072452545,0.017989367246627808,1.9737140333279966,2.524393582344055,0.00017989367246627806,0.3395736813545227,0.05936525762081146,0.017989367246627808,1.4667316683381795,0.033492401242256165,0.09639693796634674,0.007501229643821716,29983.5390625,12401.390625,17582.1484375,29967.681640625,12387.8046875,17579.876953125,0.0005288709071464837,0.0010955173056572676,0.00012919264554511756,0.052887090714648366,3.4265947490930557,0.44494103360921144,3.3685787804424763,0.3739029364660382,1.6614623755216598,2.654950544089079,0.017989367246627808,9.39063035696745,9.39063035696745,greedy,0.017989367246627808,0.0,hard_fault_cluster
230,N732,observe,0.4053502678871155,3.5203022465109823,3.638659906387329,0.9013506521284579,2.2881964602321387,0.4053502678871155,0.013096287846565247,4.087307027727366,4.384572672843933,0.00013096287846565247,0.33857783675193787,0.05537063628435135,0.013096287846565247,4.220966048017145,0.03427555039525032,0.0958775132894516,0.008205443620681763,29968.361328125,12388.169921875,17580.19140625,30081.0390625,12484.2802734375,17596.7578125,-0.00375988963060081,-0.007758236490190029,-0.0009423336596228182,-0.375988963060081,3.4960219636559486,2.554671694114804,3.444671770557761,1.8345190776139497,2.898668142408132,3.984134292565286,0.013096287846565247,9.403726644814014,9.403726644814014,greedy,0.013096287846565247,0.0,hard_fault_cluster
231,N689,observe,0.4187433421611786,3.1767132544517516,3.2173505306243895,1.151926782131195,2.0648636153936386,0.4187433421611786,0.014234870672225952,3.1833050540089607,3.2360447168350217,0.00014234870672225953,0.33673200011253357,0.053067803382873535,0.014234870672225952,2.5977693036198617,0.03435175120830536,0.09483350813388824,0.008445490151643753,30081.64453125,12484.66796875,17596.9765625,30141.0234375,12532.66796875,17608.35546875,-0.0019739249255508184,-0.0038447158876806498,-0.0006466398481279612,-0.19739249255508184,3.5024777948856354,6.168202029466629,3.4520007893443108,4.03636106133461,2.2242230445146562,3.5457449789345263,0.014234870672225952,9.41796151548624,9.41796151548624,greedy,0.014234870672225952,0.0,hard_fault_cluster
232,N6673,observe,0.394094854593277,5.006028531491756,3.678629058599472,0.5493804134428502,3.2539185454696415,0.394094854593277,0.01297442615032196,3.8870639249682424,2.6636904418468474,0.0001297442615032196,0.334845632314682,0.05145728588104248,0.01297442615032196,4.420687909722328,0.0341283418238163,0.09367650747299194,0.00831514596939087,30140.37109375,12532.66015625,17607.7109375,30187.611328125,12565.677734375,17621.93359375,-0.001567340805195272,-0.0026345227379351854,-0.0008077515522018075,-0.1567340805195272,3.4772658944129944,1.6933155381679534,3.428942110389471,1.6930273497104644,3.9222312211990356,2.756016496403445,0.01297442615032196,9.430935941636562,9.430935941636562,greedy,0.01297442615032196,0.0,hard_fault_cluster
233,N2263,observe,0.3882138431072235,4.663317833095789,3.490664511919021,0.428582112416625,3.031156591512263,0.3882138431072235,0.01340579241514206,3.196758573502302,2.120513123273849,0.0001340579241514206,0.3334975242614746,0.05068465322256088,0.01340579241514206,3.596442860662937,0.034174852073192596,0.09317930042743683,0.008377451449632645,30188.26953125,12566.41015625,17621.859375,30212.72265625,12583.994140625,17628.728515625,-0.000810020777862519,-0.0013992845779284835,-0.00038980794488452375,-0.0810020777862519,3.4815756529569626,1.5908431647717953,3.4335078187286854,1.590837681144476,3.4655435994267467,2.426204045092818,0.01340579241514206,9.444341734051704,9.444341734051704,greedy,0.01340579241514206,0.0,hard_fault_cluster
234,N697,observe,0.4095698595046997,5.667662008106709,4.416312164068222,0.4050884823501111,3.683980305269361,0.4095698595046997,0.016214922070503235,3.2102680876851077,2.317781281471252,0.00016214922070503234,0.3329629600048065,0.05079289525747299,0.016214922070503235,3.430722506046295,0.03436852619051933,0.09319037199020386,0.008635547012090683,30212.341796875,12582.974609375,17629.3671875,30207.53515625,12580.8466796875,17626.6875,0.000159095274284482,0.00016911182319745421,0.00015200134657789022,0.0159095274284482,3.5038604363799095,1.8327156960964202,3.4536045733839273,1.847747629880905,3.90502153635025,3.033916245922446,0.016214922070503235,9.460556656122208,9.460556656122208,greedy,0.016214922070503235,0.0,hard_fault_cluster
235,N2247,observe,0.39157432317733765,3.4862310960888863,2.7738921284675597,0.2545487968623638,2.266050212457776,0.39157432317733765,0.01544439047574997,2.0519330888986587,1.3177298367023467,0.0001544439047574997,0.33202454447746277,0.050476059317588806,0.01544439047574997,2.23559405952692,0.03425927087664604,0.09276844561100006,0.008531671017408371,30207.88671875,12581.8916015625,17625.994140625,30223.087890625,12591.21484375,17631.873046875,-0.0005032186745665967,-0.0007410048274323344,-0.00033353615435771644,-0.050321867456659675,3.491847537457943,1.3921141202747822,3.442407200112939,1.3696696336567402,2.5138014361262324,1.939584069773555,0.01544439047574997,9.476001046597958,9.476001046597958,greedy,0.01544439047574997,0.0,hard_fault_cluster
236,N610,control1,0.31327274441719055,3.0016913117375226,2.1654987037181854,0.5038528079772369,1.9510993526293898,0.31327274441719055,0.026094309985637665,2.8843913556542247,2.4243663072586057,0.00026094309985637667,0.33084163069725037,0.05504932999610901,0.026094309985637665,3.225400585532188,0.03417489305138588,0.09212306141853333,0.008585955947637558,30221.841796875,12589.509765625,17632.33203125,30215.84375,12568.6455078125,17647.197265625,0.00019846728537231684,0.0016572732711210847,-0.0008430668385699391,0.019846728537231684,3.4986329451203346,2.323973512649536,3.4377752151340246,2.139059281349182,2.7020674467086794,2.1958876308798794,0.026094309985637665,9.502095356583595,9.502095356583595,greedy,0.026094309985637665,0.0,hard_fault_cluster
237,N695,observe,0.42122307419776917,4.925795575231314,3.7055309891700743,0.4807113335281611,3.2017671239003542,0.42122307419776917,0.026326902210712433,3.379052186757326,2.186837947368622,0.00026326902210712435,0.33330658078193665,0.05215798318386078,0.026326902210712433,3.7427013668417928,0.03505256772041321,0.09375014901161194,0.009195581078529358,30216.873046875,12569.51953125,17647.353515625,30200.0546875,12566.4990234375,17633.5546875,0.0005565883475355804,0.00024030415806919336,0.0007819205638952553,0.05565883475355804,3.583741657435894,1.9415092547237873,3.524877993389964,1.9640420158207417,3.7191893205046656,2.669098396152258,0.026326902210712433,9.528422258794308,9.528422258794308,greedy,0.026326902210712433,0.0,hard_fault_cluster
238,N2267,observe,0.41070234775543213,3.9538703747093678,3.0805072247982026,0.3212732624262571,2.5700157435610893,0.41070234775543213,0.023437082767486572,2.355740896612406,1.4574776589870453,0.00023437082767486573,0.33202171325683594,0.05065421760082245,0.023437082767486572,2.514893507361412,0.034861959517002106,0.09309819340705872,0.009033478796482086,30200.248046875,12567.31640625,17632.931640625,30219.8515625,12581.486328125,17638.365234375,-0.0006491176900453866,-0.0011275217402726412,-0.00030815033824183047,-0.06491176900453866,3.5602872520685196,1.7467847615480423,3.504718776792288,1.7352531105279922,2.8241204023361206,2.260742871761322,0.023437082767486572,9.551859341561794,9.551859341561794,greedy,0.023437082767486572,0.0,hard_fault_cluster
239,N2251,observe,0.404394268989563,3.37763385027647,2.6065037369728086,0.32081067517399786,2.1954620026797054,0.404394268989563,0.022354766726493835,2.1782082721590994,1.3828524827957152,0.00022354766726493836,0.3312407433986664,0.050093911588191986,0.022354766726493835,2.3408577919006346,0.03478026017546654,0.09264242649078369,0.008970793336629868,30219.87109375,12581.5146484375,17638.357421875,30226.0703125,12586.08984375,17639.98046875,-0.000205137170269154,-0.0003636442415881902,-9.201803186442703e-05,-0.0205137170269154,3.5504746958613396,2.011565575003624,3.496138187125325,1.9382791608572005,2.5412903487682343,1.9589596229046584,0.022354766726493835,9.574214108288288,9.574214108288288,greedy,0.022354766726493835,0.0,hard_fault_cluster
240,N616,control1,0.3011602759361267,2.849727948149666,1.6811469316482544,0.7915175752248614,1.852323166297283,0.3011602759361267,0.031339481472969055,4.3434862666763365,3.6946938276290893,0.00031339481472969055,0.329608291387558,0.05467499792575836,0.031339481472969055,4.995612590014935,0.034482959657907486,0.09173375368118286,0.008771996945142746,30224.78125,12584.3779296875,17640.40234375,30213.853515625,12558.947265625,17654.90625,0.0003615488240029663,0.002020812127739191,-0.0008221981697715819,0.03615488240029663,3.534310445189476,2.3430018350481987,3.4697995856404305,2.0049366876482964,3.0278338342905045,2.385760329067707,0.031339481472969055,9.605553589761257,9.605553589761257,greedy,0.031339481472969055,0.0,hard_fault_cluster
241,N2243,observe,0.4061504006385803,5.642824394255877,5.991810750961303,0.37997707597911357,3.6678358562663202,0.4061504006385803,0.029727444052696228,2.729661310687661,3.084040403366089,0.0002972744405269623,0.3313675820827484,0.0515049546957016,0.029727444052696228,2.8350206449627873,0.03524431586265564,0.09335169196128845,0.00927552580833435,30215.0546875,12560.55859375,17654.49609375,30212.58203125,12569.34765625,17643.234375,8.183524187188596e-05,-0.0006997350137680769,0.00063789525302127,0.008183524187188596,3.605663985013962,2.303106912225485,3.5447396859526634,2.067960508912802,3.8334475398063663,4.369301628768444,0.029727444052696228,9.635281033813953,9.635281033813953,greedy,0.029727444052696228,0.0,hard_fault_cluster
242,N7371,observe,0.29468730092048645,3.768664195388556,4.201468539237975,0.5451600006967783,2.4496317270025614,0.29468730092048645,0.0269797220826149,3.200859858840704,3.7618680000305176,0.000269797220826149,0.33041539788246155,0.05542098730802536,0.0269797220826149,3.5257384920120236,0.03474870324134827,0.09302511811256409,0.008683256804943085,30212.287109375,12569.041015625,17643.24609375,30234.26953125,12565.47265625,17668.796875,-0.0007275987300090492,0.00028390067745931447,-0.001448190538212657,-0.07275987300090492,3.557271033525467,1.652826744914055,3.4954705014824867,1.5756969636678697,3.082487827539444,3.7959818769991394,0.0269797220826149,9.662260755896568,9.662260755896568,greedy,0.0269797220826149,0.0,hard_fault_cluster
243,N680,observe,0.3974536955356598,5.684391365200281,4.693786525726318,0.40907395564019683,3.694854387380183,0.3974536955356598,0.029561176896095276,2.9132295378297566,1.6767249643802642,0.00029561176896095273,0.33124926686286926,0.053672321140766144,0.029561176896095276,3.0318206930160523,0.035370610654354095,0.09429425001144409,0.009233120828866959,30234.763671875,12565.287109375,17669.4765625,30198.822265625,12549.861328125,17648.9609375,0.0011887444416061044,0.0012276505585759878,0.001161077176220715,0.11887444416061044,3.620294563472271,2.4049690228700635,3.557869439944625,2.3248982888460157,3.8733349382877353,3.2477889172732834,0.029561176896095276,9.691821932792664,9.691821932792664,greedy,0.029561176896095276,0.0,hard_fault_cluster
244,N556,control1,0.20593704283237457,3.355411117523909,3.9912502527236935,0.4862250674515962,2.1810172263905407,0.20593704283237457,0.028322815895080566,3.3659143675118686,4.09874837398529,0.00028322815895080565,0.3290151059627533,0.05616012215614319,0.028322815895080566,3.993396783657372,0.03402892127633095,0.09173913300037384,0.00834176316857338,30197.716796875,12547.943359375,17649.7734375,30176.654296875,12515.970703125,17660.68359375,0.0006974865100346506,0.002548039657995105,-0.000618147081695497,0.06974865100346506,3.4873750656843185,1.0292930913344027,3.4240128621459007,0.9960299742594362,3.2262741129845383,4.036351979356259,0.028322815895080566,9.720144748687744,9.720144748687744,greedy,0.028322815895080566,0.0,hard_fault_cluster
245,N7854,control0,0.2664667069911957,5.804222303070128,5.999999999999999,0.49295561214908956,3.7727444969955837,0.2664667069911957,0.026471488177776337,2.5993034111522135,2.83501158952713,0.00026471488177776337,0.3318251669406891,0.057784199714660645,0.026471488177776337,2.586907379031181,0.03461494296789169,0.09398065507411957,0.008435022085905075,30177.03125,12517.7861328125,17659.244140625,30081.25,12446.720703125,17634.529296875,0.0031739785335958004,0.005677156616002321,0.0013995413901284337,0.31739785335958004,3.5457499846816063,2.342545072436333,3.4825582187622786,2.4503565233945848,4.353362041711808,4.6310229350626475,0.026471488177776337,9.74661623686552,9.74661623686552,greedy,0.026471488177776337,0.0,hard_fault_cluster
246,N2271,observe,0.3553532063961029,4.904889459908008,5.420626544952393,0.2834553663432598,3.1881781489402057,0.3553532063961029,0.02478943020105362,2.246448542922735,2.843476736545562,0.0002478943020105362,0.3324124813079834,0.05404888838529587,0.02478943020105362,2.3536921310424805,0.03524867445230484,0.09438753128051758,0.0089515820145607,30081.953125,12447.4052734375,17634.548828125,30152.42578125,12511.91796875,17640.5078125,-0.002342688851058483,-0.005182822700589895,-0.0003379153204150498,-0.2342688851058483,3.6037057638168335,2.4536470952630043,3.5445770248770714,2.3426978173851967,3.3087544977664947,3.8839156863093374,0.02478943020105362,9.771405667066574,9.771405667066574,greedy,0.02478943020105362,0.0,hard_fault_cluster
