step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N6087,observe,-0.763694167137146,0.22939045466482638,0.2815949760377407,0.11617938168346881,0.14910379553213715,0.25870058794185663,0.2794194928685202,0.2817412514988356,0.5414785146713257,6.0,0.9761764849974041,0.030025444914408245,3,2,1,1.6662213781114183,1.0,2,1,1,1.7435477470273142,-0.763694167137146,0.24233509600162506,0.1356326495669782,0.3197345495223999,0.0024233509600162504,0.03892284631729126,-0.010088866576552391,-0.18092375993728638,0.47360527515411377,0.17170821875333786,0.015662506222724915,0.3277539312839508,-0.010088866576552391,0.7302259890176356,0.015806730836629868,0.08772195875644684,-0.006828054785728455,42392.59765625,16976.27734375,25416.3203125,42440.69140625,16995.92578125,25444.765625,-0.001134484657086432,-0.0011574055533856153,-0.0011191751109436154,-0.1134484657086432,1.8129193130880594,0.368135083951056,1.638734641019255,0.3914414537325501,0.10215831473469733,0.3601432933285832,0.47360527515411377,74.63640277087688,74.63640277087688,greedy,0.47360527515411377,0.0,hard_fault_cluster,0.012596899224806212,False
79,N6093,observe,-0.7802014350891113,0.21282689124345777,0.30685237944126126,0.06354375034570693,0.13833747930824755,0.2404540753022433,0.2610039392814111,0.26602512110151144,0.541070818901062,6.0,0.9346155896243807,0.02955994353773708,3,2,1,1.6298085270849416,1.0,2,1,1,1.799672918527035,-0.7802014350891113,0.2439836710691452,0.09464313458651302,0.3135209083557129,0.0024398367106914522,0.03742179274559021,-0.008629893884062767,-0.20892728865146637,0.46170178055763245,0.16426871716976166,0.006299883127212524,0.3222375512123108,-0.008629893884062767,0.3550128753110766,0.015204664319753647,0.08951632678508759,-0.007363960146903992,42440.6640625,16995.91796875,25444.748046875,42469.98828125,17002.88671875,25467.1015625,-0.0006909462972544134,-0.0004100249207112938,-0.0008785119862295687,-0.06909462972544134,1.7558202091604471,0.5346979658305645,1.5793048762716353,0.5679642240703106,0.17362143807113173,0.3998729298822582,0.46170178055763245,75.09810455143452,75.09810455143452,greedy,0.46170178055763245,0.0,hard_fault_cluster,0.0019531250000000017,True
80,N5914,observe,-0.7028153538703918,1.2269270269572736,0.9261851727962493,0.39883272334933284,0.7975025675222279,1.251461590884519,1.2726120822745004,1.2808861086659291,0.5799654722213745,6.0,0.8430640964675157,0.029101659090983195,3,2,1,1.5698436702319092,1.0,2,1,1,1.8541582643092047,-0.7028153538703918,0.2497342973947525,1.146560561209917,0.8948355615139008,0.002497342973947525,0.017780065536499023,-0.005130385980010033,-0.2628980576992035,0.4594963788986206,0.28545553982257843,0.17374929785728455,0.3971617817878723,-0.005130385980010033,1.4730930405855178,0.015210986137390137,0.08528606593608856,-0.006422869861125946,42470.265625,17003.09765625,25467.16796875,42399.43359375,16993.4453125,25405.98828125,0.0016678029205650091,0.0005676815053448081,0.0024022965226322412,0.1667802920565009,1.7657025251537561,1.5050340151786803,1.5822495915926993,1.5169673418998717,1.2488652646541596,1.246030851379037,0.4594963788986206,75.55760093033314,75.55760093033314,greedy,0.4594963788986206,0.0,hard_fault_cluster,0.01269531250000001,False
81,N6097,observe,-0.7757716178894043,-0.017518445082532703,1.1957303434610367,-0.09349073243938619,-0.011386989303646258,0.0039285761108196204,0.030978843752151458,0.030922408245919873,0.5406453013420105,6.0,0.7485745938075213,0.028650479686019012,3,2,1,1.6927217054013264,1.0,2,1,1,1.6907519126840644,-0.7757716178894043,0.2462811917066574,-0.0701410051107814,1.2195213317871094,0.0024628119170665742,0.020634591579437256,-0.0075643789023160934,-0.24441014230251312,0.44233813881874084,0.15686434879899025,-0.010181687772274017,0.3239103853702545,-0.0075643789023160934,-0.5990542698455101,0.01384887844324112,0.08769756555557251,-0.007884003221988678,42399.046875,16993.18359375,25405.86328125,42407.3828125,16966.4609375,25440.923828125,-0.00019660672114696354,0.0015725514385849237,-0.0013800179585814476,-0.019660672114696354,1.6236046571284533,0.17925999539293117,1.4445670475251973,0.20939287023938957,0.087700409124227,1.4824651381169314,0.44233813881874084,75.99993906915188,75.99993906915188,greedy,0.44233813881874084,0.0,hard_fault_cluster,0.0050658561296859205,False
82,N8756,observe,-0.9259635210037231,-1.2194110482931135,-0.7058100759983063,-0.6080633223056793,-0.7926171813905238,-1.191204753123732,-1.1701470042198863,-1.171105720403126,0.5399358868598938,6.0,1.0,0.028206295169381546,3,2,1,1.7465620272847557,1.0,2,1,1,1.7125725870735342,-0.9259635210037231,0.23794205486774445,-1.739079307168722,-0.8362573474645615,0.0023794205486774443,0.03311675786972046,-0.009176729246973991,-0.1369115114212036,0.4949533939361572,0.22982119768857956,0.1872926503419876,0.2723497450351715,-0.009176729246973991,-1.353155555874109,0.010275062173604965,0.08443515002727509,-0.009999334812164307,42407.4296875,16966.44140625,25440.986328125,42484.90234375,16968.8984375,25516.00390625,-0.0018268651328980923,-0.00014481712423730642,-0.002948689740151167,-0.18268651328980923,1.256271542981267,-1.735469847023487,1.0846975487656891,-1.636553077995777,-1.2328499674797058,-0.8063977219536901,0.4909533939361572,76.49089246308803,76.49089246308803,greedy,0.4909533939361572,0.004,hard_fault_cluster,0.06095238095238095,False
83,N8211,observe,-0.6879513263702393,1.9400417354702948,1.3604856729507446,0.6324932125210762,1.2610271280556917,1.9678107325656737,1.98654345615542,1.9918385263425546,0.5346009135246277,6.0,1.0,0.027768997095378996,3,2,1,1.6745912906182505,1.0,2,1,1,1.8652740930596763,-0.6879513263702393,0.2502436637878418,1.7210191318392751,1.192639172077179,0.002502436637878418,0.01753559708595276,-0.009934818372130394,-0.1612042337656021,0.618241012096405,0.21443218737840652,0.0910259336233139,0.33783844113349915,-0.009934818372130394,2.9506915497779844,0.016218028962612152,0.082980215549469,-0.004563592374324799,42484.703125,16968.94921875,25515.75390625,42416.44921875,17007.6796875,25408.76953125,0.0016065525123849511,-0.0022824318148195744,0.004192875232547522,0.1606552512384951,1.8621117416769266,2.7522588527202605,1.681880107615143,2.6899985587596893,1.5679440647363663,1.5497919292747975,0.618241012096405,77.10913347518444,77.10913347518444,greedy,0.618241012096405,0.0,hard_fault_cluster,0.0,True
84,N8180,observe,-0.5972026586532593,1.9203974589705466,1.47456921339035,0.4055484832823276,1.2482583483308554,1.9477359376701608,1.968113639623327,1.9750744163697749,0.5336253046989441,6.0,1.0,0.027338478699614158,3,2,1,1.7453853660647844,1.0,2,1,1,2.0,-0.5972026586532593,0.25133174657821655,1.2641978341341018,1.0056788146495819,0.0025133174657821656,0.01375269889831543,-0.011221913620829582,-0.11523579061031342,0.6369897127151489,0.2097352147102356,0.06769967079162598,0.3517707586288452,-0.011221913620829582,1.3443576702475548,0.01854376494884491,0.08212950825691223,-0.0018161609768867493,42416.3984375,17007.638671875,25408.76171875,42321.96484375,16972.7578125,25349.20703125,0.002226346405223012,0.0020508936140686274,0.002343864180147648,0.2226346405223012,2.094486327841878,2.2016826808452605,1.9144039531238377,2.1301700532436367,1.797540897130966,1.687839045524597,0.6369897127151489,77.74612318789958,77.74612318789958,greedy,0.6369897127151489,0.0,hard_fault_cluster,0.0,True
85,N8178,observe,-0.5463900566101074,1.7050636202096938,1.4520709395408629,0.2928623166680336,1.108291353136301,1.7319782550826122,1.7502827286348757,1.7588928899555305,0.5323822498321533,6.0,1.0,0.026914634872918387,3,2,1,1.680093697673808,1.0,2,1,1,2.0,-0.5463900566101074,0.24972279369831085,1.1250722001492977,0.9780823171138764,0.0024972279369831086,0.010633379220962524,-0.013165934011340141,-0.09742255508899689,0.6341124176979065,0.2092362903058529,0.06616237014532089,0.3523102104663849,-0.013165934011340141,0.6776078495383262,0.02007916569709778,0.08173935115337372,4.1425228118896484e-05,42321.921875,16972.71875,25349.201171875,42264.53515625,16946.90625,25317.62890625,0.0013559572398662567,0.0015208229888230562,0.0012454935349524021,0.13559572398662567,2.2444734293967485,2.242404358685017,2.0670557846315205,2.105390470325947,1.6294698178768157,1.5781584548950194,0.6341124176979065,78.38023560559749,78.38023560559749,greedy,0.6341124176979065,0.0,hard_fault_cluster,0.0,True
86,N8176,observe,-0.5120044946670532,1.7647842466831205,1.5785905957221984,0.35507083952426904,1.1471097603440283,1.7912816088188102,1.809194151712376,1.8177789709544998,0.5311118960380554,6.0,1.0,0.026497362135689668,3,2,1,1.6760123065019763,1.0,2,1,1,2.0,-0.5120044946670532,0.24748648703098297,1.1391702556610106,0.9375734925270081,0.0024748648703098296,0.00830957293510437,-0.014703502878546715,-0.08534570783376694,0.6265422105789185,0.20901573821902275,0.06723611801862717,0.35079535841941833,-0.014703502878546715,1.2761784541606902,0.02119642123579979,0.08138898015022278,0.0013583526015281677,42264.48828125,16946.8671875,25317.62109375,42232.5390625,16933.06640625,25299.47265625,0.0007559353252872825,0.0008143559098243713,0.0007168302545323968,0.07559353252872825,2.352425107732415,2.7389689445495606,2.177837869618088,2.5227459907531737,1.577075219154358,1.660500971823931,0.6265422105789185,79.00677781617641,79.00677781617641,greedy,0.6265422105789185,0.0,hard_fault_cluster,0.0,True
87,N8174,observe,-0.4841004014015198,1.1998301163315772,2.8408192157745358,-0.06402178853750229,0.7798895756155252,1.2259166749442056,1.242762569019898,1.2514441043937325,0.5298131108283997,6.0,1.0,0.0260865586126285,3,2,1,1.6457691229358682,1.0,2,1,1,1.97856638848365,-0.4841004014015198,0.24491412937641144,0.6960189312696456,2.2390396296977997,0.0024491412937641143,0.006398677825927734,-0.016876963898539543,-0.07530529797077179,0.6173651218414307,0.20923978090286255,0.06922897696495056,0.34925058484077454,-0.016876963898539543,-1.0616377398371697,0.02204354852437973,0.08106252551078796,0.002262558788061142,42232.4921875,16933.02734375,25299.46484375,42212.1171875,16924.86328125,25287.255859375,0.00048244843492284417,0.0004821383918169886,0.0004825787618756294,0.04824484349228442,2.432392017915845,2.585927278995514,2.261364143807441,2.4782078337669375,1.5764875739812851,3.124716923087835,0.6173651218414307,79.62414293801784,79.62414293801784,greedy,0.6173651218414307,0.0,hard_fault_cluster,0.18300153139356815,False
88,N8762,observe,-0.8227428197860718,-1.3313391961157321,-0.6352097854018212,-0.5540192134678363,-0.8653704774752259,-1.3056570721078666,-1.2867268634472506,-1.2799749481000011,0.5291559100151062,6.0,1.0,0.025682124007865504,3,2,1,1.7370966924238225,1.0,2,1,1,2.0,-0.8227428197860718,0.219202920794487,-1.9663512597233057,-1.1630160727072505,0.00219202920794487,0.02186030149459839,-0.018180018290877342,-0.1195933073759079,0.39424777030944824,0.2078135460615158,0.1325024664402008,0.2831246256828308,-0.018180018290877342,-0.6239495919644832,0.013636775314807892,0.07641094923019409,-0.004448547959327698,42211.8515625,16924.53125,25287.322265625,42380.1328125,16945.763671875,25434.3671875,-0.00398658774793148,-0.0012545352801680565,-0.005814966280013323,-0.39865877479314804,1.5647004339843988,-3.1964965392649174,1.4139332571066916,-2.842564397007227,-1.6636997163295744,-1.0751267200066648,0.39424777030944824,80.01839070832729,80.01839070832729,greedy,0.39424777030944824,0.0,hard_fault_cluster,0.0009425070688030169,True
89,N8806,observe,-0.946403443813324,-1.8361757595092059,-0.9364132568240165,-0.7171247620135546,-1.1935142436809838,-1.8108917999287313,-1.7856715835478647,-1.7856078403482565,0.529755175113678,6.0,1.0,0.02528395958047465,3,2,1,1.9974789075498518,1.0,2,1,1,2.0,-0.946403443813324,0.21094347536563873,-2.1134709904715416,-1.0858050696551798,0.002109434753656387,0.02941995859146118,-0.023455729708075523,-0.11541661620140076,0.39524045586586,0.19467218220233917,0.13804104924201965,0.2513033151626587,-0.023455729708075523,-1.0951062968373297,0.01067366823554039,0.07580094039440155,-0.0076096802949905396,42380.359375,16945.947265625,25434.4140625,42565.9453125,17048.92578125,25517.021484375,-0.004379055462777615,-0.0060768816620111465,-0.0032478601206094027,-0.43790554627776146,1.2548545692116022,-4.0005478048324585,1.1142387599684298,-4.005006232261658,-2.111474257707596,-1.3663025192730132,0.39124045586586,80.40963116419314,80.40963116419314,greedy,0.39124045586586,0.004,hard_fault_cluster,0.005565862708719856,False
90,N8172,observe,-0.7078453898429871,1.672470007240772,1.3942999482154845,0.5627255776524543,1.087105504706502,1.6973619753611382,1.7222539434815043,1.7222539434815043,0.5284845232963562,6.0,1.0,0.02489196812036605,3,2,1,2.0,1.0,2,1,1,2.0,-0.7078453898429871,0.2288983315229416,1.3194107383489606,1.0906795620918273,0.002288983315229416,0.00949937105178833,-0.021904682740569115,-0.20171552896499634,0.4775843918323517,0.2252858355641365,0.13663513958454132,0.3139365315437317,-0.021904682740569115,2.9224757793545724,0.01718587800860405,0.07823562622070312,-0.0023576021194458008,42565.7734375,17048.98046875,25516.79296875,42584.5234375,17134.619140625,25449.90625,-0.0004404947685543448,-0.005023096222430468,0.002621282357722521,-0.04404947685543448,1.9255814496427774,2.361646241247654,1.770336213055998,2.361054009497166,1.2215486973524095,1.479012001529336,0.4775843918323517,80.8872155560255,80.8872155560255,greedy,0.4775843918323517,0.0,hard_fault_cluster,0.09014321819713567,False
91,N8170,observe,-0.5870320796966553,1.8068545833230019,1.5909626364707945,0.4232939140498638,1.1744554791599513,1.8313606372475544,1.8558666911721071,1.8558666911721071,0.5271247029304504,6.0,1.0,0.02450605392455259,3,2,1,2.0,1.0,2,1,1,2.0,-0.5870320796966553,0.23441849648952484,1.2334806728363037,1.031748431921005,0.0023441849648952484,0.005767196416854858,-0.019168248400092125,-0.13689815998077393,0.5156466960906982,0.2192409373819828,0.10543853789567947,0.33304333686828613,-0.019168248400092125,3.073248529881239,0.01973079890012741,0.07820597290992737,0.00020606443285942078,42584.48046875,17134.5859375,25449.89453125,42514.53125,17116.44140625,25398.091796875,0.001642598886974156,0.0010589419398456812,0.0020354792941361666,0.1642598886974156,2.188330138102174,1.828851082921028,2.0268924520350993,1.8140232354402541,1.5046959906816484,1.6199022698402405,0.5156466960906982,81.4028622521162,81.4028622521162,greedy,0.5156466960906982,0.0,hard_fault_cluster,0.15767284991568298,False
92,N6008,observe,-0.5283254981040955,1.5031913172453641,1.5618583917617797,0.23642292696982622,0.9770743562094867,1.5273174400191485,1.5513536217724486,1.551443562792933,0.526293158531189,6.0,1.0,0.024126122773784432,3,2,1,1.9962720482968703,1.0,2,1,1,2.0,-0.5283254981040955,0.2346205860376358,1.0296793154254555,0.986415547132492,0.002346205860376358,0.006465345621109009,-0.01826045848429203,-0.057089392095804214,0.5803223848342896,0.21523603796958923,0.07924690842628479,0.3512251675128937,-0.01826045848429203,0.49307396382093427,0.020960945636034012,0.07741373777389526,0.0016880631446838379,42514.48046875,17116.40234375,25398.078125,42457.58984375,17092.3515625,25365.23828125,0.0013381469761952758,0.0014051306061446667,0.0012930050725117326,0.13381469761952758,2.312454691156745,1.3203823295235633,2.150184595491737,1.2951942508667706,1.3975887984037398,1.5298119327425956,0.5803223848342896,81.98318463695048,81.98318463695048,greedy,0.5803223848342896,0.0,hard_fault_cluster,0.20975609756097557,False
93,N8168,observe,-0.48559293150901794,1.4384084060788156,1.6183445930480955,0.1600271908938885,0.9349654639512301,1.4621604879883614,1.4857135999933901,1.4859125698979072,0.525732159614563,6.0,1.0,0.023752081909545815,3,2,1,1.9916230541274351,1.0,2,1,1,2.0,-0.48559293150901794,0.23366676270961761,0.9702002294361591,1.0016153216362,0.002336667627096176,0.007350802421569824,-0.017938030883669853,-0.10180874913930893,0.5392087697982788,0.21616631001234055,0.09053553640842438,0.3417970836162567,-0.017938030883669853,-0.12057661831378941,0.022036664187908173,0.07731138169765472,0.0026619434356689453,42457.55078125,17092.31640625,25365.234375,42407.02734375,17068.51953125,25338.5078125,0.0011899753008037806,0.0013922556536272168,0.001053669024258852,0.11899753008037806,2.419395150616765,1.3109963393211366,2.257598601747304,1.2848066067695618,1.420488229393959,1.5600363832712172,0.5392087697982788,82.52239340674876,82.52239340674876,greedy,0.5392087697982788,0.0,hard_fault_cluster,0.18866328257191206,False
94,N5960,observe,-0.4550316035747528,1.423118878901005,1.6914074778556825,0.10749191805720332,0.9250272712856532,1.4465027189124133,1.4691136415739607,1.469886558923822,0.5251656770706177,6.0,1.0,0.023383840011408474,3,2,1,1.966946517360535,1.0,2,1,1,2.0,-0.4550316035747528,0.23174627125263214,0.9455628037452697,1.0781898319721221,0.0023174627125263215,0.0072743892669677734,-0.01682623289525509,-0.045339856296777725,0.580839216709137,0.2156422734260559,0.07460129261016846,0.35668325424194336,-0.01682623289525509,-0.5642329326272011,0.022853370755910873,0.07693880796432495,0.0032992511987686157,42406.9765625,17068.48046875,25338.49609375,42363.27734375,17045.50390625,25317.7734375,0.0010304723400622606,0.0013461399357765913,0.0008178329444490373,0.10304723400622606,2.5002571139484644,1.2326739084720613,2.3390670851804316,1.2060454738140107,1.4606757074594499,1.6168454606831073,0.580839216709137,83.1032326234579,83.1032326234579,greedy,0.580839216709137,0.0,hard_fault_cluster,0.2266775777414075,False
95,N8166,observe,-0.43409237265586853,1.5212674245238305,1.7929366588592528,0.12102755203843119,0.9888238259404898,1.5442887316985665,1.5663386141221787,1.5673100388733028,0.5243053436279297,6.0,1.0,0.023021307174736147,3,2,1,1.9578032322947272,1.0,2,1,1,2.0,-0.43409237265586853,0.22964291274547577,0.9872947379946709,1.1376525163650513,0.0022964291274547577,0.005891561508178711,-0.013783743605017662,-0.10253652930259705,0.524514377117157,0.21648193150758743,0.08641456067562103,0.34654930233955383,-0.013783743605017662,-0.4455378520488739,0.023603428155183792,0.07698851823806763,0.003737170249223709,42363.2421875,17045.46875,25317.771484375,42325.08203125,17024.57421875,25300.5078125,0.0009007846238091588,0.001225811429321766,0.0006818795809522271,0.09007846238091588,2.5762019846588373,1.2389308142662048,2.4143076078034937,1.2101597237586974,1.499305009841919,1.6885842147469519,0.524514377117157,83.62774700057506,83.62774700057506,greedy,0.524514377117157,0.0,hard_fault_cluster,0.19827586206896552,False
