step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
726,N55883,observe,0.28257259726524353,-0.46031048446893696,0.28257259726524353,2.746953010559082,0.5684674113988877,0.02746953010559082,-0.20048640668392181,0.9898688793182373,0.9898688793182373,0.5886853185296059,-0.004018552601337433,-0.17340824007987976,-0.05164916068315506,115567.3359375,40740.515625,74826.8203125,115568.390625,40741.28515625,74827.109375,-9.126172699325252e-06,-1.888859878818039e-05,-3.863086931232829e-06,-0.0009126172699325252,3.334966629743576,-0.5793968084454537,0.5323502123355865,-0.5715237501263619,0.5684674113988877,743.547618055346,743.547618055346,greedy,0.5684674113988877,0.0,heuristic_recall_pool
727,N54353,observe,0.2825741767883301,-0.46012197896838186,0.2825741767883301,2.747021198272705,0.5680409431457519,0.02747021198272705,-0.20048974454402924,0.9898603558540344,0.9898603558540344,0.5885304038226604,-0.004022862762212753,-0.17341145873069763,-0.05165167897939682,115568.6328125,40741.515625,74827.1171875,115569.6875,40742.34375,74827.34375,-9.126070835918654e-06,-2.0326317098806612e-05,-3.0278126814664574e-06,-0.0009126070835918654,3.334595277905464,-0.5944417209923267,0.5319341123104095,-0.5724566073715687,0.5680409431457519,744.1156589984918,744.1156589984918,greedy,0.5680409431457519,0.0,heuristic_recall_pool
728,N55862,observe,0.2818814516067505,-0.5127996093034745,0.2818814516067505,2.7466416358947754,0.5718444362282753,0.027466416358947754,-0.20054380595684052,0.9898064732551575,0.9898064732551575,0.6838137681782246,-0.00412881001830101,-0.17334657907485962,-0.05173465609550476,115569.484375,40742.171875,74827.3125,115570.5390625,40742.96875,74827.5703125,-9.126003533310723e-06,-1.9558972780941986e-05,-3.445433094384498e-06,-0.0009126003533310723,3.323567107319832,-0.6720972703397274,0.5212310254573822,-0.6297829793393612,0.5718444362282753,744.68750343472,744.68750343472,greedy,0.5718444362282753,0.0,heuristic_recall_pool
729,N54601,observe,0.28257182240486145,-0.4442696169018746,0.28257182240486145,2.7472763061523438,0.5907382667064667,0.027472763061523436,-0.20049750804901123,0.9898454546928406,0.9898454546928406,0.6988407060503959,-0.004029432311654091,-0.1734171211719513,-0.05165631324052811,115570.78125,40743.1875,74827.59375,115571.796875,40744.00390625,74827.796875,-8.787904334894847e-06,-2.0037859940202907e-05,-2.7145733838551678e-06,-0.0008787904334894847,3.3341785296797752,-0.6620719689130783,0.531337209045887,-0.5588797587156296,0.5907382667064667,745.2782417014265,745.2782417014265,greedy,0.5907382667064667,0.0,heuristic_recall_pool
730,N52723,observe,0.2825717628002167,-0.4439740511775017,0.2825717628002167,2.7473888397216797,0.5910326361656189,0.027473888397216796,-0.2005019187927246,0.989836573600769,0.989836573600769,0.7006196466088295,-0.004033563658595085,-0.17342036962509155,-0.05165914446115494,115571.859375,40744.0625,74827.796875,115572.984375,40744.9765625,74828.0078125,-9.73420355876442e-06,-2.2434251150116324e-05,-2.8189724616822787e-06,-0.000973420355876442,3.33386904746294,-0.661857038885355,0.5309499874711037,-0.558866053968668,0.5910326361656189,745.8692743375922,745.8692743375922,greedy,0.5910326361656189,0.0,heuristic_recall_pool
731,N55959,observe,0.2814099192619324,-0.5593754209578037,0.2814099192619324,2.746668815612793,0.5583127960562706,0.02746668815612793,-0.20059052109718323,0.9897509217262268,0.9897509217262268,0.6717378625273704,-0.004210062325000763,-0.17331010103225708,-0.05179738998413086,115572.78125,40744.84375,74827.9375,115573.625,40745.51953125,74828.1015625,-7.300594461412402e-06,-1.6585687262704596e-05,-2.192530018874095e-06,-0.0007300594461412402,3.3154135048389435,-0.9114018467068672,0.5130987018346786,-0.6790016081929207,0.5583127960562706,746.4275871336484,746.4275871336484,greedy,0.5583127960562706,0.0,heuristic_recall_pool
732,N55905,observe,0.2825535535812378,-0.4452052661776543,0.2825535535812378,2.747760772705078,0.5908256247639656,0.027477607727050782,-0.20051263272762299,0.9898226261138916,0.9898226261138916,0.6985390831530094,-0.00404021143913269,-0.17342418432235718,-0.05166485160589218,115573.671875,40745.5390625,74828.1328125,115574.59375,40746.234375,74828.359375,-7.97651409811806e-06,-1.706475086393766e-05,-3.0277717542048777e-06,-0.0007976514098118059,3.3335622549057007,-0.745289063602686,0.5303747057914734,-0.5589132668077946,0.5908256247639656,747.0184127584124,747.0184127584124,greedy,0.5908256247639656,0.0,heuristic_recall_pool
733,N53001,observe,0.2825620472431183,-0.4439780831336975,0.2825620472431183,2.74788761138916,0.590972562134266,0.0274788761138916,-0.2005171775817871,0.9898136258125305,0.9898136258125305,0.7002190025150776,-0.004043899476528168,-0.17342856526374817,-0.051667243242263794,115574.8125,40746.44140625,74828.375,115575.984375,40747.35546875,74828.625,-1.0139536243514158e-05,-2.243294147774577e-05,-3.340978537380579e-06,-0.0010139536243514158,3.333311289548874,-0.7450455178320408,0.5300353616476059,-0.5671000231802463,0.590972562134266,747.6093853205467,747.6093853205467,greedy,0.590972562134266,0.0,heuristic_recall_pool
734,N55970,observe,0.2813994586467743,-0.55961964905262,0.2813994586467743,2.7471790313720703,0.5577814534306527,0.0274717903137207,-0.2006070464849472,0.9897273182868958,0.9897273182868958,0.6711920993030072,-0.004221078008413315,-0.17331847548484802,-0.05180598795413971,115575.8125,40747.265625,74828.546875,115576.7421875,40748.015625,74828.7265625,-8.04396222520154e-06,-1.840614277170971e-05,-2.4013229449337814e-06,-0.000804396222520154,3.3147985488176346,-0.9113640105724334,0.51211878657341,-0.7020688569545745,0.5577814534306527,748.1671667739773,748.1671667739773,greedy,0.5577814534306527,0.0,heuristic_recall_pool
735,N55977,observe,0.2807762324810028,-0.6246096153557301,0.2807762324810028,2.7469024658203125,0.535244619846344,0.027469024658203126,-0.20065797865390778,0.9896777272224426,0.9896777272224426,0.6498041166365146,-0.004317518323659897,-0.17326092720031738,-0.05188163369894028,115576.7109375,40748.0078125,74828.703125,115577.609375,40748.6875,74828.921875,-7.773516699671745e-06,-1.668026379775256e-05,-2.92334357254731e-06,-0.0007773516699671745,3.3048283606767654,-1.0019735471904279,0.5023932158946991,-0.8017928974330425,0.535244619846344,748.7024113938237,748.7024113938237,greedy,0.535244619846344,0.0,heuristic_recall_pool
736,N51603,observe,0.2819095253944397,-0.47373631909489633,0.2819095253944397,2.7479677200317383,0.5722536981105805,0.02747967720031738,-0.20058225095272064,0.9897469282150269,0.9897469282150269,0.6821254716813565,-0.004151586443185806,-0.17337504029273987,-0.05175163596868515,115577.875,40748.875,74829.0,115578.9453125,40749.7265625,74829.21875,-9.260531442123465e-06,-2.0897816284559667e-05,-2.9233319764898624e-06,-0.0009260531442123465,3.3225560039281845,-0.7283627527952194,0.5192700177431107,-0.657279743552208,0.5722536981105805,749.2746650919343,749.2746650919343,greedy,0.5722536981105805,0.0,heuristic_recall_pool
737,N55373,observe,0.2825462818145752,-0.44989977940917014,0.2825462818145752,2.7486534118652344,0.5781793877482414,0.027486534118652345,-0.20054304599761963,0.9897816181182861,0.9897816181182861,0.6891691237688065,-0.004060512408614159,-0.17344126105308533,-0.05168021470308304,115578.96875,40749.765625,74829.203125,115580.171875,40750.76171875,74829.40625,-1.040954975906061e-05,-2.444415986246895e-05,-2.7145151761942543e-06,-0.001040954975906061,3.3323837891221046,-0.7489194975793362,0.5285575166344643,-0.6616971002519131,0.5781793877482414,749.8528444796825,749.8528444796825,greedy,0.5781793877482414,0.0,heuristic_recall_pool
738,N56534,observe,0.28254038095474243,-0.4500241082906723,0.28254038095474243,2.74888277053833,0.5785065859556198,0.0274888277053833,-0.20055100321769714,0.9897732138633728,0.9897732138633728,0.6893139803409576,-0.004065308719873428,-0.17344588041305542,-0.05168427526950836,115580.1796875,40750.7578125,74829.421875,115581.734375,40752.01953125,74829.71875,-1.345116015727399e-05,-3.096184809692204e-05,-3.967356406064937e-06,-0.001345116015727399,3.33212511241436,-0.7475098164379597,0.5281331241130829,-0.6628445179760456,0.5785065859556198,750.4313510656382,750.4313510656382,greedy,0.5785065859556198,0.0,heuristic_recall_pool
739,N54603,observe,0.28253504633903503,-0.44994881674647336,0.28253504633903503,2.7490811347961426,0.5785081431269645,0.027490811347961427,-0.20055915415287018,0.9897646903991699,0.9897646903991699,0.6894408318400382,-0.004070524126291275,-0.17345017194747925,-0.05168828368186951,115581.796875,40752.09375,74829.703125,115583.125,40753.16796875,74829.953125,-1.1490779797895811e-05,-2.6359841285739094e-05,-3.3409194202249637e-06,-0.0011490779797895811,3.331793412566185,-0.7469084195792676,0.5276590436697006,-0.664464407414198,0.5785081431269645,751.0098592087652,751.0098592087652,greedy,0.5785081431269645,0.0,heuristic_recall_pool
740,N51703,observe,0.2825288474559784,-0.4499580475687981,0.2825288474559784,2.7493038177490234,0.5787883296608924,0.027493038177490235,-0.20056740939617157,0.9897562861442566,0.9897562861442566,0.689551569968462,-0.004076262935996056,-0.1734553575515747,-0.051692649722099304,115583.140625,40753.203125,74829.9375,115584.6875,40754.4375,74830.25,-1.3383223631535657e-05,-3.0289029382402077e-05,-4.176135917077772e-06,-0.0013383223631535657,3.3314338102936745,-0.7487532797455788,0.5271387323737144,-0.6665078106522561,0.5787883296608924,751.5886475384261,751.5886475384261,greedy,0.5787883296608924,0.0,heuristic_recall_pool
741,N51607,observe,0.28252044320106506,-0.4500645734369755,0.28252044320106506,2.749549388885498,0.579142452776432,0.027495493888854982,-0.20057788491249084,0.9897474646568298,0.9897474646568298,0.6896122562885284,-0.004080330953001976,-0.17345890402793884,-0.05169647932052612,115584.7265625,40754.4765625,74830.25,115586.2421875,40755.625,74830.6171875,-1.3112675333104562e-05,-2.81794200418517e-05,-4.906939466309268e-06,-0.0013112675333104562,3.3312637582421303,-0.7490238478779793,0.5267911180853844,-0.6671405366063118,0.579142452776432,752.1677899912025,752.1677899912025,greedy,0.579142452776432,0.0,heuristic_recall_pool
742,N54355,observe,0.2825120687484741,-0.4510898426175117,0.2825120687484741,2.7497873306274414,0.5772887542843819,0.027497873306274415,-0.20059041678905487,0.9897370338439941,0.9897370338439941,0.6876983024179936,-0.004083693027496338,-0.17346090078353882,-0.05170055478811264,115586.2734375,40755.6484375,74830.625,115587.8125,40756.73046875,74831.078125,-1.3315270734892692e-05,-2.654923446243629e-05,-6.055341600585962e-06,-0.0013315270734892692,3.3311550617218018,-0.750122735798359,0.5265117883682251,-0.6684621670842171,0.5772887542843819,752.7450787454869,752.7450787454869,greedy,0.5772887542843819,0.0,heuristic_recall_pool
743,N51176,observe,0.28250357508659363,-0.45314732775092126,0.28250357508659363,2.7500243186950684,0.5731992796063423,0.027500243186950685,-0.20060352981090546,0.9897254705429077,0.9897254705429077,0.6837367531657219,-0.004087293520569801,-0.17346253991127014,-0.05170534551143646,115587.890625,40756.796875,74831.09375,115589.5625,40757.921875,74831.640625,-1.4464101695921272e-05,-2.760275856417138e-05,-7.308125077543082e-06,-0.0014464101695921272,3.331020437180996,-0.7524321113526822,0.5262080952525139,-0.6709156666696072,0.5731992796063423,753.3182780250933,753.3182780250933,greedy,0.5731992796063423,0.0,heuristic_recall_pool
744,N55912,observe,0.28249064087867737,-0.4533841070532799,0.28249064087867737,2.750337600708008,0.5740172579884529,0.02750337600708008,-0.2006177455186844,0.9897153377532959,0.9897153377532959,0.6841397668421269,-0.004088878631591797,-0.17346277832984924,-0.05170971155166626,115589.3515625,40757.7578125,74831.59375,115590.953125,40758.78125,74832.171875,-1.3855623365088832e-05,-2.5110250135185197e-05,-7.725680916337296e-06,-0.0013855623365088832,3.331165075302124,-0.7501722696423531,0.5261253714561462,-0.6696253541111946,0.5740172579884529,753.8922952830817,753.8922952830817,greedy,0.5740172579884529,0.0,heuristic_recall_pool
745,N55375,observe,0.28248143196105957,-0.4532296998798847,0.28248143196105957,2.7505760192871094,0.5738961353898049,0.027505760192871095,-0.20063194632530212,0.9897025227546692,0.9897025227546692,0.6841571888327599,-0.0040925294160842896,-0.1734638810157776,-0.05171520262956619,115591.1875,40758.9921875,74832.1953125,115593.125,40760.17578125,74832.9453125,-1.6761658116593026e-05,-2.903883796534501e-05,-1.0022424248745665e-05,-0.0016761658116593026,3.3310256004333496,-0.7513281825184822,0.5258166939020157,-0.670861077606678,0.5738961353898049,754.4661914184715,754.4661914184715,greedy,0.5738961353898049,0.0,heuristic_recall_pool
746,N53547,observe,0.2825827896595001,-0.4574148511141539,0.2825827896595001,2.7371749877929688,0.5276093773543835,0.027371749877929688,-0.2059859186410904,0.983004629611969,0.983004629611969,0.4109786537289619,-0.002304987981915474,-0.17086395621299744,-0.051045410335063934,115593.046875,40760.1796875,74832.8671875,115551.6875,40737.125,74814.5625,0.00035780158941634,0.0005656179273501039,0.0002446075959596783,0.035780158941634,3.4896808192133904,0.625000792145729,0.699546106159687,0.5073891454935073,0.5276093773543835,754.9938007958258,754.9938007958258,greedy,0.5276093773543835,0.0,heuristic_recall_pool
747,N53548,observe,0.2847157120704651,-0.48400262400507926,0.2847157120704651,2.7133193016052246,0.5137657776474952,0.027133193016052246,-0.21023571491241455,0.9770925045013428,0.9770925045013428,0.32889701932668686,-0.0014946237206459045,-0.16955286264419556,-0.050624147057533264,115551.7109375,40737.140625,74814.5703125,115606.4921875,40802.03125,74804.4609375,-0.00047408428508788347,-0.0015929106157273054,0.0001351257524220273,-0.04740842850878835,3.540949434041977,0.6138617306947708,0.7731405794620514,0.401522347331047,0.5137657776474952,755.5075665734732,755.5075665734732,greedy,0.5137657776474952,0.0,heuristic_recall_pool
748,N55972,observe,0.286816269159317,-0.533115523532033,0.286816269159317,2.6952643394470215,0.4200624465942383,0.026952643394470215,-0.2128668576478958,0.9731109738349915,0.9731109738349915,0.21593119986355305,-0.0008730217814445496,-0.16882729530334473,-0.05015553534030914,115606.3984375,40801.9375,74804.4609375,115675.53125,40880.7109375,74794.8203125,-0.0005980015848763287,-0.0019306298345327377,0.00012887766933999956,-0.05980015848763287,3.581073135137558,0.6831600901484489,0.8297916501760483,0.34994507998228075,0.4200624465942383,755.9276290200675,755.9276290200675,greedy,0.4200624465942383,0.0,heuristic_recall_pool
749,N43537,observe,0.2886780798435211,-0.4415326499193907,0.2886780798435211,2.683487892150879,0.4597376383841038,0.02683487892150879,-0.21451963484287262,0.9705461263656616,0.9705461263656616,0.25106055513024333,-0.0003360062837600708,-0.1683965027332306,-0.04970860481262207,115675.5703125,40880.7734375,74794.796875,115727.96875,40944.859375,74783.109375,-0.00045297754695639014,-0.0015676302136853337,0.00015626086678821594,-0.045297754695639014,3.6204333901405334,1.4683868318796158,0.879907876253128,0.487673369050026,0.4597376383841038,756.3873666584516,756.3873666584516,greedy,0.4597376383841038,0.0,heuristic_recall_pool
750,N55979,observe,0.2886735796928406,-0.4310875511914492,0.2886735796928406,2.674654960632324,0.4626127518713474,0.026746549606323243,-0.21641094982624054,0.9685415625572205,0.9685415625572205,0.2774641278386116,-0.00018654949963092804,-0.16789913177490234,-0.04966626316308975,115727.9609375,40944.8359375,74783.125,115759.890625,40989.13671875,74770.7578125,-0.0002759029739536345,-0.0010819626040756702,0.00016537403280381113,-0.02759029739536345,3.624541573226452,1.6185785305500031,0.8921441808342934,0.6161873471736908,0.4626127518713474,756.8499794103229,756.8499794103229,greedy,0.4626127518713474,0.0,heuristic_recall_pool
751,N55919,observe,0.28978171944618225,-0.22699483126401904,0.28978171944618225,2.6720919609069824,0.4804821118712425,0.026720919609069825,-0.21250994503498077,0.9723465442657471,0.9723465442657471,0.5020797631144523,-0.002128932625055313,-0.17021068930625916,-0.05037235468626022,115759.84375,40989.0625,74770.78125,115882.953125,41085.16796875,74797.7890625,-0.0010634894715622067,-0.0023446613922715187,-0.0003612081054598093,-0.10634894715622067,3.431545242667198,-0.238271502032876,0.6982163637876511,-0.3892437193542719,0.4804821118712425,757.3304615221941,757.3304615221941,greedy,0.4804821118712425,0.0,heuristic_recall_pool
752,N53103,observe,0.28887638449668884,-0.4487149053066969,0.28887638449668884,2.689850330352783,0.48178837224841115,0.026898503303527832,-0.216343492269516,0.9707741737365723,0.9707741737365723,0.26702109366655347,-0.0003712233155965805,-0.16852453351020813,-0.04986647516489029,115883.3515625,41085.4296875,74797.921875,115726.796875,40971.37890625,74755.421875,0.001350967912003398,0.0027759422082453966,0.0005681976326741278,0.1350967912003398,3.6235021725296974,1.50608500957489,0.8780337944626808,0.6129773211479187,0.48178837224841115,757.8122498944425,757.8122498944425,greedy,0.48178837224841115,0.0,heuristic_recall_pool
753,N51609,observe,0.29033252596855164,-0.05951515033841134,0.29033252596855164,2.684366226196289,0.5044668439775705,0.02684366226196289,-0.2126479148864746,0.9739841818809509,0.9739841818809509,0.5076522544398904,-0.002089422196149826,-0.17066580057144165,-0.05046311765909195,115726.640625,40971.34375,74755.296875,115818.640625,41037.52734375,74781.109375,-0.0007949768332764506,-0.0016153630567714572,-0.0003452932578511536,-0.07949768332764506,3.4494081884622574,-0.017532867118716246,0.7056453824043274,-0.3417178101092577,0.5044668439775705,758.31671673842,758.31671673842,greedy,0.5044668439775705,0.0,heuristic_recall_pool
754,N53549,observe,0.2888256013393402,-0.42829130560159684,0.2888256013393402,2.6987738609313965,0.48364450186491015,0.026987738609313965,-0.2160799354314804,0.9720184206962585,0.9720184206962585,0.25831071510910986,-0.0003215186297893524,-0.16873127222061157,-0.049873754382133484,115818.53125,41037.484375,74781.046875,115649.984375,40911.72265625,74738.2578125,0.0014552668435499072,0.003064557211473584,0.0005721912602894008,0.14552668435499072,3.63864041864872,1.4171090799570083,0.8855462074279785,0.661290528178215,0.48364450186491015,758.8003612402849,758.8003612402849,greedy,0.48364450186491015,0.0,heuristic_recall_pool
755,N54357,observe,0.2899109423160553,-0.032585649490356444,0.2899109423160553,2.6899590492248535,0.5001882966607809,0.026899590492248535,-0.21260498464107513,0.9748528599739075,0.9748528599739075,0.4990577913448215,-0.0020843446254730225,-0.1707977056503296,-0.050516486167907715,115650.109375,40911.796875,74738.3125,115752.109375,40985.84375,74766.265625,-0.000881970627233386,-0.0018099150620400906,-0.0003740133251994848,-0.0881970627233386,3.4563774466514587,0.05206139318645,0.707768514752388,-0.3915233432501555,0.5001882966607809,759.3005495369457,759.3005495369457,greedy,0.5001882966607809,0.0,heuristic_recall_pool
756,N37898,observe,0.28859683871269226,-0.43051252566277987,0.28859683871269226,2.7026729583740234,0.4778899557888508,0.027026729583740236,-0.21615150570869446,0.9725871086120605,0.9725871086120605,0.24751641303300856,-0.0002964586019515991,-0.16878265142440796,-0.04990779608488083,115751.9140625,40985.6796875,74766.234375,115588.984375,40863.97265625,74725.0078125,0.0014075766084715724,0.002969501307234168,0.0005514061776921153,0.14075766084715724,3.645614206790924,1.3692420673370362,0.8891691565513611,0.7065038394927978,0.4778899557888508,759.7784394927346,759.7784394927346,greedy,0.4778899557888508,0.0,heuristic_recall_pool
757,N51234,observe,0.28964805603027344,-0.022913601100444797,0.28964805603027344,2.692406177520752,0.4997917268425226,0.02692406177520752,-0.21273194253444672,0.975261390209198,0.975261390209198,0.4959413041546941,-0.002074308693408966,-0.17083093523979187,-0.05056002736091614,115589.2734375,40864.2265625,74725.046875,115700.609375,40946.40625,74754.203125,-0.0009632030269131064,-0.002011042321100831,-0.00039018041570670903,-0.09632030269131064,3.4602366983890533,0.06783951006829739,0.7094860225915909,-0.44996040754020217,0.4997917268425226,760.2782312195772,760.2782312195772,greedy,0.4997917268425226,0.0,heuristic_recall_pool
758,N36258,observe,0.2884136736392975,-0.4325871540606022,0.2884136736392975,2.7042412757873535,0.47496678978204726,0.027042412757873537,-0.2163161337375641,0.972852885723114,0.972852885723114,0.2417603290081024,-0.0002811066806316376,-0.16877281665802002,-0.04994150251150131,115700.5078125,40946.3515625,74754.15625,115542.453125,40828.49609375,74713.9609375,0.0013660673284903169,0.0028782899025827646,0.0005377000197768211,0.1366067328490317,3.6489834934473038,1.3191557323932648,0.8911628723144531,0.665926364660263,0.47496678978204726,760.7531980093592,760.7531980093592,greedy,0.47496678978204726,0.0,heuristic_recall_pool
759,N55928,observe,0.28926676511764526,-0.059434590935707104,0.28926676511764526,2.693157196044922,0.484674921631813,0.026931571960449218,-0.21292071044445038,0.9754354357719421,0.9754354357719421,0.4816818994283676,-0.0021063201129436493,-0.17078766226768494,-0.05062702298164368,115542.5546875,40828.5703125,74713.984375,115660.109375,40916.390625,74743.71875,-0.0010174146154895425,-0.002150952350348234,-0.00039797602221369743,-0.10174146154895425,3.457960620522499,0.026416900390759102,0.7065161466598511,-0.5326844355463982,0.484674921631813,761.237872930991,761.237872930991,greedy,0.484674921631813,0.0,heuristic_recall_pool
760,N36254,observe,0.2883056700229645,-0.43224578451365236,0.2883056700229645,2.7048072814941406,0.4712271403521299,0.027048072814941405,-0.2164924144744873,0.9729822278022766,0.9729822278022766,0.23827454447746277,-0.00026331469416618347,-0.16873544454574585,-0.04996481537818909,115660.046875,40916.35546875,74743.6875,115505.09375,40800.83984375,74704.25,0.0013397290604189038,0.0028232140466570854,0.0005276365554891527,0.13397290604189038,3.651458039879799,1.2849282392859458,0.893115907907486,0.6467409679293632,0.4712271403521299,761.7091000713431,761.7091000713431,greedy,0.4712271403521299,0.0,heuristic_recall_pool
761,N55926,observe,0.2894061207771301,0.02173241689801217,0.2894061207771301,2.6936821937561035,0.4979873724281788,0.026936821937561035,-0.21306531131267548,0.9755507111549377,0.9755507111549377,0.49187220223248007,-0.0020444300025701523,-0.1707756519317627,-0.05061342567205429,115504.984375,40800.72265625,74704.2578125,115625.5625,40891.4921875,74734.0703125,-0.001043921452946961,-0.0022247040178626776,-0.0003990736440755427,-0.10439214529469609,3.464789904654026,0.08277947522699833,0.7128652259707451,-0.5220967040210962,0.4979873724281788,762.2070874437712,762.2070874437712,greedy,0.4979873724281788,0.0,heuristic_recall_pool
762,N19719,observe,0.2882412075996399,-0.4296767853200436,0.2882412075996399,2.704835891723633,0.4692307412624359,0.027048358917236327,-0.21665415167808533,0.9730516076087952,0.9730516076087952,0.23748309642076493,-0.00024111755192279816,-0.1686844825744629,-0.04998020827770233,115626.109375,40891.83984375,74734.265625,115473.375,40777.9453125,74695.4296875,0.001320933224633336,0.002785263117402792,0.0005196537240408361,0.1320933224633336,3.653775744140148,1.2615204757452012,0.8953601196408272,0.6360029405355453,0.4692307412624359,762.6763181850337,762.6763181850337,greedy,0.4692307412624359,0.0,heuristic_recall_pool
763,N51611,observe,0.28935450315475464,0.05156384453177451,0.28935450315475464,2.6934590339660645,0.4955094952136278,0.026934590339660645,-0.21321311593055725,0.9756025671958923,0.9756025671958923,0.4902543741837144,-0.0020234547555446625,-0.17072296142578125,-0.05062857270240784,115473.0625,40777.8203125,74695.2421875,115595.203125,40870.078125,74725.125,-0.0010577412322163582,-0.0022624507546424866,-0.0004000631452072412,-0.10577412322163582,3.4667161256074905,0.07505708336830139,0.714919924736023,-0.5416064769029617,0.4955094952136278,763.1718276802472,763.1718276802472,greedy,0.4955094952136278,0.0,heuristic_recall_pool
764,N19718,observe,0.28819918632507324,-0.42234476156532763,0.28819918632507324,2.7045512199401855,0.4775077767670154,0.027045512199401857,-0.21679402887821198,0.9731001257896423,0.9731001257896423,0.24348943829536437,-0.0002118367701768875,-0.16862207651138306,-0.04998800903558731,115595.5390625,40870.234375,74725.3046875,115443.09375,40756.39453125,74686.703125,0.0013187819859012961,0.0027853974606841803,0.0005165795446373522,0.1318781985901296,3.656467668712139,1.2490404117107392,0.8982291594147682,0.6382428395748139,0.4775077767670154,763.6493354570142,763.6493354570142,greedy,0.4775077767670154,0.0,heuristic_recall_pool
765,N55904,observe,0.28906622529029846,0.01243882149457931,0.28906622529029846,2.6928815841674805,0.48243226651102306,0.026928815841674805,-0.213369220495224,0.9756216406822205,0.9756216406822205,0.47970994317904114,-0.0020392127335071564,-0.17062288522720337,-0.050671666860580444,115442.609375,40756.05859375,74686.546875,115564.71875,40848.43359375,74716.28125,-0.0010577496141195297,-0.002266534138470888,-0.00039812223985791206,-0.10577496141195297,3.4645819514989853,0.01876976270228624,0.7132045328617096,-0.5796074082702398,0.48243226651102306,764.1317677235253,764.1317677235253,greedy,0.48243226651102306,0.0,heuristic_recall_pool
766,N19720,observe,0.2881700098514557,-0.418683120906353,0.2881700098514557,2.7041358947753906,0.47636069133877756,0.027041358947753905,-0.21691720187664032,0.9731436371803284,0.9731436371803284,0.2441066886484623,-0.0001725219190120697,-0.168547123670578,-0.04998725652694702,115565.15625,40848.7734375,74716.3828125,115412.75,40734.59375,74678.15625,0.0013187907170504332,0.002795180305838585,0.0005116222309879959,0.13187907170504332,3.660027340054512,1.2402780669927598,0.9020676910877228,0.6462933856248855,0.47636069133877756,764.608128414864,764.608128414864,greedy,0.47636069133877756,0.0,heuristic_recall_pool
767,N55684,observe,0.2892901599407196,0.1110208694636822,0.2892901599407196,2.6926894187927246,0.5037004831247032,0.026926894187927247,-0.21347089111804962,0.9756811261177063,0.9756811261177063,0.49852164204232396,-0.0019499510526657104,-0.17057812213897705,-0.05063125491142273,115412.3125,40734.328125,74677.984375,115533.34375,40826.80078125,74706.546875,-0.0010486857499927282,-0.0022701406851410866,-0.0003824754967354238,-0.10486857499927282,3.47337543964386,0.07981204062700271,0.7220975309610367,-0.523548422306776,0.5037004831247032,765.1118288979887,765.1118288979887,greedy,0.5037004831247032,0.0,heuristic_recall_pool
768,N22487,observe,0.2881523370742798,-0.4141512484103441,0.2881523370742798,2.703608512878418,0.4744878724217415,0.02703608512878418,-0.21702855825424194,0.9731869101524353,0.9731869101524353,0.24452786818146705,-0.00012784264981746674,-0.1684647500514984,-0.04998048394918442,115533.609375,40827.04296875,74706.5625,115381.7578125,40712.3203125,74669.4375,0.0013143497053533792,0.002809967380017042,0.0004969442961737514,0.13143497053533792,3.6640111580491066,1.235733523964882,0.9064145907759666,0.6486443191766739,0.4744878724217415,765.5863167704105,765.5863167704105,greedy,0.4744878724217415,0.0,heuristic_recall_pool
769,N54609,observe,0.2892756760120392,0.1442204212024808,0.2892756760120392,2.6921310424804688,0.5085810834309087,0.02692131042480469,-0.21358485519886017,0.9757197499275208,0.9757197499275208,0.5038630888587795,-0.0019042380154132843,-0.1704951822757721,-0.050623297691345215,115381.671875,40712.24609375,74669.421875,115501.5625,40804.7265625,74696.8359375,-0.0010390785755589604,-0.0022715639788657427,-0.0003671390877570957,-0.10390785755589604,3.477426990866661,0.08215877179056405,0.726538896560669,-0.5567272626981139,0.5085810834309087,766.0948978538414,766.0948978538414,greedy,0.5085810834309087,0.0,heuristic_recall_pool
770,N43534,observe,0.28940412402153015,-0.1184187050908804,0.28940412402153015,2.7029991149902344,0.45525664091110224,0.027029991149902344,-0.21109534800052643,0.9788103103637695,0.9788103103637695,0.4553172791749238,-0.0022877156734466553,-0.17144319415092468,-0.05071541666984558,115501.40625,40804.65234375,74696.7578125,115489.375,40787.04296875,74702.328125,0.00010416539589641616,0.0004315531114116311,-7.457234460161999e-05,0.010416539589641616,3.4530378580093384,0.17220009684562682,0.6916807889938354,-0.613304285556078,0.45525664091110224,766.5501544947525,766.5501544947525,greedy,0.45525664091110224,0.0,heuristic_recall_pool
