step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
824,N8386,observe,-1.172724962234497,1.7549159225821493,-1.172724962234497,51.0854377746582,1.4988962156325578,0.510854377746582,-5.922643661499023,6.010995864868164,6.010995864868164,3.7188634178787465,-2.139936685562134,-2.6508724689483643,-2.4336795806884766,99990.921875,31921.21875,68069.703125,100008.765625,31931.47265625,68077.2890625,-0.00017845370166469365,-0.0003212254086975008,-0.0001114436672651209,-0.017845370166469365,-156.897234916687,0.5954930902090564,-199.7195601463318,0.5616756834834814,51.0854377746582,36331.51409363747,36331.51409363747,greedy,51.0854377746582,0.0,heuristic_recall_pool
825,N8384,observe,-1.1725573539733887,1.7578826247155666,-1.1725573539733887,51.06911087036133,1.496216943487525,0.5106911087036132,-5.9210920333862305,6.009166717529297,6.009166717529297,3.7004406417161224,-2.1393496990203857,-2.650134325027466,-2.433027982711792,100008.7265625,31931.447265625,68077.28125,100026.5234375,31942.181640625,68084.34375,-0.00017795321764424443,-0.00033616938162595034,-0.00010374239354860038,-0.017795321764424443,-156.85669231414795,0.5939841511622943,-199.66540050506592,0.5597946535795926,51.06911087036133,36382.58320450783,36382.58320450783,greedy,51.06911087036133,0.0,heuristic_recall_pool
826,N8385,observe,-1.1723854541778564,1.7623553802073002,-1.1723854541778564,51.05294418334961,1.4950896580517292,0.5105294418334961,-5.919538497924805,6.00734806060791,6.00734806060791,3.687728658616543,-2.1387670040130615,-2.6494033336639404,-2.4323742389678955,100026.5,31942.15625,68084.34375,100044.0625,31953.12109375,68090.9375,-0.00017557847604621202,-0.00034327188041061163,-9.684678661869839e-05,-0.017557847604621202,-156.81640815734863,0.5936455003917217,-199.61162734031677,0.5592273458838463,51.05294418334961,36433.63614869118,36433.63614869118,greedy,51.05294418334961,0.0,heuristic_recall_pool
827,N8392,observe,-1.1722135543823242,1.7651446194946767,-1.1722135543823242,51.03695297241211,1.4947322025895118,0.5103695297241211,-5.917987823486328,6.005541801452637,6.005541801452637,3.6769351552426817,-2.1381897926330566,-2.64867901802063,-2.431720495223999,100044.046875,31953.111328125,68090.9375,100061.171875,31964.09765625,68097.0703125,-0.0001711746008368209,-0.00034382654121145606,-9.006797336041927e-05,-0.01711746008368209,-156.77648448944092,0.5932400849461555,-199.55835556983948,0.5585577403008938,51.03695297241211,36484.67310166359,36484.67310166359,greedy,51.03695297241211,0.0,heuristic_recall_pool
828,N8393,observe,-1.172034740447998,1.7698778541386126,-1.172034740447998,51.02112579345703,1.490822757035494,0.5102112579345703,-5.916441917419434,6.003752708435059,6.003752708435059,3.66976364761591,-2.1376163959503174,-2.647961378097534,-2.4310662746429443,100061.140625,31964.07421875,68097.0703125,100077.7578125,31974.947265625,68102.8125,-0.0001660703419474885,-0.00034016460995189846,-8.432356116827577e-05,-0.01660703419474885,-156.73676109313965,0.5665655641257763,-199.50541996955872,0.5585286600887776,51.02112579345703,36535.69422745705,36535.69422745705,greedy,51.02112579345703,0.0,heuristic_recall_pool
829,N8388,observe,-1.17185378074646,1.7746638341620564,-1.17185378074646,51.00547790527344,1.486581947710365,0.5100547790527343,-5.9149017333984375,6.001979827880859,6.001979827880859,3.66541042054072,-2.13704776763916,-2.6472504138946533,-2.430413007736206,100077.765625,31974.953125,68102.8125,100093.796875,31985.63671875,68108.15625,-0.00016018793394323438,-0.0003341238189022988,-7.846592052374035e-05,-0.01601879339432344,-156.69731903076172,0.5670379516668618,-199.45291233062744,0.5588998501189053,51.00547790527344,36586.69970536232,36586.69970536232,greedy,51.00547790527344,0.0,heuristic_recall_pool
830,N8391,observe,-1.1716670989990234,1.5666997519135473,-1.1716670989990234,50.98998260498047,1.4736327418684958,0.5098998260498047,-5.913371562957764,6.0002264976501465,6.0002264976501465,3.6347310590744013,-2.1364829540252686,-2.646545171737671,-2.4297609329223633,100093.78125,31985.61328125,68108.1640625,100109.109375,31995.9921875,68113.1171875,-0.00015313763287849724,-0.00032448669662699103,-7.272439688676968e-05,-0.015313763287849724,-156.65808629989624,0.5436640319228172,-199.4007431268692,0.5363287602365017,50.98998260498047,36637.6896879673,36637.6896879673,greedy,50.98998260498047,0.0,heuristic_recall_pool
831,N18457,observe,-1.172229290008545,1.371481350865215,-1.172229290008545,50.967708587646484,1.4731588336918504,0.5096770858764649,-5.911186695098877,5.997586250305176,5.997586250305176,3.9138134719338273,-2.1356921195983887,-2.645179510116577,-2.428861618041992,100109.515625,31996.37109375,68113.140625,100121.671875,32004.13671875,68117.53125,-0.00012142951891291887,-0.00024270330322906375,-6.446076440624893e-05,-0.012142951891291887,-156.6039171218872,0.5901855332311242,-199.32788825035095,0.5860028557479381,50.967708587646484,36688.65739655495,36688.65739655495,greedy,50.967708587646484,0.0,heuristic_recall_pool
832,N5303,observe,-1.1727585792541504,1.3031299354135988,-1.1727585792541504,50.95274353027344,1.4305238871276376,0.5095274353027344,-5.909237861633301,5.993903160095215,5.993903160095215,3.614654739797115,-2.1348159313201904,-2.642808198928833,-2.4274580478668213,100121.53125,32003.916015625,68117.6171875,100168.90625,32041.412109375,68127.4921875,-0.00047317493590526283,-0.0011716095032170415,-0.0001449698320357129,-0.04731749359052628,-156.5349464416504,0.5928933468461036,-199.24493145942688,0.5657301653921604,50.95274353027344,36739.61014008522,36739.61014008522,greedy,50.95274353027344,0.0,heuristic_recall_pool
833,N33489,observe,-1.1722233295440674,1.4080870597809552,-1.1722233295440674,50.92709732055664,1.5092353368923068,0.5092709732055664,-5.907163619995117,5.9916229248046875,5.9916229248046875,4.166223901547491,-2.1342883110046387,-2.6424221992492676,-2.4269919395446777,100168.8203125,32041.376953125,68127.4453125,100149.8984375,32026.181640625,68123.71875,0.0001888998522190377,0.000474240310722962,5.469987081596628e-05,0.01888998522190377,-156.51011085510254,0.6195135160721837,-199.19915103912354,0.6173404817725531,50.92709732055664,36790.53723740578,36790.53723740578,greedy,50.92709732055664,0.0,heuristic_recall_pool
834,N5301,observe,-1.172325611114502,1.3176557835214768,-1.172325611114502,50.913970947265625,1.4507624333014246,0.5091397094726563,-5.905359268188477,5.987911224365234,5.987911224365234,3.749941793583566,-2.1336522102355957,-2.6404476165771484,-2.4258153438568115,100150.0,32026.201171875,68123.796875,100184.2734375,32053.521484375,68130.75,-0.0003422210575081408,-0.0008530612685717642,-0.00010206602019025013,-0.03422210575081408,-156.4633388519287,0.5983865872316527,-199.13975048065186,0.5693782462098169,50.913970947265625,36841.45120835304,36841.45120835304,greedy,50.913970947265625,0.0,heuristic_recall_pool
835,N33499,observe,-1.1726784706115723,1.2590671703778207,-1.1726784706115723,50.95107650756836,1.486051060417667,0.5095107650756836,-5.905550479888916,5.988091468811035,5.988091468811035,3.601881687184796,-2.1329593658447266,-2.6390645503997803,-2.424490451812744,100184.0390625,32053.4765625,68130.5625,100172.0703125,32036.375,68135.6953125,0.00011946762970183045,0.000533532234840095,-7.53378844819963e-05,0.011946762970183045,-156.35676860809326,0.713554365215823,-199.0611445903778,0.5657067872863263,50.95107650756836,36892.40228486061,36892.40228486061,greedy,50.95107650756836,0.0,heuristic_recall_pool
836,N18456,observe,-1.173614501953125,1.2298822773993017,-1.173614501953125,51.0505256652832,1.6539735622704028,0.5105052566528321,-5.909715175628662,5.990924835205078,5.990924835205078,3.8227457720041276,-2.1323187351226807,-2.636054754257202,-2.4226527214050293,100172.3046875,32036.556640625,68135.75,100055.640625,31941.45703125,68114.1875,0.0011646338971331716,0.0029684717301279306,0.000316463818307966,0.11646338971331716,-156.19042301177979,1.0700143879652022,-198.971510887146,0.7061551368236542,51.0505256652832,36943.452810525894,36943.452810525894,greedy,51.0505256652832,0.0,heuristic_recall_pool
837,N33500,observe,-1.172456979751587,1.3681418354436756,-1.172456979751587,50.98771286010742,1.5006260606087745,0.5098771286010743,-5.90854024887085,5.991747856140137,5.991747856140137,3.789995869901031,-2.13313627243042,-2.639387369155884,-2.4246301651000977,100055.25,31941.125,68114.125,99960.0,31903.37890625,68056.625,0.0009519740124233067,0.0011817396152764559,0.000844171445351094,0.09519740124233067,-156.33416652679443,0.775726430695504,-199.0687620639801,0.6492559878341854,50.98771286010742,36994.440523386,36994.440523386,greedy,50.98771286010742,0.0,heuristic_recall_pool
838,N33484,observe,-1.1713697910308838,1.4264061150699852,-1.1713697910308838,50.915489196777344,1.3749550522491336,0.5091548919677734,-5.905571937561035,5.989017486572266,5.989017486572266,3.4594904642179607,-2.133429527282715,-2.6408193111419678,-2.425485134124756,99960.0859375,31903.505859375,68056.578125,99973.796875,31933.84765625,68039.953125,-0.000137164126499556,-0.0009510489762760699,0.00024428204051218927,-0.0137164126499556,-156.43844604492188,0.5381416284665465,-199.11682605743408,0.5368759458954445,50.915489196777344,37045.35601258278,37045.35601258278,greedy,50.915489196777344,0.0,heuristic_recall_pool
839,N18460,observe,-1.170870304107666,1.4439230434270576,-1.170870304107666,50.877445220947266,1.4313777580368332,0.5087744522094727,-5.903073310852051,5.986246109008789,5.986246109008789,3.8420374835398983,-2.1329050064086914,-2.6402299404144287,-2.4250550270080566,99973.5,31933.546875,68039.953125,99994.46875,31947.30859375,68047.15625,-0.00020974308426957577,-0.0004309486539568752,-0.00010586610733298585,-0.020974308426957577,-156.4268093109131,0.5738828264735639,-199.07457780838013,0.5733411691040965,50.877445220947266,37096.233457803726,37096.233457803726,greedy,50.877445220947266,0.0,heuristic_recall_pool
840,N18462,observe,-1.1717522144317627,1.4455848417175001,-1.1717522144317627,50.985252380371094,1.7021912475663703,0.5098525238037109,-5.906444072723389,5.988951683044434,5.988951683044434,4.326843960230471,-2.1314985752105713,-2.636075735092163,-2.42264986038208,99995.2734375,31948.1171875,68047.15625,99830.6796875,31787.1015625,68043.578125,0.001646015327423811,0.005039909854531288,5.258302189758979e-05,0.1646015327423811,-156.1756534576416,1.037258255087072,-198.90630650520325,0.8140676643478219,50.985252380371094,37147.2187101841,37147.2187101841,greedy,50.985252380371094,0.0,heuristic_recall_pool
841,N33505,observe,-1.1714556217193604,1.444845284419134,-1.1714556217193604,50.961421966552734,1.5453607974899932,0.5096142196655273,-5.906080722808838,5.989204406738281,5.989204406738281,3.98486684106756,-2.131955862045288,-2.6373186111450195,-2.4234814643859863,99830.234375,31786.654296875,68043.578125,99812.8828125,31789.6015625,68023.28125,0.00017381069483235478,-9.272021998185664e-05,0.00029829228878952563,0.01738106948323548,-156.2449598312378,0.8176894955942406,-198.95792961120605,0.703542361469008,50.961421966552734,37198.18013215065,37198.18013215065,greedy,50.961421966552734,0.0,heuristic_recall_pool
842,N33506,observe,-1.1720085144042969,1.4750400159880517,-1.1720085144042969,51.01596450805664,1.5914897461421789,0.5101596450805664,-5.908786773681641,5.991385459899902,5.991385459899902,3.7789059780351817,-2.1316733360290527,-2.6355979442596436,-2.422699451446533,99812.78125,31789.509765625,68023.2734375,99702.6328125,31695.5703125,68007.0625,0.0011035504285246134,0.002955045783892274,0.00023831457656342536,0.11035504285246134,-156.15998363494873,0.96097176393494,-198.91549611091614,0.7421084108017384,51.01596450805664,37249.19609665871,37249.19609665871,greedy,51.01596450805664,0.0,heuristic_recall_pool
843,N18463,observe,-1.1710331439971924,1.4665161054977216,-1.1710331439971924,50.909942626953125,1.3489892039669211,0.5090994262695312,-5.905394077301025,5.989046096801758,5.989046096801758,3.443465919491137,-2.1326241493225098,-2.6389548778533936,-2.424715042114258,99702.5703125,31695.4921875,68007.078125,99778.703125,31792.19921875,67986.5078125,-0.0007635992951691151,-0.003051128936931491,0.00030247311224229634,-0.0763599295169115,-156.3634262084961,0.5627986398816573,-199.03766775131226,0.5457130317867267,50.909942626953125,37300.10603928566,37300.10603928566,greedy,50.909942626953125,0.0,heuristic_recall_pool
844,N33487,observe,-1.1713783740997314,1.438197609958006,-1.1713783740997314,50.87530517578125,1.3548049629881278,0.5087530517578125,-5.902724742889404,5.98580265045166,5.98580265045166,3.417415717902477,-2.131990909576416,-2.6373753547668457,-2.423830270767212,99778.796875,31792.2421875,67986.5546875,99871.671875,31862.90625,68008.765625,-0.0009308089502155781,-0.0022226825822144747,-0.0003266960266046226,-0.09308089502155781,-156.3379831314087,0.5719478395761688,-198.98381400108337,0.5400297199370105,50.87530517578125,37350.98134446144,37350.98134446144,greedy,50.87530517578125,0.0,heuristic_recall_pool
845,N18465,observe,-1.1718909740447998,1.4390132616052869,-1.1718909740447998,50.91832733154297,1.483159391967929,0.5091832733154297,-5.902927398681641,5.986895561218262,5.986895561218262,3.6277603619504952,-2.131150245666504,-2.635892629623413,-2.422456741333008,99871.796875,31863.078125,68008.71875,99887.796875,31852.08984375,68035.703125,-0.0001602053816895932,0.0003448593779467046,-0.0003967781667597592,-0.01602053816895932,-156.20980167388916,0.7445766962628112,-198.88871884346008,0.6037345863442168,50.91832733154297,37401.899671792984,37401.899671792984,greedy,50.91832733154297,0.0,heuristic_recall_pool
846,N18459,observe,-1.1716668605804443,1.5122130997478962,-1.1716668605804443,50.91900634765625,1.4904445815831422,0.5091900634765625,-5.903040885925293,5.987198352813721,5.987198352813721,3.7020487048476935,-2.130878448486328,-2.6357836723327637,-2.4223380088806152,99887.5,31851.833984375,68035.6640625,99828.1796875,31804.833984375,68023.34375,0.00059387122746557,0.001475582248531282,0.0001810860849218443,0.059387122746557,-156.18164014816284,0.7742961975187063,-198.86129367351532,0.646843391880393,50.91900634765625,37452.81867814064,37452.81867814064,greedy,50.91900634765625,0.0,heuristic_recall_pool
847,N33508,observe,-1.1715495586395264,1.5034719866668456,-1.1715495586395264,50.863399505615234,1.3844562887631762,0.5086339950561524,-5.901116371154785,5.985045909881592,5.985045909881592,3.561173995135032,-2.130922555923462,-2.6364753246307373,-2.4227230548858643,99828.171875,31804.79296875,68023.375,99868.671875,31850.796875,68017.875,-0.00040569709381088614,-0.0014464457053691149,8.085455920081586e-05,-0.040569709381088614,-156.24381017684937,0.6020253675170534,-198.88014423847198,0.566595427889406,50.863399505615234,37503.682077646255,37503.682077646255,greedy,50.863399505615234,0.0,heuristic_recall_pool
848,N18470,observe,-1.1713066101074219,1.5138203342095948,-1.1713066101074219,50.812164306640625,1.3573132634663487,0.5081216430664063,-5.898542881011963,5.983023643493652,5.983023643493652,3.538861658765236,-2.1304447650909424,-2.636735200881958,-2.422632932662964,99868.6875,31850.79296875,68017.8984375,99900.1015625,31875.9453125,68024.15625,-0.00031455367570742965,-0.0007896928582340479,-9.200243948725984e-05,-0.031455367570742965,-156.24928855895996,0.5452871738898102,-198.84567952156067,0.5448091045045294,50.812164306640625,37554.494241952896,37554.494241952896,greedy,50.812164306640625,0.0,heuristic_recall_pool
849,N33512,observe,-1.1718502044677734,1.5096082209423183,-1.1718502044677734,50.82964324951172,1.429815846439451,0.5082964324951171,-5.897772789001465,5.980611801147461,5.980611801147461,3.5445686636306344,-2.1294782161712646,-2.633662700653076,-2.4208269119262695,99899.671875,31875.572265625,68024.1015625,99920.4375,31880.779296875,68039.65625,-0.00020786479581147432,-0.00016335491091012955,-0.00022866435756441206,-0.020786479581147432,-156.13756656646729,0.6793512876518071,-198.74525785446167,0.5944918047077954,50.82964324951172,37605.32388520241,37605.32388520241,greedy,50.82964324951172,0.0,heuristic_recall_pool
850,N18472,observe,-1.1712980270385742,1.5499709766975136,-1.1712980270385742,50.78760528564453,1.3919341467128834,0.5078760528564453,-5.895831108093262,5.979401588439941,5.979401588439941,3.526544429911883,-2.129155397415161,-2.634451150894165,-2.4210050106048584,99920.96875,31881.22265625,68039.75,99920.4375,31882.40625,68038.03125,5.3167018450039905e-06,-3.7125104427104816e-05,2.52609679591842e-05,0.000531670184500399,-156.14853286743164,0.581191642366466,-198.723788022995,0.5623021322936983,50.78760528564453,37656.11149048805,37656.11149048805,greedy,50.78760528564453,0.0,heuristic_recall_pool
851,N18474,observe,-1.1713006496429443,1.5721362481667893,-1.1713006496429443,50.766258239746094,1.4047423328689184,0.507662582397461,-5.894155502319336,5.977714538574219,5.977714538574219,3.5672377107481594,-2.128481864929199,-2.6337897777557373,-2.420412540435791,99920.4609375,31882.453125,68038.0078125,99924.6953125,31878.755859375,68045.9375,-4.237745815771632e-05,0.00011596552940318361,-0.00011654791160253808,-0.004237745815771632,-156.1042137145996,0.6055346409502089,-198.66219329833984,0.575912570458895,50.766258239746094,37706.8777487278,37706.8777487278,greedy,50.766258239746094,0.0,heuristic_recall_pool
852,N18475,observe,-1.1718394756317139,1.529326550019905,-1.1718394756317139,50.784645080566406,1.447214203183539,0.507846450805664,-5.8936944007873535,5.975521564483643,5.975521564483643,3.5373331145150586,-2.1276936531066895,-2.631033182144165,-2.4187967777252197,99924.5,31878.48046875,68046.0234375,99936.8046875,31882.939453125,68053.8671875,-0.0001231398491654545,-0.00013987443526275456,-0.00011527125025168061,-0.01231398491654545,-156.0091986656189,0.701086414991878,-198.57932364940643,0.6055904757371172,50.784645080566406,37757.662393808365,37757.662393808365,greedy,50.784645080566406,0.0,heuristic_recall_pool
853,N33516,observe,-1.1712610721588135,1.5559940454270689,-1.1712610721588135,50.72895812988281,1.3822262509027494,0.5072895812988282,-5.8914384841918945,5.974110126495361,5.974110126495361,3.495373725979589,-2.1275432109832764,-2.632354497909546,-2.4192655086517334,99936.625,31882.83984375,68053.78125,99945.953125,31899.0625,68046.890625,-9.334040805697441e-05,-0.0005088209290988743,0.00010125264088856056,-0.009334040805697441,-156.05125284194946,0.5494344491220545,-198.5785540342331,0.549181130254874,50.72895812988281,37808.39135193825,37808.39135193825,greedy,50.72895812988281,0.0,heuristic_recall_pool
854,N5302,observe,-1.1715245246887207,1.5317259569093586,-1.1715245246887207,50.70814895629883,1.3815009989775717,0.5070814895629883,-5.889445781707764,5.970941543579102,5.970941543579102,3.449830656256527,-2.1267809867858887,-2.6306638717651367,-2.418196439743042,99946.25,31899.24609375,68047.0,100007.6484375,31944.046875,68063.6015625,-0.0006143145728856325,-0.0014044464332982898,-0.00024397199740633368,-0.06143145728856325,-155.99900817871094,0.5784524860791862,-198.50832605361938,0.5566585748456419,50.70814895629883,37859.09950089455,37859.09950089455,greedy,50.70814895629883,0.0,heuristic_recall_pool
855,N33514,observe,-1.1718192100524902,1.5348412991547957,-1.1718192100524902,50.74851989746094,1.4970863154507241,0.5074851989746094,-5.889629364013672,5.971218109130859,5.971218109130859,3.605106440226082,-2.126159429550171,-2.6293821334838867,-2.4170007705688477,100007.25,31943.828125,68063.421875,100012.203125,31933.25,68078.953125,-4.95276581204962e-05,0.0003311476903036237,-0.0002281879133079201,-0.00495276581204962,-155.8962049484253,0.7042635814403183,-198.43600845336914,0.5795712475781328,50.74851989746094,37909.84802079201,37909.84802079201,greedy,50.74851989746094,0.0,heuristic_recall_pool
856,N33541,observe,-1.1713876724243164,1.5833222023527194,-1.1713876724243164,50.6901969909668,1.412907316890414,0.506901969909668,-5.887771129608154,5.969671249389648,5.969671249389648,3.5831770594933916,-2.1260979175567627,-2.6306512355804443,-2.417593479156494,100011.9765625,31933.03125,68078.9453125,99994.2109375,31934.5390625,68059.671875,0.00017763498181011528,-4.721795630757697e-05,0.0002831042220350355,0.017763498181011528,-155.94992351531982,0.567366338925276,-198.44482469558716,0.5671661878523445,50.6901969909668,37960.538217782974,37960.538217782974,greedy,50.6901969909668,0.0,heuristic_recall_pool
857,N18492,observe,-1.172086238861084,1.549801852237433,-1.172086238861084,50.7665901184082,1.5635366145987062,0.5076659011840821,-5.889522552490234,5.9703593254089355,5.9703593254089355,3.765439115939662,-2.1252963542938232,-2.62770676612854,-2.415626049041748,99994.625,31934.90625,68059.71875,99969.28125,31899.265625,68070.015625,0.00025345111498609185,0.0011160398134961724,-0.0001512917660875246,0.025345111498609185,-155.79268598556519,0.8496531543787569,-198.34539806842804,0.6508741599973291,50.7665901184082,38011.30480790138,38011.30480790138,greedy,50.7665901184082,0.0,heuristic_recall_pool
858,N18500,observe,-1.1713707447052002,1.5838977377838455,-1.1713707447052002,50.69209289550781,1.413683684054995,0.5069209289550781,-5.887611389160156,5.969127655029297,5.969127655029297,3.632840821169084,-2.1256842613220215,-2.6300361156463623,-2.4169697761535645,99969.203125,31899.19921875,68070.0,99950.125,31910.671875,68039.453125,0.0001908400299726054,-0.0003596534370444715,0.0004487567930482328,0.01908400299726054,-155.90720558166504,0.5950478174246382,-198.40312099456787,0.5827638100355398,50.69209289550781,38061.99690079689,38061.99690079689,greedy,50.69209289550781,0.0,heuristic_recall_pool
859,N33536,observe,-1.1712517738342285,1.5790195266902445,-1.1712517738342285,50.64863586425781,1.3907758305966853,0.5064863586425781,-5.885323524475098,5.967169761657715,5.967169761657715,3.6152804398536684,-2.1251795291900635,-2.6298768520355225,-2.4167442321777344,99950.0234375,31910.5859375,68039.4375,99962.9140625,31922.9453125,68039.96875,-0.0001289706997340545,-0.00038731269887648523,-7.807971996953711e-06,-0.01289706997340545,-155.90214729309082,0.5631067727482877,-198.36400151252747,0.562907797924854,50.64863586425781,38112.64553666115,38112.64553666115,greedy,50.64863586425781,0.0,heuristic_recall_pool
860,N33554,observe,-1.1712839603424072,1.5837022747099399,-1.1712839603424072,50.62004852294922,1.3924133737385271,0.5062004852294922,-5.883344650268555,5.96508264541626,5.96508264541626,3.588717440366745,-2.124450922012329,-2.6290199756622314,-2.4160938262939453,99962.84375,31922.876953125,68039.96875,99978.0078125,31929.09375,68048.9140625,-0.00015169699327088892,-0.00019474425062071532,-0.00013147143181413412,-0.015169699327088892,-155.85996103286743,0.5655407332256436,-198.29880940914154,0.561960871508345,50.62004852294922,38163.2655851841,38163.2655851841,greedy,50.62004852294922,0.0,heuristic_recall_pool
861,N18504,observe,-1.1714041233062744,1.6057283479045146,-1.1714041233062744,50.62311935424805,1.448640740822302,0.5062311935424805,-5.882479190826416,5.9638237953186035,5.9638237953186035,3.637468500406249,-2.1236071586608887,-2.627497673034668,-2.415074586868286,99978.3046875,31929.3984375,68048.90625,99953.703125,31898.37890625,68055.3203125,0.0002460690157022327,0.0009715037886053324,-9.42566548474133e-05,0.024606901570223272,-155.77377271652222,0.6570661502087023,-198.2139800786972,0.6018165225291159,50.62311935424805,38213.888704538345,38213.888704538345,greedy,50.62311935424805,0.0,heuristic_recall_pool
862,N18505,observe,-1.1718425750732422,1.571703463792801,-1.1718425750732422,50.664093017578125,1.5080628368258475,0.5066409301757813,-5.883034706115723,5.962442398071289,5.962442398071289,3.6188930785655975,-2.1228086948394775,-2.6242990493774414,-2.4133243560791016,99953.453125,31898.07421875,68055.375,99927.6953125,31870.4765625,68057.21875,0.00025769806234166026,0.0008651825482957065,-2.7091908123111352e-05,0.025769806234166026,-155.65433406829834,0.812831358462572,-198.1242356300354,0.6659834919869899,50.664093017578125,38264.55279755592,38264.55279755592,greedy,50.664093017578125,0.0,heuristic_recall_pool
863,N33556,observe,-1.1711783409118652,1.5829495204892008,-1.1711783409118652,50.62282943725586,1.4336720923939719,0.5062282943725586,-5.881623268127441,5.961959362030029,5.961959362030029,3.577089877962135,-2.122917652130127,-2.6256730556488037,-2.4140195846557617,99927.5390625,31870.3828125,68057.15625,99901.1171875,31861.2734375,68039.84375,0.00026441033696755767,0.00028582572122104466,0.0002543817681726068,0.026441033696755767,-155.7069764137268,0.6531054352549835,-198.14556801319122,0.599183962973766,50.62282943725586,38315.17562699318,38315.17562699318,greedy,50.62282943725586,0.0,heuristic_recall_pool
864,N18507,observe,-1.1711418628692627,1.5712292098999021,-1.1711418628692627,50.57242965698242,1.3768164959549902,0.5057242965698242,-5.87938928604126,5.959935665130615,5.959935665130615,3.5290080550312997,-2.1226699352264404,-2.6261050701141357,-2.4141013622283936,99901.53125,31861.701171875,68039.828125,99931.71875,31891.189453125,68040.53125,-0.00030217255698516965,-0.0009255086770281196,-1.0334020771551877e-05,-0.030217255698516965,-155.734628200531,0.5570230095274745,-198.13390219211578,0.5545279829623176,50.57242965698242,38365.74805665016,38365.74805665016,greedy,50.57242965698242,0.0,heuristic_recall_pool
865,N18508,observe,-1.1717171669006348,1.5284482648782431,-1.1717171669006348,50.590728759765625,1.4412730478215963,0.5059072875976562,-5.878809928894043,5.957724571228027,5.957724571228027,3.5304190863203257,-2.121840238571167,-2.6232240200042725,-2.412419080734253,99931.578125,31890.951171875,68040.625,99947.8515625,31896.861328125,68050.9921875,-0.0001628457976039499,-0.00018532392277847975,-0.0001523676182841882,-0.01628457976039499,-155.63557052612305,0.6839861719217151,-198.0469105243683,0.5972289627697318,50.590728759765625,38416.33878540993,38416.33878540993,greedy,50.590728759765625,0.0,heuristic_recall_pool
866,N33557,observe,-1.171825885772705,1.4817487168405203,-1.171825885772705,50.603118896484375,1.453328488706611,0.5060311889648438,-5.8785295486450195,5.956277847290039,5.956277847290039,3.4910495936730874,-2.1214754581451416,-2.621581554412842,-2.4114465713500977,99947.359375,31896.453125,68050.90625,99954.234375,31903.734375,68050.5,-6.878621206851676e-05,-0.00022827772772870958,5.969795438431902e-06,-0.006878621206851676,-155.58814907073975,0.7039488894166425,-198.00769662857056,0.5932467361213639,50.603118896484375,38466.94190430641,38466.94190430641,greedy,50.603118896484375,0.0,heuristic_recall_pool
867,N33560,observe,-1.1709449291229248,1.5364678906718472,-1.1709449291229248,50.54275131225586,1.387379705357489,0.5054275131225586,-5.876307010650635,5.955629348754883,5.955629348754883,3.5055551008002297,-2.1214864253997803,-2.623627185821533,-2.412290096282959,99954.4453125,31903.9453125,68050.5,99943.5,31906.13671875,68037.359375,0.00010950300929835066,-6.868762284284458e-05,0.0001931010774569586,0.010950300929835066,-155.65026187896729,0.5481354188962358,-198.02404737472534,0.5479621141242023,50.54275131225586,38517.48465561867,38517.48465561867,greedy,50.54275131225586,0.0,heuristic_recall_pool
868,N18511,observe,-1.1708853244781494,1.5608881574442783,-1.1708853244781494,50.50895690917969,1.385357385288298,0.5050895690917969,-5.874233245849609,5.953956604003906,5.953956604003906,3.5477210879674383,-2.1208927631378174,-2.62345290184021,-2.4119293689727783,99943.6328125,31906.275390625,68037.359375,99955.4921875,31911.1171875,68044.375,-0.00011866063869092613,-0.00015175061707850546,-0.0001031143037835136,-0.011866063869092613,-155.62636280059814,0.5524674951979978,-197.97354793548584,0.5523064156954933,50.50895690917969,38567.99361252785,38567.99361252785,greedy,50.50895690917969,0.0,heuristic_recall_pool
869,N33564,observe,-1.1714434623718262,1.5261181398294865,-1.1714434623718262,50.5321044921875,1.4475312186870721,0.505321044921875,-5.8738203048706055,5.951930046081543,5.951930046081543,3.5424138116743413,-2.119992256164551,-2.6204981803894043,-2.4101853370666504,99955.40625,31911.021484375,68044.3828125,99961.703125,31907.5546875,68054.1484375,-6.299684173427522e-05,0.00010863948409678414,-0.00014351845311466604,-0.006299684173427522,-155.51519107818604,0.6860882014315575,-197.87821698188782,0.598579970030114,50.5321044921875,38618.525717020035,38618.525717020035,greedy,50.5321044921875,0.0,heuristic_recall_pool
