step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
436,N25376,control1,-12376.8125,-12376.8125,104695.625,1046.95625,564.0042114257812,12764.8662109375,12764.8662109375,-222.6663360595703,1069.422607421875,1757.6492919921875,55742.21875,24234.123046875,31508.09765625,55744.40625,24239.748046875,31504.65625,-3.924314660253003e-05,-0.00023211073130369186,0.00010922291403403506,-0.003924314660253003,95193.85760498047,7098.489196777344,104695.625,3987050.797011465,3987050.797011465,greedy,104695.625,0.0,hard_fault_cluster
437,N30854,control1,-12710.1103515625,-12710.1103515625,107515.0234375,1075.150234375,579.1868286132812,13108.5927734375,13108.5927734375,-228.65956115722656,1098.235107421875,1804.9793701171875,55723.3203125,24237.337890625,31485.98046875,55724.4921875,24241.431640625,31483.0625,-2.1030244170106016e-05,-0.0001689026248641312,9.267517452826723e-05,-0.0021030244170106016,97757.66009521484,7289.947937011719,107515.0234375,4094565.820448965,4094565.820448965,greedy,107515.0234375,0.0,hard_fault_cluster
438,N25719,control1,-13052.384765625,-13052.384765625,110410.328125,1104.10328125,594.7737426757812,13461.5673828125,13461.5673828125,-234.8149871826172,1127.822021484375,1853.5828857421875,55724.01953125,24241.22265625,31482.796875,55725.03125,24244.37109375,31480.662109375,-1.8155882571591064e-05,-0.00012987948139198124,6.780737021472305e-05,-0.0018155882571591064,100390.39678955078,7486.475158691406,110410.328125,4204976.148573965,4204976.148573965,greedy,110410.328125,0.0,hard_fault_cluster
439,N25727,control1,-13403.869140625,-13403.869140625,113383.609375,1133.83609375,610.7820434570312,13824.0498046875,13824.0498046875,-241.13536071777344,1158.20654296875,1903.4957275390625,55725.1328125,24244.4140625,31480.71875,55726.15625,24246.712890625,31479.44140625,-1.83658157766331e-05,-9.481887536821887e-05,4.057543264934793e-05,-0.0018365815776633099,103094.12310791016,7688.378723144531,113383.609375,4318359.757948965,4318359.757948965,greedy,113383.609375,0.0,hard_fault_cluster
440,N21772,control1,-13764.8203125,-13764.8203125,116436.8984375,1164.368984375,627.2239379882812,14196.287109375,14196.287109375,-247.62632751464844,1189.408935546875,1954.7486572265625,55725.578125,24246.765625,31478.814453125,55770.25390625,24277.5,31492.75390625,-0.0008017105283215642,-0.0012675659963861108,-0.00044282013550400734,-0.08017105283215642,105870.55279541016,7895.663635253906,116436.8984375,4434796.656386465,4434796.656386465,greedy,116436.8984375,0.0,hard_fault_cluster
441,N4066,control1,-14135.5009765625,-14135.5009765625,119572.7421875,1195.727421875,644.1287231445312,14578.580078125,14578.580078125,-254.2827606201172,1221.448486328125,2007.3935546875,55794.97265625,24281.72265625,31513.25,55480.6953125,24105.83984375,31374.85546875,0.005632718093693256,0.007243424188345671,0.0043916297145187855,0.5632718093693256,108723.04620361328,8109.554504394531,119572.7421875,4554369.398573965,4554369.398573965,greedy,119572.7421875,0.0,hard_fault_cluster
442,N25398,control1,-14516.154296875,-14516.154296875,122792.609375,1227.92609375,661.4666137695312,14971.1318359375,14971.1318359375,-261.12896728515625,1254.354248046875,2061.446533203125,55474.4609375,24103.5546875,31370.904296875,55950.6484375,24328.24609375,31622.400390625,-0.008583905175328255,-0.00932191964238882,-0.008016858249902725,-0.8583905175328255,111650.84448242188,8328.03857421875,122792.609375,4677162.007948965,4677162.007948965,greedy,122792.609375,0.0,hard_fault_cluster
443,N46912,control1,-14907.0556640625,-14907.0556640625,126099.1953125,1260.991953125,679.2708129882812,15374.2548828125,15374.2548828125,-268.15472412109375,1288.144287109375,2116.95361328125,55930.3359375,24325.591796875,31604.74609375,55974.7421875,24435.412109375,31539.328125,-0.0007939564529806376,-0.004514599684625864,0.002069877926260233,-0.07939564529806376,114657.97778320312,8552.89013671875,126099.1953125,4803261.203261465,4803261.203261465,greedy,126099.1953125,0.0,hard_fault_cluster
444,N30974,control1,-15308.48046875,-15308.48046875,129494.859375,1294.94859375,697.5496215820312,15788.2314453125,15788.2314453125,-275.3760986328125,1322.844482421875,2173.95654296875,55976.21875,24435.951171875,31540.265625,56025.296875,24431.8125,31593.484375,-0.0008767674444243312,0.0001693681551842019,-0.0016873272834345698,-0.08767674444243312,117745.48095703125,8783.162841796875,129494.859375,4932756.062636465,4932756.062636465,greedy,129494.859375,0.0,hard_fault_cluster
445,N30874,control1,-15720.7119140625,-15720.7119140625,132981.953125,1329.81953125,716.3196411132812,16213.3525390625,16213.3525390625,-282.78973388671875,1358.483642578125,2232.4931640625,56026.2734375,24432.328125,31593.943359375,56066.94921875,24421.9765625,31644.97265625,-0.0007260126294568181,0.0004236830282025039,-0.001615160726942122,-0.07260126294568181,120916.33227539062,9019.85302734375,132981.953125,5065738.015761465,5065738.015761465,greedy,132981.953125,0.0,hard_fault_cluster
446,N4070,control1,-16144.0498046875,-16144.0498046875,136563.125,1365.63125,735.5906372070312,16649.921875,16649.921875,-290.40264892578125,1395.084716796875,2292.61083984375,56089.8828125,24425.525390625,31664.359375,55746.6171875,24180.654296875,31565.962890625,0.006119920406490564,0.010025212541222572,0.003107483731582761,0.6119920406490564,124172.78198242188,9262.996826171875,136563.125,5202301.140761465,5202301.140761465,greedy,136563.125,0.0,hard_fault_cluster
447,N31065,control1,-16578.78125,-16578.78125,140240.484375,1402.40484375,755.3997192382812,17098.251953125,17098.251953125,-298.2210693359375,1432.663818359375,2354.34130859375,55722.8984375,24176.8515625,31546.046875,56014.1015625,24314.89453125,31699.205078125,-0.0052259149961173534,-0.005709716584533453,-0.004855067934840918,-0.5225914996117353,127516.62939453125,9512.5771484375,140240.484375,5342541.625136465,5342541.625136465,greedy,140240.484375,0.0,hard_fault_cluster
448,N31105,control1,-17025.212890625,-17025.212890625,144016.890625,1440.16890625,775.7254028320312,17558.6484375,17558.6484375,-306.2494201660156,1471.254638671875,2417.7353515625,56014.03125,24314.884765625,31699.1484375,56084.80859375,24360.37890625,31724.4296875,-0.0012635645689442754,-0.001871040789410472,-0.0007975372136570513,-0.12635645689442754,130950.59704589844,9768.942749023438,144016.890625,5486558.515761465,5486558.515761465,greedy,144016.890625,0.0,hard_fault_cluster
449,N31100,control1,-17483.669921875,-17483.669921875,147895.015625,1478.95015625,796.6052856445312,18031.44140625,18031.44140625,-314.49322509765625,1510.886474609375,2482.835693359375,56084.5,24360.294921875,31724.20703125,56094.63671875,24377.70703125,31716.9296875,-0.00018074011313728988,-0.0007147741853259504,0.00022939403424970806,-0.018074011313728988,134477.13452148438,10032.291748046875,147895.015625,5634453.531386465,5634453.531386465,greedy,147895.015625,0.0,hard_fault_cluster
450,N12539,observe,-17954.462890625,-17954.462890625,151877.453125,1518.77453125,818.0208129882812,18516.974609375,18516.974609375,-322.965576171875,1551.591064453125,2549.6865234375,56093.9609375,24377.369140625,31716.59375,56578.546875,24452.072265625,32126.47265625,-0.00863882526755333,-0.003064445685595274,-0.012923168949782848,-0.863882526755333,138097.8701171875,10302.04931640625,151877.453125,5786330.984511465,5786330.984511465,greedy,151877.453125,0.0,hard_fault_cluster
451,N12522,observe,-18437.943359375,-18437.943359375,155967.5625,1559.675625,840.0540161132812,19015.576171875,19015.576171875,-331.6576843261719,1593.392333984375,2618.35498046875,56578.4765625,24452.05078125,32126.427734375,55839.4453125,23885.75,31953.697265625,0.01306205615401268,0.02315964363515377,0.005376584827899933,1.306205615401268,141817.3702392578,10580.016235351562,155967.5625,5942298.547011465,5942298.547011465,greedy,155967.5625,0.0,hard_fault_cluster
452,N31929,observe,-18934.431640625,-18934.431640625,160167.734375,1601.67734375,862.6663208007812,19527.625,19527.625,-340.590087890625,1636.313720703125,2688.8740234375,55839.4765625,23885.76171875,31953.71484375,55772.71875,23703.5859375,32069.1328125,0.0011955307563766837,0.007626961451023817,-0.003612036118283868,0.11955307563766837,145636.3505859375,10864.8310546875,160167.734375,6102466.281386465,6102466.281386465,greedy,160167.734375,0.0,hard_fault_cluster
453,N31884,observe,-19444.30078125,-19444.30078125,164480.90625,1644.8090625,885.8899536132812,20053.4375,20053.4375,-349.7585144042969,1680.393798828125,2761.27880859375,55772.515625,23703.55859375,32068.955078125,55787.8984375,23606.41015625,32181.486328125,-0.0002758135087788105,0.004098474979400635,-0.0035090402234345675,-0.02758135087788105,149558.4923095703,11157.734497070312,164480.90625,6266947.187636465,6266947.187636465,greedy,164480.90625,0.0,hard_fault_cluster
454,N31887,observe,-19967.900390625,-19967.900390625,168910.1875,1689.101875,909.7351684570312,20593.419921875,20593.419921875,-359.17315673828125,1725.657958984375,2835.63427734375,55787.69921875,23606.33203125,32181.3671875,55738.9453125,23504.015625,32234.931640625,0.0008739185868762434,0.00433427793905139,-0.0016644555144011974,0.08739185868762434,153586.29174804688,11458.586181640625,168910.1875,6435857.375136465,6435857.375136465,greedy,168910.1875,0.0,hard_fault_cluster
455,N12461,observe,-20505.560546875,-20505.560546875,173458.3125,1734.583125,934.2161254882812,21147.931640625,21147.931640625,-368.846923828125,1772.129638671875,2911.98046875,55738.1796875,23503.67578125,32234.50390625,56808.515625,24055.625,32752.888671875,-0.01920292153954506,-0.023483527824282646,-0.0160816740244627,-1.920292153954506,157721.5517578125,11766.86865234375,173458.3125,6609315.687636465,6609315.687636465,greedy,173458.3125,0.0,hard_fault_cluster
456,N25735,control1,-21057.72265625,-21057.72265625,178129.0625,1781.290625,959.3704223632812,21717.36328125,21717.36328125,-378.7755432128906,1819.859619140625,2990.38818359375,56810.0625,24056.0703125,32753.990234375,56631.5703125,24109.673828125,32521.89453125,0.003141911467537284,-0.0022282740101218224,0.007086028344929218,0.3141911467537284,161968.87145996094,12084.052124023438,178129.0625,6787444.750136465,6787444.750136465,greedy,178129.0625,0.0,hard_fault_cluster
457,N12462,observe,-21624.73828125,-21624.73828125,182925.484375,1829.25484375,985.1941528320312,22302.126953125,22302.126953125,-388.97503662109375,1868.869873046875,3070.908203125,56630.046875,24109.2421875,32520.8046875,56993.203125,24355.283203125,32637.91796875,-0.00641278363764286,-0.010205256752669811,-0.003601180389523506,-0.641278363764286,166330.10766601562,12409.399169921875,182925.484375,6970370.234511465,6970370.234511465,greedy,182925.484375,0.0,hard_fault_cluster
458,N25757,control1,-22207.029296875,-22207.029296875,187851.1875,1878.511875,1011.7161254882812,22902.638671875,22902.638671875,-399.4455871582031,1919.207275390625,3153.594482421875,56994.28515625,24355.66015625,32638.625,56751.8515625,24339.310546875,32412.54296875,0.004253647290170193,0.000671285844873637,0.006926824804395437,0.42536472901701927,170809.2674560547,12743.897827148438,187851.1875,7158221.422011465,7158221.422011465,greedy,187851.1875,0.0,hard_fault_cluster
459,N31079,control1,-22804.998046875,-22804.998046875,192909.5,1929.095,1038.9500732421875,23519.32421875,23519.32421875,-410.19866943359375,1970.900146484375,3238.509765625,56752.3984375,24339.693359375,32412.703125,56618.50390625,24346.568359375,32271.935546875,0.0023592752404510975,-0.0002824604162015021,0.004342975560575724,0.23592752404510975,175408.95727539062,13087.339111328125,192909.5,7351130.922011465,7351130.922011465,greedy,192909.5,0.0,hard_fault_cluster
460,N25715,observe,-23419.080078125,-23419.080078125,198103.90625,1981.0390625,1066.8909912109375,24152.599609375,24152.599609375,-421.242919921875,2023.989013671875,3325.702880859375,56617.75,24346.19921875,32271.55078125,56999.6015625,24409.625,32589.9765625,-0.006744379177689552,-0.002605161629617214,-0.009867073968052864,-0.6744379177689552,180132.2138671875,13439.83447265625,198103.90625,7549234.828261465,7549234.828261465,greedy,198103.90625,0.0,hard_fault_cluster
461,N12498,observe,-24049.681640625,-24049.681640625,203438.90625,2034.3890625,1095.6146240234375,24802.951171875,24802.951171875,-432.5891418457031,2078.514892578125,3415.27197265625,56998.99609375,24409.27734375,32589.71875,57090.2890625,23911.474609375,33178.8125,-0.0016016592271625996,0.02039399743080139,-0.018076060339808464,-0.16016592271625996,184982.9432373047,13801.550170898438,203438.90625,7752673.734511465,7752673.734511465,greedy,203438.90625,0.0,hard_fault_cluster
462,N25751,control1,-24697.267578125,-24697.267578125,208916.765625,2089.16765625,1125.1112060546875,25470.796875,25470.796875,-444.23175048828125,2134.486572265625,3507.2275390625,57091.74609375,23911.98828125,33179.7578125,57476.203125,24247.279296875,33228.921875,-0.006734021473675966,-0.014021879062056541,-0.0014817486517131329,-0.6734021473675966,189964.38745117188,14173.715576171875,208916.765625,7961590.500136465,7961590.500136465,greedy,208916.765625,0.0,hard_fault_cluster
463,N2393,observe,-25362.27734375,-25362.27734375,214542.09375,2145.4209375,1155.4134521484375,26156.615234375,26156.615234375,-456.1920471191406,2191.971435546875,3601.65869140625,57474.29296875,24246.79296875,33227.5,57852.13671875,24473.2734375,33378.86328125,-0.006574134808033705,-0.009340636432170868,-0.004555361811071634,-0.6574134808033705,195079.50427246094,14555.472534179688,214542.09375,8176132.593886465,8176132.593886465,greedy,214542.09375,0.0,hard_fault_cluster
464,N25236,control1,-26045.185546875,-26045.185546875,220319.09375,2203.1909375,1186.5179443359375,26860.916015625,26860.916015625,-468.4755859375,2251.003662109375,3698.6416015625,57853.03125,24473.744140625,33379.28515625,57495.8984375,24450.951171875,33044.94921875,0.006173104513436556,0.0009313233313150704,0.010016269981861115,0.6173104513436556,200332.451171875,14947.44384765625,220319.09375,8396451.687636465,8396451.687636465,greedy,220319.09375,0.0,hard_fault_cluster
465,N22582,observe,-26746.53125,-26746.53125,226251.921875,2262.51921875,1218.4534912109375,27584.18359375,27584.18359375,-481.08526611328125,2311.637939453125,3798.237548828125,57497.94921875,24451.60546875,33046.34375,56653.2890625,23908.640625,32744.650390625,0.014690265990793705,0.022205693647265434,0.009129402227699757,1.4690265990793705,205727.57885742188,15350.499755859375,226251.921875,8622703.609511465,8622703.609511465,greedy,226251.921875,0.0,hard_fault_cluster
466,N31890,observe,-27466.73828125,-27466.73828125,232344.375,2323.44375,1251.2513427734375,28326.919921875,28326.919921875,-494.03790283203125,2373.899169921875,3900.51708984375,56650.75,23907.6640625,32743.0859375,56469.3515625,23710.6015625,32758.751953125,0.0032020483631640673,0.008242649957537651,-0.0004784526245202869,0.3202048363164067,211267.50463867188,15764.033447265625,232344.375,8855047.984511465,8855047.984511465,greedy,232344.375,0.0,hard_fault_cluster
467,N25227,control1,-28206.310546875,-28206.310546875,238600.609375,2386.00609375,1284.9368896484375,29089.6640625,29089.6640625,-507.34100341796875,2437.826904296875,4005.541015625,56469.796875,23710.87890625,32758.916015625,57048.68359375,24095.11328125,32953.5703125,-0.010251262225210667,-0.01620498299598694,-0.005942024756222963,-1.0251262225210667,216956.17309570312,16188.468017578125,238600.609375,9093648.593886465,9093648.593886465,greedy,238600.609375,0.0,hard_fault_cluster
468,N25230,control1,-28965.791015625,-28965.791015625,245025.296875,2450.25296875,1319.5208740234375,29872.9296875,29872.9296875,-521.00244140625,2503.476318359375,4113.39501953125,57048.81640625,24095.16015625,32953.65625,57101.58203125,24244.3671875,32857.21484375,-0.0009249206050299108,-0.006192406639456749,0.0029265768826007843,-0.09249206050299108,222797.982421875,16624.3125,245025.296875,9338673.890761465,9338673.890761465,greedy,245025.296875,0.0,hard_fault_cluster
469,N30952,control1,-29745.732421875,-29745.732421875,251623.0,2516.23,1355.0452880859375,30677.294921875,30677.294921875,-535.0316162109375,2570.898193359375,4224.15478515625,57101.90625,24244.49609375,32857.41015625,57034.46875,24313.302734375,32721.1640625,0.0011810025898739696,-0.0028380313888192177,0.004146586637943983,0.11810025898739696,228797.13330078125,17071.912109375,251623.0,9590296.890761465,9590296.890761465,greedy,251623.0,0.0,hard_fault_cluster
470,N31072,control1,-30546.6875,-30546.6875,258398.359375,2583.98359375,1391.5277099609375,31503.296875,31503.296875,-549.4332885742188,2640.137451171875,4337.888671875,57034.875,24313.45703125,32721.41796875,56934.6328125,24345.38671875,32589.24609375,0.0017575594829395413,-0.0013132516760379076,0.004039307590574026,0.17575594829395413,234958.32739257812,17532.085205078125,258398.359375,9848695.250136465,9848695.250136465,greedy,258398.359375,0.0,hard_fault_cluster
471,N25221,control1,-31369.197265625,-31369.197265625,265356.15625,2653.5615625,1428.9808349609375,32351.55859375,32351.55859375,-564.2282104492188,2711.236083984375,4454.6943359375,56933.7265625,24345.056640625,32588.669921875,56827.4140625,24358.03125,32469.3828125,0.001867302693426609,-0.000532946374733001,0.003660385962575674,0.1867302693426609,241284.89379882812,18004.107666015625,265356.15625,10114051.406386465,10114051.406386465,greedy,265356.15625,0.0,hard_fault_cluster
472,N30945,control1,-32213.841796875,-32213.841796875,272501.28125,2725.0128125,1467.4466552734375,33222.65234375,33222.65234375,-579.4200439453125,2784.253662109375,4574.64111328125,56828.28125,24358.361328125,32469.91796875,56725.26953125,24360.734375,32364.53515625,0.0018126840004697442,-9.742227121023461e-05,0.003245552070438862,0.18126840004697442,247781.92919921875,18488.97900390625,272501.28125,10386552.687636465,10386552.687636465,greedy,272501.28125,0.0,hard_fault_cluster
473,N30788,control1,-33081.26171875,-33081.26171875,279838.78125,2798.3878125,1506.9593505859375,34117.19921875,34117.19921875,-595.0181884765625,2859.238037109375,4697.81494140625,56725.2734375,24360.61328125,32364.66015625,56629.59765625,24357.14453125,32272.453125,0.0016866517253220081,0.00014239174197427928,0.0028490035329014063,0.1686651725322008,254454.16162109375,18987.17626953125,279838.78125,10666391.468886465,10666391.468886465,greedy,279838.78125,0.0,hard_fault_cluster
474,N31053,control1,-33972.01953125,-33972.01953125,287373.84375,2873.7384375,1547.5208740234375,35035.828125,35035.828125,-611.0348510742188,2936.240966796875,4824.3095703125,56628.875,24357.060546875,32271.81640625,56541.3828125,24350.48828125,32190.892578125,0.0015450101345777512,0.0002698299940675497,0.00250756973400712,0.15450101345777512,261306.18676757812,19498.932861328125,287373.84375,10953765.312636465,10953765.312636465,greedy,287373.84375,0.0,hard_fault_cluster
475,N25224,control1,-34886.7578125,-34886.7578125,295111.90625,2951.1190625,1589.1859130859375,35979.19921875,35979.19921875,-627.4871215820312,3015.312255859375,4954.2099609375,56541.20703125,24350.37109375,32190.8359375,56461.84375,24342.142578125,32119.69921875,0.0014036361826583743,0.000337921577738598,0.002209843834862113,0.14036361826583743,268342.3933105469,20024.064208984375,295111.90625,11248877.218886465,11248877.218886465,greedy,295111.90625,0.0,hard_fault_cluster
476,N25160,control1,-35826.11328125,-35826.11328125,303058.25,3030.5825,1631.9564208984375,36947.97265625,36947.97265625,-644.3848876953125,3096.518310546875,5087.611328125,56461.9375,24342.18359375,32119.751953125,56384.83984375,24329.6953125,32055.14453125,0.0013654801296070218,0.0005130304489284754,0.002011454664170742,0.13654801296070218,275567.73388671875,20563.06689453125,303058.25,11551935.468886465,11551935.468886465,greedy,303058.25,0.0,hard_fault_cluster
477,N31086,control1,-36790.7734375,-36790.7734375,311218.4375,3112.184375,1675.8997802734375,37942.81640625,37942.81640625,-661.7344360351562,3179.906982421875,5224.59765625,56385.51171875,24329.94921875,32055.5625,56327.89453125,24324.296875,32003.59765625,0.0010218438692390919,0.0002323204098502174,0.0016210866160690784,0.10218438692390919,282987.8103027344,21116.869873046875,311218.4375,11863153.906386465,11863153.906386465,greedy,311218.4375,0.0,hard_fault_cluster
478,N31112,control1,-37781.42578125,-37781.42578125,319598.4375,3195.984375,1721.0159912109375,38964.44140625,38964.44140625,-679.5455932617188,3265.546630859375,5365.26953125,56327.8515625,24324.294921875,32003.5546875,56274.1328125,24317.73046875,31956.400390625,0.0009536800789646804,0.00026987228193320334,0.0014734080759808421,0.09536800789646804,290608.3195800781,21686.160400390625,319598.4375,12182752.343886465,12182752.343886465,greedy,319598.4375,0.0,hard_fault_cluster
479,N25145,control1,-38798.70703125,-38798.70703125,328204.0625,3282.040625,1767.3382568359375,40013.58984375,40013.58984375,-697.8456420898438,3353.488037109375,5509.7412109375,56273.33203125,24317.44921875,31955.8828125,56225.3984375,24311.20703125,31914.19140625,0.0008517994428984821,0.0002566958137322217,0.0013046551030129194,0.08517994428984821,298433.0881347656,22269.848876953125,328204.0625,12510956.406386465,12510956.406386465,greedy,328204.0625,0.0,hard_fault_cluster
480,N30938,control1,-39843.3984375,-39843.3984375,337041.375,3370.41375,1814.9271240234375,41090.9765625,41090.9765625,-716.6328125,3443.795654296875,5658.09130859375,56226.0703125,24311.451171875,31914.62109375,56183.8359375,24305.859375,31877.9765625,0.0007511528674513102,0.00023000671353656799,0.0011482051340863109,0.07511528674513102,306469.0703125,22869.806640625,337041.375,12847997.781386465,12847997.781386465,greedy,337041.375,0.0,hard_fault_cluster
481,N25233,control1,-40916.22265625,-40916.22265625,346116.65625,3461.1665625,1863.7884521484375,42197.37890625,42197.37890625,-735.9349975585938,3536.532958984375,5810.4482421875,56183.078125,24305.6328125,31877.4453125,56146.19921875,24300.84375,31845.35546875,0.0006564059294760227,0.00019703508587554097,0.001006662962026894,0.06564059294760227,314720.5354003906,23485.009033203125,346116.65625,13194114.437636465,13194114.437636465,greedy,346116.65625,0.0,hard_fault_cluster
482,N25157,control1,-42017.92578125,-42017.92578125,355436.34375,3554.3634375,1913.9564208984375,43333.5859375,43333.5859375,-755.7529296875,3631.771240234375,5966.90673828125,56146.3359375,24300.8671875,31845.470703125,56114.1875,24296.87109375,31817.31640625,0.0005725829978473485,0.00016444243374280632,0.0008840910741128027,0.057258299784734845,323194.63671875,24117.189453125,355436.34375,13549550.781386465,13549550.781386465,greedy,355436.34375,0.0,hard_fault_cluster
483,N30811,control1,-43149.29296875,-43149.29296875,365006.84375,3650.0684375,1965.4886474609375,44500.35546875,44500.35546875,-776.0955200195312,3729.573974609375,6127.5625,56114.76171875,24297.205078125,31817.556640625,56086.515625,24293.779296875,31792.73828125,0.0005033629713580012,0.0001409948745276779,0.0007800208986736834,0.05033629713580012,331897.6472167969,24767.247802734375,365006.84375,13914557.625136465,13914557.625136465,greedy,365006.84375,0.0,hard_fault_cluster
484,N30959,control1,-44311.13671875,-44311.13671875,374835.03125,3748.3503125,2018.3958740234375,45698.55078125,45698.55078125,-796.9918823242188,3830.006591796875,6292.55078125,56086.5078125,24293.66015625,31792.84765625,56062.0234375,24290.79296875,31771.23046875,0.0004365466011222452,0.0001180220497190021,0.0006799387047067285,0.04365466011222452,340834.3937988281,25434.207275390625,374835.03125,14289392.656386465,14289392.656386465,greedy,374835.03125,0.0,hard_fault_cluster
485,N21777,control1,-45504.2421875,-45504.2421875,384927.875,3849.27875,2072.734619140625,46929.01171875,46929.01171875,-818.4506225585938,3933.152099609375,6461.986328125,56061.6171875,24290.640625,31770.974609375,56040.21875,24288.173828125,31752.04296875,0.00038169496110640466,0.00010155338532058522,0.0005958785186521709,0.038169496110640466,350011.8244628906,26119.159423828125,384927.875,14674320.531386465,14674320.531386465,greedy,384927.875,0.0,hard_fault_cluster
486,N12542,observe,-46729.5390625,-46729.5390625,395293.78125,3952.9378125,2128.543212890625,48192.65234375,48192.65234375,-840.4703979492188,4039.095458984375,6636.00927734375,56041.45703125,24288.6640625,31752.79296875,53486.03515625,22695.57421875,30790.4609375,0.045598775148391724,0.06558985263109207,0.03030700422823429,4.559877514839172,359439.3937988281,26824.568603515625,395293.78125,15069614.312636465,15069614.312636465,greedy,395293.78125,0.0,hard_fault_cluster
487,N25167,control1,-47987.75,-47987.75,405937.09375,4059.3709375,2185.850830078125,49490.2734375,49490.2734375,-863.1129150390625,4147.84765625,6814.68359375,53484.3046875,22694.90625,30789.400390625,55777.0859375,23738.291015625,32038.796875,-0.04286830127239227,-0.045974403619766235,-0.04057878628373146,-4.286830127239227,369116.07568359375,27545.55029296875,405937.09375,15475551.406386465,15475551.406386465,greedy,405937.09375,0.0,hard_fault_cluster
488,N22572,observe,-49279.89453125,-49279.89453125,416867.5,4168.675,2244.694580078125,50822.83203125,50822.83203125,-886.346435546875,4259.55078125,6998.177734375,55777.140625,23738.38671875,32038.75390625,55630.26953125,23544.359375,32085.91015625,0.0026331772096455097,0.008173569105565548,-0.001471850322559476,0.26331772096455097,379055.6884765625,28287.939453125,416867.5,15892418.906386465,15892418.906386465,greedy,416867.5,0.0,hard_fault_cluster
489,N4130,observe,-50606.80078125,-50606.80078125,428092.5,4280.925,2305.110595703125,52191.26953125,52191.26953125,-910.2131958007812,4374.2763671875,7186.6123046875,55631.0703125,23544.265625,32086.802734375,56714.69140625,23585.72265625,33128.96875,-0.019478702917695045,-0.0017608122434467077,-0.03247958421707153,-1.9478702917695045,389262.4499511719,29049.622802734375,428092.5,16320511.406386465,16320511.406386465,greedy,428092.5,0.0,hard_fault_cluster
490,N24063,control1,-51969.43359375,-51969.43359375,439619.0,4396.19,2367.184814453125,53596.53515625,53596.53515625,-934.7184448242188,4492.052734375,7380.10546875,56730.203125,23587.96484375,33142.23828125,57120.625,23969.5078125,33151.1171875,-0.006882081273943186,-0.016175324097275734,-0.00026790302945300937,-0.6882081273943186,399743.6906738281,29832.039306640625,439619.0,16760130.406386465,16760130.406386465,greedy,439619.0,0.0,hard_fault_cluster
491,N25154,control1,-53368.73046875,-53368.73046875,451456.03125,4514.5603125,2430.923095703125,55039.65234375,55039.65234375,-959.8815307617188,4613.0146484375,7578.8193359375,57103.8515625,23967.251953125,33136.6015625,57145.6875,24143.142578125,33002.54296875,-0.0007326289778575301,-0.0073387897573411465,0.004045634996145964,-0.07326289778575301,410507.5305175781,30635.767822265625,451456.03125,17211586.437636465,17211586.437636465,greedy,451456.03125,0.0,hard_fault_cluster
492,N30966,control1,-54805.7265625,-54805.7265625,463611.78125,4636.1178125,2496.356689453125,56521.61328125,56521.61328125,-985.7262573242188,4737.23046875,7782.8837890625,57146.4375,24143.423828125,33003.015625,57099.4140625,24241.890625,32857.5234375,0.0008228585938923061,-0.004078410565853119,0.00440845126286149,0.08228585938923061,421560.7687988281,31460.722900390625,463611.78125,17675198.218886465,17675198.218886465,greedy,463611.78125,0.0,hard_fault_cluster
493,N22980,control1,-56281.42578125,-56281.42578125,476094.875,4760.94875,2563.561767578125,58043.47265625,58043.47265625,-1012.2656860351562,4864.8046875,7992.4375,57100.140625,24242.1328125,32858.0078125,57045.9921875,24305.41015625,32740.58203125,0.0009483065805397928,-0.0026102217379957438,0.0035737340804189444,0.09483065805397928,432911.7790527344,32308.018310546875,476094.875,18151293.093886465,18151293.093886465,greedy,476094.875,0.0,hard_fault_cluster
494,N24080,control1,-57796.83984375,-57796.83984375,488914.03125,4889.1403125,2632.579345703125,59606.32421875,59606.32421875,-1039.52001953125,4995.798828125,8207.634765625,57062.5859375,24307.421875,32755.1640625,56994.171875,24350.650390625,32643.521484375,0.0011989303166046739,-0.0017784080700948834,0.003408396150916815,0.11989303166046739,444568.353515625,33178.0869140625,488914.03125,18640207.125136465,18640207.125136465,greedy,488914.03125,0.0,hard_fault_cluster
495,N25200,control1,-59353.01953125,-59353.01953125,502078.40625,5020.7840625,2703.450439453125,61211.234375,61211.234375,-1067.5086669921875,5130.328125,8428.630859375,56975.69140625,24348.0546875,32627.63671875,56882.578125,24378.861328125,32503.716796875,0.0016342633171007037,-0.0012652608565986156,0.003798004938289523,0.16342633171007037,456538.77392578125,34071.54345703125,502078.40625,19142285.531386465,19142285.531386465,greedy,502078.40625,0.0,hard_fault_cluster
