step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
97,N7723,control0,0.32744958996772766,1.0988344472646714,0.834219616651535,0.16214321792125702,0.7142423907220364,1.0988568153873512,1.0988344472646714,1.0988344472646714,0.0902394474540049,0.00024787521766663585,3,3,1,0.0,0.0829564705377558,2,2,1,0.0,0.32744958996772766,0.15399350225925446,0.30883935749530783,1.7999999999999998,0.0015399350225925445,-0.11985854804515839,0.0722101479768753,0.17441426217556,0.5589794516563416,0.13175363838672638,0.22619958221912384,0.03730769455432892,0.0722101479768753,1.6705170392990112,-0.003527715802192688,-0.014558754861354828,-0.005801171064376831,28053.06640625,11751.0595703125,16302.0068359375,27824.17578125,11592.236328125,16231.9404296875,0.008159201592206955,0.01351565308868885,0.004298023413866758,0.8159201592206955,-0.12656792998313904,0.6514336389303207,-0.29622066766023636,0.6255909126996994,0.7387073516845702,1.260339373387396,1.0988344472646714,133.9239694204681,133.9239694204681,greedy,1.0988344472646714,0.0,hard_fault_cluster,0.0003516586566639188,True
98,N3701,control0,0.3745940625667572,3.848992395102978,2.884374260902405,0.7359833607077599,2.5018450568169355,3.8489758438746096,3.848992395102978,3.848992395102978,-0.07107887207103307,0.0002328572174237714,3,3,1,0.0,0.4145423782290407,2,2,1,0.0,0.3745940625667572,0.1913519650697708,3.2348144307732585,2.1869351863861084,0.0019135196506977082,-0.12491098046302795,0.08910780400037766,0.48517826199531555,0.9366055727005005,0.13916181027889252,0.16829711198806763,0.11002650856971741,0.08910780400037766,4.064559846669435,-0.0007375702261924744,-0.021230321377515793,-0.0035653412342071533,27825.484375,11593.68359375,16231.80078125,27649.44921875,11502.173828125,16147.275390625,0.006326400209218264,0.007893070578575134,0.00520739471539855,0.6326400209218264,0.20670274645090103,2.1556350745260717,-0.0036420803517103195,1.8055514849722385,2.743080477416515,2.4334056989103554,3.848992395102978,137.77296181557108,137.77296181557108,greedy,3.848992395102978,0.0,hard_fault_cluster,0.0002695175635612356,True
99,N7725,control0,0.3505084216594696,3.608322397470474,3.027751922607422,1.2444256532192228,2.3454095583558083,3.6083346081265164,3.608322397470474,3.608322397470474,0.05582036855197059,0.00021874911181828853,2,3,0,0.0,-0.30588915377724984,1,2,0,0.0,0.3505084216594696,0.23323918879032135,5.9524994671344755,5.999999999999999,0.0023323918879032137,-0.143337681889534,0.0743662640452385,0.30020225048065186,0.5793359875679016,0.15821774303913116,0.2640591859817505,0.05237630009651184,0.0743662640452385,4.341220086216927,0.0005017518997192383,-0.021493688225746155,-0.003922455012798309,27648.51171875,11501.115234375,16147.396484375,27505.36328125,11429.927734375,16075.4365234375,0.005177437327802181,0.006189617328345776,0.004456443712115288,0.5177437327802181,0.3577806428074837,2.042267112135887,0.1270765531808138,1.8889882844686507,3.5710300385951994,4.105598789602517,3.608322397470474,141.38128421304157,141.38128421304157,greedy,3.608322397470474,0.0,hard_fault_cluster,0.06810069509674996,False
100,N7408,control0,0.3083420991897583,4.382653685808182,3.2616095542907715,1.78472002863884,2.8487248957753186,4.382586445583614,4.382653685808182,4.382653685808182,-0.3272097695560678,0.0002054957731209459,3,3,1,0.0,-0.6787319473468185,2,2,1,0.0,0.3083420991897583,0.22731931507587433,6.746213436126709,5.999999999999999,0.0022731931507587433,-0.1529833823442459,0.07783081382513046,0.06329336762428284,0.746737003326416,0.13997570425271988,0.21532641351222992,0.06462499499320984,0.07783081382513046,6.593131867647171,-0.00016738474369049072,-0.02040233090519905,-0.004688277840614319,27506.18359375,11430.5087890625,16075.67578125,27425.51953125,11394.80859375,16030.7109375,0.002932579256594181,0.0031232377514243126,0.002797073218971491,0.2932579256594181,0.2884116545319557,3.597068232297897,0.059549057856202126,2.9998341023921964,3.654462540149688,4.242990210875869,4.382653685808182,145.76393789884975,145.76393789884975,greedy,4.382653685808182,0.0,hard_fault_cluster,0.0025405511041626193,True
101,N7588,control1,0.07765019685029984,3.2596705733239646,1.2212241530418395,1.7333755697309967,2.118785872660577,3.2596273315034665,3.2596705733239646,3.2596705733239646,-0.22399817580075193,0.00019304541362277094,1,2,0,0.0,-0.7299363983127327,0,1,0,0.0,0.07765019685029984,0.17987488210201263,6.347329062968492,5.197735095024108,0.0017987488210201264,-0.15720950067043304,0.08924604207277298,0.042536310851573944,0.3252776861190796,0.4116515964269638,0.6417125463485718,0.18159064650535583,0.08924604207277298,5.5254440153390165,-0.0003019794821739197,-0.034256722778081894,-0.0032977163791656494,27424.861328125,11394.17578125,16030.685546875,27608.333984375,11482.197265625,16126.13671875,-0.006690012291073799,-0.007725129369646311,-0.0059542786329984665,-0.6690012291073799,0.23892297595739365,4.51466842263937,0.037082282826304436,4.038594132363796,3.1352253377437593,2.9273536856472493,3.2596705733239646,149.02360847217372,149.02360847217372,greedy,3.2596705733239646,0.0,hard_fault_cluster,0.005308493589743628,False
102,N510,control1,0.2593269646167755,1.879277451336384,1.2305417895317077,0.4699521467089653,1.2215303433686495,1.8792156521929682,1.879277451336384,1.879277451336384,-0.3407739375799234,0.00018134938327346153,3,2,1,0.0,-0.489123108522579,2,1,1,0.0,0.2593269646167755,0.20538611710071564,1.5750572487711905,1.0818475961685179,0.0020538611710071565,-0.13883857429027557,0.10386008769273758,0.1676117479801178,0.4394998848438263,0.2484750747680664,0.1649247407913208,0.332025408744812,0.10386008769273758,1.6824868190288544,-0.001607745885848999,-0.030759818851947784,-0.003635294735431671,27612.49609375,11482.6884765625,16129.806640625,27664.1640625,11562.150390625,16102.013671875,-0.001871180720627308,-0.0069201490841805935,0.0017230813391506672,-0.1871180720627308,0.14847161620855331,1.6362769526243208,-0.0834630373865366,1.5599735897779463,1.3623646736145019,1.238408369421959,1.879277451336384,150.9028859235101,150.9028859235101,greedy,1.879277451336384,0.0,hard_fault_cluster,0.0,True
103,N7541,control0,0.2886344790458679,1.5924765378981827,2.0625530600547792,0.3802852032333612,1.0351097496338189,1.59245020595291,1.5924765378981827,1.5924765378981827,-0.15456468243392593,0.0001703619795802574,3,3,1,0.0,-0.23699252903687573,2,2,1,0.0,0.2886344790458679,0.2141551524400711,2.048785614222288,1.7440606117248534,0.002141551524400711,-0.1570366472005844,0.0841342881321907,0.29919150471687317,0.6342484354972839,0.19111105054616928,0.3057441711425781,0.07647792994976044,0.0841342881321907,1.2014136856794355,-0.00131920725107193,-0.025441452860832214,-0.0047315508127212524,27659.6953125,11561.958984375,16097.736328125,27449.193359375,11425.583984375,16023.609375,0.007610422093421221,0.011795146390795708,0.004604806192219257,0.7610422093421221,0.16636871546506882,1.0954155519604682,-0.05734836496412754,1.1971661046147346,1.6263741254806516,2.049207987487316,1.5924765378981827,152.4953624614083,152.4953624614083,greedy,1.5924765378981827,0.0,hard_fault_cluster,0.00011279043537106812,True
104,N3682,control0,0.17026866972446442,1.5544850720837713,1.0604734063148498,0.4692037288472056,1.0104152968544513,1.554458491365178,1.5544850720837713,1.5544850720837713,-0.16608769002554938,0.00016004026902445643,3,3,1,0.0,-0.40501813185837593,2,2,1,0.0,0.17026866972446442,0.2111792415380478,2.3786220911890266,1.8532416522502897,0.0021117924153804778,-0.15812236070632935,0.09849567711353302,0.16908057034015656,0.6327928304672241,0.18805144727230072,0.25005829334259033,0.1260446012020111,0.09849567711353302,1.522657497227192,-0.0020651966333389282,-0.03111627884209156,-0.0045108795166015625,27445.97265625,11413.025390625,16032.947265625,27357.408203125,11353.4609375,16003.947265625,0.0032268650829792023,0.005218988750129938,0.0018087753560394049,0.3226865082979202,0.10315525531768799,1.000551705211401,-0.12910093367099762,1.0196786569058895,1.642562210559845,1.3970416433736683,1.5544850720837713,154.04984753349206,154.04984753349206,greedy,1.5544850720837713,0.0,hard_fault_cluster,0.002463329974247007,True
105,N7820,control0,0.14330285787582397,1.2633508843350136,1.8083084881305693,0.29241863484792696,0.8211780748177588,1.26331412930753,1.2633508843350136,1.2633508843350136,-0.24447299002986447,0.00015034391929775724,3,3,1,0.0,-0.885244740959812,2,2,1,0.0,0.14330285787582397,0.14089401066303253,1.4973823086933407,0.9759139418601989,0.0014089401066303252,-0.16783764958381653,0.09382203966379166,-0.15476249158382416,0.5091672539710999,0.27292006462812424,0.5131690502166748,0.03267107903957367,0.09382203966379166,1.3464990812540054,-0.0036911964416503906,-0.03092323988676071,-0.006527788937091827,27360.0234375,11365.955078125,15994.068359375,27299.400390625,11336.69921875,15962.701171875,0.0022157528437674046,0.002573990495875478,0.001961176283657551,0.22157528437674046,-0.13440359383821487,0.8749939619004726,-0.310440631583333,0.836862546056509,1.2611233294010162,1.6048358330875634,1.2633508843350136,155.31319841782707,155.31319841782707,greedy,1.2633508843350136,0.0,hard_fault_cluster,0.0006936416184971105,True
106,N4557,control0,0.0921696349978447,1.4641205923631788,1.2485469818115233,0.5202850235626101,0.9516783850360663,1.464103022872722,1.4641205923631788,1.4641205923631788,-0.12439894692464872,0.00014123504170288816,3,3,1,0.0,-0.10064506926939011,2,2,1,0.0,0.0921696349978447,0.1829073280096054,2.530231576040387,1.9505933463573455,0.001829073280096054,-0.16270913183689117,0.09153951704502106,0.30459731817245483,0.7920163869857788,0.1812676563858986,0.2407691776752472,0.12176613509654999,0.09153951704502106,1.1334695321321488,-0.0036037564277648926,-0.03471522778272629,-0.006017118692398071,27299.6171875,11337.0830078125,15962.5341796875,27196.81640625,11308.193359375,15888.6220703125,0.003765649162232876,0.0025482436176389456,0.004630349110811949,0.3765649162232876,-0.08592879772186279,1.8648375535011292,-0.29176393151283264,2.2852749967575074,1.8872061133384703,1.8097094813734291,1.4641205923631788,156.77731901019024,156.77731901019024,greedy,1.4641205923631788,0.0,hard_fault_cluster,0.007175398633257397,False
107,N2106,observe,0.4991004168987274,2.4764512661099434,2.7593158960342405,0.23400103956460958,1.6096933229714632,2.4765546000754726,2.4764512661099434,2.4764512661099434,0.7788324511920851,0.00013267804310269915,3,2,1,0.0,0.7423613862494155,2,1,1,0.0,0.4991004168987274,0.25829994678497314,2.221508306264877,2.8567888021469114,0.0025829994678497315,-0.13989734649658203,0.0704592689871788,0.7556853890419006,1.188608169555664,0.5707870721817017,0.5879954099655151,0.5535787343978882,0.0704592689871788,-0.15111420929431918,-0.00015480071306228638,-0.021498534828424454,-0.004757493734359741,27196.595703125,11307.390625,15889.205078125,27278.9765625,11419.1298828125,15859.8466796875,-0.0030290870927274227,-0.00988196674734354,0.0018476946279406548,-0.30290870927274227,0.3132791444659233,2.827777874469757,0.06670973263680935,2.4492548823356626,2.48554308116436,3.10553057834506,2.4764512661099434,159.25377027630017,159.25377027630017,greedy,2.4764512661099434,0.0,hard_fault_cluster,0.0,True
108,N620,control1,0.24499280750751495,1.9166246522963046,1.1387910783290862,0.47360256299376485,1.245806023992598,1.9165538451381396,1.9166246522963046,1.9166246522963046,-0.5680957131696289,0.00012463948683920495,3,2,1,0.0,-0.4306011544234092,2,1,1,0.0,0.24499280750751495,0.18568472564220428,2.392032618820667,1.8599511623382567,0.001856847256422043,-0.14731986820697784,0.08761691302061081,0.17750327289104462,0.48929205536842346,0.20529232546687126,0.11200620979070663,0.2985784411430359,0.08761691302061081,1.4421817791461944,-0.0030384063720703125,-0.027325235307216644,-0.005992025136947632,27279.5859375,11419.3115234375,15860.2744140625,27369.5,11470.3154296875,15899.18359375,-0.0032960199750959873,-0.0044664605520665646,-0.0024532475508749485,-0.32960199750959873,-0.030538998544216156,1.7104342055320738,-0.23551522754132748,1.2990716868638992,1.7662936389446258,1.4143845399469137,1.9166246522963046,161.17039492859647,161.17039492859647,greedy,1.9166246522963046,0.0,hard_fault_cluster,0.00010646225912915063,True
109,N614,control1,0.18853336572647095,1.3518669445440172,1.018796545267105,0.2034461515769362,0.8787135139536112,1.3517958573111883,1.3518669445440172,1.3518700729978017,-0.6071267410122013,0.00011708796207911745,2,2,0,0.0,-0.4631651349595286,2,1,1,0.026718833678359644,0.18853336572647095,0.16178345680236816,1.0469079334288836,0.8067255973815917,0.0016178345680236815,-0.14728522300720215,0.09275009483098984,0.16214974224567413,0.46231696009635925,0.20410332083702087,0.11990693211555481,0.28829970955848694,0.09275009483098984,0.8528848859667778,-0.004073597490787506,-0.027756396681070328,-0.0065217167139053345,27369.431640625,11470.38671875,15899.044921875,27413.0546875,11506.375,15906.6796875,-0.0015938602155074477,-0.0031374951358884573,-0.0004802027833648026,-0.15938602155074477,-0.1528261974453926,0.8577831920981407,-0.3437263611704111,0.6059012946486473,1.0637629866600038,0.9501080979406835,1.3518700729978017,162.52226500159426,162.52226500159426,greedy,1.3518700729978017,0.0,hard_fault_cluster,0.0,True
110,N610,control1,0.15824945271015167,1.2854282303899527,1.1359846353530885,0.20757745675742625,0.8355283497534692,1.2853656498703603,1.2854282303899527,1.2854282303899527,-0.568945049169771,0.00010999396107533183,3,2,1,0.0,-0.5215385540619104,2,1,1,0.0,0.15824945271015167,0.1451626718044281,0.9002061527222394,0.8313484907150268,0.001451626718044281,-0.1468242108821869,0.10217110067605972,0.10692614316940308,0.4181045889854431,0.2009783834218979,0.1078605055809021,0.2940962612628937,0.10217110067605972,0.9681923484802246,-0.004693537950515747,-0.02680550515651703,-0.006333209574222565,27412.916015625,11506.3154296875,15906.6005859375,27429.359375,11530.00390625,15899.3564453125,-0.0005998398410156369,-0.0020587369799613953,0.0004554172628559172,-0.05998398410156369,-0.22202002257108688,0.6644404542446136,-0.40752035193145275,0.6066114318370819,0.9105923354625702,1.030786751359701,1.2854282303899527,163.80769323198422,163.80769323198422,greedy,1.2854282303899527,0.0,hard_fault_cluster,0.0022318806531187486,True
111,N3813,control0,0.09817872196435928,1.445706396140158,0.9969390273094176,0.2698893805220723,0.9397091574911027,1.4457071727803186,1.4457071727803186,1.4457070656289563,0.007516132153489469,0.0001033297638647637,3,3,1,0.007516132153489469,0.014370428952288601,2,2,1,0.006479147665569299,0.09817872196435928,0.1725737601518631,1.338843822106719,0.9973283886909484,0.0017257376015186309,-0.1457234025001526,0.10061567276716232,0.4080641567707062,0.795291006565094,0.19590112566947937,0.2357933223247528,0.15600892901420593,0.10061567276716232,1.0010049161314964,-0.004335083067417145,-0.031830668449401855,-0.005909614264965057,27428.76171875,11530.52734375,15898.234375,27290.6015625,11443.09765625,15847.5048828125,0.00503705395385623,0.007582453545182943,0.00319088832475245,0.503705395385623,-0.16031887382268906,1.0863026057183742,-0.3652109485119581,0.9780786906182766,1.2650553092360497,1.079022799655795,1.4457070656289563,165.25340029761318,165.25340029761318,greedy,1.4457070656289563,0.0,hard_fault_cluster,0.0,True
112,N638,control1,0.10827485471963882,1.719080881178379,1.5047782063484192,0.1909106257557869,1.1174025727659465,1.7190374127112447,1.719080881178379,1.719080881178379,-0.44780845974658795,9.706932995199089e-05,3,2,1,0.0,-0.4980428635780777,2,1,1,0.0,0.10827485471963882,0.15976634621620178,1.0042427307367325,0.7769389152526855,0.001597663462162018,-0.1499137580394745,0.09980709105730057,0.08013085275888443,0.446167916059494,0.19728652387857437,0.07859815657138824,0.3159748911857605,0.09980709105730057,1.1581369596719742,-0.005255475640296936,-0.029193725436925888,-0.006693996489048004,27291.287109375,11442.599609375,15848.6875,27301.55859375,11497.029296875,15804.529296875,-0.0003763649729080498,-0.00475675892084837,0.0027862372808158398,-0.03763649729080498,-0.26597412675619125,1.2402903839945794,-0.460654204711318,1.0407438680529595,1.1540400385856628,1.150947450697422,1.719080881178379,166.97248117879155,166.97248117879155,greedy,1.719080881178379,0.0,hard_fault_cluster,0.00033215234720993284,True
113,N634,control1,0.06946190446615219,1.8502603400498627,1.5813832044601441,0.18441883362829684,1.2026692210324108,1.8502128872501782,1.8502603400498627,1.8502603400498627,-0.52038313594325,9.118819655545162e-05,3,2,1,0.0,-0.5004224488539328,2,1,1,0.0,0.06946190446615219,0.15084922313690186,0.9968888307362795,0.7299290716648101,0.0015084922313690185,-0.1494869887828827,0.1033477783203125,0.08749137818813324,0.4047852158546448,0.20348968729376793,0.09798084944486618,0.3089985251426697,0.1033477783203125,1.2181006270647048,-0.005898669362068176,-0.028910066932439804,-0.007093392312526703,27301.568359375,11497.1259765625,15804.4423828125,27319.47265625,11525.470703125,15794.0009765625,-0.0006557973683811724,-0.0024653750006109476,0.0006606627139262855,-0.06557973683811724,-0.33566993474960327,1.1188540232181547,-0.526317685842514,1.0244436633586882,1.1919055730104446,1.166068665534258,1.8502603400498627,168.8227415188414,168.8227415188414,greedy,1.8502603400498627,0.0,hard_fault_cluster,0.008273459612453741,False
114,N3799,control0,0.02067594602704048,1.7679937478498324,1.1932054817676543,0.3144109084404772,1.1491959361023911,1.7679957270822992,1.7679937478498324,1.7679937478498324,0.023104766552825243,8.566338301859405e-05,3,3,1,0.0,0.03075996522873215,2,2,1,0.0,0.02067594602704048,0.17895443737506866,1.6917772487795446,1.2546269595623014,0.0017895443737506866,-0.14819170534610748,0.09894990175962448,0.37897834181785583,0.7785789370536804,0.19302497059106827,0.23377592861652374,0.1522740125656128,0.09894990175962448,1.1443287128210067,-0.005216158926486969,-0.03356144577264786,-0.006386473774909973,27318.8203125,11525.91796875,15792.90234375,27171.21484375,11424.595703125,15746.619140625,0.005403068847954273,0.0087908199056983,0.002930633258074522,0.5403068847954273,-0.24371155351400375,1.6342793428897857,-0.4521398078650236,1.4114529374241829,1.581551456451416,1.274552084431052,1.7679937478498324,170.59073526669124,170.59073526669124,greedy,1.7679937478498324,0.0,hard_fault_cluster,0.0,True
