step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N3903,control0,0.24313564598560333,1.0704697925425717,0.6918863832950591,0.28865688719175525,0.6958053651526717,1.0708123944669141,1.0704697925425717,1.0704697925425717,0.0873658658659977,0.0039214620143287315,3,3,1,0.0,0.10508456773601685,2,2,1,0.0,0.24313564598560333,0.26690512895584106,1.458470387654961,1.182660174369812,0.0026690512895584106,-0.013870298862457275,-0.009697796776890755,-0.5283122658729553,1.3637592792510986,-0.07406578212976456,-0.2456706017255783,0.0975390374660492,-0.009697796776890755,0.3144325000792741,-0.003759339451789856,0.037641048431396484,-0.005546152591705322,27592.4375,11327.1640625,16265.2744140625,27590.7734375,11345.0302734375,16245.7421875,6.030864460626617e-05,-0.0015772889601066709,0.0012008544290438294,0.006030864460626617,-0.11872661300003529,0.8367499175295233,-0.311632112134248,0.8511248948797583,1.1582079172134399,0.988968493193388,1.0704697925425717,133.84960162726142,133.84960162726142,greedy,1.0704697925425717,0.0,hard_fault_cluster,0.0,True
76,N7724,control0,0.24239324033260345,1.3815152705460787,1.996415454149246,0.4897846626490355,0.8979849258549512,1.3810853806064396,1.3815152705460787,1.3815152705460787,-0.11669511447980485,0.0036838726415872563,3,3,1,0.0,-0.04197476456053301,2,2,1,0.0,0.24239324033260345,0.26967746019363403,2.2927655525505544,3.360037040710449,0.0026967746019363405,-0.002295941114425659,-0.010861493647098541,-0.6071022152900696,1.2335114479064941,-0.0911889597773552,-0.19136787950992584,0.008989959955215454,-0.010861493647098541,0.8034941083192824,-0.0013711228966712952,0.04943320155143738,-0.006410680711269379,27590.0234375,11344.0,16246.0244140625,27574.25390625,11303.8056640625,16270.44921875,0.0005715664592571557,0.003543224185705185,-0.0015034327516332269,0.057156645925715566,0.12170367687940598,1.7628079110383987,-0.07240829803049564,1.852907174229622,1.6296900868415833,2.480373671650886,1.3815152705460787,135.2311168978075,135.2311168978075,greedy,1.3815152705460787,0.0,hard_fault_cluster,0.040922619047619055,False
77,N519,control1,0.22212673723697662,1.275298961699009,0.7201875150203705,0.41652109235525125,0.8289443251043558,1.2733011718393707,1.275298961699009,1.275298961699009,-0.5772827789048911,0.003460678081248254,3,2,1,0.0,-0.7104571880480607,2,1,1,0.0,0.22212673723697662,0.2638348340988159,1.7258602678775787,1.3439797222614287,0.002638348340988159,-0.016822248697280884,-0.0068579744547605515,-0.9545215964317322,0.8870629668235779,-0.055352963507175446,-0.22344760596752167,0.11274167895317078,-0.0068579744547605515,1.4149692770838738,-0.003770075738430023,0.03717014193534851,-0.00545685738325119,27575.92578125,11303.5947265625,16272.33203125,27854.37109375,11514.232421875,16340.1376953125,-0.01009740587323904,-0.018634576350450516,-0.004166929516941309,-1.009740587323904,-0.12003071419894695,0.9268883565068244,-0.3127633589319885,0.9171092608571052,1.0426312774419784,0.8701700348034501,1.275298961699009,136.50641585950652,136.50641585950652,greedy,1.275298961699009,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.2151121199131012,1.1559122737497092,0.6684984564781189,0.3810970667749643,0.751342977937311,1.1538231458541208,1.1559122737497092,1.1559122737497092,-0.642609632162697,0.0032510061957168844,3,2,1,0.0,-0.7722067342379847,2,1,1,0.0,0.2151121199131012,0.2557876706123352,1.3274341914802787,0.8136206656694412,0.0025578767061233522,-0.02632385492324829,-0.005358407273888588,-0.9941813349723816,0.7710466384887695,-0.05540031939744949,-0.22912226617336273,0.11832162737846375,-0.005358407273888588,1.6607581463828682,-0.0044659823179244995,0.028706081211566925,-0.004858106374740601,27855.7265625,11513.8642578125,16341.861328125,27962.677734375,11601.935546875,16360.7421875,-0.003839468117803335,-0.0076491511426866055,-0.0011553677031770349,-0.3839468117803335,-0.19616896845400333,0.7865008351579308,-0.3839909159578383,0.7835380670800804,0.8156413953751326,0.6896915192250163,1.1559122737497092,137.66232813325624,137.66232813325624,greedy,1.1559122737497092,0.0,hard_fault_cluster,0.0,True
79,N2083,observe,0.2457013577222824,1.1920645223744213,2.295261251926422,0.37687101526185873,0.7748419395433739,1.1951185600619654,1.1920645223744213,1.1920645223744213,1.0,0.0030540376875439848,3,2,1,0.0,0.953247486200363,2,1,1,0.0,0.2457013577222824,0.266792356967926,2.010163947381079,3.2599997043609616,0.0026679235696792604,-0.009386390447616577,-0.013367271050810814,-0.005332641303539276,1.4858167171478271,0.14711065590381622,-0.02604806423187256,0.320269376039505,-0.013367271050810814,0.2624351091682911,-0.00010938197374343872,0.04193222522735596,-0.005841076374053955,27960.455078125,11603.560546875,16356.89453125,27973.6015625,11578.51171875,16395.08984375,-0.00047018134500831366,0.00215871911495924,-0.002335119992494583,-0.047018134500831366,0.24248688854277134,1.4358076260983943,0.05241807410493493,1.4327868150174616,1.3681287229061125,2.989283669888973,1.1920645223744213,138.85439265563065,138.85439265563065,greedy,1.1920645223744213,0.0,hard_fault_cluster,0.02718765806777946,False
80,N516,control1,0.2573090195655823,1.2613068666309117,0.9048382341861724,0.3067310664802789,0.8198494633100927,1.260409479727666,1.2613068666309117,1.2613068666309117,-0.31278703269007374,0.0028690028980034796,3,2,1,0.0,-0.36789778464182227,2,1,1,0.0,0.2573090195655823,0.25759536027908325,1.2708449777215718,0.93109872341156,0.0025759536027908326,-0.02882888913154602,-0.0060855913907289505,-0.7385217547416687,0.88938969373703,-0.026548221707344055,-0.25399959087371826,0.20090314745903015,-0.0060855913907289505,1.149824719540775,-0.0027353614568710327,0.03085218369960785,-0.004491135478019714,27976.693359375,11577.8671875,16398.826171875,28097.89453125,11682.3486328125,16415.546875,-0.004332219250500202,-0.009024239145219326,-0.001019628020003438,-0.4332219250500202,-0.02202637679874897,0.8975406849011779,-0.2106587034650147,0.8837499582394958,0.9352507729083299,0.8452077941969037,1.2613068666309117,140.11569952226156,140.11569952226156,greedy,1.2613068666309117,0.0,hard_fault_cluster,0.0,True
81,N513,control1,0.24946606159210205,1.0033526228368284,0.8008410692214966,0.24879044786095617,0.6521792048439384,1.0027241997869523,1.0033526228368284,1.0033526228368284,-0.23316562521250087,0.002695178799634187,3,2,1,0.0,-0.39568583493559695,2,1,1,0.0,0.24946606159210205,0.2473112791776657,0.9652664579451083,0.7522614598274231,0.0024731127917766572,-0.034699857234954834,-0.005611341446638107,-0.7525268197059631,0.7599035501480103,-0.011340893805027008,-0.24471066892147064,0.22202888131141663,-0.005611341446638107,0.9893843016773461,-0.0046110600233078,0.019974082708358765,-0.004609152674674988,28097.35546875,11681.3994140625,16415.95703125,28120.978515625,11714.666015625,16406.3125,-0.0008407569257542491,-0.0028478268068283796,0.0005875095375813544,-0.08407569257542491,-0.21940606459975243,0.7030468492954969,-0.40068101789802313,0.690472236201167,0.7396013744175434,0.7606556371226907,1.0033526228368284,141.11905214509838,141.11905214509838,greedy,1.0033526228368284,0.0,hard_fault_cluster,0.0,True
82,N7890,control1,0.27753356099128723,0.902717777788639,0.8712173700332642,0.1370081403851509,0.5867665555626154,0.9013767919582911,0.902717777788639,0.902717777788639,-0.529639067391941,0.002531886170994299,1,2,0,0.0,-0.6697407980694746,0,1,0,0.0,0.27753356099128723,0.2396439164876938,0.8699047490954398,0.7583754539489747,0.002396439164876938,-0.01197025179862976,-0.018004050478339195,-0.9410720467567444,0.7444755434989929,-0.004303745925426483,-0.07065175473690033,0.06204426288604736,-0.018004050478339195,-0.24747223705053334,0.0013521015644073486,0.026759855449199677,-0.004829414188861847,28115.98828125,11714.62890625,16401.359375,28060.923828125,11656.451171875,16404.47265625,0.001958474749699235,0.0049662464298307896,-0.00018981848552357405,0.1958474749699235,0.35685002245008945,1.4855483180284499,0.1906201229430735,1.4863625293970106,0.9685798421502114,0.9638382809609175,0.902717777788639,142.02176992288702,142.02176992288702,greedy,0.902717777788639,0.0,hard_fault_cluster,0.007051449464612177,False
83,N1533,control1,0.20077376067638397,0.9793221542984247,0.6015694767236709,0.3732673241943121,0.6365594002939761,0.9776527525818866,0.9793221542984247,0.9793221542984247,-0.7018755018772924,0.0023784869425888377,3,2,1,0.0,-0.7334685356675644,2,1,1,0.0,0.20077376067638397,0.24427984654903412,1.6363511253148317,1.5836020708084104,0.002442798465490341,-0.027821749448776245,-0.005723616108298302,-0.8147528171539307,0.9892693758010864,-0.10909836739301682,-0.3911833167076111,0.17298658192157745,-0.005723616108298302,1.2096503584459424,-0.0034553930163383484,0.022601008415222168,-0.005948998034000397,28070.3671875,11642.6767578125,16427.69140625,28404.302734375,11861.953125,16542.349609375,-0.011896372772753239,-0.018833843991160393,-0.006979568861424923,-1.1896372772753239,-0.10698307119309902,0.3184103238210082,-0.2859002440236509,0.29496716137975454,0.7947852704674006,0.729612050615251,0.9793221542984247,143.00109207718543,143.00109207718543,greedy,0.9793221542984247,0.0,hard_fault_cluster,0.0,True
84,N3896,control0,0.3462810218334198,1.13136527831899,0.8484171867370606,0.19135704118991267,0.7353874309073436,1.131576835570478,1.131378496801018,1.131379945760243,0.09468268163279535,0.0022343817035992398,3,3,1,0.005915946235539912,0.12826565167190127,2,2,1,0.006564429537371963,0.3462810218334198,0.23552455008029938,0.9750032255193218,0.7536873817443848,0.002355245500802994,-0.03139147162437439,-0.008744306862354279,-0.3662840723991394,1.2410091161727905,-0.04339473694562912,-0.21032832562923431,0.12353885173797607,-0.008744306862354279,0.6415737310051919,-0.003335319459438324,0.0070516616106033325,-0.003494367003440857,28394.888671875,11876.193359375,16518.6953125,28135.25390625,11693.861328125,16441.392578125,0.009143714793026447,0.015352733433246613,0.004679712001234293,0.9143714793026447,-0.1067517027258873,0.912619700729847,-0.2768368851393461,0.9205479529500008,1.0225492373108864,0.9006892912834883,1.131379945760243,144.13247202294568,144.13247202294568,greedy,1.131379945760243,0.0,hard_fault_cluster,0.0,True
85,N3840,control0,0.33891192078590393,1.0679490624717436,0.8485423803329467,0.15089882171479982,0.6941668906066334,1.0680569507504503,1.0679490624717436,1.0679490624717436,0.051399666708881846,0.002099007359672554,3,3,1,0.0,0.1356512491363161,2,2,1,0.0,0.33891192078590393,0.21394659578800201,0.298894436918199,0.2121206703595817,0.00213946595788002,-0.031170755624771118,0.013033313676714897,-0.3700476288795471,1.211984634399414,-0.028303124010562897,-0.17931415140628815,0.12270790338516235,0.013033313676714897,0.951661990720313,-0.0063909441232681274,-0.010259918868541718,-0.003245718777179718,28135.443359375,11693.9609375,16441.482421875,27998.671875,11595.990234375,16402.681640625,0.004861181136220694,0.00837788823992014,0.002359932055696845,0.48611811362206936,-0.41211450286209583,0.5801745890825987,-0.5823494349606335,0.5718524395674467,0.6386945070233196,0.6532317806198262,1.0679490624717436,145.20042108541742,145.20042108541742,greedy,1.0679490624717436,0.0,hard_fault_cluster,0.0,True
86,N7723,control0,0.31592026352882385,1.387791900462471,1.46207857131958,0.16519144307356326,0.9020647353006062,1.3872728960378236,1.387791900462471,1.387791900462471,-0.26320885996186405,0.001971834932618021,3,3,1,0.0,-0.1892162478266464,2,2,1,0.0,0.31592026352882385,0.21649999916553497,0.8732449905155226,1.4948685586452484,0.0021649999916553498,-0.010446667671203613,0.014556391164660454,-0.4674668312072754,1.091461181640625,-0.04249739646911621,-0.09206365048885345,0.007068857550621033,0.014556391164660454,0.27337853219360114,-0.004498638212680817,-2.1830201148986816e-05,-0.002924501895904541,27997.71484375,11594.8701171875,16402.84375,27915.40234375,11541.3447265625,16374.056640625,0.0029399720951914787,0.0046162991784513,0.0017550071934238076,0.2939972095191479,-0.21880743093788624,1.309249853361398,-0.3920997236855328,1.3105303399451078,1.1186427444219589,1.7268916744738818,1.387791900462471,146.5882129858799,146.5882129858799,greedy,1.387791900462471,0.0,hard_fault_cluster,0.0,True
87,N7725,control0,0.26112961769104004,1.0462380786356515,0.9561146378517149,0.17279227229068056,0.6800547511131735,1.0457324564704669,1.0462380786356515,1.0462380786356515,-0.27295996446844645,0.0018523674934132984,3,3,1,0.0,-0.22951229556853742,2,2,1,0.0,0.26112961769104004,0.21524395048618317,0.6932432449818589,1.0519947320222856,0.0021524395048618315,-0.0017436444759368896,0.017802491784095764,-0.45233651995658875,1.1179161071777344,-0.03211153298616409,-0.07047878205776215,0.00625571608543396,0.017802491784095764,0.2833101036399603,-0.004064895212650299,0.006009191274642944,-0.0036055073142051697,27915.5859375,11541.609375,16373.9765625,27930.01953125,11533.4599609375,16396.55859375,-0.0005170442746020854,0.0007060898933559656,-0.0013791415840387344,-0.051704427460208535,-0.17344307899475098,2.344112534187734,-0.3482279106974602,2.3693589874729515,0.9936607152223587,1.3796838100254536,1.0462380786356515,147.63445106451553,147.63445106451553,greedy,1.0462380786356515,0.0,hard_fault_cluster,0.0,True
88,N556,control1,0.25065240263938904,1.0445726162195206,1.0722777843475342,0.07222316086292267,0.6789722005426884,1.0431810651151476,1.0445726162195206,1.0445726162195206,-0.7996784899179931,0.0017401382204435076,3,2,1,0.0,-0.5464118063288608,2,1,1,0.0,0.25065240263938904,0.20957882702350616,0.26546670004725453,0.24808164536952973,0.0020957882702350617,0.013285309076309204,0.02525973878800869,-0.5306287407875061,0.8992788791656494,-0.03209522366523743,-0.25118714570999146,0.1869966983795166,0.02525973878800869,0.49891805469989775,-0.008269518613815308,-0.01043158769607544,-0.0012601837515830994,27932.984375,11533.6923828125,16399.29296875,28104.041015625,11680.970703125,16423.0703125,-0.006123822648078203,-0.012769399210810661,-0.0014499005628749728,-0.6123822648078203,-0.5921132955700159,0.9067911019921302,-0.768242219928652,0.8859776964783668,0.5677508726716042,0.6056341229146347,1.0445726162195206,148.67902368073504,148.67902368073504,greedy,1.0445726162195206,0.0,hard_fault_cluster,0.0,True
89,N7886,control1,0.24833591282367706,1.4023482535779477,1.188761258125305,0.22930132314562796,0.9115263648256661,1.4008967278965316,1.4023482535779477,1.4023482535779477,-0.8879415592921264,0.0016347085753856266,3,2,1,0.0,-1.0,2,1,1,0.0,0.24833591282367706,0.20589928328990936,0.8839363841712475,0.5514852225780487,0.002058992832899094,0.00625532865524292,0.010510014370083809,-0.8245435357093811,0.7635113000869751,0.04215937852859497,0.016491025686264038,0.0678277313709259,0.010510014370083809,0.4120340824127197,-0.003352038562297821,-0.0040874481201171875,-0.0037707164883613586,28100.904296875,11680.806640625,16420.09765625,28058.359375,11628.55859375,16429.80078125,0.0015140054747462273,0.004472982604056597,-0.0005909298197366297,0.15140054747462273,-0.11879455856978893,4.197086951732635,-0.2811015318147838,4.62270717382431,1.4727315962314604,1.3688660044968128,1.4023482535779477,150.08137193431298,150.08137193431298,greedy,1.4023482535779477,0.0,hard_fault_cluster,0.00011367511651700714,True
90,N520,control1,0.28735116124153137,0.9598272755555808,1.094129192829132,0.10815688302740455,0.6238877291111276,0.9587924460477395,0.9598272755555808,0.9598272755555808,-0.6738633990231772,0.0015356665896104655,1,2,0,0.0,-0.5499824160052551,1,1,0,0.0,0.28735116124153137,0.20435698330402374,0.281693491563201,0.3109169088304043,0.0020435698330402373,-0.006893366575241089,0.018198367208242416,-0.6252790689468384,0.9109843969345093,-0.019329115748405457,-0.22063134610652924,0.18197311460971832,0.018198367208242416,0.7182442475669086,-0.0064961835741996765,-0.01493903249502182,-0.0027784407138824463,28060.0703125,11627.59375,16432.4765625,28180.8203125,11733.45703125,16447.36328125,-0.004303267691284418,-0.009104487486183643,-0.0009059327421709895,-0.4303267691284418,-0.4270630069077015,0.544282062575221,-0.5939795197919011,0.5932258801907301,0.4987740766257048,0.7199430484883487,0.9598272755555808,151.04119920986855,151.04119920986855,greedy,0.9598272755555808,0.0,hard_fault_cluster,0.009716088328075705,False
91,N7883,control1,0.2882450520992279,0.7783831792511046,1.0595194220542907,0.035784262437373406,0.505949066513218,0.7774321861837649,0.7783831792511046,0.7783831792511046,-0.6592100508673682,0.0014426252544062924,3,2,1,0.0,-0.7925762737470247,2,1,1,0.0,0.2882450520992279,0.20040856301784515,0.25998547747731204,0.41766070798039434,0.0020040856301784516,0.008663952350616455,0.011802276596426964,-0.8190868496894836,0.7321661710739136,0.04712584614753723,0.022625833749771118,0.07162585854530334,0.011802276596426964,-0.08963072109967471,-0.0030791088938713074,-0.008910194039344788,-0.0031903311610221863,28178.751953125,11734.263671875,16444.48828125,28105.30859375,11662.0859375,16443.22265625,0.002606338355690241,0.0061510237865149975,7.696347893215716e-05,0.2606338355690241,-0.09570004977285862,1.2383737909793855,-0.2548581794835627,1.3110289323329927,0.7236751753836871,0.9797357781417668,0.7783831792511046,151.81958238911966,151.81958238911966,greedy,0.7783831792511046,0.0,hard_fault_cluster,0.0,True
92,N7884,control1,0.33895039558410645,1.054178774286993,1.4139306783676147,0.1183292724424973,0.6852162032865455,1.0531647212406872,1.054178774286993,1.054178774286993,-0.7482565867637605,0.0013552210087338847,3,2,1,0.0,-0.9226403164810262,2,1,1,0.0,0.33895039558410645,0.20310159027576447,0.44272339938674116,0.4195995643734932,0.002031015902757645,0.009671539068222046,0.010513785295188427,-0.8077903389930725,0.7694724202156067,0.041493333876132965,0.006774529814720154,0.07621213793754578,0.010513785295188427,0.6160917001217603,-0.0010846629738807678,-0.0019092336297035217,-0.0034703537821769714,28105.34765625,11662.1123046875,16443.234375,28050.853515625,11622.236328125,16428.6171875,0.001938924309797585,0.003419275628402829,0.0008889484452083707,0.1938924309797585,0.10514907818287611,1.706019579768181,-0.05506245349533856,1.8235564464330674,0.9156224496662617,1.260908502228558,1.054178774286993,152.87376116340664,152.87376116340664,greedy,1.054178774286993,0.0,hard_fault_cluster,0.02430979721475691,False
