step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
309,N8621,control1,0.35713228583335876,0.6081988140940666,2.2731143832206726,0.023591944128274922,0.3953292291611433,0.35713228583335876,0.480956107378006,0.15949549168348312,1.7999999999999998,0.00480956107378006,0.11959841847419739,-0.0186742153018713,-0.0186742153018713,-0.4669587996602058,-0.07248399406671524,0.11495016515254974,0.08298661559820175,101777.9765625,50563.25,51214.7265625,102064.203125,50474.6015625,51589.6015625,-0.0028122642543166876,0.0017532187048345804,-0.007319672033190727,-0.28122642543166876,-6.786117514595389,0.7303929108381272,-7.13282893365249,0.7298416095972061,0.7510793760418892,2.2527009458094835,0.6081988140940666,1259.4747540966778,1259.4747540966778,greedy,0.6081988140940666,0.0,hard_fault_cluster
310,N3980,control0,0.35149410367012024,0.5927529994107317,2.2645672082901,0.020044972540927117,0.3852894496169756,0.35149410367012024,0.4542634189128876,-0.3988612489803927,1.3325421214103697,0.004542634189128876,0.12092551589012146,-0.017344852909445763,-0.017344852909445763,0.16329136916669088,-0.07599201053380966,0.11713093519210815,0.08238647878170013,102058.796875,50471.7421875,51587.0546875,102163.875,50211.5859375,51952.28515625,-0.001029584207572043,0.005154493264853954,-0.007079886272549629,-0.1029584207572043,-7.162282487377524,0.22008388302754608,-7.489971411880106,0.21969487098511306,0.5770986083545723,2.352902718107798,0.5927529994107317,1260.0675070960885,1260.0675070960885,greedy,0.5927529994107317,0.0,hard_fault_cluster
311,N6975,control0,0.3293202221393585,0.5104088667780161,2.2630618333816526,-0.051880502328276616,0.3317657634057105,0.3293202221393585,0.4342423379421234,-0.47737168047577144,-2.2720268249511717,0.004342423379421234,0.10419926047325134,-0.014453059062361717,-0.014453059062361717,-0.06392073929309845,-0.07775390893220901,0.12465287744998932,0.07185372710227966,102161.8359375,50211.1171875,51950.71875,102339.34375,49928.4765625,52410.87109375,-0.0017375159077346325,0.005629044957458973,-0.008857477456331253,-0.17375159077346325,-7.35560161434114,0.1590132649987936,-7.670443573500961,0.1590132649987936,0.45658410191535953,0.5495191541314128,0.5104088667780161,1260.5779159628667,1260.5779159628667,greedy,0.5104088667780161,0.0,hard_fault_cluster
312,N15216,control1,0.24224945902824402,1.0451240971684457,2.515110993385315,0.12374252364039423,0.6793306631594898,0.24224945902824402,0.44419506192207336,-0.17136698275804518,-2.2721435248851773,0.004441950619220734,0.010869830846786499,-0.020831381902098656,-0.020831381902098656,-0.12202680140733718,-0.07906468957662582,0.16350769996643066,0.023074910044670105,102338.921875,49928.29296875,52410.625,102557.9609375,49768.8515625,52789.109375,-0.0021403299178928137,0.003193408017978072,-0.007221519947052002,-0.21403299178928137,-7.483105277642608,3.968618559837341,-7.800628037657589,5.910856318473815,1.3829763501882553,1.0081677987845616,1.0451240971684457,1261.623040060035,1261.623040060035,greedy,1.0451240971684457,0.0,hard_fault_cluster
313,N3887,control1,0.286969929933548,0.7468178105648349,0.8353200912475586,-0.021792076796691595,0.48543157686714267,0.286969929933548,0.412856787443161,-1.0756570926698852,-1.1690247833728789,0.00412856787443161,0.06931260228157043,-0.010122796520590782,-0.010122796520590782,0.2238504953021038,-0.07705093175172806,0.1375971883535385,0.053300753235816956,102558.734375,49769.21484375,52789.515625,102646.828125,49616.9453125,53029.88671875,-0.0008589590433984995,0.0030595124699175358,-0.004553386941552162,-0.08589590433984995,-7.302359184250236,5.865668130898157,-7.604409677442163,3.976638961815515,0.766602784395218,0.5803344684461582,0.7468178105648349,1262.3698578705998,1262.3698578705998,greedy,0.7468178105648349,0.0,hard_fault_cluster
314,N20852,control1,0.23741039633750916,0.4988979582488537,-0.3538265854120255,0.20424010202288628,0.3242836728617549,0.23741039633750916,0.4660123884677887,0.8951786316931248,2.113576191663742,0.004660123884677887,0.017883330583572388,-0.026607191190123558,-0.026607191190123558,-0.3526361380517483,-0.06509462743997574,0.15054753422737122,0.03678257018327713,102647.6875,49617.4765625,53030.20703125,102859.015625,49886.7265625,52972.2890625,-0.002058771438896656,-0.005426515359431505,0.0010921694338321686,-0.2058771438896656,-6.070057546719909,5.611268267035484,-6.399611444678158,5.611268267035484,1.1065345868468286,1.202389475479722,0.4988979582488537,1262.8687558288486,1262.8687558288486,greedy,0.4988979582488537,0.0,hard_fault_cluster
315,N20351,control1,0.32296237349510193,0.1271557524666423,-0.5597563426141278,0.12707818701863288,0.0826512391033175,0.32296237349510193,0.4732344448566437,0.5721286286800022,2.2730000615119934,0.004732344448566437,0.11496374011039734,-0.02068961225450039,-0.02068961225450039,0.47242535843452066,-0.06268847733736038,0.1004491001367569,0.09517151862382889,102859.046875,49886.734375,52972.30859375,102492.625,50113.546875,52379.078125,0.003562368918210268,-0.004546549171209335,0.011198879219591618,0.3562368918210268,-5.816302901133895,0.6184070159890689,-6.155711525585502,0.6184047629334964,0.07780921207377102,0.7358633258216648,0.1271557524666423,1262.9959115813153,1262.9959115813153,greedy,0.1271557524666423,0.0,hard_fault_cluster
316,N20851,control1,0.34480923414230347,2.9684795236587522,1.46662118434906,0.8733064031600952,1.929511690378189,0.34480923414230347,0.5013726949691772,4.042395704984665,4.4354681968688965,0.005013726949691773,0.13490840792655945,-0.017382001504302025,-0.017382001504302025,2.180937739610672,-0.058718226850032806,0.0841725766658783,0.11033196747303009,102492.6328125,50113.5546875,52379.078125,102154.8125,50373.3203125,51781.4921875,0.0032960448879748583,-0.0051835402846336365,0.011408867314457893,0.32960448879748583,-5.387831991538405,5.369437627792359,-5.750825011637062,5.4680888462066655,2.845395457744598,2.7839267016947264,2.9684795236587522,1265.964391104974,1265.964391104974,greedy,2.9684795236587522,0.0,hard_fault_cluster
317,N3879,control1,0.35104334354400635,2.538074295222759,2.1746439456939695,0.10025036171078683,1.6497482918947934,0.35104334354400635,0.4771955907344818,-0.19655137345194829,-0.7743691265583038,0.004771955907344818,0.13078942894935608,-0.013457303866744041,-0.013457303866744041,1.436475992500782,-0.06648316234350204,0.092357337474823,0.0964195504784584,102153.953125,50372.78515625,51781.16796875,101552.7421875,50157.828125,51394.9140625,0.0058853416703641415,0.004267324693500996,0.007459350861608982,0.5885341670364141,-6.184577947482467,-0.34468213394284253,-6.53238166263327,-0.36155251339077954,1.3739834398031234,0.9049611703306437,2.538074295222759,1268.5024654001968,1268.5024654001968,greedy,2.538074295222759,0.0,hard_fault_cluster
318,N26453,control1,0.35262706875801086,3.821646836400032,3.2159432649612425,0.11363504618406296,2.484070443660021,0.35262706875801086,0.4555075466632843,-0.011892169266939145,-0.8145986557006835,0.004555075466632843,0.12860670685768127,-0.015345623716711998,-0.015345623716711998,1.2517213049530982,-0.07075943797826767,0.09458890557289124,0.09337310492992401,101553.890625,50158.57421875,51395.3125,101618.046875,50018.1484375,51599.8984375,-0.0006317458464764059,0.00279963668435812,-0.003980634268373251,-0.06317458464764059,-6.635781874880195,-0.3628650838136672,-6.965903317090124,-0.395713203549385,2.3805663496255876,1.5616496191173794,3.821646836400032,1272.3241122365969,1272.3241122365969,greedy,3.821646836400032,0.0,hard_fault_cluster
319,N12698,control1,0.3562276065349579,5.811778442561626,4.7190615892410275,0.4982449097931385,3.777655987665057,0.3562276065349579,0.45239320397377014,1.892997331023216,0.4721435248851776,0.0045239320397377015,0.1256711184978485,-0.01402260921895504,-0.01402260921895504,2.6424157044291494,-0.07263226062059402,0.09626162052154541,0.08982809633016586,101618.0625,50017.9140625,51600.15234375,101392.1953125,49735.68359375,51656.51171875,0.0022227070294320583,0.005642587784677744,-0.0010922327637672424,0.22227070294320583,-6.824855467304587,0.4207317635416985,-7.153633413370699,0.3533807203173638,3.6817170709371574,2.7793378433305773,5.811778442561626,1278.1358906791586,1278.1358906791586,greedy,5.811778442561626,0.0,hard_fault_cluster
320,N18225,control1,0.3578313887119293,5.87025151103735,4.699474596977233,0.5391760577261446,3.8156634821742776,0.3578313887119293,0.44996514916419983,1.9356309263408182,0.4721435248851776,0.004499651491641998,0.12356194853782654,-0.012122606858611107,-0.012122606858611107,2.953130186796188,-0.07330808788537979,0.09853053092956543,0.0884799212217331,101392.203125,49735.69140625,51656.515625,101309.484375,49540.453125,51769.03515625,0.0008158294949680567,0.003925516735762358,-0.0021782254334539175,0.08158294949680567,-6.89296624623239,0.4565452249348163,-7.221348152961582,0.4565452249348163,3.7011736124753956,2.7860409130156043,5.87025151103735,1284.006142190196,1284.006142190196,greedy,5.87025151103735,0.0,hard_fault_cluster
321,N18235,control1,0.35858479142189026,6.037411558628083,4.708371627330779,0.6561880910396575,3.924317513108254,0.35858479142189026,0.4471115171909332,2.052643009871244,0.47214356660842893,0.004471115171909333,0.1222555935382843,-0.009703582152724266,-0.009703582152724266,3.908330388367176,-0.07414058595895767,0.10058830678462982,0.08802919834852219,101308.953125,49540.25,51768.703125,101364.046875,49396.54296875,51967.50390625,-0.0005438191583380103,0.0029008137062191963,-0.003840173128992319,-0.05438191583380103,-6.976650660857558,0.556841245442629,-7.304706612136215,0.556841245442629,3.701173633337021,2.803558782041073,6.037411558628083,1290.043553748824,1290.043553748824,greedy,6.037411558628083,0.0,hard_fault_cluster
322,N20858,control1,0.35339871048927307,6.1576869726181025,4.402347224950789,0.7403808808326721,4.002496532201767,0.35339871048927307,0.4786964952945709,4.438099634647369,2.746866410970688,0.00478696495294571,0.12798401713371277,-0.016957005485892296,-0.016957005485892296,1.8185276484489439,-0.06508562713861465,0.08848674595355988,0.10363057255744934,101364.296875,49396.765625,51967.53125,102117.34375,49873.515625,52243.828125,-0.007429113611578941,-0.009651442058384418,-0.005316721275448799,-0.7429113611578941,-6.046823224052787,5.50418628692627,-6.393127841409296,5.596662845611572,4.510116362571717,3.138138427808881,6.1576869726181025,1296.2012407214422,1296.2012407214422,greedy,6.1576869726181025,0.0,hard_fault_cluster
323,N26456,control1,0.3561289310455322,4.966573463380336,5.738071107864379,0.12924098268151282,3.2282727511972187,0.3561289310455322,0.45525839924812317,0.23059465944766977,-2.357648569345474,0.0045525839924812316,0.12527117133140564,-0.014165511354804039,-0.014165511354804039,1.4397035989165303,-0.07232499867677689,0.09744000434875488,0.09386224299669266,102116.328125,49872.98046875,52243.3515625,101852.015625,49721.24609375,52130.7734375,0.002588347066193819,0.003042416414245963,0.002154879504814744,0.2588347066193819,-6.7914069797843695,-0.25398405581712724,-7.122226645704359,-0.29332407504320146,2.9242005556821824,2.005730361193419,4.966573463380336,1301.1678141848226,1301.1678141848226,greedy,4.966573463380336,0.0,hard_fault_cluster
324,N20357,control1,0.35161930322647095,5.699063363671303,4.595998167991638,0.8514155420660972,3.704391186386347,0.35161930322647095,0.4850604832172394,4.659325531125068,3.6862351179122923,0.004850604832172394,0.13188806176185608,-0.015876999124884605,-0.015876999124884605,2.183100936412811,-0.06338924914598465,0.08318212628364563,0.10810919106006622,101853.046875,49721.78515625,52131.26171875,102302.828125,50073.828125,52228.99609375,-0.004415982402861118,-0.0070802560076117516,-0.0018747748108580709,-0.44159824028611183,-5.86974143050611,6.123757345676422,-6.221629043575376,6.253892548084258,4.4295941352844235,3.8527920541912315,5.699063363671303,1306.866877548494,1306.866877548494,greedy,5.699063363671303,0.0,hard_fault_cluster
325,N20857,control1,0.36047208309173584,5.776378315687179,5.290064048767089,0.4734648209810257,3.7546459051966665,0.36047208309173584,0.5506278276443481,5.476378315687179,5.28306713104248,0.005506278276443482,0.13789883255958557,-0.030006712302565575,-0.030006712302565575,-2.5892667675018313,-0.030333437025547028,0.06279747188091278,0.1307934820652008,102302.8046875,50073.8359375,52228.96875,102112.09375,50320.6171875,51791.4765625,0.001864180900156498,-0.004928347188979387,0.008376427926123142,0.1864180900156498,-2.51272258721292,5.821102652549744,-2.903188423719257,5.821102652549744,5.4,4.643553885817528,5.776378315687179,1312.6432558641811,1312.6432558641811,greedy,5.776378315687179,0.0,hard_fault_cluster
326,N20356,control1,0.3646412193775177,6.580087375640869,5.254087901115417,1.0360611629486083,4.277056794166565,0.3646412193775177,0.5826183557510376,4.976910012960434,3.7170064687728877,0.005826183557510376,0.13901826739311218,-0.02184576354920864,-0.02184576354920864,4.488540862798691,-0.023623980581760406,0.062102366238832474,0.12906835973262787,102112.09375,50320.6171875,51791.4765625,101884.3515625,50576.703125,51307.6484375,0.0022303154692053795,-0.005089086014777422,0.009341848082840443,0.22303154692053795,-1.8016254659742117,6.605443735122681,-2.2222049101255834,6.6964324188232425,4.344815814495087,3.8134222806245095,6.580087375640869,1319.223343239822,1319.223343239822,greedy,6.580087375640869,0.0,hard_fault_cluster
327,N20850,control1,0.4019225537776947,5.920920425653458,4.200001007750665,0.5746442979574204,3.848598276674748,0.4019225537776947,0.7506376504898071,5.620920425653458,4.199999999999999,0.007506376504898072,0.13309180736541748,-0.032042957842350006,-0.032042957842350006,-1.7633118534088137,0.04950674623250961,0.026605580002069473,0.1723402440547943,101884.375,50576.703125,51307.671875,101668.375,50830.2109375,50838.16015625,0.0021200503688305616,-0.005012343637645245,0.009150906465947628,0.21200503688305616,5.669269315898418,5.936736340522766,5.130323296412826,5.936736340522766,5.4,3.480491542843198,5.920920425653458,1325.1442636654756,1325.1442636654756,greedy,5.920920425653458,0.0,hard_fault_cluster
328,N20349,control1,0.5189656019210815,7.5,4.4952672779560086,1.68,4.875,0.5189656019210815,1.0034847259521484,7.199999999999999,4.479077214002609,0.010034847259521484,0.15160652995109558,0.013571077957749367,0.013571077957749367,6.989999999999999,0.15580794215202332,-0.07023616135120392,0.3416198194026947,101668.375,50830.21484375,50838.1640625,101471.609375,51081.5625,50390.05078125,0.0019353671232238412,-0.00494484743103385,0.00881450530141592,0.19353671232238412,16.59785001911223,7.199999999999999,15.835058166179806,7.199999999999999,5.4,3.7870541774947197,7.5,1332.6442636654756,1332.6442636654756,greedy,7.5,0.0,hard_fault_cluster
329,N21971,control1,0.5292158126831055,6.0748804867267605,3.830404835939407,1.1912843459844586,3.9486723163723947,0.5292158126831055,1.0354597568511963,4.262276524305343,2.2391197323799132,0.010354597568511963,0.15640750527381897,0.01950378157198429,0.01950378157198429,6.366583991646767,0.15843719244003296,-0.07258351147174835,0.3506386876106262,101471.6171875,51081.5625,50390.0546875,101288.953125,51329.93359375,49959.015625,0.0018001493299379945,-0.004862245637923479,0.008554050698876381,0.18001493299379945,16.898682782426476,6.821076517105102,16.10746012860909,7.063161544799804,3.5064255952835084,2.480617157034576,6.0748804867267605,1338.7191441522023,1338.7191441522023,greedy,6.0748804867267605,0.0,hard_fault_cluster
330,N21978,control1,0.5377647876739502,4.872805416584015,2.925029987096786,1.1207292222976681,3.1673235207796098,0.5377647876739502,1.0648417472839355,4.0397064650058745,2.307640331983566,0.010648417472839355,0.16207614541053772,0.02468196488916874,0.02468196488916874,6.01841420173645,0.16074490547180176,-0.0747222751379013,0.3587687313556671,101288.9375,51329.9296875,49959.0078125,101126.375,51555.65625,49570.71484375,0.0016049382975324988,-0.004397562239319086,0.007772231474518776,0.16049382975324988,17.16401425935328,4.566528661251068,16.346871475223452,4.6678968501091,2.7327575504779817,1.9492353555560114,4.872805416584015,1343.5919495687863,1343.5919495687863,greedy,4.872805416584015,0.0,hard_fault_cluster
331,N21979,control1,0.5447283983230591,5.270181047916412,3.10888437628746,1.2185701549053192,3.4256176811456682,0.5447283983230591,1.0917788743972778,4.302275382876396,2.3408654808998106,0.010917788743972779,0.16819944977760315,0.029066378250718117,0.029066378250718117,6.2397728830575945,0.16269028186798096,-0.07675985991954803,0.365795373916626,101126.390625,51555.66015625,49570.734375,100962.984375,51744.78125,49218.203125,0.0016158615471795201,-0.0036682896316051483,0.007111681159585714,0.161586154717952,17.38987343944609,4.773183458447456,16.549239499960095,4.913781888484955,3.196975511312485,2.2255789411813023,5.270181047916412,1348.8621306167026,1348.8621306167026,greedy,5.270181047916412,0.0,hard_fault_cluster
