step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
500,N26788,control0,-1.0126363039016724,0.6756740378588438,2.2537716090679165,0.05870670758187771,0.4391881246082485,-1.0126363039016724,0.19955842196941376,0.5051074869930744,2.110911655426025,0.0019955842196941378,-0.05842354893684387,0.003286963328719139,0.003286963328719139,0.4033863133192062,0.009928267449140549,0.07284027338027954,-0.007762573659420013,112313.6796875,45667.8046875,66645.875,112221.546875,45502.81640625,66718.734375,0.0008203168981708586,0.003612792119383812,-0.0010932316072285175,0.08203168981708586,1.1956721302121878,0.6076187551766634,1.043538091238588,0.6077833236008883,0.6563392281532289,2.001620498299599,0.6756740378588438,875.1245446514661,875.1245446514661,greedy,0.6756740378588438,0.0,hard_fault_cluster
501,N26784,control0,-0.9749969244003296,0.7049802742153407,2.260379695892334,0.07194951422512533,0.45823717823997145,-0.9749969244003296,0.20247195661067963,0.5445248775184155,2.1167164653539654,0.0020247195661067963,-0.06010645627975464,0.0022023487836122513,0.0022023487836122513,0.3699118727445602,0.00998377799987793,0.06909283995628357,-0.007300876080989838,112221.53125,45502.89453125,66718.640625,112074.078125,45342.58984375,66731.4921875,0.0013139467919245362,0.0035229558125138283,-0.00019262326532043517,0.13139467919245362,1.2030521053820848,0.6481016602367162,1.049546376336366,0.649216267094016,0.7393970109522342,2.055608057118952,0.7049802742153407,875.8295249256814,875.8295249256814,greedy,0.7049802742153407,0.0,hard_fault_cluster
502,N26794,control0,-0.9291030168533325,0.7099839861690999,2.2723313629627224,0.06535505786538125,0.46148959100991493,-0.9291030168533325,0.2057633250951767,0.5413825780153274,2.12120081782341,0.002057633250951767,-0.0618283748626709,0.0002449173480272293,0.0002449173480272293,0.29913385242223745,0.010451558977365494,0.0659889280796051,-0.006580688059329987,112074.234375,45342.71484375,66731.515625,111854.8359375,45181.90625,66672.9296875,0.001957617001608014,0.0035465145483613014,0.0008779350901022553,0.1957617001608014,1.2511641401797533,0.6671843942254782,1.0966579583473504,0.6692203100770712,0.7474625304341317,2.0608506447821857,0.7099839861690999,876.5395089118505,876.5395089118505,greedy,0.7099839861690999,0.0,hard_fault_cluster
503,N26790,control0,-0.8724085092544556,0.7295108754187822,2.2898502469062803,0.06344762779772282,0.47418206902220844,-0.8724085092544556,0.20928333699703217,0.5507018044590949,2.1301628261804577,0.002092833369970322,-0.06314262747764587,-0.0026120897382497787,-0.0026120897382497787,0.27494784966111185,0.011230036616325378,0.06332769989967346,-0.005690217018127441,111855.0,45182.01171875,66672.9921875,111633.8515625,45050.984375,66582.8671875,0.0019770993385463953,0.002899989252910018,0.0013517467305064201,0.19770993385463953,1.3296749088913202,0.6887545503675937,1.1746714734472334,0.6907875038683414,0.7640214338898659,2.071613932028413,0.7295108754187822,877.2690197872693,877.2690197872693,greedy,0.7295108754187822,0.0,hard_fault_cluster
504,N27509,control0,-0.7972971200942993,0.7604247722029687,2.3163138449192044,0.06146807283163071,0.49427610193192967,-0.7972971200942993,0.21277372539043427,0.5628052070736885,2.1380667328834533,0.0021277372539043426,-0.0648503303527832,-0.006082281470298767,-0.006082281470298767,0.25917604714632037,0.012329455465078354,0.06147511303424835,-0.0048020631074905396,111634.265625,45051.421875,66582.84375,111421.640625,44938.671875,66482.96875,0.0019046571105718613,0.00250269565731287,0.0015000110724940896,0.19046571105718613,1.4396369904279709,0.7159781533479691,1.2846184074878693,0.7181890445947647,0.7950581103563309,2.091787771731615,0.7604247722029687,878.0294445594723,878.0294445594723,greedy,0.7604247722029687,0.0,hard_fault_cluster
505,N26654,control0,-0.7110340595245361,0.7943984833359719,2.3370559751987456,0.0661168733239174,0.5163590141683817,-0.7110340595245361,0.21726207435131073,0.5901951685547828,2.1512495279312134,0.002172620743513107,-0.06568533182144165,-0.010354550555348396,-0.010354550555348396,0.24150536209344864,0.013552743941545486,0.06003515422344208,-0.0039019212126731873,111420.921875,44938.21484375,66482.703125,111256.6328125,44856.15625,66400.4765625,0.0014744902728125453,0.0018260314827784896,0.0012368113966658711,0.14744902728125453,1.562181917950511,0.7409468078613282,1.4070012751035392,0.7433890664577485,0.8369115591049194,2.1189925134181977,0.7943984833359719,878.8238430428082,878.8238430428082,greedy,0.7943984833359719,0.0,hard_fault_cluster
506,N3429,observe,-0.7190974354743958,0.6821777671575546,2.272745382785797,0.04732144773006441,0.4434155486524105,-0.7190974354743958,0.2399318963289261,0.624520891904831,2.2724773108959195,0.002399318963289261,-0.04085177183151245,-0.014987124130129814,-0.014987124130129814,0.17225340849196072,0.01731172576546669,0.0804053395986557,-0.004612773656845093,111256.8828125,44856.15625,66400.7265625,113332.59375,45966.5234375,67366.0703125,-0.01865692250430584,-0.024753952398896217,-0.014538150280714035,-1.865692250430584,1.9561173487454653,0.749425086339761,1.787408769596368,0.7494233160818112,0.6920126929879189,2.288016268429346,0.6821777671575546,879.5060208099658,879.5060208099658,greedy,0.6821777671575546,0.0,hard_fault_cluster
507,N14035,observe,-0.7416794300079346,0.6853018050600076,0.677783340215683,0.04710796345782001,0.44544617328900493,-0.7416794300079346,0.2463921755552292,0.6304689810640411,0.6810873389244079,0.0024639217555522917,-0.037946224212646484,-0.014859935268759727,-0.014859935268759727,0.16046484580438117,0.0182962529361248,0.08839119970798492,-0.005018748342990875,113332.5078125,45966.5078125,67366.0,114332.65625,46482.11328125,67850.546875,-0.008824903517961502,-0.011216981336474419,-0.00719275139272213,-0.8824903517961502,2.0611575338989496,0.7482613347365987,1.8875083536840975,0.7482625149085652,0.6972587318829028,0.7393813359660271,0.6853018050600076,880.1913226150258,880.1913226150258,greedy,0.6853018050600076,0.0,hard_fault_cluster
508,N3856,observe,-0.7783521413803101,0.7698180203139783,0.757201361656189,0.04197333320975305,0.5003817132040859,-0.7783521413803101,0.2466125339269638,0.6550656042993068,0.7120461106300354,0.002466125339269638,-0.03922617435455322,-0.013204963877797127,-0.013204963877797127,0.17201734226342522,0.018760718405246735,0.09372110664844513,-0.00554947555065155,114332.765625,46482.33984375,67850.4296875,115047.765625,46885.890625,68161.875,-0.0062536755576729774,-0.008681808598339558,-0.004590174648910761,-0.6253675557672977,2.10947941057384,0.7944862233886669,1.9344237330369651,0.794033090997691,0.7128217108547688,0.7083804290369153,0.7698180203139783,880.9611406353398,880.9611406353398,greedy,0.7698180203139783,0.0,hard_fault_cluster
509,N15372,observe,-0.803870677947998,0.7637946432828904,0.7529521524906159,0.03431366503238678,0.49646651813387876,-0.803870677947998,0.24631331861019135,0.6408798739314079,0.7032966554164886,0.0024631331861019136,-0.03916579484939575,-0.011138638481497765,-0.011138638481497765,0.16272767096757887,0.018841758370399475,0.09739568829536438,-0.005937837064266205,115048.71875,46886.546875,68162.171875,115531.7109375,47192.5,68339.2109375,-0.004198153503239155,-0.006525392644107342,-0.002597321290522814,-0.4198153503239155,2.119350517168641,0.7904662311077119,1.942969507072121,0.7900561213493348,0.6879967600107193,0.6790447334200144,0.7637946432828904,881.7249352786226,881.7249352786226,greedy,0.7637946432828904,0.0,hard_fault_cluster
510,N3437,observe,-0.8362023830413818,0.7752341854572297,0.7664279222488404,0.034529361724853526,0.5039022205471994,-0.8362023830413818,0.24542002379894257,0.6455632194876672,0.7161571621894837,0.0024542002379894256,-0.03801262378692627,-0.011082461103796959,-0.011082461103796959,0.1639718840250862,0.019203323870897293,0.09954763948917389,-0.006260797381401062,115530.4609375,47191.5625,68338.8984375,115917.8828125,47446.7578125,68471.125,-0.003353417618200183,-0.005407647229731083,-0.0019348652567714453,-0.3353417618200183,2.154669949784875,0.7978684992772469,1.9789167777635157,0.797294345615519,0.6934061720967293,0.6918965742737054,0.7752341854572297,882.5001694640798,882.5001694640798,greedy,0.7752341854572297,0.0,hard_fault_cluster
511,N9511,observe,-0.8678494691848755,0.8127138061821462,2.373092597723007,0.04828756943345071,0.528263974018395,-0.8678494691848755,0.24456940591335297,0.6803745061159134,2.3116597831249237,0.0024456940591335297,-0.03642413020133972,-0.012050507590174675,-0.012050507590174675,0.18264664809103123,0.01968689262866974,0.10102911293506622,-0.006520368158817291,115918.6484375,47447.7890625,68470.859375,116210.40625,47648.765625,68561.640625,-0.002516918582841754,-0.004235741216689348,-0.0013258378021419048,-0.2516918582841754,2.201208161190152,0.8271971430681879,2.0268189874477684,0.8266835536860163,0.7493528708815574,2.368253226354718,0.8127138061821462,883.312883270262,883.312883270262,greedy,0.8127138061821462,0.0,hard_fault_cluster
512,N3319,observe,-0.8886999487876892,0.837619210779667,2.3893070876598355,0.05087006241083146,0.5444524870067835,-0.8886999487876892,0.2442486733198166,0.6936871863901616,2.3166383683681486,0.002442486733198166,-0.03489851951599121,-0.013204043731093407,-0.013204043731093407,0.18727837211219592,0.020240336656570435,0.1023334264755249,-0.006642729043960571,116207.7578125,47643.453125,68564.3046875,116408.625,47795.30078125,68613.328125,-0.001728517934679985,-0.003187167225405574,-0.0007149993907660246,-0.1728517934679985,2.2550782952457666,0.8446330644248519,2.0817948230542243,0.8442345954535995,0.7677975095808507,2.387208652831614,0.837619210779667,884.1505024810416,884.1505024810416,greedy,0.837619210779667,0.0,hard_fault_cluster
513,N19165,observe,-0.8291429877281189,1.0436996644735337,2.485779422521591,0.10308025896549225,0.678404781907797,-0.8291429877281189,0.24149568378925323,0.8067910224199294,2.2995956301689144,0.0024149568378925325,-0.041009992361068726,-0.010332120582461357,-0.010332120582461357,0.2534288371074945,0.02206413447856903,0.09825976192951202,-0.0034258663654327393,116410.6484375,47800.5390625,68610.109375,115027.671875,47351.15234375,67676.515625,0.011880154721438885,0.009401289746165276,0.013607232831418514,1.1880154721438885,2.437577011063695,1.000704441196285,2.264204338658601,1.0010375715559348,0.9778407871723175,2.578528977334499,1.0436996644735337,885.1942021455151,885.1942021455151,greedy,1.0436996644735337,0.0,hard_fault_cluster
514,N7480,observe,-0.8544964790344238,0.8784200900150244,2.4164524435997006,0.054624421609805726,0.5709730585097659,-0.8544964790344238,0.23899541795253754,0.6901849952411794,2.291709518432617,0.002389954179525375,-0.03677511215209961,-0.009052114561200142,-0.009052114561200142,0.24970121753645796,0.021737180650234222,0.10350623726844788,-0.003811754286289215,115027.171875,47350.71484375,67676.4609375,115203.09375,47382.625,67820.46875,-0.0015293940668925643,-0.0006739107775501907,-0.0021278862841427326,-0.15293940668925643,2.4036613684147596,0.8697831178752676,2.2312038908712566,0.8701541210262076,0.7985328267137447,2.4453142652489896,0.8784200900150244,886.07262223553,886.07262223553,greedy,0.8784200900150244,0.0,hard_fault_cluster
515,N12547,observe,-0.5925495624542236,1.1536351269483567,2.7818349719047544,-0.09884011149406433,0.7498628325164318,-0.5925495624542236,0.24734224379062653,0.6576710507273674,2.3633006930351255,0.0024734224379062654,-0.006025642156600952,-0.031941697001457214,-0.031941697001457214,-0.7282149639725686,0.025368932634592056,0.12418170273303986,-0.007600009441375732,115203.0234375,47382.6171875,67820.40625,115912.6328125,47468.9140625,68443.71875,-0.006159641779959202,-0.0018212770810350776,-0.009190633893013,-0.6159641779959202,2.752293810248375,0.9967792612314226,2.590743400156498,1.0100903135538102,1.0039330527186394,2.0776725151389837,1.1536351269483567,887.2262573624783,887.2262573624783,greedy,1.1536351269483567,0.0,hard_fault_cluster
516,N12259,observe,-0.7522462010383606,1.0294451504945756,2.511727738380432,0.07277876436710357,0.6691393478214742,-0.7522462010383606,0.24286173284053802,0.7768508806824684,2.328660255670547,0.0024286173284053802,-0.018126994371414185,-0.0187507476657629,-0.0187507476657629,-0.5266291758418084,0.02342110499739647,0.11981292068958282,-0.006793670356273651,115912.578125,47468.8125,68443.765625,115838.9921875,47511.4453125,68327.546875,0.000634839991107583,-0.0008981225546449423,0.0016980180516839027,0.0634839991107583,2.566221484914422,0.9266545498371124,2.3981382460333407,0.9280341708660126,0.8989720195531844,2.5241383932530876,1.0294451504945756,888.2557025129729,888.2557025129729,greedy,1.0294451504945756,0.0,hard_fault_cluster
517,N9610,observe,-0.8678733110427856,0.8740992796421052,2.4033481299877164,0.06259652614593507,0.5681645317673684,-0.8678733110427856,0.24363885819911957,0.7262062594294548,2.3222625374794004,0.0024363885819911955,-0.019536137580871582,-0.016628572717308998,-0.016628572717308998,-0.003994314372539554,0.021794021129608154,0.1173504889011383,-0.007084779441356659,115838.890625,47511.40625,68327.484375,116122.734375,47741.33203125,68381.40625,-0.0024503320455551147,-0.0048393807373940945,-0.0007891681743785739,-0.24503320455551147,2.406412398442626,0.8565977656841278,2.236154684331268,0.8554643177986145,0.8160139352083207,2.4104008410871027,0.8740992796421052,889.129801792615,889.129801792615,greedy,0.8740992796421052,0.0,hard_fault_cluster
518,N14901,control1,-0.8065075278282166,1.0900543127954005,1.0397362232208252,0.09706836506724358,0.7085353033170104,-0.8065075278282166,0.24382223188877106,0.8337348759174347,0.728111845254898,0.0024382223188877104,-0.021174192428588867,-0.016225209459662437,-0.016225209459662437,0.2823633651435375,0.022621221840381622,0.11032389104366302,-0.004738762974739075,116122.71875,47741.171875,68381.546875,114784.78125,47188.42578125,67596.359375,0.011521754786372185,0.011577975004911423,0.011482447385787964,1.1521754786372185,2.489719206467271,1.010800476297736,2.3190214396454394,1.0106971039623023,1.0262599885463715,0.9536378663033247,1.0900543127954005,890.2198561054104,890.2198561054104,greedy,1.0900543127954005,0.0,hard_fault_cluster
519,N12335,observe,-0.837130069732666,0.9222854263132377,2.4475838303565975,0.05706759190757113,0.5994855271036046,-0.837130069732666,0.24218864738941193,0.7067777339092117,2.2965920984745023,0.002421886473894119,-0.021549701690673828,-0.012991109862923622,-0.012991109862923622,0.25773994704909453,0.022501517087221146,0.11408759653568268,-0.004992060363292694,114784.9921875,47188.8046875,67596.1875,114834.078125,47178.8046875,67655.2734375,-0.0004276337567716837,0.00021191466657910496,-0.0008741016499698162,-0.04276337567716837,2.479349246248603,0.9135078154319671,2.3074510931037366,0.9138319872135071,0.8246107588991891,2.4234538015236944,0.9222854263132377,891.1421415317236,891.1421415317236,greedy,0.9222854263132377,0.0,hard_fault_cluster
520,N19326,observe,-0.6770967841148376,1.2202813643962145,2.7154941678047178,0.027502003684639956,0.7931828868575395,-0.6770967841148376,0.24473582208156586,0.7787175040692091,2.3292349517345428,0.0024473582208156585,-0.019085168838500977,-0.025106677785515785,-0.025106677785515785,-0.15949737332761288,0.030105751007795334,0.11994631588459015,-0.0035892874002456665,114833.875,47178.70703125,67655.171875,114357.296875,47116.03515625,67241.2578125,0.004150152672082186,0.0013283932348713279,0.0061179958283901215,0.4150152672082186,3.2302042450755835,1.4010884489119053,3.065482386853546,1.4170042480528355,1.0919504284858705,2.6858181166648865,1.2202813643962145,892.3624228961198,892.3624228961198,greedy,1.2202813643962145,0.0,hard_fault_cluster
521,N18695,observe,-0.5739092826843262,0.8624490819871427,2.668421912193298,-0.2309939786791801,0.5605919032916428,-0.5739092826843262,0.2466484159231186,0.6291471146047116,1.0986999988555908,0.002466484159231186,0.002532362937927246,-0.03831131011247635,-0.03831131011247635,-1.6545399092137814,0.02812793478369713,0.1309770792722702,-0.006821043789386749,114357.3125,47116.05859375,67241.25,114736.125,47085.03515625,67651.09375,-0.003312534186989069,0.0006584472139365971,-0.006095123942941427,-0.3312534186989069,3.021130584180355,0.7498163893818856,2.8648777548223734,0.7574366524815559,1.0708843506872654,1.8233685894683003,0.8624490819871427,893.224871978107,893.224871978107,greedy,0.8624490819871427,0.0,hard_fault_cluster
522,N12403,observe,-0.7734963297843933,0.7907105574011803,0.759547996520996,0.04729078739881515,0.5139618623107672,-0.7734963297843933,0.24038417637348175,0.7361975200474262,0.7795796453952789,0.0024038417637348175,-0.008915483951568604,-0.02494441159069538,-0.02494441159069538,0.042193213850259786,0.025827977806329727,0.12673071026802063,-0.007228046655654907,114736.0859375,47084.984375,67651.1015625,114857.03125,47195.01953125,67662.015625,-0.0010541174560785294,-0.0023369479458779097,-0.0001613286731299013,-0.10541174560785294,2.798237545415759,0.8764105170965195,2.6366577218286693,0.8810564249753953,0.7961833007633685,0.738874437622726,0.7907105574011803,894.0155825355082,894.0155825355082,greedy,0.7907105574011803,0.0,hard_fault_cluster
