step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N2091,observe,0.6687723398208618,6.868674063682556,5.133469605445861,1.2380718445777892,4.464638141393661,0.6687723398208618,1.858910083770752,4.239475509822368,3.646687293052673,0.01858910083770752,0.22350826859474182,0.09147327393293381,0.09147327393293381,6.62938424795866,0.2987455427646637,-0.14924129843711853,0.6631581783294678,108625.296875,55004.03125,53621.265625,107978.8984375,55182.5078125,52796.390625,0.005950717255473137,-0.00324479048140347,0.01538335531949997,0.5950717255473137,31.824937634170055,6.052875615656376,30.36215011589229,5.559345342218876,4.031802365183831,3.7912906865775584,6.868674063682556,170.57041648974644,170.57041648974644,greedy,6.868674063682556,0.0,hard_fault_cluster
40,N5221,observe,0.6648989915847778,6.259019386768341,5.982682514190674,0.8260334336757659,4.068362601399422,0.6648989915847778,1.863011121749878,3.486479370296001,3.377399587631225,0.01863011121749878,0.22089776396751404,0.0968964621424675,0.0968964621424675,4.264758453071117,0.3004606068134308,-0.14921465516090393,0.6631344556808472,107978.65625,55182.38671875,52796.265625,107402.390625,55353.7734375,52048.62109375,0.005336847621947527,-0.0031058229506015778,0.014160935766994953,0.5336847621947527,32.005968265235424,4.712981646955013,30.536037577316165,4.3459731993079185,3.730842724442482,4.000047770887614,6.259019386768341,176.82943587651476,176.82943587651476,greedy,6.259019386768341,0.0,hard_fault_cluster
41,N5219,observe,0.658245325088501,5.9410416841506954,5.905612659454345,0.6689584183692932,3.861677094697952,0.658245325088501,1.8578294515609741,3.1312115040421484,3.232818841934204,0.01857829451560974,0.21524843573570251,0.10129321366548538,0.10129321366548538,3.3948664397001265,0.30084478855133057,-0.14877958595752716,0.6602151989936829,107403.453125,55354.46484375,52048.984375,106876.4453125,55466.234375,51410.2109375,0.004906805232167244,-0.002019160194322467,0.012272544205188751,0.4906805232167244,32.043601520359516,3.899379724562168,30.57425952143967,3.656372779905796,3.507156762480736,3.854651895612479,5.9410416841506954,182.77047756066546,182.77047756066546,greedy,5.9410416841506954,0.0,hard_fault_cluster
42,N14524,control1,0.6478662490844727,5.814687713980675,4.46912789940834,0.5002813997864723,3.7795470140874388,0.6478662490844727,1.8438990116119385,2.6963928711414336,1.6097642302513122,0.018438990116119384,0.20849964022636414,0.10452485829591751,0.10452485829591751,2.7694854921102525,0.29829171299934387,-0.1490139365196228,0.6530296802520752,106880.828125,55467.1640625,51413.6640625,106024.3515625,55279.390625,50744.9609375,0.008013378828763962,0.003385307965800166,0.013006330467760563,0.8013378828763962,31.777595169842243,4.35003672838211,30.31627726741135,4.590810477733612,3.212406867742539,2.401506428252906,5.814687713980675,188.58516527464613,188.58516527464613,greedy,5.814687713980675,0.0,hard_fault_cluster
43,N5000,control1,0.6345639228820801,2.9418294250965116,3.717433905601501,0.42946177780628203,1.9121891263127326,0.6345639228820801,1.8228589296340942,2.0495851883292198,2.8559616684913633,0.01822858929634094,0.20172712206840515,0.10647999495267868,0.10647999495267868,1.8245799380540846,0.29489123821258545,-0.14779096841812134,0.6422688961029053,106023.921875,55279.734375,50744.1875,105450.140625,55152.71875,50297.421875,0.0054118093103170395,0.002297688741236925,0.008804271928966045,0.541180931031704,31.418462745845318,3.896255180835724,29.971458552405238,3.5822062706947326,1.9474147319793702,3.36581957578659,2.9418294250965116,191.52699469974263,191.52699469974263,greedy,2.9418294250965116,0.0,hard_fault_cluster
44,N5216,control1,0.6182079315185547,0.8757993906736374,0.733374673128128,0.2019940236210823,0.5692696039378643,0.6182079315185547,1.7745137214660645,0.8292883828282356,0.6691571950912475,0.017745137214660645,0.1937609612941742,0.10753383487462997,0.10753383487462997,0.9357990427315235,0.2873975336551666,-0.14448067545890808,0.6259573698043823,105445.875,55151.265625,50294.609375,105084.34375,55031.9140625,50052.43359375,0.0034285953734070063,0.0021640765480697155,0.004815143998712301,0.3428595373407006,30.621800921857357,3.880168789625168,29.210265254601836,3.5030916154384615,0.5713355481624603,0.5262681860476732,0.8757993906736374,192.40279409041628,192.40279409041628,greedy,0.8757993906736374,0.0,hard_fault_cluster
45,N1989,control1,0.6042158603668213,1.1047813591361044,0.7337011098861694,0.4104411301016807,0.7181078834384679,0.6042158603668213,1.7328171730041504,1.754814350605011,1.4263871252536773,0.017328171730041503,0.1876685917377472,0.10947621613740921,0.10947621613740921,1.2412370175123213,0.28057560324668884,-0.14177827537059784,0.6089847683906555,105083.9140625,55031.6328125,50052.28125,104729.890625,54860.875,49869.01953125,0.0033689592964947224,0.003102902788668871,0.0036614059936255217,0.33689592964947224,29.899853713810444,4.0043798995018,28.518133671954274,4.030989558696747,1.0854181170463562,0.9474835546314716,1.1047813591361044,193.50757544955238,193.50757544955238,greedy,1.1047813591361044,0.0,hard_fault_cluster
46,N8330,control1,0.5908784866333008,1.1102153959870338,1.7363189578056335,0.4313350620865822,0.721640007391572,0.5908784866333008,1.6956164836883545,1.8834673255681993,3.0771942019462584,0.016956164836883544,0.18270796537399292,0.10930957645177841,0.10930957645177841,1.33629818379879,0.2734527587890625,-0.13807538151741028,0.5919832587242126,104730.9609375,54861.5859375,49869.375,104375.703125,54693.078125,49682.625,0.003392099170014262,0.003071508137509227,0.0037447833456099033,0.3392099170014262,29.150201939046383,5.67640118598938,27.796507393941283,5.67640118598938,1.05257306098938,2.0076870942115783,1.1102153959870338,194.61779084553942,194.61779084553942,greedy,1.1102153959870338,0.0,hard_fault_cluster
47,N8335,control1,0.5798172950744629,1.6040312784910202,2.6135864615440365,0.4417649048566818,1.0426203310191633,0.5798172950744629,1.6618914604187012,1.8839467346668242,2.936952674388885,0.01661891460418701,0.17824259400367737,0.10942813009023666,0.10942813009023666,1.4800815832614898,0.26677680015563965,-0.13458187878131866,0.57542484998703,104376.6328125,54693.65234375,49682.98046875,104036.65625,54536.5546875,49500.09765625,0.003257209435105324,0.002872319659218192,0.00368099519982934,0.3257209435105324,28.448999606072903,5.812205970287323,27.1205099131912,5.812205970287323,1.3793282508850098,2.4715633630752563,1.6040312784910202,196.22182212403044,196.22182212403044,greedy,1.6040312784910202,0.0,hard_fault_cluster
48,N5218,control1,0.5733399391174316,1.8293135851621627,2.790636658668518,0.4384783497452735,1.1890538303554057,0.5733399391174316,1.6314597129821777,1.9659273266792299,3.008572971820831,0.01631459712982178,0.17630955576896667,0.1090567484498024,0.1090567484498024,1.5607760390639305,0.2602522075176239,-0.13141775131225586,0.5595909357070923,104035.765625,54536.0,49499.765625,103720.6171875,54394.22265625,49326.39453125,0.0030292316805571318,0.0025997019838541746,0.0035024629905819893,0.3029231680557132,27.76573721319437,5.821888446807861,26.460349867120385,5.821888446807861,1.4465814054012296,2.515277913510799,1.8293135851621627,198.0511357091926,198.0511357091926,greedy,1.8293135851621627,0.0,hard_fault_cluster
49,N12199,control1,0.5710357427597046,2.214098134636879,3.0062351346015928,0.5245688298344612,1.4391637875139713,0.5710357427597046,1.604642629623413,2.194179806113243,3.080425417423248,0.01604642629623413,0.17597591876983643,0.10876388102769852,0.10876388102769852,2.200332455039024,0.2540801167488098,-0.12884275615215302,0.5447944402694702,103719.6328125,54393.03125,49326.6015625,103430.828125,54267.8828125,49162.9453125,0.00278447475284338,0.002300817519426346,0.003317809198051691,0.278447475284338,27.121418185532093,5.9459658718109125,25.83636330254376,5.9459658718109125,1.58796888589859,2.6071797758340836,2.214098134636879,200.2652338438295,200.2652338438295,greedy,2.214098134636879,0.0,hard_fault_cluster
50,N1172,control1,0.5667222738265991,1.5357897759974002,1.9576713681221007,0.6134099246561526,0.9982633543983102,0.5667222738265991,1.5540705919265747,1.6908582188934087,2.596219992637634,0.015540705919265747,0.1831340789794922,0.10718073695898056,0.10718073695898056,3.2760431591421364,0.2319813072681427,-0.14011159539222717,0.5135999917984009,103459.046875,54275.2421875,49183.8046875,102256.515625,53387.890625,48868.625,0.011623258702456951,0.016349103301763535,0.006408200599253178,1.1623258702456951,24.859382055699825,0.6019118506461382,23.61344355903566,0.5662398640066385,0.9493412606418133,2.4216440213844175,1.5357897759974002,201.80102361982688,201.80102361982688,greedy,1.5357897759974002,0.0,hard_fault_cluster
51,N2032,control1,0.576429009437561,4.64970423579216,4.585251331329346,0.8873293334245682,3.022307753264904,0.576429009437561,1.5486202239990234,3.6789383262395856,3.701991462707519,0.015486202239990234,0.18269607424736023,0.11265551298856735,0.11265551298856735,4.091792472600937,0.23547345399856567,-0.13020530343055725,0.5117831230163574,102229.84375,53381.36328125,48848.484375,102834.453125,53823.78515625,49010.671875,-0.0059142159298062325,-0.008287946693599224,-0.003320215502753854,-0.5914215929806232,25.208621136844158,6.349431133270263,23.962664334103465,6.0234599113464355,3.0573334336280826,3.5622667318582537,4.64970423579216,206.45072785561905,206.45072785561905,greedy,4.64970423579216,0.0,hard_fault_cluster
52,N1171,control1,0.5706648826599121,1.6201662708073854,2.5573136448860168,0.5382896352559328,1.0531080760248006,0.5706648826599121,1.49888277053833,1.7111967281624674,2.660629343986511,0.0149888277053833,0.18853440880775452,0.10803411155939102,0.10803411155939102,2.709896519370377,0.21562063694000244,-0.1372033953666687,0.48487454652786255,102875.0390625,53832.8203125,49042.21875,102146.984375,53192.0625,48954.921875,0.0070770783349871635,0.011902735568583012,0.0017800352070480585,0.7077078334987164,23.168980576097965,0.5343663284555078,21.963792914524674,0.5045817309990526,1.057834793254733,2.681542405914515,1.6201662708073854,208.07089412642642,208.07089412642642,greedy,1.6201662708073854,0.0,hard_fault_cluster
53,N1173,control1,0.5532134771347046,1.789340092614293,2.752296495437622,0.4430860437080264,1.1630710601992906,0.5532134771347046,1.4591145515441895,1.5866343836672603,2.6060538291931152,0.014591145515441894,0.17710131406784058,0.11997156590223312,0.11997156590223312,2.1440036700479683,0.20933876931667328,-0.13993416726589203,0.46247008442878723,102130.953125,53190.03125,48940.92578125,102006.234375,52910.71484375,49095.5234375,0.0012211650609970093,0.005251292604953051,-0.0031588624697178602,0.12211650609970093,22.51296304911375,0.68813226332888,21.328648461028934,0.4949726085923612,1.168158550746739,2.8593030579853798,1.789340092614293,209.8602342190407,209.8602342190407,greedy,1.789340092614293,0.0,hard_fault_cluster
54,N1597,control1,0.5455942153930664,1.0668140839785336,2.3682853698730466,0.2637272943928837,0.6934291545860469,0.5455942153930664,1.4059624671936035,1.1198251569643618,2.4677060365676877,0.014059624671936034,0.17314746975898743,0.1129646971821785,0.1129646971821785,1.0316934495605528,0.1984851360321045,-0.13372983038425446,0.4448702335357666,101987.78125,52906.6328125,49081.14453125,102201.515625,52770.328125,49431.18359375,-0.002095686038956046,0.002576325088739395,-0.007131843827664852,-0.2095686038956046,21.36744076758623,0.2900581009872258,20.228245394304395,0.26942877696827056,0.8045351153239608,2.6229478249605744,1.0668140839785336,210.92704830301923,210.92704830301923,greedy,1.0668140839785336,0.0,hard_fault_cluster
55,N1252,observe,0.5372542142868042,1.1387988552451134,1.6244639158248901,0.03350495472550393,0.7402192559093237,0.5372542142868042,1.35206937789917,0.8310521297156811,2.4347646117210386,0.0135206937789917,0.16615667939186096,0.10069847851991653,0.10069847851991653,-0.5837378810346127,0.18916916847229004,-0.12357820570468903,0.4309658110141754,102192.5859375,52767.296875,49425.2890625,102653.578125,52866.37109375,49787.203125,-0.0045110140927135944,-0.0018775685457512736,-0.007322446908801794,-0.45110140927135944,20.36968470364809,0.25959025382995604,19.280108811333776,0.19899319790303707,0.9259323067963123,1.411083686482161,1.1387988552451134,212.06584715826435,212.06584715826435,greedy,1.1387988552451134,0.0,hard_fault_cluster
56,N7053,observe,0.5197911262512207,7.64661898612976,5.144330763816833,1.7826332902908322,4.970302340984344,0.5197911262512207,1.2870322465896606,7.419928479194641,5.999999999999999,0.012870322465896606,0.1588793694972992,0.08591067045927048,0.08591067045927048,7.1879356312751765,0.18385009467601776,-0.11215291917324066,0.4157872200012207,102652.9375,52865.9609375,49786.9765625,103325.59375,53000.5078125,50325.0859375,-0.00655272277072072,-0.002545056864619255,-0.010808235965669155,-0.655272277072072,19.757952384650707,5.898774111270905,18.72824519686401,5.851926767826081,5.766547465324402,4.786514662504196,7.64661898612976,219.7124661443941,219.7124661443941,greedy,7.64661898612976,0.0,hard_fault_cluster
57,N3715,control0,0.23588484525680542,5.923981320858002,5.999999999999999,0.5767869246006013,3.8505878585577014,0.23588484525680542,0.9486576318740845,5.015862035751343,5.2406738758087155,0.009486576318740845,-0.15504887700080872,0.04215674847364426,0.04215674847364426,-1.1375995326042176,0.012247540056705475,0.1761450320482254,-0.018792852759361267,103325.7421875,53000.59375,50325.1484375,104230.9765625,53211.1328125,51019.84375,-0.008760976605117321,-0.003972390666604042,-0.013804138638079166,-0.8760976605117321,2.215568386018276,6.162380533218384,1.4724576007574797,6.162380533218384,5.206876540184021,4.959469751119614,5.923981320858002,225.6364474652521,225.6364474652521,greedy,5.923981320858002,0.0,hard_fault_cluster
58,N3819,control0,0.18656368553638458,5.8404618233442305,5.999999999999999,0.5183232763409614,3.79630018517375,0.18656368553638458,0.8529152870178223,2.119127624630928,2.514086019992828,0.008529152870178223,-0.19768425822257996,0.05458308011293411,0.05458308011293411,3.5237118491530417,-0.022281624376773834,0.22040462493896484,-0.06596530228853226,104230.984375,53211.1328125,51019.85546875,104482.296875,53162.63671875,51319.66015625,-0.002411111257970333,0.0009113900014199317,-0.005876235663890839,-0.2411111257970333,-1.320664070546627,3.987153005003929,-2.0012878458946943,4.070766400694847,2.955424422025681,3.4960258743166923,5.8404618233442305,231.47690928859635,231.47690928859635,greedy,5.8404618233442305,0.0,hard_fault_cluster
59,N19319,control1,0.1786712259054184,5.341103572241627,4.505311524868011,0.16877250056913906,3.4717173219570574,0.1786712259054184,0.8251838684082031,1.6905633540596496,1.037892711162567,0.008251838684082032,-0.19495061039924622,0.04612547904253006,0.04612547904253006,0.7584101060347528,-0.029006563127040863,0.22334671020507812,-0.07142814248800278,104481.890625,53162.36328125,51319.5234375,103829.0625,52606.828125,51222.23828125,0.0062482417561113834,0.010449782945215702,0.0018956753192469478,0.6248241756111383,-2.029346965253353,1.423455379298375,-2.682828975841403,1.4238391736060838,2.944703492451845,2.285597240730067,5.341103572241627,236.81801286083797,236.81801286083797,greedy,5.341103572241627,0.0,hard_fault_cluster
60,N2297,control1,0.138130322098732,3.4394188530743124,4.209593367576598,0.3594388347119093,2.235622254498303,0.138130322098732,0.7572052478790283,1.9681918459013104,2.784101963043213,0.007572052478790284,-0.24643579125404358,0.06837167590856552,0.06837167590856552,1.5994401586800813,-0.06771718710660934,0.2744784355163574,-0.12478195875883102,103833.4375,52609.0625,51224.375,103504.3203125,52294.4296875,51209.890625,0.0031696646474301815,0.0059805819764733315,0.00028276332886889577,0.31696646474301815,-5.946141786873341,0.5325026997551322,-6.565324479714036,0.5325026997551322,2.098677371814847,3.130580968577415,3.4394188530743124,240.25743171391227,240.25743171391227,greedy,3.4394188530743124,0.0,hard_fault_cluster
61,N19318,control1,0.13668440282344818,3.442010841332376,4.27177619934082,0.3083978194929659,2.2373070468660443,0.13668440282344818,0.7418603897094727,1.7964306896831839,2.6760952353477476,0.007418603897094727,-0.24535992741584778,0.06813091784715652,0.06813091784715652,1.396407604124397,-0.07339534908533096,0.28126606345176697,-0.12606197595596313,103499.9140625,52292.1875,51207.7265625,103452.765625,52096.89453125,51355.87109375,0.0004555408377200365,0.003734649159014225,-0.0028930113185197115,0.04555408377200365,-6.529543600976467,0.5195537589211017,-7.137037081643939,0.5195537589211017,2.0455747201107446,2.9190190076967704,3.442010841332376,243.69944255524464,243.69944255524464,greedy,3.442010841332376,0.0,hard_fault_cluster
