step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N6673,observe,0.060854025185108185,3.003612090647221,3.3316831111907956,0.06899991139769557,1.9523478589206935,0.060854025185108185,-0.028179462999105453,1.6020940415561198,2.0134540796279907,-0.00028179462999105453,0.32579225301742554,0.036240220069885254,-0.028179462999105453,1.9616894944012164,0.03136752173304558,0.07890760898590088,0.008920490741729736,29698.6640625,12423.4033203125,17275.26171875,29823.1640625,12523.2490234375,17299.916015625,-0.0041921078227460384,-0.008036904036998749,-0.0014271446270868182,-0.41921078227460384,3.1448129303753376,2.7377091010659935,3.1387673625722528,2.9775167253613475,2.3589271612465383,2.696669629104435,3.003612090647221,972.642859369808,972.642859369808,greedy,3.003612090647221,0.0,hard_fault_cluster
217,N679,observe,0.06086839735507965,4.753881946578622,3.8845284104347226,0.5150557577237487,3.0900232652761046,0.06086839735507965,-0.028898298740386963,3.814728949777782,3.0062292218208313,-0.0002889829874038696,0.32942262291908264,0.03440438210964203,-0.028898298740386963,4.438252000343054,0.031067419797182083,0.08025632798671722,0.008843205869197845,29824.03125,12523.447265625,17300.583984375,29875.197265625,12563.48828125,17311.708984375,-0.0017155968816950917,-0.003197283949702978,-0.000643041857983917,-0.17155968816950917,3.1122480630874634,2.9285274418257177,3.108118500560522,3.187557068672031,3.939319978840649,3.211086157606915,4.753881946578622,977.3967413163866,977.3967413163866,greedy,4.753881946578622,0.0,hard_fault_cluster
218,N719,observe,0.059024449437856674,4.279914205893874,3.4645453214645388,0.6223563710227609,2.7819442338310183,0.059024449437856674,-0.030447591096162796,4.212770732678473,3.26350507736206,-0.000304475910961628,0.33318403363227844,0.032638221979141235,-0.030447591096162796,4.949675084743649,0.030866432934999466,0.08093445003032684,0.008797835558652878,29874.96875,12563.31640625,17311.65234375,29909.564453125,12590.234375,17319.330078125,-0.0011580163845792413,-0.0021425846498459578,-0.0004435009614098817,-0.11580163845792413,3.088833924382925,3.7746124088950452,3.087190951220691,3.992115002889186,4.027357300184667,3.26447557403706,4.279914205893874,981.6766555222805,981.6766555222805,greedy,4.279914205893874,0.0,hard_fault_cluster
219,N6743,control1,-0.05293545871973038,0.9189178764820101,2.2028862953186032,-0.7644761025905608,0.5972966197133066,-0.05293545871973038,-0.04017678275704384,0.488013592362404,1.2870245397090911,-0.00040176782757043837,0.3301760256290436,0.03395228832960129,-0.04017678275704384,1.7453108838200568,0.02810858190059662,0.07672855257987976,0.0069502294063568115,29908.171875,12589.1396484375,17319.033203125,29873.953125,12555.8193359375,17318.134765625,0.0011441271053627133,0.0026467505376785994,5.1875729695893824e-05,0.11441271053627133,2.8046336956322193,-0.9525002083182335,2.8093020664528012,-1.3652006229758262,1.4129284828901292,1.4288848300278185,0.9189178764820101,982.5955733987626,982.5955733987626,greedy,0.9189178764820101,0.0,hard_fault_cluster
220,N3792,control0,-0.1506875604391098,0.8681537090917117,2.272494918107986,0.20608691597240975,0.5642999109096126,-0.1506875604391098,-0.04371993988752365,0.8461055128544104,0.47203663793043227,-0.00043719939887523654,0.338544100522995,0.040971897542476654,-0.04371993988752365,0.8186886962148128,0.028878625482320786,0.08131289482116699,0.006708547472953796,29875.375,12557.5390625,17317.8359375,29863.392578125,12496.126953125,17367.265625,0.0004010802076663822,0.004890457261353731,-0.002854264574125409,0.04010802076663822,2.8851145058870316,0.8333019839902408,2.887175537645817,0.6628199836000567,0.6688119826663751,1.5116522650532715,0.8681537090917117,983.4637271078543,983.4637271078543,greedy,0.8681537090917117,0.0,hard_fault_cluster
221,N3820,control0,-0.21634337306022644,0.7282342936843634,1.7629044413566588,0.10782190803438424,0.47335229089483627,-0.21634337306022644,-0.04499444365501404,0.2114898037025705,0.3629393268376589,-0.00044994443655014036,0.3414727449417114,0.045212507247924805,-0.04499444365501404,0.1132547631766647,0.029407795518636703,0.08393387496471405,0.006696034222841263,29863.408203125,12496.138671875,17367.26953125,29849.228515625,12449.759765625,17399.46875,0.00047481813817285,0.003711458994075656,-0.0018540173768997192,0.047481813817285,2.940997615456581,0.750071590859443,2.940834067761898,0.7500116703100502,0.4090826926752925,1.2548631331603974,0.7282342936843634,984.1919614015387,984.1919614015387,greedy,0.7282342936843634,0.0,hard_fault_cluster
222,N4520,control0,-0.25270870327949524,0.8768847962433938,1.0693199038505554,0.21238930008315945,0.569975117558206,-0.25270870327949524,-0.044519975781440735,0.8598152533493704,-0.465149849653244,-0.0004451997578144073,0.3401409685611725,0.04967658221721649,-0.044519975781440735,0.8312129997005104,0.02971746399998665,0.08607599139213562,0.006532784551382065,29849.26171875,12449.7421875,17399.51953125,29839.62890625,12416.859375,17422.76953125,0.0003227152628824115,0.0026412445586174726,-0.001336243818514049,0.03227152628824115,2.9769030064344406,0.8422932990605477,2.973035551607609,0.8421476551110391,0.6914005985396215,0.6076416309371416,0.8768847962433938,985.0688461977821,985.0688461977821,greedy,0.8768847962433938,0.0,hard_fault_cluster
223,N4621,control0,-0.2873705327510834,0.8768198775040218,1.164648550748825,0.2123361611118889,0.5699329203776142,-0.2873705327510834,-0.0464317612349987,0.8595764229874475,-1.3281069815158841,-0.000464317612349987,0.34056225419044495,0.052316129207611084,-0.0464317612349987,0.830909204797208,0.030189868062734604,0.0876510888338089,0.006643261760473251,29839.61328125,12416.85546875,17422.7578125,29836.423828125,12395.478515625,17440.9453125,0.00010688654583645985,0.00172160763759166,-0.0010438932804390788,0.010688654583645985,3.0248711742460728,0.8426021312462398,3.0204578982666135,0.8425610398041318,0.6911209133235388,-0.1400568085780104,0.8768198775040218,985.9456660752861,985.9456660752861,greedy,0.8768198775040218,0.0,hard_fault_cluster
224,N734,observe,-0.11951468139886856,1.5778912082314491,2.238791847229004,-0.14022196382284158,1.025629285350442,-0.11951468139886856,-0.042594410479068756,0.7334382653236389,0.8507040858268737,-0.00042594410479068756,0.3378371596336365,0.04648272693157196,-0.042594410479068756,1.1318209919333457,0.031048964709043503,0.08864191174507141,0.007775064557790756,29836.546875,12394.712890625,17441.833984375,29854.923828125,12461.845703125,17393.078125,-0.0006159209297038615,-0.00541624566540122,0.002795340260490775,-0.06159209297038615,3.1087847873568535,1.2908020627498626,3.105868550017476,1.3570560228824615,1.2698013752698898,1.4576726134121416,1.5778912082314491,987.5235572835176,987.5235572835176,greedy,1.5778912082314491,0.0,hard_fault_cluster
225,N699,observe,-0.062320757657289505,2.0918559312820433,3.6868981599807737,-0.19937754869461055,1.3597063553333282,-0.062320757657289505,-0.043856002390384674,0.7660866752266883,1.349401557445526,-0.00043856002390384673,0.33933714032173157,0.042316824197769165,-0.043856002390384674,1.1562253621220588,0.03082570806145668,0.08821392059326172,0.007954470813274384,29855.515625,12462.3935546875,17393.12109375,29885.103515625,12507.931640625,17377.171875,-0.0009910359513014555,-0.003654040163382888,0.0009169842815026641,-0.09910359513014555,3.0810316279530525,1.4319363190233707,3.082186011597514,1.545483644157648,1.5071968659758568,2.489880635365844,2.0918559312820433,989.6154132147996,989.6154132147996,greedy,2.0918559312820433,0.0,hard_fault_cluster
226,N6668,observe,0.08792788535356522,6.0315728992223745,5.920666408538818,0.7195345821976662,3.9205223844945434,0.08792788535356522,-0.013796880841255188,4.785715791583061,4.243981981277465,-0.00013796880841255188,0.34437331557273865,0.041787900030612946,-0.013796880841255188,5.446820266246796,0.03451569378376007,0.09376570582389832,0.010459475219249725,29884.326171875,12507.802734375,17376.5234375,29818.31640625,12468.9560546875,17349.361328125,0.0022088424302637577,0.0031057957094162703,0.0015631498536095023,0.22088424302637577,3.479560397565365,7.085333971977234,3.4585671331733465,6.43521628856659,5.356845247745514,5.421762742400169,6.0315728992223745,995.646986114022,995.646986114022,greedy,6.0315728992223745,0.0,hard_fault_cluster
227,N4469,control0,-0.0038016987964510918,2.4053606428205967,3.8812105178833005,-0.1218235574662684,1.563484417833388,-0.0038016987964510918,-0.0075010135769844055,2.88285931609571,4.146322083473205,-7.501013576984406e-05,0.32604238390922546,0.03236134350299835,-0.0075010135769844055,4.485034868083894,0.030094105750322342,0.08071902394294739,0.008003327995538712,29818.63671875,12469.4794921875,17349.15625,29894.796875,12525.2900390625,17369.5078125,-0.0025541125796735287,-0.00447577191516757,-0.0011730577098205686,-0.25541125796735287,3.034270904958248,1.2158839822933076,3.0156256575137377,1.0791185618564485,3.0752218250185246,2.9373172541894017,2.4053606428205967,998.0523467568426,998.0523467568426,greedy,2.4053606428205967,0.0,hard_fault_cluster
228,N4628,control0,-0.1454513818025589,0.7431000326228968,1.0314905107021333,0.1183687558677775,0.48301502120488293,-0.1454513818025589,-0.033408358693122864,0.6767239549448276,-1.382695138454437,-0.00033408358693122866,0.3402293026447296,0.04343576729297638,-0.033408358693122864,0.7524892938386255,0.02987779676914215,0.08464138209819794,0.007288813591003418,29894.93359375,12525.35546875,17369.578125,29863.5703125,12462.341796875,17401.228515625,0.0010491169523447752,0.005030889064073563,-0.0018221738282591105,0.10491169523447752,2.9978070855140686,0.8319096854403324,2.9902865290641785,0.8318820050432988,0.6524697132594156,-0.05051364364970118,0.7431000326228968,998.7954467894655,998.7954467894655,greedy,0.7431000326228968,0.0,hard_fault_cluster
229,N7442,control0,-0.22287379205226898,0.8767654860857874,0.4721435248851776,0.2124138441076502,0.5698975659557618,-0.22287379205226898,-0.040872275829315186,0.8596650644904003,-1.3282300651073453,-0.00040872275829315183,0.3442203104496002,0.04838890582323074,-0.040872275829315186,0.8310297524719499,0.02992570400238037,0.08642622828483582,0.00691772997379303,29863.62109375,12462.2919921875,17401.328125,29839.79296875,12416.01171875,17423.78125,0.0007978980429470539,0.0037136245518922806,-0.0012903109891340137,0.07978980429470539,3.0000870302319527,0.8419480864051729,2.994449557736516,0.8417850080970675,0.6915632168063893,-0.02307127504813239,0.8767654860857874,999.6722122755513,999.6722122755513,greedy,0.8767654860857874,0.0,hard_fault_cluster
230,N686,observe,0.06147817522287369,3.917826917767525,4.4673145532608025,0.4752614721655845,2.546587496548891,0.06147817522287369,-0.007224857807159424,2.4870682525634766,1.7925913929939268,-7.224857807159424e-05,0.344503253698349,0.046537309885025024,-0.007224857807159424,2.6485838943719866,0.0344671793282032,0.09439292550086975,0.010351311415433884,29840.1328125,12415.5244140625,17424.607421875,29727.68359375,12384.1552734375,17343.529296875,0.0037683886475861073,0.002526606200262904,0.004653081763535738,0.3768388647586107,3.4860303848981857,4.41768767118454,3.4565460458397865,4.826867668628693,3.923425704240799,3.9372172582149507,3.917826917767525,1003.5900391933188,1003.5900391933188,greedy,3.917826917767525,0.0,hard_fault_cluster
231,N8011,control0,-0.18027950823307037,0.9105878323316574,0.6735949754714965,0.2358736479282379,0.5918820910155773,-0.18027950823307037,-0.032295770943164825,0.910218608379364,0.5988965481519699,-0.00032295770943164827,0.34603309631347656,0.049437060952186584,-0.032295770943164825,0.87655150026083,0.030587833374738693,0.08998702466487885,0.0072543807327747345,29727.30078125,12384.4365234375,17342.86328125,29791.361328125,12381.29296875,17410.068359375,-0.0021549398079514503,0.0002538310654927045,-0.0038750856183469296,-0.21549398079514503,3.075924627482891,0.8766452449560165,3.0630686599761248,0.8766595679521559,0.7751574411988258,0.6692928470407833,0.9105878323316574,1004.5006270256505,1004.5006270256505,greedy,0.9105878323316574,0.0,hard_fault_cluster
232,N6741,control1,-0.1900080293416977,1.0832852296531201,2.5459295392036436,0.12425955243408679,0.7041353992745281,-0.1900080293416977,-0.027803078293800354,0.9623002395033836,1.53097448348999,-0.00027803078293800357,0.33937352895736694,0.046258918941020966,-0.027803078293800354,1.1446233925968408,0.028875790536403656,0.0857248306274414,0.006765231490135193,29790.89453125,12380.716796875,17410.177734375,29789.6953125,12404.859375,17384.8359375,4.02545410906896e-05,-0.001950014615431428,0.001455573714338243,0.00402545410906896,2.906034894287586,0.24347518779337404,2.8921930138021708,0.09304050005972384,0.9524586908519268,1.9042790663614868,1.0832852296531201,1005.5839122553036,1005.5839122553036,greedy,1.0832852296531201,0.0,hard_fault_cluster
233,N729,observe,-0.03638173267245293,4.8037336759269245,2.6191692948341365,1.7288797788321975,3.122426889352501,-0.03638173267245293,-0.034222088754177094,6.793285541981458,4.402347224950789,-0.00034222088754177094,0.3431413471698761,0.04193674027919769,-0.034222088754177094,6.624755695983767,0.030272379517555237,0.08844779431819916,0.007796585559844971,29790.259765625,12404.94140625,17385.318359375,29813.744140625,12461.66796875,17352.076171875,-0.000788323930464685,-0.004572900477796793,0.0019120839424431324,-0.0788323930464685,3.0349526032805443,5.389471164047718,3.029166614636779,3.6119223942607643,3.96795891597867,3.0746784019842743,4.8037336759269245,1010.3876459312305,1010.3876459312305,greedy,4.8037336759269245,0.0,hard_fault_cluster
234,N8025,control0,-0.1916723996400833,0.9036376371979713,0.6757584154605865,0.23116455629467964,0.5873644641786814,-0.1916723996400833,-0.04280044883489609,0.9000864937901496,0.674338275194168,-0.0004280044883489609,0.34793946146965027,0.046589501202106476,-0.04280044883489609,0.8674488645792007,0.029355525970458984,0.08840213716030121,0.0066367946565151215,29813.892578125,12462.294921875,17351.59765625,29816.36328125,12415.1162109375,17401.24609375,-8.287086529890075e-05,0.003785716136917472,-0.0028613179456442595,-0.008287086529890075,2.939341649413109,0.8698915636539459,2.936499860137701,0.8698925292491912,0.7582880079746247,0.7059628709033132,0.9036376371979713,1011.2912835684285,1011.2912835684285,greedy,0.9036376371979713,0.0,hard_fault_cluster
235,N8021,control0,-0.24394343793392181,0.9102505519986153,0.6745195984840393,0.23582888409495353,0.5916628587991,-0.24394343793392181,-0.04501651972532272,0.9100731164216995,0.6359943985939025,-0.00045016519725322724,0.34697720408439636,0.05053798109292984,-0.04501651972532272,0.8764532159268856,0.029461394995450974,0.08958399295806885,0.006342243403196335,29816.41796875,12415.1396484375,17401.27734375,29808.953125,12382.83984375,17426.11328125,0.0002503601717762649,0.0026016465853899717,-0.0014272480038926005,0.02503601717762649,2.9516609609127045,0.876566190123558,2.947519864886999,0.8765661364793778,0.774981950223446,0.6878632857464254,0.9102505519986153,1012.2015341204271,1012.2015341204271,greedy,0.9102505519986153,0.0,hard_fault_cluster
236,N8027,control0,-0.28023386001586914,1.313736344575882,0.6747017383575439,0.6391618502140045,0.8539286239743233,-0.28023386001586914,-0.047388892620801926,1.6781801450252531,0.9773779809474944,-0.00047388892620801924,0.34592074155807495,0.05308225750923157,-0.047388892620801926,1.3126800662279128,0.029800035059452057,0.09055724740028381,0.006334211677312851,29808.998046875,12382.859375,17426.138671875,29811.4375,12366.3046875,17445.1328125,-8.183612953871489e-05,0.0013369034277275205,-0.0010899798944592476,-0.008183612953871489,2.9856968708336353,0.9222321555018425,2.981426847167313,0.9222454473376274,0.9269459575414658,0.8094031585752964,1.313736344575882,1013.515270465003,1013.515270465003,greedy,1.313736344575882,0.0,hard_fault_cluster
237,N8233,control1,-0.27890896797180176,2.102380579896271,3.306364583969116,0.1912565095536411,1.3665473769325762,-0.27890896797180176,-0.12499677389860153,0.7968941132538021,0.49213611483573905,-0.0012499677389860152,0.17571601271629333,-0.011876082047820091,-0.12499677389860153,0.773346294760704,0.029831573367118835,0.04744865000247955,0.015683412551879883,29811.857421875,12366.59375,17445.263671875,29633.25,12343.7001953125,17289.55078125,0.005991153884679079,0.0018512418027967215,0.008925797417759895,0.5991153884679079,2.846284480765462,1.0898072093725204,2.948939122725278,0.9979314178228378,1.8532487452030182,2.448145133331418,2.102380579896271,1015.6176510448993,1015.6176510448993,greedy,2.102380579896271,0.0,hard_fault_cluster
238,N5665,control0,-0.21729207038879395,1.6719569283537568,3.0059887170791626,0.14527944033034146,1.086772003429942,-0.21729207038879395,-0.10833069682121277,1.026968587655574,2.368942844867706,-0.0010833069682121277,0.19321691989898682,-0.017176097258925438,-0.10833069682121277,1.0969156290963291,0.028858158737421036,0.040803343057632446,0.016143877059221268,29633.400390625,12343.890625,17289.509765625,29765.763671875,12449.87890625,17315.884765625,-0.004466692451387644,-0.008586294949054718,-0.00152549147605896,-0.4466692451387644,2.7603090796619654,0.4146651584468782,2.854439175222069,0.31774858905002473,1.1452474953606724,2.319410871984437,1.6719569283537568,1017.289607973253,1017.289607973253,greedy,1.6719569283537568,0.0,hard_fault_cluster
239,N5715,control0,-0.1708454191684723,2.1550729435868563,3.3495568275451655,0.19142775709740814,1.4007974133314567,-0.1708454191684723,-0.099869504570961,1.413348875660449,2.647043251991272,-0.0009986950457096099,0.19755354523658752,-0.018153419718146324,-0.099869504570961,1.5575351697206499,0.02655341476202011,0.03544462472200394,0.015614170581102371,29765.796875,12449.92578125,17315.87109375,29694.26953125,12436.822265625,17257.447265625,0.0024030045606195927,0.0010524975368753076,0.003374004503712058,0.24030045606195927,2.537318551912904,-0.4213995039463043,2.6258357451297343,-0.4734228551387787,1.4715060710906982,2.5314789462089538,2.1550729435868563,1019.44468091684,1019.44468091684,greedy,2.1550729435868563,0.0,hard_fault_cluster
240,N4614,observe,-0.126810684800148,5.094522035121917,4.594476509094238,1.1908603918552396,3.3114393228292465,-0.126810684800148,-0.07742781937122345,4.56745727956295,4.3158948659896845,-0.0007742781937122345,0.009963899850845337,0.14860256016254425,-0.07742781937122345,4.0372894158959385,0.02332288771867752,0.01731298118829727,0.009716831147670746,29693.890625,12436.6728515625,17257.21875,29842.880859375,12458.677734375,17384.203125,-0.00501753855496645,-0.0017693544505164027,-0.007358333561569452,-0.501753855496645,2.403463512659073,0.6834442333877085,2.3500824570655823,-0.5058151653409005,3.0002830773591995,3.1280312083661554,5.094522035121917,1024.539202951962,1024.539202951962,greedy,5.094522035121917,0.0,hard_fault_cluster
241,N5671,control0,0.010633905418217182,3.1864464826881886,3.7363725900650024,0.5845958363264798,2.0711902137473226,0.010633905418217182,-0.07311946153640747,2.515170158073306,3.1160753488540647,-0.0007311946153640747,0.010342001914978027,0.1616060584783554,-0.07311946153640747,2.3862489108368754,0.021926473826169968,0.01015210896730423,0.00980958342552185,29843.287109375,12458.857421875,17384.4296875,29692.171875,12416.4267578125,17275.74609375,0.005063625518232584,0.0034056624863296747,0.006251777987927198,0.5063625518232584,2.2811339795589447,0.8439904653653503,2.2147690318524837,0.7237546646222472,2.1509165722876786,2.973095771986991,3.1864464826881886,1027.72564943465,1027.72564943465,greedy,3.1864464826881886,0.0,hard_fault_cluster
242,N4338,control0,0.02830520272254944,3.4792429565452037,4.13856086730957,0.4476933323685079,2.2615079217543825,0.02830520272254944,-0.07794588804244995,1.6973659958457572,2.484879159927368,-0.0007794588804244995,0.011112600564956665,0.16575933992862701,-0.07794588804244995,1.4733752911444753,0.020736563950777054,0.0066957026720047,0.009508363902568817,29692.0078125,12416.5673828125,17275.44140625,29512.4921875,12345.9033203125,17166.58984375,0.006045924033969641,0.005691111087799072,0.0063009425066411495,0.6045924033969641,2.1614698469638824,0.5465481454553083,2.0956097580492496,0.5173041239427403,1.940687915449962,2.8364471450424755,3.4792429565452037,1031.2048923911952,1031.2048923911952,greedy,3.4792429565452037,0.0,hard_fault_cluster
243,N689,observe,0.05004500225186348,2.7039618004113435,3.712509560585022,0.2671401337906718,1.7575751702673734,0.05004500225186348,-0.07576235383749008,1.71517072904855,2.195784032344818,-0.0007576235383749008,0.011933445930480957,0.1498372107744217,-0.07576235383749008,1.801671657413244,0.02596493810415268,0.015206113457679749,0.011367607861757278,29512.4375,12345.171875,17167.265625,29504.193359375,12354.326171875,17149.8671875,0.0002793446183204651,-0.0007415285217575729,0.0010134658077731729,0.02793446183204651,2.6705686673521996,3.2613087126612665,2.615012524649501,3.293258113563061,2.0372670106589794,3.2228086082264777,2.7039618004113435,1033.9088541916067,1033.9088541916067,greedy,2.7039618004113435,0.0,hard_fault_cluster
244,N4391,control0,0.03194274380803108,4.68675472587347,5.250712823867797,0.347622407823801,3.046390571817756,0.03194274380803108,-0.08553369343280792,1.6445193158090112,2.372886651754379,-0.0008553369343280793,0.011017441749572754,0.16112931072711945,-0.08553369343280792,1.4309806871414184,0.021100204437971115,0.005618035793304443,0.009947184473276138,29504.13671875,12354.8046875,17149.33203125,29367.375,12300.119140625,17067.255859375,0.0046353405341506,0.004426257684826851,0.0047859689220786095,0.46353405341506004,2.185616061091423,0.35259176596999164,2.1289193481206894,0.12065307602286335,2.4061274930834773,3.13898287050426,4.68675472587347,1038.5956089174801,1038.5956089174801,greedy,4.68675472587347,0.0,hard_fault_cluster
245,N7680,observe,0.06774749606847763,4.642765257507563,4.961153173446656,0.41368404947221293,3.017797417379916,0.06774749606847763,-0.02777675911784172,5.32065747641027,5.999999999999999,-0.0002777675911784172,0.3308103680610657,0.0470103845000267,-0.02777675911784172,7.188591728769243,0.029302328824996948,0.07890474796295166,0.007452372461557388,29367.205078125,12299.77734375,17067.427734375,29375.248046875,12191.08203125,17184.166015625,-0.00027387586305849254,0.00883717741817236,-0.0068398285657167435,-0.027387586305849254,2.94946650788188,6.058163272850216,2.935041288845241,6.90095613732934,5.449188238754868,5.343836935106665,4.642765257507563,1043.2383741749877,1043.2383741749877,greedy,4.642765257507563,0.0,hard_fault_cluster
246,N4385,control0,0.004175161011517048,3.8749241352081296,4.578116154670715,0.35104816317558274,2.5187006878852842,0.004175161011517048,-0.07902692258358002,-0.9420390224456789,-3.254791641235351,-0.0007902692258358002,0.008982211351394653,0.16090960800647736,-0.07902692258358002,-1.9525770187377929,0.02098943665623665,0.009120002388954163,0.00907135009765625,29375.73046875,12191.5791015625,17184.15234375,29339.771484375,12235.71875,17104.052734375,0.0012241052463650703,-0.003620503004640341,0.004661248996853828,0.12241052463650703,2.180826351046562,-1.75761783182621,2.119414336979389,-2.072976589798927,0.5365350246429446,0.4537477660179142,3.8749241352081296,1047.113298310196,1047.113298310196,greedy,3.8749241352081296,0.0,hard_fault_cluster
247,N4436,control0,0.014449545182287693,5.2501829223707315,5.999999999999999,0.10512804565951225,3.4126188995409756,0.014449545182287693,-0.08638180792331696,0.8125102540850637,1.772353010624647,-0.0008638180792331695,0.01140698790550232,0.164946049451828,-0.08638180792331696,0.6009046851471065,0.01946742832660675,0.005017615854740143,0.008816473186016083,29339.62109375,12235.6689453125,17103.953125,29169.4921875,12184.19140625,16985.30078125,0.00579860620200634,0.004207170102745295,0.0069371298886835575,0.579860620200634,2.025307074189186,0.2280879880860448,1.9663838930428028,0.21541526574641467,2.4508317615836863,3.168040645029396,5.2501829223707315,1052.3634812325665,1052.3634812325665,greedy,5.2501829223707315,0.0,hard_fault_cluster
248,N1483,control0,0.08078916370868683,2.989863759279251,3.7727355718612667,0.41607939541339894,1.9434114435315133,0.08078916370868683,-0.028979439288377762,4.984782597422599,5.999999999999999,-0.0002897943928837776,0.32780352234840393,0.039075836539268494,-0.028979439288377762,6.88630433768034,0.025575876235961914,0.07185710966587067,0.0059282854199409485,29170.263671875,12182.869140625,16987.39453125,28928.01171875,12033.1650390625,16894.84765625,0.008304757066071033,0.012288082391023636,0.005447973497211933,0.8304757066071033,2.567684020847082,4.595399486124515,2.560111722908914,5.512311743497849,4.404874014854431,4.9631681096553795,2.989863759279251,1055.3533449918457,1055.3533449918457,greedy,2.989863759279251,0.0,hard_fault_cluster
249,N3224,control0,0.014037949033081532,1.1314157128334044,3.1847959637641905,-0.5501222431659701,0.7354202133417128,0.014037949033081532,-0.0937776267528534,-5.2852890616655355,-5.999999999999999,-0.0009377762675285339,0.015522211790084839,0.16440413892269135,-0.0937776267528534,-6.6473906242847445,0.019285045564174652,0.00568186491727829,0.00848327949643135,28928.01171875,12034.9453125,16893.06640625,28889.9609375,12052.025390625,16837.935546875,0.0013153611216694117,-0.0014192069647833705,0.0032635198440402746,0.13153611216694117,1.9991310685873032,-5.840378085076809,1.9461611844599247,-6.5801980885863305,-2.309176993370056,-1.3959650456905361,1.1314157128334044,1056.484760704679,1056.484760704679,greedy,1.1314157128334044,0.0,hard_fault_cluster
250,N3402,control0,0.02409397065639496,1.8114574253559113,3.217362546920776,0.06326203286647783,1.1774473264813423,0.02409397065639496,-0.09762532263994217,-2.4497132593393327,-4.022718596458435,-0.0009762532263994217,0.013310432434082031,0.16736556589603424,-0.09762532263994217,-3.51677805185318,0.017443090677261353,0.0013445578515529633,0.008043944835662842,28890.173828125,12052.138671875,16838.03515625,28724.880859375,11997.95703125,16726.923828125,0.005721425171941519,0.004495603963732719,0.006598829757422209,0.5721425171941519,1.8140493109822273,-6.274316655993461,1.7617441285401583,-6.274316655993461,-1.2821594595909118,-0.7284036487340925,1.8114574253559113,1058.296218130035,1058.296218130035,greedy,1.8114574253559113,0.0,hard_fault_cluster
251,N3167,control0,0.029124371707439423,2.0789736565202475,3.232302641868591,0.2378243139758706,1.351332876738161,0.029124371707439423,-0.09991201758384705,0.39717479050159454,-1.8730506643652913,-0.0009991201758384706,0.010152608156204224,0.16704343259334564,-0.09991201758384705,0.09083623610436914,0.01598447933793068,-0.0022876374423503876,0.007710710167884827,28725.02734375,11998.0419921875,16726.984375,28510.06640625,11909.18359375,16600.8828125,0.007483402267098427,0.007406075019389391,0.0075388103723526,0.7483402267098427,1.6655793488025665,-0.6777879140526056,1.6152307875454426,-1.057122602239251,0.7432956822216512,0.5881421934440735,2.0789736565202475,1060.3751917865552,1060.3751917865552,greedy,2.0789736565202475,0.0,hard_fault_cluster
252,N8608,control1,0.02765638753771782,3.4392259061336516,2.9120011210441588,0.32516056716442104,2.2354968389868737,0.02765638753771782,-0.0932905375957489,1.3755184078216551,0.7451281309127807,-0.000932905375957489,0.015091300010681152,0.16013340651988983,-0.0932905375957489,1.269116827249527,0.018823884427547455,0.001160982996225357,0.009413495659828186,28509.974609375,11908.998046875,16600.9765625,28121.599609375,11732.57421875,16389.025390625,0.013622425496578217,0.014814330264925957,0.012767392210662365,1.3622425496578217,1.9492313116788864,2.2428252089023593,1.8990991599857807,2.4076681721210482,2.412637495994568,2.2608625519275667,3.4392259061336516,1063.814417692689,1063.814417692689,greedy,3.4392259061336516,0.0,hard_fault_cluster
253,N3152,control0,0.045935604721307755,2.9537995953112843,3.9935223340988157,0.20316573273390529,1.919969736952335,0.045935604721307755,-0.09712515771389008,0.5407680040597915,-1.833557541668415,-0.0009712515771389007,0.011320441961288452,0.16365759074687958,-0.09712515771389008,0.26094761677086353,0.01621628925204277,-0.005051475018262863,0.008520778268575668,28121.859375,11732.8916015625,16388.96875,28179.767578125,11779.001953125,16400.765625,-0.0020591882057487965,-0.0039300075732171535,-0.0007198058301582932,-0.20591882057487965,1.6881613582372665,-1.2171814005821944,1.6382620334625244,-1.5647328656166792,1.1875056698918343,0.8768786854296925,2.9537995953112843,1066.7682172880002,1066.7682172880002,greedy,2.9537995953112843,0.0,hard_fault_cluster
