step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
454,N40099,control0,0.5337302684783936,0.5337302684783936,-0.27483418583869934,-0.0027483418583869935,-0.2289680540561676,0.08080288022756577,-0.27483418583869934,0.04622643440961838,0.15649473667144775,-0.035445839166641235,39563.5625,1478.392822265625,38085.16796875,39785.58203125,1453.75146484375,38331.83203125,-0.005611717235296965,0.016667665913701057,-0.006476643495261669,-0.5611717235296965,4.428612135350704,4.574135614559054,-0.27483418583869934,-88.4063506796956,-88.4063506796956,greedy,-0.27483418583869934,0.0,heuristic_recall_pool
455,N40105,control1,0.5336054563522339,0.5336054563522339,-0.27268850803375244,-0.0027268850803375245,-0.22690631449222565,0.08312096446752548,-0.27268850803375244,0.047223493456840515,0.15701758861541748,-0.034159332513809204,39785.546875,1453.717041015625,38331.828125,39563.56640625,1478.3951416015625,38085.171875,0.005579425022006035,-0.01697586290538311,0.006434763316065073,0.5579425022006035,4.5327818021178246,4.674957459792495,-0.27268850803375244,-88.67903918772936,-88.67903918772936,greedy,-0.27268850803375244,0.0,heuristic_recall_pool
456,N40105,control0,0.5337303280830383,0.5337303280830383,-0.2748340964317322,-0.002748340964317322,-0.22896800935268402,0.08080293238162994,-0.2748340964317322,0.046226486563682556,0.15649472177028656,-0.03544586896896362,39563.56640625,1478.3951416015625,38085.171875,39785.58203125,1453.75537109375,38331.828125,-0.005611618049442768,0.01666656695306301,-0.006476437672972679,-0.5611618049442768,4.428617492318153,4.57414086535573,-0.2748340964317322,-88.95387328416109,-88.95387328416109,greedy,-0.2748340964317322,0.0,heuristic_recall_pool
457,N41157,control1,0.5336049795150757,0.5336049795150757,-0.2726883292198181,-0.0027268832921981813,-0.2269061952829361,0.08312100917100906,-0.2726883292198181,0.047223493456840515,0.15701749920845032,-0.0341590940952301,39785.5234375,1453.720703125,38331.8046875,39563.52734375,1478.40087890625,38085.125,0.005579820834100246,-0.01697724685072899,0.006435378920286894,0.5579820834100246,4.5327820256352425,4.674957515671849,-0.2726883292198181,-89.22656161338091,-89.22656161338091,greedy,-0.2726883292198181,0.0,heuristic_recall_pool
458,N41157,control0,0.5337296724319458,0.5337296724319458,-0.2748337388038635,-0.002748337388038635,-0.22896768152713776,0.0808030292391777,-0.2748337388038635,0.04622645676136017,0.15649449825286865,-0.03544557839632034,39563.52734375,1478.40087890625,38085.125,39785.5390625,1453.763671875,38331.7734375,-0.0056115249171853065,0.016664767637848854,-0.006476240698248148,-0.5611524917185307,4.428614966571331,4.574137998744845,-0.2748337388038635,-89.50139535218477,-89.50139535218477,greedy,-0.2748337388038635,0.0,heuristic_recall_pool
459,N41146,control1,0.5336041450500488,0.5336041450500488,-0.2726876735687256,-0.002726876735687256,-0.22690577805042267,0.08312114328145981,-0.2726876735687256,0.04722340404987335,0.15701717138290405,-0.034158773720264435,39785.48046875,1453.73046875,38331.75,39563.48046875,1478.417724609375,38085.0625,0.005579925142228603,-0.016982004046440125,0.0064355917274951935,0.5579925142228603,4.532773874700069,4.674948772415519,-0.2726876735687256,-89.7740830257535,-89.7740830257535,greedy,-0.2726876735687256,0.0,heuristic_recall_pool
460,N41146,control0,0.5337287187576294,0.5337287187576294,-0.2748328447341919,-0.002748328447341919,-0.22896721959114075,0.08080326020717621,-0.2748328447341919,0.04622639715671539,0.15649406611919403,-0.03544516861438751,39563.48046875,1478.417724609375,38085.0625,39785.4765625,1453.783203125,38331.6953125,-0.005611136555671692,0.016662761569023132,-0.006475841160863638,-0.5611136555671692,4.428610131144524,4.574132319539785,-0.2748328447341919,-90.04891587048769,-90.04891587048769,greedy,-0.2748328447341919,0.0,heuristic_recall_pool
461,N41152,control1,0.5336035490036011,0.5336035490036011,-0.27268683910369873,-0.0027268683910369874,-0.22690537571907043,0.08312143385410309,-0.27268683910369873,0.047223374247550964,0.15701672434806824,-0.03415856510400772,39785.4453125,1453.74853515625,38331.6953125,39563.44921875,1478.429443359375,38085.01953125,0.005579832009971142,-0.016977425664663315,0.006435295566916466,0.5579832009971142,4.532772019505501,4.6749460734426975,-0.27268683910369873,-90.32160270959139,-90.32160270959139,greedy,-0.27268683910369873,0.0,heuristic_recall_pool
462,N41152,control0,0.5337280631065369,0.5337280631065369,-0.2748320698738098,-0.002748320698738098,-0.2289668768644333,0.08080358803272247,-0.2748320698738098,0.04622640460729599,0.1564936637878418,-0.035444989800453186,39563.44921875,1478.429443359375,38085.01953125,39785.4609375,1453.791748046875,38331.66796875,-0.005611536093056202,0.01666477508842945,-0.006476258859038353,-0.5611536093056202,4.428611978888512,4.574133340269327,-0.2748320698738098,-90.5964347794652,-90.5964347794652,greedy,-0.2748320698738098,0.0,heuristic_recall_pool
463,N39511,control1,0.5336029529571533,0.5336029529571533,-0.2726862132549286,-0.002726862132549286,-0.22690510749816895,0.08312159776687622,-0.2726862132549286,0.04722335934638977,0.15701651573181152,-0.03415830433368683,39785.41015625,1453.75390625,38331.65625,39563.4296875,1478.434814453125,38084.99609375,0.0055794441141188145,-0.01697736419737339,0.0064348941668868065,0.5579444114118814,4.532771319150925,4.674944780766964,-0.2726862132549286,-90.86912099272013,-90.86912099272013,greedy,-0.2726862132549286,0.0,heuristic_recall_pool
464,N39511,control0,0.5337276458740234,0.5337276458740234,-0.274831622838974,-0.00274831622838974,-0.22896671295166016,0.08080366998910904,-0.274831622838974,0.04622633010149002,0.15649352967739105,-0.03544480353593826,39563.4296875,1478.434814453125,38084.99609375,39785.4453125,1453.797607421875,38331.6484375,-0.005611637607216835,0.01666438579559326,-0.006476365029811859,-0.5611637607216835,4.428605057299137,4.574126021936536,-0.274831622838974,-91.1439526155591,-91.1439526155591,greedy,-0.274831622838974,0.0,heuristic_recall_pool
465,N41147,control1,0.5336025953292847,0.5336025953292847,-0.2726859450340271,-0.002726859450340271,-0.22690503299236298,0.08312173187732697,-0.2726859450340271,0.0472232848405838,0.15701636672019958,-0.03415824472904205,39785.41796875,1453.7626953125,38331.65625,39563.44921875,1478.4381103515625,38085.01171875,0.005579148419201374,-0.016973482444882393,0.006434486713260412,0.5579148419201374,4.53276427090168,4.674937430769205,-0.2726859450340271,-91.41663856059313,-91.41663856059313,greedy,-0.2726859450340271,0.0,heuristic_recall_pool
466,N41147,control0,0.5337275266647339,0.5337275266647339,-0.27483147382736206,-0.0027483147382736206,-0.22896665334701538,0.080803781747818,-0.27483147382736206,0.04622630029916763,0.1564934253692627,-0.03544481098651886,39563.44921875,1478.4381103515625,38085.01171875,39785.4765625,1453.7969970703125,38331.6796875,-0.005611930973827839,0.016666989773511887,-0.006476772949099541,-0.5611930973827839,4.428602337837219,4.574123106896877,-0.27483147382736206,-91.69147003442049,-91.69147003442049,greedy,-0.27483147382736206,0.0,heuristic_recall_pool
467,N39853,control1,0.5336034297943115,0.5336034297943115,-0.27268630266189575,-0.0027268630266189574,-0.2269054651260376,0.08312166482210159,-0.27268630266189575,0.047223255038261414,0.15701669454574585,-0.03415858745574951,39785.46875,1453.7569580078125,38331.7109375,39563.5234375,1478.42041015625,38085.1015625,0.00557855237275362,-0.016965320333838463,0.006433560512959957,0.557855237275362,4.532760865986347,4.674934344366193,-0.27268630266189575,-91.96415633708239,-91.96415633708239,greedy,-0.27268630266189575,0.0,heuristic_recall_pool
468,N39853,control0,0.5337287783622742,0.5337287783622742,-0.2748323082923889,-0.002748323082923889,-0.22896739840507507,0.08080349862575531,-0.2748323082923889,0.04622628539800644,0.15649405121803284,-0.03544534742832184,39563.5234375,1478.42041015625,38085.1015625,39785.5703125,1453.772705078125,38331.796875,-0.005612413864582777,0.016671648249030113,-0.006477475631982088,-0.5612413864582777,4.42859973013401,4.5741213373839855,-0.2748323082923889,-92.23898864537477,-92.23898864537477,greedy,-0.2748323082923889,0.0,heuristic_recall_pool
469,N39871,control1,0.5336042642593384,0.5336042642593384,-0.2726869285106659,-0.002726869285106659,-0.22690583765506744,0.08312146365642548,-0.2726869285106659,0.047223277390003204,0.15701702237129211,-0.03415893018245697,39785.53125,1453.738037109375,38331.79296875,39563.55859375,1478.4091796875,38085.1484375,0.0055792308412492275,-0.016970831900835037,0.006434463895857334,0.5579230841249228,4.53276227414608,4.67493637278676,-0.2726869285106659,-92.51167557388544,-92.51167557388544,greedy,-0.2726869285106659,0.0,heuristic_recall_pool
470,N39871,control0,0.5337294340133667,0.5337294340133667,-0.2748327851295471,-0.0027483278512954712,-0.228967547416687,0.08080337196588516,-0.2748327851295471,0.04622633010149002,0.15649423003196716,-0.03544556349515915,39563.55859375,1478.4091796875,38085.1484375,39785.5859375,1453.764892578125,38331.8203125,-0.005611915607005358,0.016669463366270065,-0.006476852111518383,-0.5611915607005358,4.42860359698534,4.574125656858087,-0.2748327851295471,-92.78650835901499,-92.78650835901499,greedy,-0.2748327851295471,0.0,heuristic_recall_pool
471,N39888,control1,0.533604621887207,0.533604621887207,-0.2726873457431793,-0.0027268734574317933,-0.2269059419631958,0.08312137424945831,-0.2726873457431793,0.04722334444522858,0.15701718628406525,-0.0341590940952301,39785.54296875,1453.7298583984375,38331.8125,39563.56640625,1478.403076171875,38085.1640625,0.0055793272331357,-0.01697235368192196,0.006434562150388956,0.55793272331357,4.532768473029137,4.674942951649427,-0.2726873457431793,-93.05919570475817,-93.05919570475817,greedy,-0.2726873457431793,0.0,heuristic_recall_pool
472,N39888,control0,0.5337296724319458,0.5337296724319458,-0.27483314275741577,-0.0027483314275741576,-0.22896771132946014,0.0808032900094986,-0.27483314275741577,0.046226345002651215,0.1564943939447403,-0.03544566035270691,39563.56640625,1478.403076171875,38085.1640625,39785.58984375,1453.7607421875,38331.828125,-0.005611815489828587,0.016668209806084633,-0.006476644426584244,-0.5611815489828587,4.428604647517204,4.574127037078142,-0.27483314275741577,-93.33402884751558,-93.33402884751558,greedy,-0.27483314275741577,0.0,heuristic_recall_pool
473,N39907,control1,0.5336048603057861,0.5336048603057861,-0.2726876735687256,-0.002726876735687256,-0.2269061654806137,0.08312128484249115,-0.2726876735687256,0.04722338169813156,0.15701733529567719,-0.03415915369987488,39785.55078125,1453.7254638671875,38331.82421875,39563.56640625,1478.40087890625,38085.1640625,0.005579522345215082,-0.016973916441202164,0.006434866227209568,0.5579522345215082,4.532771781086922,4.6749465726315975,-0.2726876735687256,-93.60671652108431,-93.60671652108431,greedy,-0.2726876735687256,0.0,heuristic_recall_pool
474,N39907,control0,0.5337299108505249,0.5337299108505249,-0.27483341097831726,-0.0027483341097831724,-0.22896786034107208,0.08080321550369263,-0.27483341097831726,0.0462263822555542,0.15649446845054626,-0.03544574975967407,39563.56640625,1478.40087890625,38085.1640625,39785.5859375,1453.759765625,38331.828125,-0.005611716769635677,0.016667408868670464,-0.006476644426584244,-0.5611716769635677,4.428608030080795,4.574130676686764,-0.27483341097831726,-93.88154993206263,-93.88154993206263,greedy,-0.27483341097831726,0.0,heuristic_recall_pool
475,N39924,control1,0.5336049795150757,0.5336049795150757,-0.2726879119873047,-0.002726879119873047,-0.22690610587596893,0.0831211656332016,-0.2726879119873047,0.047223374247550964,0.15701748430728912,-0.034159205853939056,39785.55078125,1453.7235107421875,38331.828125,39563.56640625,1478.397705078125,38085.16796875,0.005579522345215082,-0.0169731006026268,0.006434865295886993,0.5579522345215082,4.532770678400993,4.674945738166571,-0.2726879119873047,-94.15423784404993,-94.15423784404993,greedy,-0.2726879119873047,0.0,heuristic_recall_pool
476,N39924,control0,0.5337300300598145,0.5337300300598145,-0.27483370900154114,-0.0027483370900154114,-0.22896791994571686,0.08080306649208069,-0.27483370900154114,0.0462263822555542,0.1564946174621582,-0.035445764660835266,39563.56640625,1478.397705078125,38085.16796875,39785.58984375,1453.75634765625,38331.83203125,-0.005611815489828587,0.01666761003434658,-0.006476643495261669,-0.5611815489828587,4.4286075830459595,4.574130564928055,-0.27483370900154114,-94.42907155305147,-94.42907155305147,greedy,-0.27483370900154114,0.0,heuristic_recall_pool
477,N39941,control1,0.5336052179336548,0.5336052179336548,-0.2726881206035614,-0.002726881206035614,-0.22690623998641968,0.08312109112739563,-0.2726881206035614,0.04722340404987335,0.1570175290107727,-0.03415927290916443,39785.55078125,1453.7218017578125,38331.828125,39563.5703125,1478.3966064453125,38085.171875,0.00557942409068346,-0.01697354018688202,0.006434763316065073,0.557942409068346,4.532773375511169,4.674948647618294,-0.2726881206035614,-94.70175967365503,-94.70175967365503,greedy,-0.2726881206035614,0.0,heuristic_recall_pool
478,N39941,control0,0.533730149269104,0.533730149269104,-0.2748337984085083,-0.002748337984085083,-0.22896802425384521,0.08080305904150009,-0.2748337984085083,0.04622641205787659,0.1564946472644806,-0.035445794463157654,39563.5703125,1478.3966064453125,38085.171875,39785.5859375,1453.75537109375,38331.83203125,-0.005611617583781481,0.01666754111647606,-0.006476540584117174,-0.5611617583781481,4.4286104664206505,4.574133520945907,-0.2748337984085083,-94.97659347206354,-94.97659347206354,greedy,-0.2748337984085083,0.0,heuristic_recall_pool
479,N39957,control1,0.5336052179336548,0.5336052179336548,-0.2726881802082062,-0.002726881802082062,-0.2269061952829361,0.08312109857797623,-0.2726881802082062,0.04722343385219574,0.15701749920845032,-0.03415927290916443,39785.546875,1453.7205810546875,38331.828125,39563.5703125,1478.396728515625,38085.171875,0.005579326767474413,-0.016974477097392082,0.006434763316065073,0.5579326767474413,4.532776303589344,4.6749516148120165,-0.2726881802082062,-95.24928165227175,-95.24928165227175,greedy,-0.2726881802082062,0.0,heuristic_recall_pool
480,N39957,control0,0.5337302684783936,0.5337302684783936,-0.2748338282108307,-0.0027483382821083067,-0.22896791994571686,0.0808030441403389,-0.2748338282108307,0.04622644931077957,0.1564946472644806,-0.035445839166641235,39563.5703125,1478.396728515625,38085.171875,39785.5859375,1453.75634765625,38331.828125,-0.005611617583781481,0.016666961833834648,-0.006476437672972679,-0.5611617583781481,4.428614147007465,4.574137235060334,-0.2748338282108307,-95.52411548048258,-95.52411548048258,greedy,-0.2748338282108307,0.0,heuristic_recall_pool
481,N39499,control1,0.5336043834686279,0.5336043834686279,-0.27268773317337036,-0.002726877331733704,-0.22690586745738983,0.08312113583087921,-0.27268773317337036,0.047223418951034546,0.15701723098754883,-0.03415882587432861,39785.50390625,1453.72314453125,38331.78125,39563.484375,1478.414794921875,38085.0703125,0.0055804126895964146,-0.01698511280119419,0.006436198018491268,0.5580412689596415,4.532775297760963,4.674950245767832,-0.27268773317337036,-95.79680321365595,-95.79680321365595,greedy,-0.27268773317337036,0.0,heuristic_recall_pool
482,N39499,control0,0.5337287187576294,0.5337287187576294,-0.27483290433883667,-0.0027483290433883666,-0.22896729409694672,0.08080326020717621,-0.27483290433883667,0.04622639715671539,0.15649405121803284,-0.035445183515548706,39563.484375,1478.414794921875,38085.0703125,39785.46875,1453.783203125,38331.6875,-0.005610839929431677,0.016660813242197037,-0.006475429516285658,-0.5610839929431677,4.428610071539879,4.574132304638624,-0.27483290433883667,-96.07163611799479,-96.07163611799479,greedy,-0.27483290433883667,0.0,heuristic_recall_pool
483,N40078,control1,0.5336039066314697,0.5336039066314697,-0.27268725633621216,-0.0027268725633621217,-0.2269057333469391,0.08312129229307175,-0.27268725633621216,0.04722334444522858,0.1570170521736145,-0.03415869176387787,39785.4609375,1453.745849609375,38331.71484375,39563.484375,1478.41796875,38085.06640625,0.005579338874667883,-0.016971411183476448,0.006434578914195299,0.5579338874667883,4.532768480479717,4.674942953512073,-0.27268725633621216,-96.344323374331,-96.344323374331,greedy,-0.27268725633621216,0.0,heuristic_recall_pool
484,__buf_split_20105,observe,0.5326554775238037,0.5326554775238037,-0.2707195281982422,-0.0027071952819824217,-0.22737687826156616,0.08325374126434326,-0.2707195281982422,0.04687858372926712,0.1575542837381363,-0.0332866907119751,39563.23046875,1478.4871826171875,38084.7421875,39688.2265625,1519.003173828125,38169.22265625,-0.0031594005413353443,-0.027403680607676506,-0.0022182234097272158,-0.31594005413353443,4.500392585992813,4.640991926193237,-0.2707195281982422,-96.61504290252924,-96.61504290252924,greedy,-0.2707195281982422,0.0,heuristic_recall_pool
485,N40078,control0,0.5337427854537964,0.5337427854537964,-0.27323174476623535,-0.0027323174476623535,-0.22881488502025604,0.08121426403522491,-0.27323174476623535,0.04611890763044357,0.15665671229362488,-0.03486672043800354,39688.4453125,1518.900390625,38169.54296875,39828.03125,1475.310791015625,38352.71875,-0.0035170421469956636,0.028698129579424858,-0.004799003712832928,-0.35170421469956636,4.419873282313347,4.563886392861605,-0.27323174476623535,-96.88827464729548,-96.88827464729548,greedy,-0.27323174476623535,0.0,heuristic_recall_pool
486,N41141,control1,0.5337574481964111,0.5337574481964111,-0.2712158262729645,-0.0027121582627296446,-0.22660408914089203,0.08352252840995789,-0.2712158262729645,0.04707556962966919,0.15701079368591309,-0.03374683856964111,39828.0,1475.278076171875,38352.72265625,39587.98046875,1494.5416259765625,38093.4375,0.006026401650160551,-0.013057571835815907,0.006760540883988142,0.6026401650160551,4.519863665103912,4.660633638501167,-0.2712158262729645,-97.15949047356844,-97.15949047356844,greedy,-0.2712158262729645,0.0,heuristic_recall_pool
487,__buf_split_20108,observe,0.5328492522239685,0.5328492522239685,-0.2694051265716553,-0.0026940512657165528,-0.22703126072883606,0.08361083269119263,-0.2694051265716553,0.04672802984714508,0.15747882425785065,-0.032970331609249115,39587.72265625,1494.614990234375,38093.109375,39703.46484375,1531.953125,38171.51171875,-0.0029236888512969017,-0.024981774389743805,-0.0020581765566021204,-0.29236888512969017,4.487008690834045,4.626354411244392,-0.2694051265716553,-97.4288956001401,-97.4288956001401,greedy,-0.2694051265716553,0.0,heuristic_recall_pool
488,N41141,control0,0.5339488983154297,0.5339488983154297,-0.27206069231033325,-0.0027206069231033325,-0.22845403850078583,0.0815330296754837,-0.27206069231033325,0.04597581923007965,0.15655091404914856,-0.03461337834596634,39703.68359375,1531.8463134765625,38171.8359375,39837.47265625,1485.559326171875,38351.9140625,-0.0033696889877319336,0.03021647036075592,-0.004717565141618252,-0.33696889877319336,4.4070542603731155,4.549950007349253,-0.27206069231033325,-97.70095629245043,-97.70095629245043,greedy,-0.27206069231033325,0.0,heuristic_recall_pool
489,N41136,control1,0.5339456796646118,0.5339456796646118,-0.27019232511520386,-0.0027019232511520386,-0.22626911103725433,0.08380044996738434,-0.27019232511520386,0.046943359076976776,0.15689605474472046,-0.033535026013851166,39837.40625,1485.531005859375,38351.875,39593.921875,1503.2117919921875,38090.7109375,0.006111953407526016,-0.011901997029781342,0.00680968165397644,0.6111953407526016,4.507944032549858,4.647737938910723,-0.27019232511520386,-97.97114861756563,-97.97114861756563,greedy,-0.27019232511520386,0.0,heuristic_recall_pool
490,N41136,control0,0.5341020822525024,0.5341020822525024,-0.27260854840278625,-0.0027260854840278625,-0.2283136397600174,0.08140119165182114,-0.27260854840278625,0.04595573991537094,0.15630650520324707,-0.03494662046432495,39593.921875,1503.2117919921875,38090.7109375,39804.453125,1473.46142578125,38330.9921875,-0.005317261908203363,0.019791200757026672,-0.006308132316917181,-0.5317261908203363,4.404366634786129,4.547772152349353,-0.27260854840278625,-98.24375716596842,-98.24375716596842,greedy,-0.27260854840278625,0.0,heuristic_recall_pool
491,N41093,control1,0.533955454826355,0.533955454826355,-0.27074044942855835,-0.0027074044942855834,-0.22628091275691986,0.08364658057689667,-0.27074044942855835,0.04697427153587341,0.15680982172489166,-0.03374980390071869,39804.44921875,1473.4208984375,38331.02734375,39576.046875,1494.9891357421875,38081.05859375,0.00573811074718833,-0.0146382050588727,0.00652131624519825,0.573811074718833,4.51033328473568,4.650653686374426,-0.27074044942855835,-98.51449761539698,-98.51449761539698,greedy,-0.27074044942855835,0.0,heuristic_recall_pool
492,N41093,control0,0.5340484380722046,0.5340484380722046,-0.27312177419662476,-0.0027312177419662477,-0.22839561104774475,0.0812588483095169,-0.27312177419662476,0.046001024544239044,0.15628781914710999,-0.03509840369224548,39576.046875,1494.9891357421875,38081.05859375,39794.4453125,1467.6485595703125,38326.796875,-0.0055184499360620975,0.01828814297914505,-0.006453031674027443,-0.5518449936062098,4.408239528536797,4.5521367229521275,-0.27312177419662476,-98.7876193895936,-98.7876193895936,greedy,-0.27312177419662476,0.0,heuristic_recall_pool
493,N41102,control1,0.5338829755783081,0.5338829755783081,-0.2712042033672333,-0.0027120420336723327,-0.2263937145471573,0.08351504802703857,-0.2712042033672333,0.04702360928058624,0.15682464838027954,-0.03386315703392029,39794.40625,1467.6136474609375,38326.79296875,39570.06640625,1490.4541015625,38079.61328125,0.005637472029775381,-0.015562988817691803,0.0064492663368582726,0.5637472029775381,4.51467177271843,4.655438639223576,-0.2712042033672333,-99.05882359296083,-99.05882359296083,greedy,-0.2712042033672333,0.0,heuristic_recall_pool
494,N41102,control0,0.5339727401733398,0.5339727401733398,-0.2735354006290436,-0.002735354006290436,-0.22851385176181793,0.08114257454872131,-0.2735354006290436,0.04604919254779816,0.1563170850276947,-0.03518936038017273,39570.06640625,1490.4541015625,38079.61328125,39790.73046875,1464.0361328125,38326.6953125,-0.005576540250331163,0.01772477850317955,-0.006488564424216747,-0.5576540250331163,4.412526428699493,4.556821048259735,-0.2735354006290436,-99.33235899358988,-99.33235899358988,greedy,-0.2735354006290436,0.0,heuristic_recall_pool
495,N41110,control1,0.5338128805160522,0.5338128805160522,-0.27156662940979004,-0.0027156662940979004,-0.22650764882564545,0.08341272920370102,-0.27156662940979004,0.04706816375255585,0.15685886144638062,-0.033937834203243256,39790.69140625,1464.00048828125,38326.69140625,39567.640625,1487.40625,38080.234375,0.005605602171272039,-0.015987535938620567,0.006430428009480238,0.5605602171272039,4.518662475049496,4.6597779002040625,-0.27156662940979004,-99.60392562299967,-99.60392562299967,greedy,-0.27156662940979004,0.0,heuristic_recall_pool
496,N41110,control0,0.5339096784591675,0.5339096784591675,-0.2738538086414337,-0.002738538086414337,-0.22861872613430023,0.08105389773845673,-0.2738538086414337,0.046089574694633484,0.15635201334953308,-0.03525286912918091,39567.640625,1487.40625,38080.234375,39789.0234375,1461.481201171875,38327.54296875,-0.005595047026872635,0.01742970198392868,-0.006494408473372459,-0.5595047026872635,4.416157558560371,4.560757491737604,-0.2738538086414337,-99.8777794316411,-99.8777794316411,greedy,-0.2738538086414337,0.0,heuristic_recall_pool
497,N41117,control1,0.5337579250335693,0.5337579250335693,-0.27184250950813293,-0.0027184250950813295,-0.22660166025161743,0.08333620429039001,-0.27184250950813293,0.04710403084754944,0.15689179301261902,-0.0339919850230217,39788.984375,1461.4462890625,38327.5390625,39566.3828125,1485.1878662109375,38081.1953125,0.005594552494585514,-0.01624526083469391,0.006427330430597067,0.5594552494585514,4.521896779537201,4.663276508450508,-0.27184250950813293,-100.14962194114923,-100.14962194114923,greedy,-0.27184250950813293,0.0,heuristic_recall_pool
498,N41117,control0,0.5338616967201233,0.5338616967201233,-0.2740948796272278,-0.0027409487962722777,-0.22870202362537384,0.08098816871643066,-0.2740948796272278,0.04612143337726593,0.15638253092765808,-0.035299792885780334,39566.3828125,1485.1878662109375,38081.1953125,39788.04296875,1459.59033203125,38328.453125,-0.00560223450884223,0.01723521575331688,-0.006492910906672478,-0.560223450884223,4.419036626815796,4.563866659998894,-0.2740948796272278,-100.42371682077646,-100.42371682077646,greedy,-0.2740948796272278,0.0,heuristic_recall_pool
499,N41124,control1,0.5337165594100952,0.5337165594100952,-0.2720504403114319,-0.0027205044031143187,-0.2266748994588852,0.08327985554933548,-0.2720504403114319,0.04713192582130432,0.15691903233528137,-0.0340324267745018,39787.9921875,1459.555419921875,38328.4375,39565.59765625,1483.5350341796875,38082.0625,0.00558948889374733,-0.016429396346211433,0.006427994929254055,0.558948889374733,4.524421997368336,4.665999935939908,-0.2720504403114319,-100.6957672610879,-100.6957672610879,greedy,-0.2720504403114319,0.0,heuristic_recall_pool
500,N41124,control0,0.5338257551193237,0.5338257551193237,-0.27427637577056885,-0.0027427637577056886,-0.22876609861850739,0.08093981444835663,-0.27427637577056885,0.046145983040332794,0.15640698373317719,-0.03533501178026199,39565.59765625,1483.5350341796875,38082.0625,39787.359375,1458.1767578125,38329.18359375,-0.005604912526905537,0.017093142494559288,-0.0064891730435192585,-0.5604912526905537,4.421261742711067,4.566264163702726,-0.27427637577056885,-100.97004363685846,-100.97004363685846,greedy,-0.27427637577056885,0.0,heuristic_recall_pool
501,N41130,control1,0.5336860418319702,0.5336860418319702,-0.2722068727016449,-0.002722068727016449,-0.22673065960407257,0.08323851227760315,-0.2722068727016449,0.04715336114168167,0.15694065392017365,-0.03406301140785217,39787.3203125,1458.14208984375,38329.1796875,39565.05078125,1482.290771484375,38082.76171875,0.0055864411406219006,-0.016561267897486687,0.006428991444408894,0.5586441140621901,4.526367753744125,4.668094024062157,-0.2722068727016449,-101.24225050956011,-101.24225050956011,greedy,-0.2722068727016449,0.0,heuristic_recall_pool
502,N41130,control0,0.533799409866333,0.533799409866333,-0.2744128704071045,-0.0027441287040710447,-0.22881467640399933,0.08090434968471527,-0.2744128704071045,0.0461648553609848,0.15642626583576202,-0.03536175191402435,39565.05078125,1482.290771484375,38082.76171875,39786.890625,1457.10791015625,38329.78125,-0.005606964696198702,0.016989151015877724,-0.006486386992037296,-0.5606964696198702,4.422977015376091,4.568108405917883,-0.2744128704071045,-101.51666337996721,-101.51666337996721,greedy,-0.2744128704071045,0.0,heuristic_recall_pool
503,N39969,control1,0.5336639881134033,0.5336639881134033,-0.2723250985145569,-0.002723250985145569,-0.22677333652973175,0.08320790529251099,-0.2723250985145569,0.04716969281435013,0.15695792436599731,-0.03408636897802353,39786.87109375,1457.0689697265625,38329.80078125,39564.69921875,1481.3387451171875,38083.359375,0.005584049969911575,-0.016656571999192238,0.006429498549550772,0.5584049969911575,4.527852088212967,4.669689983129501,-0.2723250985145569,-101.78898847848177,-101.78898847848177,greedy,-0.2723250985145569,0.0,heuristic_recall_pool
504,N39969,control0,0.5337809324264526,0.5337809324264526,-0.2745164632797241,-0.0027451646327972413,-0.22885222733020782,0.08087781816720963,-0.2745164632797241,0.046179115772247314,0.15644189715385437,-0.035382285714149475,39564.69921875,1481.3387451171875,38083.359375,39786.6015625,1456.285400390625,38330.31640625,-0.005608594045042992,0.016912637278437614,-0.006484644021838903,-0.5608594045042992,4.424272932112217,4.569501915946603,-0.2745164632797241,-102.0635049417615,-102.0635049417615,greedy,-0.2745164632797241,0.0,heuristic_recall_pool
505,N39986,control1,0.5336483716964722,0.5336483716964722,-0.2724143862724304,-0.0027241438627243044,-0.22680573165416718,0.08318529278039932,-0.2724143862724304,0.04718223214149475,0.15697146952152252,-0.03410424292087555,39786.56640625,1456.250732421875,38330.31640625,39564.4375,1480.622314453125,38083.81640625,0.005583012942224741,-0.01673584245145321,0.006430940702557564,0.5583012942224741,4.528994120657444,4.670915940776467,-0.2724143862724304,-102.33591932803392,-102.33591932803392,greedy,-0.2724143862724304,0.0,heuristic_recall_pool
