step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
426,N43882,observe,-39654.2265625,-39654.2265625,299124.90625,2991.2490625,3715.850830078125,39298.92578125,39298.92578125,-3219.2109375,2564.584716796875,5984.216796875,19664.845703125,14524.4228515625,5140.42333984375,20948.46875,14817.14453125,6131.3251953125,-0.06527501344680786,-0.02015375718474388,-0.19276659190654755,-6.527501344680786,16502.73828125,-237315.1357421875,299124.90625,11811073.19762668,11811073.19762668,greedy,299124.90625,0.0,hard_fault_cone
427,N43879,observe,-40721.90234375,-40721.90234375,307181.0625,3071.810625,3815.589111328125,40356.85546875,40356.85546875,-3305.95068359375,2633.901123046875,6145.3408203125,20948.48046875,14817.13671875,6131.3447265625,22438.6015625,15233.9091796875,7204.693359375,-0.07113265991210938,-0.02812773361802101,-0.1750592589378357,-7.1132659912109375,16942.849609375,-243710.5888671875,307181.0625,12118254.26012668,12118254.26012668,greedy,307181.0625,0.0,hard_fault_cone
428,N43822,observe,-41818.34765625,-41818.34765625,315453.6875,3154.536875,3918.087158203125,41443.328125,41443.328125,-3395.0107421875,2705.031005859375,6310.810546875,22438.58984375,15233.90625,7204.68359375,24138.05078125,15763.396484375,8374.6533203125,-0.07573831081390381,-0.034757353365421295,-0.16239015758037567,-7.573831081390381,17395.94140625,-250276.8203125,315453.6875,12433707.94762668,12433707.94762668,greedy,315453.6875,0.0,hard_fault_cone
429,N43824,observe,-42944.32421875,-42944.32421875,323948.8125,3239.488125,4023.404541015625,42559.07421875,42559.07421875,-3486.45654296875,2778.029052734375,6480.740234375,24138.05078125,15763.39453125,8374.6552734375,26021.529296875,16387.529296875,9634.0,-0.07802943885326385,-0.039593931287527084,-0.15037570893764496,-7.8029438853263855,17862.232421875,-257018.6826171875,323948.8125,12757656.76012668,12757656.76012668,greedy,323948.8125,0.0,hard_fault_cone
430,N43888,observe,-44100.6171875,-44100.6171875,332672.375,3326.72375,4131.60595703125,43704.90234375,43704.90234375,-3580.36328125,2852.958740234375,6655.25,26021.53515625,16387.53515625,9634.0,28085.26953125,17103.359375,10981.91015625,-0.07930871099233627,-0.04368101805448532,-0.13991178572177887,-7.930871099233627,18340.94921875,-263942.0087890625,332672.375,13090329.13512668,13090329.13512668,greedy,332672.375,0.0,hard_fault_cone
431,N43886,observe,-45288.0625,-45288.0625,341630.6875,3416.306875,4242.73193359375,44881.60546875,44881.60546875,-3676.788330078125,2929.881591796875,6834.4521484375,28085.259765625,17103.35546875,10981.904296875,30213.662109375,17872.615234375,12341.046875,-0.0757836103439331,-0.04497712478041649,-0.12376201152801514,-7.5783610343933105,18833.4599609375,-271050.759765625,341630.6875,13431959.82262668,13431959.82262668,greedy,341630.6875,0.0,hard_fault_cone
432,N43884,observe,-46507.46484375,-46507.46484375,350829.96875,3508.2996875,4356.87646484375,46089.99609375,46089.99609375,-3775.8046875,3008.858154296875,7018.478515625,30213.564453125,17872.595703125,12340.96875,32384.91015625,18676.447265625,13708.462890625,-0.07186658680438995,-0.044976767152547836,-0.11080930382013321,-7.186658680438995,19339.49609375,-278350.4775390625,350829.96875,13782789.79137668,13782789.79137668,greedy,350829.96875,0.0,hard_fault_cone
433,N43820,observe,-47759.71875,-47759.71875,360276.90625,3602.7690625,4474.11962890625,47330.94140625,47330.94140625,-3877.483642578125,3089.943115234375,7207.4580078125,32384.9453125,18676.447265625,13708.4970703125,34503.73828125,19470.814453125,15032.9248046875,-0.06542524695396423,-0.04253309965133667,-0.09661363810300827,-6.542524695396423,19859.4833984375,-285846.40234375,360276.90625,14143066.69762668,14143066.69762668,greedy,360276.90625,0.0,hard_fault_cone
434,N43818,observe,-49045.69140625,-49045.69140625,369978.09375,3699.7809375,4594.51904296875,48605.31640625,48605.31640625,-3981.900146484375,3173.210693359375,7401.52392578125,34503.84375,19470.80859375,15033.037109375,36500.515625,20228.046875,16272.470703125,-0.057868100702762604,-0.03889095038175583,-0.08244732022285461,-5.78681007027626,20393.3955078125,-293544.162109375,369978.09375,14513044.79137668,14513044.79137668,greedy,369978.09375,0.0,hard_fault_cone
435,N43816,observe,-50366.296875,-50366.296875,379940.4375,3799.404375,4718.17919921875,49914.01171875,49914.01171875,-4089.12353515625,3258.706787109375,7600.8212890625,36500.8046875,20228.078125,16272.728515625,38441.640625,20939.171875,17502.466796875,-0.053172413259744644,-0.035153795033693314,-0.0755705013871193,-5.317241325974464,20942.095703125,-301448.7412109375,379940.4375,14892985.22887668,14892985.22887668,greedy,379940.4375,0.0,hard_fault_cone
436,N43814,observe,-51722.44921875,-51722.44921875,390170.9375,3901.709375,4845.17724609375,51257.96484375,51257.96484375,-4199.234375,3346.488037109375,7805.47998046875,38441.0703125,20939.103515625,17501.96484375,40237.89453125,21562.203125,18675.69140625,-0.04674230515956879,-0.029757702723145485,-0.06706255674362183,-4.674230515956879,21505.46484375,-309566.2119140625,390170.9375,15283156.16637668,15283156.16637668,greedy,390170.9375,0.0,hard_fault_cone
437,N43877,observe,-53115.1328125,-53115.1328125,400676.90625,4006.7690625,4975.59521484375,52638.08203125,52638.08203125,-4312.306640625,3436.636474609375,8015.6533203125,40237.91796875,21562.19921875,18675.71875,41849.8828125,22105.703125,19744.181640625,-0.04006084054708481,-0.02520632930099964,-0.057211339473724365,-4.006084054708481,22084.32421875,-317901.9169921875,400676.90625,15683833.07262668,15683833.07262668,greedy,400676.90625,0.0,hard_fault_cone
438,N43875,observe,-54545.296875,-54545.296875,411465.6875,4114.656875,5109.54052734375,54055.37890625,54055.37890625,-4428.42724609375,3529.202880859375,8231.486328125,41849.87890625,22105.69921875,19744.1796875,43262.7578125,22567.533203125,20695.22265625,-0.03376064449548721,-0.020892078056931496,-0.04816826805472374,-3.3760644495487213,22678.341796875,-326462.4580078125,411465.6875,16095298.76012668,16095298.76012668,greedy,411465.6875,0.0,hard_fault_cone
439,N43873,observe,-56013.9921875,-56013.9921875,422544.96875,4225.4496875,5247.09130859375,55510.85546875,55510.85546875,-4547.66845703125,3624.265380859375,8453.12890625,43262.7578125,22567.53125,20695.228515625,44485.60546875,22958.7265625,21526.87890625,-0.02826559729874134,-0.017334431409835815,-0.04018561169505119,-2.826559729874134,23288.978515625,-335252.8896484375,422544.96875,16517843.72887668,16517843.72887668,greedy,422544.96875,0.0,hard_fault_cone
440,N43808,observe,-57522.21484375,-57522.21484375,433922.4375,4339.224375,5388.36083984375,57005.48046875,57005.48046875,-4670.11181640625,3721.880615234375,8680.736328125,44485.53515625,22958.69921875,21526.8359375,45506.5859375,23279.9765625,22226.609375,-0.022952422499656677,-0.013993708416819572,-0.0325070284307003,-2.2952422499656677,23916.736328125,-344279.2021484375,433922.4375,16951766.16637668,16951766.16637668,greedy,433922.4375,0.0,hard_fault_cone
441,N12605,observe,-58379.6953125,-58379.6953125,439268.8125,4392.688125,5947.55615234375,58318.859375,58318.859375,-4796.884765625,3386.866943359375,8835.3544921875,45507.04296875,23280.125,22226.91796875,459.0,1.1545580459919286e-23,459.0,0.9899136424064636,1.0,0.9793493747711182,98.99136424064636,17899.1953125,-355291.55859375,439268.8125,17391034.97887668,17391034.97887668,greedy,439268.8125,0.0,hard_fault_cone
442,N21018,observe,-60097.19921875,-60097.19921875,453374.125,4533.74125,5895.84521484375,59864.13671875,59864.13671875,-4917.4296875,3676.056396484375,9130.201171875,459.0,1.1545580459919286e-23,459.0,59322.83203125,58860.83203125,462.0,-1.0,-1.0,-0.006535947788506746,-100.0,21495.29296875,-363433.4033203125,453374.125,17844409.10387668,17844409.10387668,greedy,453374.125,0.0,hard_fault_cone
443,N12588,observe,-61781.328125,-61781.328125,466183.0625,4661.830625,5958.75537109375,61467.17578125,61467.17578125,-5045.6181640625,3856.341552734375,9376.05859375,59322.8046875,58860.8046875,462.0,1685.67041015625,1219.7530517578125,465.91741943359375,0.9715847373008728,0.9792773127555847,-0.008479262702167034,97.15847373008728,23088.421875,-372649.2568359375,466183.0625,18310592.16637668,18310592.16637668,greedy,466183.0625,0.0,hard_fault_cone
444,N12583,observe,-63479.03125,-63479.03125,478991.625,4789.91625,6061.37060546875,63111.00390625,63111.00390625,-5180.59716796875,4003.710693359375,9627.1796875,1685.55908203125,1219.6416015625,465.91741943359375,555.6532592773438,89.5654067993164,466.08782958984375,0.6703447699546814,0.9265641570091248,-0.0003657518536783755,67.03447699546814,24042.912109375,-382534.0595703125,478991.625,18789583.79137668,18789583.79137668,greedy,478991.625,0.0,hard_fault_cone
445,N12540,observe,-65202.2109375,-65202.2109375,492047.71875,4920.4771875,6187.83740234375,64797.6796875,64797.6796875,-5321.02294921875,4139.29296875,9885.4501953125,555.6558837890625,89.56802368164062,466.08782958984375,1103.721435546875,636.60693359375,467.11456298828125,-0.9863398671150208,-1.0,-0.0022028754465281963,-98.63398671150208,24743.103515625,-392890.9453125,492047.71875,19281631.51012668,19281631.51012668,greedy,492047.71875,0.0,hard_fault_cone
446,N1434,observe,-66961.9765625,-66961.9765625,505415.125,5054.15125,6329.93310546875,66529.75,66529.75,-5466.478515625,4269.888671875,10150.890625,1103.68408203125,636.569580078125,467.11456298828125,3295.54736328125,2827.67333984375,467.8739013671875,-1.0,-1.0,-0.0016255934024229646,-100.0,25297.0234375,-403661.6328125,505415.125,19787046.63512668,19787046.63512668,greedy,505415.125,0.0,hard_fault_cone
447,N1439,observe,-68765.4453125,-68765.4453125,519115.78125,5191.1578125,6482.80615234375,68309.96875,68309.96875,-5616.02978515625,4399.013671875,10423.630859375,3295.546875,2827.6728515625,467.8739013671875,7415.9072265625,6950.41162109375,465.4954833984375,-1.0,-1.0,0.0050834594294428825,-100.0,25822.771484375,-414746.541015625,519115.78125,20306162.41637668,20306162.41637668,greedy,519115.78125,0.0,hard_fault_cone
448,N12624,observe,-70616.1953125,-70616.1953125,533165.25,5331.6525,6644.06787109375,70140.1015625,70140.1015625,-5769.35400390625,4528.212890625,10703.818359375,7416.11767578125,6950.6220703125,465.4954833984375,11259.4326171875,10794.888671875,464.5435485839844,-0.5182381272315979,-0.5530824065208435,0.00204499252140522,-51.82381272315979,26369.951171875,-426109.0625,533165.25,20839327.66637668,20839327.66637668,greedy,533165.25,0.0,hard_fault_cone
449,N31890,observe,-72516.5078125,-72516.5078125,547577.5625,5475.775625,6812.61474609375,72021.2578125,72021.2578125,-5926.46044921875,4658.47265625,10991.6171875,11259.46484375,10794.9208984375,464.5435485839844,13738.8525390625,13274.51953125,464.33282470703125,-0.22020475566387177,-0.2297004908323288,0.00045361489173956215,-22.020475566387177,26952.775390625,-437746.33984375,547577.5625,21386905.22887668,21386905.22887668,greedy,547577.5625,0.0,hard_fault_cone
450,N31888,observe,-74467.9921875,-74467.9921875,562365.1875,5623.651875,6987.51904296875,73954.671875,73954.671875,-6087.49072265625,4790.533203125,11287.115234375,13738.8369140625,13274.50390625,464.33282470703125,15050.4091796875,14585.017578125,465.3913269042969,-0.09546457976102829,-0.0987241193652153,-0.002279619686305523,-9.546457976102829,27570.787109375,-449669.107421875,562365.1875,21949270.41637668,21949270.41637668,greedy,562365.1875,0.0,hard_fault_cone
451,N31891,observe,-76472.171875,-76472.171875,577542.125,5775.42125,7169.27880859375,75941.328125,75941.328125,-6252.5439453125,4924.603515625,11590.755859375,15050.4150390625,14585.0234375,465.391357421875,15617.248046875,15147.5615234375,469.68634033203125,-0.03766228258609772,-0.03856956958770752,-0.009228754788637161,-3.7662282586097717,28229.05859375,-461883.53125,577542.125,22526812.54137668,22526812.54137668,greedy,577542.125,0.0,hard_fault_cone
452,N12566,observe,-78530.4609375,-78530.4609375,593120.125,5931.20125,7357.21044921875,77982.5,77982.5,-6421.8046875,5061.216796875,11902.619140625,15617.1337890625,15147.447265625,469.6863708496094,15822.421875,15335.73046875,486.6912841796875,-0.013145055621862411,-0.01243002898991108,-0.03620482608675957,-1.3145055621862411,28922.15625,-474404.8125,593120.125,23119932.66637668,23119932.66637668,greedy,593120.125,0.0,hard_fault_cone
453,N12616,observe,-80644.3671875,-80644.3671875,609111.875,6091.11875,7551.40771484375,80079.3671875,80079.3671875,-6595.42236328125,5200.611328125,12222.955078125,15822.4697265625,15335.7783203125,486.6913146972656,15799.8251953125,15260.412109375,539.4127197265625,0.0014311628183349967,0.004914403893053532,-0.10832616686820984,0.14311628183349967,29649.005859375,-487244.42578125,609111.875,23729044.54137668,23729044.54137668,greedy,609111.875,0.0,hard_fault_cone
454,N1696,observe,-82815.2734375,-82815.2734375,625529.5,6255.295,7751.72998046875,82233.296875,82233.296875,-6773.5517578125,5343.0703125,12551.9697265625,15799.7939453125,15260.380859375,539.4127807617188,15774.537109375,15109.81640625,664.7202758789062,0.0015985547797754407,0.009866362437605858,-0.23230352997779846,0.15985547797754407,30407.62109375,-500414.4765625,625529.5,24354574.04137668,24354574.04137668,greedy,625529.5,0.0,hard_fault_cone
455,N1697,observe,-85044.7109375,-85044.7109375,642385.625,6423.85625,7958.17529296875,84445.734375,84445.734375,-6956.35693359375,5488.8125,12889.8828125,15774.541015625,15109.8203125,664.7203369140625,15869.23828125,14967.37890625,901.859130859375,-0.006003170739859343,0.00942707434296608,-0.3567497134208679,-0.6003170739859343,31195.666015625,-513927.853515625,642385.625,24996959.66637668,24996959.66637668,greedy,642385.625,0.0,hard_fault_cone
456,N1698,observe,-87334.2890625,-87334.2890625,659692.6875,6596.926875,8170.63232421875,86718.09375,86718.09375,-7143.99169921875,5638.060546875,13236.923828125,15869.255859375,14967.396484375,901.859130859375,16102.6005859375,14824.9111328125,1277.6890869140625,-0.014704201370477676,0.00951971486210823,-0.4167279899120331,-1.4704201370477676,32011.611328125,-527796.474609375,659692.6875,25656652.35387668,25656652.35387668,greedy,659692.6875,0.0,hard_fault_cone
457,N1699,observe,-89685.5859375,-89685.5859375,677463.4375,6774.634375,8389.2490234375,89051.9375,89051.9375,-7336.61083984375,5791.017578125,13593.3037109375,16102.546875,14824.85546875,1277.69091796875,16483.025390625,14684.412109375,1798.6129150390625,-0.023628467693924904,0.009473506361246109,-0.40770581364631653,-2.3628467693924904,32854.291015625,-542032.240234375,677463.4375,26334115.79137668,26334115.79137668,greedy,677463.4375,0.0,hard_fault_cone
458,N1700,observe,-92100.2109375,-92100.2109375,695710.9375,6957.109375,8614.0224609375,91448.84375,91448.84375,-7534.35400390625,5947.849609375,13959.29296875,16483.076171875,14684.466796875,1798.609130859375,17014.0625,14563.65234375,2450.4091796875,-0.032214030623435974,0.008227364160120487,-0.3623911738395691,-3.2214030623435974,33724.380859375,-556645.455078125,695710.9375,27029826.72887668,27029826.72887668,greedy,695710.9375,0.0,hard_fault_cone
459,N1701,observe,-94579.9140625,-94579.9140625,714448.3125,7144.483125,8845.0966796875,93910.5234375,93910.5234375,-7737.38671875,6108.720703125,14335.15234375,17014.060546875,14563.650390625,2450.41015625,17711.134765625,14499.8603515625,3211.274658203125,-0.04097047820687294,0.004380085971206427,-0.3105049431324005,-4.097047820687294,34620.1640625,-571648.962890625,714448.3125,27744275.04137668,27744275.04137668,greedy,714448.3125,0.0,hard_fault_cone
460,N1702,observe,-97126.390625,-97126.390625,733689.0625,7336.890625,9082.6123046875,96438.5546875,96438.5546875,-7945.83984375,6273.748046875,14721.109375,17711.134765625,14499.861328125,3211.273681640625,18588.8125,14522.587890625,4066.223876953125,-0.04955513775348663,-0.0015673640882596374,-0.26623398065567017,-4.955513775348663,35543.6328125,-587052.080078125,733689.0625,28477964.10387668,28477964.10387668,greedy,733689.0625,0.0,hard_fault_cone
461,N1703,observe,-99741.4609375,-99741.4609375,753446.9375,7534.469375,9326.6044921875,99034.796875,99034.796875,-8159.88232421875,6443.107421875,15117.4765625,18588.814453125,14522.58984375,4066.224853515625,19661.791015625,14658.279296875,5003.51171875,-0.05772162601351738,-0.009343337267637253,-0.23050542175769806,-5.772162601351738,36493.501953125,-602867.798828125,753446.9375,29231411.04137668,29231411.04137668,greedy,753446.9375,0.0,hard_fault_cone
462,N31904,observe,-101260.96875,-101260.96875,763095.0625,7630.950625,10291.7841796875,101326.828125,101326.828125,-8379.5224609375,5878.279296875,15396.8681640625,19661.85546875,14658.359375,5003.4951171875,450.0,2.7943091338537823e-36,450.0,0.9771130681037903,1.0,0.910062849521637,97.71130681037903,26469.64453125,-621846.7734375,763095.0625,29994506.10387668,29994506.10387668,greedy,763095.0625,0.0,hard_fault_cone
463,N1710,observe,-104232.953125,-104232.953125,787486.125,7874.86125,10213.5380859375,104012.8828125,104012.8828125,-8590.4453125,6369.697265625,15908.076171875,450.0,2.7943091338537823e-36,450.0,61415.484375,60962.484375,453.0,-1.0,-1.0,-0.006666666828095913,-100.0,32454.4765625,-636169.779296875,787486.125,30781992.22887668,30781992.22887668,greedy,787486.125,0.0,hard_fault_cone
464,N1711,observe,-107151.140625,-107151.140625,809736.125,8097.36125,10327.0458984375,106798.7578125,106798.7578125,-8815.330078125,6679.904296875,16336.3515625,61415.484375,60962.484375,453.0,592.7655639648438,139.7655487060547,453.0,0.9903482794761658,0.9977073669433594,0.0,99.03482794761658,35001.875,-652399.287109375,809736.125,31591728.35387668,31591728.35387668,greedy,809736.125,0.0,hard_fault_cone
465,N1712,observe,-110094.8671875,-110094.8671875,831948.3125,8319.483125,10498.0537109375,109655.3046875,109655.3046875,-9052.203125,6935.658203125,16771.06640625,592.7657470703125,139.76571655273438,453.0,455.20916748046875,2.2091546058654785,453.0,0.23205892741680145,0.9841938614845276,0.0,23.205892741680145,36383.3046875,-669819.408203125,831948.3125,32423676.66637668,32423676.66637668,greedy,831948.3125,0.0,hard_fault_cone
466,N1713,observe,-113083.0546875,-113083.0546875,854598.875,8545.98875,10710.7021484375,112587.515625,112587.515625,-9298.140625,7171.693359375,17218.3671875,455.20916748046875,2.209156036376953,453.0,518.1600952148438,65.15965270996094,453.00042724609375,-0.13829010725021362,-1.0,-9.431481089450244e-07,-13.829010725021362,37372.328125,-688017.46484375,854598.875,33278275.54137668,33278275.54137668,greedy,854598.875,0.0,hard_fault_cone
467,N1714,observe,-116135.3203125,-116135.3203125,877799.1875,8777.991875,10953.0888671875,115598.4375,115598.4375,-9552.3212890625,7398.447265625,17679.373046875,518.1600952148438,65.15965270996094,453.00042724609375,1501.17333984375,1047.515380859375,453.65789794921875,-1.0,-1.0,-0.0014513687929138541,-100.0,38165.49609375,-706882.72265625,877799.1875,34156074.72887668,34156074.72887668,greedy,877799.1875,0.0,hard_fault_cone
468,N1715,observe,-119263.2578125,-119263.2578125,901586.3125,9015.863125,11217.6474609375,118692.46875,118692.46875,-9813.48046875,7621.673828125,18154.22265625,1501.170654296875,1047.5128173828125,453.65789794921875,5675.0185546875,5221.02490234375,453.993408203125,-1.0,-1.0,-0.0007395666325464845,-100.0,38930.734375,-726278.3515625,901586.3125,35057661.04137668,35057661.04137668,greedy,901586.3125,0.0,hard_fault_cone
469,N1716,observe,-122473.296875,-122473.296875,925982.5625,9259.825625,11497.5302734375,121872.921875,121872.921875,-10081.1689453125,7844.912109375,18642.3203125,5675.0341796875,5221.041015625,453.993408203125,11466.43359375,11012.5322265625,453.90087890625,-1.0,-1.0,0.00020381198555696756,-100.0,39738.58984375,-746153.0234375,925982.5625,35983643.60387668,35983643.60387668,greedy,925982.5625,0.0,hard_fault_cone
470,N1717,observe,-125769.171875,-125769.171875,951009.9375,9510.099375,11789.9638671875,125142.0,125142.0,-10355.5234375,8070.033203125,19143.701171875,11466.423828125,11012.5224609375,453.90087890625,15667.8037109375,15214.091796875,453.71197509765625,-0.3664071559906006,-0.38152652978897095,0.0004161785473115742,-36.64071559906006,40599.59375,-766514.359375,951009.9375,36934653.54137668,36934653.54137668,greedy,951009.9375,0.0,hard_fault_cone
471,N1718,observe,-129153.7734375,-129153.7734375,976690.9375,9766.909375,12094.0263671875,128501.734375,128501.734375,-10636.708984375,8298.134765625,19658.6953125,15667.8076171875,15214.095703125,453.71197509765625,17756.080078125,17303.32421875,452.75677490234375,-0.1332842856645584,-0.13732190430164337,0.0021053007803857327,-13.328428566455841,41521.7734375,-787372.73046875,976690.9375,37911344.47887668,37911344.47887668,greedy,976690.9375,0.0,hard_fault_cone
472,N1719,observe,-132629.765625,-132629.765625,1003047.375,10030.47375,12409.2685546875,131953.9375,131953.9375,-10924.99609375,8530.001953125,20187.66015625,17756.095703125,17303.33984375,452.75677490234375,18411.61328125,17959.54296875,452.06982421875,-0.03691788762807846,-0.03792349621653557,0.001517262076959014,-3.691788762807846,42501.703125,-808749.28125,1003047.375,38914391.85387668,38914391.85387668,greedy,1003047.375,0.0,hard_fault_cone
473,N22583,observe,-136199.625,-136199.625,1030101.0,10301.01,12735.1396484375,135500.78125,135500.78125,-11220.640625,8766.275390625,20730.94921875,18411.7890625,17959.71875,452.06982421875,18301.298828125,17849.12109375,452.1774597167969,0.006001058965921402,0.006158095318824053,-0.00023809485719539225,0.6001058965921402,43537.71875,-830663.6171875,1030101.0,39944492.85387668,39944492.85387668,greedy,1030101.0,0.0,hard_fault_cone
474,N31809,observe,-139865.8125,-139865.8125,1057872.0,10578.72,13070.9560546875,139144.4375,139144.4375,-11523.998046875,9007.708984375,21288.716796875,18301.162109375,17848.984375,452.1774597167969,17748.748046875,17293.76953125,454.979248046875,0.03018464334309101,0.031106242910027504,-0.006196213886141777,3.018464334309101,44616.6328125,-853145.6953125,1057872.0,41002364.85387668,41002364.85387668,greedy,1057872.0,0.0,hard_fault_cone
475,N20971,observe,-143630.921875,-143630.921875,1086383.375,10863.83375,13417.6318359375,142887.28125,142887.28125,-11835.2197265625,9254.353515625,21861.6953125,17748.794921875,17293.81640625,454.979248046875,17161.482421875,16692.6171875,468.8654479980469,0.03309027478098869,0.034763824194669724,-0.030520513653755188,3.3090274780988693,45748.68359375,-876204.30859375,1086383.375,42088748.22887668,42088748.22887668,greedy,1086383.375,0.0,hard_fault_cone
476,N20983,observe,-147497.59375,-147497.59375,1115656.875,11156.56875,13775.0029296875,146731.65625,146731.65625,-12154.59765625,9506.701171875,22450.205078125,17161.484375,16692.619140625,468.865478515625,16693.77734375,16178.294921875,515.4830322265625,0.027253296226263046,0.030811475589871407,-0.0994262844324112,2.7253296226263046,46928.765625,-899862.6328125,1115656.875,43204405.10387668,43204405.10387668,greedy,1115656.875,0.0,hard_fault_cone
477,N20991,observe,-151468.53125,-151468.53125,1145713.625,11457.13625,14142.8701171875,150680.0625,150680.0625,-12482.4228515625,9765.115234375,23054.6171875,16693.77734375,16178.294921875,515.4829711914062,16399.052734375,15767.9833984375,631.0693359375,0.01765475794672966,0.02536185272037983,-0.22422926127910614,1.765475794672966,48151.40234375,-924143.86328125,1145713.625,44350118.72887668,44350118.72887668,greedy,1145713.625,0.0,hard_fault_cone
478,N21001,observe,-155546.453125,-155546.453125,1176575.625,11765.75625,14521.4091796875,154735.40625,154735.40625,-12818.9404296875,10029.947265625,23675.298828125,16399.052734375,15767.9833984375,631.0693359375,16295.8828125,15439.8759765625,856.006591796875,0.006291212048381567,0.02080845832824707,-0.3564382493495941,0.6291212048381567,49416.98828125,-949066.28515625,1176575.625,45526694.35387668,45526694.35387668,greedy,1176575.625,0.0,hard_fault_cone
479,N21005,observe,-159734.234375,-159734.234375,1208265.625,12082.65625,14910.3896484375,158900.296875,158900.296875,-13164.4462890625,10301.552734375,24312.70703125,16295.8828125,15439.8759765625,856.006591796875,16384.37890625,15164.4296875,1219.948486328125,-0.0054305801168084145,0.017839929088950157,-0.42516249418258667,-0.5430580116808414,50721.29296875,-974653.1484375,1208265.625,46734959.97887668,46734959.97887668,greedy,1208265.625,0.0,hard_fault_cone
480,N21009,observe,-164034.84375,-164034.84375,1240806.75,12408.0675,15310.4599609375,163177.59375,163177.59375,-13519.1787109375,10580.091796875,24967.31640625,16384.37890625,15164.4306640625,1219.948486328125,16654.1484375,14923.400390625,1730.748291015625,-0.016465045511722565,0.0158944483846426,-0.4187060296535492,-1.6465045511722565,52066.47265625,-1000921.78515625,1240806.75,47975766.72887668,47975766.72887668,greedy,1240806.75,0.0,hard_fault_cone
481,N21019,observe,-168451.375,-168451.375,1274221.875,12742.21875,15721.5576171875,167570.3125,167570.3125,-13883.3671875,10865.884765625,25639.52734375,16654.150390625,14923.4013671875,1730.7484130859375,17107.5546875,14731.83203125,2375.72265625,-0.027224702760577202,0.012836840935051441,-0.3726562559604645,-2.72247027605772,53455.46875,-1027888.671875,1274221.875,49249988.60387668,49249988.60387668,greedy,1274221.875,0.0,hard_fault_cone
482,N21027,observe,-172986.796875,-172986.796875,1308535.75,13085.3575,16144.0576171875,172081.421875,172081.421875,-14257.333984375,11159.154296875,26329.87890625,17107.5546875,14731.8330078125,2375.72265625,17749.66015625,14617.212890625,3132.44775390625,-0.03753344714641571,0.0077804382890462875,-0.31852418184280396,-3.753344714641571,54883.7734375,-1055579.10546875,1308535.75,50558524.35387668,50558524.35387668,greedy,1308535.75,0.0,hard_fault_cone
483,N12341,observe,-177644.390625,-177644.390625,1343772.25,13437.7225,16578.0390625,176714.203125,176714.203125,-14641.33984375,11460.193359375,27038.814453125,17749.73828125,14617.2900390625,3132.44775390625,18587.21484375,14601.9736328125,3985.240234375,-0.04718247428536415,0.0010478280019015074,-0.27224475145339966,-4.718247428536415,56352.46875,-1084012.37109375,1343772.25,51902296.60387668,51902296.60387668,greedy,1343772.25,0.0,hard_fault_cone
484,N12421,observe,-182427.34375,-182427.34375,1379956.5,13799.565,17023.8828125,181471.875,181471.875,-15035.6533203125,11769.193359375,27766.828125,18587.13671875,14601.900390625,3985.23583984375,19633.86328125,14722.802734375,4911.0615234375,-0.05631456896662712,-0.00827990472316742,-0.23231390118598938,-5.631456896662712,57863.04296875,-1113208.23828125,1379956.5,53282253.10387668,53282253.10387668,greedy,1379956.5,0.0,hard_fault_cone
485,N942,observe,-187339.125,-187339.125,1417114.625,14171.14625,17481.81640625,186357.6875,186357.6875,-15440.57421875,12086.439453125,28514.45703125,19633.7734375,14722.619140625,4911.154296875,20871.11328125,14951.12890625,5919.9833984375,-0.0630209892988205,-0.01552099920809269,-0.20541588962078094,-6.30209892988205,59414.890625,-1143189.34375,1417114.625,54699367.72887668,54699367.72887668,greedy,1417114.625,0.0,hard_fault_cone
486,N906,observe,-192383.234375,-192383.234375,1455272.5,14552.725,17952.26171875,191375.125,191375.125,-15856.3818359375,12412.138671875,29282.19921875,20871.025390625,14951.1259765625,5919.89990234375,22334.3125,15323.21875,7011.0947265625,-0.07011093199253082,-0.02488727495074272,-0.18432655930519104,-7.011093199253082,61009.44140625,-1173976.27734375,1455272.5,56154640.22887668,56154640.22887668,greedy,1455272.5,0.0,hard_fault_cone
487,N907,observe,-197563.140625,-197563.140625,1494457.5,14944.575,18435.36328125,196527.6875,196527.6875,-16283.357421875,12746.537109375,30070.62890625,22334.30859375,15323.23828125,7011.06982421875,24023.88671875,15820.0810546875,8203.8046875,-0.0756494477391243,-0.032424136996269226,-0.1701216697692871,-7.56494477391243,62649.4453125,-1205589.4453125,1494457.5,57649097.72887668,57649097.72887668,greedy,1494457.5,0.0,hard_fault_cone
