step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
688,N7592,control1,0.0743713304400444,1.0765755732383695,2.568617475032806,0.12369434747466584,0.6997741226049402,0.0743713304400444,0.06836865842342377,0.5950749757475569,0.9374570399522781,0.0006836865842342377,0.3424380123615265,0.02861311472952366,0.02861311472952366,0.9142430691421032,-0.0055856853723526,-0.052211809903383255,0.02055434137582779,101067.109375,41504.5390625,59562.5703125,99912.109375,41108.51171875,58803.6015625,0.011428049765527248,0.009541783481836319,0.012742377817630768,1.1428049765527248,-0.4615867640823126,0.792711383998394,-0.5343230939470232,0.7921229073405266,0.9468514814972878,2.1598069567233322,1.0765755732383695,898.7664610270042,898.7664610270042,greedy,1.0765755732383695,0.0,hard_fault_cluster
689,N28154,control1,0.17998920381069183,2.3660380110144614,3.5102182149887082,0.23406042844057082,1.5379247071594,0.17998920381069183,0.11012275516986847,1.798054839670658,1.9082540750503538,0.0011012275516986848,0.3469336926937103,0.020778516307473183,0.020778516307473183,1.278580933511257,-0.0043564364314079285,-0.049597080796957016,0.02253568544983864,99909.34375,41110.4921875,58798.8515625,99351.09375,40916.27734375,58434.8125,0.0055875652469694614,0.004724216181784868,0.006191261578351259,0.5587565246969461,-0.3047423716634512,1.4397324378788472,-0.40291832527145743,1.449533646851778,1.988755862414837,2.8139929895848037,2.3660380110144614,901.1324990380186,901.1324990380186,greedy,2.3660380110144614,0.0,hard_fault_cluster
690,N21483,control1,0.20915372669696808,4.129426348954439,3.7611139059066767,0.2704801069200039,2.6841271268203855,0.20915372669696808,0.1295778453350067,2.338040995597839,1.6161361575126647,0.0012957784533500672,0.35087892413139343,0.017644191160798073,0.017644191160798073,1.5370095297694206,-0.004535570740699768,-0.049124278128147125,0.02329789474606514,99351.0546875,40916.4140625,58434.640625,99042.15625,40782.61328125,58259.5390625,0.0031091610435396433,0.003270100336521864,0.0029965369030833244,0.31091610435396433,-0.306335037574172,1.2939116917550564,-0.4167515649460256,1.2283530198037624,2.8251967146992683,2.6926296675950288,4.129426348954439,905.2619253869731,905.2619253869731,greedy,4.129426348954439,0.0,hard_fault_cluster
691,N21485,control1,0.22828596830368042,5.581622993201017,5.8835629463195795,0.25427219048142435,3.628054945580661,0.22828596830368042,0.13820141553878784,2.5223554015159606,2.381378018856048,0.0013820141553878783,0.35305166244506836,0.014464223757386208,0.014464223757386208,1.7401089611649512,-0.00506262481212616,-0.04868351295590401,0.0237220861017704,99042.1640625,40782.609375,58259.5546875,98763.4296875,40650.4296875,58113.0,0.002814300125464797,0.0032410796266049147,0.00251554767601192,0.2814300125464797,-0.3535968419164419,1.4290560980141165,-0.46809607138857245,1.3658252854645254,3.4321645066142086,3.905564016625285,5.581622993201017,910.8435483801741,910.8435483801741,greedy,5.581622993201017,0.0,hard_fault_cluster
692,N6847,control0,0.14557620882987976,5.21435197070241,5.7606460571289055,0.1709298561513424,3.3893287809565664,0.14557620882987976,0.09713689982891083,1.8944830480590462,1.7704871177673338,0.0009713689982891083,0.3515799343585968,0.01319127343595028,0.01319127343595028,1.7152767183631659,-0.00953502207994461,-0.050930749624967575,0.02069702371954918,98763.390625,40650.609375,58112.78125,97107.9453125,39726.625,57381.3203125,0.01676172949373722,0.0227299015969038,0.012586920522153378,1.676172949373722,-0.8431740347296,1.0516487662866711,-0.9259201646782458,1.0009758030250668,3.0066807057708504,3.5727314358018343,5.21435197070241,916.0579003508765,916.0579003508765,greedy,5.21435197070241,0.0,hard_fault_cluster
693,N6659,control0,0.09662185609340668,2.123171776533127,3.3738239049911494,0.13955745816230775,1.3800616547465325,0.09662185609340668,0.07384636998176575,1.3158525437116624,1.7045232653617859,0.0007384636998176575,0.3508720099925995,0.01232079602777958,0.01232079602777958,1.304795157313347,-0.01256968080997467,-0.05187096819281578,0.018628690391778946,97107.90625,39726.61328125,57381.2890625,95677.375,39024.41015625,56652.9609375,0.014731356874108315,0.017675887793302536,0.012692781165242195,1.4731356874108315,-1.1708009149879217,0.6217256885766982,-1.2354262894950807,0.5818456363677977,1.6154379665851595,2.6688690802454955,2.123171776533127,918.1810721274096,918.1810721274096,greedy,2.123171776533127,0.0,hard_fault_cluster
694,N21461,control1,0.13736754655838013,5.4217235337942835,5.999999999999999,0.030412947311997417,3.5241202969662844,0.13736754655838013,0.09723246097564697,1.2743612821027637,1.1643355906009674,0.0009723246097564697,0.3465937376022339,0.012665899470448494,0.012665899470448494,0.8752432542294263,-0.010872289538383484,-0.049633100628852844,0.020413413643836975,95677.484375,39024.1796875,56653.30078125,95982.96875,39348.26171875,56634.703125,-0.0031928555108606815,-0.008304647170007229,0.0003282713587395847,-0.31928555108606815,-0.9773305933922529,0.8410664079710842,-1.0597543637268245,0.8740338115021588,2.7621436860412363,3.318981096055359,5.4217235337942835,923.6027956612039,923.6027956612039,greedy,5.4217235337942835,0.0,hard_fault_cluster
695,N6793,control0,0.06896907091140747,1.8287273179739714,3.136095082759857,0.155247096195817,1.1886727566830815,0.06896907091140747,0.0699959248304367,1.1656026590615511,1.518886035680771,0.0006999592483043671,0.34931012988090515,0.01375473104417324,0.01375473104417324,1.325665877982974,-0.013678140938282013,-0.051425959914922714,0.018020059913396835,95982.828125,39348.4921875,56634.3359375,94479.40625,38502.47265625,55976.9375,0.015663446858525276,0.021500684320926666,0.01160777173936367,1.5663446858525276,-1.2840634379535913,0.5344613035395742,-1.3468764298595488,0.49709228325635196,1.366354462131858,2.3941888629458847,1.8287273179739714,925.4315229791779,925.4315229791779,greedy,1.8287273179739714,0.0,hard_fault_cluster
696,N28772,control1,0.10773338377475739,2.0941735960543157,3.5241137266159055,-0.24508810490369792,1.3612128374353052,0.10773338377475739,0.09791059792041779,0.3550167635083199,0.9349867045879363,0.0009791059792041779,0.3458714783191681,0.01472158171236515,0.01472158171236515,0.3435946232080459,-0.01182296872138977,-0.05012953281402588,0.019874121993780136,94479.453125,38502.046875,55977.40234375,94836.7734375,38858.5546875,55978.21875,-0.0037819896824657917,-0.009259451180696487,-1.4584567907149903e-05,-0.37819896824657917,-1.0696646925061941,-2.37558149240911,-1.1541388272307813,-3.337799061760306,0.9437684223055841,2.0796819712966683,2.0941735960543157,927.5256965752322,927.5256965752322,greedy,2.0941735960543157,0.0,hard_fault_cluster
697,N9311,control0,-0.6080378890037537,0.3861793304234743,1.9583006024360654,0.3734164295345545,0.2510165647752583,-0.6080378890037537,0.10308562219142914,1.7154946204274892,2.188000667095184,0.0010308562219142913,-0.07768881320953369,0.11602389812469482,0.10308562219142914,1.263403740040958,-0.01028316468000412,-0.01005522906780243,-0.011826418340206146,94837.234375,38859.28515625,55977.9453125,94215.1875,38513.3125,55701.875,0.0065590995363891125,0.008903217501938343,0.004931769333779812,0.6559099536389112,-0.809206947684288,0.4106549420580268,-0.973539087921381,0.35541288044303654,0.8803185075521469,1.6656663231551647,0.3861793304234743,927.9118759056557,927.9118759056557,greedy,0.3861793304234743,0.0,hard_fault_cluster
698,N23994,control1,-0.21497930586338043,1.2739016976207493,2.6757340788841244,0.20714103467762468,0.8280361034534871,-0.21497930586338043,0.17256225645542145,1.1782710947096349,1.457756233215332,0.0017256225645542146,-0.07502831518650055,0.07206622511148453,0.07206622511148453,0.942351630628109,0.0010818690061569214,0.07501590251922607,-0.017852172255516052,94215.1796875,38513.16015625,55702.01953125,94306.40625,38627.84375,55678.5625,-0.0009682787931524217,-0.0029777768068015575,0.0004211163613945246,-0.09682787931524217,0.3528153821825981,2.0280582612752913,0.16934402100741863,2.025557476878166,1.2869701147079466,2.3648605436086654,1.2739016976207493,929.1857776032765,929.1857776032765,greedy,1.2739016976207493,0.0,hard_fault_cluster
699,N25481,control1,-0.012734266929328442,1.1296811036765575,2.9355108022689818,-0.6605227127671242,0.7342927173897624,-0.012734266929328442,0.02483418583869934,-0.34684584960341447,0.5736440062522888,0.0002483418583869934,0.33492347598075867,0.028108322992920876,0.02483418583869934,0.22396511301398278,-0.008347734808921814,-0.04685588181018829,0.018723033368587494,94305.90625,38627.3046875,55678.59765625,94489.8984375,38795.7265625,55694.171875,-0.0019510145066305995,-0.004360176622867584,-0.00027971641975454986,-0.19510145066305995,-0.7818309720605612,0.9791800666600465,-0.8215378536842763,1.0776246175169943,0.8872566163539887,2.0895294982194903,1.1296811036765575,930.3154587069531,930.3154587069531,greedy,1.1296811036765575,0.0,hard_fault_cluster
700,N24454,control1,0.06024496629834175,2.145936236716807,3.5010299205780027,-0.08220446519553659,1.3948585538659246,0.06024496629834175,0.06138750910758972,0.4548189406096935,1.0631649598479271,0.0006138750910758972,0.33814916014671326,0.02847856469452381,0.02847856469452381,0.5015784362703561,-0.007486216723918915,-0.0474795363843441,0.020435061305761337,94490.03125,38795.81640625,55694.21875,94784.203125,38957.390625,55826.80859375,-0.003113258397206664,-0.004164732992649078,-0.002380675170570612,-0.3113258397206664,-0.658755598589778,0.42791174970567225,-0.7261551539413631,0.5547519015520811,1.168715601414442,2.4610566602274773,2.145936236716807,932.4613949436699,932.4613949436699,greedy,2.145936236716807,0.0,hard_fault_cluster
701,N4546,observe,-0.23917905986309052,0.6546025925817958,2.395595449209213,-0.22232596994581394,0.42549168517816727,-0.23917905986309052,0.028593257069587708,-0.07001396665291393,-1.8004191323474514,0.0002859325706958771,0.2874116003513336,0.012193957343697548,0.012193957343697548,0.0903166910543223,0.000928439199924469,-0.029162641614675522,0.018038667738437653,94785.703125,38956.15625,55829.54296875,98258.5,40298.0390625,57960.45703125,-0.03663840517401695,-0.034445974975824356,-0.03816821798682213,-3.6638405174016953,0.13363113440573215,0.7101763314660638,0.10304072359576821,0.7194000191148371,0.3704296209238237,0.34577925360048567,0.6546025925817958,933.1159975362517,933.1159975362517,greedy,0.6546025925817958,0.0,hard_fault_cluster
702,N1260,observe,-0.11321970820426941,1.3192690996360033,2.5910225272178646,0.4415528084244578,0.8575249147634021,-0.11321970820426941,0.012775063514709473,0.5947213025391102,-1.8267860326915977,0.00012775063514709474,0.3120455741882324,0.020521031692624092,0.012775063514709473,1.8595490194763986,-0.0004386305809020996,-0.03668886423110962,0.02123352885246277,98255.6640625,40299.1328125,57956.53125,97377.015625,40098.75390625,57278.26171875,0.008942470885813236,0.0049722883850336075,0.011703073047101498,0.8942470885813236,-0.010566962882876396,1.893903466463089,-0.03553903428837657,2.0435146176815033,0.9436850799247622,0.7183953019510957,1.3192690996360033,934.4352666358877,934.4352666358877,greedy,1.3192690996360033,0.0,hard_fault_cluster
703,N4534,observe,-0.10894536226987839,2.0036961396283006,2.9642366766929626,0.7945020701561588,1.3024024907583955,-0.10894536226987839,0.017585769295692444,1.0395846064202487,0.5826458383817226,0.00017585769295692445,0.3105534017086029,0.02307409979403019,0.017585769295692444,4.15919126561028,-0.00042700767517089844,-0.03219820559024811,0.020614996552467346,97377.9765625,40098.5625,57279.4140625,97405.0859375,40223.2734375,57181.8125,-0.00027839330141432583,-0.003110109828412533,0.0017039553495123982,-0.027839330141432583,-0.0020408984273672104,2.0017290645837784,-0.032535800244659185,2.59301071703434,1.0971776092657821,1.7898293615377043,2.0036961396283006,936.4389627755161,936.4389627755161,greedy,2.0036961396283006,0.0,hard_fault_cluster
704,N1266,observe,-0.06226871535181999,2.397294935863465,3.3118423461914057,0.6348966870643198,1.5582417083112523,-0.06226871535181999,0.001053735613822937,0.8734898063540457,-1.834300460666418,1.053735613822937e-05,0.31844615936279297,0.026907624676823616,0.001053735613822937,-1.7399145445600153,-0.0015665218234062195,-0.033589549362659454,0.021774545311927795,97403.84375,40223.40625,57180.4375,96727.625,40008.76953125,56718.8515625,0.006942423526197672,0.005336115136742592,0.008072445169091225,0.6942423526197672,-0.1286908220499754,0.3583877366781235,-0.1496618422679603,0.48908231377601624,1.0216598320752384,0.7690788908489051,2.397294935863465,938.8362577113795,938.8362577113795,greedy,2.397294935863465,0.0,hard_fault_cluster
705,N1265,observe,-0.10132908076047897,4.6976802727207545,5.113107204437256,0.6131594138219952,3.0534921772684904,-0.10132908076047897,0.2071097046136856,3.7458697143942117,4.008629989624023,0.002071097046136856,-0.06581532955169678,0.01144806481897831,0.01144806481897831,1.220010048598051,0.012278810143470764,0.09309495985507965,-0.006487458944320679,96727.609375,40008.7421875,56718.8671875,96019.078125,39727.14453125,56291.9375,0.0073250154964625835,0.007038403302431107,0.007527119480073452,0.7325015496462584,1.4464387837797403,3.212782138288021,1.2825204567052424,3.159464758336544,3.8190961234271525,4.582412480227649,4.6976802727207545,943.5339379841002,943.5339379841002,greedy,4.6976802727207545,0.0,hard_fault_cluster
706,N1268,observe,-0.07778287678956985,4.712616710364818,5.070569849014282,0.710637666285038,3.063200861737132,-0.07778287678956985,0.20442314445972443,3.998464255779982,4.145281982421874,0.002044231444597244,-0.06928709149360657,0.01575419493019581,0.01575419493019581,1.3479222266376016,0.011818625032901764,0.09051597118377686,-0.0061131492257118225,96019.140625,39727.1640625,56291.97265625,95368.5,39450.55078125,55917.953125,0.006776155438274145,0.006962824612855911,0.006644278299063444,0.6776155438274145,1.4020398426800966,3.262554066479206,1.2369068381376565,3.25029336720705,3.9022152595221993,4.63643991868943,4.712616710364818,948.2465546944651,948.2465546944651,greedy,4.712616710364818,0.0,hard_fault_cluster
707,N3919,observe,0.02168109640479088,3.0576799192465844,4.548106122016907,-0.9511987609788772,1.98749194751028,0.02168109640479088,-0.015768885612487793,-0.25909284725785237,-1.8605363227427003,-0.00015768885612487793,0.3655686676502228,-0.022601624950766563,-0.022601624950766563,-0.8517337358370424,0.009960122406482697,0.10340791940689087,-0.007540218532085419,95368.6484375,39450.6796875,55917.96875,94863.875,39220.078125,55643.796875,0.005292865447700024,0.005845312960445881,0.004903108812868595,0.5292865447700024,0.9576417300850153,2.268729127496481,0.9864196130074561,2.4202844510972503,2.013115565106273,1.9385251173190778,3.0576799192465844,951.3042346137116,951.3042346137116,greedy,3.0576799192465844,0.0,hard_fault_cluster
708,N1263,observe,0.04860894754528999,2.5344685696065423,4.197813892364501,-1.0968700125813484,1.6474045702442526,0.04860894754528999,-0.01355917751789093,-3.9210784406214954,-4.800595378875732,-0.0001355917751789093,0.3720519244670868,-0.024112006649374962,-0.024112006649374962,-0.17292453423142437,0.009262561798095703,0.10298807919025421,-0.0075727105140686035,94863.71875,39219.953125,55643.765625,94315.5234375,38972.234375,55343.2890625,0.005778766702860594,0.0063161407597362995,0.005400004331022501,0.5778766702860594,0.8885849956423044,2.1252166122198104,0.9168383837677538,2.2689910620450973,0.31038457751274134,0.35833823055028957,2.5344685696065423,953.8387031833182,953.8387031833182,greedy,2.5344685696065423,0.0,hard_fault_cluster
709,N18488,observe,-0.19915644824504852,1.7370675832033158,2.65410737991333,-0.17937168478965748,1.1290939290821553,-0.19915644824504852,0.1812434047460556,1.4467533826828003,1.6006183981895445,0.001812434047460556,0.04261809587478638,-0.012372812256217003,-0.012372812256217003,0.46330182909965506,0.009070374071598053,0.07370130717754364,-0.006156504154205322,94315.8125,38972.22265625,55343.59375,98391.6953125,40422.9140625,57968.78125,-0.04321526363492012,-0.03722372651100159,-0.047434352338314056,-4.321526363492012,1.075907999649644,2.1071881484985355,0.949255055282265,2.1159567189216615,1.9229886412620543,2.127913781702518,1.7370675832033158,955.5757707665215,955.5757707665215,greedy,1.7370675832033158,0.0,hard_fault_cluster
710,N5391,control1,-0.2756296396255493,1.1271448607556522,2.4216476559638975,0.5578458218835294,0.732644159491174,-0.2756296396255493,0.16700054705142975,3.0139625603333116,3.335024571418762,0.0016700054705142975,0.013715118169784546,-0.007400950416922569,-0.007400950416922569,1.1230781525373459,0.004124533385038376,0.06432122737169266,-0.008161015808582306,98396.5625,40424.9140625,57971.6484375,96161.0625,39493.1640625,56667.8984375,0.022719290107488632,0.02304890565574169,0.02248944155871868,2.271929010748863,0.5720529351383448,0.909758855998516,0.4523532376624644,0.9097587963938712,1.8332131505012512,2.8493557250499726,1.1271448607556522,956.7029156272771,956.7029156272771,greedy,1.1271448607556522,0.0,hard_fault_cluster
711,N5390,control1,-0.626856803894043,0.5117049215734005,1.7323321938514709,0.16295238301157952,0.3326081990227104,-0.626856803894043,0.1707182675600052,1.3831367932260037,1.7628485679626464,0.0017071826756000518,-0.05754157900810242,-0.009011244401335716,-0.009011244401335716,-0.6487066887319088,-4.8786401748657227e-05,0.068939208984375,-0.01668422669172287,96159.2734375,39492.578125,56666.6953125,94836.6171875,38937.6640625,55898.953125,0.013754848390817642,0.014051097445189953,0.013548384420573711,1.3754848390817642,0.15682838298380375,0.44336755841970443,0.035548115614801645,0.41402150958776474,0.98870609998703,1.7507759295403955,0.5117049215734005,957.2146205488505,957.2146205488505,greedy,0.5117049215734005,0.0,hard_fault_cluster
712,N25961,control1,0.01908862218260765,0.896481229737401,2.4894331276416777,0.01409409187734127,0.5827127993293106,0.01908862218260765,0.11323437094688416,-0.12776650056242944,0.5583090394735336,0.0011323437094688416,0.18390950560569763,0.017489487305283546,0.017489487305283546,0.9625086147338151,-0.0011614412069320679,0.013177312910556793,0.006562523543834686,94830.1640625,38935.296875,55894.8671875,94281.984375,38792.85546875,55489.1328125,0.0057806470431387424,0.003658413188531995,0.007258884143084288,0.5780647043138742,0.014579737558960915,0.7188054564595222,-0.08346315613016486,0.714370781481266,0.4716924592852592,1.7203454252332449,0.896481229737401,958.1111017785879,958.1111017785879,greedy,0.896481229737401,0.0,hard_fault_cluster
713,N4459,control1,-0.020303688943386078,1.2263128763996063,2.5875000834465025,0.2993378767557442,0.7971033696597442,-0.020303688943386078,0.02018134295940399,0.5090187183022499,0.7569169588387012,0.0002018134295940399,0.3226683437824249,0.02734849415719509,0.02018134295940399,5.345337406117469,-0.005464494228363037,-0.034686267375946045,0.018648147583007812,94294.125,38797.23046875,55496.890625,93618.171875,38426.9921875,55191.1796875,0.007168560288846493,0.009542904794216156,0.005508613772690296,0.7168560288846493,-0.49891958571970463,1.0741032722592352,-0.5345669635571539,1.0897446039319036,0.6440379295498133,1.8139163876511155,1.2263128763996063,959.3374146549875,959.3374146549875,greedy,1.2263128763996063,0.0,hard_fault_cluster
714,N1185,control1,0.03722813352942467,1.5581806788221,2.7647472143173215,0.4449079645797609,1.0128174412343651,0.03722813352942467,0.025474369525909424,0.6852093627676368,0.9192629352211952,0.00025474369525909426,0.32846036553382874,0.022528478875756264,0.022528478875756264,3.651871900632977,-0.006366930902004242,-0.03685125708580017,0.019246920943260193,93616.109375,38426.5234375,55189.58984375,92924.96875,38066.328125,54858.640625,0.007382710464298725,0.009373611770570278,0.005996587686240673,0.7382710464298725,-0.5886902417987585,0.7795494492724537,-0.6246923781000078,0.8117378797009587,0.7623037911951542,1.970845473445952,1.5581806788221,960.8955953338095,960.8955953338095,greedy,1.5581806788221,0.0,hard_fault_cluster
715,N18326,control1,0.03696683794260025,1.630674709379673,2.850063586235046,0.39283013790845867,1.0599385610967875,0.03696683794260025,0.10483823716640472,0.9438305545225738,1.2744577676057816,0.0010483823716640472,0.1660444736480713,0.018251223489642143,0.018251223489642143,2.924336199201643,-0.0053926557302474976,0.0012078359723091125,0.006666459143161774,92912.078125,38061.85546875,54850.21875,91720.609375,37448.48828125,54272.1171875,0.012823615223169327,0.016115009784698486,0.010539639741182327,1.2823615223169327,-0.4161761123687029,0.7268590570613742,-0.508493207860738,0.730876678340137,1.0074910566210749,2.243170732483268,1.630674709379673,962.5262700431892,962.5262700431892,greedy,1.630674709379673,0.0,hard_fault_cluster
716,N1199,observe,-0.22411593794822693,0.5495691353062284,2.273569959402084,-0.11861305356433147,0.3572199379490485,-0.22411593794822693,0.006884545087814331,0.000526786298723886,1.80098467891803,6.884545087814332e-05,0.2773718237876892,0.0009456519037485123,0.0009456519037485123,0.06741962917207273,0.004413940012454987,-0.01558205857872963,0.017160318791866302,91720.734375,37443.26953125,54277.46875,96563.703125,39383.0546875,57180.6484375,-0.05280124396085739,-0.051805976778268814,-0.05348775163292885,-5.280124396085739,0.4492241982370615,0.7182035830430686,0.44335155049338937,0.71915657190606,0.2706556094926782,1.6160217734781326,0.5495691353062284,963.0758391784955,963.0758391784955,greedy,0.5495691353062284,0.0,hard_fault_cluster
717,N12852,control1,-0.11771310120820999,0.941927136387676,2.101507169008255,0.10629071073606611,0.6122526386519894,-0.11771310120820999,0.076321080327034,0.5827544211782514,0.9202617466449737,0.00076321080327034,0.18915772438049316,-0.009455038234591484,-0.009455038234591484,0.7930201344192028,-0.0010509863495826721,0.001467335969209671,0.005653943866491318,96552.5,39384.51953125,57167.9765625,93873.0,38141.8203125,55731.1796875,0.0277517419308424,0.031552985310554504,0.02513289637863636,2.77517419308424,-0.0382325928658247,0.6398838702589273,-0.08838212443515658,0.6319296006113291,0.8437775343656541,1.727405603379011,0.941927136387676,964.0177663148831,964.0177663148831,greedy,0.941927136387676,0.0,hard_fault_cluster
718,N18489,observe,-0.34839949011802673,0.6140034462951007,-1.0085062325000762,0.008338770898117215,0.3991022400918155,-0.34839949011802673,-0.0012759268283843994,0.08962891051080078,-0.8618008233024739,-1.2759268283843994e-05,0.2653069794178009,-0.007194967940449715,-0.007194967940449715,0.7140699518416659,0.007467892020940781,-0.011389181017875671,0.01489504799246788,93872.046875,38141.4296875,55730.62109375,99025.5546875,40289.1328125,58736.421875,-0.05489927902817726,-0.05630893260240555,-0.05393445864319801,-5.489927902817726,0.738318307325244,0.8157821214199067,0.7446714784018695,0.8157452142238617,0.2696967196010519,-0.9915007648427853,0.6140034462951007,964.6317697611782,964.6317697611782,greedy,0.6140034462951007,0.0,hard_fault_cluster
719,N4462,control1,-0.27836087346076965,0.870565789937973,1.2781181514263151,0.21905509710311885,0.5658677634596825,-0.27836087346076965,0.06831657886505127,0.7478487946093082,0.9626755654811859,0.0006831657886505127,0.18759921193122864,-0.018236281350255013,-0.018236281350255013,2.9665946020185947,0.0019696205854415894,0.017281897366046906,0.0024560391902923584,99041.609375,40294.4765625,58747.13671875,97259.3359375,39511.5625,57747.7734375,0.01799519918859005,0.019429810345172882,0.017011268064379692,1.799519918859005,0.2470423560589552,1.0264118711650372,0.209482132922858,1.0148219268023968,0.8919525936245919,1.3800355160981417,0.870565789937973,965.5023355511162,965.5023355511162,greedy,0.870565789937973,0.0,hard_fault_cluster
720,N14332,observe,-0.3669125437736511,0.500869981944561,0.8866688728332519,-0.21374725401401515,0.32556548826396464,-0.3669125437736511,0.09677112102508545,-0.12494662404060362,-0.174918794631958,0.0009677112102508545,0.159378319978714,-0.0393282026052475,-0.0393282026052475,0.02439668675884604,0.00785151869058609,0.04045339673757553,-0.0017626583576202393,97241.859375,39506.44140625,57735.421875,102213.03125,41636.7109375,60576.32421875,-0.051121726632118225,-0.053922079503536224,-0.049205534160137177,-5.1121726632118225,0.842594787478447,0.6563541935849935,0.7995125986635685,0.656335203545168,0.12324957847595214,0.07111973568797111,0.500869981944561,966.0032055330607,966.0032055330607,greedy,0.500869981944561,0.0,hard_fault_cluster
721,N18538,observe,-0.13534577190876007,1.4532532344572247,2.7798748970031735,0.27077971363440156,0.9446146023971961,-0.13534577190876007,0.1216098815202713,0.5310951198637485,-1.8209890328347682,0.001216098815202713,0.1319558024406433,-0.032240986824035645,-0.032240986824035645,0.8572757014259695,0.00913311168551445,0.04458017647266388,0.0008137710392475128,102220.046875,41637.9765625,60582.0703125,100468.71875,41104.359375,59364.359375,0.017132923007011414,0.012815636582672596,0.020100187510252,1.7132923007011414,1.0026800632476807,1.1134269331395625,0.9356533922255039,1.118845114558935,1.5744007561355828,1.3540102759934964,1.4532532344572247,967.4564587675179,967.4564587675179,greedy,1.4532532344572247,0.0,hard_fault_cluster
722,N2094,observe,-0.6055417656898499,0.3713955476880073,0.8742795586585999,-0.4765769571065902,0.24140710599720475,-0.6055417656898499,0.19772131741046906,-0.042748443782329504,0.4731951031833887,0.0019772131741046905,-0.0020355284214019775,-0.07257165759801865,-0.07257165759801865,-0.5623353579640389,0.012442052364349365,0.10140849649906158,-0.01524941623210907,100461.28125,41102.89453125,59358.3828125,104734.3671875,43011.109375,61723.2578125,-0.04253465682268143,-0.046425316482782364,-0.03984062373638153,-4.253465682268143,1.369354896247387,0.43017388999462125,1.2754926513880491,0.430173836350441,0.0747339859604836,0.2249417758267373,0.3713955476880073,967.827854315206,967.827854315206,greedy,0.3713955476880073,0.0,hard_fault_cluster
723,N2090,observe,-0.7002581357955933,0.35598251074552545,0.9322231590747833,-1.1642099291086194,0.23138863198459156,-0.7002581357955933,0.19877494871616364,-0.6925375029444691,0.47309277057647703,0.001987749487161636,0.010351061820983887,-0.07963375747203827,-0.07963375747203827,-5.992827536165715,0.00825386494398117,0.09781484305858612,-0.01517496258020401,104734.59375,43011.26171875,61723.328125,107361.921875,44195.12890625,63166.7890625,-0.025085581466555595,-0.027524586766958237,-0.02338598668575287,-2.5085581466555595,0.9445276856422424,-0.3231648713350296,0.8551717922091484,-0.3231648713350296,0.08916251808404922,0.08509560987353326,0.35598251074552545,968.1838368259515,968.1838368259515,greedy,0.35598251074552545,0.0,hard_fault_cluster
724,N5297,observe,-0.7630758285522461,1.2618744812905789,1.6244425177574158,-0.9639630392193791,0.8202184128388763,-0.7630758285522461,0.20273126661777496,-0.19653120040893535,0.822598898410797,0.0020273126661777495,0.018574684858322144,-0.08242519199848175,-0.08242519199848175,-5.792423598468304,0.003989607095718384,0.09569390118122101,-0.013321690261363983,107362.8046875,44195.4765625,63167.328125,109431.046875,45165.55859375,64265.4921875,-0.01926404796540737,-0.021949803456664085,-0.017385000362992287,-1.9264047965407372,0.5192667841911316,-0.006067068576812579,0.4290372282266617,-0.006067014932632286,0.9431480199098587,0.8886710053898788,1.2618744812905789,969.445711307242,969.445711307242,greedy,1.2618744812905789,0.0,hard_fault_cluster
725,N5296,observe,-0.8241457939147949,1.5687384642660618,1.8088599622249604,-0.9935558244585988,1.0196800017729402,-0.8241457939147949,0.20600025355815887,-0.17357899993658038,0.7352030038833618,0.0020600025355815886,0.022504150867462158,-0.08051268011331558,-0.08051268011331558,-5.782442529201507,0.0003893822431564331,0.09494389593601227,-0.01149112731218338,109431.2734375,45165.6953125,64265.578125,111179.4375,45967.59375,65211.84375,-0.015974994748830795,-0.01775459013879299,-0.014724299311637878,-1.5974994748830795,0.1644257977604866,0.01941862523555768,0.07031011767685413,0.019418786168098556,1.0115413084626197,0.863845551237464,1.5687384642660618,971.0144497715081,971.0144497715081,greedy,1.5687384642660618,0.0,hard_fault_cluster
