step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
524,N16803,control1,-0.3203257620334625,1.6544823437929153,2.8220395803451535,-0.3203257620334625,0.20858480036258698,1.8514123693108555,3.0593017697334286,0.00208584800362587,-0.0382114052772522,6.601773202419281e-05,6.601773202419281e-05,0.12048297733068458,0.006785478442907333,0.07463963329792023,-0.009544670581817627,67433.828125,27613.1328125,39820.6953125,67049.953125,27464.62890625,39585.328125,0.005692617502063513,0.0053780172020196915,0.005910675041377544,0.5692617502063513,0.8871986623853445,1.5320125782489775,0.7307105488143861,1.5214949929714203,1.7231400445103646,3.2200410289317367,2.8220395803451535,1335.7811400136086,1335.7811400136086,greedy,2.8220395803451535,0.0,hard_fault_cluster
525,N5639,control0,-0.5165992975234985,1.170536032319069,2.6808796405792235,-0.5165992975234985,0.18347816169261932,1.1006834581494331,2.646040391921997,0.0018347816169261932,-0.06540638208389282,0.0040392447263002396,0.0040392447263002396,-0.46320396333932884,-0.0037071257829666138,0.04771530628204346,-0.0158633291721344,67048.65625,27460.9765625,39587.6796875,67080.53125,27376.35546875,39704.17578125,-0.0004754010296892375,0.0030815033242106438,-0.002942736027762294,-0.04754010296892375,-0.1831951718777418,0.6876556283235551,-0.3238332266919315,0.676876956820488,1.228543721139431,2.37355341874063,2.6808796405792235,1338.4620196541878,1338.4620196541878,greedy,2.6808796405792235,0.0,hard_fault_cluster
526,N2431,observe,-0.15234486758708954,4.376525457203389,4.337480926513672,-0.15234486758708954,0.22789786756038666,5.09913080856204,4.936572360992431,0.0022789786756038668,-0.04095920920372009,-0.0020026471465826035,-0.0020026471465826035,-4.740521514862776,0.00944649800658226,0.07654374837875366,-0.009816274046897888,67081.78125,27380.240234375,39701.5390625,67270.0859375,27423.75,39846.3359375,-0.0028070914559066296,-0.0015890935901552439,-0.003647135104984045,-0.28070914559066296,1.17054502107203,2.706499212086201,1.001123605761677,2.6697076728940012,5.038213307410478,4.3869699095562105,4.337480926513672,1342.7995005807015,1342.7995005807015,greedy,4.337480926513672,0.0,hard_fault_cluster
527,N17306,control1,-0.18756920099258423,6.503504547476768,5.999999999999999,-0.18756920099258423,0.232461616396904,6.292657010257244,5.999999999999999,0.00232461616396904,-0.04162248969078064,0.006886804476380348,0.006886804476380348,0.8773083320260044,0.008890010416507721,0.07837744057178497,-0.008543245494365692,67269.8671875,27423.400390625,39846.46875,67174.328125,27448.28125,39726.05078125,0.0014202356105670333,-0.0009072857210412621,0.0030220486223697662,0.14202356105670333,1.1283494625240564,3.8312257713079454,0.9488381468690932,3.7736406749486924,5.845762313902378,5.899745504036545,5.999999999999999,1348.7995005807015,1348.7995005807015,greedy,5.999999999999999,0.0,hard_fault_cluster
528,N12514,observe,-0.34798189997673035,2.0767001755535603,3.40025041103363,-0.34798189997673035,0.22973649203777313,2.475735579058528,1.9472009301185604,0.002297364920377731,-0.039836376905441284,0.002393992617726326,0.002393992617726326,-2.9216154574602844,0.007691044360399246,0.08386902511119843,-0.0108814537525177,67174.1875,27448.453125,39725.734375,67942.09375,27727.36328125,40214.734375,-0.011431567370891571,-0.010161234065890312,-0.012309401296079159,-1.143156737089157,1.001234920695424,1.3821407885849477,0.8271370572037995,1.3600828380882741,2.50408779270947,2.915954740215093,3.40025041103363,1352.199750991735,1352.199750991735,greedy,3.40025041103363,0.0,hard_fault_cluster
529,N1415,observe,-0.4022655785083771,2.766352191567421,3.7945344686508173,-0.4022655785083771,0.21843956410884857,2.5727506175637247,0.07758936882019052,0.0021843956410884857,-0.04754006862640381,0.004403145983815193,0.004403145983815193,-0.49525391131639485,0.008065931499004364,0.07473331689834595,-0.007347926497459412,67941.921875,27726.81640625,40215.109375,67762.765625,27726.921875,40035.83984375,0.002636902965605259,-3.803853587669437e-06,0.0044577657245099545,0.2636902965605259,1.0294358599931002,2.010823976397514,0.8623038274236023,1.9927558654546738,2.7472714528441426,2.415726444348693,3.7945344686508173,1355.994285460386,1355.994285460386,greedy,3.7945344686508173,0.0,hard_fault_cluster
530,N10787,observe,-0.42693760991096497,1.7458467409014702,3.0054542422294617,-0.42693760991096497,0.2068687528371811,1.6356991350650787,-0.6654049396514892,0.0020686875283718108,-0.05100375413894653,0.005041712895035744,0.005041712895035744,0.1312289395928382,0.008759863674640656,0.07202158868312836,-0.00603611022233963,67762.828125,27726.931640625,40035.8984375,67749.1015625,27788.509765625,39960.59375,0.00020256773859728128,-0.00222087767906487,0.0018809291068464518,0.020256773859728128,1.0878968331962824,1.4756926214694976,0.9289639838971198,1.467384318113327,1.6953730151057245,1.7319924598187213,3.0054542422294617,1358.9997397026154,1358.9997397026154,greedy,3.0054542422294617,0.0,hard_fault_cluster
531,N2412,observe,-0.21015465259552002,2.208713598921895,3.2990009307861325,-0.21015465259552002,0.22275902330875397,2.1030931835994124,3.2593047618865967,0.0022275902330875395,-0.04226154088973999,0.005154082551598549,0.005154082551598549,0.2321859705820679,0.013006400316953659,0.08585549890995026,-0.006736353039741516,67749.5625,27789.21875,39960.33984375,67872.6953125,27775.9765625,40096.71875,-0.001817470183596015,0.0004765224875882268,-0.003412856487557292,-0.1817470183596015,1.5285531375557184,1.6446101710945369,1.357618308160454,1.628979329839349,2.0834029430523513,3.454211912984028,3.2990009307861325,1362.2987406334016,1362.2987406334016,greedy,3.2990009307861325,0.0,hard_fault_cluster
532,N3058,observe,-0.07222253829240799,4.269452020525932,5.2112720012664795,-0.07222253829240799,0.23006094992160797,3.5238358512520787,4.6132239341735835,0.00230060949921608,-0.0060190558433532715,-0.02267707698047161,-0.02267707698047161,-3.0803973546624186,0.014575771987438202,0.11146359145641327,-0.013546749949455261,67872.96875,27776.05078125,40096.9140625,69135.34375,27978.353515625,41156.9921875,-0.01859908364713192,-0.007283351384103298,-0.026437897235155106,-1.859908364713192,1.6649610716849566,2.2828270667791366,1.5094231669791043,2.267492555975914,4.118831978738308,4.2522407861799,5.2112720012664795,1367.510012634668,1367.510012634668,greedy,5.2112720012664795,0.0,hard_fault_cluster
533,N1413,observe,-0.29224637150764465,2.2995904251933097,3.3353911161422727,-0.29224637150764465,0.21516920626163483,2.241286845505238,-0.27193331718444824,0.002151692062616348,-0.03221181035041809,-0.010509906336665154,-0.010509906336665154,-0.09265015065670024,0.010855589061975479,0.09037019312381744,-0.01036764681339264,69134.71875,27977.4765625,41157.2421875,69009.296875,28138.083984375,40871.2109375,0.0018141663167625666,-0.005740596912801266,0.006949718575924635,0.18141663167625666,1.2902182061225176,1.9081328344345092,1.1367237311787903,1.8910505962371826,2.2583769887685774,2.0979450426995756,3.3353911161422727,1370.8454037508104,1370.8454037508104,greedy,3.3353911161422727,0.0,hard_fault_cluster
534,N10781,observe,-0.36178815364837646,4.426411677896977,5.060021543502807,-0.36178815364837646,0.20572106540203094,4.2423211596906185,1.4241225242614748,0.0020572106540203096,-0.03791770339012146,-0.006876504048705101,-0.006876504048705101,-1.937839563935995,0.010618645697832108,0.08496606349945068,-0.008407630026340485,69009.1171875,28138.1171875,40871.0,68803.125,28191.71875,40611.40625,0.002984999679028988,-0.0019049448892474174,0.006351538933813572,0.2984999679028988,1.2607091311365366,3.1763818708062175,1.1115757101215422,3.1473627296090125,4.5699184097349645,3.6004469663277274,5.060021543502807,1375.9054252943133,1375.9054252943133,greedy,5.060021543502807,0.0,hard_fault_cluster
535,N10768,observe,-0.3881339430809021,1.9958716608583928,3.0944087982177733,-0.3881339430809021,0.19869603216648102,2.0540771689265966,-0.38549983501434326,0.00198696032166481,-0.04077252745628357,-0.003074048087000847,-0.003074048087000847,0.4806414415128529,0.010891981422901154,0.08177225291728973,-0.007141135632991791,68803.1953125,28191.765625,40611.4296875,68549.84375,28154.53125,40395.31640625,0.003682264592498541,0.001320753595791757,0.005321489181369543,0.3682264592498541,1.2848201263695955,1.7964446693193168,1.1381036383099854,1.7876861840020866,1.9414797905832528,1.8919618638791147,3.0944087982177733,1378.999834092531,1378.999834092531,greedy,3.0944087982177733,0.0,hard_fault_cluster
536,N16672,observe,-0.2675264775753021,2.171946932375431,3.123050475120544,-0.2675264775753021,0.20095320045948029,2.0670164480805395,0.703740644454956,0.002009532004594803,-0.04294803738594055,0.004993634298443794,0.004993634298443794,1.5473712849617005,0.01450636237859726,0.08710457384586334,-0.0057981014251708984,68549.78125,28154.912109375,40394.87109375,68202.171875,27982.44140625,40219.7265625,0.005070904269814491,0.0061257765628397465,0.004335810896009207,0.5070904269814491,1.65658307261765,1.9855294632911682,1.502122946549207,1.9759869146347047,1.8878670454025268,2.3652462667226795,3.123050475120544,1382.1228845676517,1382.1228845676517,greedy,3.123050475120544,0.0,hard_fault_cluster
537,N14367,observe,-0.23405979573726654,2.3459129631519318,3.2792391300201413,-0.23405979573726654,0.20067645609378815,2.0445700652897356,0.8586320877075195,0.0020067645609378815,-0.045478492975234985,0.01352597214281559,0.01352597214281559,1.5006334449350833,0.01642056182026863,0.09009614586830139,-0.004840821027755737,68202.28125,27982.51171875,40219.765625,68025.796875,27912.7421875,40113.05859375,0.002587660914286971,0.0024933263193815947,0.002653099363669753,0.2587660914286971,1.8562586102634668,1.715488220974803,1.695606789086014,1.7538893478363753,1.921369305998087,2.469136297740042,3.2792391300201413,1385.4021236976719,1385.4021236976719,greedy,3.2792391300201413,0.0,hard_fault_cluster
538,N10773,observe,-0.35898080468177795,1.8174574479460717,3.0046287059783934,-0.35898080468177795,0.19151227176189423,1.5209248833358289,-0.5457925438880922,0.0019151227176189424,-0.0469571053981781,0.015300849452614784,0.015300849452614784,1.0435739256441594,0.013739198446273804,0.08314353227615356,-0.004917480051517487,68025.75,27912.18359375,40113.5625,67988.2421875,27972.2734375,40015.96875,0.0005513766664080322,-0.002152817789465189,0.002432936569675803,0.05513766664080322,1.5807329658418894,1.1463259508460761,1.4256231249310076,1.0987280061095954,1.4912252016365528,1.7278697093203665,3.0046287059783934,1388.4067524036502,1388.4067524036502,greedy,3.0046287059783934,0.0,hard_fault_cluster
539,N16687,observe,-0.23908638954162598,2.31594800055027,3.270009613037109,-0.23908638954162598,0.19605152308940887,1.8088097795844076,0.9168896138668059,0.001960515230894089,-0.05087915062904358,0.022614212706685066,0.022614212706685066,1.8862278094887732,0.016991902142763138,0.08928906917572021,-0.004188127815723419,67988.484375,27972.953125,40015.53125,67689.8671875,27809.314453125,39880.5546875,0.004392173141241074,0.005849889013916254,0.003373104380443692,0.43921731412410736,1.9178559500724077,1.8569477434456347,1.7538566482253373,1.8975289697945117,1.7615307554602624,2.489088985398412,3.270009613037109,1391.6767620166872,1391.6767620166872,greedy,3.270009613037109,0.0,hard_fault_cluster
540,N3139,observe,-0.13375531136989594,2.0768190860748295,4.02461667060852,-0.13375531136989594,0.2101956158876419,1.120836251974106,3.1336657047271723,0.0021019561588764193,-0.007883161306381226,-0.007939962670207024,-0.007939962670207024,-5.4691191208362575,0.018282968550920486,0.11586755514144897,-0.011180326342582703,67690.4453125,27809.525390625,39880.921875,69119.9375,28056.73828125,41063.203125,-0.021118078380823135,-0.00888950377702713,-0.0296452846378088,-2.1118078380823135,2.0305525083094835,0.788955240249634,1.8788607683964074,0.7632283496856691,2.2158793389797213,3.015321570336819,4.02461667060852,1395.7013786872958,1395.7013786872958,greedy,4.02461667060852,0.0,hard_fault_cluster
541,N10786,observe,-0.3063686490058899,0.8946706503629688,2.7841184854507444,-0.3063686490058899,0.19694577157497406,0.6190278738737107,-1.1284443259239194,0.0019694577157497407,-0.033518075942993164,0.0014283452183008194,0.0014283452183008194,-1.5998708510398865,0.01477779820561409,0.09658856689929962,-0.008276306092739105,69119.09375,28055.806640625,41063.2890625,69002.1640625,28185.337890625,40816.828125,0.0016917132306843996,-0.004616914317011833,0.00600197771564126,0.16917132306843996,1.6761539373546839,2.0065656912326815,1.5273733497597277,2.0761265289783477,1.4776404887437822,1.5904663176834588,2.7841184854507444,1398.4854971727466,1398.4854971727466,greedy,2.7841184854507444,0.0,hard_fault_cluster
542,N3606,observe,-0.39974308013916016,1.7357877880334853,2.915261924266815,-0.39974308013916016,0.18649877607822418,1.5863937713205813,-0.8174448013305663,0.001864987760782242,-0.03802099823951721,0.004731500521302223,0.004731500521302223,0.97770746961236,0.013480622321367264,0.09044577181339264,-0.007719457149505615,69002.65625,28186.23828125,40816.4140625,68782.0,28221.75390625,40560.2421875,0.0031977936159819365,-0.0012600342743098736,0.006276197265833616,0.31977936159819365,1.5392925087362528,1.980201808512211,1.395869801286608,1.9376675525307654,1.5828961558640005,1.6588825013116004,2.915261924266815,1401.4007590970134,1401.4007590970134,greedy,2.915261924266815,0.0,hard_fault_cluster
543,N1425,observe,-0.30212774872779846,2.6528207084164026,3.3737082481384277,-0.30212774872779846,0.21375714242458344,3.0569916045293213,3.917224526405334,0.002137571424245834,-0.04105427861213684,0.007844129577279091,0.007844129577279091,1.2775149443745613,0.015516474843025208,0.09438207745552063,-0.005532480776309967,68781.5234375,28221.125,40560.3984375,69127.671875,28356.212890625,40771.45703125,-0.005032578948885202,-0.004786764737218618,-0.005203563254326582,-0.5032578948885202,1.7732487563043833,2.0543437975645062,1.6070478023029864,2.007830323576927,2.4515784993767737,3.6935260245949024,3.3737082481384277,1404.7744673451518,1404.7744673451518,greedy,3.3737082481384277,0.0,hard_fault_cluster
544,N16695,observe,-0.25361698865890503,2.7210505463182924,3.5001821041107175,-0.25361698865890503,0.20464833080768585,2.517779478430748,-0.2473438024520873,0.0020464833080768587,-0.04473024606704712,0.01329011656343937,0.01329011656343937,1.5672705946862697,0.017058320343494415,0.09416185319423676,-0.005066722631454468,69127.90625,28356.501953125,40771.40625,68798.15625,28183.94140625,40614.21875,0.004770142957568169,0.0060853962786495686,0.0038553366903215647,0.47701429575681686,1.9237704817205667,2.0908594354987144,1.7603166461922228,2.0662219509482385,2.3300231240689753,2.1445150306448344,3.5001821041107175,1408.2746494492626,1408.2746494492626,greedy,3.5001821041107175,0.0,hard_fault_cluster
545,N16693,observe,-0.026224743574857712,0.5967220932245256,3.6882548332214355,-0.026224743574857712,0.03998064994812012,-3.686219893842935,-4.1859095811843865,0.0003998064994812012,0.2999802231788635,-0.04183796048164368,-0.04183796048164368,-5.965981552898884,0.020861990749835968,0.10591097176074982,-0.0021685734391212463,68798.203125,28184.09375,40614.109375,68574.1015625,28103.958984375,40470.140625,0.0032573752105236053,0.0028432621620595455,0.0035447964910417795,0.32573752105236053,2.0843417644500732,1.0575677198171618,2.085734747350216,1.3249675434827808,0.36901090145111104,0.8698570859432224,3.6882548332214355,1411.962904282484,1411.962904282484,greedy,3.6882548332214355,0.0,hard_fault_cluster
546,N16678,observe,-0.022410128265619278,0.39211228787899,3.947724890708923,-0.022410128265619278,-0.0008901804685592651,-6.096142325550318,-5.936175441741943,-8.901804685592651e-06,0.3580353260040283,-0.023834465071558952,-0.023834465071558952,-6.150986544191837,0.020767126232385635,0.1063241958618164,-0.0011855140328407288,68573.9765625,28103.71875,40470.2578125,68351.1484375,28027.169921875,40323.9765625,0.00324945617467165,0.0027237972244620323,0.0036145371850579977,0.324945617467165,2.0519879776984453,1.4806340235471727,2.070531461853534,2.0397205370664597,-0.18623396158218372,0.5089479249715808,3.947724890708923,1415.910629173193,1415.910629173193,greedy,3.947724890708923,0.0,hard_fault_cluster
547,N1418,observe,-0.10329385101795197,-0.13321450948715208,2.9575660109519957,-0.10329385101795197,-0.01297961175441742,-4.341434775590897,-3.1793803453445433,-0.00012979611754417418,0.3567158281803131,-0.028782127425074577,-0.028782127425074577,-4.7717857789993285,0.017867669463157654,0.10300074517726898,-0.0028783604502677917,68350.984375,28026.77734375,40324.203125,68241.734375,28073.521484375,40168.21484375,0.001598367583937943,-0.0016678385436534882,0.0038683537859469652,0.1598367583937943,1.7450052071362734,0.291373256444931,1.7763265115208924,0.3563454246520996,-0.351888632774353,0.6225374485552311,2.9575660109519957,1418.868195184145,1418.868195184145,greedy,2.9575660109519957,0.0,hard_fault_cluster
548,N2969,observe,-0.15602561831474304,1.4012283533811571,3.428119373321533,-0.15602561831474304,0.2077399045228958,1.0762075275182725,3.176559627056122,0.0020773990452289583,-0.009243518114089966,-0.00548887811601162,-0.00548887811601162,-5.52071355342865,0.019065137952566147,0.11768753826618195,-0.010619409382343292,68242.65625,28074.396484375,40168.2578125,69541.5546875,28207.10546875,41334.44921875,-0.01903352700173855,-0.004727046936750412,-0.029032660648226738,-1.9033527001738548,2.108764821663499,1.0134776341915133,1.9570765518583357,1.1010255801677706,1.9930124610662459,2.8704580996930598,3.428119373321533,1422.2963145574665,1422.2963145574665,greedy,3.428119373321533,0.0,hard_fault_cluster
549,N1423,observe,-0.25253763794898987,1.2035447530448438,2.7152322292327877,-0.25253763794898987,0.22222746908664703,1.1533188942819834,2.6961649537086485,0.00222227469086647,-0.03718617558479309,0.00421656109392643,0.00421656109392643,-0.21534186996519572,0.017123758792877197,0.10398556292057037,-0.007077455520629883,69540.65625,28206.234375,41334.421875,70044.9609375,28539.1171875,41505.84375,-0.007251940201967955,-0.011801745742559433,-0.00414719432592392,-0.7251940201967955,1.9388199094682932,1.469820388406515,1.768986886832863,1.4698593340814112,1.323968794569373,2.960579716470092,2.7152322292327877,1425.0115467866992,1425.0115467866992,greedy,2.7152322292327877,0.0,hard_fault_cluster
550,N3157,observe,-0.11118047684431076,0.9513549178838733,3.1127325654029843,-0.11118047684431076,0.2220369428396225,0.6736144214868547,2.871440494060516,0.002220369428396225,0.0013207197189331055,-0.021090639755129814,-0.021090639755129814,-5.585736204385758,0.017247073352336884,0.12076705694198608,-0.013364888727664948,70045.765625,28539.96484375,41505.8046875,71243.8515625,28804.1328125,42439.71875,-0.01710433140397072,-0.009256072342395782,-0.02250080555677414,-1.7104331403970718,1.925653638318181,1.9257811665534974,1.7749439110048115,2.0365750670433043,1.6727748572826384,2.662303657233715,3.1127325654029843,1428.1242793521021,1428.1242793521021,greedy,3.1127325654029843,0.0,hard_fault_cluster
551,N1416,observe,-0.2523384988307953,1.1358988910913468,2.6347417354583738,-0.2523384988307953,0.23423631489276886,1.0114983469247818,2.5302196502685543,0.0023423631489276884,-0.028827548027038574,-0.00901792012155056,-0.00901792012155056,0.2861290884017944,0.015834033489227295,0.1066378802061081,-0.009424902498722076,71243.1640625,28803.609375,42439.5546875,71647.140625,29142.07421875,42505.0625,-0.00567039055749774,-0.011750779114663601,-0.0015435556415468454,-0.567039055749774,1.8086217436939478,1.277379925251007,1.639707947615534,1.2760577034950256,1.1413165211677552,2.8418557387590404,2.6347417354583738,1430.7590210875605,1430.7590210875605,greedy,2.6347417354583738,0.0,hard_fault_cluster
552,N3076,observe,0.02971254289150238,0.788168926537037,3.294728636741638,0.02971254289150238,0.19482390582561493,-0.2959293872117993,-1.3278564751148223,0.0019482390582561493,0.14440122246742249,-0.06640101969242096,-0.06640101969242096,-5.820726386010647,-0.008251957595348358,0.127826988697052,-0.0037262141704559326,71647.625,29142.50390625,42505.125,72497.875,29318.21484375,43179.65625,-0.011867106892168522,-0.006029369775205851,-0.01586941070854664,-1.1867106892168522,-0.6967728734016418,-1.8282258200645447,-0.7930900380015373,-1.8714742946624756,0.8698282182216646,0.14538834184408223,3.294728636741638,1434.0537497243022,1434.0537497243022,greedy,3.294728636741638,0.0,hard_fault_cluster
553,N1427,observe,-0.2541637420654297,1.2731173992156983,2.6708093166351317,-0.2541637420654297,0.24118731915950775,1.0848273500800132,2.5018791317939755,0.0024118731915950776,-0.02341240644454956,-0.021270858123898506,-0.021270858123898506,0.23382771000266073,0.014866918325424194,0.10665303468704224,-0.011017844080924988,72497.203125,29317.640625,43179.56640625,72778.703125,29603.8984375,43174.80078125,-0.003882908495143056,-0.00976401288062334,0.00011036759678972885,-0.3882908495143056,1.7066082935780287,1.1323243337124587,1.5416709478013217,1.1300372140854598,1.122653253376484,2.8297246146947144,2.6708093166351317,1436.7245590409373,1436.7245590409373,greedy,2.6708093166351317,0.0,hard_fault_cluster
554,N3979,observe,-0.08746098726987839,0.8515617579221727,3.154204142093658,-0.08746098726987839,0.2374468594789505,0.19176741242408774,2.5067744374275205,0.002374468594789505,0.009266078472137451,-0.04424348473548889,-0.04424348473548889,-5.663859048485756,0.015336375683546066,0.11792562901973724,-0.015643388032913208,72779.0,29604.19921875,43174.796875,73320.59375,29676.07421875,43644.51953125,-0.007441621273756027,-0.0024278650525957346,-0.010879556648433208,-0.7441621273756027,1.7268409430980682,0.6903067457675934,1.581938412040472,0.7098659503459931,1.3536536127328873,2.4548748482763765,3.154204142093658,1439.878763183031,1439.878763183031,greedy,3.154204142093658,0.0,hard_fault_cluster
555,N2920,observe,-0.022233765572309494,1.4552040353417397,3.2161969661712644,-0.022233765572309494,0.2354835420846939,0.6339884728193284,2.186226552724838,0.002354835420846939,0.024378299713134766,-0.050553180277347565,-0.050553180277347565,-2.231625029742718,0.012373324483633041,0.11946026980876923,-0.018430590629577637,73320.765625,29676.28125,43644.484375,73554.6171875,29745.068359375,43809.55078125,-0.0031894315034151077,-0.0023179154377430677,-0.0037820679135620594,-0.3189431503415108,1.4222628101706505,0.8436473536491393,1.2835650388151407,0.8687551903724671,1.3458623766899107,2.894553100466728,3.2161969661712644,1443.0949601492023,1443.0949601492023,greedy,3.2161969661712644,0.0,hard_fault_cluster
556,N14282,control0,-0.1505807787179947,1.1839143484830856,2.9716750144958493,-0.1505807787179947,0.23143096268177032,0.5687237635254859,2.3282564163208006,0.0023143096268177033,0.0004862844944000244,-0.04491443186998367,-0.04491443186998367,-2.1861732187867164,0.009710326790809631,0.10391008853912354,-0.018565014004707336,73555.1328125,29745.291015625,43809.83984375,73620.1953125,29878.904296875,43741.2890625,-0.0008845405536703765,-0.004491913598030806,0.001564734848216176,-0.08845405536703765,1.1575492098927498,0.7547099477052689,1.0176618117839098,0.7733312374353409,1.2775078177452088,2.9303800815343855,2.9716750144958493,1446.066635163698,1446.066635163698,greedy,2.9716750144958493,0.0,hard_fault_cluster
557,N5622,control0,-0.21047349274158478,1.630416701734066,3.245114183425903,-0.21047349274158478,0.2313580960035324,0.6955505713820458,2.280048412084579,0.0023135809600353242,-0.008351683616638184,-0.041035205125808716,-0.041035205125808716,-0.6264901912212373,0.007110778242349625,0.0924062728881836,-0.01766878366470337,73617.4375,29875.984375,43741.45703125,73457.234375,29787.46484375,43669.765625,0.00217615719884634,0.002962899161502719,0.0016389806987717748,0.21761571988463402,0.9014007151126862,0.9629887849092484,0.7586585469543934,0.9751399964094163,1.3187821492552758,2.350630052909255,3.245114183425903,1449.3117493471239,1449.3117493471239,greedy,3.245114183425903,0.0,hard_fault_cluster
558,N14272,control0,-0.2745536267757416,1.4565764337778093,3.090027689933777,-0.2745536267757416,0.22935111820697784,0.6616956129670144,2.272143566608429,0.0022935111820697783,-0.016404330730438232,-0.03829865902662277,-0.03829865902662277,-0.6474034932255746,0.005021955817937851,0.0831097811460495,-0.0171157568693161,73459.7421875,29790.486328125,43669.2578125,73272.3515625,29643.171875,43629.1796875,0.0025509295519441366,0.00494501693174243,0.0009177651954814792,0.25509295519441366,0.6932480409741402,0.9005955010652542,0.5499586965888739,0.9121068447828292,1.2119925633072852,2.3627951661497355,3.090027689933777,1452.4017770370576,1452.4017770370576,greedy,3.090027689933777,0.0,hard_fault_cluster
559,N1466,control0,-0.21397584676742554,1.649238920211792,3.1110296726226805,-0.21397584676742554,0.24308331310749054,0.9082544736564159,2.3460549294948576,0.0024308331310749056,0.0015111267566680908,-0.0350690633058548,-0.0350690633058548,-0.6625433029234409,0.007808934897184372,0.09559284150600433,-0.01621238887310028,73271.5234375,29642.494140625,43629.02734375,73092.140625,29566.76171875,43525.3828125,0.002448192797601223,0.0025548599660396576,0.0023755866568535566,0.2448192797601223,0.9889077395200729,1.144093168079853,0.8328970521688461,1.158306944668293,1.317567516118288,2.4314188854768872,3.1110296726226805,1455.5128067096803,1455.5128067096803,greedy,3.1110296726226805,0.0,hard_fault_cluster
560,N6649,control0,-0.3190856873989105,1.249276565015316,2.9665417194366452,-0.3190856873989105,0.2335934191942215,0.5797253146767617,2.2721435248851773,0.002335934191942215,-0.01785227656364441,-0.035697437822818756,-0.035697437822818756,-1.897806585431099,0.004984177649021149,0.08175806701183319,-0.01683846116065979,73092.53125,29567.3203125,43525.2109375,72904.40625,29453.6171875,43450.79296875,0.0025737923569977283,0.003845567349344492,0.0017097670352086425,0.25737923569977283,0.6963137462735176,0.8506522184610368,0.5478917602449656,0.8752735024690629,1.1728394001722335,2.3373456101119516,2.9665417194366452,1458.479348429117,1458.479348429117,greedy,2.9665417194366452,0.0,hard_fault_cluster
561,N12446,observe,-0.3489363491535187,0.604405895806849,2.958188056945801,-0.3489363491535187,0.24138318002223969,0.05051220273599061,-0.01929425597190859,0.002413831800222397,-0.011094897985458374,-0.03738509118556976,-0.03738509118556976,-5.686541128959507,0.007024228572845459,0.08929793536663055,-0.015922226011753082,72903.2578125,29452.689453125,43450.5703125,73143.1953125,29601.431640625,43541.76171875,-0.0032911766320466995,-0.0050502074882388115,-0.0020987389143556356,-0.32911766320466995,0.9064209461212158,0.44979736272245663,0.7534223794937134,0.4735007948055865,1.2283824608661233,1.91077789245639,2.958188056945801,1461.4375364860628,1461.4375364860628,greedy,2.958188056945801,0.0,hard_fault_cluster
562,N919,observe,-0.24519141018390656,2.2549819216132168,3.5400443315505976,-0.24519141018390656,0.24343879520893097,1.1331061673164367,2.363873344659805,0.00243438795208931,-0.01987975835800171,-0.03188382089138031,-0.03188382089138031,-0.571834754049778,0.01183534786105156,0.0885927826166153,-0.01080651581287384,73143.4453125,29601.4609375,43541.984375,72421.0,29388.15234375,43032.84375,0.009877102449536324,0.007206015754491091,0.011693096719682217,0.9877102449536324,1.3950897604227066,1.983402292728424,1.2364235296845436,2.053053574562073,1.8532408505678175,3.304606552869081,3.5400443315505976,1464.9775808176134,1464.9775808176134,greedy,3.5400443315505976,0.0,hard_fault_cluster
563,N918,observe,-0.21691952645778656,3.10796684473753,4.166192007064819,-0.21691952645778656,0.24501268565654755,1.4312497217953204,2.46566464304924,0.0024501268565654756,-0.031180739402770996,-0.022449003532528877,-0.022449003532528877,-0.1373806411027909,0.013810232281684875,0.0888579934835434,-0.008233882486820221,72421.25,29388.37890625,43032.87109375,71947.359375,29291.3359375,42656.01953125,0.006543530151247978,0.003302086377516389,0.008757295086979866,0.6543530151247978,1.6035869102925062,2.504969294667244,1.4366641486994922,2.6497530061006547,2.275543066859245,3.579102993458509,4.166192007064819,1469.1437728246783,1469.1437728246783,greedy,4.166192007064819,0.0,hard_fault_cluster
