step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
173,N3067,control1,-0.2883627712726593,1.4138786673545838,-0.4475597500801085,-0.2283702075481414,0.9190211337804794,-0.2883627712726593,-0.05643752962350845,2.1781430989503865,3.186934852600097,-0.0005643752962350845,0.3443044424057007,0.026315199211239815,-0.05643752962350845,3.4684120723605156,0.028810005635023117,0.09863242506980896,0.006182629615068436,30449.458984375,12892.986328125,17556.47265625,30471.548828125,12900.765625,17570.783203125,-0.0007254593074321747,-0.0006033743266016245,-0.0008151151705533266,-0.07254593074321747,2.850878233090043,-3.2058844178915025,2.8734699808992445,-4.2530257314443585,1.526563012599945,0.21692985840141765,3.4684120723605156,532.9480495531178,532.9480495531178,greedy,3.4684120723605156,0.0,hard_fault_cluster
174,N7626,observe,-0.3487798273563385,1.091315040923655,0.6070489227771759,0.47441978249698874,0.7093547766003757,-0.3487798273563385,-0.06314918398857117,1.5912603670731185,1.2178588151931762,-0.0006314918398857116,0.35575154423713684,0.03269990533590317,-0.06314918398857117,1.3976126871444285,0.029578179121017456,0.10271337628364563,0.0061799585819244385,30470.849609375,12901.060546875,17569.7890625,30448.42578125,12862.1748046875,17586.25,0.0007359108421951532,0.0030141507741063833,-0.0009368887403979897,0.07359108421951532,2.9273686334490776,0.686900722850114,2.9502055924385786,0.4038970051892102,0.7981077080592514,0.7938138225581497,1.3976126871444285,534.3456622402622,534.3456622402622,greedy,1.3976126871444285,0.0,hard_fault_cluster
175,N6674,observe,-0.3895009458065033,1.4709380640275775,0.45866601169109344,0.9699468387849628,0.9561097416179254,-0.3895009458065033,-0.053833961486816406,5.249173447676003,4.537222516536712,-0.0005383396148681641,0.3576797842979431,0.02921593375504017,-0.053833961486816406,6.193732551746071,0.030747290700674057,0.10336412489414215,0.006883539259433746,30447.556640625,12861.107421875,17586.44921875,30432.984375,12814.3857421875,17618.599609375,0.00047860213089734316,0.0036327883135527372,-0.0018281342927366495,0.047860213089734316,3.0501110423356295,1.529448102377355,3.0685745631344616,1.4767057999595998,2.5072896271944045,2.236304871290922,6.193732551746071,540.5393947920082,540.5393947920082,greedy,6.193732551746071,0.0,hard_fault_cluster
176,N734,observe,-0.24257583916187286,3.4979895316064358,3.5864857912063597,0.4606691107898951,2.2736931955441833,-0.24257583916187286,-0.057064399123191833,3.0698892526328567,3.1957132816314697,-0.0005706439912319183,0.35363927483558655,0.02752501703798771,-0.057064399123191833,3.5137695828080178,0.0322205014526844,0.1033850759267807,0.00799630582332611,30433.791015625,12814.794921875,17618.99609375,30446.326171875,12868.673828125,17577.65234375,-0.0004118828510399908,-0.0042044296860694885,0.002346544060856104,-0.04118828510399908,3.192510763183236,1.8358507880568502,3.214665299747139,2.0916023978590963,2.961232593655586,3.330903465896845,3.5137695828080178,544.0531643748162,544.0531643748162,greedy,3.5137695828080178,0.0,hard_fault_cluster
177,N706,observe,-0.20703370869159698,2.6432220116257668,1.6987558662891389,0.5783939383924007,1.7180943075567485,-0.20703370869159698,-0.06086694449186325,3.54628796800971,2.8156618237495423,-0.0006086694449186325,0.3535219430923462,0.027125159278512,-0.06086694449186325,4.132084349021315,0.03260745108127594,0.10212157666683197,0.008322715759277344,30448.033203125,12869.564453125,17578.46875,30497.76953125,12922.86328125,17574.90625,-0.0016334824031218886,-0.004141463432461023,0.0002026627043960616,-0.16334824031218886,3.2270033229142427,1.808334742113948,3.252309661824256,1.9960251193493606,2.5455850698053837,2.118253911472857,4.132084349021315,548.1852487238375,548.1852487238375,greedy,4.132084349021315,0.0,hard_fault_cluster
178,N871,observe,-0.3370373845100403,0.5548201448470353,1.1951746195554733,0.4069817609339952,0.360633094150573,-0.3370373845100403,-0.06595781445503235,2.118784886598587,3.4923583269119263,-0.0006595781445503235,0.354541152715683,0.02982425130903721,-0.06595781445503235,2.460358078852296,0.032017070800065994,0.09990082681179047,0.007770325988531113,30495.828125,12922.01171875,17573.81640625,30535.064453125,12933.431640625,17601.6328125,-0.0012866129400208592,-0.000883757253177464,-0.0015828324249014258,-0.12866129400208592,3.1655735168606043,1.0892544983327388,3.1926736892201006,0.8445910809934138,0.929872441291809,1.939395156279206,2.460358078852296,550.6456068026898,550.6456068026898,greedy,2.460358078852296,0.0,hard_fault_cluster
179,N2149,observe,-0.379786878824234,0.5390045300489874,0.3095491543412209,0.32533691380085655,0.35035294453184185,-0.379786878824234,-0.067228764295578,1.8053990534361222,1.7296201050281523,-0.00067228764295578,0.35657718777656555,0.031776733696460724,-0.067228764295578,2.1316733572259543,0.03225671499967575,0.10105127096176147,0.008012529462575912,30536.0234375,12934.466796875,17601.556640625,30530.625,12925.42578125,17605.19921875,0.00017678915173746645,0.0006989863468334079,-0.00020694636623375118,0.017678915173746645,3.190219469368458,0.8124040880799293,3.2168084923177958,1.055008132457733,0.8358950443565845,0.8753164340928197,2.1316733572259543,552.7772801599158,552.7772801599158,greedy,2.1316733572259543,0.0,hard_fault_cluster
180,N858,observe,-0.4083757698535919,0.45797993695363404,0.24212270975112915,0.3261147931776941,0.29768695901986214,-0.4083757698535919,-0.06775452196598053,1.7727821731939912,1.6481525123119354,-0.0006775452196598053,0.3571156859397888,0.03368132561445236,-0.06775452196598053,2.0826064373552797,0.032477810978889465,0.1024223268032074,0.008170701563358307,30529.896484375,12924.771484375,17605.125,30522.048828125,12914.294921875,17607.75390625,0.0002570482320152223,0.0008105800952762365,-0.0001493261952418834,0.02570482320152223,3.2137079015374184,0.7306491927802563,3.2392627988010645,1.0033513706922532,0.7600780680775642,0.9529818860441446,2.0826064373552797,554.859886597271,554.859886597271,greedy,2.0826064373552797,0.0,hard_fault_cluster
181,N729,observe,-0.26956015825271606,3.472668670117855,2.528074252605438,0.5662066914141178,2.257234635576606,-0.26956015825271606,-0.06308206915855408,3.7912281766533846,2.9220736920833588,-0.0006308206915855408,0.3553157150745392,0.029815176501870155,-0.06308206915855408,4.423182314336301,0.03397189825773239,0.10335908830165863,0.00926443561911583,30522.43359375,12914.1328125,17608.30078125,30523.994140625,12942.8203125,17581.173828125,-5.1127866754541174e-05,-0.0022214034106582403,0.0015405776211991906,-0.005112786675454117,3.363922933116555,1.7765138557553293,3.388873102609068,2.313014250099659,3.111522075533867,2.627425744533539,4.423182314336301,559.2830689116073,559.2830689116073,greedy,4.423182314336301,0.0,hard_fault_cluster
182,N8240,control1,-0.22964195907115936,3.3198110565543177,3.6155412197113037,0.7806577028334142,2.157877186760307,-0.22964195907115936,-0.05755208432674408,4.76690034493804,3.618266308307647,-0.0005755208432674408,0.355461061000824,0.029830144718289375,-0.05755208432674408,5.614831403419375,0.03481966257095337,0.10331746935844421,0.010132435709238052,30524.412109375,12943.705078125,17580.70703125,30531.62890625,12950.31640625,17581.3125,-0.00023642706219106913,-0.0005107755423523486,-3.4439384762663394e-05,-0.023642706219106913,3.454244317486882,2.87222207210958,3.4750357721932232,1.9781913819164036,3.427414382249117,2.9587177421525124,5.614831403419375,564.8979003150267,564.8979003150267,greedy,5.614831403419375,0.0,hard_fault_cluster
183,N5878,observe,-0.2613106369972229,2.693717828094959,2.7095448493957517,1.394368043243885,1.7509165882617235,-0.2613106369972229,-0.06420034170150757,5.970220759510994,5.797825813293457,-0.0006420034170150757,0.35759904980659485,0.04586957395076752,-0.06420034170150757,6.448421911597252,0.03745446354150772,0.10746714472770691,0.010138783603906631,30531.93359375,12950.642578125,17581.291015625,30464.783203125,12835.783203125,17629.0,0.002199349459260702,0.008869010023772717,-0.0027136222925037146,0.2199349459260702,3.727115586400032,4.879779598712921,3.740863662213087,5.67284829378128,3.969795751571655,4.680367238521575,6.448421911597252,571.346322226624,571.346322226624,greedy,6.448421911597252,0.0,hard_fault_cluster
184,N7613,observe,-0.42331570386886597,-0.39680397987365723,1.3561742544174193,0.23723279953002926,-0.25792258691787723,-0.42331570386886597,-0.06961487233638763,1.0291753552854062,1.908560335636139,-0.0006961487233638763,0.3552103638648987,0.04610758274793625,-0.06961487233638763,1.1598500872403383,0.03585632145404816,0.10406212508678436,0.00974954292178154,30463.921875,12834.802734375,17629.119140625,30602.21875,12906.2958984375,17695.921875,-0.004539693705737591,-0.005570258013904095,-0.003789340378716588,-0.4539693705737591,3.5621248558163643,0.6272215983271598,3.579755323007703,0.587195905148983,-0.022850227355957056,1.469840193092823,1.1598500872403383,572.5061723138643,572.5061723138643,greedy,1.1598500872403383,0.0,hard_fault_cluster
185,N712,observe,-0.2967836856842041,2.4879983172565696,3.0484495520591732,0.7044989571720361,1.6171989062167702,-0.2967836856842041,-0.0638384222984314,4.248080458492041,5.085957050323486,-0.0006383842229843139,0.3500365912914276,0.03710959106683731,-0.0638384222984314,4.998589255809784,0.036693621426820755,0.1040583997964859,0.010665558278560638,30602.64453125,12906.3916015625,17696.25390625,30620.173828125,12958.63671875,17661.537109375,-0.0005728033138439059,-0.004048003349453211,0.0019618161022663116,-0.05728033138439059,3.6426333114504814,1.6658031395077706,3.662679934874177,1.678086762726307,2.6021569997072223,3.492977834939957,4.998589255809784,577.5047615696741,577.5047615696741,greedy,4.998589255809784,0.0,hard_fault_cluster
186,N5373,observe,-0.39160844683647156,0.3068400886654854,1.9017656490206716,0.16146059006452562,0.1994460576325655,-0.39160844683647156,-0.07048428058624268,0.8741389710456132,2.5263383865356444,-0.0007048428058624267,0.3505716323852539,0.038422442972660065,-0.07048428058624268,0.986018256880343,0.03413613140583038,0.10160444676876068,0.009273849427700043,30619.81640625,12958.6142578125,17661.203125,30650.6171875,12963.0703125,17687.546875,-0.0010059101041406393,-0.0003438681596890092,-0.0014916169457137585,-0.10059101041406393,3.3815513029694557,-0.08459524162113667,3.4055976811796427,-0.3000051612406969,0.29074369966983793,1.910238011702895,0.986018256880343,578.4907798265544,578.4907798265544,greedy,0.986018256880343,0.0,hard_fault_cluster
187,N3410,control1,-0.36884447932243347,0.8211604883801101,0.7570279359817504,0.103333737489761,0.5337543174470716,-0.36884447932243347,-0.0717276856303215,0.7057826755475162,0.4721565066013681,-0.0007172768563032151,0.34937143325805664,0.03484424948692322,-0.0717276856303215,0.7987691416591405,0.03344500809907913,0.10018511116504669,0.009020056575536728,30651.625,12963.1875,17688.4375,30603.693359375,12942.091796875,17661.6015625,0.0015637553296983242,0.0016273546498268843,0.0015171457780525088,0.15637553296983242,3.307617373764515,0.16285527017404092,3.3352799508720636,0.15846340222284197,0.643843837827444,0.5227450585207702,0.7987691416591405,579.2895489682136,579.2895489682136,greedy,0.7987691416591405,0.0,hard_fault_cluster
188,N8239,control1,-0.2471909373998642,3.087899628020823,3.287721633911133,0.962583008147776,2.0071347582135353,-0.2471909373998642,-0.058344192802906036,5.222213993594051,5.597708415985107,-0.0005834419280290604,0.3540016710758209,0.0333118736743927,-0.058344192802906036,6.028480411916972,0.03551395982503891,0.10374069213867188,0.010618213564157486,30603.18359375,12942.4658203125,17660.716796875,30570.0,12948.1396484375,17621.859375,0.00108431838452816,-0.0004383884952403605,0.0022002176847308874,0.10843183845281601,3.5263636633753777,2.3585226233303547,3.5451379027217627,6.668300175070763,3.4895479306578636,4.105706154927612,6.028480411916972,585.3180293801305,585.3180293801305,greedy,6.028480411916972,0.0,hard_fault_cluster
189,N640,control1,-0.41660553216934204,7.43902779519558,5.764127397537231,1.6373194566369054,4.835368066877127,-0.41660553216934204,-0.07262332737445831,7.108541692793369,5.999999999999999,-0.0007262332737445832,0.3510337769985199,0.031624920666217804,-0.07262332737445831,6.907687523514032,0.033102575689554214,0.09796266257762909,0.008816476911306381,30566.609375,12943.818359375,17622.791015625,30599.73828125,12945.76953125,17653.96875,-0.0010838266462087631,-0.00015074160182848573,-0.0017691712127998471,-0.10838266462087631,3.269259162247181,2.043100280314684,3.3000079672783613,0.6794122286140918,5.247569487988949,4.804655573815107,6.907687523514032,592.2257169036445,592.2257169036445,greedy,6.907687523514032,0.0,hard_fault_cluster
190,N4520,control0,-0.4194900393486023,1.8589738555252553,2.183707839250564,1.3108197994530202,1.208333006091416,-0.4194900393486023,-0.07435069233179092,5.742432641237974,4.649414563179016,-0.0007435069233179092,0.35676488280296326,0.03990817815065384,-0.07435069233179092,6.195880377218127,0.03377571329474449,0.10224699974060059,0.00856386125087738,30603.421875,12950.3603515625,17653.0625,30514.83984375,12870.5537109375,17644.287109375,0.0028945140074938536,0.006162503268569708,0.0004971030284650624,0.28945140074938536,3.343128815293312,1.405869981124997,3.368960700929165,1.4308959449082612,2.521014570444822,2.924670417420566,6.195880377218127,598.4215972808627,598.4215972808627,greedy,6.195880377218127,0.0,hard_fault_cluster
191,N652,control1,-0.48700931668281555,4.533677436709404,3.2747809886932373,1.7957066076993944,2.9468903338611123,-0.48700931668281555,-0.21291251480579376,6.894745656847953,5.999999999999999,-0.002129125148057938,0.20737865567207336,0.007897848263382912,-0.21291251480579376,6.7470555469393725,0.03836778551340103,0.06540554761886597,0.01765371859073639,30509.638671875,12864.7109375,17644.927734375,30498.783203125,12893.208984375,17605.57421875,0.0003558045718818903,-0.0022152108140289783,0.0022303019650280476,0.03558045718818903,3.6317638847976923,6.171943784952164,3.7855248847045004,4.762465877234936,4.1074119955301285,4.301145121008158,6.7470555469393725,605.168652827802,605.168652827802,greedy,6.7470555469393725,0.0,hard_fault_cluster
192,N8238,control1,-0.44873765110969543,5.906498794257641,4.253168654441833,1.5134540183842182,3.839224216267467,-0.44873765110969543,-0.20940814912319183,6.746837473660707,5.999999999999999,-0.0020940814912319182,0.21959856152534485,0.00895092822611332,-0.20940814912319183,6.911214220002293,0.038596220314502716,0.06702038645744324,0.018822669982910156,30503.7265625,12898.7490234375,17604.9765625,30510.63671875,12917.74609375,17592.890625,-0.00022653481573797762,-0.001472783973440528,0.0006865068571642041,-0.022653481573797762,3.659164810553193,4.281730536594987,3.809507726226002,3.6512678901106117,4.84211090132594,4.690651500038802,6.911214220002293,612.0798670478043,612.0798670478043,greedy,6.911214220002293,0.0,hard_fault_cluster
193,N6677,observe,-0.6071178913116455,-5.76154592961073,-3.997652775049209,0.23845407038927074,-3.7450048542469743,-0.6071178913116455,-0.21663391590118408,0.7305755451321605,1.8673250794410705,-0.002166339159011841,0.18517354130744934,-0.0016183611005544662,-0.21663391590118408,1.3354081483185292,0.03408193588256836,0.057342320680618286,0.016678277403116226,30510.265625,12917.38671875,17592.87890625,30628.9375,12934.4013671875,17694.53515625,-0.0038895721081644297,-0.0013171896571293473,-0.005778260994702578,-0.38895721081644297,3.1899413112550974,-1.0478682285547258,3.3536305190064013,-1.149588323235512,-1.8723261952400212,-0.9767315159738068,1.3354081483185292,613.4152751961228,613.4152751961228,greedy,1.3354081483185292,0.0,hard_fault_cluster
194,N758,observe,-0.6644171476364136,-1.6436363488435746,-1.251886212825775,0.1447725266218185,-1.0683636267483234,-0.6644171476364136,-0.20744404196739197,2.4259597390890124,3.3325912594795226,-0.0020744404196739196,0.16235491633415222,-0.0036603491753339767,-0.20744404196739197,3.625790803730488,0.033463478088378906,0.05398622155189514,0.01698347181081772,30628.728515625,12934.103515625,17694.625,30687.34375,12936.8876953125,17750.45703125,-0.0019137338967993855,-0.0002152588131139055,-0.003155310172587633,-0.19137338967993855,3.1352434176951647,-3.004824504852295,3.293571711052209,-3.1356829261779784,-0.2769456803798677,-0.05049371368896585,3.625790803730488,617.0410659998533,617.0410659998533,greedy,3.625790803730488,0.0,hard_fault_cluster
195,N623,control1,-0.5211900472640991,7.0220633983612055,5.999999999999999,1.345444378852844,4.564341208934784,-0.5211900472640991,-0.11317260563373566,6.483095097541809,5.999999999999999,-0.0011317260563373567,0.03631463646888733,0.1581159085035324,-0.11317260563373566,6.344785587787628,0.026926860213279724,0.02893497794866562,0.011911433190107346,30684.357421875,12933.171875,17751.185546875,30695.5390625,12959.173828125,17736.365234375,-0.000364408508175984,-0.002010485390201211,0.0008348913979716599,-0.0364408508175984,2.737629324197769,-5.008452451229095,2.7039218470454216,-5.008452451229095,4.2051584959030155,3.78335302233696,6.344785587787628,623.385851587641,623.385851587641,greedy,6.344785587787628,0.0,hard_fault_cluster
