step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.021468359977006912,1.491152009367943,0.9335818827152251,0.3845248848199844,0.9692488060891629,1.371823770052666,1.491152009367943,1.5196017617497362,-0.8956645188659762,0.13322872214069756,1,2,0,0.0,-0.7624853503429461,1,1,1,0.21354068345524324,0.021468359977006912,0.2605763077735901,1.3047575233876705,0.8772108495235443,0.0026057630777359007,0.07572859525680542,0.0015844497829675674,-0.3947561979293823,1.3990782499313354,-0.1509174406528473,-0.35142016410827637,0.04958528280258179,0.0015844497829675674,1.822549885958433,0.025603488087654114,0.10798846185207367,0.002862732857465744,29460.759765625,12438.197265625,17022.5625,29560.03125,12512.53515625,17047.49609375,-0.003369617275893688,-0.005976580549031496,-0.0014647379284724593,-0.3369617275893688,2.822509566321969,1.364764977246523,2.625888998154551,1.3242666609585285,0.9570328459143639,0.8624720559455454,1.5196017617497362,52.08776578247385,52.08776578247385,greedy,1.5196017617497362,0.0,hard_fault_cluster,0.0354141656662665,False
28,N766,control1,-0.02709982916712761,0.9059336557053029,0.7446576237678527,0.14283718122169375,0.588856876208447,0.7747704534510026,0.9059336557053029,0.9897749326108015,-1.0,0.1311632022543003,1,2,0,0.0,-0.28462923734301576,1,1,1,0.6392134033366039,-0.02709982916712761,0.2669273614883423,0.8412672208622098,0.8559962451457976,0.002669273614883423,0.07834663987159729,0.0024359114468097687,-0.24436873197555542,1.4233936071395874,-0.14334002137184143,-0.3528692126274109,0.06618916988372803,0.0024359114468097687,0.2349068948626518,0.02408647909760475,0.10562948882579803,0.002623714506626129,29560.33984375,12513.9931640625,17046.34765625,29660.283203125,12563.990234375,17096.29296875,-0.003380995010957122,-0.003995293285697699,-0.0029299715533852577,-0.3380995010957122,2.678011182695627,0.975131421983242,2.475988727994263,0.9388903793692589,0.7318895682692528,0.763005201369524,0.9897749326108015,53.07754071508465,53.07754071508465,greedy,0.9897749326108015,0.0,hard_fault_cluster,0.006153846153846144,False
29,N5723,control0,0.017096076160669327,0.7303030386567116,2.4269863963127136,-0.0689293891191482,0.4746969751268626,0.6780648407377796,0.7303030386567116,0.7303030386567116,-0.40454051841444255,0.1291297052855784,1,3,0,0.0,-0.8667775176820848,0,2,0,0.0,0.017096076160669327,0.2711259126663208,0.5681441783905029,2.272143566608429,0.002711259126663208,0.07632684707641602,-0.0004075001925230026,-0.47308504581451416,1.3784356117248535,-0.07708767801523209,-0.2105298787355423,0.056354522705078125,-0.0004075001925230026,-2.210690968632698,0.023268036544322968,0.1072363555431366,0.0018764212727546692,29662.947265625,12565.4765625,17097.470703125,29497.767578125,12438.505859375,17059.26171875,0.005568552762269974,0.010104726068675518,0.002234774176031351,0.5568552762269974,2.5975220669060946,1.7514006364345551,2.394483257550746,1.5206060993671418,1.022555014491081,2.7646607594192023,0.7303030386567116,53.807843753741366,53.807843753741366,greedy,0.7303030386567116,0.0,hard_fault_cluster,0.07267290691627665,False
30,N3701,control0,-0.19994916021823883,0.10327733700629324,0.07992791458964348,0.06782956229988485,0.06713026905409061,0.1575549616057907,0.2211857541081318,0.2638198279981563,0.42695344725320306,0.12712773476521042,3,3,1,0.9274798872142351,0.6558550014092244,2,2,1,1.2628439520956274,-0.19994916021823883,0.2700002193450928,0.3144647656241432,0.5965922325849533,0.0027000021934509275,0.07560759782791138,0.004267947748303413,-0.12727081775665283,1.6716854572296143,-0.10352172702550888,-0.1999523788690567,-0.00709107518196106,0.004267947748303413,0.4506578757264651,0.02109159529209137,0.10981234908103943,0.00080861896276474,29496.70703125,12438.8349609375,17057.87109375,29489.501953125,12397.455078125,17092.046875,0.00024426719755865633,0.0033266686368733644,-0.002003519795835018,0.024426719755865633,2.383427696302533,0.114669341344852,2.177726570982486,0.15501248439075427,0.1510025983676314,0.3271055950224399,0.2638198279981563,54.07166358173952,54.07166358173952,greedy,0.2638198279981563,0.0,hard_fault_cluster,0.003534068419564602,False
31,N583,control1,-0.14574302732944489,1.2314809549972416,0.9377301752567291,0.28407118197530506,0.8004626207482071,1.1528093436320488,1.2314809549972416,1.2314809549972416,-0.6285843850093139,0.12515680192091824,1,2,0,0.0,-1.0,0,1,0,0.0,-0.14574302732944489,0.2738187909126282,0.9549199786968529,0.7922551929950714,0.0027381879091262816,0.06664717197418213,0.007741248235106468,-0.7072679400444031,1.2763667106628418,-0.11675675958395004,-0.2933465838432312,0.059833064675331116,0.007741248235106468,1.6814496026746928,0.01943640038371086,0.10013335943222046,0.0022329092025756836,29481.87109375,12385.728515625,17096.142578125,29492.95703125,12429.8212890625,17063.13671875,-0.0003760255640372634,-0.00355996610596776,0.001930602709762752,-0.03760255640372634,2.2252000775188208,0.08881417503580452,2.01403004815802,0.1216414629481733,0.6556839542463422,0.7873906563688069,1.2314809549972416,55.30314453673677,55.30314453673677,greedy,1.2314809549972416,0.0,hard_fault_cluster,0.10434025618704142,False
32,N1437,control1,-0.08869952708482742,0.7360052980855107,1.9393343448638916,-0.35129227079451075,0.47840344375558197,0.6444972711276569,0.7360052980855107,0.7360052980855107,-0.7426609442965761,0.12321642555813567,1,2,0,0.0,-1.0,0,1,0,0.0,-0.08869952708482742,0.2730301022529602,-0.1893012274801731,0.33518266826868054,0.002730301022529602,0.0734759271144867,0.003613656386733055,-0.7495710253715515,1.3834004402160645,-0.0634540542960167,-0.2003418654203415,0.0734337568283081,0.003613656386733055,-3.101461333706975,0.019692998379468918,0.0974891185760498,0.0014296583831310272,29499.63671875,12440.576171875,17059.060546875,29453.80859375,12425.841796875,17027.966796875,0.0015535148559138179,0.001184380380436778,0.0018227117834612727,0.1553514855913818,2.245943596586585,0.4157301145792008,2.038460777606815,0.5528770405054093,0.7217094130814076,1.4525894900038838,0.7360052980855107,56.039149834822275,56.039149834822275,greedy,0.7360052980855107,0.0,hard_fault_cluster,0.006516290726817035,False
33,N893,observe,-0.16477765142917633,0.7987104118987918,0.7896898806095123,0.13725704070180655,0.5191617677342146,0.8025129403887279,0.899833499582014,0.8124443792824001,0.03134654801900498,0.1213061319425267,2,2,1,0.8336189281110131,-0.3988634432776872,1,1,1,0.11321742078228392,-0.16477765142917633,0.27387934923171997,0.6076239893212915,0.800626266002655,0.0027387934923172,0.06768959760665894,0.007188444957137108,-0.5565327405929565,1.6066203117370605,0.23783275485038757,0.14964431524276733,0.3260211944580078,0.007188444957137108,0.5542700026556849,0.01806027442216873,0.09838344156742096,0.0005500316619873047,29453.7734375,12425.6953125,17028.078125,29496.076171875,12434.966796875,17061.109375,-0.0014362415531650186,-0.0007461541681550443,-0.0019398108124732971,-0.14362415531650186,2.0870952364057302,0.5830979294516145,1.8762943907640874,0.5813692755438387,0.5361818624660373,0.8951794060599059,0.8124443792824001,56.85159421410467,56.85159421410467,greedy,0.8124443792824001,0.0,hard_fault_cluster,0.07211601845748188,False
34,N4684,control0,0.08282216638326645,1.7027895860373974,3.024415290355682,0.08179904446005823,1.1068132309243084,1.6347463699639095,1.7087515480672708,1.7027895860373974,-0.5697547164743474,0.11942545468432549,3,3,1,0.04992203752233926,-1.0,2,2,0,0.0,0.08282216638326645,0.2770453095436096,0.9008837446570396,2.2924151837825772,0.002770453095436096,0.05770757794380188,0.00570339523255825,-0.5080858469009399,1.4687172174453735,-0.11616839468479156,-0.22051669657230377,-0.011820092797279358,0.00570339523255825,-0.34762769281864175,0.017217278480529785,0.09799899160861969,-0.0003704652190208435,29496.8828125,12435.7978515625,17061.0859375,29204.55859375,12303.8056640625,16900.75390625,0.0099103432148695,0.010613889433443546,0.009397528134286404,0.9910343214869499,2.0044765528291464,0.7072982107102871,1.7924150242470205,0.6699519966542721,1.2520153135061265,2.388809953778982,1.7027895860373974,58.55438380014207,58.55438380014207,greedy,1.7027895860373974,0.0,hard_fault_cluster,0.0,True
35,N7411,control1,-0.033769141882658005,0.8499465546011926,0.9636943697929381,0.05651551455259327,0.5524652604907753,0.7529179049694295,0.8499465546011926,0.8499465546011926,-0.8252564647230047,0.1175739346244693,1,2,0,0.0,-1.0,0,1,0,0.0,-0.033769141882658005,0.27499544620513916,0.7750558078289032,0.7997949242591857,0.0027499544620513917,0.06006482243537903,-0.002599518746137619,-0.9933274388313293,1.1961359977722168,-0.02600099891424179,-0.06414107978343964,0.012139081954956055,-0.002599518746137619,-1.275787541270256,0.018634270876646042,0.08265726268291473,0.0010133832693099976,29203.72265625,12302.9541015625,16900.76953125,29000.328125,12193.4765625,16806.8515625,0.006964678410440683,0.008898476138710976,0.0055570234544575214,0.6964678410440683,2.1358230151236057,2.430744633674622,1.9315260695293546,2.669426259994507,1.2265027701854707,1.2686883652210237,0.8499465546011926,59.404330354743266,59.404330354743266,greedy,0.8499465546011926,0.0,hard_fault_cluster,0.014820696043403466,False
36,N2314,control1,-0.21259742975234985,0.5095598539710045,0.2367887422442436,0.4658652040362357,0.3312139050811529,0.3938087342485076,0.5095598539710045,0.5095598539710045,-1.0,0.11575111972249685,0,2,0,0.0,-1.0,0,1,0,0.0,-0.21259742975234985,0.27472370862960815,0.9816513258591294,1.1658565402030945,0.0027472370862960814,0.04594317078590393,0.005894338712096214,-0.7524892687797546,1.252495527267456,-0.13579967617988586,-0.38527756929397583,0.1136782169342041,0.005894338712096214,3.216217557452619,0.010849189013242722,0.06827804446220398,8.694827556610107e-05,28999.732421875,12191.955078125,16807.77734375,29541.37109375,12568.6865234375,16972.68359375,-0.018677368760108948,-0.030900003388524055,-0.00981130637228489,-1.8677368760108948,1.3655369486659765,-2.0292366632819174,1.1550734131596982,-1.9521237501502038,-0.2701788432896137,0.13154003978241233,0.5095598539710045,59.91389020871427,59.91389020871427,greedy,0.5095598539710045,0.0,hard_fault_cluster,0.02769273587531311,False
37,N7891,control1,-0.06193230673670769,0.6886270728439559,1.0578207910060882,0.05297070368775166,0.4476075973485713,0.5746705078977712,0.6886270728439559,0.6886270728439559,-1.0,0.11395656494618461,1,2,0,0.0,-1.0,0,1,0,0.0,-0.06193230673670769,0.2734205722808838,0.16324402588419615,1.052165778586641,0.002734205722808838,0.04746884107589722,0.002998901531100273,-0.7572450041770935,1.0270071029663086,-0.0603143647313118,-0.21782945096492767,0.09720072150230408,0.002998901531100273,0.1799066780670546,0.013003550469875336,0.06943251192569733,0.0010527819395065308,29541.796875,12570.2060546875,16971.58984375,29359.486328125,12458.71875,16900.767578125,0.006171274930238724,0.008869171142578125,0.004172989632934332,0.6171274930238724,1.5767745207995176,0.9590783373266458,1.3694599154405296,1.001457293406129,0.5338968913303689,1.2465931689098944,0.6886270728439559,60.60251728155823,60.60251728155823,greedy,0.6886270728439559,0.0,hard_fault_cluster,0.012670171182100023,False
38,N4677,control0,0.26786008477211,2.1106379046160453,3.1105173110961912,0.27089177567696304,1.3719146380004295,2.026583298494816,2.1137910770504345,2.1106379046160453,-0.7492176831068447,0.11218983216289416,3,3,1,0.028105688132333273,-1.0,2,2,0,0.0,0.26786008477211,0.2807800769805908,1.0860543105592688,2.2721522867679593,0.0028078007698059083,0.0428047776222229,0.011145740747451782,-0.46171167492866516,1.4295458793640137,-0.11227516084909439,-0.2307247668504715,0.006174445152282715,0.011145740747451782,1.3677495139101183,0.010104425251483917,0.07270851731300354,-0.0016588196158409119,29360.53515625,12459.56640625,16900.96875,29068.431640625,12299.869140625,16768.5625,0.009948848746716976,0.012817241251468658,0.007834239862859249,0.9948848746716976,1.3023683428764343,0.3733437880769446,1.0834239795804024,0.37332245481187726,1.2114972622598827,2.3624732204689236,2.1106379046160453,62.713155186174276,62.713155186174276,greedy,2.1106379046160453,0.0,hard_fault_cluster,0.0,True
39,N7413,control1,0.1344083696603775,0.9477220823813696,1.4074429690837857,0.15218513385043478,0.6160193535478903,0.8571526766231399,0.9477220823813696,0.9477220823813696,-0.8200000355950826,0.11045049003260408,1,2,0,0.0,-1.0,0,1,0,0.0,0.1344083696603775,0.2758408784866333,0.319515476245433,1.3615973381791264,0.002758408784866333,0.041590869426727295,0.009991809725761414,-0.9564244747161865,1.1915786266326904,-0.011408049613237381,-0.026612527668476105,0.0037964284420013428,0.009991809725761414,0.41407691133907065,0.011287406086921692,0.058344051241874695,-0.00031795352697372437,29067.7265625,12299.3056640625,16768.421875,28841.056640625,12169.01953125,16672.037109375,0.007797992788255215,0.010592966340482235,0.005747992545366287,0.7797992788255215,1.414573296904564,1.975215622186661,1.2001987807452679,2.1744194233417513,0.9044262274401262,1.7857348451309374,0.9477220823813696,63.660877268555645,63.660877268555645,greedy,0.9477220823813696,0.0,hard_fault_cluster,0.05757457340106813,False
40,N4670,control0,0.3409530818462372,1.9870613865554332,2.957794272899627,0.3172073863446712,1.2915899012610317,1.9009384552340254,1.9870613865554332,1.9870613865554332,-0.7920215665921031,0.10873811390260009,2,3,0,0.0,-1.0,1,2,0,0.0,0.3409530818462372,0.2829817533493042,1.1158114022016523,2.2721517026424407,0.002829817533493042,0.03804931044578552,0.017031842842698097,-0.4713316857814789,1.423370122909546,-0.11778868734836578,-0.23933623731136322,0.003758862614631653,0.017031842842698097,2.1081284283101556,0.007526375353336334,0.06328505277633667,-0.0029527097940444946,28841.791015625,12169.5859375,16672.205078125,28656.55078125,12092.8876953125,16563.6640625,0.006422632839530706,0.006302453111857176,0.006510297767817974,0.6422632839530706,1.0526511315256357,0.45978707224130627,0.827640934381634,0.45978707224130627,1.2144922226667405,2.364419944733381,1.9870613865554332,65.64793865511108,65.64793865511108,greedy,1.9870613865554332,0.0,hard_fault_cluster,0.0,True
41,N713,observe,0.45785221457481384,1.4810292465239763,1.5708197951316833,0.19906907297670842,0.9626690102405846,1.5364548359717114,1.4810292465239763,1.4810292465239763,0.5177431671201455,0.10705228570379806,3,2,1,0.0,0.3741179980979627,2,1,1,0.0,0.45785221457481384,0.28872621059417725,1.113828446045518,1.292352211475372,0.0028872621059417725,0.052593618631362915,0.014507809653878212,-0.19185113906860352,1.8574330806732178,0.18709839135408401,-0.06758014857769012,0.44177693128585815,0.014507809653878212,0.3805118930339813,0.010112792253494263,0.0679929107427597,-0.001709863543510437,28655.87890625,12092.0263671875,16563.8515625,28696.650390625,12126.435546875,16570.21484375,-0.0014227965148165822,-0.0028456090949475765,-0.00038416674942709506,-0.14227965148165822,1.3145132455974817,3.0928485012054443,1.0870877304114401,2.96280556678772,1.4403775930404663,1.716794054955244,1.4810292465239763,67.12896790163505,67.12896790163505,greedy,1.4810292465239763,0.0,hard_fault_cluster,0.0,True
42,N4691,control0,0.4112009108066559,1.2594130675550694,2.4163362860679625,0.2971695362067112,0.8186184939107951,1.177543543101774,1.2594130675550694,1.2594130675550694,-0.7768052902355369,0.1053925938486742,3,3,1,0.0,-1.0,2,2,1,0.0,0.4112009108066559,0.2846018671989441,1.1809744396114183,2.405940353870392,0.0028460186719894407,0.03904345631599426,0.017120569944381714,-0.5320291519165039,1.405843734741211,-0.0991097241640091,-0.2136666625738144,0.015447214245796204,0.017120569944381714,0.8986354582057539,0.005668908357620239,0.06358455121517181,-0.004200361669063568,28697.197265625,12127.263671875,16569.93359375,28563.908203125,12062.501953125,16501.40625,0.00464467192068696,0.005340175703167915,0.0041356440633535385,0.464467192068696,0.8686132729053497,0.267957199297125,0.6423214450478554,0.2679444322325071,1.120474087459661,2.3033081568487797,1.2594130675550694,68.38838096919012,68.38838096919012,greedy,1.2594130675550694,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.5645468235015869,1.9419820226728917,1.5087320804595947,0.609448929876089,1.2622883147373796,1.9742856028815705,1.9419820226728917,1.9419820226728917,0.3113339028663105,0.10375863313077788,3,2,1,0.0,-0.0971926264426032,2,1,1,0.0,0.5645468235015869,0.30999600887298584,3.6066020593047146,3.9483327627182003,0.0030999600887298582,0.04029074311256409,0.013538770377635956,-0.356955885887146,1.7761613130569458,0.19778404384851456,0.12135477364063263,0.2742133140563965,0.013538770377635956,-0.05093735039234171,0.010792922228574753,0.06926563382148743,0.00021577998995780945,28563.203125,12061.833984375,16501.369140625,28874.662109375,12217.77734375,16656.884765625,-0.010904204100370407,-0.012928660959005356,-0.009424407035112381,-1.0904204100370407,1.402827002108097,2.18039652466774,1.1601759176701307,2.3532837784290317,2.263417586684227,2.4342812322080136,1.9419820226728917,70.33036299186301,70.33036299186301,greedy,1.9419820226728917,0.0,hard_fault_cluster,0.0,True
44,N4656,control0,0.42891672253608704,1.7901063580414074,2.7765137553215027,0.34019279167239347,1.1635691327269149,1.6879563534156052,1.7901063580414074,1.7901962015278372,-1.0,0.10215000462580215,2,3,0,0.0,-0.9787695894588179,2,2,1,0.0008795250353523798,0.42891672253608704,0.2934630513191223,1.8772628835295564,3.034939062595367,0.002934630513191223,0.03625473380088806,0.014216907322406769,-0.5708581805229187,1.3688172101974487,-0.11436247080564499,-0.2471006065607071,0.018375664949417114,0.014216907322406769,1.0643960663676262,0.004260849207639694,0.06241060048341751,-0.004494480788707733,28875.41015625,12218.4521484375,16656.95703125,28580.43359375,12043.4033203125,16537.03125,0.010215493850409985,0.014326595701277256,0.007199741434305906,1.0215493850409985,0.7337648794054985,0.06236854180693624,0.5030049104243517,0.05279755577445028,1.6073332354426384,2.619766603037715,1.7901962015278372,72.12055919339085,72.12055919339085,greedy,1.7901962015278372,0.0,hard_fault_cluster,0.0,True
