step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
166,N817,observe,-31.3892879486084,-31.3892879486084,507.630615234375,5.07630615234375,-0.19307853281497955,68.57563781738281,68.57563781738281,-4.773038387298584,4.514273643493652,10.800069808959961,17919.1015625,7977.05517578125,9942.046875,18576.625,8196.029296875,10380.595703125,-0.0366939939558506,-0.027450496330857277,-0.04411051794886589,-3.66939939558506,98.90241432189941,-333.25227546691895,507.630615234375,21775.65509313345,21775.65509313345,greedy,507.630615234375,0.0,heuristic_recall_pool
167,N818,observe,-32.291500091552734,-32.291500091552734,522.0936279296875,5.220936279296875,-0.21283866465091705,70.47164154052734,70.47164154052734,-4.898601055145264,4.658581733703613,11.10562801361084,18576.57421875,8196.03125,10380.54296875,19157.275390625,8381.380859375,10775.89453125,-0.03125986456871033,-0.022614555433392525,-0.038085825741291046,-3.1259864568710327,102.70516395568848,-341.71878814697266,522.0936279296875,22297.748721063137,22297.748721063137,greedy,522.0936279296875,0.0,heuristic_recall_pool
168,N819,observe,-33.218299865722656,-33.218299865722656,536.9429931640625,5.369429931640625,-0.232818141579628,72.4197769165039,72.4197769165039,-5.027292728424072,4.806432723999023,11.419349670410156,19157.234375,8381.3857421875,10775.849609375,19694.001953125,8545.08203125,11148.919921875,-0.028019053861498833,-0.01953093335032463,-0.034620966762304306,-2.8019053861498833,106.63349723815918,-350.3885803222656,536.9429931640625,22834.6917142272,22834.6917142272,greedy,536.9429931640625,0.0,heuristic_recall_pool
169,N820,observe,-34.170413970947266,-34.170413970947266,552.1901245117188,5.521901245117188,-0.25312185287475586,74.42130279541016,74.42130279541016,-5.1592631340026855,4.9579925537109375,11.741442680358887,19693.97265625,8545.08984375,11148.8828125,20190.87109375,8692.4072265625,11498.46484375,-0.02523099072277546,-0.017240004613995552,-0.03135579079389572,-2.523099072277546,110.68511390686035,-359.2734565734863,552.1901245117188,23386.88183873892,23386.88183873892,greedy,552.1901245117188,0.0,heuristic_recall_pool
170,N821,observe,-35.148658752441406,-35.148658752441406,567.8489990234375,5.678489990234375,-0.27394819259643555,76.4775390625,76.4775390625,-5.294497013092041,5.113656997680664,12.072192192077637,20190.85546875,8692.416015625,11498.4384765625,20634.9765625,8821.9921875,11812.984375,-0.02199614979326725,-0.01490680780261755,-0.027355531230568886,-2.199614979326725,114.8768367767334,-368.3680667877197,567.8489990234375,23954.730837762356,23954.730837762356,greedy,567.8489990234375,0.0,heuristic_recall_pool
171,N822,observe,-36.15362548828125,-36.15362548828125,583.92333984375,5.8392333984375,-0.29528188705444336,78.58989715576172,78.58989715576172,-5.4332356452941895,5.273075103759766,12.411725997924805,20634.974609375,8822.00390625,11812.970703125,21043.373046875,8936.515625,12106.857421875,-0.019791563972830772,-0.012980238534510136,-0.024878308176994324,-1.9791563972830772,119.18967247009277,-377.695255279541,583.92333984375,24538.654177606106,24538.654177606106,greedy,583.92333984375,0.0,heuristic_recall_pool
172,N825,observe,-36.40890121459961,-36.40890121459961,592.83984375,5.9283984375,-0.09353591501712799,80.21113586425781,80.21113586425781,-5.672342777252197,5.183794021606445,12.612076759338379,21043.39453125,8936.49609375,12106.8984375,25665.5859375,10340.28125,15325.3037109375,-0.21965046226978302,-0.15708450973033905,-0.2658323645591736,-21.965046226978302,105.81670188903809,-398.9715328216553,592.83984375,25131.494021356106,25131.494021356106,greedy,592.83984375,0.0,heuristic_recall_pool
173,N7563,observe,-37.67829132080078,-37.67829132080078,611.146240234375,6.11146240234375,-0.18403388559818268,82.47949981689453,82.47949981689453,-5.795568943023682,5.463018417358398,13.025909423828125,25667.82421875,10340.1435546875,15327.681640625,19303.541015625,8368.234375,10935.306640625,0.24794790148735046,0.19070424139499664,0.2865648567676544,24.794790148735046,114.06884574890137,-406.1504592895508,611.146240234375,25742.64026159048,25742.64026159048,greedy,611.146240234375,0.0,heuristic_recall_pool
174,N827,observe,-38.08115005493164,-38.08115005493164,621.719482421875,6.21719482421875,0.005594715476036072,84.25944519042969,84.25944519042969,-6.027942180633545,5.430107116699219,13.264678955078125,19300.419921875,8367.90234375,10932.517578125,23060.3359375,9593.51171875,13466.8232421875,-0.19481006264686584,-0.14646553993225098,-0.23181354999542236,-19.481006264686584,103.1847095489502,-426.2994861602783,621.719482421875,26364.359744012356,26364.359744012356,greedy,621.719482421875,0.0,heuristic_recall_pool
175,N2216,observe,-38.719451904296875,-38.719451904296875,634.17431640625,6.3417431640625,0.11608932912349701,86.19220733642578,86.19220733642578,-6.243747234344482,5.510149002075195,13.561405181884766,23059.580078125,9593.486328125,13466.09375,21213.49609375,8972.408203125,12241.087890625,0.08005713671445847,0.06473956257104874,0.09096965193748474,8.005713671445847,95.99180030822754,-444.2830924987793,634.17431640625,26998.534060418606,26998.534060418606,greedy,634.17431640625,0.0,heuristic_recall_pool
176,N10331,observe,-39.43072509765625,-39.43072509765625,647.4126586914062,6.474126586914062,0.17972610890865326,88.24842071533203,88.24842071533203,-6.460402965545654,5.626132965087891,13.867664337158203,21213.296875,8972.3447265625,12240.951171875,19555.4453125,8387.9912109375,11167.455078125,0.07815153151750565,0.06512829661369324,0.0876971110701561,7.815153151750565,89.62078285217285,-462.12502670288086,647.4126586914062,27645.946719110012,27645.946719110012,greedy,647.4126586914062,0.0,heuristic_recall_pool
177,N8762,observe,-40.18841552734375,-40.18841552734375,661.2296752929688,6.612296752929687,0.23335503041744232,90.36420440673828,90.36420440673828,-6.680567741394043,5.756782531738281,14.185290336608887,19555.41015625,8387.9833984375,11167.427734375,18206.6953125,7925.9423828125,10280.75390625,0.06896888464689255,0.055083680897951126,0.07939821481704712,6.896888464689255,83.53710556030273,-480.15830421447754,661.2296752929688,28307.17639440298,28307.17639440298,greedy,661.2296752929688,0.0,heuristic_recall_pool
178,N7823,observe,-41.62584686279297,-41.62584686279297,682.2770385742188,6.822770385742188,0.027929767966270447,92.88949584960938,92.88949584960938,-6.832098484039307,6.118381500244141,14.654946327209473,18207.5234375,7926.0986328125,10281.42578125,13778.1171875,6105.091796875,7673.025390625,0.24327340722084045,0.2297481894493103,0.25370025634765625,24.327340722084045,91.95668601989746,-489.41821479797363,682.2770385742188,28989.4534329772,28989.4534329772,greedy,682.2770385742188,0.0,heuristic_recall_pool
179,N8345,observe,-42.22880554199219,-42.22880554199219,695.092529296875,6.95092529296875,0.20504997670650482,95.04106903076172,95.04106903076172,-7.0932297706604,6.13969612121582,14.932719230651855,13777.673828125,6104.87646484375,7672.796875,18234.833984375,7945.77490234375,10289.05859375,-0.3235059976577759,-0.30154556035995483,-0.3409788906574249,-32.35059976577759,80.81062126159668,-511.78957748413086,695.092529296875,29684.545962274075,29684.545962274075,greedy,695.092529296875,0.0,heuristic_recall_pool
180,N731,observe,-43.391395568847656,-43.391395568847656,713.9127807617188,7.139127807617188,0.08694122731685638,97.550537109375,97.550537109375,-7.2821245193481445,6.401559829711914,15.352660179138184,18238.94140625,7945.4677734375,10293.47265625,14797.330078125,6732.080078125,8065.25,0.1886957883834839,0.15271444618701935,0.21646948158740997,18.86957883834839,83.2508659362793,-525.346622467041,713.9127807617188,30398.458743035793,30398.458743035793,greedy,713.9127807617188,0.0,heuristic_recall_pool
181,N899,observe,-44.81082534790039,-44.81082534790039,735.2940673828125,7.352940673828125,-0.03314925730228424,100.23442840576172,100.23442840576172,-7.464515686035156,6.706180572509766,15.825186729431152,14795.259765625,6732.40576171875,8062.853515625,12677.4423828125,5779.54541015625,6897.89697265625,0.14314161241054535,0.14153340458869934,0.14448440074920654,14.314161241054535,89.0769271850586,-537.5694446563721,735.2940673828125,31133.752810418606,31133.752810418606,greedy,735.2940673828125,0.0,heuristic_recall_pool
182,N7809,observe,-46.154747009277344,-46.154747009277344,756.2814331054688,7.562814331054687,-0.08840896189212799,102.97997283935547,102.97997283935547,-7.6622233390808105,6.953100204467773,16.27842903137207,12677.072265625,5779.44140625,6897.630859375,12615.46875,5843.7373046875,6771.7314453125,0.004859443288296461,-0.011124933138489723,0.018252559006214142,0.4859443288296461,93.03907203674316,-551.406982421875,756.2814331054688,31890.034243524075,31890.034243524075,greedy,756.2814331054688,0.0,heuristic_recall_pool
183,N8343,observe,-47.48469161987305,-47.48469161987305,777.5841064453125,7.775841064453125,-0.12064696848392487,105.78932189941406,105.78932189941406,-7.8693718910217285,7.17759895324707,16.734779357910156,12615.306640625,5843.64990234375,6771.65625,13317.3671875,6255.56640625,7061.80029296875,-0.05565148591995239,-0.07048959285020828,-0.042846836149692535,-5.565148591995239,96.43623924255371,-566.0938320159912,777.5841064453125,32667.618349969387,32667.618349969387,greedy,777.5841064453125,0.0,heuristic_recall_pool
184,N7808,observe,-48.83049011230469,-48.83049011230469,799.39404296875,7.9939404296875,-0.13925887644290924,108.67217254638672,108.67217254638672,-8.080913543701172,7.396457672119141,17.202220916748047,13317.400390625,6255.63671875,7061.763671875,14275.662109375,6736.3310546875,7539.33154296875,-0.0719556137919426,-0.0768417939543724,-0.06762728095054626,-7.19556137919426,99.97486114501953,-581.074800491333,799.39404296875,33467.01239293814,33467.01239293814,greedy,799.39404296875,0.0,heuristic_recall_pool
185,N2303,observe,-49.35303497314453,-49.35303497314453,812.7351684570312,8.127351684570312,0.15333984792232513,111.08895111083984,111.08895111083984,-8.413125038146973,7.303094863891602,17.49830436706543,14279.12890625,6736.5947265625,7542.53369140625,22804.244140625,9480.43359375,13323.810546875,-0.5970332622528076,-0.4073035418987274,-0.7664900422096252,-59.70332622528076,82.51161575317383,-610.3564739227295,812.7351684570312,34279.74756139517,34279.74756139517,greedy,812.7351684570312,0.0,heuristic_recall_pool
186,N6252,observe,-50.97779083251953,-50.97779083251953,837.4727172851562,8.374727172851562,0.020985111594200134,114.17474365234375,114.17474365234375,-8.611603736877441,7.663566589355469,18.054988861083984,22799.90234375,9481.095703125,13318.8076171875,16699.2265625,7438.208984375,9261.0166015625,0.26757463812828064,0.21546947956085205,0.3046662509441376,26.757463812828064,90.48708724975586,-623.2485084533691,837.4727172851562,35117.220278680325,35117.220278680325,greedy,837.4727172851562,0.0,heuristic_recall_pool
187,N7272,observe,-52.50593566894531,-52.50593566894531,861.3174438476562,8.613174438476562,-0.03356887400150299,117.31742095947266,117.31742095947266,-8.831327438354492,7.945806503295898,18.572330474853516,16699.669921875,7438.0390625,9261.630859375,16702.3984375,7465.66552734375,9236.732421875,-0.0001633874053368345,-0.003714213380590081,0.0026883427053689957,-0.01633874053368345,95.50212097167969,-638.474027633667,861.3174438476562,35978.53772252798,35978.53772252798,greedy,861.3174438476562,0.0,heuristic_recall_pool
188,N6249,observe,-54.01502990722656,-54.01502990722656,885.4713745117188,8.854713745117188,-0.07102538645267487,120.52616119384766,120.52616119384766,-9.064637184143066,8.202627182006836,19.090696334838867,16701.859375,7465.79296875,9236.06640625,17067.1484375,7650.4287109375,9416.720703125,-0.021871160715818405,-0.024730894714593887,-0.01955965720117092,-2.1871160715818405,99.53381729125977,-654.964334487915,885.4713745117188,36864.0090970397,36864.0090970397,greedy,885.4713745117188,0.0,heuristic_recall_pool
189,N6255,observe,-55.54351806640625,-55.54351806640625,910.1691284179688,9.101691284179687,-0.10612441599369049,123.8150863647461,123.8150863647461,-9.30801773071289,8.455663681030273,19.61892318725586,17067.078125,7650.4189453125,9416.66015625,17771.701171875,7937.37646484375,9834.3251953125,-0.04128551110625267,-0.037508733570575714,-0.04435383901000023,-4.128551110625267,103.18244171142578,-672.3057193756104,910.1691284179688,37774.17822545767,37774.17822545767,greedy,910.1691284179688,0.0,heuristic_recall_pool
190,N811,observe,-56.88587188720703,-56.88587188720703,934.0769653320312,9.340769653320313,-0.10165359079837799,127.06932830810547,127.06932830810547,-9.573136329650879,8.670551300048828,20.13438606262207,17771.61328125,7937.38427734375,9834.228515625,20685.99609375,8956.76953125,11729.2255859375,-0.16399089992046356,-0.1284283548593521,-0.1926940232515335,-16.399089992046356,103.83266067504883,-692.0270595550537,934.0769653320312,38708.2551907897,38708.2551907897,greedy,934.0769653320312,0.0,heuristic_recall_pool
191,N888,observe,-57.582069396972656,-57.582069396972656,950.2835693359375,9.502835693359375,0.249115452170372,129.96554565429688,129.96554565429688,-9.945837020874023,8.587348937988281,20.507539749145508,20687.7734375,8957.4296875,11730.34375,25368.798828125,10063.2216796875,15305.5771484375,-0.2262701392173767,-0.12344969809055328,-0.3047850430011749,-22.62701392173767,85.66541290283203,-724.5214233398438,950.2835693359375,39658.53876012564,39658.53876012564,greedy,950.2835693359375,0.0,heuristic_recall_pool
192,N6728,observe,-59.463844299316406,-59.463844299316406,978.7471313476562,9.787471313476562,0.08540771901607513,133.57850646972656,133.57850646972656,-10.181533813476562,9.003608703613281,21.146202087402344,25368.89453125,10063.244140625,15305.650390625,18172.3984375,7778.3662109375,10394.033203125,0.2836740016937256,0.22705182433128357,0.3209022283554077,28.36740016937256,94.17225646972656,-740.0719718933105,978.7471313476562,40637.28589147329,40637.28589147329,greedy,978.7471313476562,0.0,heuristic_recall_pool
193,N893,observe,-61.248802185058594,-61.248802185058594,1006.6070556640625,10.066070556640625,0.0035443156957626343,137.24740600585938,137.24740600585938,-10.44340705871582,9.346397399902344,21.749515533447266,18171.72265625,7777.85302734375,10393.869140625,17582.0390625,7631.16943359375,9950.869140625,0.03245061635971069,0.0188591368496418,0.04262128099799156,3.2450616359710693,99.51375579833984,-758.3770904541016,1006.6070556640625,41643.892947137356,41643.892947137356,greedy,1006.6070556640625,0.0,heuristic_recall_pool
194,N8342,observe,-63.003684997558594,-63.003684997558594,1034.734130859375,10.34734130859375,-0.04274703562259674,140.99595642089844,140.99595642089844,-10.717710494995117,9.650751113891602,22.35378646850586,17581.154296875,7630.94580078125,9950.2080078125,17464.94921875,7698.5712890625,9766.376953125,0.006609638687223196,-0.008862006478011608,0.01847509667277336,0.6609638687223196,103.95903778076172,-777.8385276794434,1034.734130859375,42678.62707799673,42678.62707799673,greedy,1034.734130859375,0.0,heuristic_recall_pool
195,N6258,observe,-64.7763671875,-64.7763671875,1063.512451171875,10.63512451171875,-0.07104064524173737,144.83648681640625,144.83648681640625,-11.002473831176758,9.944744110107422,22.971773147583008,17464.8203125,7698.59765625,9766.22265625,17933.36328125,7933.5478515625,9999.814453125,-0.026827815920114517,-0.03051857091486454,-0.023918336257338524,-2.6827815920114517,108.10155487060547,-798.1601486206055,1063.512451171875,43742.139529168606,43742.139529168606,greedy,1063.512451171875,0.0,heuristic_recall_pool
196,N7581,observe,-66.58627319335938,-66.58627319335938,1093.017822265625,10.93017822265625,-0.08898879587650299,148.77734375,148.77734375,-11.295193672180176,10.238624572753906,23.606021881103516,17935.88671875,7934.099609375,10001.787109375,18653.10546875,8215.3037109375,10437.80078125,-0.039987917989492416,-0.035442471504211426,-0.04359357804059982,-3.9987917989492416,112.27579879760742,-819.0705757141113,1093.017822265625,44835.15735143423,44835.15735143423,greedy,1093.017822265625,0.0,heuristic_recall_pool
197,N794,observe,-67.64122772216797,-67.64122772216797,1115.4677734375,11.154677734375,0.15158508718013763,152.33917236328125,152.33917236328125,-11.688172340393066,10.270221710205078,24.10021209716797,18651.279296875,8215.1279296875,10436.1513671875,24307.951171875,9938.056640625,14369.89453125,-0.30328598618507385,-0.20972633361816406,-0.376934289932251,-30.328598618507385,98.98971176147461,-851.8654975891113,1115.4677734375,45950.62512487173,45950.62512487173,greedy,1115.4677734375,0.0,heuristic_recall_pool
198,N8406,observe,-69.75372314453125,-69.75372314453125,1147.9951171875,11.479951171875,0.04443405568599701,156.5370635986328,156.5370635986328,-11.975540161132812,10.693546295166016,24.82712173461914,24306.453125,9937.7294921875,14368.724609375,18065.91015625,7936.7998046875,10129.109375,0.25674429535865784,0.2013467699289322,0.29505854845046997,25.674429535865784,106.97816467285156,-871.420970916748,1147.9951171875,47098.62024205923,47098.62024205923,greedy,1147.9951171875,0.0,heuristic_recall_pool
199,N6261,observe,-71.77587890625,-71.77587890625,1180.154541015625,11.80154541015625,-0.00945235788822174,160.82284545898438,160.82284545898438,-12.288084983825684,11.050304412841797,25.52225112915039,18066.521484375,7936.97119140625,10129.5498046875,17706.0,7851.2724609375,9854.728515625,0.0199552234262228,0.01079740934073925,0.027130652219057083,1.9955223426222801,112.16888809204102,-893.564151763916,1180.154541015625,48278.774783074856,48278.774783074856,greedy,1180.154541015625,0.0,heuristic_recall_pool
200,N6264,observe,-73.80109405517578,-73.80109405517578,1212.8370361328125,12.128370361328125,-0.05895186960697174,165.20501708984375,165.20501708984375,-12.61790943145752,11.392936706542969,26.222782135009766,17705.982421875,7851.28173828125,9854.701171875,18194.72265625,8040.25927734375,10154.462890625,-0.027603112161159515,-0.024069642648100853,-0.030418144538998604,-2.7603112161159515,116.2511100769043,-917.2804298400879,1212.8370361328125,49491.61181920767,49491.61181920767,greedy,1212.8370361328125,0.0,heuristic_recall_pool
201,N8404,observe,-74.71106719970703,-74.71106719970703,1234.675048828125,12.34675048828125,0.37239885330200195,168.993408203125,168.993408203125,-13.090326309204102,11.297111511230469,26.720903396606445,18193.7265625,8039.921875,10153.8037109375,24946.29296875,10002.671875,14943.6201171875,-0.37114807963371277,-0.24412550032138824,-0.47172632813453674,-37.11480796337128,94.63582611083984,-958.1155166625977,1234.675048828125,50726.28686803579,50726.28686803579,greedy,1234.675048828125,0.0,heuristic_recall_pool
202,N742,observe,-77.10110473632812,-77.10110473632812,1271.3634033203125,12.713634033203125,0.17946670949459076,173.67263793945312,173.67263793945312,-13.408828735351562,11.82706069946289,27.540668487548828,24947.271484375,10002.765625,14944.505859375,17742.392578125,7642.95849609375,10099.43359375,0.288804292678833,0.23591546714305878,0.3242042362689972,28.8804292678833,104.15316772460938,-979.6238632202148,1271.3634033203125,51997.650271356106,51997.650271356106,greedy,1271.3634033203125,0.0,heuristic_recall_pool
203,N6267,observe,-79.36431884765625,-79.36431884765625,1307.12353515625,13.0712353515625,0.08672760426998138,178.42855834960938,178.42855834960938,-13.75710678100586,12.248958587646484,28.314369201660156,17741.6640625,7642.77783203125,10098.8857421875,17107.67578125,7468.84912109375,9638.826171875,0.03573442995548248,0.022757263854146004,0.045555479824543,3.5734429955482483,109.84141540527344,-1004.3226547241211,1307.12353515625,53304.773806512356,53304.773806512356,greedy,1307.12353515625,0.0,heuristic_recall_pool
204,N745,observe,-81.60885620117188,-81.60885620117188,1343.3975830078125,13.433975830078126,0.03738449513912201,183.2865447998047,183.2865447998047,-14.121601104736328,12.635444641113281,29.095178604125977,17108.4296875,7469.10791015625,9639.322265625,17338.84375,7613.5009765625,9725.341796875,-0.013467867858707905,-0.01933203637599945,-0.008923815563321114,-1.3467867858707905,114.52401733398438,-1030.4890785217285,1343.3975830078125,54648.17138952017,54648.17138952017,greedy,1343.3975830078125,0.0,heuristic_recall_pool
205,N6534,observe,-83.8843994140625,-83.8843994140625,1380.56201171875,13.8056201171875,-0.0022235065698623657,188.27105712890625,188.27105712890625,-14.498678207397461,13.01883316040039,29.89383316040039,17339.927734375,7614.21337890625,9725.71484375,17878.09765625,7845.8671875,10032.2314453125,-0.031036457046866417,-0.03042386658489704,-0.03151610121130943,-3.1036457046866417,118.96524810791016,-1057.659553527832,1380.56201171875,56028.73340123892,56028.73340123892,greedy,1380.56201171875,0.0,heuristic_recall_pool
206,N6833,observe,-86.21025848388672,-86.21025848388672,1418.589111328125,14.18589111328125,-0.03665877878665924,193.385986328125,193.385986328125,-14.887554168701172,13.402259826660156,30.711841583251953,17878.208984375,7845.29931640625,10032.9091796875,18548.361328125,8111.7041015625,10436.6572265625,-0.037484310567379,-0.03395725041627884,-0.04024237021803856,-3.7484310567379,123.21968078613281,-1085.7616424560547,1418.589111328125,57447.32251256704,57447.32251256704,greedy,1418.589111328125,0.0,heuristic_recall_pool
207,N6750,observe,-87.90054321289062,-87.90054321289062,1451.2469482421875,14.512469482421874,0.15032242238521576,198.2227325439453,198.2227325439453,-15.35843563079834,13.575653076171875,31.427330017089844,18549.34375,8111.828125,10437.515625,23526.224609375,9787.767578125,13738.45703125,-0.2683049440383911,-0.20660440623760223,-0.31625738739967346,-26.83049440383911,113.62611770629883,-1123.4761428833008,1451.2469482421875,58898.56946080923,58898.56946080923,greedy,1451.2469482421875,0.0,heuristic_recall_pool
208,N6181,observe,-90.53538513183594,-90.53538513183594,1492.580078125,14.92580078125,0.06692551076412201,203.64730834960938,203.64730834960938,-15.744827270507812,14.070320129394531,32.34552764892578,23522.3828125,9787.5498046875,13734.833984375,17843.349609375,7950.76953125,9892.580078125,0.24143102765083313,0.1876649707555771,0.2797451913356781,24.143102765083313,121.74465942382812,-1150.425880432129,1492.580078125,60391.14953893423,60391.14953893423,greedy,1492.580078125,0.0,heuristic_recall_pool
209,N6187,observe,-93.1034164428711,-93.1034164428711,1533.8731689453125,15.338731689453125,0.01344345510005951,209.19769287109375,209.19769287109375,-16.163541793823242,14.510459899902344,33.23799514770508,17843.30859375,7950.7509765625,9892.5576171875,17763.765625,7913.2646484375,9850.501953125,0.004457859788089991,0.004714815877377987,0.0042512426152825356,0.44578597880899906,126.71668243408203,-1180.5864639282227,1533.8731689453125,61925.02270787954,61925.02270787954,greedy,1533.8731689453125,0.0,heuristic_recall_pool
210,N6184,observe,-95.69463348388672,-95.69463348388672,1576.05517578125,15.7605517578125,-0.02436019480228424,214.88192749023438,214.88192749023438,-16.597814559936523,14.94009780883789,34.14635467529297,17763.705078125,7913.26220703125,9850.443359375,18372.92578125,8120.8603515625,10252.064453125,-0.034295812249183655,-0.026234205812215805,-0.04077187925577164,-3.4295812249183655,131.15564727783203,-1212.0471801757812,1576.05517578125,63501.07788366079,63501.07788366079,greedy,1576.05517578125,0.0,heuristic_recall_pool
211,N6009,observe,-98.33808898925781,-98.33808898925781,1619.3153076171875,16.193153076171875,-0.04949142038822174,220.71478271484375,220.71478271484375,-17.043397903442383,15.371345520019531,35.0791015625,18372.564453125,8120.75732421875,10251.806640625,19061.685546875,8345.5185546875,10716.1669921875,-0.03750815987586975,-0.027677373960614204,-0.04529546573758125,-3.750815987586975,135.69029998779297,-1244.3322677612305,1619.3153076171875,65120.39319127798,65120.39319127798,greedy,1619.3153076171875,0.0,heuristic_recall_pool
212,N6011,observe,-101.0467758178711,-101.0467758178711,1663.734375,16.63734375,-0.06887771189212799,226.6998291015625,226.6998291015625,-17.499725341796875,15.810741424560547,36.03804016113281,19061.736328125,8345.5712890625,10716.1650390625,19707.484375,8554.9912109375,11152.4921875,-0.03387666493654251,-0.02509353868663311,-0.04071672633290291,-3.387666493654251,140.461669921875,-1277.3639831542969,1663.734375,66784.12756627798,66784.12756627798,greedy,1663.734375,0.0,heuristic_recall_pool
213,N6012,observe,-103.82709503173828,-103.82709503173828,1709.33251953125,17.0933251953125,-0.08985091745853424,232.8460235595703,232.8460235595703,-17.968307495117188,16.26142120361328,37.02261734008789,19707.45703125,8554.9951171875,11152.462890625,20302.515625,8740.009765625,11562.505859375,-0.030194589868187904,-0.021626506000757217,-0.036767031997442245,-3.0194589868187904,145.34779357910156,-1311.2861137390137,1709.33251953125,68493.46008580923,68493.46008580923,greedy,1709.33251953125,0.0,heuristic_recall_pool
214,N6013,observe,-106.68205261230469,-106.68205261230469,1756.147216796875,17.56147216796875,-0.10995437204837799,239.15869140625,239.15869140625,-18.449159622192383,16.723163604736328,38.03385543823242,20302.50390625,8740.015625,11562.48828125,20840.52734375,8901.7314453125,11938.794921875,-0.02650034800171852,-0.018502920866012573,-0.03254547342658043,-2.650034800171852,150.38994598388672,-1346.089485168457,1756.147216796875,70249.6073026061,70249.6073026061,greedy,1756.147216796875,0.0,heuristic_recall_pool
215,N6014,observe,-109.61375427246094,-109.61375427246094,1804.216796875,18.04216796875,-0.12792159616947174,245.642578125,245.642578125,-18.94243049621582,17.195926666259766,39.07262420654297,20840.44921875,8901.6943359375,11938.75390625,21322.515625,9044.0419921875,12278.474609375,-0.02313128672540188,-0.015991074964404106,-0.02845528908073902,-2.313128672540188,155.61632537841797,-1381.778205871582,1804.216796875,72053.8240994811,72053.8240994811,greedy,1804.216796875,0.0,heuristic_recall_pool
216,N6015,observe,-112.62393188476562,-112.62393188476562,1853.582763671875,18.53582763671875,-0.140868678689003,252.30279541015625,252.30279541015625,-19.44791603088379,17.679279327392578,40.14025115966797,21322.53515625,9044.0546875,12278.48046875,21750.2734375,9169.21875,12581.0546875,-0.020060386508703232,-0.013839375227689743,-0.024642644450068474,-2.006038650870323,161.09395599365234,-1418.320213317871,1853.582763671875,73907.40686315298,73907.40686315298,greedy,1853.582763671875,0.0,heuristic_recall_pool
217,N6016,observe,-115.715087890625,-115.715087890625,1904.276611328125,19.04276611328125,-0.1508021503686905,259.14349365234375,259.14349365234375,-19.966367721557617,18.174312591552734,41.237030029296875,21750.3046875,9169.232421875,12581.0712890625,22128.76953125,9280.16796875,12848.6005859375,-0.017400437965989113,-0.012098672799766064,-0.02126442827284336,-1.7400437965989113,166.78333282470703,-1455.7817459106445,1904.276611328125,75811.6834744811,75811.6834744811,greedy,1904.276611328125,0.0,heuristic_recall_pool
218,N6017,observe,-118.89010620117188,-118.89010620117188,1956.317138671875,19.56317138671875,-0.1663050800561905,266.1679992675781,266.1679992675781,-20.49968147277832,18.683822631835938,42.36229705810547,22128.896484375,9280.2314453125,12848.6650390625,22464.6328125,9379.1494140625,13085.482421875,-0.01517185103148222,-0.010658998042345047,-0.01843128353357315,-1.517185103148222,172.5169906616211,-1494.3468627929688,1956.317138671875,77768.00061315298,77768.00061315298,greedy,1956.317138671875,0.0,heuristic_recall_pool
219,N847,observe,-122.15376281738281,-122.15376281738281,2009.75732421875,20.0975732421875,-0.18296004831790924,273.38177490234375,273.38177490234375,-21.047292709350586,19.206886291503906,43.51787567138672,22465.2265625,9379.55078125,13085.67578125,22762.9453125,9467.599609375,13295.3466796875,-0.01325242593884468,-0.009387318044900894,-0.016022931784391403,-1.325242593884468,178.40982818603516,-1533.9444961547852,2009.75732421875,79777.75793737173,79777.75793737173,greedy,2009.75732421875,0.0,heuristic_recall_pool
220,N8405,observe,-123.61660766601562,-123.61660766601562,2044.173095703125,20.44173095703125,0.7179036140441895,279.631103515625,279.631103515625,-21.845447540283203,18.913528442382812,44.331390380859375,22761.65234375,9466.9765625,13294.6748046875,25833.568359375,10395.197265625,15438.37109375,-0.1349601447582245,-0.09804826974868774,-0.161244735121727,-13.496014475822449,139.2594451904297,-1603.5937042236328,2044.173095703125,81821.93103307486,81821.93103307486,greedy,2044.173095703125,0.0,heuristic_recall_pool
221,N7410,observe,-127.49580383300781,-127.49580383300781,2104.6728515625,21.046728515625,0.34267473220825195,287.35321044921875,287.35321044921875,-22.372709274291992,19.814491271972656,45.67572021484375,25834.2109375,10395.0654296875,15439.1455078125,18582.59765625,7829.2744140625,10753.322265625,0.2806980609893799,0.24682779610157013,0.30350276827812195,28.06980609893799,154.75513458251953,-1639.2644119262695,2104.6728515625,83926.60388463736,83926.60388463736,greedy,2104.6728515625,0.0,heuristic_recall_pool
