step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N520,control1,-0.3717518746852875,2.2489182725548744,2.9571160197257993,0.5958953872323036,1.4617968771606684,-0.3717518746852875,-0.18737605214118958,2.353529691696167,3.0505374670028687,-0.0018737605214118958,0.19603687524795532,0.01705336757004261,-0.18737605214118958,2.320566497147083,0.032024018466472626,0.06427066773176193,0.011268392205238342,30273.572265625,12617.123046875,17656.44921875,30247.37109375,12607.7802734375,17639.58984375,0.0008654799894429743,0.0007404836360365152,0.0009548564557917416,0.08654799894429743,3.0320791620761156,1.7053504180908203,3.159821175504476,1.6338107776641846,2.036551463603973,3.234085009694099,-0.18737605214118958,-14.114901047199965,-14.114901047199965,greedy,-0.18737605214118958,0.0,hard_fault_cluster
209,N1351,observe,-0.4652983248233795,-0.686166289448738,-0.08661293983459473,-0.6125452905893325,-0.44600808814167975,-0.4652983248233795,-0.1917782872915268,0.9257984980940821,2.564834070205688,-0.0019177828729152679,0.18126180768013,0.011868821457028389,-0.1917782872915268,2.3879211859405043,0.029948897659778595,0.06011584401130676,0.011263582855463028,30248.2265625,12608.9921875,17639.234375,30400.74609375,12664.953125,17735.79296875,-0.005042263772338629,-0.00443817675113678,-0.0054740807972848415,-0.5042263772338629,2.814980300143361,-0.16140280619263653,2.949912399519235,-0.16117490783333782,0.40329449921846383,0.26438528764992947,-0.1917782872915268,-14.306679334491491,-14.306679334491491,greedy,-0.1917782872915268,0.0,hard_fault_cluster
210,N699,observe,-0.32848379015922546,2.779327592253685,1.924914479255676,0.8498880475759506,1.8065629349648953,-0.32848379015922546,-0.173132061958313,5.066147962212563,5.628241491317748,-0.00173132061958313,0.1756284236907959,0.012791695073246956,-0.173132061958313,6.073823266327381,0.03510723263025284,0.06778639554977417,0.011917859315872192,30401.818359375,12666.126953125,17735.69140625,30395.3046875,12701.0390625,17694.265625,0.00021425270824693143,-0.0027563367038965225,0.0023357297759503126,0.021425270824693143,3.350382896140218,5.933644975423813,3.4706381713040173,5.575211299657822,3.456799992918968,3.415672498494387,-0.173132061958313,-14.479811396449804,-14.479811396449804,greedy,-0.173132061958313,0.0,hard_fault_cluster
211,N857,observe,-0.40836235880851746,2.5683314585126933,0.7986793279647827,1.7163969063200055,1.6694154480332506,-0.40836235880851746,-0.18127015233039856,6.26164483288303,5.842329835891723,-0.0018127015233039855,0.18092837929725647,0.016429999843239784,-0.18127015233039856,6.090858899885788,0.034019239246845245,0.06612828373908997,0.011944539844989777,30394.607421875,12700.755859375,17693.8515625,30406.546875,12693.9873046875,17712.55859375,-0.00039281483623199165,0.0005329253617674112,-0.001057261717505753,-0.039281483623199165,3.2370837721973658,3.0813961555529383,3.360713886562735,2.961756997304037,2.7726398430764676,2.691201133392751,-0.18127015233039856,-14.661081548780203,-14.661081548780203,greedy,-0.18127015233039856,0.0,hard_fault_cluster
212,N2247,observe,-0.49495729804039,-0.6496983864344654,0.028186479210853578,-0.6733943819999693,-0.42230395118240255,-0.49495729804039,-0.19177916646003723,0.6462858178187164,1.7409797370433808,-0.0019177916646003724,0.17318591475486755,0.011003473773598671,-0.19177916646003723,2.0596834991546347,0.032759059220552444,0.063425712287426,0.011974833905696869,30407.416015625,12694.943359375,17712.47265625,30494.61328125,12717.6484375,17776.96484375,-0.0028676316142082214,-0.0017885135021060705,-0.0036410605534911156,-0.28676316142082214,3.095130229368806,1.2996330842375756,3.230711998883635,1.2426289543509483,0.48976187827065587,0.17666930713225157,-0.19177916646003723,-14.85286071524024,-14.85286071524024,greedy,-0.19177916646003723,0.0,hard_fault_cluster
213,N689,observe,-0.375983327627182,2.7601318240165713,1.8158400535583494,0.8746901631355287,1.7940856856107714,-0.375983327627182,-0.17693178355693817,5.196469120681286,4.586585545539855,-0.0017693178355693818,0.17181888222694397,0.012037122622132301,-0.17693178355693817,6.227526602298021,0.036359354853630066,0.06911604106426239,0.012192148715257645,30494.54296875,12716.8857421875,17777.658203125,30460.775390625,12739.486328125,17721.2890625,0.0011073318310081959,-0.0017772107385098934,0.0031707854941487312,0.11073318310081959,3.4710408244282007,5.520581067204476,3.594711820129305,5.212984908223152,3.4707045450806615,2.7499394675344226,-0.17693178355693817,-15.029792498797178,-15.029792498797178,greedy,-0.17693178355693817,0.0,hard_fault_cluster
214,N856,observe,-0.4419792592525482,3.1435407372564077,1.7021569490432737,1.5213278504461047,2.043301479216665,-0.4419792592525482,-0.18386003375053406,5.342623045668006,4.97389907836914,-0.0018386003375053406,0.1763308048248291,0.015501150861382484,-0.18386003375053406,4.962890064679086,0.03515167161822319,0.06788358092308044,0.01218414306640625,30460.044921875,12739.337890625,17720.70703125,30451.5625,12721.0908203125,17730.47265625,0.0002784770040307194,0.0014323405921459198,-0.000551085511688143,0.02784770040307194,3.3468082789331675,2.9164659978076815,3.473077441100031,2.7192537785694,2.737025761976838,2.826927934689447,-0.18386003375053406,-15.213652532547712,-15.213652532547712,greedy,-0.18386003375053406,0.0,hard_fault_cluster
215,N2159,observe,-0.4177442193031311,4.45953370720148,2.9998044729232785,1.7868695417046543,2.8986969096809623,-0.4177442193031311,-0.18111898005008698,6.846722389757633,5.999999999999999,-0.0018111898005008697,0.18822774291038513,0.020450981333851814,-0.18111898005008698,6.67205015078187,0.03596295416355133,0.06958140432834625,0.0123714879155159,30452.3125,12721.92578125,17730.38671875,30416.83984375,12717.16015625,17699.6796875,0.0011648591607809067,0.00037459933082573116,0.0017318872269243002,0.11648591607809067,3.435627417638898,3.956103126555681,3.5561284166760743,3.7800856037437915,3.9516422256827353,3.9080063142627477,-0.18111898005008698,-15.3947715125978,-15.3947715125978,greedy,-0.18111898005008698,0.0,hard_fault_cluster
216,N7679,observe,-0.47443610429763794,1.6556053921840794,1.1758569478988647,0.7616725728176242,1.0761435049196517,-0.47443610429763794,-0.19513697922229767,3.433864052010904,2.636836278438568,-0.0019513697922229768,0.19104602932929993,0.017875531688332558,-0.19513697922229767,3.6882056622922392,0.032341502606868744,0.06619171798229218,0.011307362467050552,30416.4609375,12716.75390625,17699.70703125,30399.95703125,12691.0986328125,17708.857421875,0.0005425978451967239,0.002017438877373934,-0.0005169797805137932,0.054259784519672394,3.0568888131529093,0.49722245840610413,3.189834898803383,0.4971577550321672,1.7920533006610642,1.5671699439380975,-0.19513697922229767,-15.589908491820097,-15.589908491820097,greedy,-0.19513697922229767,0.0,hard_fault_cluster
217,N732,observe,-0.3555256724357605,3.9411873415112493,3.414907383918762,0.9324932686984538,2.561771771982312,-0.3555256724357605,-0.18071861565113068,5.701657096296549,5.852292966842651,-0.0018071861565113069,0.18388935923576355,0.016229407861828804,-0.18071861565113068,6.750829654410481,0.035708971321582794,0.0715571790933609,0.0119696706533432,30400.078125,12690.677734375,17709.400390625,30390.626953125,12714.896484375,17675.73046875,0.00031089302501641214,-0.0019083890365436673,0.0019012456759810448,0.031089302501641214,3.4064079243689775,5.110973324477672,3.529774830210954,4.7954270825535055,4.200039767473935,4.114378196932375,-0.18071861565113068,-15.770627107471228,-15.770627107471228,greedy,-0.18071861565113068,0.0,hard_fault_cluster
218,N684,observe,-0.32982775568962097,4.691299437382259,3.8865127563476562,0.7058071248023772,3.0493446342984685,-0.32982775568962097,-0.17838121950626373,5.599071653035935,5.999999999999999,-0.0017838121950626373,0.17862865328788757,0.013649212196469307,-0.17838121950626373,6.950216768992831,0.03650032728910446,0.07141555845737457,0.012156717479228973,30391.064453125,12715.1640625,17675.900390625,30396.052734375,12730.642578125,17665.41015625,-0.00016413645062129945,-0.0012173271970823407,0.0005934766377322376,-0.016413645062129945,3.4853007216006517,5.046938752605347,3.6088497270829976,4.686962222530274,4.895671564585063,4.414184911260963,-0.17838121950626373,-15.949008326977491,-15.949008326977491,greedy,-0.17838121950626373,0.0,hard_fault_cluster
219,N717,observe,-0.3193598985671997,3.939147299528122,3.3263510942459105,0.7327912503480912,2.5604457446932796,-0.3193598985671997,-0.17623211443424225,5.470536312460899,5.999999999999999,-0.0017623211443424224,0.17519116401672363,0.011723482981324196,-0.17623211443424225,6.7921141692996025,0.0370369628071785,0.07079513370990753,0.012284945696592331,30396.408203125,12730.890625,17665.517578125,30405.21484375,12744.2490234375,17660.966796875,-0.0002897263620980084,-0.0010492901783436537,0.0002576081606093794,-0.02897263620980084,3.5391876492649317,4.839289327561855,3.66256912285462,4.505146404206752,4.3625779181718825,4.108849927708507,-0.17623211443424225,-16.125240441411734,-16.125240441411734,greedy,-0.17623211443424225,0.0,hard_fault_cluster
220,N686,observe,-0.37661638855934143,3.8080159340798856,2.0473779916763304,1.7466567669808863,2.4752103571519255,-0.37661638855934143,-0.17867369949817657,6.653573783487081,5.268034958839416,-0.0017867369949817657,0.18615639209747314,0.015859702602028847,-0.17867369949817657,6.498216405138374,0.036250390112400055,0.06859870254993439,0.01244434341788292,30404.623046875,12743.833984375,17660.7890625,30413.37890625,12744.4228515625,17668.95703125,-0.0002879778912756592,-4.6208009734982625e-05,-0.0004624917346518487,-0.02879778912756592,3.4622250143438578,3.690918735191226,3.5843355120159686,3.4106064354628325,3.471807423979044,3.0566410498693584,-0.17867369949817657,-16.30391414090991,-16.30391414090991,greedy,-0.17867369949817657,0.0,hard_fault_cluster
221,N2255,observe,-0.38633424043655396,4.294782245829701,2.495510983467102,1.7479101068526506,2.791608459789306,-0.38633424043655396,-0.17483805119991302,6.741224281862378,5.435773229598999,-0.0017483805119991303,0.19408032298088074,0.019121835008263588,-0.17483805119991302,6.57710185367614,0.03612238168716431,0.06887023150920868,0.012411385774612427,30413.85546875,12745.4091796875,17668.447265625,30406.234375,12743.62109375,17662.61328125,0.0002505796728655696,0.00014029255544301122,0.00033019224065355957,0.02505796728655696,3.4565219525247812,3.2940695941820737,3.5733091146685183,3.0716658294573422,3.7433157723397015,3.358499339129776,-0.17483805119991302,-16.478752192109823,-16.478752192109823,greedy,-0.17483805119991302,0.0,hard_fault_cluster
222,N6674,observe,-0.43291208148002625,2.573630781918764,1.1475464224815368,1.3485812862217426,1.6728600082471967,-0.43291208148002625,-0.18417568504810333,4.7794264979660515,3.575472807884216,-0.0018417568504810334,0.19442304968833923,0.019171150401234627,-0.18417568504810333,4.494655132368207,0.03495616465806961,0.06830163300037384,0.011947419494390488,30404.572265625,12741.982421875,17662.58984375,30386.984375,12712.802734375,17674.181640625,0.0005784620298072696,0.0022900430485606194,-0.0006562909111380577,0.05784620298072696,3.3306119311600924,2.2792067704349757,3.454365332145244,2.1417429623752833,2.3490583293139933,2.011269924156368,-0.18417568504810333,-16.662927877157927,-16.662927877157927,greedy,-0.18417568504810333,0.0,hard_fault_cluster
223,N7626,observe,-0.4617917835712433,1.9837592056393625,1.268891954421997,0.6899385860562325,1.2894434836655857,-0.4617917835712433,-0.19354112446308136,2.8666225284337994,2.0058270454406735,-0.0019354112446308136,0.19423145055770874,0.018058093264698982,-0.19354112446308136,2.929062678813934,0.03202984854578972,0.0660235732793808,0.010968506336212158,30388.087890625,12713.943359375,17674.14453125,30335.390625,12670.6728515625,17664.716796875,0.001734142191708088,0.003403390059247613,0.0005334195448085666,0.1734142191708088,3.0275018233805895,0.5043660825490951,3.1591140967793763,0.5043660825490951,1.87529336810112,1.5394053076207637,-0.19354112446308136,-16.856469001621008,-16.856469001621008,greedy,-0.19354112446308136,0.0,hard_fault_cluster
224,N5160,observe,-0.46800437569618225,1.8940013166577274,1.1967454314231871,0.4806298545417644,1.231100855827523,-0.46800437569618225,-0.19780275225639343,2.19475571607212,1.6418726742267609,-0.0019780275225639342,0.19524860382080078,0.018361957743763924,-0.19780275225639343,2.291303667378364,0.030640490353107452,0.06569048762321472,0.010401427745819092,30334.99609375,12670.1943359375,17664.80078125,30292.62890625,12642.435546875,17650.193359375,0.0013966439291834831,0.002190873259678483,0.0008269225363619626,0.1396643929183483,2.8846082407981157,0.4275954398773399,3.019188836682588,0.42757586427171984,1.6382839268224074,1.3328329675649417,-0.19780275225639343,-17.0542717538774,-17.0542717538774,greedy,-0.19780275225639343,0.0,hard_fault_cluster
225,N735,observe,-0.34150123596191406,5.747197013068945,4.481001901626587,0.9686274801474065,3.7356780584948144,-0.34150123596191406,-0.1829364150762558,6.0872757397126405,5.4797081470489495,-0.001829364150762558,0.18790054321289062,0.016019189730286598,-0.1829364150762558,7.029276748034172,0.03419557213783264,0.07132819294929504,0.011346578598022461,30292.919921875,12642.234375,17650.685546875,30293.0078125,12674.431640625,17618.576171875,-2.9013585844950285e-06,-0.002546801930293441,0.0018191573908552527,-0.00029013585844950285,3.252639988437295,4.984150215438567,3.377827907446772,4.666852041534148,5.308634332986548,4.514907364707906,-0.1829364150762558,-17.237208168953657,-17.237208168953657,greedy,-0.1829364150762558,0.0,hard_fault_cluster
226,N697,observe,-0.31700265407562256,5.208173806220293,3.9700702905654905,0.958542904779315,3.3853129740431904,-0.31700265407562256,-0.18066993355751038,5.996652006730438,5.775467348098754,-0.0018066993355751037,0.18169689178466797,0.01329895295202732,-0.18066993355751038,6.991099450550974,0.035133637487888336,0.07079125940799713,0.01159699261188507,30292.75390625,12674.306640625,17618.447265625,30314.7734375,12701.3212890625,17613.453125,-0.0007268910412676632,-0.002131449757143855,0.00028346088947728276,-0.07268910412676632,3.3459927681833506,5.147159909121692,3.471521003637463,4.721401785723865,5.018738282099365,4.389563619513064,-0.18066993355751038,-17.417878102511168,-17.417878102511168,greedy,-0.18066993355751038,0.0,hard_fault_cluster
227,N733,observe,-0.30776357650756836,3.887702225893736,3.2395906448364253,0.7789177937060595,2.527006446830929,-0.30776357650756836,-0.17793336510658264,5.50510085709393,5.999999999999999,-0.0017793336510658264,0.17757755517959595,0.011345477774739265,-0.17793336510658264,6.751006646342575,0.035819243639707565,0.0698627233505249,0.011811424046754837,30315.181640625,12701.658203125,17613.5234375,30333.8515625,12722.373046875,17611.478515625,-0.0006158604519441724,-0.0016308771446347237,0.00011609953799052164,-0.06158604519441724,3.415336476638913,4.1548409992828965,3.5402773921377957,3.957428270019591,4.250790677592159,4.047261398043483,-0.17793336510658264,-17.59581146761775,-17.59581146761775,greedy,-0.17793336510658264,0.0,hard_fault_cluster
228,N2251,observe,-0.43774741888046265,0.21202164292335526,0.6792278945446014,-0.3612955451011656,0.13781406790018091,-0.43774741888046265,-0.19202959537506104,2.2334517329931263,3.1343832731246946,-0.0019202959537506104,0.17720380425453186,0.006960960105061531,-0.19202959537506104,3.9640765032172203,0.03357931971549988,0.06310626864433289,0.012400820851325989,30334.2734375,12723.32421875,17610.94921875,30455.24609375,12774.1015625,17681.14453125,-0.0039879861287772655,-0.0039908867329359055,-0.003985890187323093,-0.39879861287772655,3.1728633362799883,1.429128866791725,3.311664812732488,1.3944531494379042,1.2085821628570554,1.0083569383248685,-0.19202959537506104,-17.78784106299281,-17.78784106299281,greedy,-0.19202959537506104,0.0,hard_fault_cluster
229,N695,observe,-0.3469475209712982,4.742916678823531,3.6961055755615235,0.8108117648027836,3.0828958412352954,-0.3469475209712982,-0.17675068974494934,4.799633246846497,4.004618501663208,-0.0017675068974494935,0.17509996891021729,0.008359620347619057,-0.17675068974494934,5.433352047428488,0.03666817396879196,0.06806482374668121,0.012397490441799164,30455.02734375,12773.28515625,17681.7421875,30407.4453125,12769.525390625,17637.919921875,0.0015623703366145492,0.00029434601310640574,0.0024783906992524862,0.15623703366145492,3.498426327481866,4.421161518618464,3.6247196295298636,4.204192982241511,4.308470878750086,3.531439264677465,-0.17675068974494934,-17.96459175273776,-17.96459175273776,greedy,-0.17675068974494934,0.0,hard_fault_cluster
230,N6677,observe,-0.42183080315589905,3.341405928730965,1.7464366912841796,1.534269273877144,2.1719138536751275,-0.42183080315589905,-0.18310602009296417,5.41146485209465,3.9391114234924314,-0.0018310602009296417,0.18147379159927368,0.011431680992245674,-0.18310602009296417,5.028987236618995,0.03529955446720123,0.06621038913726807,0.012422926723957062,30407.0859375,12769.716796875,17637.369140625,30383.205078125,12737.8359375,17645.369140625,0.0007853715214878321,0.00249659875407815,-0.000453582382760942,0.07853715214878321,3.358281107619405,2.436881240308285,3.4870368619449437,2.3359616360068323,2.8813257664442062,2.4877475102990867,-0.18310602009296417,-18.147697772830725,-18.147697772830725,greedy,-0.18310602009296417,0.0,hard_fault_cluster
231,N696,observe,-0.4096164107322693,4.300660343617201,2.616735529899597,1.7017612175643442,2.7954292233511806,-0.4096164107322693,-0.18048310279846191,6.5333472423255445,5.22292947769165,-0.0018048310279846192,0.19080132246017456,0.01668071188032627,-0.18048310279846191,6.334135178253055,0.03579964488744736,0.06805633008480072,0.012399524450302124,30383.259765625,12737.404296875,17645.85546875,30351.66015625,12726.8916015625,17624.767578125,0.0010400335304439068,0.0008253404521383345,0.0011950619518756866,0.10400335304439068,3.4161620978266,3.1972789236158135,3.539013891015202,3.0574500032514336,3.6560778327286245,3.3022889811731875,-0.18048310279846191,-18.328180875629187,-18.328180875629187,greedy,-0.18048310279846191,0.0,hard_fault_cluster
232,N8465,observe,-0.45029738545417786,3.1553517384827137,1.5019569158554076,1.6692061229050157,2.050978630013764,-0.45029738545417786,-0.18688198924064636,6.224041942507029,4.5244831323623655,-0.0018688198924064637,0.19269689917564392,0.017212459817528725,-0.18688198924064636,6.034556436315178,0.03490053862333298,0.0676863044500351,0.01203104853630066,30351.23046875,12726.97265625,17624.2578125,30339.96875,12706.5078125,17633.4609375,0.0003710465389303863,0.0016079898923635483,-0.0005221851170063019,0.03710465389303863,3.32038433291018,2.392184474244714,3.4476364799775183,2.260971882119775,2.946376007050276,2.425125615671277,-0.18688198924064636,-18.515062864869833,-18.515062864869833,greedy,-0.18688198924064636,0.0,hard_fault_cluster
233,N680,observe,-0.36273393034935,5.710169154405594,4.592037653923034,0.8577153962850571,3.711609950363636,-0.36273393034935,-0.17881566286087036,5.957331500947475,5.746071767807006,-0.0017881566286087037,0.184935063123703,0.014621580019593239,-0.17881566286087036,7.034427349716425,0.03667402267456055,0.0705762654542923,0.011933878064155579,30341.05078125,12706.8818359375,17634.16796875,30320.400390625,12713.775390625,17606.625,0.000680608965922147,-0.0005425055860541761,0.0015619092155247927,0.0680608965922147,3.5032081846147776,4.525699992924928,3.6263537467457354,4.350990911275148,5.295318995416165,4.567909448207356,-0.17881566286087036,-18.693878527730703,-18.693878527730703,greedy,-0.17881566286087036,0.0,hard_fault_cluster
234,N6678,observe,-0.4330086410045624,3.312188145369291,1.3424221038818358,1.7428828446567057,2.1529222944900392,-0.4330086410045624,-0.18558095395565033,6.5593773804605,4.947271299362182,-0.0018558095395565034,0.18756380677223206,0.016770439222455025,-0.18558095395565033,6.413439642414451,0.03505341336131096,0.06794925034046173,0.01189323142170906,30319.810546875,12713.794921875,17606.015625,30319.3984375,12695.6396484375,17623.759765625,1.3592082723334897e-05,0.0014279979513958097,-0.0010078452760353684,0.0013592082723334897,3.3365308213979006,2.7247886123508214,3.463138707447797,2.5889702501147984,3.1876995034515856,2.5554422252252698,-0.18558095395565033,-18.879459481686354,-18.879459481686354,greedy,-0.18558095395565033,0.0,hard_fault_cluster
235,N2185,observe,-0.40897655487060547,4.028102267980575,2.0997217059135433,1.74662553191185,2.618266474187374,-0.40897655487060547,-0.18054820597171783,6.692027425765991,5.464865398406982,-0.0018054820597171784,0.1950622797012329,0.020834239199757576,-0.18054820597171783,6.532824683189392,0.035620853304862976,0.06914524734020233,0.012158535420894623,30320.02734375,12696.33203125,17623.6953125,30306.07421875,12698.91796875,17607.15625,0.00046019500587135553,-0.00020367595425341278,0.0009384559816680849,0.04601950058713555,3.4023713637143373,3.767320310473442,3.5221568387933075,3.5711332911252973,3.592760533094406,3.1450570454820994,-0.18054820597171783,-19.06000768765807,-19.06000768765807,greedy,-0.18054820597171783,0.0,hard_fault_cluster
236,N2267,observe,-0.485856831073761,-0.018053126335143777,1.0762811183929442,-0.592245280742645,-0.011734532117843454,-0.485856831073761,-0.19365671277046204,1.3544966340065003,2.5250872015953063,-0.0019365671277046205,0.190301775932312,0.01384524442255497,-0.19365671277046204,2.9209538328647615,0.03387419506907463,0.0653117448091507,0.012391515076160431,30306.017578125,12698.8828125,17607.134765625,30416.1484375,12750.390625,17665.7578125,-0.003633960150182247,-0.004056090023368597,-0.0033295052126049995,-0.3633960150182247,3.207608038559556,1.357021083831787,3.3424666398204863,1.3127668881416321,0.8526539981365202,1.0854878713376819,-0.19365671277046204,-19.253664400428534,-19.253664400428534,greedy,-0.19365671277046204,0.0,hard_fault_cluster
237,N2205,observe,-0.4360041320323944,3.933556128889322,2.573456382751465,1.4372292055189608,2.5568114837780596,-0.4360041320323944,-0.1835014820098877,4.946294728666544,4.21986403465271,-0.0018350148200988769,0.1967293620109558,0.019412653520703316,-0.1835014820098877,4.431553464904428,0.035353176295757294,0.06842976808547974,0.012375149875879288,30416.107421875,12750.326171875,17665.78125,30367.94140625,12735.2255859375,17632.716796875,0.0015835693338885903,0.0011843293905258179,0.0018716666381806135,0.15835693338885903,3.371228801086545,3.7937733897566797,3.4942954224534333,3.524368668496609,3.0704722069203854,3.0778553764149548,-0.1835014820098877,-19.43716588243842,-19.43716588243842,greedy,-0.1835014820098877,0.0,hard_fault_cluster
238,N7437,observe,-0.5135341882705688,1.4260668295621872,0.7467318922281265,1.011411412358284,0.9269434392154218,-0.5135341882705688,-0.19222408533096313,5.255379732698202,4.897974801063537,-0.0019222408533096313,0.18795320391654968,0.01628434844315052,-0.19222408533096313,6.077750517055392,0.03324083611369133,0.0678560882806778,0.011312849819660187,30367.939453125,12735.212890625,17632.7265625,30367.33203125,12694.7255859375,17672.607421875,2.0002076780656353e-05,0.0031791620422154665,-0.002261752262711525,0.0020002076780656353,3.1481438744813204,1.3835067652165889,3.28009867714718,1.336161782592535,2.2677684217691416,2.1636857606470583,-0.19222408533096313,-19.629389967769384,-19.629389967769384,greedy,-0.19222408533096313,0.0,hard_fault_cluster
239,N5094,observe,-0.5164594650268555,1.4521364534273744,1.3101358652114867,0.39546554926782845,0.9438886947277934,-0.5164594650268555,-0.19753685593605042,1.8665265740826729,1.4378870487213136,-0.001975368559360504,0.19117486476898193,0.01810356415808201,-0.19753685593605042,1.9816210204549136,0.031504325568675995,0.06631754338741302,0.010929238051176071,30366.55859375,12693.9296875,17672.62890625,30313.0234375,12661.5146484375,17651.5078125,0.0017629641806706786,0.0025535859167575836,0.001195130287669599,0.17629641806706786,2.970999265089631,0.25855201983824366,3.1055742339231074,0.22582501674070948,1.2682905850932,1.2351231731008736,-0.19753685593605042,-19.826926823705435,-19.826926823705435,greedy,-0.19753685593605042,0.0,hard_fault_cluster
240,N2263,observe,-0.5417481064796448,0.0586051538586618,0.39795892536640165,-0.21020886301994307,0.038093350008130175,-0.5417481064796448,-0.20139247179031372,1.8384083293378355,2.582431125640869,-0.0020139247179031374,0.18818935751914978,0.014346526935696602,-0.20139247179031372,3.1394029017537832,0.0322556346654892,0.06557908654212952,0.011761713773012161,30313.80078125,12662.365234375,17651.435546875,30411.7890625,12719.94921875,17691.83984375,-0.003232464427128434,-0.004547648131847382,-0.0022890090476721525,-0.3232464427128434,3.0385175216943026,1.4515091359615326,3.1788019803352654,1.4265652358531953,0.785925205051899,0.7410711473226548,-0.20139247179031372,-20.02831929549575,-20.02831929549575,greedy,-0.20139247179031372,0.0,hard_fault_cluster
241,N6682,observe,-0.413206547498703,6.061376360058784,5.999999999999999,0.6729634520411492,3.9398946340382097,-0.413206547498703,-0.18444181978702545,4.873522850871086,4.9310736656188965,-0.0018444181978702545,0.18219605088233948,0.013862648978829384,-0.18444181978702545,5.631181107163429,0.03635002672672272,0.07108023762702942,0.012065611779689789,30411.423828125,12719.509765625,17691.9140625,30393.84375,12744.9609375,17648.8828125,0.0005780748324468732,-0.0020009553991258144,0.002432255307212472,0.05780748324468732,3.4644235018640757,5.380557790398598,3.5923578799702227,5.1311865001916885,4.969206207990647,4.977458657175303,-0.18444181978702545,-20.212761115282774,-20.212761115282774,greedy,-0.18444181978702545,0.0,hard_fault_cluster
242,N2218,observe,-0.4282425343990326,5.361080043204129,4.08578176498413,1.7646230386570094,3.4847020280826837,-0.4282425343990326,-0.18456915020942688,6.960715058632195,5.999999999999999,-0.0018456915020942687,0.19233715534210205,0.01915700174868107,-0.18456915020942688,6.774643552768975,0.03588336706161499,0.07047139108181,0.012321006506681442,30394.2421875,12745.40625,17648.8359375,30386.775390625,12745.189453125,17641.5859375,0.00024566485080868006,1.700980465102475e-05,0.00041079195216298103,0.024566485080868006,3.422924557700753,3.720173318777233,3.5469836690463126,3.55507131377235,4.3802764905616645,4.606044224677607,-0.18456915020942688,-20.3973302654922,-20.3973302654922,greedy,-0.18456915020942688,0.0,hard_fault_cluster
243,N4758,observe,-0.4861129820346832,2.5136375230550767,1.6396532535552977,1.2396640580892562,1.6338643899857999,-0.4861129820346832,-0.19838446378707886,5.757465821504593,4.426884931325912,-0.0019838446378707885,0.19355061650276184,0.01698468066751957,-0.19838446378707886,6.282294709682465,0.0321660041809082,0.06676039099693298,0.01112489402294159,30386.58203125,12744.849609375,17641.732421875,30357.53125,12713.58984375,17643.94140625,0.0009560397593304515,0.0024527371861040592,-0.00012521356984507293,0.09560397593304515,3.035200634971261,0.8382481814920901,3.1712504723109305,0.8041615001717581,2.8685444593429565,2.376926108300686,-0.19838446378707886,-20.59571472927928,-20.59571472927928,greedy,-0.19838446378707886,0.0,hard_fault_cluster
244,N1347,observe,-0.5251061320304871,-0.24680511429905888,0.4101376533508301,-0.5409996159374714,-0.16042332429438827,-0.5251061320304871,-0.20264986157417297,0.9784688282758,2.1205846786499025,-0.0020264986157417296,0.18391966819763184,0.009824717417359352,-0.20264986157417297,2.236776863522828,0.03054600954055786,0.06254195421934128,0.011403512209653854,30356.2109375,12711.78515625,17644.42578125,30430.283203125,12741.861328125,17688.421875,-0.0024401023983955383,-0.002366006840020418,-0.0024934839457273483,-0.24401023983955383,2.8617758098989725,-0.17209518339484933,3.0063946680165827,-0.15671204414218667,0.3157133113592862,0.4162167552299797,-0.20264986157417297,-20.798364590853453,-20.798364590853453,greedy,-0.20264986157417297,0.0,hard_fault_cluster
245,N2201,observe,-0.4288303256034851,3.852182205319404,2.619924807548523,1.4502213555574415,2.5039184334576126,-0.4288303256034851,-0.1853335052728653,5.6484654337167735,5.2357752323150635,-0.001853335052728653,0.19397810101509094,0.01867263950407505,-0.1853335052728653,5.562917834818363,0.03434468433260918,0.0689307302236557,0.012148559093475342,30431.705078125,12743.927734375,17687.77734375,30377.412109375,12735.75390625,17641.658203125,0.0017840922810137272,0.0006413900409825146,0.002607401693239808,0.17840922810137272,3.2678075674921274,3.575371940433979,3.39280321681872,3.3558601930737497,3.4825712531805038,3.500010352879763,-0.1853335052728653,-20.983698096126318,-20.983698096126318,greedy,-0.1853335052728653,0.0,hard_fault_cluster
