step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
267,N7698,observe,-0.2567813992500305,0.291264384038368,0.3346592217683792,0.007927088521901169,0.18932184962493923,0.35581593718724214,0.3065618926547104,0.30556949987427334,0.0,0.0,0.43034368765916103,0.15,3,2,1,0.10198339077561602,0.47236842931446477,2,1,1,0.09536743890603566,-0.2567813992500305,0.04841563105583191,0.047140915670679524,0.1405351281631738,0.0004841563105583191,0.36209022998809814,0.0009828750044107437,0.7063291668891907,1.611057996749878,0.31050463020801544,0.2600952386856079,0.360914021730423,0.0009828750044107437,0.04527510230778716,0.011097200214862823,0.08971978724002838,0.02046535164117813,145005.84375,58480.6171875,86525.234375,145389.734375,58790.75,86598.984375,-0.002647414803504944,-0.0053031728602945805,-0.0008523524738848209,-0.2647414803504944,1.159118527546525,-0.3547749660185946,1.122069648001343,-0.3625259540251864,0.1808343872660771,0.2361308008211199,1.6043913300832113,240.23127638165184,240.23127638165184,greedy,1.6043913300832113,0.006666666666666667,hard_fault_recall_union,,False
268,N7710,observe,-0.26479142904281616,0.3482928277691826,0.29915450094267726,-0.013770820037461816,0.2263903380499687,0.44747527104521584,0.3866880728059722,0.3900157823703074,0.0,0.0,0.6612162885068883,0.15,3,2,1,0.25596830024526424,0.7241076955244643,2,1,1,0.27815303067416536,-0.26479142904281616,0.04864887893199921,0.03382493879646062,-0.010681127035059034,0.00048648878931999205,0.3599673807621002,-0.0003209095448255539,0.7751033902168274,1.6319398880004883,0.3120199739933014,0.25312718749046326,0.3709127604961395,-0.0003209095448255539,-0.07632411392871291,0.010228227823972702,0.08905324339866638,0.0200330913066864,145389.890625,58790.9375,86598.953125,145538.03125,58892.515625,86645.515625,-0.001018919749185443,-0.00172778544947505,-0.0005376797053031623,-0.10189197491854429,1.0711507517844439,-0.35907108448445796,1.0349047747440636,-0.3710237231105566,0.21541361105628312,0.14027543478138796,1.6252732213338217,241.85654960298567,241.85654960298567,greedy,1.6252732213338217,0.006666666666666667,hard_fault_recall_union,,False
269,N24156,observe,-0.2700255513191223,0.44754974885145204,0.6911258578300475,0.011262570325052368,0.2909073367534438,0.5411656943610389,0.47835370551603446,0.48170697924866024,0.0,0.0,0.6241063033972454,0.15,2,2,1,0.205359711097216,0.6667125056992143,2,1,1,0.22771486931472146,-0.2700255513191223,0.04896511137485504,0.08853956141509114,0.34887382066808637,0.0004896511137485504,0.3601631224155426,-0.001722751185297966,0.7620800137519836,1.639201283454895,0.31116487085819244,0.26009219884872437,0.3622375428676605,-0.001722751185297966,-0.021350480818655357,0.009992595762014389,0.08878904581069946,0.019485827535390854,145538.1875,58892.765625,86645.421875,145608.625,58934.046875,86674.578125,-0.00048397950013168156,-0.0007009562104940414,-0.0003365007578395307,-0.048397950013168156,1.046501936390996,0.057534678960219035,1.0110701662488282,0.05688318156637252,0.3389621979324147,0.6190122019860428,1.635201283454895,243.49175088644057,243.49175088644057,greedy,1.635201283454895,0.004,hard_fault_recall_union,,False
270,N7699,observe,-0.2755104601383209,0.44517006325768305,0.35513845866662447,0.009956154859391974,0.289360541117494,0.5167598404339746,0.45269298040298805,0.4584650097899206,0.0,0.0,0.47726518117527716,0.15,3,2,1,0.05015278096870002,0.532721798768362,2,1,1,0.08863297688158361,-0.2755104601383209,0.04921253025531769,0.07802887917030601,-0.0040166546241380266,0.0004921253025531769,0.360843688249588,-0.0031021293252706528,0.7359456419944763,1.6492197513580322,0.31472037732601166,0.2597862482070923,0.36965450644493103,-0.0031021293252706528,-0.014129734521266077,0.009848274290561676,0.08860275149345398,0.01910381019115448,145608.421875,58933.69921875,86674.71875,145663.21875,58963.08203125,86700.1328125,-0.0003763303975574672,-0.0004985740524716675,-0.00029321195324882865,-0.03763303975574672,1.0309378299862146,0.049986644140444694,0.9963550292886794,0.04970007990952581,0.3303335722303018,0.21458680618874498,1.6425530846913656,245.13430397113194,245.13430397113194,greedy,1.6425530846913656,0.006666666666666667,hard_fault_recall_union,,False
271,N7702,observe,-0.27799317240715027,0.43436426086700525,0.3345844178460538,0.021972437445656395,0.2823367695635534,0.5036504692324516,0.4384475400812507,0.44162561655900195,0.0,0.0,0.46190805576964256,0.15,3,2,1,0.02722186142830313,0.5205136710675565,2,1,1,0.04840903794664475,-0.27799317240715027,0.049586907029151917,0.08681607275211717,0.0002864021342247726,0.0004958690702915192,0.3617994785308838,-0.004360450431704521,0.7311694622039795,1.653476357460022,0.3180354982614517,0.2551288604736328,0.38094213604927063,-0.004360450431704521,0.07684384070103986,0.009836532175540924,0.08848428726196289,0.01881636679172516,145663.3125,58963.1875,86700.125,145705.015625,58986.69921875,86718.3125,-0.00028629807638935745,-0.0003987525124102831,-0.00020977477834094316,-0.028629807638935745,1.0288796741515398,0.06737003569840452,0.9949598317034543,0.06748734415858051,0.3197670400375501,0.21080510951476758,1.6468096907933554,246.7811136619253,246.7811136619253,greedy,1.6468096907933554,0.006666666666666667,hard_fault_recall_union,,False
272,N1749,observe,-0.24540625512599945,1.099755258485675,2.497706013917923,0.17677856910973785,0.7148409180156887,1.1889754655301548,1.1219785965500706,1.1342237154642574,0.0,0.0,0.594801380296532,0.15,2,2,1,0.1481555870959716,0.7206669218877692,2,1,1,0.22978971319054914,-0.24540625512599945,0.05128851532936096,0.4837129064276814,1.9015507638454436,0.0005128851532936096,0.36897924542427063,-0.0029401835054159164,0.7845081686973572,1.661794662475586,0.28213760256767273,0.22163808345794678,0.3426371216773987,-0.0029401835054159164,0.5152200448513031,0.013300925493240356,0.09117767214775085,0.018643029034137726,145702.796875,58984.515625,86718.28125,145210.0,58622.76953125,86587.234375,0.0033822059631347656,0.006132899317890406,0.0015111793763935566,0.33822059631347656,1.3784408811479807,1.5766680297255515,1.342179632280022,1.5753649052977563,1.0462028712034226,2.7800318662822243,1.651794662475586,248.4329083244009,248.4329083244009,greedy,1.651794662475586,0.01,hard_fault_recall_union,,False
273,N8114,observe,-0.25273317098617554,0.41181111086916644,0.15028669238090514,0.017694009290717076,0.2676772220649582,0.49849124488665647,0.43960142797486584,0.4378550706245432,0.0,0.0,0.5778675601166002,0.15,3,2,1,0.18526878070466268,0.6215159899222665,2,1,1,0.17362639836917837,-0.25273317098617554,0.05055427551269531,0.07775812913634582,-0.1312351435422897,0.0005055427551269531,0.3621487319469452,-0.002180797979235649,0.7447760105133057,1.6229501962661743,0.3154776394367218,0.2982417345046997,0.3327135443687439,-0.002180797979235649,0.06976520683150737,0.010357644408941269,0.08886897563934326,0.019583560526371002,145212.25,58625.05078125,86587.1953125,145533.8125,58881.8828125,86651.9375,-0.002214430831372738,-0.004380926489830017,-0.0007477108738385141,-0.2214430831372738,1.0841379184275866,-0.06493241660587955,1.0478578102774918,-0.05953105859749484,0.287403766810894,0.026878504045307644,1.6189501962661743,250.05185852066708,250.05185852066708,greedy,1.6189501962661743,0.004,hard_fault_recall_union,,False
274,N24163,observe,-0.25712332129478455,0.5252845181872544,0.6210545063018799,0.01179798878183647,0.3414349368217154,0.6153771010776792,0.5538847604142332,0.5523725307290401,0.0,0.0,0.6006172192694981,0.15,3,2,1,0.19066828151319187,0.640126050981854,2,1,1,0.18058675027857163,-0.25712332129478455,0.05063287913799286,0.09662461639149113,0.20209209559543523,0.0005063287913799286,0.3610428273677826,-0.0030025895684957504,0.7599115967750549,1.6420671939849854,0.31976287066936493,0.27934199571609497,0.3601837456226349,-0.0030025895684957504,-0.003588178065983827,0.009930238127708435,0.08835898339748383,0.019192516803741455,145533.828125,58881.890625,86651.9375,145637.71875,58954.48828125,86683.234375,-0.000713858928065747,-0.001232936861924827,-0.0003611791762523353,-0.0713858928065747,1.0406541023403406,0.08488215147634037,1.0049313851632178,0.08490471276571043,0.37467594181216557,0.4796111402667157,1.6354005273183188,251.6872590479854,251.6872590479854,greedy,1.6354005273183188,0.006666666666666667,hard_fault_recall_union,,False
275,N7666,observe,-0.262283593416214,0.5336203740342171,0.4069938024505973,0.02266734653836465,0.34685324312224114,0.6260263107848509,0.5618751477405903,0.5685824779309803,0.0,0.0,0.6160395783375587,0.15,2,2,1,0.18836515804248793,0.7132436920502336,2,1,1,0.23308069264508735,-0.262283593416214,0.050659194588661194,0.10346484443158259,-0.0049880379345268,0.0005065919458866119,0.3613582253456116,-0.0039043184369802475,0.7919212579727173,1.6416276693344116,0.3121934086084366,0.2593611478805542,0.36502566933631897,-0.0039043184369802475,0.09074151926441117,0.009749829769134521,0.08811871707439423,0.01885645091533661,145637.65625,58954.2734375,86683.375,145696.984375,58990.03125,86706.953125,-0.0004073680320288986,-0.0006065347115509212,-0.000272002856945619,-0.04073680320288986,1.021737853065133,0.08803765638935146,0.9866716959513724,0.08814247348549542,0.36800271335523577,0.23676871512667277,1.6416276693344116,253.32888671731982,253.32888671731982,greedy,1.6416276693344116,0.0,hard_fault_recall_union,,False
276,N18596,observe,-0.1831948608160019,1.2568561542779209,2.672827637195587,0.1378958163782954,0.8169565002806486,1.3009709500300273,1.2568561542779209,1.2568561542779209,0.0,0.0,0.2940986383473757,0.15,1,2,0,0.0,0.4736190612097252,1,1,0,0.0,-0.1831948608160019,0.05507928133010864,0.718627939634025,2.12474028468132,0.0005507928133010865,0.3713228404521942,-0.00529739074409008,0.6630851030349731,1.828819990158081,0.31541988253593445,0.2792169451713562,0.3516228199005127,-0.00529739074409008,0.1980006611347198,0.014330573379993439,0.08670596778392792,0.01627948135137558,145693.90625,58986.3984375,86707.515625,145506.53125,58930.79296875,86575.734375,0.0012860867427662015,0.000942682905588299,0.0015198364853858948,0.12860867427662015,1.4828392285853624,0.9804596301913261,1.4455028106458485,1.0065186855196953,1.085576316714287,2.805624605864286,1.824819990158081,255.1537067074779,255.1537067074779,greedy,1.824819990158081,0.004,hard_fault_recall_union,,False
277,N18581,observe,-0.1357892006635666,1.8606451869010927,2.843067765235901,0.4158440303802491,1.2094193714857102,1.9148868643008103,1.8606451869010927,1.8737906067495955,0.0,0.0,0.36161118266478487,0.15,2,2,0,0.0,0.8042419571236904,1,1,1,0.08763613232335221,-0.1357892006635666,0.05614183843135834,1.5890158331394195,2.5537216901779174,0.0005614183843135834,0.3782970905303955,-0.005429914221167564,0.7150474190711975,1.8192508220672607,0.327739879488945,0.3198210597038269,0.3356586992740631,-0.005429914221167564,1.1315414118766784,0.014795541763305664,0.08702600002288818,0.016346458345651627,145509.390625,58934.36328125,86575.03125,145452.0625,58939.890625,86512.171875,0.00039398230728693306,-9.378812683280557e-05,0.0007260681595653296,0.039398230728693306,1.5302661005407572,5.967552833557129,1.492232157383114,4.31322982788086,1.7926787495613097,3.2652411872148512,1.8092508220672607,256.9629575295452,256.9629575295452,greedy,1.8092508220672607,0.01,hard_fault_recall_union,,False
278,N18588,observe,-0.11886667460203171,2.259494158625603,3.203557157516479,0.3886223271489143,1.468671203106642,2.3202053905006235,2.259494158625603,2.259494158625603,0.0,0.0,0.4047415458334686,0.15,2,2,0,0.0,0.6816092043605875,1,1,0,0.0,-0.11886667460203171,0.05553637444972992,1.5966082531213759,2.54180736541748,0.0005553637444972992,0.38194870948791504,-0.004761418327689171,0.6856483221054077,1.8137398958206177,0.33639492094516754,0.3313055634498596,0.34148427844047546,-0.004761418327689171,1.1751261895895004,0.014506958425045013,0.08763591945171356,0.016164731234312057,145451.984375,58939.8203125,86512.1640625,145444.078125,58957.5234375,86486.5546875,5.4356427426682785e-05,-0.0003003593301400542,0.0002960205019917339,0.0054356427426682785,1.501470798626542,5.964755994081497,1.4633895815350115,3.343942958116531,1.967739462852478,3.3790306508541104,1.8037398958206177,258.7666974253658,258.7666974253658,greedy,1.8037398958206177,0.01,hard_fault_recall_union,,False
279,N18553,observe,-0.11772928386926651,2.116045731306076,3.1033344864845276,0.3733976984024047,1.3754297253489494,2.2040718766380603,2.1173293438125276,2.1618094663951646,0.0,0.0,0.586840968879896,0.15,3,2,1,0.008557416709677801,1.0,2,1,1,0.3050915672605914,-0.11772928386926651,0.054001301527023315,1.5033968706429004,2.4931411564350126,0.0005400130152702332,0.3838883936405182,-0.0043021272867918015,0.8052541017532349,1.9100494384765625,0.338915690779686,0.299769788980484,0.37806159257888794,-0.0043021272867918015,1.1436814072728156,0.013960298150777817,0.08790494501590729,0.016038179397583008,145444.03125,58957.5078125,86486.515625,145461.421875,58982.953125,86478.46875,-0.00011956918751820922,-0.00043158730841241777,9.304196282755584e-05,-0.011956918751820922,1.4457289893180132,4.866015719175339,1.4084546086378396,2.9366650092601776,1.8539815694093704,3.3050880201160906,1.903382771809896,260.6700801971757,260.6700801971757,greedy,1.903382771809896,0.006666666666666667,hard_fault_recall_union,,False
280,N18560,observe,-0.11570494621992111,2.1645850852131843,3.1250334143638607,0.3889311574399471,1.4069803053885699,2.2378119281878988,2.1645850852131843,2.2038905714087673,0.0,0.0,0.48817895316476473,0.15,3,2,0,0.0,0.9717440103382393,2,1,1,0.2620365746372201,-0.11570494621992111,0.052973344922065735,1.5274991403520106,2.489735746383667,0.0005297334492206573,0.3857555091381073,-0.004177635535597801,0.765012264251709,1.875648021697998,0.33639003336429596,0.288699746131897,0.38408032059669495,-0.004177635535597801,1.1574741637706756,0.013708524405956268,0.0881948173046112,0.01592203974723816,145461.25,58982.76953125,86478.484375,145464.359375,58998.73046875,86465.625,-2.1375968572101556e-05,-0.00027060339925810695,0.00014870028826408088,-0.0021375968572101556,1.4196481499820948,4.076436793804168,1.3830513679422438,3.0726082682609555,1.9326862543821335,3.3562460653483868,1.865648021697998,262.5357282188737,262.5357282188737,greedy,1.865648021697998,0.01,hard_fault_recall_union,,False
281,N18564,observe,-0.115074023604393,2.30915018171072,3.20298638343811,0.42386670127511017,1.500947618111968,2.4015528344385304,2.3129409455428918,2.3504845147619373,0.0,0.0,0.6160176848520694,0.15,3,2,1,0.025271758881143858,1.0,2,1,1,0.27556222034144773,-0.115074023604393,0.0523105263710022,1.6109636776149272,2.5066022872924805,0.000523105263710022,0.3864826261997223,-0.003929277881979942,0.8051115274429321,1.9039050340652466,0.33729030191898346,0.29327040910720825,0.38131019473075867,-0.003929277881979942,1.2252582830190657,0.013569973409175873,0.08872014284133911,0.01547233760356903,145464.53125,58998.9140625,86465.609375,145458.828125,59007.37890625,86451.453125,3.920629387721419e-05,-0.0001434745645383373,0.0001637211680645123,0.003920629387721419,1.4053785894066095,3.5044499611854554,1.3690926530398428,3.749699137210846,2.1065621227025986,3.469265379756689,1.8939050340652466,264.42963325293897,264.42963325293897,greedy,1.8939050340652466,0.01,hard_fault_recall_union,,False
282,N18570,observe,-0.11644484847784042,2.3442865863442424,3.2611095428466794,0.3990574990212917,1.5237862811237577,2.4494424152836345,2.3622166344415723,2.3878771377710275,0.0,0.0,0.7010388595959478,0.15,3,2,1,0.11953365398220028,1.0,2,1,1,0.29060367617856675,-0.11644484847784042,0.05158048868179321,1.574759438931942,2.497282189130783,0.0005158048868179322,0.38703539967536926,-0.003849005326628685,0.8433905243873596,1.957638144493103,0.33661480247974396,0.2864270806312561,0.3868025243282318,-0.003849005326628685,1.1895272919535635,0.01338670402765274,0.0891326367855072,0.015087645500898361,145458.875,59007.4140625,86451.453125,145450.25,59013.3046875,86436.9453125,5.9295110986568034e-05,-9.982855408452451e-05,0.000167814563610591,0.005929511098656803,1.3864018861204386,3.538657826185226,1.3506032736040652,3.2416224896907804,2.073647516965866,3.4478708860278124,1.953638144493103,266.38327139743205,266.38327139743205,greedy,1.953638144493103,0.004,hard_fault_recall_union,,False
283,N18571,observe,-0.11981134861707687,2.287474016845226,3.2331369400024412,0.3830654127895832,1.486858110949397,2.3704456439309363,2.287474016845226,2.3334395639988403,0.0,0.0,0.5531441805714021,0.15,3,2,0,0.0,1.0,2,1,1,0.30643698102409533,-0.11981134861707687,0.05055949091911316,1.5347215901315212,2.4848315954208373,0.0005055949091911316,0.38800087571144104,-0.004157727584242821,0.7823421955108643,1.9126023054122925,0.32722893357276917,0.28792279958724976,0.3665350675582886,-0.004157727584242821,1.1330798095464707,0.013077959418296814,0.08925838768482208,0.015057899057865143,145450.234375,59013.30078125,86436.9375,145438.71875,59016.609375,86422.1171875,7.917227048892528e-05,-5.6065222452161834e-05,0.00017145808669738472,0.007917227048892528,1.3541977051645517,3.6026676511764526,1.319396382663399,2.90426999092102,2.015691044926643,3.410199179202318,1.9076023054122926,268.29087370284435,268.29087370284435,greedy,1.9076023054122926,0.005,hard_fault_recall_union,,False
284,N18572,observe,-0.12365702539682388,2.097582148015499,3.09079931974411,0.37112808182835577,1.3634283962100744,2.2016062265014638,2.117352885245538,2.145806055726272,0.0,0.0,0.6934938565730969,0.15,3,2,1,0.13180491486692802,1.0,2,1,1,0.3214927180718181,-0.12365702539682388,0.049477338790893555,1.4800027504563331,2.471317476034164,0.0004947733879089356,0.38892415165901184,-0.004551282152533531,0.8188989162445068,1.9278817176818848,0.33267292380332947,0.2970980405807495,0.3682478070259094,-0.004551282152533531,1.0591837373375892,0.012731879949569702,0.0892692357301712,0.01514105498790741,145438.796875,59016.67578125,86422.125,145423.515625,59016.40234375,86407.1171875,0.0001050699720508419,4.6332243073266e-06,0.00017365707026328892,0.01050699720508419,1.3181140515953302,3.736654835939407,1.2844195091165602,2.8469216883182527,1.885617160797119,3.325651154518127,1.9238817176818848,270.2147554205262,270.2147554205262,greedy,1.9238817176818848,0.004,hard_fault_recall_union,,False
