step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N7722,control0,-1.1384919881820679,1.6312110828561708,1.1662519693374633,0.30462289480026805,1.060287203856511,1.6331905910246178,1.6312110828561708,1.6312110828561708,0.5373443549867534,0.0036838726415872563,3,3,1,0.0,0.9296531482177242,2,2,1,0.0,-1.1384919881820679,0.24663303792476654,1.845854557096027,1.4965467631816862,0.0024663303792476655,0.03313770890235901,0.007547834888100624,-0.1818108707666397,0.47023287415504456,-0.11058840155601501,-0.14070957899093628,-0.08046722412109375,0.007547834888100624,0.13465197878424073,0.010210305452346802,0.11133721470832825,-0.010694622993469238,29034.17578125,12041.859375,16992.31640625,29069.2734375,12058.10546875,17011.16796875,-0.0012088394723832607,-0.0013491349527612329,-0.0011094168294221163,-0.12088394723832607,1.2752114180475473,1.4747583042178305,1.084575763437897,1.389614904979244,1.5093051802599804,1.2224920592422133,1.6312110828561708,219.59960315124567,219.59960315124567,greedy,1.6312110828561708,0.0,hard_fault_cluster,,False
77,N7587,control1,-1.13932466506958,3.1414201351255175,3.3032240867614746,0.24669537477195264,2.0419230878315866,3.1425024348185353,3.1414201351255175,3.1414201351255175,0.31274208915358864,0.003460678081248254,3,2,1,0.0,0.419088949612978,2,1,1,0.0,-1.13932466506958,0.23761536180973053,1.6690872698277235,1.6990866780281064,0.0023761536180973053,0.01826566457748413,0.007980668917298317,-0.40054595470428467,0.4111403822898865,-0.16096943989396095,-0.3045346736907959,-0.017404206097126007,0.007980668917298317,0.24138813853263852,0.009476743638515472,0.09866522252559662,-0.010522417724132538,29069.853515625,12058.837890625,17011.015625,28998.646484375,12074.880859375,16923.765625,0.002449514577165246,-0.001330390921793878,0.005129029508680105,0.2449514577165246,1.193270394578576,1.9458938539028168,1.0090733715333045,1.8748661056160927,2.220361036062241,2.699222978651524,3.1414201351255175,222.7410232863712,222.7410232863712,greedy,3.1414201351255175,0.0,hard_fault_cluster,,False
78,N3841,control0,-1.174297571182251,1.8597961274668342,1.3172548472881316,0.29593695849354845,1.2088674828534423,1.8598540509645305,1.8597961274668342,1.8597961274668342,0.017817098525529217,0.0032510061957168844,3,3,1,0.0,0.0054946871987709795,2,2,1,0.0,-1.174297571182251,0.2374955266714096,1.6206634127069264,0.9767269611358642,0.002374955266714096,0.019715607166290283,0.014850357547402382,-0.2469695657491684,0.34904637932777405,-0.10780289024114609,-0.14816203713417053,-0.06744374334812164,0.014850357547402382,0.40517159328213886,0.009115226566791534,0.10413025319576263,-0.010842576622962952,28999.142578125,12075.283203125,16923.859375,29047.248046875,12074.482421875,16972.765625,-0.0016588582657277584,6.631573342019692e-05,-0.0028897812590003014,-0.16588582657277584,1.1638685408979654,2.331496856615413,0.9746091277338564,2.3235212544654495,1.5906362532579805,1.2053845103186904,1.8597961274668342,224.60081941383802,224.60081941383802,greedy,1.8597961274668342,0.0,hard_fault_cluster,,False
79,N3681,control0,-0.7941899299621582,5.65462927788496,5.999999999999999,0.16203681319952015,3.6755090306252245,5.654677997729979,5.65462927788496,5.65462927788496,0.015952601114738733,0.0030540376875439848,3,3,1,0.0,0.014249191649606375,2,2,1,0.0,-0.7941899299621582,0.2419162541627884,1.9576543453335762,2.589430284500122,0.002419162541627884,-0.009311646223068237,0.004153149202466011,-0.25948888063430786,0.29144972562789917,-0.11383015289902687,-0.11407800763845444,-0.1135822981595993,0.004153149202466011,-0.8369099366664887,0.014376193284988403,0.0898936539888382,-0.005362577736377716,29038.748046875,12062.470703125,16976.27734375,28966.5390625,12081.0380859375,16885.5,0.002486642450094223,-0.0015392686473205686,0.005347305443137884,0.2486642450094223,1.6836887318640947,5.5718151736259465,1.499136679340154,5.646249263286591,4.0573642492294315,4.73728676199913,5.65462927788496,230.255448691723,230.255448691723,greedy,5.65462927788496,0.0,hard_fault_cluster,,False
80,N4564,control0,-0.9815835356712341,2.7398400916554966,1.091958975791931,1.140481201556977,1.7808960595760728,2.7415764451840112,2.7398400916554966,2.7398400916554966,0.6052114934156385,0.0028690028980034796,3,3,1,0.0,0.5216456813178147,2,2,1,0.0,-0.9815835356712341,0.23933415114879608,5.692271226213779,4.402347224950789,0.0023933415114879607,0.019093841314315796,0.01302667148411274,-0.19681908190250397,0.39316749572753906,-0.11522027105093002,-0.14335891604423523,-0.08708162605762482,0.01302667148411274,1.5123034835257565,0.008991703391075134,0.08584943413734436,-0.0063614919781684875,28974.27734375,12092.83984375,16881.4375,29029.5859375,12084.3759765625,16945.2109375,-0.0019088860135525465,0.0006999073084443808,-0.0037777256220579147,-0.19088860135525465,1.1515311617404222,3.9619800256798046,0.9622605447657406,3.779695169837214,3.330591816548258,2.36621814864222,2.7398400916554966,232.9952887833785,232.9952887833785,greedy,2.7398400916554966,0.0,hard_fault_cluster,,False
81,N4520,control0,-1.0407296419143677,6.138654977707192,4.402347224950789,0.4700531676318496,3.9901257355096753,6.140251216288096,6.138654977707192,6.138654977707192,0.5922570261833209,0.002695178799634187,3,3,1,0.0,0.5458631213821846,2,2,1,0.0,-1.0407296419143677,0.23866279423236847,2.8914424853073433,1.5402219712734222,0.002386627942323685,0.022976547479629517,0.015428991988301277,-0.22166259586811066,0.35831964015960693,-0.10938458517193794,-0.1357659101486206,-0.08300326019525528,0.015428991988301277,1.22613106531091,0.007519200444221497,0.08582817018032074,-0.007219761610031128,29029.837890625,12084.455078125,16945.3828125,29081.38671875,12085.3017578125,16996.0859375,-0.0017757187597453594,-7.006353553151712e-05,-0.0029921499080955982,-0.17757187597453594,1.0060118306428194,5.463943886030465,0.8154429909773171,5.192241262663156,3.939354493096471,2.7671432126499713,6.138654977707192,239.1339437610857,239.1339437610857,greedy,6.138654977707192,0.0,hard_fault_cluster,,False
82,N4557,control0,-1.0361218452453613,6.24062636939343,4.402347224950789,0.5349440532503649,4.05640714010573,6.242087941226836,6.24062636939343,6.24062636939343,0.5772660122518448,0.002531886170994299,3,3,1,0.0,0.5388589604714603,2,2,1,0.0,-1.0361218452453613,0.23940570652484894,2.831756099027116,1.412664395570755,0.0023940570652484896,0.028326421976089478,0.017297344282269478,-0.19528093934059143,0.35698655247688293,-0.10838398709893227,-0.1285359263420105,-0.08823204785585403,0.017297344282269478,1.5303579577477646,0.005753792822360992,0.08175484836101532,-0.006969362497329712,29081.03125,12085.1796875,16995.8515625,29128.177734375,12096.2421875,17031.935546875,-0.0016212108312174678,-0.000915377342607826,-0.002123105339705944,-0.16212108312174678,0.8320823330432177,6.723105341689662,0.6395550449378788,6.723105341689662,4.2064029248431325,2.940724693285301,6.24062636939343,245.37457013047913,245.37457013047913,greedy,6.24062636939343,0.0,hard_fault_cluster,,False
83,N7723,control0,-1.0071783065795898,5.310619313754141,3.707315295934677,0.5117838688567281,3.4519025539401915,5.311989215211858,5.310619313754141,5.310619313754141,0.5759550044978974,0.0023784869425888377,3,3,1,0.0,0.5289567860871527,2,2,1,0.0,-1.0071783065795898,0.24153073132038116,2.61338968699798,1.3499829709529876,0.0024153073132038116,0.03182896971702576,0.01709655113518238,-0.16217181086540222,0.33936190605163574,-0.10603765398263931,-0.12300021201372147,-0.08907509595155716,0.01709655113518238,1.3228595468029378,0.005197431892156601,0.08113980293273926,-0.007023729383945465,29127.15625,12095.1611328125,17031.99609375,29158.349609375,12103.974609375,17054.375,-0.0010709373746067286,-0.0007286779000423849,-0.0013139332877472043,-0.10709373746067286,0.7783704716712236,6.555762601718307,0.584400009829551,6.555762601718307,3.7992260441184045,2.676059720814228,5.310619313754141,250.68518944423326,250.68518944423326,greedy,5.310619313754141,0.0,hard_fault_cluster,,False
84,N519,control1,-0.6656996011734009,5.64146673515439,5.864297294616699,0.2646901358664036,3.6669533778503536,5.642399628075095,5.64146673515439,5.64146673515439,0.4175172573254657,0.0022343817035992398,3,2,1,0.0,0.22424954436720856,2,1,1,0.0,-0.6656996011734009,0.2565423250198364,2.2686831029504537,2.7838340163230892,0.0025654232501983645,0.019087612628936768,0.011734509840607643,-0.08003949373960495,0.42732828855514526,-0.12206901982426643,-0.17034748196601868,-0.07379055768251419,0.011734509840607643,-0.3393015886843207,0.01017729565501213,0.08594518899917603,-0.005055919289588928,29161.607421875,12104.234375,17057.373046875,29185.697265625,12180.712890625,17004.984375,-0.0008260807953774929,-0.006318327505141497,0.0030713211745023727,-0.08260807953774929,1.2860064003616571,6.44672496765852,1.084798774216324,6.44672496765852,4.055817496776581,4.402443062067032,5.64146673515439,256.32665617938767,256.32665617938767,greedy,5.64146673515439,0.0,hard_fault_cluster,,False
85,N7725,control0,-0.9370859265327454,5.976358124408871,4.4023472428321835,0.36677335189655424,3.884632780865766,5.976364524741495,5.976358124408871,5.976358124408871,0.0030492187625396692,0.002099007359672554,3,3,1,0.0,0.0032448553598685157,2,2,1,0.0,-0.9370859265327454,0.2447972446680069,2.3936551064252853,1.2219026863574982,0.002447972446680069,0.024197310209274292,0.013366097584366798,-0.14140214025974274,0.3627093732357025,-0.1027778685092926,-0.11656010895967484,-0.08899562805891037,0.013366097584366798,1.0213441211357712,0.0065799281001091,0.0852435976266861,-0.007994912564754486,29182.1953125,12180.60546875,17001.58984375,29233.65234375,12167.263671875,17066.388671875,-0.001763302250765264,0.0010953311575576663,-0.003811339382082224,-0.1763302250765264,0.9161561522632837,4.830739817246795,0.7225336455740035,4.55463815651834,3.650051231682301,2.572121323589236,5.976358124408871,262.30301430379654,262.30301430379654,greedy,5.976358124408871,0.0,hard_fault_cluster,,False
86,N7370,control1,-0.8547553420066833,5.8287966144084935,5.999999999999999,0.27287057280540467,3.788717799365521,5.828883085921741,5.8287966144084935,5.8287966144084935,0.04385332251558829,0.001971834932618021,3,2,1,0.0,0.14959104733146497,2,1,1,0.0,-0.8547553420066833,0.24709577858448029,2.0405352459847923,2.560952830314636,0.002470957785844803,0.012422353029251099,0.009089047089219093,-0.0644703134894371,0.36297667026519775,-0.17534105107188225,-0.27317294478416443,-0.07750915735960007,0.009089047089219093,-0.03265116423368464,0.007942724972963333,0.0792732834815979,-0.006492167711257935,29234.140625,12167.6044921875,17066.53515625,29207.08203125,12185.7177734375,17021.36328125,0.0009255819604732096,-0.001488648122176528,0.002646809909492731,0.09255819604732096,1.0504573229700327,6.542924073338508,0.8583187037147582,6.542924073338508,4.115374565124512,4.774993467330932,5.8287966144084935,268.131810918205,268.131810918205,greedy,5.8287966144084935,0.0,hard_fault_cluster,,False
87,N513,control1,-0.5474849939346313,6.114595869779587,5.999999999999999,0.4547428262233734,3.9744873153567313,6.115383869955612,6.114595869779587,6.114595869779587,0.4254016434792782,0.0018523674934132984,3,2,1,0.0,0.2424526662856332,2,1,1,0.0,-0.5474849939346313,0.26039671897888184,3.100213542357087,3.303142547607422,0.0026039671897888183,0.015610694885253906,0.008791903033852577,-0.054146431386470795,0.44704222679138184,-0.12164470553398132,-0.17001250386238098,-0.07327690720558167,0.008791903033852577,0.40887917682528485,0.01114882156252861,0.08407655358314514,-0.004612617194652557,29212.23046875,12185.7529296875,17026.4765625,29286.208984375,12270.728515625,17015.48046875,-0.0025324500165879726,-0.006973355542868376,0.0006458231946453452,-0.25324500165879726,1.3840707782655954,6.5505158051848404,1.1821793117560446,6.5505158051848404,4.309643191099167,4.4496282103657725,6.114595869779587,274.2464067879846,274.2464067879846,greedy,6.114595869779587,0.0,hard_fault_cluster,,False
88,N504,control1,-0.40147432684898376,6.6727644476667045,5.999999999999999,0.8099410121515392,4.3372968909833585,6.673694367167759,6.6727644476667045,6.6727644476667045,0.5343940441797657,0.0017401382204435076,3,2,1,0.0,0.27612600320795827,2,1,1,0.0,-0.40147432684898376,0.2664515972137451,5.253474013693631,5.046236181259155,0.0026645159721374514,0.01743525266647339,0.005733581259846687,-0.02918880246579647,0.4831162691116333,-0.11659660190343857,-0.161525160074234,-0.07166804373264313,0.005733581259846687,-0.5246356000378729,0.012375611811876297,0.0850914865732193,-0.004090912640094757,29282.03515625,12269.3056640625,17012.73046875,29350.75390625,12333.48828125,17017.265625,-0.002346788765862584,-0.005231153219938278,-0.00026657426496967673,-0.2346788765862584,1.5097463596612215,6.388867036029697,1.3056074758060277,6.388867036029697,5.458691444806755,5.29599849077873,6.6727644476667045,280.9191712356513,280.9191712356513,greedy,6.6727644476667045,0.0,hard_fault_cluster,,False
89,N7875,control1,-0.5528653264045715,6.249962620437145,5.324490547180176,1.093574856221676,4.062475703284145,6.249962620437145,6.249962620437145,6.249962620437145,0.0,0.0016347085753856266,3,2,1,0.0,0.06353182260915959,2,1,1,0.0,-0.5528653264045715,0.2620094418525696,6.348211196064948,5.999999999999999,0.0026200944185256958,0.014538675546646118,0.008258162066340446,-0.08091021329164505,0.4120734930038452,-0.1661337185651064,-0.26999256014823914,-0.06227487698197365,0.008258162066340446,1.077208911180496,0.009148485958576202,0.0732942670583725,-0.004285208880901337,29348.0859375,12334.591796875,17013.494140625,29381.2109375,12342.73828125,17038.47265625,-0.001128693693317473,-0.0006604583468288183,-0.0014681590255349874,-0.1128693693317473,1.1851161997765303,6.464850946068764,0.9824154968373477,6.464850946068764,5.643436396121979,5.57483600884676,6.249962620437145,287.1691338560884,287.1691338560884,greedy,6.249962620437145,0.0,hard_fault_cluster,,False
90,N4578,control0,-0.7482593059539795,6.659236117624969,4.420207285881042,0.8013320748522529,4.3285034764562305,6.659236117624969,6.659236117624969,6.659236117624969,0.0,0.0015356665896104655,1,3,0,0.0,0.0,0,2,0,0.0,-0.7482593059539795,0.2508743405342102,4.619145840834244,2.917950439453125,0.0025087434053421022,0.019774019718170166,0.010778555646538734,-0.15342523157596588,0.36794665455818176,-0.10672279819846153,-0.1168852224946022,-0.09656037390232086,0.010778555646538734,1.3184979961067436,0.007232330739498138,0.07756772637367249,-0.006581567227840424,29381.34375,12342.90625,17038.4375,29342.177734375,12265.283203125,17076.89453125,0.0013330233050510287,0.006288879085332155,-0.0022570749279111624,0.13330233050510287,0.9848859701305628,6.693285560868681,0.7886462979950011,6.693285560868681,5.036341281235218,3.572733771046624,6.659236117624969,293.8283699737134,293.8283699737134,greedy,6.659236117624969,0.0,hard_fault_cluster,,False
91,N3903,control0,-0.8147571682929993,6.228146361410618,4.711744344234466,0.527002229988575,4.048295134916901,6.228731802205187,6.228146361410618,6.228146361410618,0.40581626640824614,0.0014426252544062924,1,3,0,0.0,0.4778917198052754,0,2,0,0.0,-0.8147571682929993,0.2464286834001541,2.9482365125417704,1.8282293677330017,0.002464286834001541,0.024391144514083862,0.011845888569951057,-0.1621071845293045,0.36213940382003784,-0.1054174117743969,-0.1148875430226326,-0.0959472805261612,0.011845888569951057,1.1402757811173794,0.0066222622990608215,0.07957127690315247,-0.006855398416519165,29342.171875,12265.2998046875,17076.87109375,29322.76953125,12232.171875,17090.59765625,0.000661244266666472,0.002700947457924485,-0.0008038101368583739,0.0661244266666472,0.9205008018761873,6.695730313975364,0.7267948728986084,6.695730313975364,4.386887151002885,3.44109143331647,6.228146361410618,300.056516335124,300.056516335124,greedy,6.228146361410618,0.0,hard_fault_cluster,,False
92,N3896,control0,-0.8737999200820923,5.516437930982611,4.801766824722289,0.5264973154437456,3.585684655138697,5.517106876458633,5.516437930982611,5.516437930982611,0.4936061880023155,0.0013552210087338847,3,3,1,0.0,0.5540480670781941,2,2,1,0.0,-0.8737999200820923,0.24438168108463287,2.8482760625851067,2.9324628233909604,0.0024438168108463286,0.025984615087509155,0.013045622035861015,-0.16972880065441132,0.35881349444389343,-0.10543584078550339,-0.11860004812479019,-0.09227163344621658,0.013045622035861015,1.1318970990180968,0.006462235003709793,0.08195565640926361,-0.007293835282325745,29322.71875,12232.15625,17090.5625,29318.818359375,12217.287109375,17101.53125,0.00013301600120030344,0.001215578056871891,-0.0006418015691451728,0.013301600120030344,0.9036508034914732,6.579829284250737,0.7105803261511028,6.579829284250737,4.069799059629441,4.150381000339985,5.516437930982611,305.5729542661066,305.5729542661066,greedy,5.516437930982611,0.0,hard_fault_cluster,,False
93,N3882,control0,-0.9327408671379089,5.871733837657696,5.670691061019896,0.56962884676589,3.8166269944775024,5.872492048577756,5.871733837657696,5.871733837657696,0.5955569740237242,0.0012731123186038669,3,3,1,0.0,0.6235357275652976,2,2,1,0.0,-0.9327408671379089,0.2435973733663559,3.1612541043473623,3.2934308767318723,0.002435973733663559,0.023703157901763916,0.01548806019127369,-0.1806292086839676,0.3525518774986267,-0.10517201945185661,-0.12323466688394547,-0.08710937201976776,0.01548806019127369,1.1845057097077367,0.006457682698965073,0.08491246402263641,-0.008035652339458466,29318.767578125,12217.271484375,17101.49609375,29318.1484375,12208.75,17109.3984375,2.111755202349741e-05,0.0006974948919378221,-0.0004620849504135549,0.002111755202349741,0.9048537034541368,6.629588869810105,0.7105396282859147,6.629588869810105,4.293437051773071,4.671827538013458,5.871733837657696,311.4446881037643,311.4446881037643,greedy,5.871733837657696,0.0,hard_fault_cluster,,False
