step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N4421,control0,-0.6856574416160583,5.722903594300151,5.736580085754394,0.23150810085237028,3.7198873362950984,-0.6856574416160583,0.20272321999073029,2.041909521892667,2.143932890892029,0.002027232199907303,0.0039034485816955566,0.031035663560032845,0.031035663560032845,0.8151399627327919,0.01319945603609085,0.1029210090637207,-0.009358823299407959,29113.166015625,12187.53515625,16925.630859375,29153.359375,12174.119140625,16979.240234375,-0.0013805904891341925,0.001100798137485981,-0.0031673486810177565,-0.13805904891341925,1.5537044871598482,2.5212853179872035,1.3783853244967759,2.5044108854234217,3.142256374657154,3.307405203655362,5.722903594300151,793.2658247761351,793.2658247761351,greedy,5.722903594300151,0.0,hard_fault_cluster
212,N8605,control1,-0.5398184061050415,4.456483309715987,4.841756534576415,0.2592726074159145,2.8967141513153916,-0.5398184061050415,0.21315304934978485,2.1185103283822535,2.862228417396545,0.0021315304934978485,0.0029916763305664062,0.02975938655436039,0.02975938655436039,0.7402157378196715,0.01611693948507309,0.10405120253562927,-0.007474958896636963,29153.013671875,12173.693359375,16979.3203125,28981.302734375,12120.6484375,16860.654296875,0.00588998943567276,0.004357340279966593,0.006988855544477701,0.588998943567276,1.8546063844114542,2.275060778260231,1.6724220574833453,2.263834481835365,2.8430422723293307,3.9479774770140645,4.456483309715987,797.7223080858511,797.7223080858511,greedy,4.456483309715987,0.0,hard_fault_cluster
213,N7454,observe,-0.8443490266799927,6.150006107131485,5.999999999999999,0.3500142499734648,3.9975039696354657,-0.8443490266799927,0.21498973667621613,2.785097573988605,3.197826302051544,0.0021498973667621614,-0.011694908142089844,0.03344830125570297,0.03344830125570297,1.5601575762033462,0.010566093027591705,0.0923251062631607,-0.007849834859371185,28980.572265625,12119.8828125,16860.689453125,29363.96484375,12253.0986328125,17110.865234375,-0.013229296542704105,-0.010991510935127735,-0.01483781449496746,-1.3229296542704105,1.3050473406910896,2.570572471916676,1.1187188122421503,2.491008615791798,3.524872535467148,4.391167148053646,6.150006107131485,803.8723141929826,803.8723141929826,greedy,6.150006107131485,0.0,hard_fault_cluster
214,N8236,control1,-0.5276914238929749,6.151140331041534,5.999999999999999,0.35266077243024485,3.998241215176997,-0.5276914238929749,0.22091485559940338,2.4534873443120158,2.8904078006744385,0.002209148555994034,-0.006970703601837158,0.030345970764756203,0.030345970764756203,1.609107807278633,0.016938816756010056,0.09895084798336029,-0.005521446466445923,29364.66796875,12253.837890625,17110.830078125,29071.9765625,12130.283203125,16941.693359375,0.009967468678951263,0.010082937777042389,0.00988477561622858,0.9967468678951263,1.9451425019651651,2.8986259457468986,1.7566968821920455,2.899490928351879,3.560597696900368,4.414388502985239,6.151140331041534,810.0234545240241,810.0234545240241,greedy,6.151140331041534,0.0,hard_fault_cluster
215,N515,control1,-0.35199615359306335,6.23124578665942,5.999999999999999,0.5395735022053122,4.050309761328623,-0.35199615359306335,0.23140506446361542,3.290725496672094,3.4068685531616207,0.002314050644636154,-0.01003757119178772,0.03668239712715149,0.03668239712715149,1.8684147310256956,0.018050938844680786,0.10404731333255768,-0.005566813051700592,29071.890625,12125.9658203125,16945.923828125,29204.62890625,12243.287109375,16961.341796875,-0.004565863404422998,-0.00967521220445633,-0.0009098334703594446,-0.45658634044229984,2.0731813460588455,5.461322478055954,1.8721157498657703,5.512457398176193,4.14253044128418,4.452391270548105,6.23124578665942,816.2547003106836,816.2547003106836,greedy,6.23124578665942,0.0,hard_fault_cluster
216,N4359,control0,-0.30004191398620605,6.13336147248745,5.999999999999999,0.3111767691373825,3.9866849571168426,-0.30004191398620605,0.21976743638515472,2.500409045964479,2.3505229234695433,0.002197674363851547,-0.02049434185028076,0.02645076997578144,0.02645076997578144,0.30071904629468893,0.01712522655725479,0.09124578535556793,-0.006213337182998657,29204.72265625,12248.0322265625,16956.689453125,29124.763671875,12224.80078125,16899.962890625,0.0027378785889595747,0.0018967492505908012,0.0033453796058893204,0.27378785889595747,1.9587408620864153,6.58624234855175,1.7740772073157132,6.58624234855175,4.308033990859986,4.064904953241349,6.13336147248745,822.388061783171,822.388061783171,greedy,6.13336147248745,0.0,hard_fault_cluster
217,N4367,control0,-0.21507449448108673,6.133217118680477,5.999999999999999,0.31083994358778,3.9865911271423102,-0.21507449448108673,0.21367289125919342,2.294958781301975,2.212003791332245,0.0021367289125919344,-0.02417510747909546,0.026903176680207253,0.026903176680207253,1.3009304356575009,0.016285531222820282,0.08576592803001404,-0.00552012026309967,29124.828125,12224.84765625,16899.98046875,28932.1015625,12153.5126953125,16778.58984375,0.006617260165512562,0.005835243500769138,0.007182885427027941,0.6617260165512562,1.8691291902214289,3.9391057264804843,1.6886971392668784,3.959655023813248,3.807971209287644,4.265021141469479,6.133217118680477,828.5212789018515,828.5212789018515,greedy,6.133217118680477,0.0,hard_fault_cluster
218,N679,observe,-0.02571023628115654,6.148427948355675,5.999999999999999,0.3463318794965744,3.9964781664311886,-0.02571023628115654,0.22259683907032013,2.5409721893072126,2.9327978730201716,0.002225968390703201,-0.01061248779296875,0.018418731167912483,0.018418731167912483,0.897761633992195,0.01981552690267563,0.09756043553352356,-0.004361532628536224,28932.01953125,12152.54296875,16779.4765625,28832.068359375,12120.65234375,16711.416015625,0.0034546905662864447,0.002624193672090769,0.004056178033351898,0.34546905662864447,2.2225682605057955,4.971260195076466,2.041806582827121,5.045470695793629,4.066252142190933,4.743063892424106,6.148427948355675,834.6697068502071,834.6697068502071,greedy,6.148427948355675,0.0,hard_fault_cluster
219,N4532,control0,-0.45240354537963867,6.202393720261752,5.439568090438842,0.4722520139440894,4.031555918170139,-0.45240354537963867,0.20524151623249054,2.757175987623632,2.439503848552704,0.0020524151623249054,-0.005579948425292969,0.02476162649691105,0.02476162649691105,1.7046293687820433,0.015499010682106018,0.09773848950862885,-0.007543794810771942,28832.171875,12121.55078125,16710.62109375,28947.5859375,12112.7841796875,16834.80078125,-0.004002961330115795,0.0007232244242914021,-0.007431183476001024,-0.4002961330115795,1.7799042109400034,5.976331832408905,1.6074018538929522,6.0013471865654,4.223157805204392,3.7481265285611154,6.202393720261752,840.8721005704689,840.8721005704689,greedy,6.202393720261752,0.0,hard_fault_cluster
220,N5726,control1,-0.42019495368003845,6.162702550850809,5.999999999999999,0.3796392853185534,4.005756658053026,-0.42019495368003845,0.2133529931306839,2.626813031993806,3.0134489178657526,0.002133529931306839,-0.00782504677772522,0.028684059157967567,0.028684059157967567,1.6322722640633582,0.0165022611618042,0.09856180846691132,-0.006527401506900787,28948.751953125,12111.3359375,16837.416015625,28885.890625,12096.884765625,16789.005859375,0.002171469386667013,0.0011931938352063298,0.0028751534409821033,0.21714693866670132,1.8922631684690714,3.084930802434683,1.7107353792525828,3.0601605425775054,3.6360442206263546,4.46342874340713,6.162702550850809,847.0348031213197,847.0348031213197,greedy,6.162702550850809,0.0,hard_fault_cluster
221,N6736,control1,-0.7276175618171692,3.586101864427328,4.238040947914123,0.24076785728335381,2.3309662118777634,-0.7276175618171692,0.180670365691185,1.2904735136032104,2.2432441651821136,0.00180670365691185,-0.012758493423461914,0.02840588428080082,0.02840588428080082,1.04060826331377,0.011109795421361923,0.08239433169364929,-0.006840541958808899,28883.90234375,12097.4912109375,16786.41015625,28877.712890625,12075.076171875,16802.63671875,0.00021428728359751403,0.0018528667278587818,-0.000966648745816201,0.021428728359751403,1.3200557921081781,4.1632107841968535,1.1632486046291888,4.628693996667861,2.63847379386425,3.8150079660117626,3.586101864427328,850.620904985747,850.620904985747,greedy,3.586101864427328,0.0,hard_fault_cluster
222,N4442,control0,-0.6631887555122375,5.420034405589104,4.9690238475799555,0.21487585008144378,3.5230223636329177,-0.6631887555122375,0.19110150635242462,2.0212692572176456,2.1757240653038026,0.0019110150635242463,-0.005544781684875488,0.030916312709450722,0.030916312709450722,1.3011252400279045,0.013415239751338959,0.09510545432567596,-0.007740005850791931,28878.515625,12076.0205078125,16802.49609375,28834.982421875,12026.103515625,16808.87890625,0.001507459906861186,0.00413356302306056,-0.0003798728866968304,0.1507459906861186,1.5635417941957712,1.9041981883347034,1.3970284298993647,1.8908574767410755,2.99956826120615,2.952766989246011,5.420034405589104,856.0409393913361,856.0409393913361,greedy,5.420034405589104,0.0,hard_fault_cluster
223,N5456,observe,-0.6996596455574036,4.063731328696012,4.586631369590759,0.1932685349881649,2.641425363652408,-0.6996596455574036,0.19253219664096832,1.7870917542278766,2.6958743929862976,0.0019253219664096832,-0.004967600107192993,0.03314382582902908,0.03314382582902908,1.0716774195432661,0.013667676597833633,0.09970024228096008,-0.008357778191566467,28833.703125,12024.849609375,16808.853515625,28889.119140625,12028.478515625,16860.640625,-0.0019219181267544627,-0.0003017839335370809,-0.0030809424351900816,-0.19219181267544627,1.5924436822533607,1.8810908725857733,1.4231866654008627,1.8742864063382147,2.4316561102867125,3.6805764716863627,4.063731328696012,860.1046707200321,860.1046707200321,greedy,4.063731328696012,0.0,hard_fault_cluster
224,N8235,control1,-0.5812975168228149,6.15190553555265,5.999999999999999,0.3544462496228516,3.998738598109223,-0.5812975168228149,0.20656780898571014,2.5094915838725864,2.941430914402008,0.0020656780898571014,-0.0030607879161834717,0.03591685742139816,0.03591685742139816,1.6235458025336265,0.015703659504652023,0.10107511281967163,-0.006825119256973267,28890.0390625,12029.2734375,16860.765625,28790.54296875,12011.1484375,16779.39453125,0.003443958470597863,0.0015067410422489047,0.004826061427593231,0.3443958470597863,1.8128506168723106,2.5846667425334453,1.6309871170669794,2.574441088885069,3.5456770673394207,4.404690093770624,6.15190553555265,866.2565762555847,866.2565762555847,greedy,6.15190553555265,0.0,hard_fault_cluster
225,N6956,control0,-0.7083255648612976,6.156128288023174,5.43943133354187,0.3642993387207389,4.001483387215063,-0.7083255648612976,0.20017306506633759,2.4755744021758437,2.3435701966285705,0.002001730650663376,0.0013801157474517822,0.03909153491258621,0.03909153491258621,1.7447073215246198,0.013435233384370804,0.10482881963253021,-0.008746117353439331,28790.265625,12011.0234375,16779.2421875,28884.724609375,12018.517578125,16866.20703125,-0.003280934877693653,-0.0006239385693334043,-0.005182882770895958,-0.3280934877693653,1.5827879384160042,3.4173822277784347,1.4033394884318113,3.4256288880109786,3.5356109976768497,3.3010883778333664,6.156128288023174,872.4127045436079,872.4127045436079,greedy,6.156128288023174,0.0,hard_fault_cluster
226,N6734,control1,-0.8829190731048584,3.7050260147452354,4.366132164001464,0.09128682106733323,2.408266909584403,-0.8829190731048584,0.17546309530735016,1.1424582289159297,2.2721435248851773,0.0017546309530735015,-0.006821483373641968,0.03357384353876114,0.03357384353876114,0.6023359106481074,0.00994611531496048,0.08863197267055511,-0.007984593510627747,28883.662109375,12017.029296875,16866.6328125,28801.802734375,11980.30859375,16821.494140625,0.0028341065626591444,0.0030557222198694944,0.0026762112975120544,0.28341065626591444,1.2036484703421593,1.5913163450546564,1.0468707662075758,1.6033818748779596,2.0891738265752795,3.4579629872739313,3.7050260147452354,876.1177305583532,876.1177305583532,greedy,3.7050260147452354,0.0,hard_fault_cluster
227,N6730,control1,-0.9162881374359131,1.6547269977629184,2.9353409886360167,0.07655969932675362,1.0755725485458971,-0.9162881374359131,0.1593092530965805,0.7397808268666267,2.15458505153656,0.0015930925309658051,-0.01150253415107727,0.03269759565591812,0.03269759565591812,0.3461170360445976,0.00981159508228302,0.08211115002632141,-0.007324144244194031,28802.810546875,11981.689453125,16821.12109375,28652.03515625,11910.171875,16741.86328125,0.005234745796769857,0.005968905985355377,0.004711803048849106,0.5234745796769857,1.1731663569808006,1.1632245512306691,1.0291612204164267,1.1733863086998464,1.2576932907104492,2.9175006389617915,1.6547269977629184,877.7724575561161,877.7724575561161,greedy,1.6547269977629184,0.0,hard_fault_cluster
228,N8234,control1,-0.6163893938064575,2.6560646284371616,3.579924917221069,0.2644010756164789,1.7264420084841552,-0.6163893938064575,0.19364668428897858,1.7090855620801448,2.7227002739906307,0.0019364668428897857,-0.00942656397819519,0.037599511444568634,0.037599511444568634,1.0986704790592192,0.015059977769851685,0.0934048593044281,-0.005761563777923584,28652.302734375,11910.365234375,16741.9375,28485.986328125,11861.806640625,16624.1796875,0.005804643500596285,0.004077002871781588,0.007033702917397022,0.5804643500596285,1.7372439727187157,1.6515545660257338,1.5638093259185553,1.6452845150232314,1.988916477560997,3.3927957104146476,2.6560646284371616,880.4285221845533,880.4285221845533,greedy,2.6560646284371616,0.0,hard_fault_cluster
229,N6593,control1,-0.6302892565727234,6.155345462076366,5.999999999999999,0.36247274484485387,4.000974550349638,-0.6302892565727234,0.2041684240102768,2.6716071073338385,3.0846322059631346,0.0020416842401027677,-0.017020106315612793,0.04191167652606964,0.04191167652606964,1.7381007465720175,0.009853389114141464,0.08164255321025848,-0.0058272406458854675,28484.078125,11859.62109375,16624.45703125,28716.46875,12028.619140625,16687.849609375,-0.008158614858984947,-0.01424986869096756,-0.003813212038949132,-0.8158614858984947,1.2314190119504929,1.9807140643894674,1.046858936548233,1.9496198709309103,3.5175068840384487,3.9886650042980913,6.155345462076366,886.5838676466298,886.5838676466298,greedy,6.155345462076366,0.0,hard_fault_cluster
230,N8783,control1,-0.4598667025566101,6.195039465352893,5.999999999999999,0.4550920858234167,4.0267756524793805,-0.4598667025566101,0.2139228731393814,2.8303433301299807,3.116420650482177,0.002139228731393814,-0.015333563089370728,0.042063839733600616,0.042063839733600616,2.073738911151886,0.013680383563041687,0.08854572474956512,-0.005489766597747803,28718.287109375,12030.765625,16687.521484375,28596.234375,11956.8349609375,16639.400390625,0.004250000696629286,0.006145133636891842,0.0028836573474109173,0.4250000696629286,1.6240250691771507,2.8527036583423615,1.4320350345224142,2.834960309267044,3.7391930460929874,4.530475479960442,6.195039465352893,892.7789071119827,892.7789071119827,greedy,6.195039465352893,0.0,hard_fault_cluster
231,N8233,control1,-0.4245012700557709,6.213124024719,5.999999999999999,0.4972893910109996,4.03853061606735,-0.4245012700557709,0.21904294192790985,3.1743661986291407,3.3597676753997803,0.0021904294192790987,-0.015492886304855347,0.04515282064676285,0.04515282064676285,1.7689835608005522,0.014277063310146332,0.09158490598201752,-0.005806274712085724,28596.25390625,11956.828125,16639.42578125,28586.546875,11949.0361328125,16637.51171875,0.0003394511586520821,0.0006516771973110735,0.00011503176210680977,0.03394511586520821,1.6919020935893059,3.297196962535381,1.4937552716583014,3.258732416331768,3.976869755983353,4.684965341389179,6.213124024719,898.9920311367017,898.9920311367017,greedy,6.213124024719,0.0,hard_fault_cluster
232,N6743,control1,-0.3722662925720215,6.129324442148208,5.999999999999999,0.3017570316791534,3.9840608873963355,-0.3722662925720215,0.19492290914058685,2.0997606033086775,2.599404644966125,0.0019492290914058686,-0.016379117965698242,0.04272779822349548,0.04272779822349548,1.4052443039417266,0.015672195702791214,0.08928191661834717,-0.006660103797912598,28585.517578125,11947.923828125,16637.59375,28370.83203125,11844.01171875,16526.8203125,0.00751029048115015,0.008697085082530975,0.006658020429313183,0.751029048115015,1.8048702776432037,4.348778083324432,1.626632247120142,4.3606907391548155,3.952422106266022,4.669074369072915,6.129324442148208,905.12135557885,905.12135557885,greedy,6.129324442148208,0.0,hard_fault_cluster
233,N8608,control1,-0.352792352437973,6.1908241719938815,5.999999999999999,0.4452564013190567,4.0240357117960235,-0.352792352437973,0.20936991274356842,2.9001588264293967,3.1776744723320007,0.002093699127435684,-0.0168440043926239,0.04704292118549347,0.04704292118549347,1.7330954033136368,0.015726327896118164,0.09182281792163849,-0.006247572600841522,28371.986328125,11845.2890625,16526.697265625,28459.984375,11915.5,16544.484375,-0.003101582173258066,-0.005927329882979393,-0.00107626523822546,-0.3101582173258066,1.8290456235408783,3.17377530246973,1.6367359980940819,3.105067597925663,3.8252874255180362,4.5864368265867235,6.1908241719938815,911.3121797508438,911.3121797508438,greedy,6.1908241719938815,0.0,hard_fault_cluster
234,N6741,control1,-0.5964381098747253,4.52124394506216,4.907875204086303,0.1899851915240288,2.938808564290404,-0.5964381098747253,0.1795448511838913,1.442122780829668,2.339953404664993,0.0017954485118389129,-0.020419597625732422,0.042606525123119354,0.042606525123119354,1.1015136393904683,0.010943271219730377,0.08037631213665009,-0.007327049970626831,28459.4765625,11914.9189453125,16544.55859375,28504.154296875,11907.810546875,16596.34375,-0.0015698719071224332,0.0005965964519418776,-0.003130041528493166,-0.15698719071224332,1.3164784982800484,2.671013795733452,1.1498649660497904,2.6247923010587693,2.7131846815347673,3.8635700429975985,4.52124394506216,915.8334236959059,915.8334236959059,greedy,4.52124394506216,0.0,hard_fault_cluster
235,N2358,control1,-0.4810516834259033,6.155402251705527,5.999999999999999,0.36260525397956367,4.0010114636085925,-0.4810516834259033,0.19766108691692352,2.5387448842078446,2.9748465657234187,0.001976610869169235,-0.02447417378425598,0.043520256876945496,0.043520256876945496,1.7270545324683186,0.009726271033287048,0.0760473906993866,-0.006751000881195068,28505.39453125,11908.40625,16596.98828125,28676.34375,12055.35546875,16620.98828125,-0.0059970831498503685,-0.012339957058429718,-0.0014460454694926739,-0.5997083149850368,1.2138084471225739,1.8138395635783673,1.032922439277172,1.783925780504942,3.43294662386179,4.054048608280718,6.155402251705527,921.9888259476114,921.9888259476114,greedy,6.155402251705527,0.0,hard_fault_cluster
236,N4469,control0,-0.5586256384849548,4.85359131038189,4.530768585205078,0.35440811574459075,3.1548343517482285,-0.5586256384849548,0.19632618129253387,2.231810050904751,2.284701573848724,0.0019632618129253386,-0.01362079381942749,0.04073513299226761,0.04073513299226761,1.567940598130226,0.010495569556951523,0.0867285430431366,-0.008405923843383789,28675.7109375,12055.6025390625,16620.107421875,28644.494140625,11965.869140625,16678.625,0.0010886145755648613,0.007443294394761324,-0.003520890371873975,0.10886145755648613,1.2866182699799538,2.1288485807180404,1.1088222842663527,2.106509236693382,2.9465765833854674,3.00021329164505,4.85359131038189,926.8424172579934,926.8424172579934,greedy,4.85359131038189,0.0,hard_fault_cluster
237,N6594,control1,-0.7443273663520813,5.707705058157444,5.771300506591796,0.08031011372804642,3.7100082878023386,-0.7443273663520813,0.16650281846523285,1.2577047021687031,2.1674822509288787,0.0016650281846523284,-0.017073720693588257,0.03600926697254181,0.03600926697254181,1.1394694265723229,0.008368145674467087,0.07577116787433624,-0.007709838449954987,28643.9609375,11965.2275390625,16678.732421875,28592.41015625,11929.015625,16663.39453125,0.0017997085815295577,0.00302642909809947,0.0009196077007800341,0.17997085815295577,1.0393266528844833,1.7942018082737923,0.8874425888061523,1.798314051926136,2.911636981368065,3.9925640378892417,5.707705058157444,932.5501223161508,932.5501223161508,greedy,5.707705058157444,0.0,hard_fault_cluster
238,N7720,control0,-0.2421879917383194,5.260870668888092,5.509969758987426,-0.13028709888458279,3.41956593477726,-0.2421879917383194,-0.14097823202610016,-4.265834706425667,-5.281740331649781,-0.0014097823202610016,-0.006547152996063232,0.12430847436189651,-0.14097823202610016,-5.942684887647629,0.009824823588132858,0.030160605907440186,-0.0026419758796691895,28592.044921875,11928.630859375,16663.4140625,28415.875,11831.796875,16584.078125,0.006161501165479422,0.008117778226733208,0.004761085379868746,0.6161501165479422,0.9658126011490822,0.8695115840435029,0.9783149193972349,0.9599003112316132,0.5751719713211059,1.069281235933304,5.260870668888092,937.8109929850389,937.8109929850389,greedy,5.260870668888092,0.0,hard_fault_cluster
239,N6592,control1,-0.3599998950958252,1.9784472519904375,3.1218697071075434,0.21014456428587436,1.2859907137937845,-0.3599998950958252,-0.15636199712753296,1.0428720501810311,2.274949204921722,-0.0015636199712753295,-0.010429203510284424,0.138242706656456,-0.15636199712753296,1.0245602571964263,0.0071564167737960815,0.025219261646270752,-0.003250822424888611,28415.404296875,11831.181640625,16584.22265625,28399.53515625,11832.77734375,16566.7578125,0.0005584696191363037,-0.00013487268006429076,0.001053099986165762,0.055846961913630366,0.6975223869085312,1.0361214962601661,0.7111118547618389,1.1562026825547218,1.3330000817775725,2.966450053155422,1.9784472519904375,939.7894402370293,939.7894402370293,greedy,1.9784472519904375,0.0,hard_fault_cluster
240,N6729,control1,-0.41965213418006897,1.9037409847974778,3.0859918832778925,0.15542268693447112,1.2374316401183605,-0.41965213418006897,-0.16864821314811707,0.973324965685606,2.272143566608429,-0.0016864821314811706,-0.015494287014007568,0.14785878360271454,-0.16864821314811707,1.0014559069275855,0.004628144204616547,0.021142728626728058,-0.0040542930364608765,28400.30078125,11833.7705078125,16566.53125,28341.43359375,11808.68359375,16532.75,0.002072766423225403,0.00211994256824255,0.002039126353338361,0.20727664232254028,0.44202499091625214,1.0184720195829868,0.45761706307530403,1.0184720791876316,1.252012199163437,2.9138079294562336,1.9037409847974778,941.6931812218268,941.6931812218268,greedy,1.9037409847974778,0.0,hard_fault_cluster
241,N4436,control0,-0.33091267943382263,2.3229635940492153,2.8125045061111447,0.16594421550631525,1.50992633613199,-0.33091267943382263,-0.1500025987625122,1.039909647926688,1.7142199158668516,-0.001500025987625122,-0.01845821738243103,0.14106972515583038,-0.1500025987625122,1.058528491705656,0.009800519794225693,0.031211182475090027,-0.002406872808933258,28341.97265625,11809.3232421875,16532.6484375,28385.560546875,11811.427734375,16574.1328125,-0.0015379271935671568,-0.0001782059989636764,-0.0025092395953834057,-0.15379271935671568,0.9711191058158875,1.4180030257254839,0.9778187610208988,1.6639896065741777,1.4780205726623536,1.963416370153427,2.3229635940492153,944.016144815876,944.016144815876,greedy,2.3229635940492153,0.0,hard_fault_cluster
242,N2276,control1,-0.23272770643234253,2.963407981991768,3.7846171855926514,0.29922800600528715,1.9262151882946492,-0.23272770643234253,-0.1354472041130066,1.752705873399973,2.67671240568161,-0.001354472041130066,-0.02068227529525757,0.1425168812274933,-0.1354472041130066,1.812747080028057,0.013184323906898499,0.03555247187614441,-0.0006416589021682739,28384.3359375,11810.025390625,16574.310546875,28346.693359375,11806.716796875,16539.9765625,0.0013261743588373065,0.0002801512891892344,0.0020715182181447744,0.13261743588373065,1.3255020678043365,2.0271635423600673,1.3201998099684715,2.5418025785684586,2.155095821619034,3.5008122840523717,2.963407981991768,946.9795527978678,946.9795527978678,greedy,2.963407981991768,0.0,hard_fault_cluster
243,N4338,control0,-0.042316239327192307,3.408824741691351,3.5086856126785277,0.39383091494441025,2.215736082099378,-0.042316239327192307,-0.10326289385557175,1.7419798758625984,1.931726735830307,-0.0010326289385557174,-0.0033085644245147705,0.11474905908107758,-0.10326289385557175,1.7379252550005913,0.014214042574167252,0.037916019558906555,-0.0012768357992172241,28348.15234375,11808.33203125,16539.8203125,28254.953125,11835.78125,16419.171875,0.0032876646146178246,-0.0023245636839419603,0.00729442248120904,0.32876646146178246,1.432890422642231,3.249670350551605,1.4242757987231016,6.397070538997649,2.97868235707283,3.4649610790610312,3.408824741691351,950.3883775395591,950.3883775395591,greedy,3.408824741691351,0.0,hard_fault_cluster
244,N6739,control1,-0.2742854952812195,1.8642018894851207,3.0438925385475155,0.20349594697356221,1.2117312281653285,-0.2742854952812195,-0.14154711365699768,1.0380674248933792,2.2721435248851773,-0.0014154711365699769,-0.006538212299346924,0.137505903840065,-0.14154711365699768,1.0569494286179542,0.009194407612085342,0.02840084582567215,-0.0022850558161735535,28254.091796875,11834.876953125,16419.21484375,28184.953125,11763.0546875,16421.8984375,0.0024470321368426085,0.006068695802241564,-0.00016344226605724543,0.24470321368426085,0.9153995513916016,1.0978551262617111,0.9184304587543011,1.5961667054891586,1.5026598066091539,3.0767288742959495,1.8642018894851207,952.2525794290442,952.2525794290442,greedy,1.8642018894851207,0.0,hard_fault_cluster
245,N5715,control0,-0.06608366221189499,3.9403150840103627,3.9705934762954707,0.0945773304998875,2.561204804606736,-0.06608366221189499,-0.11106215417385101,1.2290697580575944,1.7370621025562285,-0.0011106215417385102,0.011127084493637085,0.11827400326728821,-0.11106215417385101,1.3452694436907766,0.011258721351623535,0.032688647508621216,-0.0022911280393600464,28185.828125,11763.828125,16422.0,28027.60546875,11754.841796875,16272.7646484375,0.005613553803414106,0.0007638948736712337,0.009087526239454746,0.5613553803414106,1.1330839842557907,1.6984952011704444,1.1276750974357128,2.012727073729038,2.4830576092004772,3.1430046512186527,3.9403150840103627,956.1928945130545,956.1928945130545,greedy,3.9403150840103627,0.0,hard_fault_cluster
246,N6728,control1,-0.09083468466997147,2.6839204581081866,3.6374487638473507,0.13765185609459876,1.7445482977703213,-0.09083468466997147,-0.12582983076572418,1.1210466063022613,2.2721435248851773,-0.0012582983076572418,0.02221965789794922,0.11555406451225281,-0.12582983076572418,1.2615709754824638,0.013377398252487183,0.029503852128982544,0.0006858855485916138,28026.5625,11753.9345703125,16272.626953125,27846.556640625,11668.17578125,16178.380859375,0.006422687787562609,0.007296177092939615,0.005791695322841406,0.6422687787562609,1.3274640589952469,4.574696488380432,1.3351708836853504,4.208786101341247,2.3482297897338866,3.626349363327026,2.6839204581081866,958.8768149711627,958.8768149711627,greedy,2.6839204581081866,0.0,hard_fault_cluster
247,N6668,observe,-0.23232288658618927,1.778156370073557,2.9563404679298397,0.2945633037388325,1.155801640547812,-0.23232288658618927,-0.07180239260196686,2.631134583801031,3.5890389680862427,-0.0007180239260196685,0.023739933967590332,0.11705797165632248,-0.07180239260196686,3.398965731188655,0.012345783412456512,0.03552049398422241,-0.0005150362849235535,27847.060546875,11668.51953125,16178.541015625,28439.37109375,11864.298828125,16575.072265625,-0.021270127967000008,-0.01677841879427433,-0.024509703740477562,-2.1270127967000008,1.2798339203000069,2.6904810872673988,1.2458922360092402,2.4761916314810515,2.1547968961298465,2.8450391760841014,1.778156370073557,960.6549713412363,960.6549713412363,greedy,1.778156370073557,0.0,hard_fault_cluster
248,N5665,control0,-0.07059083878993988,2.7064807271957396,3.0534573793411255,0.2745389604568481,1.759212472677231,-0.07059083878993988,-0.09375559538602829,1.2115300555527209,1.712650030851364,-0.0009375559538602829,0.0320492684841156,0.1176874190568924,-0.09375559538602829,1.1498294737935066,0.013771679252386093,0.03315555304288864,-0.00026232749223709106,28440.04296875,11864.9462890625,16575.09765625,28225.990234375,11836.205078125,16389.78515625,0.0075264559127390385,0.0024223632644861937,0.011180175468325615,0.7526455912739038,1.4010997489094734,1.7183737620711326,1.3831508811563253,2.131618486344814,1.861337885260582,2.657541485875845,2.7064807271957396,963.3614520684321,963.3614520684321,greedy,2.7064807271957396,0.0,hard_fault_cluster
249,N2332,control1,-0.310037761926651,1.1282742618024348,2.5489410400390624,0.13616981074213982,0.7333782701715826,-0.310037761926651,-0.153339684009552,0.8547296173870563,2.2381909787654877,-0.00153339684009552,0.031872719526290894,0.13469983637332916,-0.153339684009552,0.9586022984981537,0.008455175906419754,0.028950035572052002,-0.0023730024695396423,28225.546875,11835.7919921875,16389.75390625,28084.9375,11740.267578125,16344.669921875,0.004981635138392448,0.008070808835327625,0.0027507420163601637,0.49816351383924484,0.8268777430057526,2.159459839463234,0.8408576287329197,2.619965515732765,1.236841894686222,2.903947231546044,1.1282742618024348,964.4897263302345,964.4897263302345,greedy,1.1282742618024348,0.0,hard_fault_cluster
