step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
116,N4897,control1,-0.5835548043251038,2.0794263035058975,1.682229685783386,0.3705827662348747,1.3516270972788333,-0.5835548043251038,-0.20369988679885864,1.5500708800554275,1.0884596347808837,-0.0020369988679885863,0.20323005318641663,-0.0028105881065130234,-0.20369988679885864,1.4612419646978378,0.02085362747311592,0.06364598125219345,0.018436722457408905,69914.609375,29254.4921875,40660.1171875,69841.734375,29171.84765625,40669.890625,0.0010423429775983095,0.0028250201139599085,-0.00024036914692260325,0.10423429775983095,1.8788522724062204,-0.8543892532587052,2.033735128585249,-0.8703698545694352,1.378826093673706,1.228499200940132,1.4612419646978378,386.11255300173144,386.11255300173144,greedy,1.4612419646978378,0.0,hard_fault_cluster
117,N10813,control1,-0.5162419676780701,4.5958674061298375,2.9948362588882445,1.4609704124927523,2.9873138139843944,-0.5162419676780701,-0.18388737738132477,5.548343777656555,3.698810505867004,-0.0018388737738132476,0.21119454503059387,0.0009774286299943924,-0.18388737738132477,5.398625164031983,0.026481609791517258,0.06981781125068665,0.0156187042593956,69841.90625,29172.328125,40669.58203125,69543.2578125,29040.068359375,40503.1875,0.0042760637588799,0.004533740691840649,0.004091375507414341,0.42760637588799,2.4652510304003954,3.1835812634229663,2.602433491963893,3.189655691981316,4.319076681137085,3.744518664777279,5.398625164031983,391.5111781657634,391.5111781657634,greedy,5.398625164031983,0.0,hard_fault_cluster
118,N4579,observe,-0.6421491503715515,0.9477740503847598,0.6752731621265411,0.27315300479531285,0.6160531327500939,-0.6421491503715515,-0.20154252648353577,1.0534256704151632,2.423848724365234,-0.0020154252648353576,0.19582560658454895,-0.003889208659529686,-0.20154252648353577,0.9721290443092585,0.02235584333539009,0.06573572754859924,0.016959436237812042,69543.3671875,29040.037109375,40503.328125,69838.15625,29167.021484375,40671.13671875,-0.004238924011588097,-0.004372734576463699,-0.004143081605434418,-0.42389240115880966,2.0301525983959436,-0.10666670210659504,2.1842263997532427,-0.15620152957737446,0.623669034987688,1.2059228800318667,0.9721290443092585,392.48330721007267,392.48330721007267,greedy,0.9721290443092585,0.0,hard_fault_cluster
119,N4575,observe,-0.7179409861564636,0.9975287942960858,0.6744431018829345,0.3231061129644513,0.6483937162924558,-0.7179409861564636,-0.2063692957162857,1.4165565701201557,2.7518824338912964,-0.002063692957162857,0.18865737318992615,-0.005853964015841484,-0.2063692957162857,1.4413073660619558,0.022481124848127365,0.06462600827217102,0.016822651028633118,69838.0859375,29166.93359375,40671.15234375,69952.90625,29211.0078125,40741.8984375,-0.0016440930776298046,-0.0015111021930351853,-0.0017394662136211991,-0.16440930776298046,2.0358892250806093,0.13484897131100296,2.1950566698797047,0.10598496014252304,0.7821607379242778,1.3085604476230217,1.4413073660619558,393.9246145761346,393.9246145761346,greedy,1.4413073660619558,0.0,hard_fault_cluster
120,N4574,observe,-0.767132580280304,0.9815538266301155,0.6747517704963684,0.3070630171895027,0.638009987309575,-0.767132580280304,-0.20998460054397583,1.3298598587512969,2.6958488583564755,-0.0020998460054397583,0.18446511030197144,-0.006555816158652306,-0.20998460054397583,1.323517913520336,0.022717271000146866,0.06427577883005142,0.016855087131261826,69952.875,29210.962890625,40741.9140625,70018.75,29233.4765625,40785.27734375,-0.0009417054243385792,-0.0007707268232479692,-0.0010643408168107271,-0.09417054243385792,2.0551866833120584,-0.4745544520020485,2.2175919958390296,-0.49938664108514785,0.6853816837072372,1.2457042677584103,1.323517913520336,395.24813248965495,395.24813248965495,greedy,1.323517913520336,0.0,hard_fault_cluster
121,N10801,control1,-0.5417190194129944,6.682727308273315,4.258858108520507,1.7899689388275146,4.343772750377655,-0.5417190194129944,-0.18321385979652405,7.2418804407119755,5.3504391431808465,-0.0018321385979652406,0.19929957389831543,0.0044033098965883255,-0.18321385979652405,7.027692396640777,0.02767060324549675,0.07231272757053375,0.017054852098226547,70018.71875,29233.55078125,40785.16796875,69789.421875,29182.8046875,40606.6171875,0.0032747939694672823,0.0017358853947371244,0.004377835895866156,0.32747939694672823,2.5882497746497393,2.623218307495117,2.722357687074691,2.4293174839019773,5.183763313293456,4.588977117836475,7.027692396640777,402.2758248862957,402.2758248862957,greedy,7.027692396640777,0.0,hard_fault_cluster
122,N10806,control1,-0.553960919380188,4.3715604507923125,2.8428277730941773,1.5346752369403835,2.841514293015003,-0.553960919380188,-0.18155336380004883,6.523907819390296,5.048538851737975,-0.0018155336380004882,0.20717564225196838,0.0028106290847063065,-0.18155336380004883,6.72147064179182,0.028247930109500885,0.07171809673309326,0.015585105866193771,69789.6171875,29183.015625,40606.6015625,69688.75,29132.5390625,40556.2109375,0.0014453036710619926,0.001729655428789556,0.0012409465853124857,0.14453036710619926,2.646050276234746,2.5148724392056465,2.780107327271253,2.3549743965268135,4.085585424304009,3.7473084636032583,6.72147064179182,408.99729552808753,408.99729552808753,greedy,6.72147064179182,0.0,hard_fault_cluster
123,N4578,observe,-0.6792766451835632,1.1066775862127542,0.674879914522171,0.4319415632635355,0.7193404310382903,-0.6792766451835632,-0.2009294331073761,1.4531696755439043,1.2858945369720458,-0.002009294331073761,0.19404122233390808,-0.0014663096517324448,-0.2009294331073761,1.234882151670754,0.0235167033970356,0.0672483742237091,0.017179187387228012,69688.75,29132.384765625,40556.3671875,69914.34375,29212.76953125,40701.57421875,-0.0032371615525335073,-0.0027592922560870647,-0.0035803758073598146,-0.32371615525335073,2.1492745969444513,-0.6193552025780082,2.3010714040137827,-0.7079477318748832,0.6554463755339384,0.6759482435544486,1.234882151670754,410.2321776797583,410.2321776797583,greedy,1.234882151670754,0.0,hard_fault_cluster
124,N4183,observe,-0.745233416557312,1.0460763865709304,0.6748063564300537,0.3715856367349624,0.6799496512711047,-0.745233416557312,-0.20739354193210602,1.4399993136525153,2.7151059746742248,-0.0020739354193210604,0.1878053843975067,-0.0036402400583028793,-0.20739354193210602,1.353314586430788,0.023177798837423325,0.06570194661617279,0.017018307000398636,69914.3203125,29212.826171875,40701.49609375,69994.1796875,29231.626953125,40762.5546875,-0.0011422462994232774,-0.0006435796967707574,-0.0015001560095697641,-0.11422462994232774,2.1067461017519236,-0.5778040152788162,2.2650214382447302,-0.5990930658578872,0.6988624125719071,1.2904770176857707,1.353314586430788,411.5854922661891,411.5854922661891,greedy,1.353314586430788,0.0,hard_fault_cluster
125,N4558,observe,-0.533886194229126,4.682583711147308,4.047477340698242,1.471901795864105,3.0436794122457504,-0.533886194229126,-0.18224464356899261,6.440635108947754,5.999999999999999,-0.0018224464356899261,0.1895993947982788,0.0005250740796327591,-0.18224464356899261,6.621014492511749,0.028908275067806244,0.07260890305042267,0.018747180700302124,69994.5234375,29231.8046875,40762.71875,70020.4140625,29300.369140625,40720.04296875,-0.0003698950167745352,-0.0023455428890883923,0.0010469317203387618,-0.03698950167745352,2.7091079372912645,2.5122071003913877,2.8453976144082844,2.4394407963752744,3.996119666099548,4.231837842175737,6.621014492511749,418.2065067587008,418.2065067587008,greedy,6.621014492511749,0.0,hard_fault_cluster
126,N4582,observe,-0.7567316889762878,1.7161274890601634,1.2414720892906188,0.5897221307456493,1.1154828678891062,-0.7567316889762878,-0.21113672852516174,2.690536456555128,2.641305422782898,-0.0021113672852516173,0.18547198176383972,-0.004196060821413994,-0.21113672852516174,2.8185975068062543,0.02341626212000847,0.06589941680431366,0.01738199219107628,70020.21875,29300.23828125,40719.984375,70062.71875,29284.39453125,40778.3203125,-0.0006069675437174737,0.0005407379358075559,-0.0014326119562610984,-0.060696754371747375,2.126293422654271,-0.014942850545048736,2.287793014664203,-0.07253583855926993,1.4618227161467074,1.5468314273282884,2.8185975068062543,421.0251042655071,421.0251042655071,greedy,2.8185975068062543,0.0,hard_fault_cluster
127,N4585,observe,-0.5478066205978394,7.073220974206925,5.999999999999999,1.381254681944847,4.597593633234501,-0.5478066205978394,-0.18712538480758667,6.8121175259351725,5.877014923095702,-0.0018712538480758667,0.18659204244613647,-0.0007493253797292709,-0.18712538480758667,7.095020689666271,0.027914974838495255,0.07191410660743713,0.019549891352653503,70062.875,29284.5234375,40778.3515625,70063.953125,29344.140625,40719.80859375,-1.538796459499281e-05,-0.0020357915200293064,0.0014356384053826332,-0.001538796459499281,2.6036227736622095,3.4852016791701317,2.7445288063026965,3.3553531989455223,5.594482758641243,5.3216117028892045,7.095020689666271,428.12012495517337,428.12012495517337,greedy,7.095020689666271,0.0,hard_fault_cluster
128,N4181,observe,-0.7750962376594543,2.7446732833981513,3.409416818618774,0.4900118879973888,1.7840376342087985,-0.7750962376594543,-0.21517767012119293,2.557922407239676,2.102240657806396,-0.0021517767012119294,0.18253108859062195,-0.00641976110637188,-0.21517767012119293,2.6781151445955036,0.022802185267210007,0.06517645716667175,0.017861023545265198,70063.71875,29343.91796875,40719.796875,70088.140625,29324.85546875,40763.2890625,-0.0003485666529741138,0.0006496235728263855,-0.0010680846171453595,-0.03485666529741138,2.058621095493436,0.22190564803779123,2.2248191689141095,0.1735428564995527,2.045715043693781,2.451477520056069,2.6781151445955036,430.79824009976886,430.79824009976886,greedy,2.6781151445955036,0.0,hard_fault_cluster
129,N8707,control1,-0.6701216697692871,7.126585429906845,4.447190451622008,1.4186098009347914,4.632280529439449,-0.6701216697692871,-0.19984540343284607,6.8929862618446345,4.886486148834228,-0.001998454034328461,0.19435375928878784,-5.1623210310935974e-05,-0.19984540343284607,7.169282246232032,0.02759571745991707,0.0698835700750351,0.015656065195798874,70087.828125,29324.490234375,40763.33984375,69821.703125,29232.5,40589.203125,0.003797021694481373,0.0031369763892143965,0.004271895159035921,0.3797021694481373,2.55967471934855,3.211149647831917,2.7095974893309176,3.1908757239580154,5.73200415968895,4.422135226875544,7.169282246232032,437.9675223460009,437.9675223460009,greedy,7.169282246232032,0.0,hard_fault_cluster
130,N4586,observe,-0.4891520142555237,7.327225232124328,5.999999999999999,1.55905766248703,4.762696400880813,-0.4891520142555237,-0.18391893804073334,7.059635752439499,5.999999999999999,-0.0018391893804073334,0.19002190232276917,0.0003086943179368973,-0.18391893804073334,7.077508404850959,0.028413549065589905,0.07363109290599823,0.02019617334008217,69822.1953125,29232.970703125,40589.22265625,69951.09375,29343.361328125,40607.734375,-0.0018460954306647182,-0.003776236902922392,-0.00045607471838593483,-0.18460954306647182,2.657744662836194,3.21277302801609,2.7954523456282914,3.069619956612587,5.562052601575852,5.527389818280936,7.077508404850959,445.0450307508519,445.0450307508519,greedy,7.077508404850959,0.0,hard_fault_cluster
131,N4559,observe,-0.43349942564964294,7.267204238474369,5.999999999999999,1.5170429669320582,4.72368275500834,-0.43349942564964294,-0.17855505645275116,7.011838331073522,5.999999999999999,-0.0017855505645275117,0.18709489703178406,-0.0016514193266630173,-0.17855505645275116,7.110512050017714,0.02863924205303192,0.07425364851951599,0.02138582244515419,69951.25,29343.51953125,40607.734375,70052.6953125,29426.974609375,40625.71875,-0.001450228737667203,-0.0028440719470381737,-0.00044288052595220506,-0.1450228737667203,2.683717729523778,3.4238853048533198,2.8188725863583386,3.871721703931689,5.623170462995768,5.359172087945044,7.110512050017714,452.15554280086957,452.15554280086957,greedy,7.110512050017714,0.0,hard_fault_cluster
132,N8561,control1,-0.5314827561378479,7.557753486931324,4.501276266574859,1.7204274408519267,4.91253976650536,-0.5314827561378479,-0.19324038922786713,7.286630230396986,4.8748246192932125,-0.0019324038922786712,0.19698473811149597,-0.0005652289837598801,-0.19324038922786713,7.067967207357287,0.02473987638950348,0.06959454715251923,0.019678041338920593,70053.4375,29426.95703125,40626.4765625,69866.265625,29306.90234375,40559.359375,0.0026718443259596825,0.0040797521360218525,0.0016520553035661578,0.26718443259596825,2.280182020738721,2.038517453894019,2.425536234397441,1.9235524322837592,5.54438371732831,4.282498393543065,7.067967207357287,459.22351000822687,459.22351000822687,greedy,7.067967207357287,0.0,hard_fault_cluster
133,N16601,control1,-0.5539928674697876,5.192505976557732,4.241041946411133,0.21947957068681717,3.375128884762526,-0.5539928674697876,-0.2138759046792984,1.9698329742252825,1.0447948157787321,-0.002138759046792984,0.19228747487068176,-0.013257941231131554,-0.2138759046792984,2.018113445341587,0.026141107082366943,0.06910660862922668,0.015507437288761139,69864.890625,29306.39453125,40558.5,69778.15625,29272.041015625,40506.1171875,0.0012414586963132024,0.0011722190538421273,0.0012915371917188168,0.12414586963132024,2.3869768623262644,2.237129782885313,2.557327246759087,2.1939503900706767,3.135433568060398,2.3189408335462214,2.018113445341587,461.2416234535685,461.2416234535685,greedy,2.018113445341587,0.0,hard_fault_cluster
134,N10042,control1,-0.5697858333587646,5.946269887685776,4.0414063870906825,0.8991886335611342,3.8650754269957543,-0.5697858333587646,-0.21895234286785126,4.913318513333798,3.207305949926376,-0.0021895234286785125,0.18916717171669006,-0.01235899142920971,-0.21895234286785126,5.1992244578897955,0.02559613436460495,0.06843425333499908,0.016209546476602554,69778.796875,29272.3359375,40506.45703125,69731.296875,29226.748046875,40504.55078125,0.0006807225290685892,0.001557371113449335,4.7060399083420634e-05,0.06807225290685892,2.328302102163434,1.911150680333376,2.5017856028862298,1.8404533131420613,4.456377206742764,3.2154692069441086,5.1992244578897955,466.44084791145826,466.44084791145826,greedy,5.1992244578897955,0.0,hard_fault_cluster
135,N4944,control1,-0.46756038069725037,5.586879217624665,4.6593157052993766,0.34081545233726507,3.631471491456032,-0.46756038069725037,-0.18264690041542053,5.310831964015961,5.097220015525817,-0.0018264690041542052,0.17348667979240417,-0.03216807544231415,-0.18264690041542053,7.0546724152564995,0.029956243932247162,0.0656358152627945,0.01888192817568779,69735.28125,29226.357421875,40508.92578125,70110.3046875,29561.4296875,40548.875,-0.005377815105021,-0.011464728973805904,-0.000986183062195778,-0.5377815105021,2.7808094173669815,3.525918257236481,2.9419206492602825,3.5451321721076967,5.519763731956482,3.9555543504655364,7.0546724152564995,473.49552032671477,473.49552032671477,greedy,7.0546724152564995,0.0,hard_fault_cluster
136,N8706,control1,-0.49753206968307495,4.1876822032034395,2.676816600561142,0.8911762239784,2.7219934320822357,-0.49753206968307495,-0.17894268035888672,3.9419322516769175,2.958257246017456,-0.001789426803588867,0.18802937865257263,-0.019425256177783012,-0.17894268035888672,3.91745106395334,0.027911536395549774,0.06749403476715088,0.020874284207820892,70104.9375,29561.4609375,40543.4765625,69953.6875,29400.34375,40553.34765625,0.002157479990273714,0.005450244527310133,-0.00024346934515051544,0.2157479990273714,2.5927857030183077,2.340010899417102,2.74156165542081,2.202415961138904,3.1908306125551458,2.8040616936422884,3.91745106395334,477.41297139066813,477.41297139066813,greedy,3.91745106395334,0.0,hard_fault_cluster
137,N16600,control1,-0.482053279876709,3.764462507143617,3.0979609370231627,0.26591880347579716,2.446900629643351,-0.482053279876709,-0.19436615705490112,1.6865042071416974,1.072243571281433,-0.0019436615705490112,0.18680685758590698,-0.022328710183501244,-0.19436615705490112,1.6848635073006153,0.028239604085683823,0.06905058026313782,0.018166404217481613,69953.4140625,29400.2265625,40553.1875,69836.8046875,29317.015625,40519.7890625,0.0016669576289132237,0.002830282086506486,0.0008235712302848697,0.16669576289132237,2.60726554132998,2.2644005354493855,2.7697866917587817,2.262788825854659,2.3715541191399097,2.16302549559623,1.6848635073006153,479.09783489796877,479.09783489796877,greedy,1.6848635073006153,0.0,hard_fault_cluster
