step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
508,N1009,observe,-0.22703495621681213,1.4129324703663588,1.0131466686725616,0.1536487045139074,0.9184061057381333,1.4129687425249116,1.4129324703663588,1.4129324703663588,0.3068733811378479,-0.002010738244280219,1.0,3.6272158552696296e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.22703495621681213,0.1126161515712738,-0.20587478455156094,-0.5355700224637985,0.001126161515712738,-0.1253526210784912,0.10084331780672073,0.6024875640869141,0.6918731927871704,0.5579003989696503,0.6175901293754578,0.4982106685638428,0.10084331780672073,3.7025643419846888,0.00593523308634758,-0.01456141471862793,-0.003122471272945404,63039.3359375,25600.865234375,37438.46875,63003.171875,25569.154296875,37434.015625,0.0005736745661124587,0.0012386665912345052,0.00011894517228938639,0.05736745661124587,0.8069827780127525,0.5374545932933689,0.6468881759792566,0.47095032345503574,0.13342029154300689,0.062447698563337324,0.6918731927871704,852.0286121206198,852.0286121206198,greedy,0.6918731927871704,0.0,hard_fault_cluster,0.012692050768203083,False
509,N12534,observe,0.02670043334364891,3.416060276562348,3.038140654563904,0.044216387392953034,2.2204391797655263,3.4160959863732057,3.416060276562348,3.416060276562348,0.30694058537483215,0.0,1.0,3.570981085762476e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.02670043334364891,0.13959455490112305,0.8508830449078231,0.29902486573773784,0.0013959455490112306,-0.12160521745681763,0.08998961746692657,0.5647255778312683,0.670601487159729,0.5159041583538055,0.5082949995994568,0.5235133171081543,0.08998961746692657,2.1007448377087714,0.0075133368372917175,-0.0072152502834796906,-0.002890542149543762,63003.20703125,25569.375,37433.83203125,62874.5,25565.685546875,37308.8125,0.0020428646821528673,0.00014429187285713851,0.003339746966958046,0.20428646821528673,0.9809178560972214,0.953771158568561,0.8087297268211842,0.5182878742739557,1.638729587569833,1.280329287956448,0.666601487159729,852.6952136077795,852.6952136077795,greedy,0.666601487159729,0.004,hard_fault_cluster,0.055800293685756286,False
510,N1014,observe,-0.19639256596565247,1.083706944733858,1.003537431359291,-0.08148055225610734,0.7044095140770078,1.0837421009154136,1.083706944733858,1.083706944733858,0.3068733811378479,0.0,1.0,3.5156181555468623e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.19639256596565247,0.11398971080780029,-0.3569786986708642,-0.5642880022525787,0.0011398971080780029,-0.12669014930725098,0.0977543368935585,0.5397635698318481,0.6409870982170105,0.563632071018219,0.6115143299102783,0.5157498121261597,0.0977543368935585,2.850090391784906,0.006255194544792175,-0.01417514681816101,-0.0028750747442245483,62874.41796875,25565.45703125,37308.9609375,63012.9453125,25604.1875,37408.7578125,-0.0022032386623322964,-0.0015149530954658985,-0.0026748767122626305,-0.22032386623322964,0.8372635021805763,0.09808789834380144,0.6784554664045572,-0.0803427185118199,0.09134805947542192,-0.01924026336520908,0.6409870982170105,853.3362007059965,853.3362007059965,greedy,0.6409870982170105,0.0,hard_fault_cluster,0.013953488372093035,False
511,N1691,observe,0.03821265324950218,3.48319310490042,3.1670205235481257,0.030197692103683952,2.264075518185273,3.4832277160358998,3.48319310490042,3.48319310490042,0.30653515458106995,-0.0036184461787343025,1.0,3.461113548007411e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.03821265324950218,0.13862307369709015,0.8082650909945368,0.25736357935820703,0.0013862307369709014,-0.12094232439994812,0.08885365724563599,0.511847972869873,0.6256037950515747,0.4910367876291275,0.49184495210647583,0.4902286231517792,0.08885365724563599,1.439561933428049,0.00761394202709198,-0.007340967655181885,-0.002703920006752014,63012.875,25604.29296875,37408.58203125,62909.3046875,25600.173828125,37309.12890625,0.0016436373116448522,0.00016087695257738233,0.0026585643645375967,0.16436373116448522,0.9888709336519241,1.0653801120072603,0.8182633854448795,0.9984504736214876,1.7152378492057325,1.3519737723271328,0.6216037950515747,853.957804501048,853.957804501048,greedy,0.6216037950515747,0.004,hard_fault_cluster,0.02419984387197504,False
512,N993,observe,-0.19270072877407074,1.0377112669497728,1.083746987581253,-0.08683363571763039,0.6745123235173524,1.0377453414893336,1.0377112669497728,1.0377112669497728,0.3064735531806946,-0.005444899667054415,1.0,3.407453956084444e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.19270072877407074,0.11296141147613525,-0.11776714950799942,-0.35677100718021393,0.0011296141147613525,-0.12582039833068848,0.0965319350361824,0.4876997470855713,0.6038855314254761,0.5522328466176987,0.6269305348396301,0.4775351583957672,0.0965319350361824,3.0614249677211047,0.0063559748232364655,-0.014316722750663757,-0.002710774540901184,62909.42578125,25599.953125,37309.47265625,63046.57421875,25634.49609375,37412.078125,-0.002180093666538596,-0.0013493371661752462,-0.0027501184958964586,-0.21800936665385962,0.8450908288359642,0.10892222374677657,0.687970818951726,-0.06284235864877702,0.21215065717697146,0.13077411565929656,0.6038855314254761,854.5616900324735,854.5616900324735,greedy,0.6038855314254761,0.0,hard_fault_cluster,0.0071656050955414075,False
513,N1692,observe,0.04114382341504097,3.4106606699526307,3.58833110332489,0.02782602384686471,2.21692943546921,3.410694216215421,3.4106606699526307,3.4106606699526307,0.30665719509124756,0.0,1.0,3.354626279025119e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.04114382341504097,0.13789916038513184,0.7924092964082956,0.45621474385261535,0.0013789916038513183,-0.12029233574867249,0.08787278085947037,0.43768689036369324,0.5893765687942505,0.4851669371128082,0.4698486924171448,0.5004851818084717,0.08787278085947037,1.3645443160831927,0.007645927369594574,-0.007467299699783325,-0.002601221203804016,63046.4609375,25634.724609375,37411.73828125,62937.80078125,25621.10546875,37316.6953125,0.0017234933329746127,0.0005312770372256637,0.002540458459407091,0.17234933329746127,0.9903646782040596,1.2227412836998701,0.821035722270608,0.9935733752697706,1.6831183321774006,1.6368608141550793,0.5853765687942505,855.1470666012677,855.1470666012677,greedy,0.5853765687942505,0.004,hard_fault_cluster,0.008828250401284028,False
514,N997,observe,-0.19200710952281952,0.832989993095398,0.9406502485275268,-0.04008332490921021,0.5414434955120088,0.8330230192715898,0.832989993095398,0.832989993095398,0.3056143522262573,-0.01563939079642296,1.0,3.30261761918494e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.19200710952281952,0.11268089711666107,-0.04619203314185144,-0.2620027273893356,0.0011268089711666106,-0.12519896030426025,0.09531334042549133,0.527868390083313,0.6310783624649048,0.5561277121305466,0.6262375712394714,0.4860178530216217,0.09531334042549133,1.951448983848095,0.006398890167474747,-0.014379315078258514,-0.002621769905090332,62937.90625,25621.01953125,37316.88671875,63071.58984375,25652.42578125,37419.1640625,-0.002124055288732052,-0.0012258001370355487,-0.0027407791931182146,-0.21240552887320518,0.8478832542896271,0.3116931271187059,0.6918875761330128,0.28090012922883034,0.18994268700480466,0.1622145135700703,0.6310783624649048,855.7781449637326,855.7781449637326,greedy,0.6310783624649048,0.0,hard_fault_cluster,0.029548989113530353,False
515,N963,observe,-0.24239926040172577,1.4928092556656338,1.3846635043621063,-0.024828795460052788,0.970326016182662,1.4928417698184226,1.4928092850940444,1.4928092556656338,0.30559131503105164,-0.016307637095451355,1.0,3.2514152788788587e-05,3,2,1,0.0009050954159609548,1.0,2,1,0,0.0,-0.24239926040172577,0.10466551780700684,0.265601860221941,-0.1252746529877186,0.0010466551780700683,-0.13225725293159485,0.0988394245505333,0.5276340842247009,0.6252881288528442,0.544263944029808,0.6208688616752625,0.46765902638435364,0.0988394245505333,1.1742767505906522,0.005736954510211945,-0.01555999368429184,-0.002944245934486389,63071.59375,25652.568359375,37419.02734375,63087.1328125,25633.455078125,37453.6796875,-0.0002463718119543046,0.0007450825651176274,-0.0009260621154680848,-0.024637181195430458,0.7772003933787346,0.29153715226799254,0.6245716866105795,0.19060112781822686,0.6114777296781541,0.38244509048294284,0.6252881288528442,856.4034330925855,856.4034330925855,greedy,0.6252881288528442,0.0,hard_fault_cluster,0.04034134988363067,False
516,N12638,observe,-0.34192314743995667,0.8762201429333072,0.692985144816339,-0.017402984795626256,0.5695430929066497,0.87625215300088,0.8762201429333072,0.8762201429333072,0.3061535060405731,0.0,1.0,3.201006757281183e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.34192314743995667,0.1169150322675705,0.2609119447064586,0.15392179048347995,0.001169150322675705,-0.12795931100845337,0.1017151027917862,0.5196046829223633,0.5627754926681519,0.47259828448295593,0.49061572551727295,0.4545808434486389,0.1017151027917862,1.0816818248247728,0.0031246840953826904,-0.013389959931373596,-0.005124621093273163,63087.015625,25633.318359375,37453.69921875,62882.42578125,25379.90234375,37502.5234375,0.0032429785933345556,0.009886195883154869,-0.0013035887386649847,0.32429785933345556,0.5310985445976257,-1.0250957061396913,0.3671259433031082,-1.0152982522593812,0.3418161148671061,0.21507622712902422,0.5587754926681519,856.9622085852536,856.9622085852536,greedy,0.5587754926681519,0.004,hard_fault_cluster,0.0024509803921568644,True
517,N1690,observe,-0.04756910726428032,2.4802396573126315,2.3319560289382935,0.032963783293962476,1.6121557772532105,2.4802711711101053,2.4802396573126315,2.4802396573126315,0.3051253855228424,-0.01319629605859518,1.0,3.15137974737356e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.04756910726428032,0.14191360771656036,0.6218453026562929,-0.7470875859260558,0.0014191360771656036,-0.11850786209106445,0.0921156108379364,0.42491045594215393,0.5656222701072693,0.48435479402542114,0.458875834941864,0.5098337531089783,0.0921156108379364,4.265218261703849,0.00589718297123909,-0.007625918835401535,-0.0038787201046943665,62882.37109375,25379.96484375,37502.40625,62880.46484375,25473.8515625,37406.61328125,3.0314537070808e-05,-0.003699245397001505,0.002554315375164151,0.0030314537070808,0.8237475156784058,0.777921785339713,0.6482256017625332,0.777921785339713,1.177241898328066,0.5203676150925459,0.5616222701072693,857.5238308553609,857.5238308553609,greedy,0.5616222701072693,0.004,hard_fault_cluster,0.02211690363349133,False
518,N1000,observe,-0.25582024455070496,1.158841820806265,0.7429767280817031,0.16257882639765736,0.7532471835240723,1.1588728460275943,1.158841820806265,1.158841820806265,0.30539432168006897,-0.0055793472565710545,1.0,3.1025221329402744e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.25582024455070496,0.1154824048280716,-0.1527074319124222,-0.4575211614370346,0.0011548240482807158,-0.12394583225250244,0.09874215722084045,0.5819268822669983,0.6646274924278259,0.5583770871162415,0.6289926767349243,0.4877614974975586,0.09874215722084045,4.462539551705122,0.005145031958818436,-0.014653261750936508,-0.0035173892974853516,62880.55859375,25473.8515625,37406.70703125,63064.27734375,25542.09375,37522.18359375,-0.002921709790825844,-0.0026789112016558647,-0.0030870549380779266,-0.2921709790825844,0.7287277579307556,0.637657598555088,0.5680593363940716,0.637657598555088,0.05883224904537204,0.004142554513382524,0.6646274924278259,858.1884583477887,858.1884583477887,greedy,0.6646274924278259,0.0,hard_fault_cluster,0.02906110283159466,False
519,N995,observe,-0.2920551896095276,1.421717290598899,1.1672437369823454,-0.01238160375505687,0.9241162388892844,1.421747834818755,1.421717290598899,1.421717290598899,0.3048466145992279,-0.02109179086983204,1.0,3.05442198561012e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.2920551896095276,0.1080612987279892,0.31742494815960526,0.032200825214386,0.001080612987279892,-0.13140976428985596,0.10212783515453339,0.5721211433410645,0.6549326777458191,0.5546125918626785,0.6343008875846863,0.4749242961406708,0.10212783515453339,1.5597756622731687,0.004759706556797028,-0.015824273228645325,-0.0036404654383659363,63064.28515625,25542.1015625,37522.18359375,63113.86328125,25543.39453125,37570.46875,-0.0007861522026360035,-5.062107811681926e-05,-0.0012868429766967893,-0.07861522026360035,0.6861597895622253,-0.06225941374897953,0.5285179391503334,-0.36602599218487736,0.5546578720211983,0.33222499192575927,0.6549326777458191,858.8433910255345,858.8433910255345,greedy,0.6549326777458191,0.0,hard_fault_cluster,0.016393442622950834,False
520,N1689,observe,-0.02324334904551506,2.313134711533785,2.1438220739364624,0.06726218596100808,1.5035375624969602,2.3131647822094044,2.313134711533785,2.313134711533785,0.30499860644340515,-0.016786998137831688,1.0,3.007067561944148e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.02324334904551506,0.13628005981445312,0.9264947879314422,0.4688419640064239,0.0013628005981445312,-0.12313064932823181,0.09029655158519745,0.5155599117279053,0.6307214498519897,0.48171162605285645,0.4375365972518921,0.5258866548538208,0.09029655158519745,2.746666809469461,0.006534062325954437,-0.008242245763540268,-0.003274187445640564,63113.796875,25543.40625,37570.390625,63043.73046875,25566.6953125,37477.03515625,0.0011101599084213376,-0.0009117446024902165,0.002484814962372184,0.11101599084213376,0.8799828439950943,0.6909102147817612,0.7100503854453564,0.6605287513136864,1.2766209959983827,1.0099579490721227,0.6267214498519897,859.4701124753865,859.4701124753865,greedy,0.6267214498519897,0.004,hard_fault_cluster,0.08359133126934983,False
521,N9057,observe,-0.25216999650001526,0.7660575229674578,0.6860307216644287,0.005438372865319247,0.49793738992884756,0.7660871274404635,0.7660575229674578,0.7660575229674578,0.30484190583229065,-0.021225154399871826,1.0,2.960447300568554e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.25216999650001526,0.11283117532730103,-0.060932539924979184,-0.29106272161006924,0.0011283117532730103,-0.12870091199874878,0.09786781668663025,0.6147662401199341,0.7044208645820618,0.50429368019104,0.5744558572769165,0.4341315031051636,0.09786781668663025,2.9505311094224456,0.005335293710231781,-0.015320587903261185,-0.003229975700378418,63043.6484375,25566.646484375,37477.0,63211.61328125,25598.60546875,37613.0078125,-0.0026642626617103815,-0.0012500263983383775,-0.0036291007418185472,-0.26642626617103815,0.7442283630371094,0.13929021425545213,0.5862041190266609,0.07645207710564134,0.09513875171542172,0.038379701842122846,0.7044208645820618,860.1745333399685,860.1745333399685,greedy,0.7044208645820618,0.0,hard_fault_cluster,0.08223201174743024,False
522,N12932,observe,-0.29369381070137024,0.9794043973786757,0.8422780498862266,-0.024916490307077762,0.6366128582961392,0.9794335428768692,0.9794043973786757,0.9794043973786757,0.30477777123451233,-0.023041607812047005,1.0,2.9145498193520207e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.29369381070137024,0.10664273798465729,0.26372940675355494,0.050022551417350763,0.0010664273798465728,-0.1362219750881195,0.10156742483377457,0.617637038230896,0.6894223093986511,0.5033042579889297,0.5764877796173096,0.4301207363605499,0.10156742483377457,1.4037285294383766,0.004733853042125702,-0.016477413475513458,-0.003516748547554016,63211.62109375,25598.61328125,37613.0078125,63290.6640625,25590.306640625,37700.359375,-0.0012504499172791839,0.0003244957188144326,-0.002322376472875476,-0.1250449917279184,0.681595467031002,-0.33337735503911975,0.5254378449171782,-0.3895721372961998,0.3630283713340759,0.21159647885680896,0.6894223093986511,860.8639556493672,860.8639556493672,greedy,0.6894223093986511,0.0,hard_fault_cluster,0.08056171470805623,False
523,N10139,observe,-0.08329633623361588,1.8432529231533406,1.515876305103302,0.0953156841918826,1.1981144000496713,1.8432816167924668,1.8432529231533406,1.8432529231533406,0.304487407207489,-0.03126544877886772,1.0,2.869363912626821e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.08329633623361588,0.14773784577846527,0.9113193545490503,0.5303542576730251,0.0014773784577846527,-0.1343921422958374,0.09400279819965363,0.37992092967033386,0.5199254751205444,0.4746483266353607,0.42420822381973267,0.5250884294509888,0.09400279819965363,2.940029303282499,0.006301265209913254,-0.011505074799060822,-0.0032075345516204834,63290.8984375,25590.5078125,37700.390625,63089.21875,25438.859375,37650.359375,0.0031865511555224657,0.005925964564085007,0.0013270750641822815,0.31865511555224657,0.8718671649694443,0.6609419667720795,0.6905616819858551,0.5732069471478463,1.1093482673168182,0.7686740730889142,0.5159254751205444,861.3798811244877,861.3798811244877,greedy,0.5159254751205444,0.004,hard_fault_cluster,0.0033927056827820217,False
524,N9063,observe,-0.256610244512558,0.736660371273756,0.8188511967658996,-0.05089781135320664,0.47882924132794147,0.7366886200592406,0.736660371273756,0.736660371273756,0.3044845759868622,-0.031345635652542114,1.0,2.8248785484530034e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.256610244512558,0.12430179119110107,0.1263934748247266,-0.006030491739511493,0.0012430179119110108,-0.13807463645935059,0.10007143765687943,0.5252283811569214,0.6243774890899658,0.5112728625535965,0.5849912166595459,0.4375545084476471,0.10007143765687943,0.8030151440016926,0.004994720220565796,-0.017339736223220825,-0.0032646656036376953,63089.09375,25438.76171875,37650.33203125,63388.95703125,25537.77734375,37851.1796875,-0.004753013141453266,-0.003892312990501523,-0.0053345519118011,-0.4753013141453266,0.7238452509045601,-0.5364302551746368,0.5555653292685747,-0.5479040896892547,0.20408604517579082,0.1967103281710297,0.6243774890899658,862.0042586135777,862.0042586135777,greedy,0.6243774890899658,0.0,hard_fault_cluster,0.025196850393700808,False
525,N10133,observe,-0.03693562373518944,1.667962869852781,1.6526837825775145,0.017116514295339582,1.0841758654043077,1.6679906806814404,1.667977401656376,1.667962869852781,0.30694058537483215,0.038214731961488724,1.0,2.7810828659249915e-05,3,2,1,0.5225232147169014,1.0,2,1,0,0.0,-0.03693562373518944,0.14772233366966248,0.792821043729782,0.5794605150818825,0.0014772233366966247,-0.12631672620773315,0.08981341868638992,0.36461228132247925,0.5203094482421875,0.4916248470544815,0.4850649833679199,0.4981847107410431,0.08981341868638992,1.6606974126398564,0.006433106958866119,-0.0100102499127388,-0.003038555383682251,63388.9375,25537.83984375,37851.09765625,63483.9453125,25614.845703125,37869.1015625,-0.001498807454481721,-0.003015363123267889,-0.0004756508278660476,-0.1498807454481721,0.8808464482426643,0.23613915175199512,0.702694633975625,0.17260180741548542,0.9942556589841843,0.8031466717971489,0.5203094482421875,862.5245680618199,862.5245680618199,greedy,0.5203094482421875,0.0,hard_fault_cluster,0.06800348735832608,False
