step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1191,N76554,observe,8.68514633178711,5.477944552898407,8.68514633178711,20.693450927734375,5.502438062429428,0.20693450927734375,-33.937034606933594,4.991041660308838,4.991041660308838,2.628652755022049,-3.8536956310272217,-4.892594814300537,-4.397756099700928,154276.5,59357.4609375,94919.0390625,154519.171875,59599.03125,94920.140625,-0.0015729671576991677,-0.004069754853844643,-1.1605285180849023e-05,-0.15729671576991677,-359.68507051467896,4.344650366306305,-378.94843995571136,4.284801270961762,8.68514633178711,6219.195732831955,6219.195732831955,greedy,8.68514633178711,0.0,heuristic_recall_pool
1192,N25131,observe,9.36723804473877,7.015888684988022,9.36723804473877,21.036502838134766,6.438228267431258,0.21036502838134766,-33.959774017333984,5.001384258270264,5.001384258270264,3.7987386798858642,-3.83311128616333,-4.874662399291992,-4.37631368637085,154518.5,59598.41796875,94920.078125,154249.625,59294.1796875,94955.4375,0.0017400828655809164,0.005104804877191782,-0.0003725173301063478,0.17400828655809164,-357.273241519928,5.099161083698273,-376.80165684223175,4.965065176486969,9.36723804473877,6228.562970876694,6228.562970876694,greedy,9.36723804473877,0.0,heuristic_recall_pool
1193,N24902,observe,9.458517074584961,5.480079329013825,9.458517074584961,21.070436477661133,4.910386717319488,0.21070436477661134,-33.988922119140625,5.0072245597839355,5.0072245597839355,3.0780462503433226,-3.8322525024414062,-4.877758979797363,-4.374277591705322,154249.75,59294.2578125,94955.5,154195.921875,59192.40234375,95003.515625,0.00034896735451184213,0.0017177965492010117,-0.0005056645022705197,0.03489673545118421,-357.14758920669556,4.54989207983017,-376.70583498477936,4.472345340251922,9.458517074584961,6238.021487951279,6238.021487951279,greedy,9.458517074584961,0.0,heuristic_recall_pool
1194,N54133,observe,9.487130165100098,5.795272237062454,9.487130165100098,21.077152252197266,4.970108819007874,0.21077152252197265,-34.019710540771484,5.012256145477295,5.012256145477295,3.0973678243160245,-3.834176540374756,-4.882452964782715,-4.374577522277832,154195.953125,59192.453125,95003.5,154201.578125,59161.875,95039.703125,-3.647955600172281e-05,0.0005165882175788283,-0.0003810714988503605,-0.0036479556001722813,-357.328245639801,5.109678502082825,-376.89530193805695,4.808904595375061,9.487130165100098,6247.508618116379,6247.508618116379,greedy,9.487130165100098,0.0,heuristic_recall_pool
1195,N54591,observe,9.507487297058105,6.178540402650833,9.507487297058105,21.084802627563477,4.982495057582855,0.21084802627563476,-34.05138397216797,5.0177836418151855,5.0177836418151855,3.3609681236743922,-3.8363864421844482,-4.8870744705200195,-4.3750128746032715,154201.484375,59161.796875,95039.6875,154193.8125,59130.59765625,95063.21875,4.975227784598246e-05,0.0005273541319184005,-0.00024759394000284374,0.004975227784598246,-357.53605794906616,5.584871141910553,-377.11299765110016,5.241032116413117,9.507487297058105,6257.016105413437,6257.016105413437,greedy,9.507487297058105,0.0,heuristic_recall_pool
1196,N85190,observe,8.959391593933105,4.846245163679122,8.959391593933105,20.8248291015625,3.751232231259346,0.208248291015625,-34.08800506591797,5.0184006690979,5.0184006690979,2.4835225033760073,-3.858959913253784,-4.910664081573486,-4.402914524078369,154194.296875,59131.06640625,95063.2265625,154452.234375,59390.359375,95061.875,-0.00167280831374228,-0.0043850550428032875,1.421751130692428e-05,-0.167280831374228,-360.052761554718,4.4536945605278015,-379.4351838827133,4.148343303203583,8.959391593933105,6265.97549700737,6265.97549700737,greedy,8.959391593933105,0.0,heuristic_recall_pool
1197,N96234,observe,8.945178031921387,5.699349963665008,8.945178031921387,20.884384155273438,5.550033563375473,0.2088438415527344,-34.1181755065918,5.028600215911865,5.028600215911865,3.5586040413379667,-3.86665678024292,-4.917962074279785,-4.414641380310059,154451.921875,59390.03515625,95061.890625,154190.9375,59129.515625,95061.4296875,0.0016897451132535934,0.004386586602777243,4.848814569413662e-06,0.16897451132535934,-360.7526936531067,4.735037243366242,-380.18743193149567,4.404437074065209,8.945178031921387,6274.920675039291,6274.920675039291,greedy,8.945178031921387,0.0,heuristic_recall_pool
1198,N7359,observe,8.898972511291504,6.455045855045318,8.898972511291504,20.91584014892578,6.364168190956115,0.20915840148925782,-34.15081024169922,5.037418842315674,5.037418842315674,3.6457698845863344,-3.8738112449645996,-4.925311088562012,-4.423966884613037,154191.015625,59129.609375,95061.40625,154180.8125,59121.03125,95059.7890625,6.61719823256135e-05,0.0001450732524972409,1.7012029275065288e-05,0.00661719823256135,-361.4278655052185,5.20823408126831,-380.8928097486496,4.820416054725647,8.898972511291504,6283.819647550583,6283.819647550583,greedy,8.898972511291504,0.0,heuristic_recall_pool
1199,N7676,observe,8.892718315124512,6.469950193166733,8.892718315124512,20.96121597290039,6.204846620559692,0.2096121597290039,-34.183624267578125,5.045891284942627,5.045891284942627,3.695560599565506,-3.8793458938598633,-4.931149482727051,-4.431601047515869,154180.78125,59121.0,95059.7890625,154194.609375,59138.515625,95056.09375,-8.968773181550205e-05,-0.0002962673897854984,3.887356069753878e-05,-0.008968773181550205,-361.9274821281433,5.53879115819931,-381.4328125715256,5.096554114818573,8.892718315124512,6292.712365865707,6292.712365865707,greedy,8.892718315124512,0.0,heuristic_recall_pool
1200,N103114,observe,8.888427734375,6.954818290472031,8.888427734375,21.001590728759766,6.185441279411316,0.21001590728759767,-34.216670989990234,5.0537028312683105,5.0537028312683105,3.756992288827896,-3.884580135345459,-4.936844825744629,-4.438930511474609,154194.8125,59138.7421875,95056.0625,154209.015625,59156.109375,95052.90625,-9.211156429955736e-05,-0.0002936685341410339,3.320409086882137e-05,-0.009211156429955736,-362.4027199745178,5.796814601421357,-381.9441901445389,5.3275421786308295,8.888427734375,6301.600793600082,6301.600793600082,greedy,8.888427734375,0.0,heuristic_recall_pool
1201,N106511,observe,8.8894681930542,6.9300055563449865,8.8894681930542,21.04024887084961,6.085329204797744,0.2104024887084961,-34.24991989135742,5.060978412628174,5.060978412628174,3.73210690498352,-3.8895134925842285,-4.942314624786377,-4.445915699005127,154209.125,59156.08984375,95053.03125,154220.0625,59169.31640625,95050.75,-7.092641317285597e-05,-0.00022358749993145466,2.399976074229926e-05,-0.007092641317285597,-362.85012197494507,5.933776426315307,-382.4260424375534,5.4425425052642815,8.8894681930542,6310.490261793137,6310.490261793137,greedy,8.8894681930542,0.0,heuristic_recall_pool
1202,N14244,observe,9.125531196594238,7.039262825250625,9.125531196594238,21.197616577148438,6.55836859345436,0.21197616577148437,-34.28354263305664,5.066870212554932,5.066870212554932,3.6176001453399653,-3.886935234069824,-4.940100193023682,-4.445227146148682,154219.921875,59169.3203125,95050.6015625,154434.125,59333.9609375,95100.171875,-0.0013889458496123552,-0.0027825336437672377,-0.0005215149722062051,-0.13889458496123552,-362.42903661727905,6.561874361038209,-382.1274017095566,5.994870395660401,9.125531196594238,6319.615792989731,6319.615792989731,greedy,9.125531196594238,0.0,heuristic_recall_pool
1203,N15714,observe,9.41374683380127,7.056149339675903,9.41374683380127,21.32718276977539,6.557785636186599,0.2132718276977539,-34.335018157958984,5.074167728424072,5.074167728424072,3.712715297937393,-3.882625102996826,-4.935348033905029,-4.437153339385986,154433.671875,59333.41015625,95100.265625,154308.984375,59228.85546875,95080.125,0.0008073854260146618,0.001762155327014625,0.0002117830590577796,0.08073854260146618,-361.86115980148315,6.064584720134736,-381.66217267513275,5.666915261745453,9.41374683380127,6329.029539823532,6329.029539823532,greedy,9.41374683380127,0.0,heuristic_recall_pool
1204,N40194,observe,9.47230052947998,6.90935982465744,9.47230052947998,21.33656120300293,6.133224642276764,0.2133656120300293,-34.368812561035156,5.078278064727783,5.078278064727783,3.3736685705184932,-3.883502960205078,-4.937645435333252,-4.435770034790039,154309.296875,59229.1875,95080.109375,154252.0625,59165.140625,95086.921875,0.000370906840544194,0.0010813397821038961,-7.165010902099311e-05,0.0370906840544194,-361.9354567527771,6.276883163452149,-381.74658620357513,5.80673526763916,9.47230052947998,6338.501840353012,6338.501840353012,greedy,9.47230052947998,0.0,heuristic_recall_pool
1205,N40900,observe,9.501412391662598,6.889007753133774,9.501412391662598,21.3370418548584,5.952204144001008,0.213370418548584,-34.4013786315918,5.082088947296143,5.082088947296143,3.4789220654964446,-3.88555645942688,-4.940954685211182,-4.435810089111328,154252.0625,59165.13671875,95086.921875,154222.0625,59127.7109375,95094.34375,0.0001944868708960712,0.0006325647700577974,-7.805358472978696e-05,0.01944868708960712,-362.13651514053345,6.780148432254792,-381.95086324214935,6.313757774829865,9.501412391662598,6348.003252744675,6348.003252744675,greedy,9.501412391662598,0.0,heuristic_recall_pool
1206,N93046,observe,8.877793312072754,5.957526427507401,8.877793312072754,21.056961059570312,4.570922359228135,0.21056961059570312,-34.437129974365234,5.085616588592529,5.085616588592529,3.233396357297897,-3.9130847454071045,-4.96883487701416,-4.468978404998779,154222.0,59127.6640625,95094.328125,154266.765625,59142.0625,95124.703125,-0.00029026743141002953,-0.00024351439788006246,-0.00031941969064064324,-0.029026743141002953,-365.1658968925476,5.379056282043457,-384.77283012866974,4.9784265232086184,8.877793312072754,6356.881046056747,6356.881046056747,greedy,8.877793312072754,0.0,heuristic_recall_pool
1207,N93714,observe,8.944600105285645,7.186457425355911,8.944600105285645,21.147756576538086,6.891352701187134,0.21147756576538085,-34.46959686279297,5.093723773956299,5.093723773956299,4.035036319494247,-3.9169974327087402,-4.972308158874512,-4.4759955406188965,154266.8125,59142.078125,95124.734375,154223.15625,59122.0,95101.1640625,0.00028299185214564204,0.00033948966301977634,0.0002477832022123039,0.028299185214564204,-365.45826292037964,5.991432921886444,-385.1393731832504,6.328157441616058,8.944600105285645,6365.825646162033,6365.825646162033,greedy,8.944600105285645,0.0,heuristic_recall_pool
1208,N96256,observe,8.920413970947266,7.075147277116775,8.920413970947266,21.179943084716797,6.566544014215469,0.21179943084716796,-34.5025520324707,5.100948810577393,5.100948810577393,3.7876616144180297,-3.922821521759033,-4.97857666015625,-4.484167575836182,154222.984375,59121.87109375,95101.109375,154216.875,59130.33984375,95086.5390625,3.961390757467598e-05,-0.00014324225776363164,0.00015320864622481167,0.003961390757467598,-366.00126028060913,6.681359338760376,-385.7119292020798,6.433615064620972,8.920413970947266,6374.74606013298,6374.74606013298,greedy,8.920413970947266,0.0,heuristic_recall_pool
1209,N76223,observe,8.812516212463379,6.773770320415497,8.812516212463379,21.131683349609375,6.006292113661766,0.21131683349609376,-34.53620910644531,5.100936412811279,5.100936412811279,2.7127115243673323,-3.9298932552337646,-4.984358787536621,-4.49258279800415,154217.25,59130.703125,95086.546875,154601.3125,59536.875,95064.4453125,-0.002490399172529578,-0.006869052071124315,0.00023243627219926566,-0.24903991725295782,-366.7567057609558,6.201112946271897,-386.4311705827713,5.942311104536056,8.812516212463379,6383.558576345444,6383.558576345444,greedy,8.812516212463379,0.0,heuristic_recall_pool
1210,N101783,observe,9.014392852783203,7.021573412418365,9.014392852783203,21.286575317382812,6.4272701919078825,0.21286575317382814,-34.56471252441406,5.1102824211120605,5.1102824211120605,3.872893162965774,-3.9289889335632324,-4.984457969665527,-4.494908809661865,154601.203125,59536.71875,95064.484375,154253.28125,59202.34375,95050.9375,0.002250447403639555,0.005616282112896442,0.00014250195818021894,0.2250447403639555,-366.50203561782837,6.041073968410491,-386.2996789216995,5.723749759197235,9.014392852783203,6392.572969198227,6392.572969198227,greedy,9.014392852783203,0.0,heuristic_recall_pool
1211,N75763,observe,8.8468017578125,6.591283151507378,8.8468017578125,21.202533721923828,5.448342356085777,0.21202533721923827,-34.59858322143555,5.110008716583252,5.110008716583252,2.458877837657928,-3.937560796737671,-4.992774486541748,-4.50423526763916,154253.59375,59202.6015625,95050.984375,154590.3125,59547.3515625,95042.953125,-0.0021828908938914537,-0.005823223851621151,8.449412416666746e-05,-0.21828908938914537,-367.44353723526,5.820139105319977,-387.1779440641403,5.315164978504181,8.8468017578125,6401.419770956039,6401.419770956039,greedy,8.8468017578125,0.0,heuristic_recall_pool
1212,N91856,observe,9.047833442687988,6.515959978103638,9.047833442687988,21.353269577026367,6.3958543837070465,0.21353269577026368,-34.62734603881836,5.119572162628174,5.119572162628174,3.652489892244339,-3.936368227005005,-4.993010520935059,-4.505609035491943,154589.65625,59546.75,95042.8984375,154240.109375,59203.109375,95037.0,0.0022611271124333143,0.005770938470959663,6.206078978721052e-05,0.22611271124333143,-367.16398096084595,5.378512799739838,-387.01861226558685,5.020181262493134,9.047833442687988,6410.467604398727,6410.467604398727,greedy,9.047833442687988,0.0,heuristic_recall_pool
1213,N96139,observe,8.98293399810791,6.830500677227973,8.98293399810791,21.35124969482422,5.911589470505715,0.21351249694824218,-34.661075592041016,5.126274585723877,5.126274585723877,3.35268972158432,-3.942627191543579,-5.001182556152344,-4.512729644775391,154240.40625,59203.390625,95037.015625,154206.3125,59160.3984375,95045.921875,0.00022104292293079197,0.0007261777645908296,-9.371348278364167e-05,0.022104292293079197,-367.7851948738098,5.50158403635025,-387.6433380842209,5.080459196567535,8.98293399810791,6419.450538396835,6419.450538396835,greedy,8.98293399810791,0.0,heuristic_recall_pool
1214,N49849,observe,9.430639266967773,7.093979021906852,9.430639266967773,21.55312156677246,6.8063620001077645,0.2155312156677246,-34.68906784057617,5.131516933441162,5.131516933441162,3.387335427999496,-3.9292218685150146,-4.988664627075195,-4.494165420532227,154205.4375,59159.5390625,95045.890625,154315.671875,59262.171875,95053.5,-0.0007148539880290627,-0.0017348480178043246,-8.00600100774318e-05,-0.07148539880290627,-366.23754835128784,7.007551531791687,-386.25102722644806,6.682175974845887,9.430639266967773,6428.881177663803,6428.881177663803,greedy,9.430639266967773,0.0,heuristic_recall_pool
1215,N54192,observe,9.257183074951172,6.754621598124504,9.257183074951172,21.503623962402344,5.695489892363548,0.21503623962402343,-34.72412109375,5.1353278160095215,5.1353278160095215,3.228505065441131,-3.941249132156372,-5.002779006958008,-4.5110087394714355,154316.28125,59262.7421875,95053.53125,154327.25,59213.2109375,95114.046875,-7.107966666808352e-05,0.000835790706332773,-0.0006366478628478944,-0.007107966666808352,-367.48596143722534,5.489307215213776,-387.46517527103424,5.003699066638947,9.257183074951172,6438.138360738754,6438.138360738754,greedy,9.257183074951172,0.0,heuristic_recall_pool
1216,N63156,observe,9.261184692382812,6.863877430558204,9.261184692382812,21.541732788085938,6.027550813555717,0.21541732788085938,-34.76059341430664,5.1403021812438965,5.1403021812438965,3.2729893887043,-3.9462099075317383,-5.008579730987549,-4.517294406890869,154326.421875,59212.359375,95114.0625,154187.015625,59060.125,95126.890625,0.0009033206733874977,0.0025709897745400667,-0.00013487096293829381,0.09033206733874977,-367.938955783844,5.964662642478943,-387.95048201084137,5.483908219337463,9.261184692382812,6447.399545431137,6447.399545431137,greedy,9.261184692382812,0.0,heuristic_recall_pool
1217,N25062,observe,9.16506290435791,6.747194904088974,9.16506290435791,21.508968353271484,5.64104978442192,0.21508968353271485,-34.77155685424805,5.144516468048096,5.144516468048096,3.1573061609268187,-3.957658290863037,-5.01146125793457,-4.531219959259033,154187.875,59061.01171875,95126.859375,154128.15625,58991.53125,95136.625,0.00038731159293092787,0.0011764185037463903,-0.00010265896708006039,0.03873115929309279,-369.11234426498413,5.729680609703064,-389.1024578809738,5.257382655143738,9.16506290435791,6456.564608335495,6456.564608335495,greedy,9.16506290435791,0.0,heuristic_recall_pool
1218,N93846,observe,8.955148696899414,6.8040146052837365,8.955148696899414,21.421825408935547,5.576865702867508,0.21421825408935546,-34.80553436279297,5.149448871612549,5.149448871612549,3.3925139260292054,-3.9665040969848633,-5.02243185043335,-4.539736270904541,154128.71875,58991.7265625,95137.0,154051.25,58948.390625,95102.8671875,0.0005026237340644002,0.0007346104248426855,0.00035877537447959185,0.05026237340644002,-370.07913541793823,7.056191868782044,-390.0075911283493,7.056191868782044,8.955148696899414,6465.519757032394,6465.519757032394,greedy,8.955148696899414,0.0,heuristic_recall_pool
1219,N3096,observe,8.983756065368652,7.03884950876236,8.983756065368652,21.463420867919922,6.489768224954605,0.21463420867919922,-34.83701705932617,5.156153202056885,5.156153202056885,3.5158125960826876,-3.9690756797790527,-5.026123046875,-4.543612957000732,154051.015625,58948.515625,95102.5,154017.734375,58935.87109375,95081.8671875,0.00021604044013656676,0.00021450126951094717,0.00021695341274607927,0.021604044013656676,-370.28799390792847,6.540997421741486,-390.2526744604111,6.791492140293122,8.983756065368652,6474.503513097763,6474.503513097763,greedy,8.983756065368652,0.0,heuristic_recall_pool
1220,N100940,observe,8.975061416625977,7.050701034069061,8.975061416625977,21.484704971313477,6.517229759693145,0.21484704971313476,-34.868934631347656,5.162512302398682,5.162512302398682,3.5816010141372683,-3.9730591773986816,-5.0313615798950195,-4.548956871032715,154017.640625,58935.8046875,95081.8359375,154020.71875,58950.48046875,95070.234375,-1.9985534891020507e-05,-0.00024901298456825316,0.0001220166013808921,-0.0019985534891020507,-370.658700466156,6.81909502029419,-390.6441134214401,6.7333304214477545,8.975061416625977,6483.478574514389,6483.478574514389,greedy,8.975061416625977,0.0,heuristic_recall_pool
1221,N17278,observe,8.98039722442627,7.126524430513382,8.98039722442627,21.513334274291992,6.784924995899201,0.21513334274291993,-34.90098190307617,5.168686389923096,5.168686389923096,3.6835768568515777,-3.9768285751342773,-5.036405086517334,-4.554137229919434,154020.375,58950.0859375,95070.28125,154039.46875,58976.453125,95063.015625,-0.0001239689881913364,-0.0004472798900678754,7.642372656846419e-05,-0.01239689881913364,-371.00083684921265,6.7766010642051695,-391.01235234737396,6.569476163387298,8.98039722442627,6492.458971738815,6492.458971738815,greedy,8.98039722442627,0.0,heuristic_recall_pool
1222,N17291,observe,8.988068580627441,7.164278280735015,8.988068580627441,21.541664123535156,6.949680614471435,0.21541664123535156,-34.933380126953125,5.174643039703369,5.174643039703369,3.681385524272919,-3.980600118637085,-5.041427135467529,-4.559234142303467,154039.4375,58976.44140625,95063.0,154065.4375,59006.765625,95058.6796875,-0.00016878794122021645,-0.0005141751025803387,4.5446835429174826e-05,-0.016878794122021645,-371.34370470046997,6.729219679832458,-391.38093507289886,6.518283896446228,8.988068580627441,6501.447040319443,6501.447040319443,greedy,8.988068580627441,0.0,heuristic_recall_pool
1223,N48017,observe,8.997929573059082,7.146561568975448,8.997929573059082,21.569931030273438,6.877373397350311,0.21569931030273437,-34.96609115600586,5.180410861968994,5.180410861968994,3.705710524320602,-3.9843595027923584,-5.046401500701904,-4.564224720001221,154065.5625,59006.8828125,95058.6875,154093.75,59037.3515625,95056.3984375,-0.000182957825018093,-0.0005163592286407948,2.4080518414848484e-05,-0.0182957825018093,-371.6856083869934,6.71071745634079,-391.74836480617523,6.473806731700898,8.997929573059082,6510.444969892502,6510.444969892502,greedy,8.997929573059082,0.0,heuristic_recall_pool
1224,N37303,observe,9.388825416564941,7.196481147408486,9.388825416564941,21.73458480834961,7.105962559580803,0.2173458480834961,-34.99330139160156,5.184105396270752,5.184105396270752,3.508599816560745,-3.9728493690490723,-5.0352888107299805,-4.547778606414795,154093.90625,59037.484375,95056.421875,154254.75,59186.97265625,95067.78125,-0.0010438034078106284,-0.0025320909917354584,-0.00011950139742111787,-0.10438034078106284,-370.36624670028687,7.040977482795716,-390.55526435375214,7.040977482795716,9.388825416564941,6519.833795309067,6519.833795309067,greedy,9.388825416564941,0.0,heuristic_recall_pool
1225,N86217,observe,8.950919151306152,6.515913680195808,8.950919151306152,21.508403778076172,5.073707157373428,0.2150840377807617,-35.026668548583984,5.180897235870361,5.180897235870361,2.43965725004673,-3.9916176795959473,-5.053874969482422,-4.5701189041137695,154255.0625,59187.19140625,95067.875,154558.484375,59484.6328125,95073.8515625,-0.0019670140463858843,-0.005025435239076614,-6.286626739893109e-05,-0.19670140463858843,-372.4724669456482,6.122451823949814,-392.4894427061081,6.0056517064571375,8.950919151306152,6528.784714460373,6528.784714460373,greedy,8.950919151306152,0.0,heuristic_recall_pool
1226,N85527,observe,8.944607734680176,6.669066151976585,8.944607734680176,21.52631378173828,5.554120007157326,0.21526313781738282,-35.07896041870117,5.184402942657471,5.184402942657471,2.8922110474109646,-3.999436378479004,-5.060387134552002,-4.580085277557373,154558.40625,59484.66796875,95073.734375,154625.125,59569.03515625,95056.0859375,-0.00043167336843907833,-0.0014183013699948788,0.00018562894547358155,-0.04316733684390783,-373.23292112350464,5.320704512596131,-393.26595866680145,5.156653742790223,8.944607734680176,6537.729322195053,6537.729322195053,greedy,8.944607734680176,0.0,heuristic_recall_pool
1227,N55037,observe,9.170918464660645,6.940339708328247,9.170918464660645,21.68805503845215,6.3462215006351474,0.21688055038452148,-35.089481353759766,5.192968845367432,5.192968845367432,3.3014020740985868,-4.001730442047119,-5.05635929107666,-4.5857930183410645,154624.65625,59568.6015625,95056.0625,154366.40625,59278.171875,95088.2265625,0.001670173485763371,0.0048755500465631485,-0.00033836939837783575,0.1670173485763371,-373.29202032089233,5.6068602824211125,-393.452788233757,5.509263923168183,9.170918464660645,6546.900240659714,6546.900240659714,greedy,9.170918464660645,0.0,heuristic_recall_pool
1228,N53641,observe,9.474955558776855,6.963452610373498,9.474955558776855,21.821918487548828,6.302865442633629,0.21821918487548828,-35.12073516845703,5.198025226593018,5.198025226593018,3.2498521661758417,-3.9901671409606934,-5.049401760101318,-4.567234992980957,154366.5,59278.203125,95088.3046875,154381.796875,59297.51171875,95084.28125,-9.909452637657523e-05,-0.0003257283824495971,4.231264392728917e-05,-0.009909452637657523,-371.9967703819275,7.019098608493805,-392.2617281675339,7.019098608493805,9.474955558776855,6556.375196218491,6556.375196218491,greedy,9.474955558776855,0.0,heuristic_recall_pool
1229,N99904,observe,10.703635215759277,7.800988662242889,10.703635215759277,22.626651763916016,7.708722579479217,0.22626651763916017,-35.172672271728516,5.2274088859558105,5.2274088859558105,6.9797543525695795,-3.9908387660980225,-4.990965843200684,-4.559512138366699,154382.140625,59297.796875,95084.34375,154333.6875,59219.25,95114.4296875,0.00031385186593979597,0.0013246170710772276,-0.0003164131485391408,0.0313851865939796,-371.2298159599304,7.523884496688843,-392.1203614473343,7.523884496688843,10.703635215759277,6567.07883143425,6567.07883143425,greedy,10.703635215759277,0.0,heuristic_recall_pool
1230,N4857,observe,9.099892616271973,7.198038733005523,9.099892616271973,21.931072235107422,6.284655326604843,0.2193107223510742,-35.19655990600586,5.2168192863464355,5.2168192863464355,5.828980464339256,-4.043722152709961,-5.064030647277832,-4.6288323402404785,154333.375,59219.0546875,95114.3125,154931.875,59820.6015625,95111.265625,-0.0038779687602072954,-0.0101579949259758,3.20338222081773e-05,-0.38779687602072954,-377.22432374954224,7.211435492038727,-397.58524239063263,6.010212261676789,9.099892616271973,6576.178724050522,6576.178724050522,greedy,9.099892616271973,0.0,heuristic_recall_pool
1231,N56723,observe,8.985424995422363,7.588863772153854,8.985424995422363,21.8942928314209,7.439608088135719,0.21894292831420897,-35.214481353759766,5.218451976776123,5.218451976776123,6.316340569853782,-4.04751443862915,-5.074707984924316,-4.632750988006592,154931.78125,59820.40625,95111.375,154763.65625,59632.44140625,95131.21875,0.0010851550614461303,0.0031421526800841093,-0.00020863697864115238,0.10851550614461303,-377.638699054718,7.33138874411583,-397.9732576608658,6.368813880681992,8.985424995422363,6585.164149045944,6585.164149045944,greedy,8.985424995422363,0.0,heuristic_recall_pool
1232,N84004,observe,8.9588041305542,7.811198890209198,8.9588041305542,21.864002227783203,7.666798335313796,0.21864002227783202,-35.257450103759766,5.22581148147583,5.22581148147583,7.410118501782417,-4.044550895690918,-5.085511207580566,-4.625948429107666,154764.125,59633.0078125,95131.125,154590.578125,59480.97265625,95109.609375,0.0011213637189939618,0.002549513475969434,0.00022616809292230755,0.11213637189939618,-377.36527585983276,6.798654428124427,-397.68263614177704,6.888839709758758,8.9588041305542,6594.122953176498,6594.122953176498,greedy,8.9588041305542,0.0,heuristic_recall_pool
1233,N109019,observe,8.862865447998047,6.480057880282402,8.862865447998047,21.65542221069336,6.162089535593986,0.2165542221069336,-35.31902313232422,5.216516017913818,5.216516017913818,3.1520210456848146,-4.0360612869262695,-5.088629722595215,-4.6111650466918945,154590.265625,59480.65625,95109.609375,154839.28125,59753.453125,95085.8359375,-0.001610810519196093,-0.0045863124541938305,0.0002499583060853183,-0.1610810519196093,-376.7341904640198,6.565642759799957,-396.88814413547516,6.76349622964859,8.862865447998047,6602.9858186244965,6602.9858186244965,greedy,8.862865447998047,0.0,heuristic_recall_pool
1234,N120947,observe,9.092019081115723,7.390102368593216,9.092019081115723,21.800582885742188,7.218255287408828,0.21800582885742187,-35.345176696777344,5.226545810699463,5.226545810699463,4.953327460289001,-4.0312700271606445,-5.090122222900391,-4.610321998596191,154839.390625,59753.53515625,95085.8515625,154399.1875,59333.4140625,95065.765625,0.002842966001480818,0.007030899170786142,0.00021124002523720264,0.2842966001480818,-376.0998740196228,6.185476388931274,-396.37022054195404,6.382985677719116,9.092019081115723,6612.077837705612,6612.077837705612,greedy,9.092019081115723,0.0,heuristic_recall_pool
1235,N121073,observe,9.0501708984375,6.959194898605347,9.0501708984375,21.80130958557129,5.954770743846893,0.21801309585571288,-35.37567138671875,5.2338032722473145,5.2338032722473145,4.003086144924164,-4.035043239593506,-5.099248886108398,-4.616589546203613,154399.28125,59333.5078125,95065.765625,154308.78125,59245.734375,95063.046875,0.0005861426470801234,0.0014793232548981905,2.8598622520803474e-05,0.05861426470801234,-376.469211101532,7.103338289260864,-396.74554574489594,6.623300981521607,9.0501708984375,6621.12800860405,6621.12800860405,greedy,9.0501708984375,0.0,heuristic_recall_pool
1236,N93106,observe,9.087183952331543,7.113706940412521,9.087183952331543,21.845054626464844,6.625633162260055,0.21845054626464844,-35.40668869018555,5.241244792938232,5.241244792938232,3.926000776290893,-4.037156105041504,-5.104912281036377,-4.621222496032715,154308.375,59245.3359375,95063.046875,154257.203125,59202.0546875,95055.1484375,0.00033162086037918925,0.0007305427570827305,8.308630640385672e-05,0.033162086037918925,-376.6293110847473,7.076865730285645,-396.9440356492996,6.602927551269532,9.087183952331543,6630.215192556381,6630.215192556381,greedy,9.087183952331543,0.0,heuristic_recall_pool
1237,N3100,observe,9.103873252868652,7.093122345209122,9.103873252868652,21.8780517578125,6.587691080570221,0.218780517578125,-35.438724517822266,5.248171329498291,5.248171329498291,3.8764414894580836,-4.0403594970703125,-5.110776901245117,-4.626640319824219,154257.53125,59202.390625,95055.1328125,154231.75,59180.37890625,95051.3671875,0.00016713122022338212,0.00037180454819463193,3.961516631534323e-05,0.01671312202233821,-376.90972661972046,7.0622611165046685,-397.25439393520355,6.373778402805328,9.103873252868652,6639.31906580925,6639.31906580925,greedy,9.103873252868652,0.0,heuristic_recall_pool
1238,N93119,observe,9.12144947052002,7.052078211307526,9.12144947052002,21.91141128540039,6.489306908845901,0.2191141128540039,-35.47142028808594,5.254771709442139,5.254771709442139,3.78523616194725,-4.043863773345947,-5.116292953491211,-4.632144451141357,154231.765625,59180.41796875,95051.34375,154216.75,59167.1484375,95049.609375,9.735753701534122e-05,0.00022422165784519166,1.8246717445435934e-05,0.009735753701534122,-377.2201943397522,6.906662356853485,-397.5948315858841,6.184864032268524,9.12144947052002,6648.44051527977,6648.44051527977,greedy,9.12144947052002,0.0,heuristic_recall_pool
