step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
728,N26463,observe,0.9045330882072449,1.1932417868077754,2.413128143548965,0.3173444388806819,0.775607161425054,0.9045330882072449,1.3168967962265015,1.3583743155002594,2.5840974688529967,0.013168967962265014,-0.2056153118610382,0.11093592643737793,0.11093592643737793,0.6701028659939765,0.009285122156143188,0.0014280714094638824,-0.0027695149183273315,89829.2734375,34265.4375,55563.8359375,89451.734375,33994.24609375,55457.484375,0.004202851094305515,0.007914429530501366,0.0019140428630635142,0.42028510943055153,2.3563449382781982,0.9308408178389073,1.2854703962802887,0.8541713036596775,1.1556561172008513,2.5604842291027308,1.1932417868077754,2286.360009672289,2286.360009672289,greedy,1.1932417868077754,0.0,hard_fault_recall_union
729,N26464,observe,0.9772260189056396,1.2163255473971368,2.4225172102451324,0.3270152470469475,0.7906116058081389,0.9772260189056396,1.3932379484176636,1.3922684893012045,2.600486862659454,0.013932379484176636,-0.2099113166332245,0.11043491214513779,0.11043491214513779,0.7089445599913597,0.009201187640428543,0.0018955245614051819,-0.003014609217643738,89451.7265625,33994.265625,55457.4609375,89120.5,33769.84375,55350.65234375,0.0037028526421636343,0.006601756904274225,0.0019259554101154208,0.37028526421636343,2.4237916246056557,0.952306952625513,1.2960369791835546,0.869529214054346,1.194000631570816,2.5879381205886602,1.2163255473971368,2287.576335219686,2287.576335219686,greedy,1.2163255473971368,0.0,hard_fault_recall_union
730,N26451,observe,1.0316805839538574,1.2324172078073024,2.4220676004886625,0.34374920710921286,0.8010711850747465,1.0316805839538574,1.4576921463012695,1.421478047966957,2.6036322951316833,0.014576921463012696,-0.21384449303150177,0.11026841402053833,0.11026841402053833,0.9687072739005089,0.009066842496395111,0.002332836389541626,-0.003283679485321045,89120.25,33769.8046875,55350.4453125,88812.484375,33568.7109375,55243.7734375,0.0034533748403191566,0.005954838823527098,0.0019272089703008533,0.34533748403191566,2.474644809961319,0.9764907449483871,1.298674389719963,0.888965019583702,1.2161794841289522,2.5671405582129956,1.2324172078073024,2288.8087524274933,2288.8087524274933,greedy,1.2324172078073024,0.0,hard_fault_recall_union
731,N26444,observe,1.0092054605484009,1.051250985264778,2.368860900402069,0.25234392434358593,0.6833131404221058,1.0092054605484009,1.3373585939407349,0.9401879625022411,-1.3375992298126218,0.013373585939407349,-0.20782031118869781,0.11126106232404709,0.11126106232404709,0.9108512076735495,0.009886350482702255,0.0014640353620052338,-0.0023554041981697083,88812.34375,33568.59375,55243.75,89121.90625,33875.171875,55246.73046875,-0.0034855797421187162,-0.009132885374128819,-5.395124026108533e-05,-0.3485579742118716,2.4372547045350075,0.903588702827692,1.350789962336421,0.8969895745813846,0.9050269857048988,0.942894028387964,1.051250985264778,2289.860003412758,2289.860003412758,greedy,1.051250985264778,0.0,hard_fault_recall_union
732,N26448,observe,1.15243399143219,1.2248384863138198,2.4991480112075806,0.2631111308932304,0.7961450161039829,1.15243399143219,1.436571478843689,1.341253863275051,2.6231416702270507,0.01436571478843689,-0.21326690912246704,0.1083889752626419,0.1083889752626419,0.6722087398171425,0.011220917105674744,0.003008723258972168,-0.0020168647170066833,89121.984375,33875.2421875,55246.74609375,88587.40625,33559.52734375,55027.8828125,0.005998274311423302,0.009319928474724293,0.003961559850722551,0.5998274311423302,2.6670521646738052,0.6841731445491314,1.508331824094057,0.7535967008769512,1.2562511563301086,2.7307886026799677,1.2248384863138198,2291.0848418990718,2291.0848418990718,greedy,1.2248384863138198,0.0,hard_fault_recall_union
733,N26466,observe,1.516265869140625,1.6032787173986436,2.800815463066101,0.27160195857286457,1.0421311663091184,1.516265869140625,1.4984492063522339,1.4574789106845856,2.6540284752845764,0.014984492063522339,-0.1975635290145874,0.10425849258899689,0.10425849258899689,0.6406831008195877,0.016466572880744934,0.007240630686283112,4.304945468902588e-05,88587.359375,33559.41796875,55027.9375,89024.7578125,33670.8046875,55353.953125,-0.004937481600791216,-0.0033190897665917873,-0.005924547556787729,-0.4937481600791216,3.249364987015724,1.441460847258568,2.047334212809801,1.4240338915586472,1.465649002790451,2.9756249865889544,1.6032787173986436,2292.6881206164703,2292.6881206164703,greedy,1.6032787173986436,0.0,hard_fault_recall_union
734,N26470,observe,1.2649266719818115,1.2776578247547148,2.507980155944824,0.29257734477519987,0.8304775860905647,1.2649266719818115,1.5072743892669678,1.4070763111114502,2.6476621747016904,0.015072743892669677,-0.1884649246931076,0.10416866093873978,0.10416866093873978,0.5326079714298249,0.012602552771568298,0.004039384424686432,-0.0014410167932510376,89024.8203125,33670.84375,55353.9765625,89073.390625,33619.1796875,55454.2109375,-0.0005455816863104701,0.0015343857230618596,-0.0018107891082763672,-0.05455816863104701,2.8716983273625374,1.0600074136257172,1.6631160397082567,0.9971611642837525,1.2705704510211944,2.7064168567210434,1.2776578247547148,2293.965778441225,2293.965778441225,greedy,1.2776578247547148,0.0,hard_fault_recall_union
735,N26472,observe,1.2111364603042603,1.157033382356167,2.441577976942062,0.26458208724856375,0.7520716985315086,1.2111364603042603,1.500343680381775,1.2534250319004059,2.5397418975830077,0.015003436803817749,-0.17931511998176575,0.09995190799236298,0.09995190799236298,0.4712527403235435,0.012644540518522263,0.002971738576889038,-0.000987902283668518,89073.328125,33619.1484375,55454.18359375,89056.4453125,33614.2265625,55442.21875,0.000189538361155428,0.00014640094013884664,0.0002157608832931146,0.0189538361155428,2.864749640226364,0.9994088736176492,1.6645279489457607,0.9536885824799537,1.1678645074367522,2.635274793729186,1.157033382356167,2295.1228118235813,2295.1228118235813,greedy,1.157033382356167,0.0,hard_fault_recall_union
736,N4374,observe,1.211674451828003,1.2713871465623379,2.4469202637672423,0.34721534118056296,0.8264016452655196,1.211674451828003,1.5330134630203247,1.4260513871908187,2.591247749328613,0.015330134630203248,-0.19249653816223145,0.1028667613863945,0.1028667613863945,0.878076460659504,0.01205681636929512,0.003424830734729767,-0.0015862435102462769,89056.3671875,33614.1796875,55442.1875,88763.3828125,33476.39453125,55286.98828125,0.0032898755744099617,0.00409901887178421,0.0027992981486022472,0.32898755744099617,2.8415618613362312,1.0165753136575222,1.6146516930311918,0.9391181240975857,1.243986688554287,2.624064034223556,1.2713871465623379,2296.3941989701434,2296.3941989701434,greedy,1.2713871465623379,0.0,hard_fault_recall_union
737,N4386,observe,1.208407998085022,1.257737451195717,2.435931277275085,0.3492641979455947,0.817529343277216,1.208407998085022,1.5740803480148315,1.426050491631031,2.5881237626075744,0.015740803480148315,-0.20054931938648224,0.10447133332490921,0.10447133332490921,0.8870163372159003,0.011355698108673096,0.0036440417170524597,-0.0021726712584495544,88763.390625,33476.38671875,55287.0078125,88519.9296875,33342.6640625,55177.265625,0.0027428080793470144,0.0039945365861058235,0.001984954345971346,0.27428080793470144,2.8141214922070503,1.011186118274927,1.5552077312022448,0.9298585607111454,1.2485192820429802,2.616691332384944,1.257737451195717,2297.651936421339,2297.651936421339,greedy,1.257737451195717,0.0,hard_fault_recall_union
738,N4377,observe,1.211333990097046,1.2474969044327735,2.4297835648059842,0.3478060975670814,0.8108729878813028,1.211333990097046,1.6160430908203125,1.421147422492504,2.5848065137863157,0.016160430908203124,-0.20720286667346954,0.10539333522319794,0.10539333522319794,0.884988965690136,0.010808475315570831,0.0037846639752388,-0.0026182979345321655,88519.8515625,33342.609375,55177.2421875,88282.109375,33206.60546875,55075.5,0.002685749903321266,0.0040789819322526455,0.0018439157865941525,0.2685749903321266,2.8022839576005936,1.008457229435444,1.5112066380679607,0.9235869506001473,1.251030284166336,2.612564295604825,1.2474969044327735,2298.899433325772,2298.899433325772,greedy,1.2474969044327735,0.0,hard_fault_recall_union
739,N4398,observe,1.2180204391479492,1.244286345988512,2.4253394961357113,0.35094420865178105,0.8087861248925329,1.2180204391479492,1.6569064855575562,1.4282651275396347,2.5873312711715695,0.016569064855575563,-0.21257589757442474,0.10576854646205902,0.10576854646205902,0.8959525510668754,0.010435488075017929,0.0038846954703330994,-0.0029236972332000732,88282.0625,33206.5703125,55075.4921875,88084.390625,33091.484375,54992.90625,0.0022390943486243486,0.0034657579381018877,0.001499504316598177,0.22390943486243486,2.806223839521408,1.0108157654106618,1.4842175655066967,0.9218625088036061,1.2577515080571176,2.6139348974078893,1.244286345988512,2300.1437196717607,2300.1437196717607,greedy,1.244286345988512,0.0,hard_fault_recall_union
740,N4407,observe,1.2268157005310059,1.1433349460363387,2.419034695625305,0.2741549709439277,0.7431677149236202,1.2268157005310059,1.6953259706497192,1.3195310816168784,2.588503861427307,0.016953259706497192,-0.21680985391139984,0.10580317676067352,0.10580317676067352,0.907219674885273,0.010174155235290527,0.003965988755226135,-0.003142118453979492,88084.359375,33091.4453125,54992.9140625,87928.484375,32996.53125,54931.953125,0.0017696104478091002,0.0028682355768978596,0.0011085234582424164,0.17696104478091002,2.8185446709394455,1.0120241321623324,1.467697810381651,0.9195914544165134,1.262456877529621,2.613923322930932,1.1433349460363387,2301.287054617797,2301.287054617797,greedy,1.1433349460363387,0.0,hard_fault_recall_union
741,N4389,observe,1.2381091117858887,1.1417791426181791,2.4149436473846433,0.27654329955577844,0.7421564427018165,1.2381091117858887,1.732506275177002,1.3251823723316192,2.590629410743713,0.01732506275177002,-0.22011125087738037,0.10556862503290176,0.10556862503290176,0.9104793000221252,0.00997808575630188,0.0040221065282821655,-0.0033040568232536316,87928.484375,32996.51953125,54931.9609375,87817.2890625,32922.6875,54894.6015625,0.001264610793441534,0.0022375702392309904,0.0006801026756875217,0.1264610793441534,2.8358834758400917,1.0132401224970817,1.457327300682664,0.9177373287081718,1.2684590995311738,2.615811990648508,1.1417791426181791,2302.4288337604153,2302.4288337604153,greedy,1.1417791426181791,0.0,hard_fault_recall_union
742,N4344,observe,1.2480053901672363,1.1390941888093948,2.41019691824913,0.27869855165481566,0.7404112227261067,1.2480053901672363,1.7689751386642456,1.3269944652915,2.5884172439575193,0.017689751386642458,-0.22290253639221191,0.10514324903488159,0.10514324903488159,0.9161250057816506,0.00982796773314476,0.004060082137584686,-0.0034260600805282593,87817.21875,32922.6484375,54894.5703125,87747.40625,32868.33203125,54879.078125,0.0007949750870466232,0.0016498188488185406,0.0002822171081788838,0.07949750870466232,2.856915161013603,1.0136731225252151,1.4513263702392578,0.9167056041955948,1.2736415266990662,2.617422872036695,1.1390941888093948,2303.5679279492247,2303.5679279492247,greedy,1.1390941888093948,0.0,hard_fault_recall_union
743,N4359,observe,1.257054328918457,1.1375973761081697,2.405050355195999,0.28202536135911943,0.7394382944703103,1.257054328918457,1.8060351610183716,1.329621285200119,2.584025454521179,0.018060351610183715,-0.22507217526435852,0.1045428216457367,0.1045428216457367,0.9256483817100525,0.009728282690048218,0.0040910691022872925,-0.0035093650221824646,87747.421875,32868.2890625,54879.1328125,87710.125,32828.8125,54881.30859375,0.00042504811426624656,0.001201053149998188,-3.964678762713447e-05,0.042504811426624656,2.88340625166893,1.015762372761965,1.4504727646708488,0.9180980165302753,1.2829742208123207,2.6224299941211937,1.1375973761081697,2304.705525325333,2304.705525325333,greedy,1.1375973761081697,0.0,hard_fault_recall_union
744,N4413,observe,1.2660342454910278,1.1364822357892992,2.399625581502914,0.285855820775032,0.7387134532630445,1.2660342454910278,1.8441919088363647,1.3357810765504836,2.5830800890922543,0.018441919088363647,-0.22671690583229065,0.10373937338590622,0.10373937338590622,0.9300606739521027,0.009681902825832367,0.004111103713512421,-0.0035503581166267395,87710.0625,32828.78515625,54881.28125,87697.71875,32799.1796875,54898.53515625,0.0001407335657859221,0.000901814317330718,-0.0003143860085401684,0.014073356578592211,2.9161215648055077,1.0164668790996074,1.4551731031388044,0.9176625244319438,1.2936389699578286,2.6278029979020356,1.1364822357892992,2305.842007561122,2305.842007561122,greedy,1.1364822357892992,0.0,hard_fault_recall_union
745,N4425,observe,1.2758678197860718,1.133277016878128,2.394100713729858,0.28830830514431,0.7366300609707833,1.2758678197860718,1.8841017484664917,1.3400243178009987,2.5835842728614806,0.018841017484664917,-0.22789719700813293,0.10273584723472595,0.10273584723472595,0.9319263496994972,0.009685833007097244,0.0041025057435035706,-0.003544144332408905,87697.640625,32799.1171875,54898.5234375,87705.203125,32774.44921875,54930.75,-8.623379108030349e-05,0.0007520924555137753,-0.0005870205932296813,-0.008623379108030349,2.955420896410942,1.0152050571143627,1.4652926996350288,0.9154019670188427,1.299195758998394,2.6301843408495187,1.133277016878128,2306.9752845780004,2306.9752845780004,greedy,1.133277016878128,0.0,hard_fault_recall_union
746,N4428,observe,1.2861952781677246,1.1278153121471406,2.3883595943450926,0.2893650633096695,0.7330799528956414,1.2861952781677246,1.9271780252456665,1.3380009442567826,2.57968807220459,0.019271780252456665,-0.22872325778007507,0.10162108391523361,0.10162108391523361,1.0261860746145248,0.009709399193525314,0.004103541374206543,-0.0035277605056762695,87705.1640625,32774.4140625,54930.75,87734.7578125,32757.94921875,54976.80859375,-0.0003374231164343655,0.0005023688427172601,-0.000838484731502831,-0.03374231164343655,2.9997390285134315,1.021607626080513,1.4781396966427565,0.9214496499300002,1.3000371307134628,2.628775981813669,1.1278153121471406,2308.1030998901474,2308.1030998901474,greedy,1.1278153121471406,0.0,hard_fault_recall_union
747,N4362,observe,1.2963898181915283,1.1204788357019424,2.3819444358348845,0.28968241453170773,0.7283112432062626,1.2963898181915283,1.9762402772903442,1.3345652207732202,2.5762570858001705,0.01976240277290344,-0.22944055497646332,0.10044559836387634,0.10044559836387634,0.3757691448181867,0.009722914546728134,0.004109926521778107,-0.003520667552947998,87734.7109375,32757.908203125,54976.8046875,87797.46875,32756.21484375,55041.2578125,-0.0007153133628889918,5.1693146815523505e-05,-0.0011723694624379277,-0.07153133628889918,3.048977330327034,0.9470931588765233,1.4914629235863686,0.8464753328915685,1.2978110611438751,2.6246484898030755,1.1204788357019424,2309.223578725849,2309.223578725849,greedy,1.1204788357019424,0.0,hard_fault_recall_union
748,N3803,observe,1.2645387649536133,0.9394170507788658,2.3440427005290982,0.19515564009547234,0.6106210830062628,1.2645387649536133,1.8263180255889893,0.8536452133953571,-1.3731679260730743,0.018263180255889893,-0.21996140480041504,0.100247822701931,0.100247822701931,0.27306918919086454,0.011253416538238525,0.0032233521342277527,-0.0020787790417671204,87797.265625,32756.0234375,55041.2421875,88238.0625,33111.4921875,55126.56640625,-0.005020621698349714,-0.010852011851966381,-0.0015501870075240731,-0.5020621698349714,3.051907502114773,0.8791712594032287,1.6069831158965826,0.8884772908687592,0.9948725283145905,1.0268757993355395,0.9394170507788658,2310.162995776628,2310.162995776628,greedy,0.9394170507788658,0.0,hard_fault_recall_union
749,N3807,observe,1.0990478992462158,0.8213570490479469,2.2777426600456234,0.16886867329478264,0.5338820818811655,1.0990478992462158,1.2286204099655151,0.5794555461406707,-1.5776978075504302,0.01228620409965515,-0.08413836359977722,0.13197939097881317,0.13197939097881317,1.2332178442180155,0.03589127957820892,0.05890075862407684,0.016706399619579315,88238.0625,33111.46875,55126.58984375,88628.40625,33383.640625,55244.765625,-0.004423757083714008,-0.008219867013394833,-0.002143716439604759,-0.44237570837140083,4.949727758765221,4.373526298999787,3.9292779080569744,2.1680398106575014,0.9109870433807373,1.1760588103532794,0.8213570490479469,2310.984352825676,2310.984352825676,greedy,0.8213570490479469,0.0,hard_fault_recall_union
750,N10508,observe,1.1974661350250244,0.9678514048457145,2.500453531742096,0.08211048141121866,0.6291034131497144,1.1974661350250244,1.516912817955017,1.2848923482000827,2.9004547595977783,0.01516912817955017,-0.17626065015792847,0.07135748118162155,0.07135748118162155,-0.48036286249756815,0.013637278228998184,0.005111508071422577,-0.0011287853121757507,88628.7578125,33383.66796875,55245.08984375,89263.578125,33646.546875,55617.02734375,-0.007162690162658691,-0.007874476723372936,-0.00673249876126647,-0.7162690162658691,2.951998122036457,-0.09215298525989055,1.760795397683978,-0.30114251606166365,1.1502306513488292,2.464030965082347,0.9678514048457145,2311.9522042305216,2311.9522042305216,greedy,0.9678514048457145,0.0,hard_fault_recall_union
751,N3815,observe,1.0849919319152832,0.9300458416342735,2.383490949869156,0.15506478175520896,0.6045297970622778,1.0849919319152832,1.4285924434661865,0.7450726410746574,-1.423888462781906,0.014285924434661866,-0.18625062704086304,0.08969731628894806,0.08969731628894806,0.5441173318028449,0.010913394391536713,0.003104276955127716,-0.002273842692375183,89263.125,33646.4609375,55616.66015625,89433.09375,33849.1328125,55583.95703125,-0.0019041317282244563,-0.006023571826517582,0.0005880094831809402,-0.19041317282244563,2.609629198908806,0.9005033963918686,1.470911879092455,0.924646784067154,0.8980832502245903,0.9876997951418165,0.9300458416342735,2312.882250072156,2312.882250072156,greedy,0.9300458416342735,0.0,hard_fault_recall_union
752,N3849,observe,1.1537590026855469,1.0720325693488122,2.4535973608493804,0.19486504182219508,0.696821170076728,1.1537590026855469,1.5376232862472534,1.3174809634685516,2.7279256939887997,0.015376232862472534,-0.18266412615776062,0.08841808140277863,0.08841808140277863,0.34361014313995836,0.011638347059488297,0.003039635717868805,-0.0017317086458206177,89433.203125,33849.1875,55584.015625,89109.546875,33611.5390625,55498.0078125,0.003618971910327673,0.007020801771432161,0.0015473479870706797,0.3618971910327673,2.7898760735988617,0.9308533726260065,1.5703450478613377,0.3864228604827076,1.2150303184986115,2.643781987540424,1.0720325693488122,2313.9542826415045,2313.9542826415045,greedy,1.0720325693488122,0.0,hard_fault_recall_union
753,N3853,observe,1.1891627311706543,1.0661528795957564,2.455277097225189,0.18932148307561877,0.6929993717372417,1.1891627311706543,1.588718295097351,1.2843853957951068,2.6961317420005795,0.01588718295097351,-0.1766233742237091,0.08599734306335449,0.08599734306335449,0.3253634937480091,0.012458618730306625,0.0029699206352233887,-0.0011196434497833252,89109.484375,33611.48046875,55498.0,88937.5625,33490.92578125,55446.6328125,0.0019293330842629075,0.0035867115948349237,0.000925568281672895,0.19293330842629075,2.920577511191368,0.9183702948503196,1.664540782570839,0.42603608092758805,1.222423791885376,2.650429654680192,1.0661528795957564,2315.0204355211004,2315.0204355211004,greedy,1.0661528795957564,0.0,hard_fault_recall_union
754,N3811,observe,1.0139172077178955,1.1024528115987777,2.307806473970413,0.3770149916410446,0.7165943275392056,1.0139172077178955,1.0189707279205322,0.15148570194840427,-2.1282980680465697,0.010189707279205323,-0.07377174496650696,0.1257888674736023,0.1257888674736023,1.5300285468995571,0.035106778144836426,0.05644845962524414,0.015943091362714767,88937.375,33490.8203125,55446.5546875,89192.7265625,33781.4609375,55411.265625,-0.0028711389750242233,-0.00867821741849184,0.0006364518776535988,-0.28711389750242233,4.655437409877777,2.9510167133808136,3.796867713332176,2.4823558342456815,0.8115185678005219,1.111013771593571,1.1024528115987777,2316.122888332699,2316.122888332699,greedy,1.1024528115987777,0.0,hard_fault_recall_union
755,N10566,observe,1.0817573070526123,1.1207650884985925,2.5001438617706295,0.1894132794439793,0.7284973075240851,1.0817573070526123,1.3051296472549438,1.5266372092068194,3.0010285735130307,0.01305129647254944,-0.15737485885620117,0.06952455639839172,0.06952455639839172,-0.4579851491749287,0.013173479586839676,0.0046566203236579895,-0.0012789219617843628,89192.84375,33781.41015625,55411.43359375,89756.828125,34031.1640625,55725.6640625,-0.006323202047497034,-0.007393234875053167,-0.005670859944075346,-0.6323202047497034,2.692002162337303,-0.04101806186139582,1.6610115095973015,-0.22563982062041757,1.1939468406140805,2.5021119713410735,1.1207650884985925,2317.2436534211975,2317.2436534211975,greedy,1.1207650884985925,0.0,hard_fault_recall_union
756,N3857,observe,0.891116738319397,0.8037841689772903,2.3082135677337643,0.13066738571040332,0.5224597098352387,0.891116738319397,1.2485835552215576,0.7487300482578575,-1.3319389283657073,0.012485835552215576,-0.15789306163787842,0.08018861711025238,0.08018861711025238,0.18334694769233464,0.011043351143598557,0.0043386369943618774,-0.0026705488562583923,89756.78125,34031.203125,55725.57421875,90270.578125,34255.8671875,56014.70703125,-0.0057243239134550095,-0.006601708009839058,-0.005188512150198221,-0.572432391345501,2.4331072866916656,0.2970022121211514,1.4365281574428082,0.18044764639344069,0.7102235466241836,0.31746120534837274,0.8037841689772903,2318.047437590175,2318.047437590175,greedy,0.8037841689772903,0.0,hard_fault_recall_union
757,N4541,observe,0.5926221609115601,0.8267750803035596,0.8325371503829956,0.04512390518004395,0.5374038021973138,0.5926221609115601,0.6405683755874634,0.17735457525235687,-0.20432389675406737,0.006405683755874633,-0.07846328616142273,0.016281740739941597,0.016281740739941597,0.16211780686106067,0.028081368654966354,0.0722910463809967,0.0015329383313655853,90270.3515625,34255.4609375,56014.890625,90704.390625,34469.96875,56234.41796875,-0.0048082126304507256,-0.006262003444135189,-0.003919089213013649,-0.48082126304507256,3.4649869818240404,0.7607424372248353,2.9723493945784867,0.7640697175078095,0.616749148076633,0.38104718107410007,0.8267750803035596,2318.8742126704783,2318.8742126704783,greedy,0.8267750803035596,0.0,hard_fault_recall_union
758,N3877,observe,0.43168821930885315,1.0087125837802888,2.3603599965572357,0.22979281157255174,0.6556631794571878,0.43168821930885315,0.8332164287567139,0.979474315047264,2.332610863447189,0.008332164287567138,0.0007488131523132324,0.010820308700203896,0.010820308700203896,0.9025258821249008,0.03267636522650719,0.05052301287651062,0.019581269472837448,90704.515625,34470.32421875,56234.1953125,91099.0703125,34574.5390625,56524.53125,-0.004349890165030956,-0.0030233205761760473,-0.005162978544831276,-0.4349890165030956,4.1116732601076365,0.9708811140060425,3.478645707014948,0.978533456325531,0.8784593284130097,1.9118717773258687,1.0087125837802888,2319.8829252542587,2319.8829252542587,greedy,1.0087125837802888,0.0,hard_fault_recall_union
759,N3881,observe,0.5548601150512695,1.9101828622817991,2.5654745459556576,0.8166477966308593,1.2416188604831695,0.5548601150512695,0.966627836227417,1.9555934788286686,2.597236621379852,0.00966627836227417,-0.011044144630432129,0.015121983364224434,0.015121983364224434,4.327303016930818,0.031122829765081406,0.051142655313014984,0.020035360008478165,91099.1328125,34574.6484375,56524.484375,90334.9921875,34101.84375,56233.1484375,0.00838801171630621,0.013674895279109478,0.005154154729098082,0.838801171630621,4.094032796099782,1.3852743239700793,3.357720431406051,1.334614190608263,1.3315574511885644,2.6817957426980135,1.9101828622817991,2321.7931081165407,2321.7931081165407,greedy,1.9101828622817991,0.0,hard_fault_recall_union
760,N3885,observe,1.0204226970672607,3.2392646890878676,3.220604944229126,1.2098290544748305,2.105522047907114,1.0204226970672607,1.495035171508789,3.732624337077141,3.6667658567428587,0.01495035171508789,-0.1579856276512146,0.10251100361347198,0.10251100361347198,5.945357136726379,0.009890440851449966,0.0009779781103134155,-0.002159819006919861,90334.953125,34101.8046875,56233.1484375,89745.2265625,33767.265625,55977.9609375,0.006528221070766449,0.009810010902583599,0.004538026172667742,0.6528221070766449,2.5865902602672577,0.9328342774370684,1.388430628925562,0.5839863735437392,2.2453108727931976,3.090980230271816,3.2392646890878676,2325.0323728056287,2325.0323728056287,greedy,3.2392646890878676,0.0,hard_fault_recall_union
761,N3889,observe,1.1434805393218994,4.564229056164622,4.165436148643494,1.1850345581024886,2.9667488865070046,1.1434805393218994,1.676819086074829,6.090290407463908,5.999999999999999,0.01676819086074829,-0.19265057146549225,0.09933511167764664,0.09933511167764664,3.0973262275010347,0.010931603610515594,0.005030155181884766,-0.003024280071258545,89745.2265625,33767.25390625,55977.97265625,89307.1875,33513.5859375,55793.59765625,0.004880917724221945,0.007512247655540705,0.003293706336989999,0.4880917724221945,2.869314558804035,1.0396374901756644,1.5371989104896784,0.8963960995897651,4.23868126757443,4.3783927600272,4.564229056164622,2329.5966018617933,2329.5966018617933,greedy,4.564229056164622,0.0,hard_fault_recall_union
762,N3893,observe,1.1812334060668945,1.3185167215764522,2.4883771538734436,0.33784112431108954,0.857035869024694,1.1812334060668945,1.7732852697372437,1.5563255392014979,2.729474377632141,0.017732852697372438,-0.20063836872577667,0.10039861500263214,0.10039861500263214,0.6028706073760985,0.010692909359931946,0.00484466552734375,-0.003120817244052887,89307.0703125,33513.5546875,55793.515625,88961.296875,33313.32421875,55647.96875,0.0038717363495379686,0.005974611267447472,0.0026086701545864344,0.38717363495379686,2.9429748207330704,1.095171032547951,1.5377119071781635,0.9971442030370236,1.4158348232507707,2.7602783929929138,1.3185167215764522,2330.91511858337,2330.91511858337,greedy,1.3185167215764522,0.0,hard_fault_recall_union
763,N3897,observe,1.21438729763031,1.2734847830235958,2.44728125333786,0.3487972782552243,0.8277651089653373,1.21438729763031,1.8649342060089111,1.4776527479290962,2.634202170372009,0.01864934206008911,-0.20861345529556274,0.10049723088741302,0.10049723088741302,0.8370797204971313,0.010506637394428253,0.004779800772666931,-0.003227822482585907,88961.3515625,33313.28125,55648.0703125,88696.515625,33152.19140625,55544.3203125,0.002976977499201894,0.004835604224354029,0.0018643953371793032,0.2976977499201894,3.0160951763391495,1.0561092871427535,1.5420215986669064,0.9746907728910446,1.329369905591011,2.6778838635236024,1.2734847830235958,2332.188603366393,2332.188603366393,greedy,1.2734847830235958,0.0,hard_fault_recall_union
764,N3901,observe,1.2374603748321533,1.2501228455454112,2.430587655305862,0.3492833379656076,0.8125798496045173,1.2374603748321533,1.9515067338943481,1.462286975234747,2.615844690799713,0.01951506733894348,-0.21497368812561035,0.09986941516399384,0.09986941516399384,0.8261419504880905,0.010371915996074677,0.004693925380706787,-0.0032897666096687317,88696.4375,33152.13671875,55544.296875,88510.75,33025.17578125,55485.57421875,0.0020935169886797667,0.0038296456914395094,0.00105722201988101,0.20935169886797667,3.0885677486658096,1.04284323990345,1.5500356368720531,0.9538492137193679,1.3292375341057776,2.6664533247798676,1.2501228455454112,2333.4387262119385,2333.4387262119385,greedy,1.2501228455454112,0.0,hard_fault_recall_union
765,N3905,observe,1.252105474472046,1.1721716061234475,2.408267343044281,0.30349288269877434,0.7619115439802409,1.252105474472046,2.0329370498657227,1.3853036992251873,2.596149230003357,0.020329370498657226,-0.2196807861328125,0.09876065701246262,0.09876065701246262,0.7750988657772542,0.010240111500024796,0.00457136332988739,-0.0033350884914398193,88510.6640625,33025.1953125,55485.46875,88416.984375,32945.4375,55471.55078125,0.0010584000265225768,0.0024150596000254154,0.00025083989021368325,0.10584000265225768,3.155708856880665,1.0298029746860267,1.5569355767220259,0.9259222116321325,1.3603997386991977,2.678226415552199,1.1721716061234475,2334.610897818062,2334.610897818062,greedy,1.1721716061234475,0.0,hard_fault_recall_union
766,N3909,observe,1.2659416198730469,1.1449023056030274,2.3910593807697293,0.30053176164627077,0.7441864986419678,1.2659416198730469,2.113748550415039,1.3587553769350051,2.574430692195892,0.02113748550415039,-0.22307655215263367,0.0973580926656723,0.0973580926656723,1.9155030864477158,0.010168172419071198,0.004501678049564362,-0.0033587217330932617,88416.9375,32945.3671875,55471.5703125,88409.59375,32915.37890625,55494.2109375,8.305817755172029e-05,0.0009102427284233272,-0.0004081482475157827,0.00830581775517203,3.227923884987831,1.1382267619669437,1.5695939026772976,1.0310341860353947,1.341930340230465,2.6647659265249968,1.1449023056030274,2335.755800123665,2335.755800123665,greedy,1.1449023056030274,0.0,hard_fault_recall_union
