step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
709,N2090,observe,2.217604875564575,2.9132664788514377,2.217604875564575,-0.02699887380003929,2.543681462667882,-0.0002699887380003929,0.24558113515377045,0.1765100061893463,-0.02699887380003929,2.6610591361299156,-0.17430207133293152,-0.02369595132768154,-0.19776670634746552,64789.42578125,21694.03515625,43095.390625,64774.1484375,21685.66796875,43088.48046875,0.00023579996195621789,0.00038569068419747055,0.00016034560394473374,0.02357999619562179,-17.280696000903845,3.894062694683671,-17.392829350195825,3.9837810841947796,2.217604875564575,1938.716385126114,1938.716385126114,greedy,2.217604875564575,0.0,heuristic_recall_pool
710,N2057,observe,2.218611240386963,2.8629840053617954,2.218611240386963,-0.026494469493627548,2.49594281129539,-0.0002649446949362755,0.24624399840831757,0.17687928676605225,-0.026494469493627548,2.613118751719594,-0.17382673919200897,-0.023530522361397743,-0.19739685952663422,64773.7890625,21685.46875,43088.3203125,64765.6484375,21681.533203125,43084.1171875,0.0001256777613889426,0.0001814831339288503,9.754673374118283e-05,0.01256777613889426,-17.232289101928473,3.827924557477236,-17.34507771488279,3.916273947507143,2.218611240386963,1940.9349963665009,1940.9349963665009,greedy,2.218611240386963,0.0,heuristic_recall_pool
711,N2061,observe,2.2172138690948486,2.931809487938881,2.2172138690948486,-0.028027262538671494,2.5221595510840413,-0.00028027262538671494,0.24579809606075287,0.1767033338546753,-0.028027262538671494,2.647899469435215,-0.17429333925247192,-0.023623166605830193,-0.19789013266563416,64765.59765625,21681.51171875,43084.0859375,64761.7109375,21679.703125,43082.0078125,6.0012087487848476e-05,8.3416402048897e-05,4.8234167479677126e-05,0.0060012087487848476,-17.28065785393119,3.92415352165699,-17.39216490741819,4.011270597577095,2.2172138690948486,1943.1522102355957,1943.1522102355957,greedy,2.2172138690948486,0.0,heuristic_recall_pool
712,N2063,observe,2.2205288410186768,2.7849432572722432,2.2205288410186768,-0.026640277355909348,2.377982926368713,-0.00026640277355909346,0.245741069316864,0.17647498846054077,-0.026640277355909348,2.5083054783940315,-0.1739659309387207,-0.023489953950047493,-0.19757585227489471,64761.65625,21679.681640625,43081.9765625,64760.03515625,21678.90234375,43081.1328125,2.503169162082486e-05,3.5945955460192636e-05,1.9584755136747845e-05,0.002503169162082486,-17.24675838276744,3.744921379685402,-17.359134416095912,3.8364630275964737,2.2205288410186768,1945.3727390766144,1945.3727390766144,greedy,2.2205288410186768,0.0,heuristic_recall_pool
713,N2075,observe,2.2192349433898926,2.6929294716566803,2.2192349433898926,-0.025789450854063034,2.292806845717132,-0.00025789450854063034,0.2459077388048172,0.1761946678161621,-0.025789450854063034,2.431287714280188,-0.17367413640022278,-0.02346920408308506,-0.19728466868400574,64760.27734375,21679.05078125,43081.2265625,64759.91015625,21678.69140625,43081.21875,5.669949587172596e-06,1.6577063433942385e-05,1.8134349488718726e-07,0.0005669949587172596,-17.21700842306018,3.637805728688836,-17.329812335781753,3.7273741290718316,2.2192349433898926,1947.5919740200043,1947.5919740200043,greedy,2.2192349433898926,0.0,heuristic_recall_pool
714,N2095,observe,2.218430280685425,2.639621428772807,2.218430280685425,-0.026914771646261215,2.2691358799114822,-0.00026914771646261213,0.24551722407341003,0.1762200891971588,-0.026914771646261215,2.4042896139249206,-0.1739998310804367,-0.02352377586066723,-0.19762325286865234,64759.8515625,21678.65234375,43081.19921875,64759.54296875,21678.60546875,43080.9375,4.7652015382482205e-06,2.1622654458042234e-06,6.075010787753854e-06,0.00047652015382482205,-17.250677790492773,3.561403608545661,-17.362656778655946,3.6467278959602116,2.218430280685425,1949.8104043006897,1949.8104043006897,greedy,2.218430280685425,0.0,heuristic_recall_pool
715,N2103,observe,2.22196888923645,2.8700149983167647,2.22196888923645,-0.023375075310468674,2.5059706002473834,-0.00023375075310468673,0.24657569825649261,0.1768055558204651,-0.023375075310468674,2.615420011281967,-0.1728917807340622,-0.02326826937496662,-0.19648082554340363,64759.5703125,21678.5625,43081.0078125,64759.37109375,21678.80859375,43080.5625,3.076282837355393e-06,-1.1351939974701963e-05,1.0336631021345966e-05,0.0003076282837355393,-17.135747592896223,3.807845424413681,-17.25082045327872,3.8941524732112884,2.22196888923645,1952.0323731899261,1952.0323731899261,greedy,2.22196888923645,0.0,heuristic_recall_pool
716,N2064,observe,2.2255117893218994,2.7925980627536773,2.2255117893218994,-0.02319830283522606,2.411243838444352,-0.0002319830283522606,0.24651701748371124,0.17649617791175842,-0.02319830283522606,2.5462473828345535,-0.17294789850711823,-0.023160958662629128,-0.19664180278778076,64758.8984375,21678.654296875,43080.24609375,64759.94921875,21678.75390625,43081.1953125,-1.6226051229750738e-05,-4.594813617586624e-06,-2.2033735149307176e-05,-0.0016226051229750738,-17.14149197563529,3.7838848204910756,-17.25646538194269,3.8753002972900865,2.2255117893218994,1954.257884979248,1954.257884979248,greedy,2.2255117893218994,0.0,heuristic_recall_pool
717,N30661,observe,2.247931480407715,2.7583399802446364,2.247931480407715,-0.014924343675374985,2.369020392373204,-0.00014924343675374986,0.24621807038784027,0.17667299509048462,-0.014924343675374985,2.493866718187928,-0.17227861285209656,-0.023193029686808586,-0.19591350853443146,64760.12890625,21678.87109375,43081.2578125,64772.65625,21711.17578125,43061.48046875,-0.00019344223255757242,-0.001490146154537797,0.0004590707249008119,-0.019344223255757242,-17.066112633794546,3.6981267215311524,-17.18742412235588,3.786898827701807,2.247931480407715,1956.5058164596558,1956.5058164596558,greedy,2.247931480407715,0.0,heuristic_recall_pool
718,N2104,observe,2.2358527183532715,2.841250199824571,2.2358527183532715,-0.018083985894918442,2.4740513931959867,-0.00018083985894918442,0.24695761501789093,0.1767282485961914,-0.018083985894918442,2.6171912498027083,-0.17230698466300964,-0.023040423169732094,-0.19603538513183594,64772.34375,21711.095703125,43061.25,64791.046875,21699.625,43091.421875,-0.00028875170391984284,0.0005283337086439133,-0.0007006734376773238,-0.028875170391984284,-17.07205420359969,3.8060572381317614,-17.191037400625646,3.8917641158401963,2.2358527183532715,1958.741669178009,1958.741669178009,greedy,2.2358527183532715,0.0,heuristic_recall_pool
719,N2096,observe,2.2307546138763428,2.8414558775722982,2.2307546138763428,-0.020324956625699997,2.459425975382328,-0.00020324956625699997,0.24687142670154572,0.17651543021202087,-0.020324956625699997,2.62500217333436,-0.1725313812494278,-0.023067845031619072,-0.19623927772045135,64791.328125,21699.677734375,43091.6484375,64780.51171875,21689.18359375,43091.328125,0.00016694219084456563,0.00048360813525505364,7.433284736180212e-06,0.016694219084456563,-17.09694765135646,3.8634837165474893,-17.2140905065462,3.955188013613224,2.2307546138763428,1960.9724237918854,1960.9724237918854,greedy,2.2307546138763428,0.0,heuristic_recall_pool
720,N2065,observe,2.2307145595550537,2.796272820606828,2.2307145595550537,-0.021114882081747055,2.419052731059492,-0.00021114882081747056,0.24676527082920074,0.1760830283164978,-0.021114882081747055,2.5929413974657654,-0.17265021800994873,-0.023043768480420113,-0.1963859349489212,64780.140625,21689.015625,43091.125,64770.95703125,21683.28125,43087.67578125,0.00014176557306200266,0.0002643907500896603,8.004475967027247e-05,0.014176557306200266,-17.110053654760122,3.825783725753426,-17.226279764436185,3.9173985443264243,2.2307145595550537,1963.2031383514404,1963.2031383514404,greedy,2.2307145595550537,0.0,heuristic_recall_pool
721,N2097,observe,2.232974052429199,2.958972163125873,2.232974052429199,-0.019543256610631943,2.5530856722965836,-0.00019543256610631942,0.24715758860111237,0.17633429169654846,-0.019543256610631943,2.6913853793963787,-0.17203116416931152,-0.022895047441124916,-0.19572487473487854,64771.2109375,21683.408203125,43087.80078125,64765.625,21680.578125,43085.046875,8.624105248600245e-05,0.0001305181358475238,6.391383067239076e-05,0.008624105248600245,-17.046325381845236,3.979719940647483,-17.163918658159673,4.072800103649497,2.232974052429199,1965.4361124038696,1965.4361124038696,greedy,2.232974052429199,0.0,heuristic_recall_pool
722,N2098,observe,2.234199285507202,2.869294176250696,2.234199285507202,-0.020117338746786118,2.4826073333621026,-0.00020117338746786117,0.2471129447221756,0.1762569546699524,-0.020117338746786118,2.6512886787950993,-0.17220807075500488,-0.022905712947249413,-0.1959581822156906,64765.5625,21680.556640625,43085.0078125,64762.5078125,21679.28515625,43083.22265625,4.716530384030193e-05,5.864629929419607e-05,4.143335172557272e-05,0.004716530384030193,-17.064667459577322,3.9066253939270976,-17.181772171519697,3.9996257343888284,2.234199285507202,1967.6703116893768,1967.6703116893768,greedy,2.234199285507202,0.0,heuristic_recall_pool
723,N2066,observe,2.2352495193481445,2.8150018883869055,2.2352495193481445,-0.01949339732527733,2.4358501483686266,-0.0001949339732527733,0.24757257103919983,0.17631706595420837,-0.01949339732527733,2.6026428156904875,-0.1719728410243988,-0.022869369015097618,-0.19574427604675293,64762.15234375,21679.12109375,43083.03125,64761.1015625,21678.658203125,43082.44140625,1.622523632249795e-05,2.1351908799260855e-05,1.369086021441035e-05,0.001622523632249795,-17.04046043381095,3.8505559111759067,-17.158078185282648,3.943357339017093,2.2352495193481445,1969.905561208725,1969.905561208725,greedy,2.2352495193481445,0.0,heuristic_recall_pool
724,N2099,observe,2.2371160984039307,2.959225458092988,2.2371160984039307,-0.01960599049925804,2.544313878100365,-0.00019605990499258041,0.247322216629982,0.1760479211807251,-0.01960599049925804,2.6776405812986193,-0.17206880450248718,-0.022866813465952873,-0.19586165249347687,64761.34375,21678.783203125,43082.5625,64760.73828125,21678.58203125,43082.15625,9.349230822408572e-06,9.279666301154066e-06,9.42956921790028e-06,0.0009349230822408572,-17.05043851956725,3.9744296242669224,-17.16776996757835,4.066897385306657,2.2371160984039307,1972.142677307129,1972.142677307129,greedy,2.2371160984039307,0.0,heuristic_recall_pool
725,N2067,observe,2.2375082969665527,2.8728681080043317,2.2375082969665527,-0.01903807744383812,2.482547304406762,-0.00019038077443838118,0.24772199988365173,0.17616793513298035,-0.01903807744383812,2.64878276489675,-0.17186695337295532,-0.022845206782221794,-0.19566085934638977,64760.37890625,21678.4140625,43081.96484375,64760.453125,21678.421875,43082.03125,-1.146051772593637e-06,-3.6038153439221787e-07,-1.5413932032970479e-06,-0.0001146051772593637,-17.02956547960639,3.9111356507241726,-17.147412872873247,4.004830146878958,2.2375082969665527,1974.3801856040955,1974.3801856040955,greedy,2.2375082969665527,0.0,heuristic_recall_pool
726,N2100,observe,2.2386186122894287,2.890207321941853,2.2386186122894287,-0.01931777223944664,2.4788520112633705,-0.0001931777223944664,0.247433602809906,0.1758536696434021,-0.01931777223944664,2.610812119245529,-0.17200066149234772,-0.022855201736092567,-0.19581300020217896,64760.703125,21678.548828125,43082.15625,64760.734375,21678.544921875,43082.19140625,-4.825457153856405e-07,1.8018964453858644e-07,-8.160280913216411e-07,-4.825457153856405e-05,-17.043530251830816,3.909331228733063,-17.160932174883783,4.00600126028061,2.2386186122894287,1976.618804216385,1976.618804216385,greedy,2.2386186122894287,0.0,heuristic_recall_pool
727,N2068,observe,2.23872447013855,2.906076214183122,2.23872447013855,-0.018841635435819626,2.5089828244876116,-0.00018841635435819625,0.24781028926372528,0.1760106086730957,-0.018841635435819626,2.674185980083421,-0.17182621359825134,-0.02284492366015911,-0.19562745094299316,64760.375,21678.376953125,43081.99609375,64760.5859375,21678.443359375,43082.140625,-3.25720020555309e-06,-3.063248186663259e-06,-3.3547946713952115e-06,-0.000325720020555309,-17.025452386587858,3.929761837590486,-17.143329116515815,4.022422932256013,2.23872447013855,1978.8575286865234,1978.8575286865234,greedy,2.23872447013855,0.0,heuristic_recall_pool
728,N2101,observe,2.2386999130249023,2.8557908571325243,2.2386999130249023,-0.019986029714345932,2.448024728009477,-0.0001998602971434593,0.2475547343492508,0.17573601007461548,-0.019986029714345932,2.5847217722889035,-0.17216476798057556,-0.022899935021996498,-0.19602951407432556,64760.828125,21678.5703125,43082.2578125,64760.90625,21678.5625,43082.34375,-1.206361957883928e-06,3.603789195949503e-07,-1.9947306100220885e-06,-0.0001206361957883928,-17.060726817697287,3.87999122550711,-17.17753930296749,3.9767503063939507,2.2386999130249023,1981.0962285995483,1981.0962285995483,greedy,2.2386999130249023,0.0,heuristic_recall_pool
729,N2069,observe,2.239443302154541,2.894944285787642,2.239443302154541,-0.018708135932683945,2.4978204774670303,-0.00018708135932683944,0.24782229959964752,0.17584624886512756,-0.018708135932683945,2.6682418632693587,-0.17177169024944305,-0.02283361740410328,-0.19559909403324127,64760.546875,21678.39453125,43082.15234375,64760.80078125,21678.4765625,43082.32421875,-3.920693416148424e-06,-3.7840095501451287e-06,-3.9894712244858965e-06,-0.0003920693416148424,-17.020030912011862,3.919203599579632,-17.137884496711195,4.008706983216107,2.239443302154541,1983.3356719017029,1983.3356719017029,greedy,2.239443302154541,0.0,heuristic_recall_pool
730,N2070,observe,2.239165782928467,2.8466703264042734,2.239165782928467,-0.01973428949713707,2.4403025408275427,-0.0001973428949713707,0.24759654700756073,0.17567211389541626,-0.01973428949713707,2.591016087215394,-0.17210549116134644,-0.022901391610503197,-0.19596891105175018,64760.75,21678.45703125,43082.29296875,64760.890625,21678.494140625,43082.39453125,-2.1714540707762353e-06,-1.7118088635470485e-06,-2.3574070837639738e-06,-0.00021714540707762353,-17.054611291736364,3.8653240771219135,-17.171564660035074,3.9596856923028834,2.239165782928467,1985.5748376846313,1985.5748376846313,greedy,2.239165782928467,0.0,heuristic_recall_pool
731,N2102,observe,2.2398006916046143,2.7342682627961037,2.2398006916046143,-0.018991824239492416,2.3337645993568,-0.00018991824239492417,0.24783121049404144,0.1757366955280304,-0.018991824239492416,2.4774162288568915,-0.17180541157722473,-0.02284141443669796,-0.1956709325313568,64761.15234375,21678.62890625,43082.5234375,64761.1484375,21678.609375,43082.5390625,6.031779520299096e-08,9.009448831420741e-07,-3.6267607583795325e-07,6.0317795202990965e-06,-17.023796286433935,3.7193958925828334,-17.14135493990034,3.8117089438065883,2.2398006916046143,1987.814638376236,1987.814638376236,greedy,2.2398006916046143,0.0,heuristic_recall_pool
732,N2062,observe,2.2364907264709473,2.7912409891374406,2.2364907264709473,-0.021879535168409348,2.4132112144958224,-0.00021879535168409348,0.2468513548374176,0.1749056875705719,-0.021879535168409348,2.5864444797951727,-0.17273932695388794,-0.0231125820428133,-0.19661086797714233,64760.765625,21678.431640625,43082.3359375,64760.94140625,21678.46484375,43082.4765625,-2.7143171337229433e-06,-1.5316202279791469e-06,-3.264098722866038e-06,-0.0002714317133722943,-17.12090654298663,3.8109516711719333,-17.235676157288253,3.9009196134097874,2.2364907264709473,1990.051129102707,1990.051129102707,greedy,2.2364907264709473,0.0,heuristic_recall_pool
733,N2094,observe,2.2324771881103516,2.774343417678028,2.2324771881103516,-0.023593720048666,2.37874595685862,-0.00023593720048666002,0.24612672626972198,0.1743328869342804,-0.023593720048666,2.5449613589886573,-0.17310716211795807,-0.02328118495643139,-0.19694985449314117,64761.2109375,21678.599609375,43082.61328125,64761.1875,21678.603515625,43082.58203125,3.6190644436828734e-07,-1.8018921821294498e-07,7.253506169035973e-07,3.6190644436828734e-05,-17.159977044910192,3.787287125680596,-17.273031420074403,3.8792478419281538,2.2324771881103516,1992.2836062908173,1992.2836062908173,greedy,2.2324771881103516,0.0,heuristic_recall_pool
734,N2030,observe,2.229074716567993,2.825886087398976,2.229074716567993,-0.025387879461050034,2.4453090601135044,-0.00025387879461050036,0.24631133675575256,0.17436957359313965,-0.025387879461050034,2.6263926491420717,-0.17351999878883362,-0.023422544822096825,-0.19744600355625153,64760.609375,21678.38671875,43082.22265625,64760.8828125,21678.396484375,43082.484375,-4.222280949761625e-06,-4.5047747221360623e-07,-6.074866632843623e-06,-0.00042222809497616254,-17.203018184751272,3.855705910753459,-17.31475445535034,3.945749813150615,2.229074716567993,1994.5126810073853,1994.5126810073853,greedy,2.229074716567993,0.0,heuristic_recall_pool
735,N30499,observe,2.224442720413208,2.799902408756316,2.224442720413208,-0.027964424341917038,2.4014798945747313,-0.00027964424341917035,0.24595580995082855,0.1744370460510254,-0.027964424341917038,2.549123427662998,-0.17419184744358063,-0.0236350204795599,-0.1981203705072403,64765.265625,21678.6015625,43086.6640625,64762.3984375,21677.40625,43084.9921875,4.4270451326156035e-05,5.513789801625535e-05,3.880260919686407e-05,0.0044270451326156035,-17.272712122648954,3.800722595490515,-17.382566588930786,3.8936426842585203,2.224442720413208,1996.7371237277985,1996.7371237277985,greedy,2.224442720413208,0.0,heuristic_recall_pool
736,N30508,observe,2.2211735248565674,2.885998113173992,2.2211735248565674,-0.029136981815099716,2.482066318718716,-0.0002913698181509972,0.24568553268909454,0.17465856671333313,-0.029136981815099716,2.6023538150358947,-0.17451047897338867,-0.023737767711281776,-0.1984081268310547,64762.38671875,21677.41015625,43084.9765625,64761.3046875,21677.09765625,43084.20703125,1.6707710528862663e-05,1.4415928490052465e-05,1.7860778825706802e-05,0.0016707710528862663,-17.305526312440634,3.8237446290440857,-17.41466750111431,3.912525962013751,2.2211735248565674,1998.958297252655,1998.958297252655,greedy,2.2211735248565674,0.0,heuristic_recall_pool
737,N5217,observe,2.2183837890625,2.9803497061133384,2.2183837890625,-0.03031521663069725,2.564152164757252,-0.0003031521663069725,0.24547404050827026,0.1750335693359375,-0.03031521663069725,2.6740974992513658,-0.17478607594966888,-0.023799655959010124,-0.19869345426559448,64758.71484375,21677.57421875,43081.140625,64760.58984375,21678.54296875,43082.046875,-2.8953632863704115e-05,-4.4689040805678815e-05,-2.1035886675235815e-05,-0.0028953632863704115,-17.333889242261648,3.902052141427993,-17.44242800679058,3.990553451776504,2.2183837890625,2001.1766810417175,2001.1766810417175,greedy,2.2183837890625,0.0,heuristic_recall_pool
738,N31539,observe,2.2165911197662354,3.023185929656029,2.2165911197662354,-0.030923660844564438,2.6146116346120833,-0.0003092366084456444,0.24533529579639435,0.175417959690094,-0.030923660844564438,2.7226793432235716,-0.1749640554189682,-0.023799048736691475,-0.1988745629787445,64759.17578125,21678.0234375,43081.15234375,64760.171875,21678.357421875,43081.8125,-1.538150718261022e-05,-1.540658740850631e-05,-1.5323550542234443e-05,-0.0015381507182610221,-17.35191124305129,3.968802893161774,-17.460281967185438,4.0586794257164005,2.2165911197662354,2003.3932721614838,2003.3932721614838,greedy,2.2165911197662354,0.0,heuristic_recall_pool
739,N31536,observe,2.236304998397827,3.0753033332526685,2.236304998397827,-0.02419101819396019,2.664132076874375,-0.00024191018193960189,0.24468368291854858,0.17602285742759705,-0.02419101819396019,2.7750959583371877,-0.17471061646938324,-0.023869140073657036,-0.19859200716018677,64760.9453125,21678.69921875,43082.24609375,64773.6328125,21711.0390625,43062.59375,-0.0001959128276212141,-0.0014917796943336725,0.0004561587411444634,-0.01959128276212141,-17.319229807704687,4.024010007232427,-17.433103687129915,4.113976876586675,2.236304998397827,2005.6295771598816,2005.6295771598816,greedy,2.236304998397827,0.0,heuristic_recall_pool
740,N5215,observe,2.2472786903381348,3.12938674390316,2.2472786903381348,-0.018916036933660507,2.723504287004471,-0.00018916036933660507,0.24533776938915253,0.17709055542945862,-0.018916036933660507,2.821736025214195,-0.1738579273223877,-0.023764310404658318,-0.19778640568256378,64772.4140625,21710.65234375,43061.76171875,64785.984375,21721.6484375,43064.3359375,-0.00020950759062543511,-0.0005064837750978768,-5.977968976367265e-05,-0.02095075906254351,-17.22761821374297,4.084250210523606,-17.34624910261482,4.174813603162766,2.2472786903381348,2007.8768558502197,2007.8768558502197,greedy,2.2472786903381348,0.0,heuristic_recall_pool
741,N5216,observe,2.2505455017089844,3.120614707842469,2.2505455017089844,-0.018086012452840805,2.706656511686742,-0.00018086012452840804,0.244414284825325,0.17715120315551758,-0.018086012452840805,2.8262943429127336,-0.17470373213291168,-0.023921696469187737,-0.19869963824748993,64785.87109375,21721.60546875,43064.265625,64819.1875,21749.04296875,43070.14453125,-0.0005142542067915201,-0.0012631432618945837,-0.00013651471817865968,-0.05142542067915201,-17.31130802258849,4.079527929797768,-17.4306069156155,4.169657233729959,2.2505455017089844,2010.1274013519287,2010.1274013519287,greedy,2.2505455017089844,0.0,heuristic_recall_pool
742,N31531,observe,2.250260591506958,3.1396065529435875,2.250260591506958,-0.01787682995200157,2.7254578152671454,-0.00017876829952001572,0.24394415318965912,0.1772434413433075,-0.01787682995200157,2.849730960689485,-0.17507269978523254,-0.02404204197227955,-0.19907481968402863,64818.96484375,21749.0,43069.96484375,64838.87109375,21758.88671875,43079.984375,-0.000307105336105451,-0.0004545826814137399,-0.0002326338435523212,-0.0307105336105451,-17.34790336713195,4.101759888157249,-17.467428325675428,4.191620112881065,2.250260591506958,2012.3776619434357,2012.3776619434357,greedy,2.250260591506958,0.0,heuristic_recall_pool
743,N31533,observe,2.2607104778289795,3.185441839043051,2.2607104778289795,-0.011412885040044785,2.772952911024913,-0.00011412885040044784,0.24515345692634583,0.1786869764328003,-0.011412885040044785,2.88049280420877,-0.17393343150615692,-0.023543262854218483,-0.1979605108499527,64838.8828125,21758.90625,43079.9765625,64859.83203125,21772.3828125,43087.44921875,-0.00032309655216522515,-0.0006193584413267672,-0.0001734600809868425,-0.032309655216522515,-17.226069059222937,4.142832407597452,-17.351524627767503,4.233216414097696,2.2607104778289795,2014.6383724212646,2014.6383724212646,greedy,2.2607104778289795,0.0,heuristic_recall_pool
744,N5218,observe,2.2420814037323,3.154155851341784,2.2420814037323,-0.018981557339429855,2.744521398004144,-0.00018981557339429857,0.24424828588962555,0.1782599687576294,-0.018981557339429855,2.8730145437456667,-0.17537178099155426,-0.02392478473484516,-0.19948738813400269,64860.24609375,21772.34375,43087.90234375,64848.765625,21761.484375,43087.28125,0.00017700316675473005,0.0004987692227587104,1.4414574252441525e-05,0.017700316675473005,-17.377899687737226,4.142774791158735,-17.497358496300876,4.234161729253828,2.2420814037323,2016.880453824997,2016.880453824997,greedy,2.2420814037323,0.0,heuristic_recall_pool
745,N5219,observe,2.2231688499450684,3.1656951617449525,2.2231688499450684,-0.02301826700568199,2.766213891841471,-0.00023018267005681992,0.2454872578382492,0.17907053232192993,-0.02301826700568199,2.8813734247907994,-0.17479346692562103,-0.023603932932019234,-0.19878093898296356,64848.5,21761.515625,43086.984375,64850.02734375,21726.671875,43123.35546875,-2.355249125685077e-05,0.0016011637635529041,-0.0008441318059340119,-0.002355249125685077,-17.323294427245855,4.163412204608321,-17.44033362623304,4.25549909196794,2.2231688499450684,2019.103622674942,2019.103622674942,greedy,2.2231688499450684,0.0,heuristic_recall_pool
746,N5214,observe,2.225902795791626,3.168318388983607,2.225902795791626,-0.022902455180883408,2.7678908379748464,-0.00022902455180883407,0.24615095555782318,0.17935442924499512,-0.022902455180883408,2.8854018683359026,-0.17452484369277954,-0.023233478888869286,-0.19847795367240906,64849.87890625,21726.6640625,43123.21484375,64819.14453125,21707.01953125,43112.125,0.0004739311116281897,0.0009041669545695186,0.00025716645177453756,0.04739311116281897,-17.296032395213842,4.179034503027797,-17.413371375761926,4.272521074339747,2.225902795791626,2021.3295254707336,2021.3295254707336,greedy,2.225902795791626,0.0,heuristic_recall_pool
747,N31542,observe,2.2524194717407227,3.181540755182505,2.2524194717407227,-0.014528151601552963,2.773697456344962,-0.00014528151601552963,0.24617911875247955,0.17860329151153564,-0.014528151601552963,2.9059679976850745,-0.17325815558433533,-0.023102106526494026,-0.19722115993499756,64818.98828125,21706.91796875,43112.0703125,64802.9609375,21721.8359375,43081.125,0.0002472630876582116,-0.0006872449303045869,0.0007177876541391015,0.02472630876582116,-17.16174041852355,4.213970897346735,-17.284796773456037,4.309113142639399,2.2524194717407227,2023.5819449424744,2023.5819449424744,greedy,2.2524194717407227,0.0,heuristic_recall_pool
748,N31529,observe,2.2572414875030518,3.190936489775777,2.2572414875030518,-0.013155054301023483,2.7812262488529087,-0.00013155054301023484,0.24623049795627594,0.17813822627067566,-0.013155054301023483,2.9047582854703067,-0.17335544526576996,-0.0230089221149683,-0.19744105637073517,64802.8125,21721.857421875,43080.953125,64828.25,21737.048828125,43091.203125,-0.0003925369819626212,-0.0006993603892624378,-0.0002379241632297635,-0.03925369819626212,-17.170561354607344,4.206670454815031,-17.294298733584583,4.301366380527616,2.2572414875030518,2025.8391864299774,2025.8391864299774,greedy,2.2572414875030518,0.0,heuristic_recall_pool
749,N5213,observe,2.240856885910034,3.1582782520912587,2.240856885910034,-0.018921460956335068,2.7499213239643723,-0.0001892146095633507,0.24662736058235168,0.17673277854919434,-0.018921460956335068,2.891121021574363,-0.1732254922389984,-0.02299981750547886,-0.1974431276321411,64828.15234375,21736.99609375,43091.15625,64825.4609375,21713.369140625,43112.09375,4.151601024204865e-05,0.001086946576833725,-0.000485888565890491,0.004151601024204865,-17.164737906306982,4.226199943032116,-17.283096394501626,4.324259573426097,2.240856885910034,2028.0800433158875,2028.0800433158875,greedy,2.240856885910034,0.0,heuristic_recall_pool
750,N31527,observe,2.2342987060546875,3.130839782953262,2.2342987060546875,-0.022379066795110703,2.719142631441355,-0.00022379066795110702,0.24554181098937988,0.1751215159893036,-0.022379066795110703,2.8776884610950946,-0.1742888242006302,-0.022954119369387627,-0.1987374722957611,64825.109375,21713.240234375,43111.8671875,64859.34375,21746.65625,43112.6875,-0.0005281036137603223,-0.0015389695763587952,-1.902753319882322e-05,-0.05281036137603223,-17.276139970868826,4.197483539879322,-17.39069680776447,4.29478056460619,2.2342987060546875,2030.3143420219421,2030.3143420219421,greedy,2.2342987060546875,0.0,heuristic_recall_pool
751,N5220,observe,2.237778425216675,3.1581535282421105,2.237778425216675,-0.020594175904989243,2.7396185878944377,-0.00020594175904989242,0.2460293024778366,0.17523637413978577,-0.020594175904989243,2.8857316460628497,-0.1734439730644226,-0.023102277889847755,-0.19774527847766876,64859.796875,21746.73828125,43113.05859375,64838.71484375,21716.45703125,43122.2578125,0.0003250400477554649,0.0013924501836299896,-0.0002133742964360863,0.03250400477554649,-17.189755108207464,4.268151102333068,-17.30573675688356,4.371648750572204,2.237778425216675,2032.5521204471588,2032.5521204471588,greedy,2.237778425216675,0.0,heuristic_recall_pool
752,N5221,observe,2.2323756217956543,3.1324508800695186,2.2323756217956543,-0.02277516946196556,2.7202166362985736,-0.0002277516946196556,0.24621005356311798,0.17553532123565674,-0.02277516946196556,2.8678629856935003,-0.17357292771339417,-0.023169809952378273,-0.1978277862071991,64838.125,21716.3046875,43121.8203125,64816.58203125,21703.20703125,43113.375,0.00033225773950107396,0.0006031254888512194,0.0001958477805601433,0.033225773950107396,-17.204532619565725,4.23155912991264,-17.319102733395994,4.333206912238384,2.2323756217956543,2034.7844960689545,2034.7844960689545,greedy,2.2323756217956543,0.0,heuristic_recall_pool
753,N31544,observe,2.2497193813323975,3.1418603665195404,2.2497193813323975,-0.018148865550756454,2.722816606098786,-0.00018148865550756454,0.2454918920993805,0.1754656732082367,-0.018148865550756454,2.8660248048510404,-0.17356017231941223,-0.02331244759261608,-0.19780614972114563,64816.8359375,21703.2734375,43113.5625,64817.546875,21725.7421875,43091.8046875,-1.0968407877953723e-05,-0.0010352700483053923,0.0005046628066338599,-0.0010968407877953723,-17.198700424283743,4.214014038797468,-17.316688030026853,4.314455041643232,2.2497193813323975,2037.0342154502869,2037.0342154502869,greedy,2.2497193813323975,0.0,heuristic_recall_pool
