step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
536,N32471,observe,0.3305092751979828,-0.5342211571335793,0.3305092751979828,3.7111077308654785,0.9958447769284249,0.03711107730865479,-0.3748859167098999,0.9949555397033691,0.9949555397033691,1.1110279802978038,-0.1265641748905182,-0.1096329465508461,-0.1523914635181427,73209.25,25813.265625,47395.98046875,73209.1171875,25812.7265625,47396.390625,1.8141491864298587e-06,2.088315704895649e-05,-8.653819350001868e-06,0.00018141491864298587,-7.950354218482971,-0.8171041050553323,-11.479901671409607,-0.8916069307923318,0.9958447769284249,434.04408300120406,434.04408300120406,greedy,0.9958447769284249,0.0,heuristic_recall_pool
537,N32485,observe,0.3305523097515106,-0.5427678599953651,0.3305523097515106,3.7131857872009277,1.0076366558670997,0.037131857872009275,-0.3747580051422119,0.994876503944397,0.994876503944397,1.130158284753561,-0.12669013440608978,-0.10960213094949722,-0.1524604856967926,73209.125,25812.7421875,47396.38671875,73207.1796875,25810.669921875,47396.51171875,2.6571995476842858e-05,8.028072625165805e-05,-2.6373318178229965e-06,0.002657199547684286,-7.960951149463654,-0.8247484144568443,-11.491997867822647,-0.8811944898962975,1.0076366558670997,435.05171965707115,435.05171965707115,greedy,1.0076366558670997,0.0,heuristic_recall_pool
538,N31529,observe,0.3294493854045868,-0.5565644355118274,0.3294493854045868,3.716606616973877,1.0364646077156066,0.03716606616973877,-0.3748694062232971,0.9946539998054504,0.9946539998054504,1.1572167195379734,-0.12780946493148804,-0.10951948910951614,-0.1532413512468338,73207.375,25810.78125,47396.58984375,73201.3203125,25805.05078125,47396.26953125,8.270597754744813e-05,0.00022201841056812555,6.758134077244904e-06,0.008270597754744813,-8.069685876369476,-0.897029310464859,-11.603131338953972,-0.9457633793354034,1.0364646077156066,436.0881842647868,436.0881842647868,greedy,1.0364646077156066,0.0,heuristic_recall_pool
539,N31505,observe,0.33024975657463074,-0.4916927267611027,0.33024975657463074,3.7191176414489746,1.0909684345126152,0.03719117641448975,-0.37458544969558716,0.9945434331893921,0.9945434331893921,1.188291776776314,-0.12764976918697357,-0.10952442139387131,-0.15306156873703003,73201.40625,25805.1328125,47396.2734375,73195.640625,25799.73828125,47395.90625,7.876385643612593e-05,0.0002090487687382847,7.747180461592507e-06,0.007876385643612593,-8.05131584405899,-0.8399872353672981,-11.586561650037766,-0.8972416689991951,1.0909684345126152,437.1791526992994,437.1791526992994,greedy,1.0909684345126152,0.0,heuristic_recall_pool
540,N33997,observe,0.33015087246894836,-0.48926908329129226,0.33015087246894836,3.726733684539795,1.14744598865509,0.03726733684539795,-0.3740844130516052,0.9954437613487244,0.9954437613487244,1.2485859580338001,-0.127921462059021,-0.1093924269080162,-0.15328697860240936,73195.546875,25799.72265625,47395.828125,73190.7265625,25795.0625,47395.6640625,6.585526716662571e-05,0.00018062815070152283,3.461538881310844e-06,0.006585526716662571,-8.06996876001358,-0.8325270467996597,-11.61160184442997,-0.8860447460412979,1.14744598865509,438.32659868795446,438.32659868795446,greedy,1.14744598865509,0.0,heuristic_recall_pool
541,N34009,observe,0.33093002438545227,-0.48580041840672494,0.33093002438545227,3.729370594024658,1.1322194531559944,0.037293705940246585,-0.3738049864768982,0.9952706694602966,0.9952706694602966,1.2392356845736505,-0.12771177291870117,-0.10940126329660416,-0.1530655324459076,73190.78125,25795.12109375,47395.66015625,73187.1171875,25791.4765625,47395.640625,5.006180435884744e-05,0.00014128761540632695,4.1208940615433676e-07,0.005006180435884744,-8.046536028385162,-0.7747275188565255,-11.590016975998878,-0.8314400270581246,1.1322194531559944,439.45881814111044,439.45881814111044,greedy,1.1322194531559944,0.0,heuristic_recall_pool
542,N34021,observe,0.3279719948768616,-0.5555727550387383,0.3279719948768616,3.743126392364502,1.1575889229774476,0.03743126392364502,-0.3753570318222046,0.9976297616958618,0.9976297616958618,1.282257849276066,-0.12872710824012756,-0.11013864725828171,-0.15427954494953156,73187.203125,25791.556640625,47395.6484375,73184.0078125,25788.30859375,47395.69921875,4.365944187156856e-05,0.00012593450082931668,-1.071432734534028e-06,0.004365944187156856,-8.131954669952393,-0.8433285230398179,-11.687521785497665,-0.9010391706228257,1.1575889229774476,440.61640706408787,440.61640706408787,greedy,1.1575889229774476,0.0,heuristic_recall_pool
543,N32477,observe,0.32910844683647156,-0.5043032792210579,0.32910844683647156,3.7466111183166504,1.1398723706603051,0.037466111183166506,-0.3749246597290039,0.996965229511261,0.996965229511261,1.2493469823896886,-0.12841308116912842,-0.10994496196508408,-0.15394073724746704,73183.984375,25788.30859375,47395.67578125,73183.28125,25787.283203125,47396.0,9.607634638086893e-06,3.9761842344887555e-05,-6.840682090114569e-06,0.0009607634638086893,-8.09773176908493,-0.7360503399372101,-11.655414029955864,-0.7979324185848237,1.1398723706603051,441.7562794347482,441.7562794347482,greedy,1.1398723706603051,0.0,heuristic_recall_pool
544,N32461,observe,0.3304358720779419,-0.5034475490450859,0.3304358720779419,3.7475900650024414,1.1414019212126731,0.037475900650024416,-0.3740116357803345,0.9964988827705383,0.9964988827705383,1.2525203438103198,-0.12819238007068634,-0.10967887192964554,-0.15357178449630737,73183.265625,25787.296875,47395.96875,73181.1953125,25785.259765625,47395.9375,2.828942524502054e-05,7.899662159616128e-05,6.593387524844729e-07,0.002828942524502054,-8.075149059295654,-0.7203975361585617,-11.633215770125389,-0.7836512964963913,1.1414019212126731,442.89768135596086,442.89768135596086,greedy,1.1414019212126731,0.0,heuristic_recall_pool
545,N34202,observe,0.33162662386894226,-0.5054923124611378,0.33162662386894226,3.749026298522949,1.1442434504628183,0.03749026298522949,-0.3730108141899109,0.9961524605751038,0.9961524605751038,1.2555919694900515,-0.1279793381690979,-0.1093883290886879,-0.15320426225662231,73181.109375,25785.17578125,47395.9375,73178.9765625,25783.185546875,47395.79296875,2.9144304789952002e-05,7.71852137404494e-05,3.0494438760797493e-06,0.0029144304789952002,-8.052755057811737,-0.7079325415194034,-11.611639127135277,-0.7729694940149784,1.1442434504628183,444.04192480642365,444.04192480642365,greedy,1.1442434504628183,0.0,heuristic_recall_pool
546,N34222,observe,0.32746848464012146,-0.6075156696140767,0.32746848464012146,3.7584333419799805,1.1564632892608642,0.037584333419799804,-0.37663817405700684,0.9982582330703735,0.9982582330703735,1.2875231339037418,-0.12885035574436188,-0.11120293289422989,-0.15452101826667786,73179.0625,25783.275390625,47395.7890625,73177.1875,25781.703125,47395.484375,2.562208283052314e-05,6.0980059060966596e-05,6.428577307815431e-06,0.002562208283052314,-8.128343999385834,-0.7797036787867546,-11.6958626806736,-0.8441624662280083,1.1564632892608642,445.1983880956845,445.1983880956845,greedy,1.1564632892608642,0.0,heuristic_recall_pool
547,N32435,observe,0.3284358084201813,-0.5102476622164249,0.3284358084201813,3.760385513305664,1.1572299182415007,0.03760385513305664,-0.37610065937042236,0.9977601170539856,0.9977601170539856,1.2596832601726056,-0.12866689264774323,-0.11108321696519852,-0.15423792600631714,73177.4140625,25781.8828125,47395.53125,73175.921875,25781.029296875,47394.890625,2.039136779785622e-05,3.3105246984632686e-05,1.3516570106730796e-05,0.002039136779785622,-8.108543634414673,-0.6901823998987675,-11.67715285718441,-0.7590807797014714,1.1572299182415007,446.355618013926,446.355618013926,greedy,1.1572299182415007,0.0,heuristic_recall_pool
548,N31646,observe,0.32888615131378174,-0.5228698058426381,0.32888615131378174,3.7609634399414062,1.1530187502503395,0.03760963439941406,-0.37557727098464966,0.9967933893203735,0.9967933893203735,1.2457906720042229,-0.12883399426937103,-0.11087455600500107,-0.1541406810283661,73176.1015625,25781.076171875,47395.0234375,73174.546875,25780.65234375,47393.89453125,2.124583625118248e-05,1.6439504179288633e-05,2.3819087800802663e-05,0.002124583625118248,-8.125642597675323,-0.7131388548016548,-11.693960219621658,-0.7791902187466622,1.1530187502503395,447.50863676417634,447.50863676417634,greedy,1.1530187502503395,0.0,heuristic_recall_pool
549,N31658,observe,0.32973745465278625,-0.5128923028707504,0.32973745465278625,3.7627949714660645,1.1642597392201424,0.037627949714660644,-0.3747527599334717,0.9963387250900269,0.9963387250900269,1.244973845332861,-0.12873756885528564,-0.11065047234296799,-0.15387198328971863,73174.578125,25780.6875,47393.890625,73171.9765625,25780.107421875,47391.8671875,3.555281728040427e-05,2.250049146823585e-05,4.269405690138228e-05,0.003555281728040427,-8.114623188972473,-0.7145741157233715,-11.683973461389542,-0.7810691766440868,1.1642597392201424,448.6728965033965,448.6728965033965,greedy,1.1642597392201424,0.0,heuristic_recall_pool
550,N10393,observe,0.328997403383255,-0.5399811062216758,0.328997403383255,3.7751035690307617,1.1930554002523421,0.03775103569030762,-0.37377625703811646,0.9975943565368652,0.9975943565368652,1.2731488078832627,-0.12956802546977997,-0.11019743233919144,-0.15448686480522156,73171.7578125,25780.076171875,47391.6796875,73167.765625,25779.33203125,47388.43359375,5.455913196783513e-05,2.886494985432364e-05,6.849501369288191e-05,0.005455913196783513,-8.18410462141037,-0.7771467724442482,-11.76362806558609,-0.8434266605973244,1.1930554002523421,449.8659519036488,449.8659519036488,greedy,1.1930554002523421,0.0,heuristic_recall_pool
551,N31709,observe,0.3293985426425934,-0.5389389865100385,0.3293985426425934,3.7822937965393066,1.1769907549023628,0.037822937965393065,-0.373324990272522,0.9973711371421814,0.9973711371421814,1.2543417334556581,-0.12983621656894684,-0.10991813987493515,-0.15461480617523193,73167.859375,25779.42578125,47388.4375,73159.28125,25775.572265625,47383.7109375,0.0001172389747807756,0.00014948027092032135,9.974083513952792e-05,0.01172389747807756,-8.203956723213196,-0.7416529932618141,-11.788705423474312,-0.8083964267373085,1.1769907549023628,451.04294265855117,451.04294265855117,greedy,1.1769907549023628,0.0,heuristic_recall_pool
552,N32454,observe,0.3305720388889313,-0.5194387108087539,0.3305720388889313,3.7854514122009277,1.1747224286198616,0.037854514122009277,-0.3728806972503662,0.9963890910148621,0.9963890910148621,1.238340685814619,-0.12964531779289246,-0.10977619141340256,-0.1542755365371704,73159.328125,25775.6328125,47383.6953125,73148.53125,25769.974609375,47378.5546875,0.0001475802855566144,0.00021951751841697842,0.00010848932288354263,0.01475802855566144,-8.182691276073456,-0.7083653880655766,-11.769071653485298,-0.7767992688715458,1.1747224286198616,452.21766508717104,452.21766508717104,greedy,1.1747224286198616,0.0,heuristic_recall_pool
553,N34893,observe,0.33166131377220154,-0.5177485282719136,0.33166131377220154,3.7902793884277344,1.1814678564667702,0.03790279388427734,-0.3722245693206787,0.9956849813461304,0.9956849813461304,1.2408182442188262,-0.1294735074043274,-0.10964427143335342,-0.15391801297664642,73148.328125,25769.828125,47378.50390625,73138.125,25764.603515625,47373.5234375,0.00013948541891295463,0.0002027413429459557,0.00010512085282243788,0.013948541891295463,-8.161386370658875,-0.6969737757742405,-11.750859647989273,-0.7674996007978916,1.1814678564667702,453.3991329436378,453.3991329436378,greedy,1.1814678564667702,0.0,heuristic_recall_pool
554,N31630,observe,0.3325420916080475,-0.5207359459996224,0.3325420916080475,3.7967329025268555,1.1879961743950844,0.03796732902526855,-0.37159377336502075,0.9948145747184753,0.9948145747184753,1.2394903211295605,-0.1294545978307724,-0.10954231768846512,-0.15363775193691254,73138.359375,25764.765625,47373.59375,73130.765625,25761.22265625,47369.546875,0.00010382718755863607,0.00013751216465607285,8.542469731764868e-05,0.010382718755863607,-8.15391230583191,-0.6936878654360772,-11.747572913765907,-0.7638194057345391,1.1879961743950844,454.5871291180329,454.5871291180329,greedy,1.1879961743950844,0.0,heuristic_recall_pool
555,N31483,observe,0.3333047926425934,-0.5117018336057664,0.3333047926425934,3.8042778968811035,1.1850123316049574,0.03804277896881104,-0.3710232377052307,0.9938597083091736,0.9938597083091736,1.2324929064512251,-0.12956036627292633,-0.10950703173875809,-0.15342910587787628,73130.78125,25761.255859375,47369.5234375,73134.0,25765.93359375,47368.0625,-4.401361366035417e-05,-0.00018158020975533873,3.084129639319144e-05,-0.004401361366035417,-8.157899022102356,-0.7296386490762234,-11.756502225995064,-0.7795314322412015,1.1850123316049574,455.7721414496379,455.7721414496379,greedy,1.1850123316049574,0.0,heuristic_recall_pool
556,N31492,observe,0.33422431349754333,-0.5053360298275948,0.33422431349754333,3.814603805541992,1.184552150964737,0.03814603805541992,-0.37032413482666016,0.9932926297187805,0.9932926297187805,1.2293990668654442,-0.12954716384410858,-0.10954213887453079,-0.1531481146812439,73134.0,25765.94921875,47368.046875,73149.0390625,25779.5625,47369.4765625,-0.00020563708676490933,-0.0005283438949845731,-3.018252937181387e-05,-0.020563708676490933,-8.146819949150085,-0.7472203555703163,-11.752742275595665,-0.7811292591691017,1.184552150964737,456.95669360060265,456.95669360060265,greedy,1.184552150964737,0.0,heuristic_recall_pool
557,N31678,observe,0.3349124789237976,-0.5034024418890477,0.3349124789237976,3.8265295028686523,1.1955791741609572,0.03826529502868652,-0.3698982000350952,0.9929326176643372,0.9929326176643372,1.2310296137630938,-0.12956570088863373,-0.10977204889059067,-0.15292221307754517,73149.2109375,25779.67578125,47369.53515625,73175.609375,25802.24609375,47373.3671875,-0.00036088479100726545,-0.0008755080052651465,-8.089653420029208e-05,-0.036088479100726545,-8.137107968330383,-0.7427445049583912,-11.751704558730125,-0.7772464747726917,1.1955791741609572,458.1522727747636,458.1522727747636,greedy,1.1955791741609572,0.0,heuristic_recall_pool
558,N31506,observe,0.3356359004974365,-0.4949595858156681,0.3356359004974365,3.840315341949463,1.2211428478360176,0.03840315341949463,-0.3695605993270874,0.9927317500114441,0.9927317500114441,1.2387979140877725,-0.1295544058084488,-0.11008978635072708,-0.15265831351280212,73175.578125,25802.21875,47373.359375,73216.203125,25836.333984375,47379.8671875,-0.0005551715730689466,-0.0013221822446212173,-0.00013737283006776124,-0.05551715730689466,-8.122393488883972,-0.7321301168203354,-11.747178807854652,-0.7720632022619247,1.2211428478360176,459.3734156225996,459.3734156225996,greedy,1.2211428478360176,0.0,heuristic_recall_pool
559,N22978,observe,0.3357839286327362,-0.5013542668521405,0.3357839286327362,3.8538107872009277,1.2338195636868476,0.03853810787200928,-0.36960041522979736,0.9921702742576599,0.9921702742576599,1.2351994302868843,-0.1297779083251953,-0.1103692427277565,-0.1525585651397705,73215.78125,25836.03515625,47379.75,73254.0625,25866.6171875,47387.4453125,-0.0005228551453910768,-0.0011836967896670103,-0.0001624177530175075,-0.05228551453910768,-8.131809771060944,-0.7477523089945317,-11.766295567154884,-0.7913416625559331,1.2338195636868476,460.60723518628646,460.60723518628646,greedy,1.2338195636868476,0.0,heuristic_recall_pool
560,N32551,observe,0.3271281123161316,-0.6630255252122879,0.3271281123161316,3.8783717155456543,1.2392679929733277,0.038783717155456546,-0.3782915472984314,0.9960941076278687,0.9960941076278687,1.275931202173233,-0.13126012682914734,-0.11469902843236923,-0.15501387417316437,73254.2109375,25866.740234375,47387.47265625,73293.109375,25897.52734375,47395.5859375,-0.0005310061387717724,-0.001190219889394939,-0.00017121151904575527,-0.05310061387717724,-8.251546859741211,-0.8876160821318626,-11.907396227121353,-0.9278685292601585,1.2392679929733277,461.8465031792598,461.8465031792598,greedy,1.2392679929733277,0.0,heuristic_recall_pool
561,N31688,observe,0.328249454498291,-0.4985528962314129,0.328249454498291,3.8911070823669434,1.2305636540055274,0.03891107082366943,-0.377993643283844,0.9959879517555237,0.9959879517555237,1.2402437660098076,-0.13094154000282288,-0.11478722840547562,-0.15452727675437927,73293.578125,25897.875,47395.703125,73336.53125,25932.09375,47404.43359375,-0.0005860421224497259,-0.0013212956255301833,-0.00018420380365569144,-0.05860421224497259,-8.20705896615982,-0.7593188138306142,-11.87238024175167,-0.7824436874687672,1.2305636540055274,463.07706683326535,463.07706683326535,greedy,1.2305636540055274,0.0,heuristic_recall_pool
562,N34936,observe,0.3293219804763794,-0.5065405251085758,0.3293219804763794,3.902420997619629,1.2202268555760385,0.03902420997619629,-0.37742292881011963,0.9960654973983765,0.9960654973983765,1.242063440978527,-0.13060544431209564,-0.11478281766176224,-0.15400739014148712,73336.5546875,25932.189453125,47404.3671875,73380.6328125,25967.28515625,47413.34765625,-0.0006010389188304543,-0.0013533644378185272,-0.00018944390467368066,-0.060103891883045435,-8.162057936191559,-0.7644237086176873,-11.835922807455063,-0.7712975546717644,1.2202268555760385,464.29729368884136,464.29729368884136,greedy,1.2202268555760385,0.0,heuristic_recall_pool
563,N31464,observe,0.3301807940006256,-0.5122513383626939,0.3301807940006256,3.912492275238037,1.2092635184526441,0.03912492275238037,-0.3768932819366455,0.9960846304893494,0.9960846304893494,1.2424984872341156,-0.13033755123615265,-0.1147540882229805,-0.15354526042938232,73380.59375,25967.23046875,47413.3671875,73424.5,26002.27734375,47422.2265625,-0.0005983359878882766,-0.0013496577739715576,-0.00018685395480133593,-0.05983359878882766,-8.125178217887878,-0.7742531727254391,-11.806610897183418,-0.7681925128400326,1.2092635184526441,465.506557207294,465.506557207294,greedy,1.2092635184526441,0.0,heuristic_recall_pool
564,N31599,observe,0.33052414655685425,-0.5217487335205078,0.33052414655685425,3.920875072479248,1.1965812638401985,0.039208750724792484,-0.3766253590583801,0.9956569671630859,0.9956569671630859,1.2306847234070302,-0.13035021722316742,-0.11473361402750015,-0.15328192710876465,73424.6953125,26002.375,47422.3203125,73468.5703125,26038.177734375,47430.39453125,-0.0005975509993731976,-0.0013769024517387152,-0.0001702619920251891,-0.059755099937319756,-8.118489682674408,-0.8009175249934197,-11.805888712406158,-0.7927399465441705,1.1965812638401985,466.7031384711342,466.7031384711342,greedy,1.1965812638401985,0.0,heuristic_recall_pool
565,N31652,observe,0.3310794532299042,-0.5073177608847619,0.3310794532299042,3.929828643798828,1.2037502899765968,0.03929828643798828,-0.37607747316360474,0.9957523941993713,0.9957523941993713,1.2322592543065547,-0.13005787134170532,-0.11469770222902298,-0.15286129713058472,73468.6171875,26038.208984375,47430.40625,73510.140625,26071.212890625,47438.9296875,-0.0005651860265061259,-0.0012675182661041617,-0.00017970407498069108,-0.05651860265061259,-8.080206096172333,-0.7776802268624307,-11.774391874670982,-0.7953796473145486,1.2037502899765968,467.9068887611108,467.9068887611108,greedy,1.2037502899765968,0.0,heuristic_recall_pool
566,N31463,observe,0.3313796818256378,-0.5226652371883391,0.3313796818256378,3.9362449645996094,1.1913701429963113,0.03936244964599609,-0.37570494413375854,0.995492160320282,0.995492160320282,1.2258415473997595,-0.12997384369373322,-0.1146898940205574,-0.15258102118968964,73509.96875,26071.18359375,47438.78515625,73548.8359375,26102.09375,47446.7421875,-0.0005287335370667279,-0.0011856061173602939,-0.00016773260722402483,-0.05287335370667279,-8.06564724445343,-0.7917231076955795,-11.764450088143349,-0.8058026188611984,1.1913701429963113,469.0982589041071,469.0982589041071,greedy,1.1913701429963113,0.0,heuristic_recall_pool
567,N32543,observe,0.3319089412689209,-0.5018777394294739,0.3319089412689209,3.943943977355957,1.200597308576107,0.03943943977355957,-0.3751468062400818,0.9957000017166138,0.9957000017166138,1.2301018051803112,-0.1296793520450592,-0.11469144374132156,-0.15218450129032135,73548.5546875,26101.8984375,47446.65625,73581.2734375,26126.703125,47454.5703125,-0.00044485917896963656,-0.0009503020555712283,-0.000166799160069786,-0.044485917896963656,-8.02829122543335,-0.7946263119578362,-11.733024209737778,-0.8092853590846062,1.200597308576107,470.29885621268323,470.29885621268323,greedy,1.200597308576107,0.0,heuristic_recall_pool
568,N31662,observe,0.3322817385196686,-0.5116397728025913,0.3322817385196686,3.9517269134521484,1.2003704532980919,0.039517269134521485,-0.37468618154525757,0.9959369897842407,0.9959369897842407,1.2320575517416001,-0.12943342328071594,-0.11471272259950638,-0.15184490382671356,73581.78125,26127.01171875,47454.76953125,73612.03125,26149.283203125,47462.75,-0.00041110720485448837,-0.0008524313452653587,-0.00016817000869195908,-0.04111072048544884,-7.995678424835205,-0.8113760274648667,-11.706426352262497,-0.8070201200246812,1.2003704532980919,471.4992266659813,471.4992266659813,greedy,1.2003704532980919,0.0,heuristic_recall_pool
569,N32546,observe,0.3322846591472626,-0.5154135422408581,0.3322846591472626,3.9631052017211914,1.2140026479959487,0.03963105201721191,-0.37427544593811035,0.9965381026268005,0.9965381026268005,1.2399955515563488,-0.12903238832950592,-0.11467141658067703,-0.15148544311523438,73611.625,26149.0859375,47462.54296875,73639.859375,26169.2578125,47470.6015625,-0.00038355865399353206,-0.0007714179810136557,-0.0001697885018074885,-0.038355865399353206,-7.9435955286026,-0.7548309461772442,-11.663328006863594,-0.7950487034022808,1.2140026479959487,472.71322931397725,472.71322931397725,greedy,1.2140026479959487,0.0,heuristic_recall_pool
570,N32564,observe,0.33283621072769165,-0.5226934865117073,0.33283621072769165,3.969356060028076,1.2075329169631004,0.03969356060028076,-0.3738003373146057,0.9969196915626526,0.9969196915626526,1.2420772372186182,-0.12882782518863678,-0.11477398127317429,-0.15119653940200806,73639.7578125,26169.17578125,47470.58203125,73668.515625,26190.12109375,47478.390625,-0.0003905202029272914,-0.0008003810653463006,-0.00016449332179035991,-0.03905202029272914,-7.916506767272949,-0.7862391628324985,-11.641213580965996,-0.7879970826208591,1.2075329169631004,473.92076223094034,473.92076223094034,greedy,1.2075329169631004,0.0,heuristic_recall_pool
571,N32579,observe,0.33327510952949524,-0.5255123341083527,0.33327510952949524,3.975950241088867,1.2065618962049485,0.03975950241088867,-0.37334340810775757,0.9973657131195068,0.9973657131195068,1.244727764725685,-0.12857970595359802,-0.11484739929437637,-0.15089482069015503,73668.5625,26190.1796875,47478.38671875,73694.9609375,26209.279296875,47485.6796875,-0.00035834062146022916,-0.0007292660884559155,-0.0001536060735816136,-0.035834062146022916,-7.884654641151428,-0.8021023724973202,-11.614641606807709,-0.7901994441449642,1.2065618962049485,475.1273241271453,475.1273241271453,greedy,1.2065618962049485,0.0,heuristic_recall_pool
572,N32567,observe,0.332305371761322,-0.5475477464497089,0.332305371761322,3.989260673522949,1.2213285118341446,0.03989260673522949,-0.37333524227142334,0.9975926280021667,0.9975926280021667,1.2422059099376201,-0.1282634437084198,-0.114689402282238,-0.15074510872364044,73695.1171875,26209.42578125,47485.69140625,73717.3046875,26223.0390625,47494.265625,-0.0003010715008713305,-0.0005194040131755173,-0.00018056425324175507,-0.03010715008713305,-7.839491069316864,-0.7871054366230965,-11.579631045460701,-0.7904792979359627,1.2213285118341446,476.34865263897944,476.34865263897944,greedy,1.2213285118341446,0.0,heuristic_recall_pool
573,N32582,observe,0.3325110971927643,-0.5407422496378422,0.3325110971927643,3.9932498931884766,1.2250558033585548,0.03993249893188477,-0.3731565475463867,0.9979478120803833,0.9979478120803833,1.2478803914785384,-0.1281752586364746,-0.11480025202035904,-0.1506257951259613,73717.34375,26223.064453125,47494.28125,73741.46875,26243.5078125,47497.9609375,-0.0003272635512985289,-0.0007795945857651532,-7.747643394395709e-05,-0.03272635512985289,-7.826328158378601,-0.7973327328264713,-11.569726437330246,-0.7849356223642826,1.2250558033585548,477.573708442338,477.573708442338,greedy,1.2250558033585548,0.0,heuristic_recall_pool
574,N34228,observe,0.3331604301929474,-0.5344402131438255,0.3331604301929474,3.9947171211242676,1.2201321080327032,0.03994717121124267,-0.37290531396865845,0.9981212615966797,0.9981212615966797,1.245247840732336,-0.1280687153339386,-0.1149211898446083,-0.15044206380844116,73741.5625,26243.59765625,47497.9609375,73760.703125,26259.396484375,47501.3046875,-0.00025956358877010643,-0.0006020069704391062,-7.039775664452463e-05,-0.025956358877010643,-7.814033150672913,-0.8018158325552941,-11.558661937713623,-0.7821079739928246,1.2201321080327032,478.7938405503707,478.7938405503707,greedy,1.2201321080327032,0.0,heuristic_recall_pool
575,N34215,observe,0.3335963785648346,-0.5286647768318653,0.3335963785648346,3.997128486633301,1.218691922724247,0.03997128486633301,-0.3726224899291992,0.9983372092247009,0.9983372092247009,1.2488063058257104,-0.12789149582386017,-0.11494512110948563,-0.150218665599823,73760.5390625,26259.248046875,47501.2890625,73770.6171875,26266.62109375,47503.99609375,-0.00013663301069755107,-0.0002807790588121861,-5.6988585129147395e-05,-0.013663301069755107,-7.793683886528015,-0.7989270004630089,-11.540283158421516,-0.7793524178862572,1.218691922724247,480.01253247309495,480.01253247309495,greedy,1.218691922724247,0.0,heuristic_recall_pool
576,N31657,observe,0.3334996998310089,-0.5351023291051389,0.3334996998310089,3.9979000091552734,1.2103438884019853,0.03997900009155273,-0.37261271476745605,0.997990071773529,0.997990071773529,1.2387466932833195,-0.12802033126354218,-0.11493944376707077,-0.15020503103733063,73771.1796875,26266.998046875,47504.1796875,73778.359375,26271.71875,47506.640625,-9.732374746818095e-05,-0.00017971993656829,-5.1804650865960866e-05,-0.009732374746818095,-7.806143045425415,-0.8309569498896598,-11.553060606122017,-0.8040262600779533,1.2103438884019853,481.22287636149696,481.22287636149696,greedy,1.2103438884019853,0.0,heuristic_recall_pool
577,N32512,observe,0.3228636682033539,-0.7437756431102753,0.3228636682033539,4.018848419189453,1.2310753643512726,0.04018848419189453,-0.38147109746932983,1.0027048587799072,1.0027048587799072,1.290806879401207,-0.1299716681241989,-0.11876369267702103,-0.15335243940353394,73778.34375,26271.81640625,47506.5234375,73783.6640625,26274.537109375,47509.125,-7.211211777757853e-05,-0.00010355976701248437,-5.476221485878341e-05,-0.007211211777757853,-7.975613534450531,-1.0284975177049638,-11.741778492927551,-0.9696598654985428,1.2310753643512726,482.45395172584824,482.45395172584824,greedy,1.2310753643512726,0.0,heuristic_recall_pool
578,N32515,observe,0.3116849362850189,-0.7877815282344819,0.3116849362850189,4.044747352600098,1.249105268716812,0.04044747352600098,-0.3901209831237793,1.0075689554214478,1.0075689554214478,1.3056375020742415,-0.13222089409828186,-0.1223580613732338,-0.15684008598327637,73783.703125,26274.58984375,47509.11328125,73791.890625,26279.22265625,47512.671875,-0.00011096624075435102,-0.0001763229229254648,-7.490339339710772e-05,-0.011096624075435102,-8.16977310180664,-1.0264400231838227,-11.9590103328228,-0.9987423408031464,1.249105268716812,483.70305699456503,483.70305699456503,greedy,1.249105268716812,0.0,heuristic_recall_pool
579,N32516,observe,0.3058644235134125,-0.7084837371110917,0.3058644235134125,4.063108444213867,1.2603618383407593,0.04063108444213867,-0.396386981010437,1.0118505954742432,1.0118505954742432,1.3250868195295333,-0.1342310607433319,-0.12599074840545654,-0.15994790196418762,73791.9140625,26279.25,47512.6640625,73805.34375,26289.53515625,47515.8125,-0.0001819940225686878,-0.00039137937710620463,-6.626523099839687e-05,-0.01819940225686878,-8.34814703464508,-1.0033300963044167,-12.154366314411163,-0.9784719792008401,1.2603618383407593,484.9634188329058,484.9634188329058,greedy,1.2603618383407593,0.0,heuristic_recall_pool
580,N32519,observe,0.299444317817688,-0.6672626578807831,0.299444317817688,4.086123466491699,1.2729884326457976,0.04086123466491699,-0.40105366706848145,1.015578031539917,1.015578031539917,1.3390179032087326,-0.1361704170703888,-0.12916341423988342,-0.1629590392112732,73805.390625,26289.58203125,47515.80859375,73813.2265625,26294.49609375,47518.73046875,-0.00010617025691317394,-0.0001869205298135057,-6.14926902926527e-05,-0.010617025691317394,-8.515340209007263,-1.0298077416419984,-12.341616332530975,-0.9843252253532411,1.2729884326457976,486.2364072655516,486.2364072655516,greedy,1.2729884326457976,0.0,heuristic_recall_pool
