step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
804,N50021,control1,-6098714.0,-6098714.0,57681936.0,576819.36,245693.5,7926128.0,7926128.0,-836251.0625,394190.0,1461894.875,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-18017042.25,-67223090.25,57681936.0,2354035136.874951,2354035136.874951,greedy,57681936.0,0.0,hard_fault_cluster
805,N44887,control1,-6262834.0,-6262834.0,59240528.0,592405.28,251812.25,8138814.5,8138814.5,-859082.6875,405191.5,1501286.25,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-18528926.25,-69063433.125,59240528.0,2413275664.874951,2413275664.874951,greedy,59240528.0,0.0,hard_fault_cluster
806,N44937,control1,-6431362.0,-6431362.0,60839692.0,608396.92,258252.5,8357371.5,8357371.5,-882470.125,416384.25,1541730.25,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-19049949.0,-70947746.625,60839692.0,2474115356.874951,2474115356.874951,greedy,60839692.0,0.0,hard_fault_cluster
807,N44945,control1,-6604439.5,-6604439.5,62480840.0,624808.4,264963.75,8581940.0,8581940.0,-906434.9375,427805.5,1583255.75,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-19580713.75,-72877798.75,62480840.0,2536596196.874951,2536596196.874951,greedy,62480840.0,0.0,hard_fault_cluster
808,N44879,control1,-6782186.5,-6782186.5,64165264.0,641652.64,271919.25,8812664.0,8812664.0,-931005.625,439475.75,1625892.25,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-20122634.5,-74856080.5,64165264.0,2600761460.874951,2600761460.874951,greedy,64165264.0,0.0,hard_fault_cluster
809,N44903,control1,-6964740.0,-6964740.0,65894520.0,658945.2,279105.5,9049686.0,9049686.0,-956199.625,451427.75,1669673.75,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-20675756.5,-76883911.0,65894520.0,2666655980.874951,2666655980.874951,greedy,65894520.0,0.0,hard_fault_cluster
810,N36556,control1,-7152216.0,-7152216.0,67669920.0,676699.2,286504.25,9293159.0,9293159.0,-982041.875,463678.75,1714629.5,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-21241108.5,-78963417.75,67669920.0,2734325900.874951,2734325900.874951,greedy,67669920.0,0.0,hard_fault_cluster
811,N44897,control1,-7344754.0,-7344754.0,69492792.0,694927.92,294105.0,9543234.0,9543234.0,-1008559.5,476245.5,1760791.875,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-21819924.0,-81096943.5,69492792.0,2803818692.874951,2803818692.874951,greedy,69492792.0,0.0,hard_fault_cluster
812,N44859,control1,-7542486.0,-7542486.0,71364528.0,713645.28,301941.75,9800077.0,9800077.0,-1035772.5,489132.0,1808196.75,91487.0,83077.0,8410.0,91487.0,83077.0,8410.0,0.0,0.0,0.0,0.0,-22412645.0,-83286098.75,71364528.0,2875183220.874951,2875183220.874951,greedy,71364528.0,0.0,hard_fault_cluster
813,N49873,control1,-7745545.5,-7745545.5,73286504.0,732865.04,310010.75,10063863.0,10063863.0,-1063702.625,502354.25,1856878.875,91487.0,83077.0,8410.0,8460.216796875,50.21723175048828,8410.0,0.9075254797935486,0.999395489692688,0.0,90.75254797935486,-23019895.5,-85532670.75,73286504.0,2948469724.874951,2948469724.874951,greedy,73286504.0,0.0,hard_fault_cluster
814,N36610,control1,-7954082.0,-7954082.0,75260080.0,752600.8,318314.5,10334776.0,10334776.0,-1092372.0,515916.25,1906871.125,8460.216796875,50.21673583984375,8410.0,8439.2685546875,29.26839256286621,8410.0,0.0024760880041867495,0.4171586036682129,0.0,0.24760880041867495,-23642344.0,-87838486.0,75260080.0,3023729804.874951,3023729804.874951,greedy,75260080.0,0.0,hard_fault_cluster
815,N36498,control1,-8168225.0,-8168225.0,77286640.0,772866.4,326847.75,10613001.0,10613001.0,-1121805.0,529834.5,1958211.25,8439.2685546875,29.26839256286621,8410.0,8436.734375,26.73477554321289,8410.0,0.0003002842713613063,0.08656495064496994,0.0,0.03002842713613063,-24280859.0,-90205589.75,77286640.0,3101016444.874951,3101016444.874951,greedy,77286640.0,0.0,hard_fault_cluster
816,N44853,control1,-8388139.5,-8388139.5,79367696.0,793676.96,335621.5,10898728.0,10898728.0,-1152027.25,544119.75,2010934.0,8436.734375,26.73477554321289,8410.0,8434.0,24.0,8410.0,0.0003241034864913672,0.10229282081127167,0.0,0.03241034864913672,-24936301.0,-92636119.0,79367696.0,3180384140.874951,3180384140.874951,greedy,79367696.0,0.0,hard_fault_cluster
817,N40679,control1,-8613979.0,-8613979.0,81504752.0,815047.52,344641.75,11192147.0,11192147.0,-1183059.375,558785.5,2065077.25,8434.0,24.0,8410.0,8433.9921875,23.99184799194336,8410.0,9.263101787837513e-07,0.0003396669926587492,0.0,9.263101787837513e-05,-25609038.5,-95131712.75,81504752.0,3261888892.874951,3261888892.874951,greedy,81504752.0,0.0,hard_fault_cluster
818,N44842,control1,-8845894.0,-8845894.0,83699320.0,836993.2,353907.75,11493480.0,11493480.0,-1214924.625,573843.0,2120678.5,8433.9921875,23.99184799194336,8410.0,8432.0625,22.062149047851562,8410.0,0.0002287988318130374,0.08043143898248672,0.0,0.02287988318130374,-26299662.5,-97694262.5,83699320.0,3345588212.874951,3345588212.874951,greedy,83699320.0,0.0,hard_fault_cluster
819,N30793,control1,-9084058.0,-9084058.0,85952984.0,859529.84,363425.5,11802922.0,11802922.0,-1247645.875,589304.0,2177777.0,8432.0625,22.062149047851562,8410.0,8432.6787109375,22.678871154785156,8410.0,-7.30794999981299e-05,-0.027953853830695152,0.0,-0.00730794999981299,-27008681.5,-100325611.0,85952984.0,3431541196.874951,3431541196.874951,greedy,85952984.0,0.0,hard_fault_cluster
820,N36492,control1,-9328638.0,-9328638.0,88267296.0,882672.96,373203.75,12120706.0,12120706.0,-1281245.5,605177.5,2236412.5,8432.6787109375,22.678863525390625,8410.0,8437.884765625,27.885215759277344,8410.0,-0.0006173666333779693,-0.2295684814453125,0.0,-0.061736663337796926,-27736548.0,-103027549.5,88267296.0,3519808492.874951,3519808492.874951,greedy,88267296.0,0.0,hard_fault_cluster
821,N36600,control1,-9579802.0,-9579802.0,90643904.0,906439.04,383247.0,12447044.0,12447044.0,-1315748.125,621477.5,2296627.5,8437.884765625,27.88512420654297,8410.0,8464.171875,54.169822692871094,8410.001953125,-0.003115367144346237,-0.9426064491271973,-2.3223840628361359e-07,-0.3115367144346237,-28483864.5,-105802075.5,90643904.0,3610452396.874951,3610452396.874951,greedy,90643904.0,0.0,hard_fault_cluster
822,N49767,control1,-9837733.0,-9837733.0,93084504.0,930845.04,393558.75,12782170.0,12782170.0,-1351178.75,638215.5,2358463.25,8464.171875,54.170257568359375,8410.001953125,8543.7744140625,133.76058959960938,8410.013671875,-0.00940464623272419,-1.0,-1.3934301250628778e-06,-0.940464623272419,-29251201.0,-108651206.5,93084504.0,3703536900.874951,3703536900.874951,greedy,93084504.0,0.0,hard_fault_cluster
823,N36506,control1,-10102607.0,-10102607.0,95590800.0,955908.0,404152.25,13126319.0,13126319.0,-1387562.0,655403.0,2421964.5,8543.7734375,133.7601318359375,8410.013671875,8714.1796875,304.10791015625,8410.072265625,-0.01994508132338524,-1.0,-6.9671409619331826e-06,-1.9945081323385239,-30039081.0,-111576920.25,95590800.0,3799127700.874951,3799127700.874951,greedy,95590800.0,0.0,hard_fault_cluster
824,N36496,control1,-10374616.0,-10374616.0,98164584.0,981645.84,415031.5,13479740.0,13479740.0,-1424924.75,673053.5,2487175.75,8714.1787109375,304.10687255859375,8410.072265625,9003.8408203125,593.5736694335938,8410.267578125,-0.03324032202363014,-0.9518587589263916,-2.3223641619551927e-05,-3.324032202363014,-30848151.0,-114581394.0,98164584.0,3897292284.874951,3897292284.874951,greedy,98164584.0,0.0,hard_fault_cluster
825,N36490,control1,-10653944.0,-10653944.0,100807648.0,1008076.48,426206.0,13842672.0,13842672.0,-1463292.625,691176.5,2554142.25,9003.841796875,593.574462890625,8410.267578125,9421.58203125,1010.8381958007812,8410.744140625,-0.04639577865600586,-0.7029678225517273,-5.666436845785938e-05,-4.639577865600586,-31678942.5,-117666682.5,100807648.0,3998099932.874951,3998099932.874951,greedy,100807648.0,0.0,hard_fault_cluster
826,N30789,control1,-10940796.0,-10940796.0,103521888.0,1035218.88,437675.5,14215381.0,14215381.0,-1502693.75,709788.5,2622911.25,9421.521484375,1010.7774658203125,8410.744140625,9948.951171875,1537.31640625,8411.634765625,-0.05598137155175209,-0.5209246873855591,-0.00010589134035399184,-5.598137155175209,-32532106.0,-120835057.75,103521888.0,4101621820.874951,4101621820.874951,greedy,103521888.0,0.0,hard_fault_cluster
827,N32427,control1,-11235374.0,-11235374.0,106309184.0,1063091.84,449463.5,14598124.0,14598124.0,-1543154.5,728900.5,2693533.0,9949.0771484375,1537.4422607421875,8411.634765625,10544.09765625,2131.15625,8412.94140625,-0.05980660393834114,-0.3861699402332306,-0.00015533730038441718,-5.980660393834114,-33408142.0,-124088623.0,106309184.0,4207931004.874951,4207931004.874951,greedy,106309184.0,0.0,hard_fault_cluster
828,N32426,control1,-11537884.0,-11537884.0,109171552.0,1091715.52,461563.5,14991172.0,14991172.0,-1584703.5,748527.0,2766056.0,10544.08203125,2131.14111328125,8412.94140625,11162.9931640625,2748.475341796875,8414.517578125,-0.05869748815894127,-0.2896730899810791,-0.0001873508736025542,-5.869748815894127,-34307626.0,-127429669.0,109171552.0,4317102556.87495,4317102556.87495,greedy,109171552.0,0.0,hard_fault_cluster
829,N36581,control1,-11848536.0,-11848536.0,112110968.0,1121109.68,473989.0,15394806.0,15394806.0,-1627372.875,768681.5,2840531.0,11162.958984375,2748.441650390625,8414.517578125,11770.189453125,3353.91455078125,8416.275390625,-0.05439690873026848,-0.22029680013656616,-0.00020890234736725688,-5.439690873026848,-35231513.5,-130860844.0,112110968.0,4429213524.87495,4429213524.87495,greedy,112110968.0,0.0,hard_fault_cluster
830,N31536,control1,-12167558.0,-12167558.0,115129536.0,1151295.36,486752.0,15809303.0,15809303.0,-1671189.5,789379.0,2917011.0,11770.2451171875,3353.968017578125,8416.27734375,12348.623046875,3929.935546875,8418.6875,-0.04913898929953575,-0.17172719538211823,-0.00028636844945140183,-4.913898929953575,-36180111.0,-134384240.25,115129536.0,4544343060.87495,4544343060.87495,greedy,115129536.0,0.0,hard_fault_cluster
831,N36494,control1,-12495170.0,-12495170.0,118229384.0,1182293.84,499858.0,16234971.0,16234971.0,-1716186.5,810634.0,2995552.25,12348.5302734375,3929.8427734375,8418.6875,12890.9736328125,4469.423828125,8421.5498046875,-0.043927766382694244,-0.13730347156524658,-0.0003399941779207438,-4.392776638269424,-37154295.0,-138002561.25,118229384.0,4662572444.87495,4662572444.87495,greedy,118229384.0,0.0,hard_fault_cluster
832,N36601,control1,-12831599.0,-12831599.0,121412680.0,1214126.8,513316.0,16672089.0,16672089.0,-1762394.375,832458.5,3076206.0,12890.9931640625,4469.4453125,8421.5478515625,13397.4345703125,4970.818359375,8426.6162109375,-0.039286453276872635,-0.11217791587114334,-0.0006018322892487049,-3.9286453276872635,-38154668.5,-141718245.25,121412680.0,4783985124.87495,4783985124.87495,greedy,121412680.0,0.0,hard_fault_cluster
833,N54923,control1,-13177085.0,-13177085.0,124681712.0,1246817.12,527135.5,17120982.0,17120982.0,-1809847.75,854872.5,3159033.0,13397.41796875,4970.79931640625,8426.6181640625,13875.703125,5436.576171875,8439.126953125,-0.03569979965686798,-0.09370260685682297,-0.0014844376128166914,-3.569979965686798,-39182081.0,-145534101.5,124681712.0,4908666836.87495,4908666836.87495,greedy,124681712.0,0.0,hard_fault_cluster
834,N54773,control1,-13531874.0,-13531874.0,128038744.0,1280387.44,541333.0,17581964.0,17581964.0,-1858578.375,877891.5,3244090.0,13875.69921875,5436.57177734375,8439.126953125,14319.712890625,5858.16796875,8461.544921875,-0.031999371945858,-0.07754816859960556,-0.0026564323343336582,-3.1999371945858,-40237129.5,-149452660.5,128038744.0,5036705580.87495,5036705580.87495,greedy,128038744.0,0.0,hard_fault_cluster
835,N36487,control1,-13896215.0,-13896215.0,131486160.0,1314861.6,555904.0,18055352.0,18055352.0,-1908620.0,901529.0,3331435.5,14319.333984375,5857.78759765625,8461.546875,14733.91015625,6237.8583984375,8496.0517578125,-0.02895219624042511,-0.06488299369812012,-0.004077845718711615,-2.895219624042511,-41320488.0,-153476622.0,131486160.0,5168191740.87495,5168191740.87495,greedy,131486160.0,0.0,hard_fault_cluster
836,N44959,control1,-14270371.0,-14270371.0,135026384.0,1350263.84,570876.0,18541488.0,18541488.0,-1960008.75,925801.5,3421134.0,14734.2373046875,6238.1884765625,8496.048828125,15121.4755859375,6578.0185546875,8543.45703125,-0.026281528174877167,-0.05447576195001602,-0.00558002945035696,-2.6281528174877167,-42433003.0,-157608907.0,135026384.0,5303218124.87495,5303218124.87495,greedy,135026384.0,0.0,hard_fault_cluster
837,N8335,control1,-14654597.0,-14654597.0,138661952.0,1386619.52,586246.5,19040716.0,19040716.0,-2012781.25,950729.0,3513247.5,15121.71875,6578.25927734375,8543.4599609375,15493.923828125,6889.8125,8604.111328125,-0.024613939225673676,-0.047361042350530624,-0.007099157199263573,-2.4613939225673676,-43575457.0,-161852458.0,138661952.0,5441880076.87495,5441880076.87495,greedy,138661952.0,0.0,hard_fault_cluster
838,N31535,control1,-15049169.0,-15049169.0,142395408.0,1423954.08,602026.0,19553384.0,19553384.0,-2066976.125,976326.5,3607840.5,15493.826171875,6889.7158203125,8604.1103515625,15859.927734375,7182.9384765625,8676.9892578125,-0.02362886816263199,-0.04255947098135948,-0.008470242843031883,-2.362886816263199,-44748820.5,-166210414.5,142395408.0,5584275484.87495,5584275484.87495,greedy,142395408.0,0.0,hard_fault_cluster
839,N54930,control1,-15454364.0,-15454364.0,146229360.0,1462293.6,618238.0,20079850.0,20079850.0,-2122628.5,1002613.5,3704981.25,15859.6484375,7182.669921875,8676.978515625,16224.576171875,7464.4208984375,8760.1552734375,-0.023009825497865677,-0.03922649472951889,-0.009585912339389324,-2.3009825497865677,-45953640.0,-170685547.5,146229360.0,5730504844.87495,5730504844.87495,greedy,146229360.0,0.0,hard_fault_cluster
840,N47894,control1,-15870470.0,-15870470.0,150166576.0,1501665.76,634884.0,20620496.0,20620496.0,-2179780.5,1029610.5,3804737.5,16224.5302734375,7464.361328125,8760.1689453125,16598.193359375,7745.9501953125,8852.2431640625,-0.023030748590826988,-0.03772444278001785,-0.010510552674531937,-2.303074859082699,-47190978.0,-175281282.0,150166576.0,5880671420.87495,5880671420.87495,greedy,150166576.0,0.0,hard_fault_cluster
841,N30791,control1,-16297780.0,-16297780.0,154209792.0,1542097.92,651981.5,21175706.0,21175706.0,-2238471.25,1057333.0,3907179.0,16598.259765625,7746.03466796875,8852.224609375,16987.810546875,8035.5234375,8952.287109375,-0.02346937544643879,-0.03737251088023186,-0.011303655803203583,-2.346937544643879,-48461627.0,-180000750.5,154209792.0,6034881212.87495,6034881212.87495,greedy,154209792.0,0.0,hard_fault_cluster
842,N41480,control1,-16736587.0,-16736587.0,158361872.0,1583618.72,669535.0,21745856.0,21745856.0,-2298741.0,1085800.0,4012379.5,16988.1640625,8035.8486328125,8952.314453125,17400.51171875,8339.48828125,9061.0234375,-0.02427264302968979,-0.03778563439846039,-0.012143115513026714,-2.427264302968979,-49766372.0,-184847168.0,158361872.0,6193243084.87495,6193243084.87495,greedy,158361872.0,0.0,hard_fault_cluster
843,N5218,control1,-17187220.0,-17187220.0,162625728.0,1626257.28,687561.0,22331360.0,22331360.0,-2360635.5,1115036.5,4120412.0,17400.412109375,8339.39453125,9061.017578125,17836.30859375,8659.3349609375,9176.97265625,-0.025050928816199303,-0.038364946842193604,-0.012797136791050434,-2.5050928816199303,-51106462.0,-189824278.0,162625728.0,6355868812.87495,6355868812.87495,greedy,162625728.0,0.0,hard_fault_cluster
844,N8330,control1,-17649982.0,-17649982.0,167004416.0,1670044.16,706068.0,22932630.0,22932630.0,-2424194.25,1145058.0,4231354.0,17836.23828125,8659.275390625,9176.9619140625,18294.140625,8995.107421875,9299.033203125,-0.025672584772109985,-0.03878292441368103,-0.013301928527653217,-2.5672584772109985,-52482379.0,-194935163.5,167004416.0,6522873228.87495,6522873228.87495,greedy,167004416.0,0.0,hard_fault_cluster
845,N31548,control1,-18125206.0,-18125206.0,171500960.0,1715009.6,725081.0,23550088.0,23550088.0,-2489465.5,1175888.0,4345281.5,18295.0546875,8995.9072265625,9299.1474609375,18730.640625,9307.7763671875,9422.86328125,-0.02380894497036934,-0.03466789051890373,-0.013303996063768864,-2.380894497036934,-53895502.0,-200183788.0,171500960.0,6694374188.87495,6694374188.87495,greedy,171500960.0,0.0,hard_fault_cluster
846,N8336,control1,-18613228.0,-18613228.0,176118608.0,1761186.08,744601.0,24184164.0,24184164.0,-2556493.25,1207548.0,4462278.0,18730.1171875,9307.3369140625,9422.78125,19132.6015625,9589.7412109375,9542.859375,-0.021488619968295097,-0.030342116951942444,-0.012743384577333927,-2.1488619968295097,-55346553.0,-205573632.0,176118608.0,6870492796.87495,6870492796.87495,greedy,176118608.0,0.0,hard_fault_cluster
847,N31549,control1,-19114380.0,-19114380.0,180860544.0,1808605.44,764652.5,24835322.0,24835322.0,-2625327.5,1240060.0,4582424.0,19132.77734375,9589.9072265625,9542.87109375,19492.1796875,9835.0703125,9657.109375,-0.018784640356898308,-0.02556469850242138,-0.011971060186624527,-1.8784640356898308,-56836884.0,-211108783.5,180860544.0,7051353340.87495,7051353340.87495,greedy,180860544.0,0.0,hard_fault_cluster
848,N31550,control1,-19629036.0,-19629036.0,185730192.0,1857301.92,785234.0,25504004.0,25504004.0,-2696014.0,1273450.5,4705805.0,19491.97265625,9834.9052734375,9657.0673828125,19792.9765625,10030.912109375,9762.064453125,-0.015442455187439919,-0.019929712638258934,-0.010872562415897846,-1.5442455187439919,-58367204.0,-216792851.0,185730192.0,7237083532.87495,7237083532.87495,greedy,185730192.0,0.0,hard_fault_cluster
849,N13008,control1,-20157548.0,-20157548.0,190730976.0,1907309.76,806381.0,26190704.0,26190704.0,-2768603.75,1307738.5,4832508.0,19791.6484375,10029.7685546875,9761.87890625,20153.822265625,10277.693359375,9876.12890625,-0.018299326300621033,-0.02471889555454254,-0.011703689582645893,-1.8299326300621033,-59938695.0,-222629955.0,190730976.0,7427814508.87495,7427814508.87495,greedy,190730976.0,0.0,hard_fault_cluster
850,N31534,control1,-20700274.0,-20700274.0,195866384.0,1958663.84,828098.5,26895884.0,26895884.0,-2843148.5,1342950.5,4962623.5,20154.87109375,10278.6884765625,9876.181640625,20540.546875,10559.6611328125,9980.88671875,-0.0191356111317873,-0.027335457503795624,-0.010601777583360672,-1.91356111317873,-61552582.0,-228624283.0,195866384.0,7623680892.87495,7623680892.87495,greedy,195866384.0,0.0,hard_fault_cluster
851,N47936,control1,-21257636.0,-21257636.0,201140032.0,2011400.32,850390.0,27620048.0,27620048.0,-2919699.25,1379108.0,5096240.5,20539.048828125,10558.51171875,9980.537109375,20885.482421875,10809.50390625,10075.978515625,-0.016867071390151978,-0.02377155050635338,-0.009562752209603786,-1.6867071390151978,-63209845.0,-234779905.0,201140032.0,7824820924.87495,7824820924.87495,greedy,201140032.0,0.0,hard_fault_cluster
852,N47930,control1,-21830000.0,-21830000.0,206555680.0,2065556.8,873283.0,28363720.0,28363720.0,-2998311.75,1416238.0,5233454.5,20885.37109375,10809.4404296875,10075.931640625,21224.24609375,11054.9189453125,10169.328125,-0.01622547209262848,-0.022709641605615616,-0.009269265457987785,-1.622547209262848,-64911775.0,-241101325.0,206555680.0,8031376604.87495,8031376604.87495,greedy,206555680.0,0.0,hard_fault_cluster
853,N47932,control1,-22417760.0,-22417760.0,212117152.0,2121171.52,896801.0,29127400.0,29127400.0,-3079039.75,1454373.0,5374366.0,21224.27734375,11054.96484375,10169.3125,21559.095703125,11299.3359375,10259.759765625,-0.015775253996253014,-0.022105099633336067,-0.008894138038158417,-1.5775253996253014,-66659423.0,-247592837.0,212117152.0,8243493756.87495,8243493756.87495,greedy,212117152.0,0.0,hard_fault_cluster
854,N47934,control1,-23021352.0,-23021352.0,217828368.0,2178283.68,920948.0,29911648.0,29911648.0,-3161943.5,1493532.0,5519070.0,21559.052734375,11299.326171875,10259.7265625,21870.904296875,11526.923828125,10343.98046875,-0.014464993961155415,-0.020142586901783943,-0.008212100714445114,-1.4464993961155415,-68454334.0,-254259346.0,217828368.0,8461322124.87495,8461322124.87495,greedy,217828368.0,0.0,hard_fault_cluster
855,N43265,control1,-23641196.0,-23641196.0,223693376.0,2236933.76,945738.0,30717014.0,30717014.0,-3247077.75,1533744.0,5667669.0,21870.82421875,11526.884765625,10343.939453125,22124.47265625,11707.6962890625,10416.7763671875,-0.011597570963203907,-0.015686070546507835,-0.007041506003588438,-1.1597570963203907,-70297385.0,-261105177.5,223693376.0,8685015500.87495,8685015500.87495,greedy,223693376.0,0.0,hard_fault_cluster
856,N43263,control1,-24277732.0,-24277732.0,229716288.0,2297162.88,971200.0,31544070.0,31544070.0,-3334507.0,1575039.0,5820269.5,22124.427734375,11707.685546875,10416.7421875,22316.1015625,11839.330078125,10476.7724609375,-0.008663447573781013,-0.011244283057749271,-0.0057628643698990345,-0.8663447573781013,-72190342.0,-268135610.5,229716288.0,8914731788.87495,8914731788.87495,greedy,229716288.0,0.0,hard_fault_cluster
857,N33602,control1,-24931404.0,-24931404.0,235901360.0,2359013.6,997354.0,32393394.0,32393394.0,-3424285.0,1617449.0,5976982.0,22318.15625,11840.9013671875,10477.25390625,22475.27734375,11948.0703125,10527.20703125,-0.007040056865662336,-0.009050741791725159,-0.004767769016325474,-0.7040056865662336,-74133746.0,-275354811.5,235901360.0,9150633148.87495,9150633148.87495,greedy,235901360.0,0.0,hard_fault_cluster
858,N33785,control1,-25602682.0,-25602682.0,242252944.0,2422529.44,1024207.0,33265572.0,33265572.0,-3516482.5,1660997.0,6137910.0,22473.8046875,11946.81640625,10526.98828125,22603.533203125,12034.1015625,10569.431640625,-0.005772432312369347,-0.007306143641471863,-0.004031861666589975,-0.5772432312369347,-76129734.0,-282768621.0,242252944.0,9392886092.87495,9392886092.87495,greedy,242252944.0,0.0,hard_fault_cluster
859,N33787,control1,-26292032.0,-26292032.0,248775584.0,2487755.84,1051788.0,34161240.0,34161240.0,-3611163.5,1705720.0,6303171.0,22603.484375,12034.0947265625,10569.3896484375,22690.24609375,12093.576171875,10596.669921875,-0.003838422242552042,-0.004942743573337793,-0.002581064123660326,-0.3838422242552042,-78179526.0,-290382144.0,248775584.0,9641661676.87495,9641661676.87495,greedy,248775584.0,0.0,hard_fault_cluster
860,N33789,control1,-26999944.0,-26999944.0,255473808.0,2554738.08,1080104.0,35081028.0,35081028.0,-3708393.0,1751645.0,6472883.0,22690.080078125,12093.4921875,10596.587890625,22752.033203125,12134.673828125,10617.359375,-0.00273040565662086,-0.003405272960662842,-0.001960204914212227,-0.273040565662086,-80284464.0,-298200591.0,255473808.0,9897135484.87495,9897135484.87495,greedy,255473808.0,0.0,hard_fault_cluster
861,N33001,control1,-27726906.0,-27726906.0,262352416.0,2623524.16,1109188.0,36025584.0,36025584.0,-3808243.5,1798810.0,6647165.5,22751.9375,12134.6552734375,10617.283203125,22813.888671875,12172.701171875,10641.1875,-0.002722896635532379,-0.0031353093218058348,-0.0022514513693749905,-0.2722896635532379,-82446350.0,-306229850.0,262352416.0,10159487900.87495,10159487900.87495,greedy,262352416.0,0.0,hard_fault_cluster
862,N33790,control1,-28473456.0,-28473456.0,269416192.0,2694161.92,1139054.0,36995560.0,36995560.0,-3910777.5,1847239.0,6826139.5,22814.34765625,12172.982421875,10641.365234375,22875.05859375,12214.3408203125,10660.7177734375,-0.002661085920408368,-0.003397556720301509,-0.00181861431337893,-0.2661085920408368,-84665998.0,-314474812.0,269416192.0,10428904092.87495,10428904092.87495,greedy,269416192.0,0.0,hard_fault_cluster
863,N45116,control1,-29240094.0,-29240094.0,276670208.0,2766702.08,1169721.0,37991660.0,37991660.0,-4016077.75,1896979.0,7009929.5,22874.611328125,12214.34765625,10660.263671875,22909.89453125,12232.888671875,10677.0048828125,-0.0015424613375216722,-0.0015179702313616872,-0.0015704312827438116,-0.15424613375216722,-86945907.0,-322942308.0,276670208.0,10705574300.87495,10705574300.87495,greedy,276670208.0,0.0,hard_fault_cluster
864,N45156,control1,-30027374.0,-30027374.0,284119488.0,2841194.88,1201206.0,39014576.0,39014576.0,-4124208.5,1948057.0,7198673.5,22909.833984375,12232.873046875,10676.9609375,22953.181640625,12260.150390625,10693.03125,-0.0018920982256531715,-0.002229839563369751,-0.001505139167420566,-0.18920982256531715,-89286786.0,-331637334.0,284119488.0,10989693788.87495,10989693788.87495,greedy,284119488.0,0.0,hard_fault_cluster
865,N45151,control1,-30835856.0,-30835856.0,291769344.0,2917693.44,1233566.0,40065040.0,40065040.0,-4235253.5,2000503.0,7392495.5,22953.025390625,12260.064453125,10692.9609375,22989.814453125,12283.5302734375,10706.2841796875,-0.0016027980018407106,-0.001914004678837955,-0.0012459824793040752,-0.16027980018407106,-91690966.0,-340566754.0,291769344.0,11281463132.87495,11281463132.87495,greedy,291769344.0,0.0,hard_fault_cluster
866,N54780,control1,-31666114.0,-31666114.0,299625184.0,2996251.84,1266769.0,41143784.0,41143784.0,-4349286.5,2054368.0,7591537.0,22989.22265625,12283.154296875,10706.068359375,23021.03515625,12303.822265625,10717.2138671875,-0.0013838006416335702,-0.0016826271312311292,-0.0010410458780825138,-0.13838006416335702,-94159682.0,-349736408.0,299625184.0,11581088316.87495,11581088316.87495,greedy,299625184.0,0.0,hard_fault_cluster
867,N45025,control1,-32518708.0,-32518708.0,307692544.0,3076925.44,1300875.0,42251576.0,42251576.0,-4466388.0,2109682.0,7795939.0,23020.9921875,12303.7744140625,10717.216796875,23048.81640625,12322.0517578125,10726.763671875,-0.001208645524457097,-0.0014855070039629936,-0.0008907979936338961,-0.1208645524457097,-96694680.0,-359152770.0,307692544.0,11888780860.87495,11888780860.87495,greedy,307692544.0,0.0,hard_fault_cluster
868,N33003,control1,-33394284.0,-33394284.0,315977088.0,3159770.88,1335909.0,43389184.0,43389184.0,-4586643.5,2166483.0,8005842.5,23049.171875,12322.138671875,10727.033203125,23075.109375,12339.986328125,10735.123046875,-0.0011253115953877568,-0.001448421971872449,-0.0007541548111476004,-0.11253115953877568,-99298078.0,-368822782.0,315977088.0,12204757948.87495,12204757948.87495,greedy,315977088.0,0.0,hard_fault_cluster
869,N45123,control1,-34293416.0,-34293416.0,324484736.0,3244847.36,1371868.0,44557432.0,44557432.0,-4710138.5,2224817.0,8221397.5,23075.47265625,12340.49609375,10734.9755859375,23093.25,12350.978515625,10742.2705078125,-0.00077039998723194,-0.0008494327776134014,-0.0006795471417717636,-0.077039998723194,-101971682.0,-378753308.0,324484736.0,12529242684.87495,12529242684.87495,greedy,324484736.0,0.0,hard_fault_cluster
