step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1274,N101269,observe,0.5005606412887573,0.5005606412887573,1.2413763999938965,0.012413763999938964,-0.07529466599225998,0.8886726498603821,0.8886726498603821,0.015253331512212753,-0.10376431792974472,-0.01495245099067688,209574.65625,71022.640625,138552.015625,209660.34375,71229.0,138431.34375,-0.0004088638524990529,-0.0029055436607450247,0.0008709499961696565,-0.04088638524990529,3.655382201075554,2.057845413684845,1.2413763999938965,3049.210805773735,3049.210805773735,greedy,1.2413763999938965,0.0,heuristic_recall_pool
1275,__buf_split_39766,observe,0.4823645055294037,0.4823645055294037,1.3032575845718384,0.013032575845718384,-0.07395665347576141,0.8994203805923462,0.8994203805923462,0.013233471661806107,-0.11148998886346817,-0.018391259014606476,209660.28125,71228.96875,138431.3125,208891.09375,70452.5703125,138438.515625,0.003668732475489378,0.010900037363171577,-5.203392720432021e-05,0.3668732475489378,3.5260251313447952,1.8740166574716568,1.3032575845718384,3050.514063358307,3050.514063358307,greedy,1.3032575845718384,0.0,heuristic_recall_pool
1276,__buf_split_17223,observe,0.48782846331596375,0.48782846331596375,1.3139493465423584,0.013139493465423584,-0.08909212052822113,0.8922271728515625,0.8922271728515625,0.015674587339162827,-0.10766687244176865,-0.017135918140411377,208891.140625,70452.65625,138438.484375,208154.1875,70123.1640625,138031.03125,0.003527929075062275,0.004676788579672575,0.0029432070441544056,0.3527929075062275,3.7736352533102036,2.119002863764763,1.3139493465423584,3051.8280127048492,3051.8280127048492,greedy,1.3139493465423584,0.0,heuristic_recall_pool
1277,N14240,observe,0.48698318004608154,0.48698318004608154,1.2930803298950195,0.012930803298950196,-0.0898699089884758,0.8957980871200562,0.8957980871200562,0.01424439623951912,-0.11342456191778183,-0.019034944474697113,208154.28125,70123.09375,138031.1875,208711.796875,70469.171875,138242.625,-0.002678376855328679,-0.0049352943897247314,-0.0015318095684051514,-0.2678376855328679,3.6133180409669876,1.9716592282056808,1.2930803298950195,3053.1210930347443,3053.1210930347443,greedy,1.2930803298950195,0.0,heuristic_recall_pool
1278,__buf_split_24305,observe,0.49969619512557983,0.49969619512557983,1.2422267198562622,0.012422267198562622,-0.08928421139717102,0.8788027763366699,0.8788027763366699,0.018749427050352097,-0.09983424097299576,-0.01355627179145813,208711.625,70469.1640625,138242.46875,208553.09375,70193.1953125,138359.90625,0.000759570742957294,0.0039161634631454945,-0.0008495037909597158,0.0759570742957294,3.995972201228142,2.4052000790834427,1.2422267198562622,3054.3633197546005,3054.3633197546005,greedy,1.2422267198562622,0.0,heuristic_recall_pool
1279,__buf_split_31213,observe,0.49724262952804565,0.49724262952804565,1.2335625886917114,0.012335625886917114,-0.08354341983795166,0.8847669959068298,0.8847669959068298,0.016029875725507736,-0.10418202728033066,-0.015500962734222412,208552.8125,70192.96875,138359.84375,209226.1875,70846.8203125,138379.375,-0.003228798508644104,-0.009315057657659054,-0.00014116270176600665,-0.3228798508644104,3.721317157149315,2.132569968700409,1.2335625886917114,3055.5968823432922,3055.5968823432922,greedy,1.2335625886917114,0.0,heuristic_recall_pool
1280,__buf_split_194,observe,0.4980945885181427,0.4980945885181427,1.2588791847229004,0.012588791847229004,-0.08977342396974564,0.8809810280799866,0.8809810280799866,0.0164216086268425,-0.10169617086648941,-0.014720350503921509,209226.65625,70847.1484375,138379.515625,208560.625,70452.65625,138107.96875,0.0031833001412451267,0.005568215623497963,0.001962334383279085,0.3183300141245127,3.782021075487137,2.1771259158849716,1.2588791847229004,3056.855761528015,3056.855761528015,greedy,1.2588791847229004,0.0,heuristic_recall_pool
1281,__buf_split_41618,observe,0.4939750134944916,0.4939750134944916,1.2434431314468384,0.012434431314468385,-0.086026132106781,0.8850868344306946,0.8850868344306946,0.014378342777490616,-0.10644974559545517,-0.01669774204492569,208560.359375,70452.390625,138107.96875,209182.421875,70944.09375,138238.328125,-0.0029826497193425894,-0.006979225669056177,-0.0009438946726731956,-0.29826497193425894,3.5663642436265945,1.9699667692184448,1.2434431314468384,3058.099204659462,3058.099204659462,greedy,1.2434431314468384,0.0,heuristic_recall_pool
1282,N74342,observe,0.4953526258468628,0.4953526258468628,1.2676275968551636,0.012676275968551635,-0.09128139913082123,0.8821709752082825,0.8821709752082825,0.015263978391885757,-0.10387451201677322,-0.015821285545825958,209182.71875,70944.40625,138238.3125,208560.109375,70526.875,138033.234375,0.002976390067487955,0.005885330028831959,0.0014835115289315581,0.2976390067487955,3.676196411252022,2.0638474822044373,1.2676275968551636,3059.366832256317,3059.366832256317,greedy,1.2676275968551636,0.0,heuristic_recall_pool
1283,__buf_split_36567,observe,0.507003664970398,0.507003664970398,1.2164384126663208,0.012164384126663208,-0.08807338029146194,0.8674476742744446,0.8674476742744446,0.01768934726715088,-0.09465373307466507,-0.011921718716621399,208559.8125,70526.6640625,138033.140625,208584.671875,70275.765625,138308.90625,-0.00011919542157556862,0.0035574976354837418,-0.0019978219643235207,-0.011919542157556862,3.8528208136558533,2.2899062484502792,1.2164384126663208,3060.5832706689835,3060.5832706689835,greedy,1.2164384126663208,0.0,heuristic_recall_pool
1284,__buf_split_19561,observe,0.5200130939483643,0.5200130939483643,1.175868034362793,0.01175868034362793,-0.07749472558498383,0.8592032790184021,0.8592032790184021,0.01892600581049919,-0.08701867610216141,-0.008454345166683197,208584.65625,70275.7109375,138308.953125,208659.109375,70197.328125,138461.78125,-0.0003569443942978978,0.001115361345000565,-0.0011049763998016715,-0.03569443942978978,3.927671894431114,2.401368409395218,1.175868034362793,3061.7591387033463,3061.7591387033463,greedy,1.175868034362793,0.0,heuristic_recall_pool
1285,N14147,observe,0.5167931318283081,0.5167931318283081,1.1836183071136475,0.011836183071136475,-0.06611651182174683,0.8734037280082703,0.8734037280082703,0.015712495893239975,-0.09474920481443405,-0.011508539319038391,208659.21875,70197.4765625,138461.75,209081.5,70551.3203125,138530.1875,-0.0020237842109054327,-0.005040690302848816,-0.0004942700616084039,-0.20237842109054327,3.6282716244459152,2.085505098104477,1.1836183071136475,3062.94275701046,3062.94275701046,greedy,1.1836183071136475,0.0,heuristic_recall_pool
1286,N14309,observe,0.5165772438049316,0.5165772438049316,1.1820839643478394,0.011820839643478393,-0.05915740877389908,0.8879783749580383,0.8879783749580383,0.012319587171077728,-0.10437510162591934,-0.014314472675323486,209081.25,70551.1015625,138530.15625,209687.0,71053.65625,138633.34375,-0.00289719901047647,-0.007123271934688091,-0.0007448738906532526,-0.289719901047647,3.3020210564136505,1.7494743019342422,1.1820839643478394,3064.1248409748077,3064.1248409748077,greedy,1.1820839643478394,0.0,heuristic_recall_pool
1287,N12397,observe,0.5029889941215515,0.5029889941215515,1.2699590921401978,0.012699590921401977,-0.06645244359970093,0.8970964550971985,0.8970964550971985,0.01557166874408722,-0.10584790259599686,-0.014983221888542175,209687.234375,71053.90625,138633.328125,209302.234375,70766.421875,138535.8125,0.0018360678805038333,0.004046003799885511,0.0007034068112261593,0.18360678805038333,3.724222421646118,2.098930761218071,1.2699590921401978,3065.394800066948,3065.394800066948,greedy,1.2699590921401978,0.0,heuristic_recall_pool
1288,N3287,observe,0.5010631084442139,0.5010631084442139,1.2670835256576538,0.012670835256576538,-0.0667492151260376,0.9064225554466248,0.9064225554466248,0.01333894208073616,-0.1136363223195076,-0.01743030548095703,209302.09375,70766.265625,138535.828125,209644.28125,71040.9609375,138603.3125,-0.0016348976641893387,-0.0038817268796265125,-0.0004871257988270372,-0.16348976641893387,3.5074002891778946,1.8772707283496857,1.2670835256576538,3066.6618835926056,3066.6618835926056,greedy,1.2670835256576538,0.0,heuristic_recall_pool
1289,N18223,observe,0.4753473997116089,0.4753473997116089,1.4031023979187012,0.014031023979187011,-0.11626400053501129,0.9074010252952576,0.9074010252952576,0.013513702899217606,-0.12387179583311081,-0.022992707788944244,209644.515625,71041.125,138603.390625,209101.46875,70632.546875,138468.921875,0.0025903224013745785,0.005751290358603001,0.0009701692615635693,0.25903224013745785,3.6618737131357193,1.9289961457252502,1.4031023979187012,3068.0649859905243,3068.0649859905243,greedy,1.4031023979187012,0.0,heuristic_recall_pool
1290,N2368,observe,0.46142157912254333,0.46142157912254333,1.6422408819198608,0.016422408819198608,-0.157481849193573,0.9078726172447205,0.9078726172447205,0.003283349797129631,-0.1285218894481659,-0.03048054128885269,209101.1875,70632.3984375,138468.796875,209346.625,70834.109375,138512.515625,-0.001173773780465126,-0.002855784958228469,-0.00031572996522299945,-0.1173773780465126,2.8784484788775444,0.9658633545041084,1.6422408819198608,3069.707226872444,3069.707226872444,greedy,1.6422408819198608,0.0,heuristic_recall_pool
1291,__buf_split_31209,observe,0.4495261013507843,0.4495261013507843,1.9035040140151978,0.019035040140151976,-0.19321097433567047,0.9098784327507019,0.9098784327507019,-0.008882436901330948,-0.1266191601753235,-0.04230412840843201,209346.8125,70834.2734375,138512.53125,209399.375,70908.5546875,138490.8125,-0.0002510785707272589,-0.0010486625833436847,0.0001567998988321051,-0.025107857072725892,1.9251387566328049,-0.18489807844161987,1.9035040140151978,3071.6107308864594,3071.6107308864594,greedy,1.9035040140151978,0.0,heuristic_recall_pool
1292,N24159,control0,0.45092037320137024,0.45092037320137024,1.6422359943389893,0.01642235994338989,-0.18414412438869476,0.8892773985862732,0.8892773985862732,-0.010816875845193863,-0.130692720413208,-0.03968225419521332,209399.28125,70908.4453125,138490.84375,210489.515625,72198.828125,138290.6875,-0.005206485744565725,-0.01819787174463272,0.0014452670002356172,-0.5206485744565725,1.4498258084058762,-0.4488092362880707,1.6422359943389893,3073.2529668807983,3073.2529668807983,greedy,1.6422359943389893,0.0,heuristic_recall_pool
1293,N51407,control0,0.4661235809326172,0.4661235809326172,1.4430341720581055,0.014430341720581054,-0.14552031457424164,0.89231276512146,0.89231276512146,0.0044831037521362305,-0.12493906170129776,-0.026898980140686035,210490.0,72198.7578125,138291.234375,208673.546875,70721.828125,137951.71875,0.008629640564322472,0.02045644260942936,0.002455076901242137,0.8629640564322472,2.7836573123931885,1.0321471095085144,1.4430341720581055,3074.6960010528564,3074.6960010528564,greedy,1.4430341720581055,0.0,heuristic_recall_pool
1294,__buf_split_40786,observe,0.4759673774242401,0.4759673774242401,1.206276297569275,0.012062762975692748,-0.10315433144569397,0.885965883731842,0.885965883731842,0.015056315809488297,-0.11073193699121475,-0.01897244155406952,208673.15625,70722.03125,137951.125,208320.09375,70215.3359375,138104.765625,0.0016919402405619621,0.007164603564888239,-0.0011137323454022408,0.1691940240561962,3.5978737622499466,2.028692126274109,1.206276297569275,3075.9022773504257,3075.9022773504257,greedy,1.206276297569275,0.0,heuristic_recall_pool
1295,N2717,observe,0.47079336643218994,0.47079336643218994,1.254921793937683,0.012549217939376831,-0.09412042051553726,0.8992952704429626,0.8992952704429626,0.012580867856740952,-0.11928064376115799,-0.022119328379631042,208320.40625,70215.4375,138104.96875,208327.875,70052.8828125,138275.0,-3.585222293622792e-05,0.002315084682777524,-0.0012311739847064018,-0.0035852222936227918,3.412303850054741,1.7966410517692566,1.254921793937683,3077.1571991443634,3077.1571991443634,greedy,1.254921793937683,0.0,heuristic_recall_pool
1296,N12554,observe,0.4863012135028839,0.4863012135028839,1.225082278251648,0.01225082278251648,-0.09208077937364578,0.8932295441627502,0.8932295441627502,0.017594575881958008,-0.10735893994569778,-0.016434088349342346,208327.625,70052.7421875,138274.875,208347.9375,70058.5859375,138289.34375,-9.750267054187134e-05,-8.341929060406983e-05,-0.00010463759099366143,-0.009750267054187134,3.877769410610199,2.2890355437994003,1.225082278251648,3078.382281422615,3078.382281422615,greedy,1.225082278251648,0.0,heuristic_recall_pool
1297,__buf_split_2947,observe,0.4856727719306946,0.4856727719306946,1.2394639253616333,0.012394639253616333,-0.09700186550617218,0.8852810263633728,0.8852810263633728,0.015781216323375702,-0.1053098663687706,-0.016407176852226257,208348.140625,70058.78125,138289.359375,207961.5625,69979.390625,137982.171875,0.0018554431153461337,0.0011332002468407154,0.0022213386837393045,0.18554431153461337,3.7028665840625763,2.1093078702688217,1.2394639253616333,3079.6217453479767,3079.6217453479767,greedy,1.2394639253616333,0.0,heuristic_recall_pool
1298,__buf_split_24061,observe,0.5059570074081421,0.5059570074081421,1.1950312852859497,0.011950312852859498,-0.09195733815431595,0.8739107251167297,0.8739107251167297,0.018511321395635605,-0.09679331630468369,-0.012234747409820557,207961.390625,69979.25,137982.140625,208091.921875,69887.671875,138204.25,-0.0006276706117205322,0.0013086468679830432,-0.0016096965409815311,-0.06276706117205322,3.92007414996624,2.3683676421642303,1.1950312852859497,3080.8167766332626,3080.8167766332626,greedy,1.1950312852859497,0.0,heuristic_recall_pool
1299,__buf_split_24060,observe,0.5201015472412109,0.5201015472412109,1.1613504886627197,0.011613504886627197,-0.08180636167526245,0.864711344242096,0.864711344242096,0.01952935755252838,-0.08924717456102371,-0.008856512606143951,208091.921875,69887.671875,138204.25,208103.0,69805.84375,138297.15625,-5.323669029166922e-05,0.0011708521051332355,-0.0006722387624904513,-0.005323669029166922,3.978997588157654,2.459451213479042,1.1613504886627197,3081.9781271219254,3081.9781271219254,greedy,1.1613504886627197,0.0,heuristic_recall_pool
1300,N14425,observe,0.5244169235229492,0.5244169235229492,1.1284728050231934,0.011284728050231934,-0.0629919022321701,0.8814560174942017,0.8814560174942017,0.012613620609045029,-0.10149354487657547,-0.013285987079143524,208103.125,69805.890625,138297.234375,209211.640625,70657.65625,138553.984375,-0.005326760932803154,-0.012201916426420212,-0.0018565085483714938,-0.5326760932803154,3.271290883421898,1.7638442665338516,1.1284728050231934,3083.1065999269485,3083.1065999269485,greedy,1.1284728050231934,0.0,heuristic_recall_pool
1301,__buf_split_26767,observe,0.5291956663131714,0.5291956663131714,1.1678524017333984,0.011678524017333984,-0.06250908970832825,0.8737065196037292,0.8737065196037292,0.01961982622742653,-0.088035948574543,-0.00778459757566452,209211.5625,70657.6484375,138553.90625,208578.765625,70125.796875,138452.96875,0.0030246744863688946,0.007527161855250597,0.0007285070605576038,0.30246744863688946,4.003541544079781,2.472372353076935,1.1678524017333984,3084.274452328682,3084.274452328682,greedy,1.1678524017333984,0.0,heuristic_recall_pool
1302,N51405,observe,0.5228332877159119,0.5228332877159119,1.187151312828064,0.01187151312828064,-0.05774524062871933,0.8836898803710938,0.8836898803710938,0.0167829729616642,-0.09535930305719376,-0.010712765157222748,208579.0625,70125.875,138453.1875,209059.40625,70506.4296875,138552.96875,-0.002302933717146516,-0.005426737014204264,-0.000720685813575983,-0.23029337171465158,3.7491384893655777,2.1960075944662094,1.187151312828064,3085.46160364151,3085.46160364151,greedy,1.187151312828064,0.0,heuristic_recall_pool
1303,N51390,observe,0.4890087842941284,0.4890087842941284,1.2466892004013062,0.012466892004013061,-0.08166273683309555,0.8988001942634583,0.8988001942634583,0.01519763097167015,-0.10982408374547958,-0.0171685591340065,209059.3125,70506.40625,138552.90625,209318.21875,70735.6640625,138582.5625,-0.0012384344590827823,-0.003251588437706232,-0.000214042782317847,-0.12384344590827823,3.6652524918317795,2.056135445833206,1.2466892004013062,3086.7082928419113,3086.7082928419113,greedy,1.2466892004013062,0.0,heuristic_recall_pool
1304,N24151,observe,0.4580852687358856,0.4580852687358856,1.2207965850830078,0.012207965850830078,-0.09524721652269363,0.8999853730201721,0.8999853730201721,0.007379110902547836,-0.1248927190899849,-0.025080718100070953,209318.140625,70735.671875,138582.46875,209818.765625,71196.828125,138621.9375,-0.0023916943464428186,-0.006519429851323366,-0.00028480333276093006,-0.23916943464428186,2.8586930483579636,1.2681065797805786,1.2207965850830078,3087.9290894269943,3087.9290894269943,greedy,1.2207965850830078,0.0,heuristic_recall_pool
1305,N24155,observe,0.45791369676589966,0.45791369676589966,1.2371361255645752,0.012371361255645752,-0.09200340509414673,0.9049736857414246,0.9049736857414246,0.006287850439548492,-0.12797370553016663,-0.02609669417142868,209818.84375,71196.890625,138621.953125,209964.03125,71355.5234375,138608.5,-0.0006919659790582955,-0.0022280863486230373,9.704902186058462e-05,-0.06919659790582955,2.770894855260849,1.1643124967813492,1.2371361255645752,3089.166225552559,3089.166225552559,greedy,1.2371361255645752,0.0,heuristic_recall_pool
1306,__buf_split_30176,observe,0.4737376868724823,0.4737376868724823,1.250059723854065,0.01250059723854065,-0.09714912623167038,0.8937789797782898,0.8937789797782898,0.014691304415464401,-0.11171337217092514,-0.019304528832435608,209964.0,71355.5234375,138608.46875,209041.515625,70528.75,138512.765625,0.004393536131829023,0.01158667728304863,0.0006904565379954875,0.43935361318290234,3.612969145178795,2.005090117454529,1.250059723854065,3090.416285276413,3090.416285276413,greedy,1.250059723854065,0.0,heuristic_recall_pool
1307,__buf_split_23361,observe,0.4950784742832184,0.4950784742832184,1.2156211137771606,0.012156211137771607,-0.0915059745311737,0.8833454847335815,0.8833454847335815,0.01816859468817711,-0.10140124708414078,-0.014107570052146912,209041.515625,70528.75,138512.765625,208862.46875,70307.5703125,138554.90625,0.0008565134485252202,0.003136021550744772,-0.000304236396914348,0.08565134485252202,3.915826067328453,2.3416011184453964,1.2156211137771606,3091.63190639019,3091.63190639019,greedy,1.2156211137771606,0.0,heuristic_recall_pool
1308,N75742,observe,0.5084999203681946,0.5084999203681946,1.1796700954437256,0.011796700954437255,-0.08220604807138443,0.8727452158927917,0.8727452158927917,0.018942657858133316,-0.09333794564008713,-0.010708309710025787,208862.65625,70307.65625,138555.0,208703.53125,70139.7109375,138563.8125,0.0007618642994202673,0.002388720167800784,-6.360289989970624e-05,0.07618642994202673,3.946681097149849,2.407369613647461,1.1796700954437256,3092.811576485634,3092.811576485634,greedy,1.1796700954437256,0.0,heuristic_recall_pool
1309,N19286,observe,0.5057640671730042,0.5057640671730042,1.1926685571670532,0.011926685571670531,-0.07351461052894592,0.8858495950698853,0.8858495950698853,0.015918239951133728,-0.10110580176115036,-0.013805128633975983,208703.28125,70139.625,138563.65625,209192.609375,70549.0625,138643.546875,-0.0023446115665137768,-0.005837463308125734,-0.0005765625974163413,-0.23446115665137768,3.6703421473503113,2.1114535331726074,1.1926685571670532,3094.004245042801,3094.004245042801,greedy,1.1926685571670532,0.0,heuristic_recall_pool
1310,__buf_split_23359,observe,0.5128224492073059,0.5128224492073059,1.1759623289108276,0.011759623289108276,-0.07016900926828384,0.8737981915473938,0.8737981915473938,0.01921495795249939,-0.09020302444696426,-0.009555429220199585,209192.71875,70549.1015625,138643.609375,208810.78125,70235.0,138575.78125,0.0018257686169818044,0.004452240653336048,0.0004892264842055738,0.18257686169818044,3.9712563157081604,2.4339359253644943,1.1759623289108276,3095.1802073717117,3095.1802073717117,greedy,1.1759623289108276,0.0,heuristic_recall_pool
1311,N74327,observe,0.5182678699493408,0.5182678699493408,1.186218023300171,0.011862180233001708,-0.07253233343362808,0.8727685809135437,0.8727685809135437,0.017650913447141647,-0.09030454605817795,-0.009645603597164154,208810.9375,70235.1484375,138575.796875,208459.0625,70151.0625,138308.0,0.0016851368127390742,0.0011972059728577733,0.0019324938766658306,0.16851368127390742,3.8240779489278793,2.2798379957675934,1.186218023300171,3096.366425395012,3096.366425395012,greedy,1.186218023300171,0.0,heuristic_recall_pool
1312,N96466,observe,0.5140803456306458,0.5140803456306458,1.1838065385818481,0.011838065385818481,-0.06954485177993774,0.8789094090461731,0.8789094090461731,0.01570058986544609,-0.0961860790848732,-0.012129046022891998,208458.9375,70150.84375,138308.09375,209136.46875,70757.6328125,138378.84375,-0.0032501905225217342,-0.008649775758385658,-0.0005115391104482114,-0.3250190522521734,3.6327749341726303,2.0857379734516144,1.1838065385818481,3097.5502319335938,3097.5502319335938,greedy,1.1838065385818481,0.0,heuristic_recall_pool
1313,N75740,observe,0.5161354541778564,0.5161354541778564,1.1564456224441528,0.011564456224441529,-0.0662546381354332,0.865451991558075,0.865451991558075,0.01749974861741066,-0.08712700754404068,-0.00887039303779602,209136.515625,70757.703125,138378.8125,208905.6875,70433.640625,138472.046875,0.0011037198128178716,0.004579890053719282,-0.000673761940561235,0.11037198128178716,3.7718724757432938,2.255449265241623,1.1564456224441528,3098.706677556038,3098.706677556038,greedy,1.1564456224441528,0.0,heuristic_recall_pool
1314,N3981,observe,0.5128627419471741,0.5128627419471741,1.1749752759933472,0.011749752759933473,-0.0600508376955986,0.8774202466011047,0.8774202466011047,0.014907103031873703,-0.0950503721833229,-0.01170949637889862,208905.65625,70433.609375,138472.046875,209311.296875,70734.640625,138576.65625,-0.001941740745678544,-0.004273971542716026,-0.0007554548210464418,-0.1941740745678544,3.543105825781822,2.0038091838359833,1.1749752759933472,3099.8816528320312,3099.8816528320312,greedy,1.1749752759933472,0.0,heuristic_recall_pool
1315,N98417,observe,0.484081894159317,0.484081894159317,1.2241557836532593,0.012241557836532593,-0.08482064306735992,0.8896686434745789,0.8896686434745789,0.014105860143899918,-0.10745034366846085,-0.01725269854068756,209311.328125,70734.703125,138576.625,209541.140625,71063.4375,138477.703125,-0.0010979458456858993,-0.00464742723852396,0.0007138424552977085,-0.10979458456858993,3.52441044151783,1.9390421211719513,1.2241557836532593,3101.1058086156845,3101.1058086156845,greedy,1.2241557836532593,0.0,heuristic_recall_pool
1316,N98753,observe,0.48092904686927795,0.48092904686927795,1.2486079931259155,0.012486079931259155,-0.08598450571298599,0.8958290815353394,0.8958290815353394,0.013198446482419968,-0.11339197307825089,-0.019179567694664,209541.1875,71063.3984375,138477.78125,210259.5625,71586.0234375,138673.546875,-0.003428323660045862,-0.007354348432272673,-0.0014136970276013017,-0.3428323660045862,3.4642817229032516,1.8559539169073105,1.2486079931259155,3102.3544166088104,3102.3544166088104,greedy,1.2486079931259155,0.0,heuristic_recall_pool
1317,N75797,observe,0.4833812415599823,0.4833812415599823,1.2044634819030762,0.012044634819030762,-0.08517630398273468,0.878037691116333,0.878037691116333,0.01582322269678116,-0.10084345191717148,-0.015123903751373291,210259.625,71586.09375,138673.53125,209657.59375,71019.4921875,138638.09375,0.002863275585696101,0.007914966903626919,0.0002555462415330112,0.2863275585696101,3.664823442697525,2.102947562932968,1.2044634819030762,3103.5588800907135,3103.5588800907135,greedy,1.2044634819030762,0.0,heuristic_recall_pool
1318,__buf_split_40208,observe,0.48054829239845276,0.48054829239845276,1.216201663017273,0.01216201663017273,-0.08080966770648956,0.8872042298316956,0.8872042298316956,0.012873783707618713,-0.1083839014172554,-0.0177718847990036,209657.234375,71019.234375,138638.0,210427.546875,71626.0,138801.546875,-0.0036741518415510654,-0.008543680422008038,-0.0011796684702858329,-0.36741518415510654,3.39078426361084,1.8132298439741135,1.216201663017273,3104.775081753731,3104.775081753731,greedy,1.216201663017273,0.0,heuristic_recall_pool
1319,N3250,observe,0.479297012090683,0.479297012090683,1.21881902217865,0.012188190221786499,-0.07820603251457214,0.8979839086532593,0.8979839086532593,0.009954381734132767,-0.11613208800554276,-0.020313575863838196,210427.53125,71626.046875,138801.484375,210616.25,71750.375,138865.875,-0.0008968348847702146,-0.001735794823616743,-0.00046390443458221853,-0.08968348847702146,3.112241104245186,1.524638906121254,1.21881902217865,3105.9939007759094,3105.9939007759094,greedy,1.21881902217865,0.0,heuristic_recall_pool
1320,N97152,observe,0.45345696806907654,0.45345696806907654,1.2977371215820312,0.012977371215820313,-0.10784927755594254,0.898745596408844,0.898745596408844,0.011766623705625534,-0.12476075440645218,-0.024741895496845245,210616.5625,71750.59375,138865.96875,210059.546875,71444.203125,138615.34375,0.00264469045214355,0.004270217381417751,0.001804797793738544,0.264469045214355,3.3731450885534286,1.7257830500602722,1.2977371215820312,3107.2916378974915,3107.2916378974915,greedy,1.2977371215820312,0.0,heuristic_recall_pool
1321,N47329,observe,0.45674458146095276,0.45674458146095276,1.3367702960968018,0.013367702960968017,-0.11826010048389435,0.9001558423042297,0.9001558423042297,0.007499072700738907,-0.13206183910369873,-0.027504712343215942,210059.28125,71444.046875,138615.234375,210291.765625,71564.1875,138727.578125,-0.0011067560408264399,-0.0016816044226288795,-0.0008104718872345984,-0.11067560408264399,2.986833408474922,1.3091388046741486,1.3367702960968018,3108.6284081935883,3108.6284081935883,greedy,1.3367702960968018,0.0,heuristic_recall_pool
1322,__buf_split_36077,observe,0.4460042715072632,0.4460042715072632,1.4575103521347046,0.014575103521347046,-0.13376130163669586,0.9061117172241211,0.9061117172241211,0.009405385702848434,-0.1325817108154297,-0.027982264757156372,210291.8125,71564.1640625,138727.65625,210231.1875,71522.421875,138708.765625,0.0002882898843381554,0.0005832833703607321,0.00013617057993542403,0.02882898843381554,3.304160639643669,1.5314440876245499,1.4575103521347046,3110.085918545723,3110.085918545723,greedy,1.4575103521347046,0.0,heuristic_recall_pool
1323,N24157,observe,0.43018779158592224,0.43018779158592224,1.7223676443099976,0.017223676443099977,-0.17997851967811584,0.9129292964935303,0.9129292964935303,-0.0012251157313585281,-0.1320590376853943,-0.03641173988580704,210231.09375,71522.40625,138708.6875,210286.0,71566.28125,138719.71875,-0.0002611709351185709,-0.0006134441355243325,-7.952818123158067e-05,-0.026117093511857092,2.512785367667675,0.5363126620650291,1.7223676443099976,3111.808286190033,3111.808286190033,greedy,1.7223676443099976,0.0,heuristic_recall_pool
1324,N99289,observe,0.45748236775398254,0.45748236775398254,1.4707694053649902,0.014707694053649903,-0.14722129702568054,0.9039540886878967,0.9039540886878967,0.008421264588832855,-0.13185259699821472,-0.027707606554031372,210285.84375,71566.140625,138719.703125,210261.15625,71670.3203125,138590.84375,0.00011739972251234576,-0.0014557120157405734,0.0009289190638810396,0.011739972251234576,3.2168499529361725,1.4358073323965073,1.4707694053649902,3113.279055595398,3113.279055595398,greedy,1.4707694053649902,0.0,heuristic_recall_pool
1325,N22005,observe,0.4386143982410431,0.4386143982410431,1.7821239233016968,0.01782123923301697,-0.19148916006088257,0.9092264771461487,0.9092264771461487,-0.004205822944641113,-0.1303676962852478,-0.03882955014705658,210261.234375,71670.359375,138590.875,209760.125,71192.890625,138567.234375,0.002383270300924778,0.0066620116122066975,0.0001705785107333213,0.2383270300924778,2.270768105983734,0.25225530564785004,1.7821239233016968,3115.0611795186996,3115.0611795186996,greedy,1.7821239233016968,0.0,heuristic_recall_pool
1326,N45822,observe,0.43928787112236023,0.43928787112236023,1.9305342435836792,0.019305342435836793,-0.2111705243587494,0.9159489870071411,0.9159489870071411,-0.016965122893452644,-0.13344064354896545,-0.0494258850812912,209760.21875,71193.0390625,138567.1875,209801.5,71213.953125,138587.546875,-0.0001968020951608196,-0.00029376556631177664,-0.00014692782133352011,-0.01968020951608196,1.1499709412455559,-0.9848914816975594,1.9305342435836792,3116.9917137622833,3116.9917137622833,greedy,1.9305342435836792,0.0,heuristic_recall_pool
1327,__buf_split_35379,observe,0.43479013442993164,0.43479013442993164,2.0652105808258057,0.020652105808258058,-0.22655339539051056,0.9185286164283752,0.9185286164283752,-0.020800383761525154,-0.1323338747024536,-0.05418387055397034,209801.625,71214.0,138587.625,209777.65625,71227.9609375,138549.6875,0.00011424482363509014,-0.00019604203407652676,0.0002737437898758799,0.011424482363509014,0.9037008211016655,-1.3341035768389702,2.0652105808258057,3119.056924343109,3119.056924343109,greedy,2.0652105808258057,0.0,heuristic_recall_pool
