step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
94,N4585,control0,0.22576652467250824,1.3425016313791276,2.4376236557960507,0.33569720685482024,0.872626060396433,1.3424324184471916,1.3425016313791276,1.3425016313791276,-0.005919723356137678,0.011691920005704237,3,3,1,0.0,0.008384094949848592,2,2,1,0.0,0.22576652467250824,0.21401573717594147,1.5033382415771483,2.700494074821472,0.0021401573717594147,-0.14932584762573242,0.0970991775393486,0.2613501250743866,0.8726208209991455,0.1777443066239357,0.22544263303279877,0.13004598021507263,0.0970991775393486,1.288226909637451,-0.004420153796672821,-0.027260303497314453,-0.006369292736053467,27302.966796875,11245.107421875,16057.859375,27224.31640625,11220.564453125,16003.751953125,0.0028806535992771387,0.002182546304538846,0.0033695290330797434,0.28806535992771387,-0.13090046495199203,1.4520177972316741,-0.3642366509884596,1.4119072926044465,1.2974219918251038,2.943324294686317,1.3425016313791276,137.1017748806424,137.1017748806424,greedy,1.3425016313791276,0.0,hard_fault_cluster,0.033847685415629665,False
95,N7723,control0,0.2586086690425873,1.519421408623457,2.725953352451324,0.20930633530020715,0.9876239156052471,1.5152820201971169,1.519421408623457,1.519421408623457,-0.3596136739691838,0.011510653587368073,2,3,0,0.0,-0.010443696378099466,1,2,0,0.0,0.2586086690425873,0.2238094061613083,1.2282884910702705,-1.0749589562416075,0.002238094061613083,-0.16079160571098328,0.092535600066185,0.30484166741371155,0.6354727745056152,0.1737215332686901,0.285885214805603,0.06155785173177719,0.092535600066185,0.8048586177825927,-0.004162244498729706,-0.021559465676546097,-0.007136009633541107,27223.4921875,11219.4453125,16004.046875,27195.376953125,11199.88671875,15995.490234375,0.0010327562922611833,0.0017432763706892729,0.0005346548277884722,0.10327562922611833,-0.0998794436454773,1.905868822336197,-0.33713819831609726,1.3745135605335237,1.2991677999496458,0.94945906996727,1.519421408623457,138.62119628926587,138.62119628926587,greedy,1.519421408623457,0.0,hard_fault_cluster,0.036359398671483516,False
96,N7725,control0,0.29767104983329773,1.4893417847156525,2.7163822054862976,0.1979956948757172,0.9680721600651742,1.4841098505564774,1.4893417847156525,1.4893417847156525,-0.4616875222003542,0.011332197444367392,3,3,1,0.0,-0.09994187792487602,2,2,1,0.0,0.29767104983329773,0.23578359186649323,1.1417712613940239,2.4205592215061187,0.0023578359186649323,-0.1640787124633789,0.09017939120531082,0.2761688828468323,0.627116858959198,0.16991591453552246,0.2513875961303711,0.08844423294067383,0.09017939120531082,0.5589725199341773,-0.0035782232880592346,-0.01846335083246231,-0.007065132260322571,27195.49609375,11200.16015625,15995.3349609375,27166.07421875,11197.75,15968.3251953125,0.0010818657465279102,0.00021518944413401186,0.0016886027297005057,0.10818657465279102,-0.031859345734119415,1.6178091856837271,-0.27633158303797245,1.4031761381030081,1.4090641200542449,3.015891678035259,1.4893417847156525,140.11053807398153,140.11053807398153,greedy,1.4893417847156525,0.0,hard_fault_cluster,0.041211401425178144,False
97,N7408,control0,0.3015051484107971,1.4799346826225521,2.7151527881622313,0.1930152440816164,0.9619575437046589,1.4762171270494462,1.4799346826225521,1.4799346826225521,-0.3332185636072652,0.011156508007421491,3,3,1,0.0,-0.29037028488526606,2,2,1,0.0,0.3015051484107971,0.2358698695898056,1.1476722098886967,2.467212200164795,0.002358698695898056,-0.1676488071680069,0.09229622781276703,0.04949868097901344,0.7884324789047241,0.14601391553878784,0.19443674385547638,0.0975910872220993,0.09229622781276703,0.753193742930889,-0.003520764410495758,-0.017153527587652206,-0.007221877574920654,27166.7890625,11198.27734375,15968.51171875,27144.470703125,11200.533203125,15943.9375,0.0008215309935621917,-0.00020144699374213815,0.0015389173058792949,0.08215309935621917,-0.023910343647003174,1.604621261358261,-0.27003491669893265,1.6305173456668853,1.2366384491324425,2.903814991936087,1.4799346826225521,141.59047275660407,141.59047275660407,greedy,1.4799346826225521,0.0,hard_fault_cluster,0.00012026458208056403,True
98,N7846,control0,0.16126461327075958,1.2313642024993896,2.3819095969200133,0.3111614942550659,0.8003867316246033,1.2269877407666872,1.2313642024993896,1.2313642024993896,-0.3984563067361849,0.010983542382728768,1,3,0,0.0,-0.6312703714325514,0,2,0,0.0,0.16126461327075958,0.1893741637468338,1.3109154731035233,-1.0460694432258606,0.001893741637468338,-0.17622196674346924,0.11059477180242538,-0.10058366507291794,0.4879923462867737,0.3132162354886532,0.5654813051223755,0.06095116585493088,0.11059477180242538,1.27490801602602,-0.004040367901325226,-0.024008724838495255,-0.007142573595046997,27144.10546875,11200.4013671875,15943.705078125,27150.16796875,11150.2109375,15999.95703125,-0.00022334499226417392,0.004481127951294184,-0.0035281607415527105,-0.022334499226417392,-0.1040678545832634,1.519403795003891,-0.3290445562452078,1.3460617458820343,1.0916400134563444,0.8145660087466241,1.2313642024993896,142.82183695910345,142.82183695910345,greedy,1.2313642024993896,0.0,hard_fault_cluster,0.0054751186275702815,False
99,N556,control1,0.20882673561573029,1.7333816121518613,1.2965121030807494,0.2767903773486614,1.1266980478987099,1.7281593069490135,1.7333816121518613,1.7333816121518613,-0.4829538921499519,0.010813258341494367,3,2,1,0.0,-0.5818058227406775,2,1,1,0.0,0.20882673561573029,0.20945821702480316,1.4105610445141794,1.0939011991024017,0.0020945821702480316,-0.15107782185077667,0.11604369431734085,-0.058102305978536606,0.4659673571586609,0.1959358975291252,0.07111702859401703,0.3207547664642334,0.11604369431734085,1.230975297689438,-0.005288809537887573,-0.025915946811437607,-0.0069945454597473145,27152.89453125,11150.18359375,16002.7119140625,27307.640625,11313.5751953125,15994.06640625,-0.0056990645825862885,-0.014653714373707771,0.0005402526585385203,-0.5699064582586288,-0.2033790424466133,1.4516915392875671,-0.4475054759532213,1.3638590645790098,1.3067812204360962,1.1530671042948961,1.7333816121518613,144.55521857125532,144.55521857125532,greedy,1.7333816121518613,0.0,hard_fault_cluster,0.0,True
100,N614,control1,0.22411154210567474,1.362521053031087,1.1262627720832825,0.21172350145876406,0.8856386844702065,1.357668493108566,1.362521053031087,1.362521053031087,-0.45582713983312534,0.010645614309620214,1,2,0,0.0,-0.5155288377659177,1,1,0,0.0,0.22411154210567474,0.19501115381717682,1.0306017614901066,0.8619892120361328,0.0019501115381717682,-0.1658499389886856,0.11733676493167877,0.00559257622808218,0.4852323532104492,0.18889709562063217,0.07900811731815338,0.29878607392311096,0.11733676493167877,1.0279533651471138,-0.005687721073627472,-0.023577816784381866,-0.007671885192394257,27305.07421875,11313.2294921875,15991.8447265625,27355.486328125,11326.56640625,16028.919921875,-0.00184625422116369,-0.0011788776610046625,-0.002318381331861019,-0.184625422116369,-0.2564241886138916,1.0589035977423191,-0.4906851276755333,0.9879558910429478,1.0433967486023903,1.0197000087052583,1.362521053031087,145.9177396242864,145.9177396242864,greedy,1.362521053031087,0.0,hard_fault_cluster,0.011382113821138197,False
101,N704,observe,0.4562302529811859,1.6589693021774292,2.886995255947113,0.1663479828834534,1.078330046415329,1.6662511620275469,1.6589693021774292,1.6589693021774292,0.6947962082678868,0.01048056935755489,3,2,1,0.0,0.8013528512572418,2,1,1,0.0,0.4562302529811859,0.24742133915424347,1.3830469608306886,2.7176080346107483,0.0024742133915424346,-0.13979050517082214,0.09896227717399597,0.6719706058502197,1.2640742063522339,0.4950331747531891,0.45482808351516724,0.5352382659912109,0.09896227717399597,0.5894778484106062,-0.0021376460790634155,-0.01380578801035881,-0.006295710802078247,27354.62109375,11326.1279296875,16028.494140625,27439.69140625,11391.478515625,16048.212890625,-0.0031099063344299793,-0.005769896320998669,-0.0012302310205996037,-0.31099063344299793,0.1326190084218979,2.0832483491301534,-0.1271687038242817,1.5413713178038597,1.5484008729457854,2.950217703580856,1.6589693021774292,147.57670892646385,147.57670892646385,greedy,1.6589693021774292,0.0,hard_fault_cluster,0.0019384540828689138,True
102,N510,control1,0.33292803168296814,2.382471668943763,1.6194797754287718,0.45777319900691504,1.5486065848134458,2.377550975682891,2.382471668943763,2.382471668943763,-0.47689994063017954,0.010318083190300854,3,2,1,0.0,-0.5927729895857627,2,1,1,0.0,0.33292803168296814,0.238087460398674,2.420720136910677,1.9761523962020873,0.0023808746039867402,-0.11949422955513,0.10868103057146072,0.05957459285855293,0.4718012511730194,0.26560600847005844,0.1876063495874405,0.3436056673526764,0.10868103057146072,1.5711200964450835,-0.0033490583300590515,-0.02080734819173813,-0.005638390779495239,27443.98046875,11392.21484375,16051.7666015625,27640.2890625,11522.009765625,16118.279296875,-0.007153065409511328,-0.011393300257623196,-0.004143637139350176,-0.7153065409511328,0.011862657964229584,1.6059504908323288,-0.24821371026337147,1.408281461596489,2.0013703525066378,1.6608137500472369,2.382471668943763,149.95918059540762,149.95918059540762,greedy,2.382471668943763,0.0,hard_fault_cluster,0.0,True
103,N634,control1,0.32745668292045593,1.8093902468681335,1.1842441082000732,0.43821889162063593,1.176103660464287,1.8033058831014195,1.8093902468681335,1.8093902468681335,-0.5989657613981065,0.010158116137576587,1,2,0,0.0,-0.649417623157706,0,1,0,0.0,0.32745668292045593,0.20073817670345306,2.034628868848085,1.518846333026886,0.0020073817670345304,-0.1321968138217926,0.11324064433574677,0.043374042958021164,0.47943001985549927,0.19851595535874367,0.09826264530420303,0.2987692654132843,0.11324064433574677,1.1491768015921116,-0.0036635175347328186,-0.019763872027397156,-0.005764961242675781,27635.99609375,11521.4501953125,16114.544921875,27626.30078125,11494.330078125,16131.9697265625,0.0003508219087962061,0.0023538805544376373,-0.0010813091648742557,0.03508219087962061,-0.05237293243408203,0.7783327838033438,-0.2878570482134819,0.695690198764205,1.5089136399328709,1.277781681753695,1.8093902468681335,151.76857084227575,151.76857084227575,greedy,1.8093902468681335,0.0,hard_fault_cluster,0.018278671401712954,False
104,N3682,control0,0.3022398352622986,2.1364758411829823,3.030486273765564,0.352814038580982,1.3887092967689385,2.1325778109136904,2.1364758411829823,2.1364758411829823,-0.38977850424333305,0.01000062914413129,3,3,1,0.0,-0.4192324267246175,2,2,1,0.0,0.3022398352622986,0.22220848500728607,1.8815766398911364,2.917543351650238,0.0022220848500728607,-0.13433581590652466,0.11305578798055649,0.120857372879982,0.67607182264328,0.1782582327723503,0.2290262132883072,0.12749025225639343,0.11305578798055649,1.1550566765666008,-0.002701789140701294,-0.023960307240486145,-0.005178362131118774,27622.1640625,11482.0,16140.1640625,27508.0546875,11396.9873046875,16111.06640625,0.004131080117076635,0.007403997238725424,0.0018028104677796364,0.41310801170766354,0.06508535891771317,1.095366497784853,-0.18636284582316875,1.0652096469700336,1.862022526562214,2.785314642265439,2.1364758411829823,153.90504668345872,153.90504668345872,greedy,2.1364758411829823,0.0,hard_fault_cluster,0.001906577693041017,True
105,N7541,control0,0.2540091574192047,1.7633819490857423,2.7957291483879088,0.3074646643735468,1.1461982669057325,1.7599238504582695,1.764794668382079,1.767930838258887,-0.3512334780440752,0.009845583760209704,3,3,1,0.1434876113741536,-0.09352123039129505,2,2,1,0.462023307498402,0.2540091574192047,0.21443982422351837,1.4576319759711622,2.5609404802322384,0.002144398242235184,-0.14535491168498993,0.11077670753002167,0.2607555091381073,0.6856430172920227,0.1909830905497074,0.32089877128601074,0.06106740981340408,0.11077670753002167,0.8858370065689087,-0.0027472004294395447,-0.018745694309473038,-0.00600375235080719,27510.548828125,11409.341796875,16101.20703125,27458.06640625,11360.4755859375,16097.58984375,0.001907719881273806,0.004282999783754349,0.00022465319489128888,0.1907719881273806,0.05049648880958557,1.3804424974322318,-0.19341591000556946,1.277868625819683,1.613095411658287,2.451872262209654,1.767930838258887,155.6729775217176,155.6729775217176,greedy,1.767930838258887,0.0,hard_fault_cluster,0.0176470588235294,False
106,N620,control1,0.22643695771694183,1.7753119895607232,1.3765093982219696,0.24069727666676044,1.1539527932144702,1.7698998375311934,1.7753119895607232,1.7753119895607232,-0.5583600887877216,0.009692942132164765,3,2,1,0.0,-0.5722053726498532,2,1,1,0.0,0.22643695771694183,0.20797251164913177,1.2090281365811824,0.8398500382900237,0.0020797251164913176,-0.14724001288414001,0.1163032278418541,-0.007515037897974253,0.48526138067245483,0.1843584179878235,0.07976123690605164,0.28895559906959534,0.1163032278418541,1.097387549728155,-0.003153853118419647,-0.02026711031794548,-0.0059821754693984985,27458.56640625,11360.119140625,16098.4462890625,27553.37890625,11441.353515625,16112.025390625,-0.0034529296681284904,-0.007150838151574135,-0.0008435038616880774,-0.34529296681284904,0.008890427649021149,0.7136229222267867,-0.23431637696921825,0.7483459358662368,1.2814047165215017,1.1198800987377764,1.7753119895607232,157.44828951127832,157.44828951127832,greedy,1.7753119895607232,0.0,hard_fault_cluster,0.0,True
107,N610,control1,0.23863306641578674,1.4631297411024569,1.100811779499054,0.29516698077321046,0.951034331716597,1.4580051337394118,1.4631297411024569,1.4631297411024569,-0.5370204542072378,0.009542666993215817,3,2,1,0.0,-0.6216430351771756,2,1,1,0.0,0.23863306641578674,0.20760251581668854,1.0891771407425404,0.7254236578941344,0.0020760251581668854,-0.14986565709114075,0.11882856488227844,0.004496182315051556,0.44991931319236755,0.18744836747646332,0.08357894420623779,0.29131779074668884,0.11882856488227844,1.1354689699411393,-0.0031217485666275024,-0.019985970109701157,-0.005920812487602234,27553.271484375,11441.37890625,16111.892578125,27624.505859375,11490.642578125,16133.86328125,-0.002585332840681076,-0.00430574594065547,-0.0013636326184496284,-0.2585332840681076,0.014256224036216736,1.7135430926084518,-0.2305670864880085,1.0160246486961841,1.0306415408849716,0.9828405881673098,1.4631297411024569,158.91141925238077,158.91141925238077,greedy,1.4631297411024569,0.0,hard_fault_cluster,0.0,True
108,N4520,control0,0.27783820033073425,1.7026002503931523,1.0712755918502808,0.3725315101444721,1.106690162755549,1.7018151579467293,1.7026002503931523,1.7026002503931523,-0.083567398301742,0.009394721654350085,3,3,1,0.0,-0.055164892929345045,2,2,1,0.0,0.27783820033073425,0.27124398946762085,1.5721226930618288,1.041797012090683,0.0027124398946762086,-0.15419146418571472,0.11480291932821274,0.32519015669822693,0.8422926664352417,0.16767020523548126,0.2053060382604599,0.13003437221050262,0.11480291932821274,1.0630326870083808,-0.0004711747169494629,-0.027946747839450836,-0.0040449053049087524,27624.34375,11491.3251953125,16133.01953125,27474.466796875,11401.880859375,16072.5859375,0.005425538867712021,0.007783639710396528,0.003745956812053919,0.5425538867712021,0.3389294371008873,2.273910452723503,0.04939425550401211,1.0101002646982669,1.4684242889285086,1.1535163397628638,1.7026002503931523,160.6140195027739,160.6140195027739,greedy,1.7026002503931523,0.0,hard_fault_cluster,0.00011574074074075369,True
109,N638,control1,0.20240704715251923,1.196104490607977,0.9188478350639342,0.2515523497760296,0.7774679188951851,1.1917966819214492,1.196104490607977,1.196104490607977,-0.46575587477296404,0.009249069995365214,3,2,1,0.0,-0.5386388042030018,2,1,1,0.0,0.20240704715251923,0.22876040637493134,0.9056540672481059,0.5916110754013061,0.0022876040637493135,-0.12864896655082703,0.11305973678827286,0.051704514771699905,0.5213654637336731,0.18690962344408035,0.07534269988536835,0.29847654700279236,0.11305973678827286,1.0540919566154479,-0.0019901469349861145,-0.02397521212697029,-0.004371389746665955,27474.5859375,11401.2001953125,16073.384765625,27537.8046875,11461.875,16075.9296875,-0.0023009900469332933,-0.0053217909298837185,-0.0001583314297022298,-0.23009900469332933,0.14280544966459274,2.887528014183044,-0.1135596577078104,1.9295105457305908,0.9787209451198577,0.9069201914966105,1.196104490607977,161.8101239933819,161.8101239933819,greedy,1.196104490607977,0.0,hard_fault_cluster,0.0,True
110,N4564,control0,0.20252490043640137,1.3717586854100228,0.9036888718605041,0.2991462889313698,0.8916431455165148,1.3714060205043288,1.3717586854100228,1.3717586854100228,-0.03873022585373423,0.009105676456050683,3,3,1,0.0,-0.02776487335575152,2,2,1,0.0,0.20252490043640137,0.2578520178794861,1.2948441937565802,0.8941617369651793,0.002578520178794861,-0.12452167272567749,0.11102011054754257,0.3391307592391968,0.8687559962272644,0.1662629470229149,0.20850269496440887,0.1240231990814209,0.11102011054754257,1.01750298589468,-0.0015375465154647827,-0.027957063168287277,-0.0038973018527030945,27537.53125,11462.529296875,16075.001953125,27413.330078125,11375.55078125,16037.779296875,0.004510250873863697,0.0075880736112594604,0.002315561519935727,0.4510250873863697,0.21511747688055038,2.076063122153282,-0.06153661943972111,1.5084556597471237,1.269221167266369,1.1402265087515118,1.3717586854100228,163.1818826787919,163.1818826787919,greedy,1.3717586854100228,0.0,hard_fault_cluster,0.0,True
111,N7820,control0,0.16916045546531677,2.6491912218928335,2.0396219253540036,0.21503775924444202,1.7219742942303418,2.644656536675489,2.6491912218928335,2.6491912218928335,-0.5058488670129337,0.008964506027505932,3,3,1,0.0,-0.671171565102681,2,2,1,0.0,0.16916045546531677,0.21941997110843658,1.1385226342082022,0.4607980803120881,0.002194199711084366,-0.16831955313682556,0.10083725303411484,-0.14176209270954132,0.55782550573349,0.2877817153930664,0.5222715139389038,0.053291916847229004,0.10083725303411484,0.820323576927185,-0.0012681558728218079,-0.029240097850561142,-0.0051986053586006165,27413.3125,11375.2646484375,16038.048828125,27313.64453125,11312.0927734375,16001.552734375,0.0036357506178319454,0.005553442053496838,0.002275594277307391,0.36357506178319454,0.19344163686037064,2.1854713553190233,-0.04675128124654293,1.704441120773554,1.8949641764163971,1.3832445059285965,2.6491912218928335,165.83107390068474,165.83107390068474,greedy,2.6491912218928335,0.0,hard_fault_cluster,0.0009204336265084778,True
