step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
460,N3486,control1,-0.5767675042152405,5.885558859631419,-0.5767675042152405,0.47109848260879517,1.3719741523265836,0.004710984826087952,-0.043409720063209534,0.44574737548828125,0.44574737548828125,4.440424641259014,-0.022709261626005173,-0.054497331380844116,-0.02001938223838806,68859.453125,26853.06640625,42006.3828125,68578.84375,26637.021484375,41941.8203125,0.004075102973729372,0.008045447058975697,0.0015369688626378775,0.4075102973729372,-1.3540803045034409,-0.6071263760328294,-2.041714698076248,-0.5860959500074387,1.3719741523265836,1115.8269227333037,1115.8269227333037,greedy,1.3719741523265836,0.0,heuristic_recall_pool
461,N12530,observe,-0.5826005339622498,-0.6490818461030722,-0.5826005339622498,0.480593740940094,0.6528819877654314,0.00480593740940094,-0.04334390163421631,0.4366825819015503,0.4366825819015503,0.3368187372758985,-0.01449510082602501,-0.04572109878063202,-0.011835485696792603,68573.390625,26633.140625,41940.25,68907.453125,26909.91015625,41997.546875,-0.004871605429798365,-0.010391922667622566,-0.0013661548728123307,-0.48716054297983646,-0.5322337597608566,-0.28590781465172765,-1.2201910018920898,-0.2873847048380412,0.6528819877654314,1116.479804721069,1116.479804721069,greedy,0.6528819877654314,0.0,heuristic_recall_pool
462,N12341,observe,-0.5886313319206238,-0.5214413766190411,-0.5886313319206238,0.4691638946533203,0.7845575453713536,0.004691638946533203,-0.04615557938814163,0.43023955821990967,0.43023955821990967,0.31105910347774635,-0.011278487741947174,-0.043263792991638184,-0.00849643349647522,68907.484375,26909.845703125,41997.640625,69054.0703125,27032.103515625,42021.96484375,-0.002127286046743393,-0.004543237388134003,-0.0005791806033812463,-0.2127286046743393,-0.22844532132148743,-0.1310956416279078,-0.9029979109764099,-0.19261869020760064,0.7845575453713536,1117.2643622664405,1117.2643622664405,greedy,0.7845575453713536,0.0,heuristic_recall_pool
463,N12342,observe,-0.5924208760261536,0.08691326707601538,-0.5924208760261536,0.49776023626327515,1.830901087075472,0.004977602362632751,-0.05085921287536621,0.4316936731338501,0.4316936731338501,0.8369414425641297,-0.014920957386493683,-0.04650125652551651,-0.012215185910463333,69053.890625,27031.9453125,42021.9453125,68871.84375,26830.140625,42041.69921875,0.002636301564052701,0.0074654147028923035,-0.0004700854769907892,0.2636301564052701,-0.562641829252243,-1.7080598889291287,-1.259732261300087,-1.9566762267053128,1.830901087075472,1119.095263353516,1119.095263353516,greedy,1.830901087075472,0.0,heuristic_recall_pool
464,N12515,observe,-0.5851011872291565,2.0006694251298907,-0.5851011872291565,0.5825613141059875,4.21533858180046,0.005825613141059876,-0.05336067080497742,0.4529682397842407,0.4529682397842407,4.383379988074302,-0.024408932775259018,-0.051050521433353424,-0.02243436872959137,68872.078125,26830.46484375,42041.6171875,68794.75,26762.998046875,42031.75,0.0011227789800614119,0.0025145593099296093,0.0002347004774492234,0.11227789800614119,-1.4053637236356735,-3.890540783107281,-2.1820108890533447,-4.4477064058184625,4.21533858180046,1123.3106019353165,1123.3106019353165,greedy,4.21533858180046,0.0,heuristic_recall_pool
465,N12516,observe,-0.5937623381614685,0.9025511288642885,-0.5937623381614685,0.633175790309906,3.240389735624194,0.00633175790309906,-0.053509220480918884,0.4657464027404785,0.4657464027404785,3.6041551319882275,-0.030821915715932846,-0.055116020143032074,-0.029205739498138428,68794.7421875,26763.001953125,42031.7421875,68743.90625,26723.24609375,42020.66015625,0.0007389509119093418,0.0014854783657938242,0.0002636586141306907,0.07389509119093418,-1.9832693785429,-4.294449896514416,-2.8074610233306885,-5.143481344878674,3.240389735624194,1126.5509916709407,1126.5509916709407,greedy,3.240389735624194,0.0,heuristic_recall_pool
466,N22598,observe,-0.5964069366455078,0.9331890130043028,-0.5964069366455078,0.666979193687439,2.8783401388674976,0.006669791936874389,-0.05254104733467102,0.4700496196746826,0.4700496196746826,3.355392746217549,-0.03481616452336311,-0.057613588869571686,-0.03342796862125397,68743.9453125,26723.263671875,42020.68359375,68713.3671875,26699.03515625,42014.33203125,0.0004448119143489748,0.0009066450875252485,0.00015115324640646577,0.04448119143489748,-2.3445876389741898,-3.9943084064126015,-3.197359248995781,-4.857103759348393,2.8783401388674976,1129.4293318098082,1129.4293318098082,greedy,2.8783401388674976,0.0,heuristic_recall_pool
467,N12519,observe,-0.6016814112663269,0.9386539115011691,-0.6016814112663269,0.7032296061515808,2.6603353864513335,0.0070322960615158085,-0.051190562546253204,0.47950923442840576,0.47950923442840576,5.055596733083949,-0.038679223507642746,-0.06009788066148758,-0.03750208020210266,68713.375,26699.05859375,42014.3125,68691.7421875,26686.484375,42005.2578125,0.0003148268151562661,0.0004709611239377409,0.00021551435929723084,0.03148268151562661,-2.685183510184288,-3.2068937449157238,-3.572237640619278,-3.7404907374083995,2.6603353864513335,1132.0896671962596,1132.0896671962596,greedy,2.6603353864513335,0.0,heuristic_recall_pool
468,N12521,observe,-0.6049343943595886,1.0265646737813947,-0.6049343943595886,0.727877676486969,2.6326327655464405,0.00727877676486969,-0.04992149770259857,0.48501431941986084,0.48501431941986084,5.083360527791083,-0.041684675961732864,-0.062165699899196625,-0.04065321385860443,68691.734375,26686.5,42005.23828125,68670.421875,26671.02734375,41999.3984375,0.0003102629561908543,0.0005797934136353433,0.00013902655337005854,0.03102629561908543,-2.9555756002664566,-3.217769265770912,-3.865244597196579,-3.665375590920448,2.6326327655464405,1134.7222999618061,1134.7222999618061,greedy,2.6326327655464405,0.0,heuristic_recall_pool
469,N12522,observe,-0.6212412118911743,-0.45429685622453686,-0.6212412118911743,0.6516646146774292,1.2413129583001137,0.006516646146774292,-0.04034717381000519,0.4688589572906494,0.4688589572906494,3.4048237432539468,-0.032165657728910446,-0.057140327990055084,-0.03046383708715439,68670.4296875,26671.0234375,41999.40625,68889.6484375,26886.5078125,42003.140625,-0.003192331176251173,-0.008079344406723976,-8.891494508134201e-05,-0.3192331176251173,-2.096042200922966,-0.013233738094568293,-2.936434879899025,-0.0983244945108891,1.2413129583001137,1135.9636129201062,1135.9636129201062,greedy,1.2413129583001137,0.0,heuristic_recall_pool
470,N22600,observe,-0.622698187828064,-1.2453976567089557,-0.622698187828064,0.612690269947052,1.2195297040045259,0.00612690269947052,-0.03941725194454193,0.4594791531562805,0.4594791531562805,4.548889180496335,-0.026092927902936935,-0.05336429178714752,-0.024041607975959778,68889.65625,26886.51953125,42003.140625,69015.625,27005.26953125,42010.3515625,-0.0018285582773387432,-0.004416711628437042,-0.0001716761471470818,-0.18285582773387432,-1.537123367190361,-0.054127739891409954,-2.3412504345178604,-0.13886441491544255,1.2195297040045259,1137.1831426241108,1137.1831426241108,greedy,1.2195297040045259,0.0,heuristic_recall_pool
471,N12525,observe,-0.6091423630714417,3.951571889519691,-0.6091423630714417,0.6803975105285645,4.461657190322876,0.006803975105285644,-0.04698840528726578,0.4732035994529724,0.4732035994529724,5.771252294182777,-0.03523201867938042,-0.05845881253480911,-0.0337873250246048,69015.703125,27005.37109375,42010.3359375,68831.8984375,26820.587890625,42011.3125,0.0026632300578057766,0.006842460948973894,-2.324576780665666e-05,0.26632300578057766,-2.369600757956505,-2.7991921859979634,-3.2348015904426575,-3.126430984139443,4.461657190322876,1141.6447998144338,1141.6447998144338,greedy,4.461657190322876,0.0,heuristic_recall_pool
472,N12527,observe,-0.6116338968276978,2.8322766506671906,-0.6116338968276978,0.7200374007225037,4.0850614398717875,0.007200374007225036,-0.04891706258058548,0.48205602169036865,0.48205602169036865,5.574949358403683,-0.04019814357161522,-0.06146452575922012,-0.03905054181814194,68831.890625,26820.515625,42011.375,68736.3359375,26739.494140625,41996.84375,0.0013882328057661653,0.0030208772514015436,0.0003458884602878243,0.13882328057661653,-2.8177209347486496,-2.70300960123539,-3.719291001558304,-3.0454788166284565,4.0850614398717875,1145.7298612543057,1145.7298612543057,greedy,4.0850614398717875,0.0,heuristic_recall_pool
473,N12528,observe,-0.6146844029426575,2.0492158091068267,-0.6146844029426575,0.7518596649169922,3.5947227761149403,0.007518596649169922,-0.04836075007915497,0.48914414644241333,0.48914414644241333,5.393542439192534,-0.043810274451971054,-0.06362645328044891,-0.04288208484649658,68736.328125,26739.4453125,41996.87890625,68665.40625,26686.99609375,41978.40625,0.0010317960986867547,0.0019614924676716328,0.00043985783122479916,0.10317960986867547,-3.1400236338377,-2.822952523827553,-4.070776492357254,-3.2578649669885635,3.5947227761149403,1149.3245840304205,1149.3245840304205,greedy,3.5947227761149403,0.0,heuristic_recall_pool
474,N1781,control1,-0.6210703253746033,0.686862724982202,-0.6210703253746033,0.6164959073066711,0.9328016897221095,0.006164959073066712,-0.03721529245376587,0.47156769037246704,0.47156769037246704,4.592011418759357,-0.037083860486745834,-0.06347035616636276,-0.03521650284528732,68687.578125,26694.40234375,41993.1796875,68546.5859375,26561.177734375,41985.41015625,0.0020526591688394547,0.004990731831640005,0.00018501888553146273,0.20526591688394547,-2.6203224509954453,-0.6027148037776352,-3.436370149254799,-0.5713684826716782,0.9328016897221095,1150.2573857201426,1150.2573857201426,greedy,0.9328016897221095,0.0,heuristic_recall_pool
475,N22601,observe,-0.6163689494132996,-0.6082219098508359,-0.6163689494132996,0.5908820033073425,0.9831137277185916,0.0059088200330734255,-0.03751155734062195,0.46186578273773193,0.46186578273773193,2.637827002778649,-0.026771117001771927,-0.05466092377901077,-0.02463887631893158,68531.28125,26559.16796875,41972.11328125,68846.125,26852.037109375,41994.08984375,-0.0045941611751914024,-0.011027044616639614,-0.0005235991557128727,-0.45941611751914024,-1.6243639141321182,-0.1313973393291235,-2.413924753665924,-0.16962611936032773,0.9831137277185916,1151.240499447861,1151.240499447861,greedy,0.9831137277185916,0.0,heuristic_recall_pool
476,N1724,observe,-0.6106546521186829,-0.44203021451830865,-0.6106546521186829,0.5631890892982483,0.908781836926937,0.005631890892982483,-0.03147438168525696,0.4475177526473999,0.4475177526473999,0.7044625985622406,-0.018203619867563248,-0.04786375164985657,-0.015779823064804077,68855.296875,26855.62109375,41999.671875,68837.875,26865.296875,41972.578125,0.0002530215715523809,-0.00036028886097483337,0.0006450943183153868,0.025302157155238092,-0.8096551448106766,0.7572654592990875,-1.5676852762699127,0.6434383022785186,0.908781836926937,1152.149281284788,1152.149281284788,greedy,0.908781836926937,0.0,heuristic_recall_pool
477,N23713,control0,-0.5995504260063171,1.6813446393609046,-0.5995504260063171,0.5544896125793457,1.8133377835154536,0.005544896125793457,-0.044982150197029114,0.45253807306289673,0.45253807306289673,3.263295397013426,-0.02808057889342308,-0.0561545193195343,-0.02593054622411728,68837.65625,26857.25,41980.40625,68650.4765625,26602.6015625,42047.875,0.00271914666518569,0.009481552988290787,-0.001607148558832705,0.271914666518569,-1.8010302037000656,-3.0820171003043653,-2.5563009679317474,-3.470345652550459,1.8133377835154536,1153.9626190683034,1153.9626190683034,greedy,1.8133377835154536,0.0,heuristic_recall_pool
478,N25255,control1,-0.5969132781028748,1.3864221054315564,-0.5969132781028748,0.5919179320335388,2.7905574202537538,0.0059191793203353885,-0.050538577139377594,0.4689488410949707,0.4689488410949707,5.174162253141404,-0.03327212855219841,-0.05851404368877411,-0.031539976596832275,68644.625,26609.734375,42034.890625,68759.3046875,26727.39453125,42031.91015625,-0.0016706287860870361,-0.004421696066856384,7.090463623171672e-05,-0.1670628786087036,-2.2663460820913315,-3.2663501355051996,-3.0619961619377136,-3.7877620312571527,2.7905574202537538,1156.753176488557,1156.753176488557,greedy,2.7905574202537538,0.0,heuristic_recall_pool
479,N20898,control1,-0.5948670506477356,1.0332667994499205,-0.5948670506477356,0.5825566053390503,2.1733739148825406,0.005825566053390503,-0.0543910413980484,0.47021621465682983,0.47021621465682983,5.0860052696987985,-0.034142088145017624,-0.05965965986251831,-0.03237710893154144,68757.75,26727.2734375,42030.48046875,68912.65625,26868.31640625,42044.34375,-0.0022529277484863997,-0.0052771177142858505,-0.0003298387455288321,-0.22529277484863997,-2.3614359945058823,-2.111142688393593,-3.1510156095027924,-2.6217523151636124,2.1733739148825406,1158.9265504034397,1158.9265504034397,greedy,2.1733739148825406,0.0,heuristic_recall_pool
480,N1723,observe,-0.5969220995903015,-0.20385055899620053,-0.5969220995903015,0.5436822772026062,1.0718114875257017,0.005436822772026062,-0.03998883068561554,0.45101398229599,0.45101398229599,0.49590669311583047,-0.020794276148080826,-0.04995504766702652,-0.01845371723175049,68921.8515625,26871.859375,42049.9921875,69045.9140625,27032.3828125,42013.53125,-0.0018000459531322122,-0.005973663181066513,0.0008670854731462896,-0.18000459531322122,-1.0847313553094864,0.506114858686924,-1.8307535499334335,0.3092358085513115,1.0718114875257017,1159.9983618909655,1159.9983618909655,greedy,1.0718114875257017,0.0,heuristic_recall_pool
481,N12617,observe,-0.5918402075767517,1.3297411343455312,-0.5918402075767517,0.6192263960838318,3.6323556639254093,0.006192263960838318,-0.051105424761772156,0.4679309129714966,0.4679309129714966,5.304656831994653,-0.02826438471674919,-0.05360228568315506,-0.02649053931236267,69036.5,27028.72265625,42007.7734375,68966.578125,26958.390625,42008.1875,0.001012824708595872,0.0026021217927336693,-9.856807082542218e-06,0.10128247085958719,-1.7392811626195908,-3.667071164697409,-2.554649144411087,-4.160756410211325,3.6323556639254093,1163.630717554891,1163.630717554891,greedy,3.6323556639254093,0.0,heuristic_recall_pool
482,N1240,observe,-0.6010483503341675,-0.15422992840409283,-0.6010483503341675,0.5859684348106384,1.3809297420084476,0.005859684348106384,-0.0374113991856575,0.4507433772087097,0.4507433772087097,1.2706852633506058,-0.021892886608839035,-0.049694277346134186,-0.019744962453842163,68975.140625,26961.2734375,42013.8671875,69027.625,27050.4921875,41977.1328125,-0.0007609172607772052,-0.0033091444056481123,0.0008743393118493259,-0.07609172607772052,-1.1525768488645554,0.6320625779032707,-1.9301107078790665,0.5677670237421989,1.3809297420084476,1165.0116472968994,1165.0116472968994,greedy,1.3809297420084476,0.0,heuristic_recall_pool
483,N31929,observe,-0.6057395339012146,-2.993175065666437,-0.6057395339012146,0.5484781861305237,0.8460475005209446,0.0054847818613052365,-0.0412852019071579,0.4471886157989502,0.4471886157989502,2.311234242990613,-0.02040795609354973,-0.04990300536155701,-0.018019355833530426,69019.4375,27048.30078125,41971.140625,69174.125,27163.267578125,42010.859375,-0.00224121636711061,-0.004250425845384598,-0.0009463347960263491,-0.224121636711061,-1.045128807425499,-0.38554131954908377,-1.7918789088726044,-0.5102939721941949,0.8460475005209446,1165.8576947974202,1165.8576947974202,greedy,0.8460475005209446,0.0,heuristic_recall_pool
484,N837,observe,-0.602705180644989,-0.19983286857604982,-0.602705180644989,0.5679057240486145,1.784165908396244,0.005679057240486145,-0.04356423765420914,0.4448295831680298,0.4448295831680298,1.064983732253313,-0.02336255833506584,-0.05310090631246567,-0.02095744013786316,69179.6640625,27166.08203125,42013.58203125,69064.53125,27011.96484375,42052.5703125,0.001664258074015379,0.005673147272318602,-0.0009279923397116363,0.1664258074015379,-1.3235205262899399,-2.822624625861645,-2.083072006702423,-3.309656800925732,1.784165908396244,1167.6418607058165,1167.6418607058165,greedy,1.784165908396244,0.0,heuristic_recall_pool
485,N31887,observe,-0.6031087636947632,-0.7549550391733646,-0.6031087636947632,0.5352458357810974,0.9807426460087301,0.0053524583578109745,-0.04505588859319687,0.4416348338127136,0.4416348338127136,0.9898525885492563,-0.01841018721461296,-0.049171820282936096,-0.015836551785469055,69059.0859375,27009.2890625,42049.796875,69219.65625,27173.86328125,42045.79296875,-0.0023251150269061327,-0.0060932449996471405,9.521820902591571e-05,-0.23251150269061327,-0.864138051867485,-0.22789092242717746,-1.5967985540628433,-0.4137707296013832,0.9807426460087301,1168.6226033518253,1168.6226033518253,greedy,0.9807426460087301,0.0,heuristic_recall_pool
486,N31879,observe,-0.6037226915359497,-0.7179732469440205,-0.6037226915359497,0.487403929233551,0.7239594245125773,0.00487403929233551,-0.03899095207452774,0.4397010803222656,0.4397010803222656,0.9196608913692762,-0.014879997819662094,-0.04700775444507599,-0.012098938226699829,69219.5703125,27173.703125,42045.8671875,69026.4140625,27004.37109375,42022.04296875,0.0027904862072318792,0.0062314667738974094,0.0005666245124302804,0.2790486207231879,-0.5608947724103928,0.43816102426382714,-1.2562235295772552,0.400274741462199,0.7239594245125773,1169.3465627763378,1169.3465627763378,greedy,0.7239594245125773,0.0,heuristic_recall_pool
487,N12332,observe,-0.6187713742256165,-0.4425749035924673,-0.6187713742256165,0.4951508045196533,0.6972135309129953,0.0049515080451965334,-0.02241293340921402,0.4478236436843872,0.4478236436843872,0.5783909461274743,-0.016303446143865585,-0.0479067787528038,-0.013602398335933685,69026.984375,27004.9609375,42022.02734375,68764.0703125,26765.84375,41998.2265625,0.003808859270066023,0.00885456521064043,0.0005663882475346327,0.3808859270066023,-0.687370166182518,-0.1273379982635379,-1.3946010023355484,-0.18079615991562606,0.6972135309129953,1170.0437763072507,1170.0437763072507,greedy,0.6972135309129953,0.0,heuristic_recall_pool
488,N1669,observe,-0.6165271997451782,-0.34754403539001943,-0.6165271997451782,0.4837387502193451,0.6367449510842561,0.004837387502193451,-0.019758641719818115,0.44582635164260864,0.44582635164260864,0.6419363472238183,-0.015218716114759445,-0.04684511572122574,-0.012508329004049301,68763.8359375,26765.4765625,41998.359375,68511.1796875,26547.591796875,41963.5859375,0.003674260573461652,0.00814051553606987,0.0008279713219963014,0.3674260573461652,-0.5923065096139908,0.7275937984883786,-1.289480336010456,0.5898044835031032,0.6367449510842561,1170.680521258335,1170.680521258335,greedy,0.6367449510842561,0.0,heuristic_recall_pool
489,N22744,observe,-0.6158471703529358,-0.7361986127495767,-0.6158471703529358,0.5891232490539551,2.4213461741805076,0.0058912324905395505,-0.03503862023353577,0.45986270904541016,0.45986270904541016,2.4012050811946395,-0.026790935546159744,-0.05406586825847626,-0.024743109941482544,68511.2890625,26547.76953125,41963.51953125,68476.765625,26474.41015625,42002.3515625,0.0005039087263867259,0.002763297175988555,-0.0009253759635612369,0.05039087263867259,-1.6301075965166092,-3.1986259220540525,-2.416847065091133,-4.229646563380957,2.4213461741805076,1173.1018674325155,1173.1018674325155,greedy,2.4213461741805076,0.0,heuristic_recall_pool
490,N14372,observe,-0.6190635561943054,-0.4153478869795799,-0.6190635561943054,0.6235678791999817,2.8252505138516426,0.006235678791999817,-0.04033946245908737,0.46533674001693726,0.46533674001693726,2.6828523655235768,-0.031984176486730576,-0.057641319930553436,-0.030187755823135376,68476.765625,26474.4296875,42002.33203125,68479.125,26470.58984375,42008.5390625,-3.4455119021004066e-05,0.00014503971033263952,-0.0001477782498113811,-0.0034455119021004066,-2.1095130294561386,-6.007956995218993,-2.926191493868828,-5.645977510660887,2.8252505138516426,1175.9271179463672,1175.9271179463672,greedy,2.8252505138516426,0.0,heuristic_recall_pool
491,N14365,observe,-0.6226626038551331,-0.7111289677023888,-0.6226626038551331,0.6383753418922424,1.879262836277485,0.006383753418922424,-0.04146498441696167,0.467473566532135,0.467473566532135,1.9981615628302098,-0.03372279182076454,-0.05895332247018814,-0.0319947674870491,68478.765625,26470.22265625,42008.5390625,68484.1953125,26473.953125,42010.2421875,-7.929009007057175e-05,-0.0001409307587891817,-4.0542352508055046e-05,-0.007929009007057175,-2.2664302736520767,-6.106784634143114,-3.09581695497036,-6.084847263842821,1.879262836277485,1177.8063807826447,1177.8063807826447,greedy,1.879262836277485,0.0,heuristic_recall_pool
492,N14366,observe,-0.6235895752906799,-0.3201611822843552,-0.6235895752906799,0.6447914242744446,1.6872629523277285,0.006447914242744446,-0.041309796273708344,0.4681661128997803,0.4681661128997803,1.244379439651966,-0.034120384603738785,-0.05928712338209152,-0.032403379678726196,68484.234375,26474.0,42010.23046875,68486.703125,26475.45703125,42011.24609375,-3.6048440961167216e-05,-5.503630745806731e-05,-2.4175658836611547e-05,-0.0036048440961167216,-2.2990809231996536,-5.145548643320799,-3.1337990760803223,-5.247551740854979,1.6872629523277285,1179.4936437349725,1179.4936437349725,greedy,1.6872629523277285,0.0,heuristic_recall_pool
493,N14367,observe,-0.615419864654541,-0.07920691430568694,-0.615419864654541,0.6345842480659485,1.4161907009780408,0.006345842480659485,-0.04609312117099762,0.46263760328292847,0.46263760328292847,0.7211580573767423,-0.0323653481900692,-0.05787477642297745,-0.030591346323490143,68486.90625,26475.68359375,42011.2265625,68487.375,26474.818359375,42012.55859375,-6.8443741838564165e-06,3.2680341973900795e-05,-3.1706553272670135e-05,-0.0006844374183856416,-2.139312967658043,-4.45124368339777,-2.9622293561697006,-3.5554752793908118,1.4161907009780408,1180.9098344359504,1180.9098344359504,greedy,1.4161907009780408,0.0,heuristic_recall_pool
494,N14368,observe,-0.6067318320274353,0.203261684179306,-0.6067318320274353,0.6210025548934937,1.360957011580467,0.006210025548934937,-0.05127965658903122,0.4564972519874573,0.4564972519874573,0.5182361289858818,-0.030362244695425034,-0.05632031708955765,-0.028515323996543884,68487.359375,26474.78515625,42012.578125,68487.25,26470.42578125,42016.8203125,1.5970100548656774e-06,0.00016466139641124755,-0.00010097422637045383,0.00015970100548656774,-1.9587246626615524,-2.688173689842224,-2.7668495178222656,-2.4948152685165406,1.360957011580467,1182.2707914475309,1182.2707914475309,greedy,1.360957011580467,0.0,heuristic_recall_pool
495,N14369,observe,-0.6066762208938599,0.1647221389412879,-0.6066762208938599,0.6194289922714233,1.3008741300553084,0.0061942899227142335,-0.05137257277965546,0.4557564854621887,0.4557564854621887,0.4795959569141268,-0.029821503907442093,-0.056007400155067444,-0.027940258383750916,68487.3125,26470.4921875,42016.82421875,68486.203125,26464.8359375,42021.36328125,1.6198255252675153e-05,0.0002136813272954896,-0.00010802964243339375,0.0016198255252675153,-1.9069649130105972,-3.176469560712576,-2.7133540213108063,-3.0182156525552273,1.3008741300553084,1183.5716655775861,1183.5716655775861,greedy,1.3008741300553084,0.0,heuristic_recall_pool
496,N14370,observe,-0.6210480332374573,-0.317718805372715,-0.6210480332374573,0.5801687240600586,0.8322538822889328,0.005801687240600586,-0.04230417311191559,0.45494788885116577,0.45494788885116577,0.37741001337766644,-0.024397190660238266,-0.052527159452438354,-0.0222184881567955,68486.21875,26464.884765625,42021.3359375,68713.21875,26693.09765625,42020.12109375,-0.003314535366371274,-0.008623233996331692,2.891016447392758e-05,-0.3314535366371274,-1.4046024531126022,-0.5182048054039479,-2.1809399127960205,-0.6486216755211354,0.8322538822889328,1184.4039194598752,1184.4039194598752,greedy,0.8322538822889328,0.0,heuristic_recall_pool
497,N14371,observe,-0.609080970287323,0.33128854334354396,-0.609080970287323,0.6486631631851196,1.8970044177025558,0.006486631631851196,-0.051640816032886505,0.4660969376564026,0.4660969376564026,1.0026333163306116,-0.03212485834956169,-0.056314535439014435,-0.03053043782711029,68713.296875,26693.19921875,42020.09765625,68591.2265625,26589.212890625,42002.015625,0.0017765165539458394,0.0038956112693995237,0.0004303186433389783,0.17765165539458394,-2.097725734114647,-6.0462043575942515,-2.9337958097457886,-5.106980114430189,1.8970044177025558,1186.3009238775778,1186.3009238775778,greedy,1.8970044177025558,0.0,heuristic_recall_pool
498,N22746,observe,-0.6180933713912964,0.04926252916455262,-0.6180933713912964,0.6309637427330017,1.0810397785156964,0.006309637427330017,-0.05178055167198181,0.45920389890670776,0.45920389890670776,0.4468666725978255,-0.032090138643980026,-0.057696305215358734,-0.030301302671432495,68591.2734375,26589.189453125,42002.0859375,68518.2890625,26514.7109375,42003.578125,0.001064047566615045,0.0028010825626552105,-3.552651105565019e-05,0.10640475666150451,-2.118846222758293,-2.432320133596659,-2.9364719539880753,-2.3815877594053747,1.0810397785156964,1187.3819636560936,1187.3819636560936,greedy,1.0810397785156964,0.0,heuristic_recall_pool
499,N14373,observe,-0.6158207654953003,0.08634573683142657,-0.6158207654953003,0.6269461512565613,1.1350514315068723,0.006269461512565613,-0.05101625621318817,0.45685672760009766,0.45685672760009766,0.4614218483120203,-0.030792761594057083,-0.05690685659646988,-0.028926894068717957,68518.3515625,26514.849609375,42003.50390625,68473.328125,26471.36328125,42001.96484375,0.0006571004050783813,0.0016400744207203388,3.664128962554969e-05,0.06571004050783813,-1.9954732805490494,-2.3973539830744266,-2.8083254396915436,-2.3810335160791873,1.1350514315068723,1188.5170150876004,1188.5170150876004,greedy,1.1350514315068723,0.0,heuristic_recall_pool
500,N20896,observe,-0.6335377097129822,-0.4199144032597542,-0.6335377097129822,0.5685494542121887,0.7724030718207359,0.0056854945421218874,-0.026059314608573914,0.45872318744659424,0.45872318744659424,0.6212330241501332,-0.024853717535734177,-0.05249761790037155,-0.022744260728359222,68474.0,26471.765625,42002.23828125,68226.8671875,26315.115234375,41911.75,0.0036091480869799852,0.005917640402913094,0.0021543679758906364,0.3609148086979985,-1.4580991119146347,-0.2299980938434601,-2.228553593158722,-0.25522190034389497,0.7724030718207359,1189.289418159421,1189.289418159421,greedy,0.7724030718207359,0.0,heuristic_recall_pool
501,N14375,observe,-0.6302486658096313,-0.11579203218221668,-0.6302486658096313,0.6300001740455627,1.9094095423817634,0.006300001740455628,-0.036714717745780945,0.4656182527542114,0.4656182527542114,1.3056963215768338,-0.031259167939424515,-0.05677904933691025,-0.029477432370185852,68226.203125,26314.66015625,41911.5390625,68176.078125,26243.75390625,41932.328125,0.0007346884231083095,0.002694553229957819,-0.0004960224032402039,0.07346884231083095,-2.0302983671426773,-5.553928173184395,-2.852012187242508,-6.130548275113106,1.9094095423817634,1191.1988277018029,1191.1988277018029,greedy,1.9094095423817634,0.0,heuristic_recall_pool
502,N14376,observe,-0.627517819404602,0.6472946372628211,-0.627517819404602,0.7125852704048157,3.2632167840376494,0.007125852704048157,-0.04091182351112366,0.48202258348464966,0.48202258348464966,2.897015429530293,-0.038902055472135544,-0.06023327261209488,-0.03773817420005798,68176.0546875,26243.6953125,41932.359375,68180.359375,26268.171875,41912.18359375,-6.314075289992616e-05,-0.0009326644940301776,0.0004811506369151175,-0.006314075289992616,-2.695597693324089,-5.9244349497556685,-3.591553583741188,-5.9244349497556685,3.2632167840376494,1194.4620444858406,1194.4620444858406,greedy,3.2632167840376494,0.0,heuristic_recall_pool
503,N14377,observe,-0.618536114692688,0.06457260116934771,-0.618536114692688,0.6721809506416321,1.1266925089061262,0.006721809506416321,-0.050644099712371826,0.4656175374984741,0.4656175374984741,0.5694786206632853,-0.03672460839152336,-0.05962010473012924,-0.035333842039108276,68180.390625,26268.28125,41912.10546875,68156.765625,26245.509765625,41911.2578125,0.00034650726593099535,0.000866881397087127,2.022461558226496e-05,0.034650726593099535,-2.53466235101223,-3.3232266315817833,-3.3880112171173096,-3.091376484334469,1.1266925089061262,1195.5887369947468,1195.5887369947468,greedy,1.1266925089061262,0.0,heuristic_recall_pool
