step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N556,control1,0.24663834273815155,1.4624257281422615,1.2016581296920776,0.3374982848763466,0.95057672329247,1.4524227632400482,1.4624257281422615,1.4624257281422615,-0.48472980483508066,0.020636166380601707,3,2,1,0.0,-0.6213120871703811,2,1,1,0.0,0.24663834273815155,0.1863834410905838,1.5611880540847778,1.3199810981750488,0.001863834410905838,-0.1443963348865509,0.11175831407308578,-0.04099881276488304,0.2402450293302536,0.18641645461320877,0.05526183545589447,0.31757107377052307,0.11175831407308578,1.306558539569378,-0.004272304475307465,-0.02484658733010292,-0.0055555179715156555,27289.18359375,11304.53515625,15984.6474609375,27398.23046875,11440.4638671875,15957.767578125,-0.0039959740824997425,-0.012024263851344585,0.0016816062852740288,-0.39959740824997425,-0.12908869236707687,1.0962574297189713,-0.35269500873982906,0.44059237480163577,1.147407567501068,1.1682508125156161,1.4624257281422615,153.90904494720758,153.90904494720758,greedy,1.4624257281422615,0.0,hard_fault_cluster,0.03538461538461537,False
103,N614,control1,0.2695506513118744,1.321325218975544,1.1926552057266235,0.27982476860284805,0.8588613923341036,1.3099488717760095,1.321325218975544,1.321325218975544,-0.5599634344330546,0.020316232275153175,3,2,1,0.0,-0.5584138655004413,2,1,1,0.0,0.2695506513118744,0.16896511614322662,1.2036924280226229,0.9780932188034057,0.0016896511614322663,-0.15819773077964783,0.11651560664176941,-0.015060065314173698,0.24766236543655396,0.18761339783668518,0.07462498545646667,0.3006018102169037,0.11651560664176941,1.0717733539640903,-0.004826299846172333,-0.021694429218769073,-0.0060175880789756775,27395.751953125,11440.275390625,15955.4765625,27419.3828125,11441.0185546875,15978.365234375,-0.0008625738555565476,-6.496033165603876e-05,-0.0014345338568091393,-0.08625738555565476,-0.19714926183223724,0.9949132426828146,-0.41125980392098427,0.7680844589322805,1.097252768278122,1.1806877172738313,1.321325218975544,155.23037016618312,155.23037016618312,greedy,1.321325218975544,0.0,hard_fault_cluster,0.00011173184357540668,True
104,N3827,control0,0.2637639045715332,1.783297982737422,1.1792542457580566,0.3355513157695532,1.1591436887793243,1.7837098151284996,1.783297982737422,1.783297982737422,0.020590324125714033,0.02000125828826258,3,3,1,0.0,0.03548305798148808,2,2,1,0.0,0.2637639045715332,0.20021767914295197,1.573834200948477,1.0755851089954376,0.0020021767914295196,-0.15640488266944885,0.1109340563416481,0.3039725124835968,0.7399872541427612,0.17123112827539444,0.18375833332538605,0.15870392322540283,0.1109340563416481,1.1397939798235892,-0.004009813070297241,-0.025583159178495407,-0.005375213921070099,27419.01171875,11441.615234375,15977.3955078125,27272.68359375,11351.4306640625,15921.251953125,0.0053367395885288715,0.007882153615355492,0.0035139366518706083,0.5336739588528872,-0.08982957154512405,1.1495984064042568,-0.3231933731585741,1.046571003049612,1.557018469274044,1.2481577885895967,1.783297982737422,157.01366814892054,157.01366814892054,greedy,1.783297982737422,0.0,hard_fault_cluster,0.0,True
105,N634,control1,0.21684084832668304,1.444223029669374,1.2170543432235716,0.2122263163141906,0.9387449692850932,1.4354546786746778,1.444223029669374,1.444223029669374,-0.44529360616142444,0.019691167520419408,3,2,1,0.0,-0.5274055356621818,2,1,1,0.0,0.21684084832668304,0.168784037232399,1.1488954292610287,0.9163658618927002,0.00168784037232399,-0.13222163915634155,0.10433316230773926,-0.03719653561711311,0.2871946692466736,0.17909154668450356,0.05246833711862564,0.30571475625038147,0.10433316230773926,0.9845907062292099,-0.005463436245918274,-0.02199968323111534,-0.0062763988971710205,27273.0625,11350.9169921875,15922.146484375,27367.791015625,11422.71875,15945.072265625,-0.003473336109891534,-0.006325635127723217,-0.001439867541193962,-0.3473336109891534,-0.27322642505168915,0.8355871030688287,-0.47806432470679283,0.7660467216372491,1.1640847116708755,1.13662650488317,1.444223029669374,158.45789117858993,158.45789117858993,greedy,1.444223029669374,0.0,hard_fault_cluster,0.010400661860300184,False
106,N3813,control0,0.22109802067279816,1.443698051776737,0.9818748295307159,0.28092162920162084,0.9384037336548791,1.4438622086882398,1.443698051776737,1.443698051776737,0.008467857811616158,0.01938588426432953,3,3,1,0.0,0.032788571827394614,2,2,1,0.0,0.22109802067279816,0.1942283660173416,1.3807284640148283,1.0000609278678894,0.001942283660173416,-0.1262870728969574,0.10555586963891983,0.2995471954345703,0.7752985954284668,0.16268181800842285,0.17070068418979645,0.15466295182704926,0.10555586963891983,1.0122335156798363,-0.00461549311876297,-0.024785500019788742,-0.005062878131866455,27367.31640625,11423.20703125,15944.109375,27242.58203125,11345.431640625,15897.150390625,0.004557786043733358,0.006808542646467686,0.00294522475451231,0.45577860437333584,-0.16176507622003555,1.0253397549688816,-0.38660325296223164,0.9563024963438511,1.3766677752137184,1.130899648591876,1.443698051776737,159.90158923036668,159.90158923036668,greedy,1.443698051776737,0.0,hard_fault_cluster,0.0,True
107,N610,control1,0.2684880495071411,1.3508977846475319,1.1827265620231628,0.211220202059485,0.8780835600208957,1.344281015513271,1.3508977846475319,1.3508977846475319,-0.34669391371222846,0.019085333986431634,3,2,1,0.0,-0.4549065605460421,2,1,1,0.0,0.2684880495071411,0.20972509682178497,1.190591145073995,1.0336717367172241,0.00209725096821785,-0.1668594628572464,0.0996011346578598,-0.0033777006901800632,0.2489050328731537,0.18981019780039787,0.06161453574895859,0.31800585985183716,0.0996011346578598,0.874006938636303,-0.0038783177733421326,-0.024761047214269638,-0.0058417171239852905,27242.96875,11344.884765625,15898.083984375,27341.185546875,11427.23046875,15913.955078125,-0.0036052162759006023,-0.0072583993896842,-0.0009983022464439273,-0.36052162759006023,-0.07850554585456848,1.1370609360933304,-0.31050021946430206,0.9178938610851765,1.1332707479596138,1.1417586633563042,1.3508977846475319,161.25248701501422,161.25248701501422,greedy,1.3508977846475319,0.0,hard_fault_cluster,0.0001202645820805907,True
108,N3799,control0,0.25740426778793335,1.3233317246689693,0.9666875541210174,0.233960544472211,0.8601656210348301,1.3233933673547231,1.3233317246689693,1.3233317246689693,0.0032807084670438643,0.01878944330870017,3,3,1,0.0,0.024673184272863254,2,2,1,0.0,0.25740426778793335,0.19650806486606598,1.2274337633454706,0.9444333791732789,0.0019650806486606596,-0.14711087942123413,0.10520459711551666,0.2556418180465698,0.7332446575164795,0.15978984534740448,0.16026809811592102,0.15931159257888794,0.10520459711551666,0.8506552062928676,-0.004705458879470825,-0.023778967559337616,-0.005882471799850464,27340.771484375,11427.783203125,15912.98828125,27216.125,11342.5859375,15873.5380859375,0.0045589967630803585,0.0074552749283611774,0.002479119226336479,0.45589967630803585,-0.16883322596549988,0.8259361446648836,-0.39511772245168686,0.7307711303979159,1.1932233922183513,1.179190872092731,1.3233317246689693,162.5758187396832,162.5758187396832,greedy,1.3233317246689693,0.0,hard_fault_cluster,0.003164186101019561,False
109,N620,control1,0.2493516057729721,1.2240021375566723,1.1153640151023865,0.15945118732750416,0.795601389411837,1.2118612816402554,1.2240021375566723,1.2240021375566723,-0.6563284699164794,0.01849813999073043,3,2,1,0.0,-0.4890141551539623,2,1,1,0.0,0.2493516057729721,0.18581579625606537,0.9027215570211411,0.7319069802761078,0.0018581579625606536,-0.15224102139472961,0.09968913346529007,-0.07201528549194336,0.23310226202011108,0.1676022708415985,0.02081945538520813,0.3143850862979889,0.09968913346529007,0.8027381224930286,-0.004896074533462524,-0.022282931953668594,-0.006534449756145477,27216.48828125,11341.9697265625,15874.51953125,27317.400390625,11427.3544921875,15890.0458984375,-0.003707756521180272,-0.007528213318437338,-0.0009780684486031532,-0.3707756521180272,-0.204102523624897,0.7193325113505125,-0.4182312209159136,0.5425531815737485,0.9117550469934941,0.9224872427806259,1.2240021375566723,163.79982087723988,163.79982087723988,greedy,1.2240021375566723,0.0,hard_fault_cluster,0.0,True
110,N510,control1,0.3181166350841522,1.716837442670949,1.4638317108154297,0.23427393267396837,1.115944337736117,1.7113378915219948,1.716837442670949,1.716837442670949,-0.30198476606863195,0.018211352912101367,3,2,1,0.0,-0.4216041300027308,2,1,1,0.0,0.3181166350841522,0.20836828649044037,1.4454954036977141,1.1868469774723052,0.0020836828649044036,-0.12670421600341797,0.10206887871026993,0.015218749642372131,0.24550355970859528,0.22775214910507202,0.12079441547393799,0.33470988273620605,0.10206887871026993,0.9901159347593784,-0.004769563674926758,-0.023292187601327896,-0.0054051876068115234,27320.2734375,11427.373046875,15892.900390625,27421.20703125,11524.4951171875,15896.7119140625,-0.0036944577004760504,-0.008499071933329105,-0.00023982554557733238,-0.36944577004760504,-0.16651920229196548,0.6740609719604254,-0.3993470761924982,0.5743042244762182,1.3608580924570561,1.2285455642268062,1.716837442670949,165.51665831991082,165.51665831991082,greedy,1.716837442670949,0.0,hard_fault_cluster,0.02146124076463,False
111,N638,control1,0.32629263401031494,1.3125750862061978,1.0734395325183868,0.2739668481051922,0.8531738060340286,1.3039602624109603,1.3125750862061978,1.3125750862061978,-0.48049629108421843,0.017929012055011864,3,2,1,0.0,-0.5118176799313999,2,1,1,0.0,0.32629263401031494,0.17891870439052582,1.3674085441976787,1.0731412410736083,0.0017891870439052581,-0.13365277647972107,0.10463599115610123,-0.03634410351514816,0.21385346353054047,0.17638058587908745,0.03438632935285568,0.3183748424053192,0.10463599115610123,1.0559032497555019,-0.004187539219856262,-0.02100197970867157,-0.005187980830669403,27417.546875,11524.22265625,15893.32421875,27440.271484375,11519.626953125,15920.64453125,-0.0008288345416076481,0.0003987863892689347,-0.0017189803766086698,-0.08288345416076481,-0.13519922643899918,0.7834648072347045,-0.34786524809896946,0.5363196014985442,1.1146841634064912,1.0692113361693918,1.3125750862061978,166.82923340611703,166.82923340611703,greedy,1.3125750862061978,0.0,hard_fault_cluster,0.001179245283018869,True
112,N3682,control0,0.30064550042152405,1.6600212720036507,1.1968298852443695,0.2786433497071266,1.079013826802373,1.6554107860906409,1.6600212720036507,1.6600212720036507,-0.2612018156517326,0.017651048487186193,3,3,1,0.0,-0.21829890277005715,2,2,1,0.0,0.30064550042152405,0.19727765023708344,1.8013485446572304,1.4484041929244995,0.0019727765023708345,-0.13652566075325012,0.10043235868215561,0.1157504990696907,0.5566825866699219,0.1498977243900299,0.17592228949069977,0.12387315928936005,0.10043235868215561,1.0197756311297417,-0.002983763813972473,-0.024295099079608917,-0.004523612558841705,27435.90234375,11507.30078125,15928.6015625,27262.03515625,11368.55859375,15893.4765625,0.006337214261293411,0.012056883424520493,0.002205152763053775,0.6337214261293411,-0.0006663724780082703,0.983436293154955,-0.22394887916743755,0.85065431073308,1.6360645309090613,1.3257550066709518,1.6600212720036507,168.4892546781207,168.4892546781207,greedy,1.6600212720036507,0.0,hard_fault_cluster,0.0007607868709922961,True
113,N7852,control0,0.2271711379289627,1.3365862024575472,1.0004611670970918,0.19800619401037695,0.8687810315974057,1.3297467501863485,1.3365862024575472,1.3365862024575472,-0.3935833034225438,0.017377394345044515,3,3,1,0.0,-0.520987853827156,2,2,1,0.0,0.2271711379289627,0.17065389454364777,1.2409646533429624,0.7880224843975155,0.0017065389454364777,-0.15307140350341797,0.09784948080778122,-0.1381859928369522,0.4634958505630493,0.2828221023082733,0.48834657669067383,0.0772976279258728,0.09784948080778122,0.9441370868682861,-0.0013382583856582642,-0.026322025805711746,-0.0041268616914749146,27264.9375,11380.974609375,15883.962890625,27157.251953125,11307.27734375,15849.974609375,0.00394959794357419,0.0064754793420434,0.0021397860255092382,0.394959794357419,0.13467753678560257,0.9656395494937897,-0.06669999472796917,0.9652552783489228,1.3031170547008513,1.0018038834363687,1.3365862024575472,169.82584088057823,169.82584088057823,greedy,1.3365862024575472,0.0,hard_fault_cluster,0.0,True
114,N722,observe,0.49655458331108093,2.3927329084277154,2.423322582244873,0.2200439986586571,1.5552763904780151,2.40818814634895,2.3927329084277154,2.3927329084277154,0.9033933507201887,0.017107982817134253,3,2,1,0.0,0.82353045071834,2,1,1,0.0,0.49655458331108093,0.23991788923740387,1.9911438256502152,2.793391680717468,0.002399178892374039,-0.13582539558410645,0.07517362385988235,0.7374898791313171,1.2437180280685425,0.4869057834148407,0.4520595669746399,0.5217519998550415,0.07517362385988235,0.7685968649387359,0.0011685118079185486,-0.016262762248516083,-0.0038878321647644043,27158.16015625,11307.02734375,15851.1328125,27223.078125,11396.0576171875,15827.021484375,-0.002390366978943348,-0.00787388812750578,0.0015211107674986124,-0.2390366978943348,0.4319426938891411,3.079602926373482,0.19562405906617641,2.854597561955452,2.264517194032669,2.880328881144524,2.3927329084277154,172.21857378900594,172.21857378900594,greedy,2.3927329084277154,0.0,hard_fault_cluster,0.0,True
115,N4564,control0,0.25142431259155273,1.9727948837688565,1.1084672451019286,0.5274212971051202,1.2823166744497567,1.9725531553588718,1.9727948837688565,1.9727948837688565,-0.014352076522802638,0.016842748127818424,1,3,0,0.0,-0.004432766983331726,1,2,0,0.0,0.25142431259155273,0.20992757380008698,2.5808437002158824,1.8742279350757598,0.00209927573800087,-0.13969731330871582,0.09221268445253372,0.2829105854034424,0.7345919013023376,0.1751997098326683,0.20406688749790192,0.1463325321674347,0.09221268445253372,1.215467549562454,-0.0002088397741317749,-0.026011116802692413,-0.003288082778453827,27222.140625,11396.6162109375,15825.5234375,27214.919921875,11343.2373046875,15871.6826171875,0.00026525111752562225,0.004683750215917826,-0.002916755387559533,0.026525111752562225,0.2812562808394432,3.307465698719025,0.054651087149977684,3.0391205573081974,2.2180339336395263,1.58968799456954,1.9727948837688565,174.19136867277481,174.19136867277481,greedy,1.9727948837688565,0.0,hard_fault_cluster,0.0,True
116,N7872,control1,0.18239131569862366,2.152256613224745,1.2995520412921904,0.5175119541585446,1.3989667985960843,2.1503618516193317,2.152256613224745,2.152256613224745,-0.1142687490432816,0.01658162552121675,3,2,1,0.0,-0.26413590029639433,2,1,1,0.0,0.18239131569862366,0.23624087870121002,2.706938076019287,2.0356719374656675,0.0023624087870121003,-0.1567414104938507,0.09193078428506851,0.15832631289958954,0.312540203332901,0.4192715287208557,0.6166164875030518,0.22192656993865967,0.09193078428506851,1.0060931918025018,0.003294229507446289,-0.0379101000726223,0.00034786760807037354,27214.39453125,11342.2548828125,15872.138671875,27397.80859375,11424.564453125,15973.2451171875,-0.006739597301930189,-0.007256896700710058,-0.006370058283209801,-0.6739597301930189,0.6575946137309074,4.04062782227993,0.41146586649119854,3.8389767736196516,2.278297519683838,1.736999584287405,2.152256613224745,176.34362528599956,176.34362528599956,greedy,2.152256613224745,0.0,hard_fault_cluster,0.004532700194258608,False
117,N4557,control0,0.16750934720039368,2.9265250520408155,2.982797682285309,0.9619665046036243,1.9022412838265301,2.925454277418932,2.9265250520408155,2.9265250520408155,-0.06559289782532138,0.016324551245395842,0,3,0,0.0,-0.07621988248590872,0,2,0,0.0,0.16750934720039368,0.24047113955020905,4.361298717558384,4.603689336776733,0.0024047113955020906,-0.1632286012172699,0.10199547559022903,0.2546972930431366,0.6892343759536743,0.1729671135544777,0.201080784201622,0.14485344290733337,0.10199547559022903,2.827164164185524,0.0014208629727363586,-0.036622337996959686,-0.0015418082475662231,27398.498046875,11425.623046875,15972.875,27221.34765625,11295.52734375,15925.8203125,0.006465697195380926,0.011386311613023281,0.00294591230340302,0.6465697195380926,0.48455291241407394,6.311182296276093,0.22770295105874538,6.126359641551971,3.582268118858337,3.903474277257919,2.9265250520408155,179.27015033804037,179.27015033804037,greedy,2.9265250520408155,0.0,hard_fault_cluster,0.0,True
118,N4520,control0,0.16486942768096924,2.978785242699087,3.1739425778388974,0.7902301022782922,1.9362104077544064,2.978785242699087,2.978785242699087,2.978785242699087,0.0,0.016071462536804408,1,3,0,0.0,0.010451467696610569,1,2,0,0.0,0.16486942768096924,0.27320432662963867,3.7295281823724507,4.1407434940338135,0.002732043266296387,-0.16534143686294556,0.10104679316282272,0.2886846363544464,0.7343912124633789,0.15870492160320282,0.17102622985839844,0.1463836133480072,0.10104679316282272,1.9260429382324218,0.0008840486407279968,-0.036485038697719574,-0.0019928067922592163,27221.60546875,11295.630859375,15925.974609375,27186.4765625,11251.74609375,15934.7314453125,0.001290478860028088,0.0038851096760481596,-0.0005498461541719735,0.1290478860028088,0.4626559838652611,3.660946501493454,0.18196764402091503,4.575021446943283,3.2930245399475098,3.715465950965881,2.978785242699087,182.24893558073944,182.24893558073944,greedy,2.978785242699087,0.0,hard_fault_cluster,0.0,True
119,N7847,control0,0.239150732755661,3.026055827438831,3.6966203451156616,0.3738916078209876,1.9669362878352403,3.0193553776755895,3.026055827438831,3.026055827438831,-0.4234814646101338,0.015822297604949843,3,3,1,0.0,-0.49720735681072575,2,2,1,0.0,0.239150732755661,0.22571082413196564,2.013197469115257,2.8342579841613764,0.0022571082413196564,-0.17273397743701935,0.097658671438694,-0.07583032548427582,0.45688217878341675,0.2760150730609894,0.5035871267318726,0.0484430193901062,0.097658671438694,1.3965423625707625,0.0008037462830543518,-0.03178176283836365,-0.002748355269432068,27186.349609375,11251.482421875,15934.8671875,27154.90625,11227.7109375,15927.1962890625,0.0011565863387659192,0.0021127425134181976,0.00048139080172404647,0.11565863387659192,0.4037441238760948,2.775668678283692,0.1612170021981001,2.726437911987305,2.3162713766098024,3.0805763947963714,3.026055827438831,185.27499140817827,185.27499140817827,greedy,3.026055827438831,0.0,hard_fault_cluster,0.0015786877158362126,True
