step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
161,N513,control1,16.458223342895508,16.458223342895508,115.99747467041016,1.1599747467041015,-1.2434916496276855,28.339481353759766,28.339481353759766,-2.653862476348877,-4.858842849731445,-0.3469567596912384,29188.4140625,13704.39453125,15484.01953125,29274.078125,13727.4833984375,15546.59375,-0.0029348651878535748,-0.001684778369963169,-0.004041213076561689,-0.2934865187853575,-121.04929161071777,-229.30200862884521,115.99747467041016,3803.6519250422716,3803.6519250422716,greedy,115.99747467041016,0.0,hard_fault_cluster
162,N11914,control1,16.915029525756836,16.915029525756836,119.27229309082031,1.192722930908203,-1.2842917442321777,29.109838485717773,29.109838485717773,-2.728564739227295,-4.98955774307251,-0.3488871157169342,29257.142578125,13723.66796875,15533.474609375,29238.376953125,13722.271484375,15516.10546875,0.0006414031959138811,0.00010175737406825647,0.0011181748704984784,0.0641403195913881,-124.4743423461914,-235.76094102859497,119.27229309082031,3922.924218133092,3922.924218133092,greedy,119.27229309082031,0.0,hard_fault_cluster
163,N11909,control1,17.384897232055664,17.384897232055664,122.63153839111328,1.2263153839111327,-1.3269543647766113,29.901363372802734,29.901363372802734,-2.805284023284912,-5.123544692993164,-0.35057345032691956,29238.400390625,13722.28515625,15516.115234375,29222.796875,13720.765625,15502.0322265625,0.0005336651811376214,0.00011073455971200019,0.0009076374699361622,0.05336651811376214,-127.9955005645752,-242.3951768875122,122.63153839111328,4045.555756524205,4045.555756524205,greedy,122.63153839111328,0.0,hard_fault_cluster
164,N11904,control1,17.86740493774414,17.86740493774414,126.08041381835938,1.2608041381835937,-1.3713221549987793,30.714258193969727,30.714258193969727,-2.883995771408081,-5.260970115661621,-0.35218504071235657,29222.8203125,13720.7783203125,15502.0419921875,29210.16796875,13719.75,15490.41796875,0.0004329610674176365,7.494620513170958e-05,0.0007498381892219186,0.04329610674176365,-131.604905128479,-249.20090913772583,126.08041381835938,4171.636170342565,4171.636170342565,greedy,126.08041381835938,0.0,hard_fault_cluster
165,N11899,control1,18.362855911254883,18.362855911254883,129.62234497070312,1.2962234497070313,-1.417273998260498,31.548995971679688,31.548995971679688,-2.9647843837738037,-5.401984214782715,-0.3537515699863434,29210.189453125,13719.7626953125,15490.4267578125,29199.90234375,13719.041015625,15480.861328125,0.0003521753824315965,5.260147008812055e-05,0.0006175058661028743,0.03521753824315965,-135.30709743499756,-256.18560314178467,129.62234497070312,4301.258515313268,4301.258515313268,greedy,129.62234497070312,0.0,hard_fault_cluster
166,N11889,control1,18.871633529663086,18.871633529663086,133.260009765625,1.33260009765625,-1.4647574424743652,32.40612030029297,32.40612030029297,-3.0477237701416016,-5.546718597412109,-0.35529497265815735,29199.92578125,13719.0537109375,15480.87109375,29191.53125,13718.55078125,15472.98046875,0.00028748466866090894,3.665921030915342e-05,0.0005097016110084951,0.028748466866090894,-139.1062469482422,-263.35584449768066,133.260009765625,4434.518525078893,4434.518525078893,greedy,133.260009765625,0.0,hard_fault_cluster
167,N2336,control1,19.39072608947754,19.39072608947754,137.0126190185547,1.3701261901855468,-1.5286288261413574,33.27801513671875,33.27801513671875,-3.131714344024658,-5.689126968383789,-0.35341015458106995,29207.38671875,13719.5986328125,15487.787109375,29282.234375,13718.373046875,15563.861328125,-0.002562627661973238,8.933103526942432e-05,-0.0049118841998279095,-0.2562627661973238,-142.88080024719238,-270.59877586364746,137.0126190185547,4571.531144097447,4571.531144097447,greedy,137.0126190185547,0.0,hard_fault_cluster
168,N14632,control1,19.927156448364258,19.927156448364258,140.8404998779297,1.4084049987792968,-1.5755114555358887,34.180877685546875,34.180877685546875,-3.2195873260498047,-5.843235015869141,-0.35580316185951233,29267.6640625,13717.736328125,15549.927734375,29262.91015625,13727.4970703125,15535.4130859375,0.00016242862329818308,-0.0007115417392924428,0.0009334222413599491,0.01624286232981831,-146.9373550415039,-278.2033882141113,140.8404998779297,4712.371643975377,4712.371643975377,greedy,140.8404998779297,0.0,hard_fault_cluster
169,N11764,control1,20.478418350219727,20.478418350219727,144.77549743652344,1.4477549743652345,-1.624814510345459,35.108882904052734,35.108882904052734,-3.3095812797546387,-6.0006489753723145,-0.35785749554634094,29261.4921875,13727.119140625,15534.3720703125,29250.130859375,13728.6640625,15521.466796875,0.00038826893432997167,-0.00011254523997195065,0.0008307560347020626,0.03882689343299717,-151.0737476348877,-285.9870328903198,144.77549743652344,4857.1471414119005,4857.1471414119005,greedy,144.77549743652344,0.0,hard_fault_cluster
170,N11759,control1,21.04433250427246,21.04433250427246,148.8174591064453,1.488174591064453,-1.6763358116149902,36.06208038330078,36.06208038330078,-3.4018898010253906,-6.161942481994629,-0.3598039448261261,29250.15234375,13728.67578125,15521.4765625,29237.6875,13728.4140625,15509.2724609375,0.0004261462891008705,1.9063656509388238e-05,0.0007862719357945025,0.04261462891008705,-155.30944061279297,-293.96909523010254,148.8174591064453,5005.964600518346,5005.964600518346,greedy,148.8174591064453,0.0,hard_fault_cluster
171,N11754,control1,21.625370025634766,21.625370025634766,152.96920776367188,1.5296920776367187,-1.729846477508545,37.040916442871094,37.040916442871094,-3.496631383895874,-6.327401161193848,-0.36168912053108215,29237.708984375,13728.427734375,15509.28125,29225.73046875,13727.517578125,15498.212890625,0.00040969406836666167,6.629719428019598e-05,0.0007136603817343712,0.04096940683666617,-159.65301418304443,-302.16060733795166,152.96920776367188,5158.933808282018,5158.933808282018,greedy,152.96920776367188,0.0,hard_fault_cluster
172,N11749,control1,22.221982955932617,22.221982955932617,157.2335968017578,1.5723359680175781,-1.785224437713623,38.045997619628906,38.045997619628906,-3.593893527984619,-6.4972028732299805,-0.3635454475879669,29225.751953125,13727.529296875,15498.22265625,29214.95703125,13726.439453125,15488.5166015625,0.00036936334799975157,7.939110946608707e-05,0.000626268913038075,0.03693633479997516,-164.1097583770752,-310.56945419311523,157.2335968017578,5316.1674050837755,5316.1674050837755,greedy,157.2335968017578,0.0,hard_fault_cluster
173,N11744,control1,22.834646224975586,22.834646224975586,161.61355590820312,1.6161355590820312,-1.8424067497253418,39.07804870605469,39.07804870605469,-3.693758249282837,-6.671491622924805,-0.3653929531574249,29214.98046875,13726.453125,15488.5263671875,29205.60546875,13725.4365234375,15480.16796875,0.00032089700107462704,7.406149234157056e-05,0.0005396509659476578,0.032089700107462704,-168.68422031402588,-319.20292377471924,161.61355590820312,5477.780960991979,5477.780960991979,greedy,161.61355590820312,0.0,hard_fault_cluster
174,N11729,control1,23.463781356811523,23.463781356811523,166.11209106445312,1.6611209106445313,-1.9013628959655762,40.137786865234375,40.137786865234375,-3.7963037490844727,-6.850401401519775,-0.36724141240119934,29205.62890625,13725.44921875,15480.1787109375,29197.56640625,13724.5390625,15473.02734375,0.0002760597853921354,6.631157884839922e-05,0.00046196929179131985,0.027605978539213538,-173.38049697875977,-328.0679054260254,166.11209106445312,5643.893052056432,5643.893052056432,greedy,166.11209106445312,0.0,hard_fault_cluster
175,N11734,control1,24.10985565185547,24.10985565185547,170.73231506347656,1.7073231506347657,-1.9620699882507324,41.225990295410156,41.225990295410156,-3.9016098976135254,-7.034079074859619,-0.3690996468067169,29197.58984375,13724.5517578125,15473.037109375,29190.73828125,13723.7919921875,15466.9453125,0.00023466191487386823,5.5358137615257874e-05,0.0003937040164601058,0.023466191487386823,-178.20268440246582,-337.17141342163086,170.73231506347656,5814.625367119908,5814.625367119908,greedy,170.73231506347656,0.0,hard_fault_cluster
176,N11739,control1,24.773319244384766,24.773319244384766,175.4773712158203,1.7547737121582032,-2.024564266204834,42.343421936035156,42.343421936035156,-4.009748935699463,-7.222653865814209,-0.3709774315357208,29190.759765625,13723.8046875,15466.955078125,29184.9375,13723.224609375,15461.712890625,0.00019945578242186457,4.226802411722019e-05,0.0003389282210264355,0.019945578242186457,-183.15410041809082,-346.5196952819824,175.4773712158203,5990.102738335729,5990.102738335729,greedy,175.4773712158203,0.0,hard_fault_cluster
177,N519,control1,25.452726364135742,25.452726364135742,180.33843994140625,1.8033843994140626,-2.0971884727478027,43.484039306640625,43.484039306640625,-4.119974136352539,-7.412738800048828,-0.3707764446735382,29194.78515625,13725.5087890625,15469.27734375,29280.53125,13745.7587890625,15534.771484375,-0.002937034470960498,-0.0014753551222383976,-0.004233820363879204,-0.2937034470960498,-188.17493438720703,-356.0417938232422,180.33843994140625,6170.441178277135,6170.441178277135,greedy,180.33843994140625,0.0,hard_fault_cluster
178,N520,control1,26.14959144592285,26.14959144592285,185.33349609375,1.8533349609375,-2.1699328422546387,44.654869079589844,44.654869079589844,-4.233281135559082,-7.608582019805908,-0.3711285889148712,29281.37890625,13746.80859375,15534.5712890625,29357.65625,13765.6455078125,15592.01171875,-0.0026049779262393713,-0.001370275393128395,-0.0036975869443267584,-0.26049779262393713,-193.33974838256836,-365.83102226257324,185.33349609375,6355.774674370885,6355.774674370885,greedy,185.33349609375,0.0,hard_fault_cluster
179,N762,observe,26.865415573120117,26.865415573120117,190.438232421875,1.90438232421875,-2.239318370819092,45.85664367675781,45.85664367675781,-4.3496904373168945,-7.812263488769531,-0.37243369221687317,29347.54296875,13761.8017578125,15585.7421875,29392.8515625,13783.138671875,15609.7138671875,-0.001543863327242434,-0.001550444751046598,-0.0015380518743768334,-0.1543863327242434,-198.67416763305664,-375.89532470703125,190.438232421875,6546.21290679276,6546.21290679276,greedy,190.438232421875,0.0,hard_fault_cluster
180,N15956,observe,27.598962783813477,27.598962783813477,196.20050048828125,1.9620050048828126,-2.339202404022217,47.13679885864258,47.13679885864258,-4.467926979064941,-7.998265266418457,-0.36356666684150696,29393.46875,13783.9248046875,15609.5439453125,28710.83984375,13317.9609375,15392.87890625,0.02322383038699627,0.03380487486720085,0.013880292885005474,2.322383038699627,-203.4553985595703,-385.9583730697632,196.20050048828125,6742.413407281041,6742.413407281041,greedy,196.20050048828125,0.0,hard_fault_cluster
181,N15679,observe,28.364521026611328,28.364521026611328,201.92984008789062,2.019298400878906,-2.4295268058776855,48.44306945800781,48.44306945800781,-4.592580795288086,-8.203506469726562,-0.35816720128059387,28709.671875,13317.591796875,15392.0791015625,28386.5078125,13071.92578125,15314.5830078125,0.011256278492510319,0.018446730449795723,0.0050348034128546715,1.1256278492510319,-208.88516998291016,-396.664852142334,201.92984008789062,6944.343247368932,6944.343247368932,greedy,201.92984008789062,0.0,hard_fault_cluster
182,N14941,observe,29.15327262878418,29.15327262878418,207.78445434570312,2.077844543457031,-2.5204615592956543,49.78577423095703,49.78577423095703,-4.722071170806885,-8.418974876403809,-0.35277536511421204,28388.373046875,13071.94140625,15316.431640625,28108.69140625,12854.212890625,15254.478515625,0.009851978160440922,0.016656173393130302,0.0040448796935379505,0.9851978160440922,-214.63688850402832,-407.81455993652344,207.78445434570312,7152.127701714635,7152.127701714635,greedy,207.78445434570312,0.0,hard_fault_cluster
183,N15959,observe,29.964946746826172,29.964946746826172,213.66860961914062,2.136686096191406,-2.6046690940856934,51.148841857910156,51.148841857910156,-4.855382442474365,-8.647883415222168,-0.35088828206062317,28108.17578125,12854.5283203125,15253.646484375,28096.759765625,12780.537109375,15316.22265625,0.0004061457293573767,0.005756042432039976,-0.00410237442702055,0.04061457293573767,-220.72079277038574,-419.3338813781738,213.66860961914062,7365.7963113337755,7365.7963113337755,greedy,213.66860961914062,0.0,hard_fault_cluster
184,N15945,observe,30.795745849609375,30.795745849609375,219.66049194335938,2.196604919433594,-2.6881613731384277,52.543556213378906,52.543556213378906,-4.991204738616943,-8.883416175842285,-0.351643830537796,28096.4296875,12780.4990234375,15315.931640625,28113.94140625,12736.888671875,15377.0517578125,-0.0006232720334082842,0.0034122574143111706,-0.003990623634308577,-0.06232720334082842,-226.91642570495605,-431.06946182250977,219.66049194335938,7585.456803277135,7585.456803277135,greedy,219.66049194335938,0.0,hard_fault_cluster
185,N22000,observe,31.649282455444336,31.649282455444336,225.46749877929688,2.254674987792969,-2.749110698699951,53.94053649902344,53.94053649902344,-5.130950927734375,-9.142424583435059,-0.36042168736457825,28112.689453125,12736.35546875,15376.333984375,28596.3359375,13003.0234375,15593.3125,-0.01720384880900383,-0.020937541499733925,-0.014111199416220188,-1.720384880900383,-233.6870574951172,-443.2430839538574,225.46749877929688,7810.924302056432,7810.924302056432,greedy,225.46749877929688,0.0,hard_fault_cluster
186,N11802,control1,32.515960693359375,32.515960693359375,231.52793884277344,2.3152793884277343,-2.8233046531677246,55.3914680480957,55.3914680480957,-5.2719502449035645,-9.394865036010742,-0.36995652318000793,28595.81640625,13003.146484375,15592.669921875,28748.75,13123.53125,15625.21875,-0.005348110571503639,-0.00925812590867281,-0.0020874440670013428,-0.5348110571503639,-240.2756175994873,-455.46517276763916,231.52793884277344,8042.452240899205,8042.452240899205,greedy,231.52793884277344,0.0,hard_fault_cluster
187,N11797,control1,33.40900421142578,33.40900421142578,237.8139190673828,2.3781391906738283,-2.8970561027526855,56.8894157409668,56.8894157409668,-5.417484283447266,-9.652433395385742,-0.37544992566108704,28748.79296875,13123.5517578125,15625.2421875,28841.45703125,13209.9912109375,15631.466796875,-0.0032232331577688456,-0.006586589850485325,-0.00039836883661337197,-0.32232331577688456,-247.04509353637695,-468.07259464263916,237.8139190673828,8280.266159966588,8280.266159966588,greedy,237.8139190673828,0.0,hard_fault_cluster
188,N11792,control1,34.324859619140625,34.324859619140625,244.28721618652344,2.4428721618652345,-2.9757895469665527,58.42939758300781,58.42939758300781,-5.566954612731934,-9.915639877319336,-0.380219966173172,28841.501953125,13210.01171875,15631.490234375,28905.875,13279.9931640625,15625.8818359375,-0.0022319587878882885,-0.005297606810927391,0.0003587884712032974,-0.22319587878882885,-253.9788475036621,-481.01630783081055,244.28721618652344,8524.553376153111,8524.553376153111,greedy,244.28721618652344,0.0,hard_fault_cluster
189,N11787,control1,35.264556884765625,35.264556884765625,250.94288635253906,2.5094288635253905,-3.059291362762451,60.01109313964844,60.01109313964844,-5.721078872680664,-10.18625545501709,-0.38412168622016907,28905.916015625,13280.01171875,15625.904296875,28949.580078125,13339.099609375,15610.48046875,-0.0015105579514056444,-0.004449385218322277,0.0009870678186416626,-0.15105579514056444,-261.1539077758789,-494.36939239501953,250.94288635253906,8775.49626250565,8775.49626250565,greedy,250.94288635253906,0.0,hard_fault_cluster
190,N11817,control1,36.2293701171875,36.2293701171875,257.7879638671875,2.577879638671875,-3.1458888053894043,61.635643005371094,61.635643005371094,-5.879088878631592,-10.463422775268555,-0.3879688084125519,28949.6171875,13339.1171875,15610.5,28985.017578125,13390.3125,15594.705078125,-0.0012228275882080197,-0.003837983589619398,0.0010118139907717705,-0.12228275882080197,-268.4852809906006,-508.05298614501953,257.7879638671875,9033.284226372838,9033.284226372838,greedy,257.7879638671875,0.0,hard_fault_cluster
191,N11208,control1,37.22024154663086,37.22024154663086,264.8291320800781,2.6482913208007814,-3.236323833465576,63.30360794067383,63.30360794067383,-6.041061878204346,-10.747203826904297,-0.39042332768440247,28987.90234375,13390.603515625,15597.298828125,29046.044921875,13432.4921875,15613.552734375,-0.002005753107368946,-0.003128213807940483,-0.0010420974576845765,-0.2005753107368946,-275.9734477996826,-522.0730028152466,264.8291320800781,9298.113358452916,9298.113358452916,greedy,264.8291320800781,0.0,hard_fault_cluster
192,N11782,control1,38.236244201660156,38.236244201660156,272.0644836425781,2.720644836425781,-3.3293871879577637,65.01590728759766,65.01590728759766,-6.207051753997803,-11.037938117980957,-0.39466002583503723,29043.1328125,13432.2265625,15610.90625,29033.798828125,13455.5185546875,15578.2802734375,0.00032138352980837226,-0.0017340381164103746,0.002089947694912553,0.032138352980837226,-283.6247844696045,-536.4350776672363,272.0644836425781,9570.177842095494,9570.177842095494,greedy,272.0644836425781,0.0,hard_fault_cluster
193,N11212,control1,39.28174591064453,39.28174591064453,279.5146484375,2.795146484375,-3.4247889518737793,66.77571105957031,66.77571105957031,-6.377767562866211,-11.336522102355957,-0.3966393768787384,29036.865234375,13455.853515625,15581.01171875,29061.12890625,13474.884765625,15586.2451171875,-0.0008356160833500326,-0.001414347323589027,-0.00033588308724574745,-0.08356160833500326,-291.4863967895508,-551.2041664123535,279.5146484375,9849.692490532994,9849.692490532994,greedy,279.5146484375,0.0,hard_fault_cluster
194,N11192,control1,40.353118896484375,40.353118896484375,287.1676940917969,2.8716769409179688,-3.525702953338623,68.58129119873047,68.58129119873047,-6.552552700042725,-11.641654968261719,-0.39949992299079895,29061.232421875,13474.9599609375,15586.2724609375,29071.92578125,13481.9365234375,15589.98828125,-0.00036795958294533193,-0.000517742708325386,-0.0002384034014539793,-0.03679595829453319,-299.5062847137451,-566.3180236816406,287.1676940917969,10136.860184624791,10136.860184624791,greedy,287.1676940917969,0.0,hard_fault_cluster
195,N11227,control1,41.45355987548828,41.45355987548828,295.02362060546875,2.9502362060546874,-3.628966808319092,70.43495178222656,70.43495178222656,-6.732117176055908,-11.955244064331055,-0.4026394188404083,29071.771484375,13481.9140625,15589.857421875,29085.16015625,13492.224609375,15592.9365234375,-0.0004605385765898973,-0.0007647687452845275,-0.00019750671344809234,-0.04605385765898973,-307.7531452178955,-581.847074508667,295.02362060546875,10431.88380523026,10431.88380523026,greedy,295.02362060546875,0.0,hard_fault_cluster
196,N15188,control1,42.583595275878906,42.583595275878906,303.0969543457031,3.030969543457031,-3.7352938652038574,72.3386001586914,72.3386001586914,-6.91641092300415,-12.276887893676758,-0.4058842957019806,29083.119140625,13491.986328125,15591.1328125,29089.01953125,13498.291015625,15590.7294921875,-0.00020288025552872568,-0.0004672912764362991,2.5868570446618833e-05,-0.02028802555287257,-316.2055377960205,-597.7822036743164,303.0969543457031,10734.980759575963,10734.980759575963,greedy,303.0969543457031,0.0,hard_fault_cluster
197,N15183,control1,43.743919372558594,43.743919372558594,311.3980712890625,3.113980712890625,-3.8453593254089355,74.29381561279297,74.29381561279297,-7.105583667755127,-12.606622695922852,-0.408969908952713,29089.3046875,13498.419921875,15590.884765625,29085.66015625,13498.083984375,15587.5771484375,0.00012528766819741577,2.488717291271314e-05,0.00021215069864410907,0.012528766819741577,-324.8664798736572,-614.1353950500488,311.3980712890625,11046.378830865026,11046.378830865026,greedy,311.3980712890625,0.0,hard_fault_cluster
198,N11234,control1,44.93575668334961,44.93575668334961,319.9162292480469,3.1991622924804686,-3.9578089714050293,76.30142974853516,76.30142974853516,-7.299879550933838,-12.945610046386719,-0.41242173314094543,29087.5,13498.314453125,15589.185546875,29094.232421875,13506.421875,15587.810546875,-0.0002314541197847575,-0.000600624771323055,8.820217044558376e-05,-0.02314541197847575,-333.77029609680176,-630.9335403442383,319.9162292480469,11366.295060113072,11366.295060113072,greedy,319.9162292480469,0.0,hard_fault_cluster
199,N11230,control1,46.15699768066406,46.15699768066406,328.67572021484375,3.2867572021484377,-4.0779948234558105,78.36292266845703,78.36292266845703,-7.498548984527588,-13.291021347045898,-0.41681864857673645,29093.822265625,13506.296875,15587.525390625,29070.81640625,13493.302734375,15577.513671875,0.0007907472318038344,0.0009620802011340857,0.000642290455289185,0.07907472318038344,-342.816255569458,-648.0952377319336,328.67572021484375,11694.970780327916,11694.970780327916,greedy,328.67572021484375,0.0,hard_fault_cluster
200,N11812,control1,47.41594696044922,47.41594696044922,337.6575927734375,3.376575927734375,-4.192775249481201,80.48120880126953,80.48120880126953,-7.703820705413818,-13.649690628051758,-0.4211116135120392,29067.875,13493.0302734375,15574.845703125,29046.9765625,13508.1748046875,15538.802734375,0.00071895302971825,-0.0011223965557292104,0.0023141782730817795,0.071895302971825,-352.2432689666748,-665.8473701477051,337.6575927734375,12032.628373101354,12032.628373101354,greedy,337.6575927734375,0.0,hard_fault_cluster
201,N11184,control1,48.70619201660156,48.70619201660156,346.8946228027344,3.4689462280273435,-4.316829204559326,82.65682220458984,82.65682220458984,-7.913623809814453,-14.01504898071289,-0.4248972237110138,29050.03125,13508.4775390625,15541.552734375,29040.3984375,13504.4697265625,15535.9296875,0.00033159388112835586,0.00029668869683519006,0.0003618072660174221,0.033159388112835586,-361.8109359741211,-683.9745197296143,346.8946228027344,12379.522995904088,12379.522995904088,greedy,346.8946228027344,0.0,hard_fault_cluster
202,N11807,control1,50.03368377685547,50.03368377685547,356.3728332519531,3.5637283325195312,-4.4382243156433105,84.89115142822266,84.89115142822266,-8.12966251373291,-14.392447471618652,-0.42940428853034973,29037.29296875,13504.1875,15533.1064453125,29017.05859375,13517.3544921875,15499.7041015625,0.0006968409288674593,-0.0009750302997417748,0.002150396816432476,0.06968409288674593,-371.70226669311523,-702.6502552032471,356.3728332519531,12735.895829156041,12735.895829156041,greedy,356.3728332519531,0.0,hard_fault_cluster
203,N16008,control1,51.39525604248047,51.39525604248047,366.17840576171875,3.6617840576171874,-4.5709452629089355,87.18881225585938,87.18881225585938,-8.350786209106445,-14.775491714477539,-0.4314556419849396,29018.3046875,13517.490234375,15500.8154296875,28922.25,13464.53125,15457.7197265625,0.0033101411536335945,0.003917811904102564,0.0027802216354757547,0.33101411536335945,-381.7114028930664,-721.73681640625,366.17840576171875,13102.07423491776,13102.07423491776,greedy,366.17840576171875,0.0,hard_fault_cluster
204,N11199,control1,52.79335021972656,52.79335021972656,376.1878662109375,3.761878662109375,-4.706740856170654,89.54527282714844,89.54527282714844,-8.578187942504883,-15.171497344970703,-0.43567612767219543,28924.0546875,13464.728515625,15459.3271484375,28933.998046875,13462.755859375,15471.2421875,-0.0003437747363932431,0.000146505466545932,-0.0007707346230745316,-0.03437747363932431,-392.08565521240234,-741.3855094909668,376.1878662109375,13478.262101128697,13478.262101128697,greedy,376.1878662109375,0.0,hard_fault_cluster
205,N11968,control1,54.231956481933594,54.231956481933594,386.4396057128906,3.864396057128906,-4.837623119354248,91.96428680419922,91.96428680419922,-8.812517166137695,-15.581441879272461,-0.4406585991382599,28930.8515625,13462.451171875,15468.400390625,28946.8515625,13493.169921875,15453.681640625,-0.0005530428024940193,-0.002281809691339731,0.0009515366400592029,-0.05530428024940193,-402.8478240966797,-761.6507434844971,386.4396057128906,13864.701706841588,13864.701706841588,greedy,386.4396057128906,0.0,hard_fault_cluster
206,N11978,control1,55.70823287963867,55.70823287963867,396.9775695800781,3.9697756958007813,-4.97346830368042,94.4494857788086,94.4494857788086,-9.052826881408691,-16.001102447509766,-0.4455566704273224,28946.875,13493.18359375,15453.6923828125,28933.103515625,13508.919921875,15424.18359375,0.00047575030475854874,-0.0011662427568808198,0.0019094976596534252,0.047575030475854874,-413.8556327819824,-782.4259243011475,396.9775695800781,14261.679276421666,14261.679276421666,greedy,396.9775695800781,0.0,hard_fault_cluster
207,N11973,control1,57.223506927490234,57.223506927490234,407.8006286621094,4.078006286621093,-5.114741802215576,97.00141906738281,97.00141906738281,-9.29991340637207,-16.432281494140625,-0.45012715458869934,28933.12890625,13508.9326171875,15424.1953125,28914.796875,13519.3740234375,15395.423828125,0.0006336000515148044,-0.0007729260833002627,0.0018653474980965257,0.06336000515148044,-425.18929290771484,-803.790828704834,407.8006286621094,14669.479905083776,14669.479905083776,greedy,407.8006286621094,0.0,hard_fault_cluster
208,N12011,control1,58.77927017211914,58.77927017211914,418.9173583984375,4.189173583984375,-5.260558605194092,99.62198638916016,99.62198638916016,-9.55359172821045,-16.874797821044922,-0.4547477066516876,28914.787109375,13519.365234375,15395.421875,28896.0,13526.8076171875,15369.19140625,0.0006497405120171607,-0.0005504979635588825,0.0017037836369127035,0.06497405120171607,-436.81982803344727,-825.7243366241455,418.9173583984375,15088.397263482213,15088.397263482213,greedy,418.9173583984375,0.0,hard_fault_cluster
209,N11963,control1,60.37677001953125,60.37677001953125,430.33551025390625,4.303355102539062,-5.410872936248779,102.31292724609375,102.31292724609375,-9.814094543457031,-17.329069137573242,-0.4594259560108185,28896.0390625,13526.83984375,15369.1982421875,28876.771484375,13531.93359375,15344.837890625,0.0006667895941063762,-0.00037656613858416677,0.0015850112540647388,0.06667895941063762,-448.7610168457031,-848.2473449707031,430.33551025390625,15518.73277373612,15518.73277373612,greedy,430.33551025390625,0.0,hard_fault_cluster
210,N11958,control1,62.01704788208008,62.01704788208008,442.0621643066406,4.420621643066406,-5.5657267570495605,105.07612609863281,105.07612609863281,-10.081583023071289,-17.795419692993164,-0.4642358124256134,28876.80078125,13531.9482421875,15344.8515625,28855.59375,13534.328125,15321.2666015625,0.000734396860934794,-0.00017587140609975904,0.0015369950560852885,0.0734396860934794,-461.02001190185547,-871.3737297058105,442.0621643066406,15960.79493804276,15960.79493804276,greedy,442.0621643066406,0.0,hard_fault_cluster
211,N11953,control1,63.701438903808594,63.701438903808594,454.1061706542969,4.541061706542969,-5.725020885467529,107.91361236572266,107.91361236572266,-10.356314659118652,-18.274269104003906,-0.4691014587879181,28855.6171875,13534.341796875,15321.275390625,28833.46875,13534.80859375,15298.66015625,0.000767560675740242,-3.448981078690849e-05,0.0014760673511773348,0.0767560675740242,-473.6116828918457,-895.1265201568604,454.1061706542969,16414.901108697057,16414.901108697057,greedy,454.1061706542969,0.0,hard_fault_cluster
212,N9192,control0,65.42940521240234,65.42940521240234,466.4768371582031,4.664768371582031,-5.8946146965026855,110.82091522216797,110.82091522216797,-10.637686729431152,-18.763851165771484,-0.47298339009284973,28833.875,13534.919921875,15298.955078125,28924.5234375,13561.3818359375,15363.1416015625,-0.0031438174191862345,-0.0019550847355276346,-0.004195484332740307,-0.31438174191862345,-486.47092056274414,-919.4442348480225,466.4768371582031,16881.37794585526,16881.37794585526,greedy,466.4768371582031,0.0,hard_fault_cluster
213,N9194,control0,67.20477294921875,67.20477294921875,479.1836242675781,4.791836242675782,-6.066157817840576,113.80753326416016,113.80753326416016,-10.927144050598145,-19.267414093017578,-0.47648289799690247,28924.38671875,13561.46484375,15362.921875,29008.88671875,13584.8876953125,15423.998046875,-0.002921410370618105,-0.0017271623946726322,-0.003975557163357735,-0.2921410370618105,-499.7232475280762,-944.4666156768799,479.1836242675781,17360.561570122838,17360.561570122838,greedy,479.1836242675781,0.0,hard_fault_cluster
214,N11948,control1,69.02888488769531,69.02888488769531,492.2289733886719,4.922289733886719,-6.236972332000732,116.88109588623047,116.88109588623047,-11.225050926208496,-19.786174774169922,-0.4817486107349396,29008.46484375,13584.6875,15423.7763671875,28957.46875,13573.001953125,15384.466796875,0.0017579728737473488,0.0008601999143138528,0.0025486345402896404,0.17579728737473488,-513.3950233459473,-970.227575302124,492.2289733886719,17852.79054351151,17852.79054351151,greedy,492.2289733886719,0.0,hard_fault_cluster
215,N11203,control1,70.90033721923828,70.90033721923828,505.78619384765625,5.057861938476562,-6.427039623260498,120.04532623291016,120.04532623291016,-11.530080795288086,-20.310766220092773,-0.48302891850471497,28960.8984375,13573.4111328125,15387.4873046875,28778.07421875,13433.3759765625,15344.697265625,0.006312794983386993,0.010316872969269753,0.002780833514407277,0.6312794983386993,-527.1765594482422,-996.550199508667,505.78619384765625,18358.576737359166,18358.576737359166,greedy,505.78619384765625,0.0,hard_fault_cluster
