step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
887,N41090,control1,0.3980441093444824,0.3980441093444824,0.08477048575878143,0.0008477048575878144,-0.16604383289813995,1.2558207511901855,0.08477048575878143,-0.0313323475420475,-0.1476479321718216,-0.07302887737751007,99439.1796875,47066.5859375,52372.59375,99393.4375,47055.41796875,52338.01953125,0.00046000166912563145,0.0002372801973251626,0.0006601586355827749,0.046000166912563145,-1.792643517255783,-2.7980869449675083,0.08477048575878143,126.05442250147462,126.05442250147462,greedy,0.08477048575878143,0.0,hard_fault_cluster
888,N46341,control1,0.3973200023174286,0.3973200023174286,0.08462410420179367,0.0008462410420179367,-0.16605623066425323,1.2563390731811523,0.08462410420179367,-0.031393762677907944,-0.1478574573993683,-0.07305102050304413,99392.46875,47054.9609375,52337.5078125,99338.375,47039.6875,52298.69140625,0.0005442439578473568,0.00032458719215355814,0.000741655589081347,0.05442439578473568,-1.7984130904078484,-2.804135473445058,0.08462410420179367,126.13904660567641,126.13904660567641,greedy,0.08462410420179367,0.0,hard_fault_cluster
889,N33207,control1,0.3906139135360718,0.3906139135360718,0.1021532490849495,0.0010215324908494949,-0.1756271868944168,1.2546818256378174,0.1021532490849495,-0.030983105301856995,-0.143756702542305,-0.06981939822435379,99366.875,47044.359375,52322.51953125,98929.234375,46666.140625,52263.08984375,0.004404291044920683,0.008039619773626328,0.0011358337942510843,0.4404291044920683,-1.7414754554629326,-2.7591017615050077,0.1021532490849495,126.24119985476136,126.24119985476136,greedy,0.1021532490849495,0.0,hard_fault_cluster
890,N39429,control1,0.3942706286907196,0.3942706286907196,0.09711656719446182,0.0009711656719446182,-0.1744481474161148,1.252509593963623,0.09711656719446182,-0.031196776777505875,-0.14604125916957855,-0.07167317718267441,98916.75,46663.75390625,52253.0,99099.2734375,46791.8359375,52307.4375,-0.0018452227814123034,-0.0027447862084954977,-0.0010418061865493655,-0.18452227814123034,-1.7700515165925026,-2.7822711374610662,0.09711656719446182,126.33831642195582,126.33831642195582,greedy,0.09711656719446182,0.0,hard_fault_cluster
891,N41397,control1,0.39598989486694336,0.39598989486694336,0.09444472938776016,0.0009444472938776017,-0.17206452786922455,1.2530043125152588,0.09444472938776016,-0.031295377761125565,-0.14673858880996704,-0.07212099432945251,99084.078125,46789.76953125,52294.3046875,99098.5,46833.5859375,52264.9140625,-0.00014555189409293234,-0.000936452706810087,0.0005620234296657145,-0.014555189409293234,-1.7820887342095375,-2.7926755156368017,0.09444472938776016,126.43276115134358,126.43276115134358,greedy,0.09444472938776016,0.0,hard_fault_cluster
892,N41420,control1,0.39685720205307007,0.39685720205307007,0.09220349043607712,0.0009220349043607711,-0.17045965790748596,1.253554105758667,0.09220349043607712,-0.03135952726006508,-0.14721840620040894,-0.07244216650724411,99098.5,46833.59375,52264.90625,99050.1953125,46839.375,52210.8203125,0.0004874411679338664,-0.00012344236893113703,0.001034842338413,0.04874411679338664,-1.7901951298117638,-2.799513326957822,0.09220349043607712,126.52496464177966,126.52496464177966,greedy,0.09220349043607712,0.0,hard_fault_cluster
893,N41278,control1,0.3977205157279968,0.3977205157279968,0.09054051339626312,0.0009054051339626312,-0.1693364530801773,1.25417959690094,0.09054051339626312,-0.03142113611102104,-0.1476353257894516,-0.07270052284002304,99050.296875,46839.40234375,52210.89453125,98972.2109375,46827.39453125,52144.81640625,0.0007883463404141366,0.00025636135251261294,0.001265600323677063,0.07883463404141366,-1.7973935008049011,-2.8059335835278034,0.09054051339626312,126.61550515517592,126.61550515517592,greedy,0.09054051339626312,0.0,hard_fault_cluster
894,N41302,control1,0.39848077297210693,0.39848077297210693,0.08920546621084213,0.0008920546621084213,-0.1685066521167755,1.254787564277649,0.08920546621084213,-0.031476058065891266,-0.14799444377422333,-0.07291647046804428,98972.2109375,46827.40234375,52144.80859375,98904.125,46816.4375,52087.69140625,0.0006879298598505557,0.00023415443138219416,0.0010953571181744337,0.06879298598505557,-1.8036127761006355,-2.811607548967004,0.08920546621084213,126.70471062138677,126.70471062138677,greedy,0.08920546621084213,0.0,hard_fault_cluster
895,N41207,control1,0.39913514256477356,0.39913514256477356,0.08810548484325409,0.0008810548484325408,-0.167852982878685,1.2553703784942627,0.08810548484325409,-0.03152724727988243,-0.14831364154815674,-0.07310003787279129,98904.0859375,46816.4296875,52087.65625,98838.5859375,46805.19921875,52033.38671875,0.0006622577784582973,0.0002398830692982301,0.0010418884921818972,0.06622577784582973,-1.8092488646507263,-2.816855762153864,0.08810548484325409,126.79281610623002,126.79281610623002,greedy,0.08810548484325409,0.0,hard_fault_cluster
896,N41114,control1,0.3997030556201935,0.3997030556201935,0.0871700569987297,0.000871700569987297,-0.16730310022830963,1.2559232711791992,0.0871700569987297,-0.031576160341501236,-0.14860494434833527,-0.07325979322195053,98838.7109375,46805.28125,52033.4296875,98774.40625,46793.625,51980.78125,0.0006506022764369845,0.0002490370534360409,0.0010118194622918963,0.06506022764369845,-1.8145227059721947,-2.8218427021056414,0.0871700569987297,126.87998616322875,126.87998616322875,greedy,0.0871700569987297,0.0,hard_fault_cluster
897,N40998,control1,0.4001977741718292,0.4001977741718292,0.0863908976316452,0.000863908976316452,-0.1668372005224228,1.2564404010772705,0.0863908976316452,-0.031620196998119354,-0.14885872602462769,-0.07339393347501755,98774.3203125,46793.53515625,51980.78515625,98712.359375,46779.72265625,51932.63671875,0.0006272980244830251,0.0002951796632260084,0.0009262737585231662,0.06272980244830251,-1.8191884011030197,-2.8263118751347065,0.0863908976316452,126.9663770608604,126.9663770608604,greedy,0.0863908976316452,0.0,hard_fault_cluster
898,N41161,control1,0.40062767267227173,0.40062767267227173,0.08574424684047699,0.0008574424684047699,-0.1664382666349411,1.256913185119629,0.08574424684047699,-0.03165901079773903,-0.1490768939256668,-0.07350587099790573,98712.375,46779.75390625,51932.6171875,98655.234375,46764.71484375,51890.5234375,0.0005788598209619522,0.0003214865573681891,0.0008105455199256539,0.05788598209619522,-1.823243647813797,-2.8302367217838764,0.08574424684047699,127.05212130770087,127.05212130770087,greedy,0.08574424684047699,0.0,hard_fault_cluster
899,N41350,control1,0.4009958803653717,0.4009958803653717,0.08520351350307465,0.0008520351350307465,-0.16608642041683197,1.257340669631958,0.08520351350307465,-0.03169381245970726,-0.14926771819591522,-0.07360075414180756,98655.265625,46764.7109375,51890.55078125,98603.2578125,46749.6875,51853.5703125,0.0005271671107038856,0.00032125585130415857,0.0007126628770492971,0.052716711070388556,-1.8268370628356934,-2.833745200186968,0.08520351350307465,127.13732482120395,127.13732482120395,greedy,0.08520351350307465,0.0,hard_fault_cluster
900,N41489,control1,0.4013086259365082,0.4013086259365082,0.08474218845367432,0.0008474218845367431,-0.16577084362506866,1.2577205896377563,0.08474218845367432,-0.031725335866212845,-0.14943720400333405,-0.07368286699056625,98603.28125,46749.7578125,51853.5234375,98557.4453125,46735.91015625,51821.53515625,0.0004648520553018898,0.00029620807617902756,0.0006168969557620585,0.04648520553018898,-1.8300708085298538,-2.836917892098427,0.08474218845367432,127.22206700965762,127.22206700965762,greedy,0.08474218845367432,0.0,hard_fault_cluster
901,N41254,control1,0.4015596807003021,0.4015596807003021,0.08434237539768219,0.0008434237539768219,-0.16549207270145416,1.2580668926239014,0.08434237539768219,-0.03175310790538788,-0.14958344399929047,-0.07375168800354004,98557.4375,46735.88671875,51821.5546875,98518.28125,46723.6953125,51794.58984375,0.00039729371201246977,0.0002608574868645519,0.0005203402834013104,0.03972937120124698,-1.8329015225172043,-2.839708473533392,0.08434237539768219,127.3064093850553,127.3064093850553,greedy,0.08434237539768219,0.0,hard_fault_cluster
902,N41044,control1,0.4017508924007416,0.4017508924007416,0.08398474007844925,0.0008398474007844925,-0.16524337232112885,1.2583709955215454,0.08398474007844925,-0.031776536256074905,-0.1497059315443039,-0.07380875200033188,98518.21875,46723.640625,51794.578125,98488.1171875,46715.234375,51772.8828125,0.00030554310069419444,0.00017991427739616483,0.00041887228144332767,0.030554310069419444,-1.8352978900074959,-2.842064691707492,0.08398474007844925,127.39039412513375,127.39039412513375,greedy,0.08398474007844925,0.0,hard_fault_cluster
903,N46282,control1,0.4010339379310608,0.4010339379310608,0.08366990834474564,0.0008366990834474564,-0.1651805341243744,1.2588399648666382,0.08366990834474564,-0.03183396905660629,-0.14990733563899994,-0.07383568584918976,98487.2890625,46714.8203125,51772.46875,98464.109375,46709.03125,51755.078125,0.00023535714717581868,0.00012392346980050206,0.00033590488601475954,0.023535714717581868,-1.8408870324492455,-2.8477694373577833,0.08366990834474564,127.4740640334785,127.4740640334785,greedy,0.08366990834474564,0.0,hard_fault_cluster
904,N57572,control1,0.39000487327575684,0.39000487327575684,0.10864856839179993,0.0010864856839179994,-0.17846429347991943,1.2559330463409424,0.10864856839179993,-0.03118896484375,-0.14385858178138733,-0.0692078098654747,98464.7578125,46709.1171875,51755.640625,98026.203125,46200.0390625,51826.1640625,0.0044539254158735275,0.010898903012275696,-0.001362623181194067,0.44539254158735275,-1.7543148696422577,-2.7777510806918144,0.10864856839179993,127.5827126018703,127.5827126018703,greedy,0.10864856839179993,0.0,hard_fault_cluster
905,N46280,control1,0.39506277441978455,0.39506277441978455,0.10057048499584198,0.00100570484995842,-0.17565156519412994,1.253239393234253,0.10057048499584198,-0.03154221549630165,-0.14720824360847473,-0.07178454101085663,98025.4375,46199.87109375,51825.5703125,98393.125,46456.49609375,51936.625,-0.0037509396206587553,-0.0055546690709888935,-0.0021428551990538836,-0.37509396206587553,-1.8004116714000702,-2.8157690800726414,0.10057048499584198,127.68328308686614,127.68328308686614,greedy,0.10057048499584198,0.0,hard_fault_cluster
906,N46275,control1,0.39707067608833313,0.39707067608833313,0.09722152352333069,0.0009722152352333069,-0.17363043129444122,1.2536776065826416,0.09722152352333069,-0.0317145399749279,-0.14838287234306335,-0.07251680642366409,98393.0390625,46456.46875,51936.5703125,98476.359375,46546.484375,51929.875,-0.0008468110463581979,-0.0019376338459551334,0.00012891326332464814,-0.08468110463581979,-1.820554867386818,-2.833729214966297,0.09722152352333069,127.78050461038947,127.78050461038947,greedy,0.09722152352333069,0.0,hard_fault_cluster
907,N33246,control1,0.39877378940582275,0.39877378940582275,0.0944405123591423,0.0009444051235914231,-0.1715432107448578,1.2542839050292969,0.0944405123591423,-0.03176354616880417,-0.14888949692249298,-0.07292216271162033,98485.078125,46547.60546875,51937.46875,98501.5,46592.921875,51908.578125,-0.00016674480866640806,-0.0009735496714711189,0.0005562578444369137,-0.016674480866640806,-1.8276301994919777,-2.839173512533307,0.0944405123591423,127.87494512274861,127.87494512274861,greedy,0.0944405123591423,0.0,hard_fault_cluster
908,N10848,control1,0.3954549729824066,0.3954549729824066,0.10357818007469177,0.0010357818007469177,-0.17454831302165985,1.2464056015014648,0.10357818007469177,-0.030993551015853882,-0.1443682461977005,-0.07048095762729645,98495.4375,46591.90625,51903.53125,99000.75,46676.90625,52323.84765625,-0.0051303138025105,-0.0018243511440232396,-0.008098031394183636,-0.51303138025105,-1.7493713200092316,-2.761859156191349,0.10357818007469177,127.9785233028233,127.9785233028233,greedy,0.10357818007469177,0.0,hard_fault_cluster
909,N43456,control1,0.3867969214916229,0.3867969214916229,0.1185423955321312,0.001185423955321312,-0.1845540553331375,1.244179606437683,0.1185423955321312,-0.030718978494405746,-0.14067348837852478,-0.06723185628652573,99002.078125,46677.78515625,52324.2890625,98548.109375,46260.99609375,52287.109375,0.004585446789860725,0.008929066359996796,0.0007105626864358783,0.45854467898607254,-1.7091758474707603,-2.731217348948121,0.1185423955321312,128.09706569835544,128.09706569835544,greedy,0.1185423955321312,0.0,hard_fault_cluster
910,N80519,control1,0.3854137063026428,0.3854137063026428,0.13006727397441864,0.0013006727397441864,-0.1884557157754898,1.2390515804290771,0.13006727397441864,-0.030394598841667175,-0.13821512460708618,-0.06557102501392365,98574.375,46262.9296875,52311.44140625,98951.6015625,46247.52734375,52704.07421875,-0.0038268216885626316,0.0003329305618535727,-0.00750567764043808,-0.38268216885626316,-1.6703410297632217,-2.6971801705658436,0.13006727397441864,128.22713297232985,128.22713297232985,greedy,0.13006727397441864,0.0,hard_fault_cluster
911,N2091,control1,0.3899829387664795,0.3899829387664795,0.12332203984260559,0.001233220398426056,-0.18527550995349884,1.2311925888061523,0.12332203984260559,-0.03020412102341652,-0.13834932446479797,-0.06639786809682846,98931.671875,46245.1015625,52686.5703125,99688.03125,46606.25390625,53081.78125,-0.007645270321518183,-0.007809526287019253,-0.007501170504838228,-0.7645270321518183,-1.665897473692894,-2.6817834451794624,0.12332203984260559,128.35045501217246,128.35045501217246,greedy,0.12332203984260559,0.0,hard_fault_cluster
912,N3926,control1,0.3908124268054962,0.3908124268054962,0.11959559470415115,0.0011959559470415115,-0.18335692584514618,1.225638508796692,0.11959559470415115,-0.030024569481611252,-0.13802872598171234,-0.0666666328907013,99711.6484375,46609.6171875,53102.03125,100149.921875,46817.08203125,53332.84375,-0.004395408555865288,-0.004451116546988487,-0.004346585366874933,-0.4395408555865288,-1.6572228446602821,-2.6661484222859144,0.11959559470415115,128.4700506068766,128.4700506068766,greedy,0.11959559470415115,0.0,hard_fault_cluster
913,N2029,control1,0.39296725392341614,0.39296725392341614,0.11128365248441696,0.0011128365248441697,-0.17761577665805817,1.2240982055664062,0.11128365248441696,-0.030110683292150497,-0.13933581113815308,-0.06785503774881363,100131.875,46818.21875,53313.65625,100386.703125,47000.0234375,53386.6796875,-0.002544925082474947,-0.0038832039572298527,-0.0013696948299184442,-0.2544925082474947,-1.6756864711642265,-2.677222864702344,0.11128365248441696,128.58133425936103,128.58133425936103,greedy,0.11128365248441696,0.0,hard_fault_cluster
914,N7799,control1,0.3939957320690155,0.3939957320690155,0.10699889808893204,0.0010699889808893203,-0.17432080209255219,1.2230186462402344,0.10699889808893204,-0.03005583956837654,-0.13956475257873535,-0.06831046938896179,100375.0546875,46995.3046875,53379.75,100537.484375,47099.1875,53438.296875,-0.0016182276885956526,-0.0022104934323579073,-0.0010967993875965476,-0.16182276885956526,-1.6755664125084877,-2.6730795707553625,0.10699889808893204,128.68833315744996,128.68833315744996,greedy,0.10699889808893204,0.0,hard_fault_cluster
915,N43452,control1,0.38598665595054626,0.38598665595054626,0.12008540332317352,0.0012008540332317352,-0.18315815925598145,1.225264549255371,0.12008540332317352,-0.02992483228445053,-0.13670676946640015,-0.06550941616296768,100536.765625,47100.1640625,53436.6015625,99832.0546875,46624.359375,53207.6953125,0.007009484805166721,0.010101974941790104,0.004283697810024023,0.7009484805166721,-1.6471332758665085,-2.656145740300417,0.12008540332317352,128.80841856077313,128.80841856077313,greedy,0.12008540332317352,0.0,hard_fault_cluster
916,N2074,control1,0.391411155462265,0.391411155462265,0.11228549480438232,0.0011228549480438233,-0.1763649433851242,1.2237650156021118,0.11228549480438232,-0.029996968805789948,-0.13831870257854462,-0.06709544360637665,99841.4140625,46627.83984375,53213.57421875,100358.1796875,46936.0546875,53422.125,-0.005175864323973656,-0.006610103417187929,-0.003919127397239208,-0.5175864323973656,-1.6636463701725006,-2.665684252977371,0.11228549480438232,128.92070405557752,128.92070405557752,greedy,0.11228549480438232,0.0,hard_fault_cluster
917,N1986,control1,0.3931127190589905,0.3931127190589905,0.10715547949075699,0.0010715547949075698,-0.17271466553211212,1.2230579853057861,0.10715547949075699,-0.030002404004335403,-0.13901472091674805,-0.06787120550870895,100376.6328125,46939.3125,53437.3203125,100575.3671875,47083.2734375,53492.09375,-0.0019798867870122194,-0.003066958859562874,-0.0010250034974887967,-0.19798867870122194,-1.6700269356369972,-2.6676870342344046,0.10715547949075699,129.02785953506827,129.02785953506827,greedy,0.10715547949075699,0.0,hard_fault_cluster
918,N40791,control1,0.3951816260814667,0.3951816260814667,0.10156243294477463,0.0010156243294477463,-0.17425674200057983,1.2261344194412231,0.10156243294477463,-0.030491013079881668,-0.1424168199300766,-0.07002916187047958,100544.875,47076.4140625,53468.46484375,100119.34375,46985.85546875,53133.4921875,0.004232252016663551,0.0019236510852351785,0.0062648640014231205,0.42322520166635513,-1.721404455602169,-2.7171770948916674,0.10156243294477463,129.12942196801305,129.12942196801305,greedy,0.10156243294477463,0.0,hard_fault_cluster
919,N43451,control1,0.38349631428718567,0.38349631428718567,0.11795417219400406,0.0011795417219400406,-0.1823223978281021,1.229867696762085,0.11795417219400406,-0.030238281935453415,-0.13828004896640778,-0.0661979466676712,100121.578125,46985.828125,53135.75390625,99507.484375,46515.78515625,52991.703125,0.006133480463176966,0.010003930889070034,0.002710995264351368,0.6133480463176966,-1.6760063245892525,-2.6868727263063192,0.11795417219400406,129.24737614020705,129.24737614020705,greedy,0.11795417219400406,0.0,hard_fault_cluster
920,N39424,control1,0.38157615065574646,0.38157615065574646,0.1318526715040207,0.001318526715040207,-0.18822626769542694,1.2305212020874023,0.1318526715040207,-0.03008498251438141,-0.13601155579090118,-0.06414902210235596,99517.75,46515.37890625,53002.37109375,99245.984375,46267.51171875,52978.4765625,0.0027308256831020117,0.005328714847564697,0.000450820050900802,0.27308256831020117,-1.6461243778467178,-2.667904783040285,0.1318526715040207,129.37922881171107,129.37922881171107,greedy,0.1318526715040207,0.0,hard_fault_cluster
921,N13837,control1,0.3888397514820099,0.3888397514820099,0.1205935999751091,0.001205935999751091,-0.17980800569057465,1.2277246713638306,0.1205935999751091,-0.03014335408806801,-0.13779963552951813,-0.06598492711782455,99242.234375,46270.125,52972.109375,99985.34375,46706.09375,53279.25,-0.007487833965569735,-0.009422251023352146,-0.005798157304525375,-0.7487833965569735,-1.6660171374678612,-2.677255840972066,0.1205935999751091,129.49982241168618,129.49982241168618,greedy,0.1205935999751091,0.0,hard_fault_cluster
922,N46180,control1,0.390554279088974,0.390554279088974,0.11013151705265045,0.0011013151705265044,-0.17841096222400665,1.2283110618591309,0.11013151705265045,-0.03056277334690094,-0.1416563093662262,-0.0689067617058754,99975.234375,46703.33984375,53271.890625,99766.0,46735.265625,53030.734375,0.0020928620360791683,-0.0006835866952314973,0.004526895005255938,0.20928620360791683,-1.7178347557783127,-2.7216666899621487,0.11013151705265045,129.60995392873883,129.60995392873883,greedy,0.11013151705265045,0.0,hard_fault_cluster
923,N76115,control1,0.3916623890399933,0.3916623890399933,0.11226023733615875,0.0011226023733615876,-0.17638735473155975,1.2269580364227295,0.11226023733615875,-0.030195776373147964,-0.1395004838705063,-0.06774221360683441,99785.8046875,46737.12109375,53048.68359375,100139.921875,46875.640625,53264.28125,-0.0035487732384353876,-0.002963801147416234,-0.004064147360622883,-0.35487732384353876,-1.6803593635559082,-2.6847730688750744,0.11226023733615875,129.722214166075,129.722214166075,greedy,0.11226023733615875,0.0,hard_fault_cluster
924,N33227,control1,0.38603994250297546,0.38603994250297546,0.12158098071813583,0.0012158098071813584,-0.18359647691249847,1.2292793989181519,0.12158098071813583,-0.0301685631275177,-0.1375160813331604,-0.06557191908359528,100143.5390625,46878.140625,53265.3984375,99500.8515625,46515.33203125,52985.51953125,0.006417663302272558,0.0077393981628119946,0.005254422314465046,0.6417663302272558,-1.6659959331154823,-2.679141217842698,0.12158098071813583,129.84379514679313,129.84379514679313,greedy,0.12158098071813583,0.0,hard_fault_cluster
925,N33219,control1,0.38108718395233154,0.38108718395233154,0.13852374255657196,0.0013852374255657197,-0.19329732656478882,1.2302132844924927,0.13852374255657196,-0.03002259135246277,-0.13503213226795197,-0.06325099617242813,99499.1328125,46515.4765625,52983.65625,98934.3046875,46133.78125,52800.5234375,0.005676714237779379,0.008205770514905453,0.0034564018715173006,0.5676714237779379,-1.6335221081972122,-2.6600748784840107,0.13852374255657196,129.9823188893497,129.9823188893497,greedy,0.13852374255657196,0.0,hard_fault_cluster
926,N46184,control1,0.38834038376808167,0.38834038376808167,0.11902209371328354,0.0011902209371328354,-0.18688172101974487,1.2289869785308838,0.11902209371328354,-0.03050665184855461,-0.14045757055282593,-0.06773605942726135,98912.1875,46129.109375,52783.08203125,99242.7890625,46441.7109375,52801.078125,-0.00334237446077168,-0.006776665803045034,-0.00034094435977749527,-0.334237446077168,-1.7026561126112938,-2.7136629167944193,0.11902209371328354,130.10134098306298,130.10134098306298,greedy,0.11902209371328354,0.0,hard_fault_cluster
927,N39514,control1,0.38370880484580994,0.38370880484580994,0.13280582427978516,0.0013280582427978515,-0.19215364754199982,1.2303401231765747,0.13280582427978516,-0.030171237885951996,-0.1370154321193695,-0.06499061733484268,99247.3359375,46443.484375,52803.8515625,98909.3671875,46151.296875,52758.0703125,0.0034053181298077106,0.006291248369961977,0.0008670059032738209,0.34053181298077106,-1.6539778411388397,-2.6763373017311096,0.13280582427978516,130.23414680734277,130.23414680734277,greedy,0.13280582427978516,0.0,hard_fault_cluster
928,N2151,control1,0.3897012770175934,0.3897012770175934,0.12286597490310669,0.001228659749031067,-0.18300528824329376,1.228597640991211,0.12286597490310669,-0.030153505504131317,-0.13789710402488708,-0.06606035679578781,98909.4453125,46150.8515625,52758.59375,99682.296875,46589.03125,53093.26171875,-0.007813728414475918,-0.009494509547948837,-0.006343382876366377,-0.7813728414475918,-1.663886934518814,-2.6774846464395523,0.12286597490310669,130.35701278224587,130.35701278224587,greedy,0.12286597490310669,0.0,hard_fault_cluster
929,N33214,control1,0.38206201791763306,0.38206201791763306,0.14089854061603546,0.0014089854061603547,-0.1936330944299698,1.2296555042266846,0.14089854061603546,-0.029949337244033813,-0.13466307520866394,-0.06308849900960922,99706.9765625,46592.3203125,53114.65625,98935.15625,46113.171875,52821.98046875,0.007740885950624943,0.010283850133419037,0.005510264076292515,0.7740885950624943,-1.6243796795606613,-2.6522952131927013,0.14089854061603546,130.4979113228619,130.4979113228619,greedy,0.14089854061603546,0.0,hard_fault_cluster
930,N33240,control1,0.3829837143421173,0.3829837143421173,0.1444258987903595,0.001444258987903595,-0.19652603566646576,1.2302420139312744,0.1444258987903595,-0.030090924352407455,-0.13510484993457794,-0.06309239566326141,98938.5625,46112.8671875,52825.6953125,98793.203125,46047.9609375,52745.2421875,0.0014691882533952594,0.0014075518120080233,0.0015229922719299793,0.14691882533952594,-1.6344245225191116,-2.665425457060337,0.1444258987903595,130.64233722165227,130.64233722165227,greedy,0.1444258987903595,0.0,hard_fault_cluster
931,N39428,control1,0.3808535635471344,0.3808535635471344,0.1518290489912033,0.001518290489912033,-0.1993248164653778,1.2299277782440186,0.1518290489912033,-0.03000056743621826,-0.13393832743167877,-0.0620795413851738,98769.0625,46045.109375,52723.953125,98662.578125,45921.85546875,52740.7265625,0.0010781146120280027,0.0026768078096210957,-0.0003181369393132627,0.10781146120280027,-1.6182999163866043,-2.6546175368130207,0.1518290489912033,130.79416627064347,130.79416627064347,greedy,0.1518290489912033,0.0,hard_fault_cluster
932,N59217,control1,0.3805939853191376,0.3805939853191376,0.15626037120819092,0.0015626037120819091,-0.20040525496006012,1.2290735244750977,0.15626037120819092,-0.029908470809459686,-0.13310925662517548,-0.06145826727151871,98654.765625,45920.734375,52734.03125,98639.84375,45859.578125,52780.265625,0.00015125346544664353,0.0013317785924300551,-0.0008767464314587414,0.015125346544664353,-1.60551318526268,-2.6445136070251465,0.15626037120819092,130.95042664185166,130.95042664185166,greedy,0.15626037120819092,0.0,hard_fault_cluster
933,N59221,control1,0.3803117573261261,0.3803117573261261,0.1592731475830078,0.001592731475830078,-0.20127449929714203,1.2281713485717773,0.1592731475830078,-0.029843490570783615,-0.1325436681509018,-0.06104206293821335,98639.90625,45859.6015625,52780.3046875,98634.1953125,45817.0546875,52817.140625,5.789682472823188e-05,0.0009277637582272291,-0.000697910669259727,0.005789682472823188,-1.5969045609235764,-2.6374879330396652,0.1592731475830078,131.10969978943467,131.10969978943467,greedy,0.1592731475830078,0.0,hard_fault_cluster
934,N59225,control1,0.38025322556495667,0.38025322556495667,0.1614629328250885,0.001614629328250885,-0.20200608670711517,1.2273123264312744,0.1614629328250885,-0.029792562127113342,-0.13215908408164978,-0.06078289449214935,98634.21875,45817.05859375,52817.15625,98627.390625,45785.05078125,52842.34375,6.92267349222675e-05,0.0006986003136262298,-0.00047688104677945375,0.00692267349222675,-1.5904809534549713,-2.6320623978972435,0.1614629328250885,131.27116272225976,131.27116272225976,greedy,0.1614629328250885,0.0,hard_fault_cluster
935,N59182,control1,0.380359947681427,0.380359947681427,0.16302889585494995,0.0016302889585494995,-0.20258331298828125,1.2265418767929077,0.16302889585494995,-0.02974778041243553,-0.1318827122449875,-0.060625575482845306,98627.515625,45785.0703125,52842.4453125,98615.40625,45759.5859375,52855.82421875,0.00012277887435629964,0.0005566088366322219,-0.0002531848440412432,0.012277887435629964,-1.5852072685956955,-2.6273853480815887,0.16302889585494995,131.4341916181147,131.4341916181147,greedy,0.16302889585494995,0.0,hard_fault_cluster
936,N38588,control1,0.38065698742866516,0.38065698742866516,0.16323135793209076,0.0016323135793209077,-0.20335201919078827,1.225326418876648,0.16323135793209076,-0.029698003083467484,-0.13186803460121155,-0.060784853994846344,98616.046875,45759.359375,52856.6875,98598.046875,45737.58203125,52860.4609375,0.00018252606969326735,0.0004759101429954171,-7.138997170841321e-05,0.018252606969326735,-1.5812425315380096,-2.6226608641445637,0.16323135793209076,131.5974229760468,131.5974229760468,greedy,0.16323135793209076,0.0,hard_fault_cluster
937,N59092,control1,0.3806154429912567,0.3806154429912567,0.16507160663604736,0.0016507160663604735,-0.20409314334392548,1.2249159812927246,0.16507160663604736,-0.029652751982212067,-0.13150906562805176,-0.06053484231233597,98597.015625,45737.6640625,52859.34765625,98552.0625,45702.5859375,52849.48046875,0.00045592786045745015,0.0007669417536817491,0.00018666873802430928,0.045592786045745015,-1.5752876102924347,-2.6177783012390137,0.16507160663604736,131.76249458268285,131.76249458268285,greedy,0.16507160663604736,0.0,hard_fault_cluster
938,N29498,control1,0.3858080804347992,0.3858080804347992,0.13793590664863586,0.0013793590664863587,-0.19932051002979279,1.2218477725982666,0.13793590664863586,-0.030121661722660065,-0.13801109790802002,-0.06630316376686096,98551.7109375,45702.6015625,52849.109375,98936.625,46065.16796875,52871.45703125,-0.003905706573277712,-0.007933167740702629,-0.0004228577599860728,-0.3905706573277712,-1.652382493019104,-2.672220252454281,0.13793590664863586,131.90043048933148,131.90043048933148,greedy,0.13793590664863586,0.0,hard_fault_cluster
939,N22418,control1,0.38951781392097473,0.38951781392097473,0.13671088218688965,0.0013671088218688964,-0.19495615363121033,1.2187455892562866,0.13671088218688965,-0.029673706740140915,-0.13595575094223022,-0.06553965061903,98953.890625,46066.359375,52887.53125,99622.6875,46375.5703125,53247.1171875,-0.006758671719580889,-0.006712293718010187,-0.0067990683019161224,-0.6758671719580889,-1.6119142025709152,-2.6285065561532974,0.13671088218688965,132.03714137151837,132.03714137151837,greedy,0.13671088218688965,0.0,hard_fault_cluster
940,N7711,control1,0.3919964134693146,0.3919964134693146,0.12584996223449707,0.0012584996223449706,-0.18663433194160461,1.2195401191711426,0.12584996223449707,-0.029773790389299393,-0.13680943846702576,-0.06616079807281494,99622.4296875,46379.1171875,53243.3125,100051.171875,46677.8359375,53373.33984375,-0.004303671419620514,-0.006440802942961454,-0.002442134777083993,-0.4303671419620514,-1.6319889575242996,-2.6410315185785294,0.12584996223449707,132.16299133375287,132.16299133375287,greedy,0.12584996223449707,0.0,hard_fault_cluster
