step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N7381,observe,-0.39743858575820923,2.226177328005433,3.1432946801185606,0.3175990159064531,1.4470152632035314,-0.39743858575820923,0.2113230973482132,1.732095717638731,2.819459247589111,0.002113230973482132,-0.04230409860610962,0.026768440380692482,0.026768440380692482,0.7633814334869384,0.01122438907623291,0.06948676705360413,-0.0018721520900726318,30195.80859375,12511.0,17684.80859375,29963.849609375,12415.98046875,17547.869140625,0.007681827060878277,0.007594878785312176,0.007743338122963905,0.7681827060878277,1.3605304453521967,1.8931980496644973,1.1819617920555174,1.8870082622766495,1.6574206203222275,3.1773234032094475,2.226177328005433,648.6055332290557,648.6055332290557,greedy,2.226177328005433,0.0,hard_fault_cluster
209,N2837,control1,-0.5370327234268188,1.8093527254462243,1.3127254128456114,0.3780644127726555,1.1760792715400459,-0.5370327234268188,0.20249788463115692,1.694380284845829,1.4464144110679626,0.002024978846311569,-0.04659399390220642,0.03463359922170639,0.03463359922170639,1.4629051937162874,-0.0006042942404747009,0.04467671364545822,-0.009870238602161407,29966.33984375,12417.5087890625,17548.83203125,29863.130859375,12408.93359375,17454.197265625,0.003444163827225566,0.0006905728951096535,0.005392653401941061,0.3444163827225566,0.17670205980539322,1.1394771902263163,-0.0011465530842542648,1.112599012106657,1.2764724329113961,1.198064952120185,1.8093527254462243,650.414885954502,650.414885954502,greedy,1.8093527254462243,0.0,hard_fault_cluster
210,N1351,observe,-0.36220312118530273,1.4747719194643651,2.6841564178466797,0.21509051596640347,0.9586017476518374,-0.36220312118530273,0.20970521867275238,1.3934225703034826,1.687288522720337,0.002097052186727524,-0.047534167766571045,0.03354894369840622,0.03354894369840622,0.06829705743515652,0.005657806992530823,0.056257158517837524,-0.004400342702865601,29859.5546875,12406.482421875,17453.072265625,29568.91015625,12259.154296875,17309.755859375,0.009733719751238823,0.011875092051923275,0.0082115288823843,0.9733719751238823,0.8090348616242409,1.6197683193785632,0.6265942398458719,1.6215211966139758,1.3495227298395547,2.028069903733021,1.4747719194643651,651.8896578739664,651.8896578739664,greedy,1.4747719194643651,0.0,hard_fault_cluster
211,N3009,control1,-0.41541174054145813,2.0387009373307228,1.414665400981903,0.44362206727266307,1.32515560926497,-0.41541174054145813,0.20516498386859894,1.9701249107718466,1.6047478079795836,0.0020516498386859896,-0.0547507107257843,0.043261632323265076,0.043261632323265076,1.6716410265862942,-0.004381537437438965,0.03686732053756714,-0.011960469186306,29571.83984375,12261.3818359375,17310.458984375,29495.38671875,12259.0126953125,17236.373046875,0.0025853354018181562,0.00019321970466990024,0.004279836546629667,0.2585335401818156,-0.18972712755203247,1.3482256235182284,-0.3760470896959305,1.3190400899946688,1.4715167209506035,1.35253304079175,2.0387009373307228,653.9283588112971,653.9283588112971,greedy,2.0387009373307228,0.0,hard_fault_cluster
212,N2159,observe,-0.45863401889801025,1.1100462345127016,-1.2466364085674284,0.2536410289723426,0.7215300524332561,-0.45863401889801025,0.21552623808383942,1.4701477075926959,2.8701721906661986,0.002155262380838394,-0.05668318271636963,0.040704891085624695,0.040704891085624695,0.2622902060113847,-0.003354094922542572,0.03860251605510712,-0.010869547724723816,29493.44921875,12258.3916015625,17235.05859375,29663.58984375,12275.19140625,17388.3984375,-0.0057687596417963505,-0.0013704737648367882,-0.008896972984075546,-0.576875964179635,-0.07917836308479309,1.246903781266883,-0.2713517099618912,1.237085930677131,1.039629764854908,0.57075934715569,1.1100462345127016,655.0384050458098,655.0384050458098,greedy,1.1100462345127016,0.0,hard_fault_cluster
213,N729,observe,-0.14913883805274963,2.090009924322367,3.1252069830894467,0.245746056586504,1.3585064508095386,-0.14913883805274963,0.22864751517772675,1.8201113268733022,3.030263304710388,0.0022864751517772675,-0.044973939657211304,0.035187430679798126,0.035187430679798126,-0.13072175383567813,0.011575251817703247,0.07026232779026031,-0.0011996626853942871,29663.76171875,12274.5087890625,17389.251953125,29622.1640625,12243.8896484375,17378.275390625,0.0014023055555298924,0.002494530752301216,0.0006312268087640405,0.14023055555298924,1.4213601276278496,2.3391112291812894,1.223483918234706,2.3449032986164093,1.832492670416832,3.291120235770941,2.090009924322367,657.1284149701321,657.1284149701321,greedy,2.090009924322367,0.0,hard_fault_cluster
214,N686,observe,-0.20624606311321259,3.2049474320560694,4.179122877120971,0.09295692093670373,2.083215830836445,-0.20624606311321259,0.1930886059999466,1.4994521736726165,-1.0228749036788938,0.001930886059999466,0.012714117765426636,0.03474833071231842,0.03474833071231842,-0.6633516655117273,0.008117735385894775,0.06496068835258484,-0.003389105200767517,29621.66796875,12243.7490234375,17377.91796875,29491.26171875,12194.87109375,17296.390625,0.004402393940836191,0.003992072306573391,0.004691433161497116,0.4402393940836191,1.0396104753017426,3.3927070961892607,0.8687327727675438,3.431485830396414,2.3746120423078536,1.731735672205687,3.2049474320560694,660.3333624021882,660.3333624021882,greedy,3.2049474320560694,0.0,hard_fault_cluster
215,N2072,observe,-0.42861464619636536,1.474376365840435,0.38844530582427983,0.23570912688970566,0.9583446377962828,-0.42861464619636536,0.2093411237001419,1.7973491489887237,0.7581703901290892,0.0020934112370014192,-0.04003599286079407,0.032593607902526855,0.032593607902526855,-0.4037483960390091,0.00777406245470047,0.06977386772632599,-0.005294047296047211,29492.12109375,12195.5703125,17296.55078125,29821.287109375,12313.4453125,17507.841796875,-0.011161151342093945,-0.009665394201874733,-0.012215789407491684,-1.1161151342093945,1.0193409770727158,2.259760682582855,0.8378899283707142,2.2600381302833554,1.4314672291278838,0.4826424357295036,1.474376365840435,661.8077387680286,661.8077387680286,greedy,1.474376365840435,0.0,hard_fault_cluster
216,N689,observe,-0.156412735581398,5.359641726315021,5.303729391098022,0.5439934149384498,3.483767122104764,-0.156412735581398,0.21634046733379364,3.6961360692977907,3.972131156921386,0.0021634046733379365,-0.0358978807926178,0.029870131984353065,0.029870131984353065,0.36379540026187884,0.013445880264043808,0.07867574691772461,-0.0024050921201705933,29820.599609375,12312.810546875,17507.7890625,29676.44140625,12273.62109375,17402.8203125,0.004834182094782591,0.003182819578796625,0.005995545536279678,0.4834182094782591,1.5907986257225275,5.235510056018829,1.4061406762339175,5.231489317417145,4.071990600228309,4.746793890148401,5.359641726315021,667.1673804943435,667.1673804943435,greedy,5.359641726315021,0.0,hard_fault_cluster
217,N7855,control0,-0.44885095953941345,2.952707293555141,3.697372531890869,0.3265998425334692,1.9192597408108416,-0.44885095953941345,0.1858363300561905,2.0725507631897924,2.9715903162956234,0.0018583633005619048,-0.03589451313018799,0.028591426089406013,0.028591426089406013,0.1506370551884174,0.007669117301702499,0.06055690348148346,-0.007223926484584808,29676.14453125,12274.1953125,17401.94921875,29363.56640625,12100.916015625,17262.650390625,0.010532976128160954,0.014117364771664143,0.008004782721400261,1.0532976128160954,0.9813394863158464,3.512572775185108,0.8205186692066491,3.5037753441929818,2.3545971870422364,3.0277831429243087,2.952707293555141,670.1200877878987,670.1200877878987,greedy,2.952707293555141,0.0,hard_fault_cluster
218,N3067,control1,-0.4779253304004669,4.752069738470018,2.373507064580917,1.2836544192209838,3.088845330005512,-0.4779253304004669,0.19155462086200714,4.643973193503916,2.707558935880661,0.0019155462086200715,-0.04758423566818237,0.044105395674705505,0.044105395674705505,6.23479019517079,-0.0031716451048851013,0.04144972562789917,-0.013331234455108643,29365.185546875,12101.408203125,17263.77734375,29337.857421875,12171.67578125,17166.181640625,0.000930630078073591,-0.005806562025099993,0.00565320672467351,0.0930630078073591,-0.08150449395179749,2.4809632016904652,-0.25824950635433197,2.39050516622141,3.11149233635515,2.1995238404627893,4.752069738470018,674.8721575263687,674.8721575263687,greedy,4.752069738470018,0.0,hard_fault_cluster
219,N6678,observe,-0.4816480576992035,1.0208300349116326,0.6810350894927978,0.17589485734701157,0.6635395226925612,-0.4816480576992035,0.19983269274234772,1.4480209246277809,0.6634138226509094,0.0019983269274234773,-0.03863599896430969,0.03134748339653015,0.03134748339653015,-0.3319338455796242,0.005415655672550201,0.06687724590301514,-0.007275417447090149,29335.72265625,12170.74609375,17164.9765625,29659.0546875,12264.7744140625,17394.28125,-0.01102178543806076,-0.0077257645316421986,-0.013358869589865208,-1.102178543806076,0.772745743393898,1.8773405104875565,0.5993606112897396,1.8799295932054518,1.1553884223103523,0.7344682279974223,1.0208300349116326,675.8929875612804,675.8929875612804,greedy,1.0208300349116326,0.0,hard_fault_cluster
220,N2271,observe,-0.15556928515434265,4.056568692922592,4.552636098861694,0.329295996427536,2.636769650399685,-0.15556928515434265,0.20903031527996063,2.742707931995392,3.5381137132644653,0.0020903031527996063,-0.03696611523628235,0.030397841706871986,0.030397841706871986,-0.030491325855255158,0.01284116506576538,0.07841400802135468,-0.0036239251494407654,29659.12890625,12265.091796875,17394.037109375,29542.345703125,12237.140625,17305.205078125,0.00393751310184598,0.002278920728713274,0.0051070391200482845,0.39375131018459797,1.5235446635633707,4.425863455533982,1.3439735458232462,4.440700577497482,2.9756387650966643,4.034165197312832,4.056568692922592,679.949556254203,679.949556254203,greedy,4.056568692922592,0.0,hard_fault_cluster
221,N684,observe,-0.1256660670042038,5.56040427133441,5.385241270065308,0.6050598607957364,3.614262776367367,-0.1256660670042038,0.2098800092935562,4.066044862568378,4.280104827880859,0.002098800092935562,-0.03129357099533081,0.029158541932702065,0.029158541932702065,0.4915214884281156,0.014842689037322998,0.08296042680740356,-0.002911612391471863,29542.984375,12236.73828125,17306.24609375,29632.927734375,12284.341796875,17348.5859375,-0.0030444914009422064,-0.003890212858095765,-0.002446506405249238,-0.30444914009422064,1.723307454958558,5.2410731744766235,1.5440285415388644,5.218797106742859,4.275132769346237,4.878836300075053,5.56040427133441,685.5099605255374,685.5099605255374,greedy,5.56040427133441,0.0,hard_fault_cluster
222,N7444,observe,-0.16124151647090912,1.9316170996800066,4.384979724884033,-1.2653893280774353,1.2555511147920044,-0.16124151647090912,0.16054783761501312,-0.7309221230447291,-1.8055768653750417,0.0016054783761501313,0.15531790256500244,-0.048898451030254364,-0.048898451030254364,-5.805326658859849,-0.01218859851360321,0.10824327170848846,-0.007520340383052826,29632.595703125,12284.927734375,17347.66796875,30347.357421875,12482.716796875,17864.640625,-0.024120792746543884,-0.016100140288472176,-0.029800700023770332,-2.4120792746543884,-1.1072104647755623,-1.332323231101036,-1.1909475047141314,-1.2586810368299484,0.939155885577202,0.19045132562518163,1.9316170996800066,687.4415776252174,687.4415776252174,greedy,1.9316170996800066,0.0,hard_fault_cluster
223,N7542,control0,-0.5705960392951965,2.3262110906839375,2.823022413253784,0.6725837224721909,1.5120372089445595,-0.5705960392951965,0.18083761632442474,5.021745297312736,5.999999999999999,0.0018083761632442475,-0.015596956014633179,0.016993800178170204,0.016993800178170204,-0.8544768208265305,0.001811787486076355,0.06639891862869263,-0.01514345407485962,30346.98046875,12482.5341796875,17864.4453125,30113.298828125,12419.865234375,17693.43359375,0.007700325921177864,0.005020530428737402,0.009572741575539112,0.7700325921177864,0.37901016511023045,1.48795459151268,0.23063660273328424,1.4936341154575348,3.179582348465919,4.104979261904955,2.3262110906839375,689.7677887159014,689.7677887159014,greedy,2.3262110906839375,0.0,hard_fault_cluster
224,N4460,control0,-0.6360517740249634,7.24924823641777,5.999999999999999,1.1767943322658538,4.712011353671551,-0.6360517740249634,0.16795869171619415,6.4734227657318115,5.999999999999999,0.0016795869171619415,-0.029632657766342163,0.01823306269943714,0.01823306269943714,3.3561750483512878,-0.006100177764892578,0.04726400226354599,-0.020367935299873352,30114.0,12420.40625,17693.59375,29984.1484375,12309.0625,17675.0859375,0.004311999771744013,0.008964582346379757,0.0010460177436470985,0.4311999771744013,-0.4238260220736265,6.6399839401245115,-0.56346983788535,6.49640679359436,5.361440026760102,4.997041804194451,7.24924823641777,697.0170369523191,697.0170369523191,greedy,7.24924823641777,0.0,hard_fault_cluster
225,N2259,observe,-0.1811297982931137,7.014437578171491,5.999999999999999,1.0273693679273128,4.559384425811469,-0.1811297982931137,0.20180745422840118,6.378179122507572,5.999999999999999,0.002018074542284012,-0.024979621171951294,0.014992037788033485,0.014992037788033485,1.0079762959480283,0.0097866952419281,0.07955077290534973,-0.008542999625205994,29983.642578125,12308.705078125,17674.9375,29939.578125,12358.8662109375,17580.7109375,0.0014696164289489388,-0.004075256641954184,0.005331083200871944,0.14696164289489388,1.1954690162092447,6.517885708808899,1.0328693971969187,6.517885708808899,5.952542984485627,5.9691529399156575,7.014437578171491,704.0314745304906,704.0314745304906,greedy,7.014437578171491,0.0,hard_fault_cluster
226,N5735,observe,-0.4070124924182892,6.95361754372716,5.999999999999999,0.988665709644556,4.519851403422654,-0.4070124924182892,0.20006917417049408,6.328698198497295,5.999999999999999,0.0020006917417049407,-0.025015294551849365,0.0076077524572610855,0.0076077524572610855,0.49020043969154337,0.00798017531633377,0.0725669115781784,-0.00954214483499527,29938.865234375,12358.03125,17580.833984375,29982.6328125,12360.49609375,17622.13671875,-0.0014618983259424567,-0.00019945278472732753,-0.002349304500967264,-0.14618983259424567,1.0056944582611322,6.121925249099732,0.8499367632903159,5.966663970947266,5.981593066453934,5.988035493195056,6.95361754372716,710.9850920742178,710.9850920742178,greedy,6.95361754372716,0.0,hard_fault_cluster
227,N6682,observe,-0.544929027557373,2.409463859498501,1.6411891281604767,0.37510937184095383,1.5661515086740256,-0.544929027557373,0.1998034566640854,2.9289680331945416,2.1995753437280654,0.0019980345666408537,-0.023214340209960938,0.009895438328385353,0.009895438328385353,-0.6263379514217376,0.006165787577629089,0.07734386622905731,-0.010323993861675262,29983.29296875,12361.1171875,17622.17578125,30412.23828125,12554.818359375,17857.419921875,-0.0143061438575387,-0.01567019894719124,-0.013349324464797974,-1.43061438575387,0.8262776527553797,4.530123400688171,0.6690034815110266,4.554658102989197,2.334173786640167,1.5953091574460267,2.409463859498501,713.3945559337163,713.3945559337163,greedy,2.409463859498501,0.0,hard_fault_cluster
228,N2243,observe,-0.637202799320221,6.043558142483235,4.199999999999999,0.40953699976205826,3.928312792614103,-0.637202799320221,0.20779012143611908,3.882788702845573,4.347819995880126,0.0020779012143611907,-0.03073182702064514,0.01361500658094883,0.01361500658094883,0.13119457244873034,0.003145940601825714,0.06254655122756958,-0.009750857949256897,30412.0625,12554.8876953125,17857.17578125,30550.453125,12643.4443359375,17907.0078125,-0.004550517536699772,-0.0070535591803491116,-0.002790588652715087,-0.4550517536699772,0.5359991881996393,5.1826106846332545,0.3699453421868384,5.205618888139725,4.08435424566269,3.3898302596807484,6.043558142483235,719.4381140761996,719.4381140761996,greedy,6.043558142483235,0.0,hard_fault_cluster
229,N5094,observe,-0.5675311088562012,1.3283541521430018,2.967297995090484,-0.15677959620952603,0.8634301988929511,-0.5675311088562012,0.20674507319927216,0.8906638026237488,2.709527909755707,0.0020674507319927214,-0.03712448477745056,0.004778461530804634,0.004778461530804634,-1.7069937604665757,0.005302131175994873,0.06036769598722458,-0.007998727262020111,30549.9609375,12642.7978515625,17907.1640625,30318.55078125,12515.048828125,17803.501953125,0.007574810180813074,0.010104489512741566,0.005788862239569426,0.7574810180813074,0.7417366523295641,1.5023086559772492,0.5830940012820065,1.5139878523349761,1.0343922644853591,2.2473549719154833,1.3283541521430018,720.7664682283425,720.7664682283425,greedy,1.3283541521430018,0.0,hard_fault_cluster
230,N7391,observe,-0.3076825439929962,4.1361307883262635,5.463590860366821,-0.5220002889633175,2.6884850124120714,-0.3076825439929962,0.2082705944776535,1.860563290119171,3.4426657676696775,0.002082705944776535,0.004412293434143066,-0.009130915626883507,-0.009130915626883507,-5.204061505794526,0.011679328978061676,0.09047076106071472,-0.010746292769908905,30319.51953125,12515.931640625,17803.587890625,30824.625,12635.99609375,18188.62890625,-0.016659416258335114,-0.009592929854989052,-0.021627157926559448,-1.6659416258335114,1.3670725766569376,5.268329019546509,1.21771781751886,5.397392196655273,3.26681318283081,3.6984285688400265,4.1361307883262635,724.9025990166688,724.9025990166688,greedy,4.1361307883262635,0.0,hard_fault_cluster
231,N2267,observe,-0.24832145869731903,4.614989958405495,5.0880125045776365,0.24661974251270294,2.999743472963572,-0.24832145869731903,0.21033750474452972,2.394041061401367,3.10430839061737,0.002103375047445297,-0.016140758991241455,-0.004392636939883232,-0.004392636939883232,0.3843450176715849,0.012257400900125504,0.09008826315402985,-0.008094295859336853,30824.28515625,12635.8896484375,18188.39453125,30806.48046875,12709.1337890625,18097.345703125,0.0005776188336312771,-0.005796516314148903,0.005005875136703253,0.05776188336312771,1.4316849578171968,4.828165698051453,1.277226306963712,4.856031060218811,3.086327910423279,4.106113141775131,4.614989958405495,729.5175889750743,729.5175889750743,greedy,4.614989958405495,0.0,hard_fault_cluster
232,N6537,observe,-0.572117805480957,6.634576730430126,2.3999999999999995,0.7856397375464439,4.312474874779582,-0.572117805480957,0.21012313663959503,5.9223424822092054,5.999999999999999,0.0021012313663959503,-0.023309528827667236,0.0026286039501428604,0.0026286039501428604,-0.040220012664795135,0.007178790867328644,0.07395650446414948,-0.0067544132471084595,30806.4453125,12708.9453125,18097.5,31100.5625,12881.44921875,18219.11328125,-0.009547261521220207,-0.013573423959314823,-0.006719893775880337,-0.9547261521220207,0.9306308273226023,6.177969198226929,0.7710670218802989,6.177969198226929,5.4,3.405,6.634576730430126,736.1521657055044,736.1521657055044,greedy,6.634576730430126,0.0,hard_fault_cluster
233,N5160,observe,-0.5347480773925781,1.5838012865185738,3.3212118864059446,-0.338220515847206,1.029470836237073,-0.5347480773925781,0.20913849771022797,0.9112734496593475,2.8471669077873227,0.0020913849771022797,-0.030128777027130127,-0.009022599086165428,-0.009022599086165428,-2.837268608212471,0.009248167276382446,0.06926317512989044,-0.00559554249048233,31099.83203125,12880.8203125,18219.01171875,30809.3359375,12727.5068359375,18081.828125,0.009340761229395866,0.011902461759746075,0.007529694586992264,0.9340761229395866,1.1249326262623072,1.6051553630828859,0.9748457022942603,1.6196656847000122,1.2883430004119873,2.749850639402866,1.5838012865185738,737.735966992023,737.735966992023,greedy,1.5838012865185738,0.0,hard_fault_cluster
234,N5111,observe,-0.5115145444869995,3.9547982758283613,5.0555621623992915,-0.20993136763572684,2.570618879288435,-0.5115145444869995,0.2088860720396042,2.1652414321899416,3.577532172203064,0.002088860720396042,-0.03361538052558899,-0.0057578738778829575,-0.0057578738778829575,-2.542270566225052,0.007495373487472534,0.06490132212638855,-0.005956180393695831,30809.248046875,12727.447265625,18081.80078125,30588.59765625,12606.2919921875,17982.306640625,0.007161823101341724,0.009519211947917938,0.0055024465546011925,0.7161823101341724,0.9526655469089746,4.554394812583924,0.8003193982876837,4.667744965553284,3.0009868860244753,3.5256414759159087,3.9547982758283613,741.6907652678514,741.6907652678514,greedy,3.9547982758283613,0.0,hard_fault_cluster
235,N6680,observe,-0.5691248178482056,5.277550292015076,4.017080515623093,0.15944874286651614,3.4304076898097993,-0.5691248178482056,0.20749594271183014,3.187580758333206,2.1215286314487454,0.0020749594271183016,-0.023081690073013306,-0.0010463651269674301,-0.0010463651269674301,-0.9851846778392793,0.007693838328123093,0.07350105047225952,-0.006226874887943268,30589.205078125,12607.015625,17982.189453125,30858.455078125,12728.041015625,18130.4140625,-0.008802125230431557,-0.009599844925105572,-0.008242856711149216,-0.8802125230431557,0.975833410397172,6.027029097080231,0.8209962272085249,6.027029097080231,3.820078444480896,2.5234411547333004,5.277550292015076,746.9683155598665,746.9683155598665,greedy,5.277550292015076,0.0,hard_fault_cluster
236,N2263,observe,-0.2620251476764679,5.460101227760315,5.999999999999999,0.03824623584747327,3.549065798044205,-0.2620251476764679,0.21154795587062836,3.7200798630714416,4.617924976348877,0.0021154795587062835,-0.025211364030838013,0.003015609458088875,0.003015609458088875,-4.40642787694931,0.012212719768285751,0.08146439492702484,-0.004495218396186829,30858.56640625,12728.185546875,18130.380859375,30609.24609375,12657.126953125,17952.119140625,0.008079452440142632,0.005582774989306927,0.009832209907472134,0.8079452440142632,1.4358355421572924,5.769541192054748,1.2749128681607544,5.769541192054748,4.909993255138398,5.291495615839958,5.460101227760315,752.4284167876268,752.4284167876268,greedy,5.460101227760315,0.0,hard_fault_cluster
237,N2251,observe,-0.193812295794487,5.624221789836884,5.999999999999999,0.14268659353256233,3.6557441633939747,-0.193812295794487,0.20902450382709503,4.196594107151031,5.095886850357055,0.0020902450382709503,-0.023661166429519653,0.003533037379384041,0.003533037379384041,-3.056660120487213,0.013333853334188461,0.08400526642799377,-0.004495106637477875,30609.26171875,12657.13671875,17952.125,30500.470703125,12640.005859375,17860.46484375,0.0035541860852390528,0.0013534545432776213,0.005105811171233654,0.3554186085239053,1.5459428746253252,5.774653959274292,1.386524718720466,5.774653959274292,4.754204893112183,5.1902331805229185,5.624221789836884,758.0526385774637,758.0526385774637,greedy,5.624221789836884,0.0,hard_fault_cluster
238,N696,observe,-0.35083872079849243,5.90953557163477,5.999999999999999,0.324249909222126,3.8411981215626003,-0.35083872079849243,0.2029765397310257,3.515190580487251,4.0394529581069945,0.002029765397310257,-0.02532091736793518,0.010686555877327919,0.010686555877327919,0.16192746758460985,0.011746838688850403,0.07748523354530334,-0.0034978166222572327,30500.390625,12639.265625,17861.125,30406.763671875,12643.341796875,17763.421875,0.0030696969479322433,-0.000322500680340454,0.005470155272632837,0.30696969479322433,1.388346964493394,5.612063219547272,1.2280996427871287,5.673182394504547,4.011933529376984,4.707756794095039,5.90953557163477,763.9621741490985,763.9621741490985,greedy,5.90953557163477,0.0,hard_fault_cluster
239,N4900,observe,-0.5001324415206909,1.5045680731534956,2.9618915796279905,0.006813845038414001,0.9779692475497722,-0.5001324415206909,0.198247030377388,1.415717786550522,0.056526041030883656,0.00198247030377388,-0.021481305360794067,0.004924530163407326,0.004924530163407326,-1.1734216499328614,0.011331722140312195,0.07904542982578278,-0.0058148205280303955,30406.79296875,12643.8896484375,17762.90234375,30471.857421875,12625.08203125,17846.775390625,-0.0021397999953478575,0.0014874866465106606,-0.004721809644252062,-0.21397999953478575,1.3363437745720148,2.011938302516937,1.1839651041664183,2.015860764980316,1.134000915288925,1.5734497687220572,1.5045680731534956,765.4667422222519,765.4667422222519,greedy,1.5045680731534956,0.0,hard_fault_cluster
240,N764,observe,-0.6113293170928955,0.8040061867237092,1.1630247831344604,-0.628464901447296,0.522604021370411,-0.6113293170928955,0.19836737215518951,0.7973709225654604,1.6932649612426758,0.001983673721551895,-0.019066691398620605,0.004087293520569801,0.004087293520569801,-5.104445645809173,0.009011954069137573,0.08239339292049408,-0.007314570248126984,30471.734375,12624.7509765625,17846.982421875,30752.40625,12736.646484375,18015.759765625,-0.009210892952978611,-0.008863185532391071,-0.00945691205561161,-0.9210892952978611,1.1036500725895166,2.5944962143898014,0.9518090733326972,2.6541478991508485,1.2878766477108001,1.0144387200474738,0.8040061867237092,766.2707484089756,766.2707484089756,greedy,0.8040061867237092,0.0,hard_fault_cluster
241,N2247,observe,-0.30929630994796753,6.044550490081311,5.999999999999999,0.41016849368810654,3.928957818552852,-0.30929630994796753,0.20492441952228546,3.745012018084526,4.0813601255416865,0.002049244195222855,-0.020528644323349,0.0036069396883249283,0.0036069396883249283,-0.5640499675273898,0.013584088534116745,0.08794303238391876,-0.005280405282974243,30752.361328125,12737.119140625,18015.2421875,30510.517578125,12654.111328125,17856.40625,0.00786423310637474,0.006517000496387482,0.008816752582788467,0.7864233106374741,1.566940212622285,6.271004786491394,1.410541693214327,6.271004786491394,4.390184664726258,4.953620032072067,6.044550490081311,772.3152988990569,772.3152988990569,greedy,6.044550490081311,0.0,hard_fault_cluster
242,N680,observe,-0.29684263467788696,6.2214267835021015,5.999999999999999,0.522726134955883,4.043927409276366,-0.29684263467788696,0.20598013699054718,4.479974654316902,4.803744316101074,0.0020598013699054717,-0.019701600074768066,0.0031600389629602432,0.0031600389629602432,-0.1818554115295412,0.015343565493822098,0.08980751037597656,-0.004769623279571533,30510.87890625,12653.6748046875,17857.205078125,30510.005859375,12664.255859375,17845.75,2.86142822005786e-05,-0.0008362040971405804,0.0006414821255020797,0.00286142822005786,1.7434967253357172,6.185548808574676,1.5866415933705866,6.185548808574676,4.552073979377747,5.058848086595535,6.2214267835021015,778.536725682559,778.536725682559,greedy,6.2214267835021015,0.0,hard_fault_cluster
243,N695,observe,-0.34915414452552795,5.87808906018734,5.999999999999999,0.3042384928464889,3.820757889121771,-0.34915414452552795,0.20577315986156464,3.5118534564971924,4.071648287773132,0.0020577315986156463,-0.016117572784423828,0.0008555594831705093,0.0008555594831705093,-0.7080337822437288,0.016291223466396332,0.09162777662277222,-0.005226954817771912,30509.873046875,12664.173828125,17845.69921875,30620.0703125,12724.3427734375,17895.7265625,-0.0036118559073656797,-0.0047511151060462,-0.0028033277485519648,-0.361185590736568,1.8357510659843683,5.985539216995239,1.680779526475817,6.007831592559814,4.017454111576081,4.711345172524452,5.87808906018734,784.4148147427463,784.4148147427463,greedy,5.87808906018734,0.0,hard_fault_cluster
244,N7440,observe,-0.3435458540916443,4.683097487092018,5.762250232696532,-0.37384021878242485,3.044013366609812,-0.3435458540916443,0.2039904147386551,2.041215747594833,3.4580187559127804,0.002039904147386551,0.009291291236877441,-0.019211960956454277,-0.019211960956454277,-3.800225257873535,0.014558851718902588,0.10470841825008392,-0.011481761932373047,30619.859375,12724.958984375,17894.900390625,30990.49609375,12780.802734375,18209.693359375,-0.012104455381631851,-0.004388520959764719,-0.017591210082173347,-1.2104455381631851,1.6406636256724596,3.490368220806122,1.502079785335809,3.5320317244529726,3.169039696455002,3.9934299558401105,4.683097487092018,789.0979122298384,789.0979122298384,greedy,4.683097487092018,0.0,hard_fault_cluster
245,N4421,control0,-0.44156715273857117,1.3441208121180537,3.325779914855957,-0.561451110243797,0.873678527876735,-0.44156715273857117,0.19623352587223053,1.044182334840298,2.7189963340759276,0.0019623352587223052,-0.007377713918685913,-0.014100996777415276,-0.014100996777415276,-5.517861679494381,0.010202977806329727,0.08588382601737976,-0.01139279454946518,30990.998046875,12781.2265625,18209.771484375,30958.591796875,12787.736328125,18170.85546875,0.0010456665186211467,-0.0005093224463053048,0.0021370952017605305,0.10456665186211467,1.202430309727788,1.334945510029793,1.0658309129066765,1.3479179602861406,1.9737447515130042,2.624663262143731,1.3441208121180537,790.4420330419564,790.4420330419564,greedy,1.3441208121180537,0.0,hard_fault_cluster
246,N7452,observe,-0.4933565557003021,4.037811331450939,4.69631495475769,0.19980406612157836,2.6245773654431104,-0.4933565557003021,0.1994837373495102,4.119204030930996,1.5353787422180174,0.0019948373734951018,-0.009699374437332153,-0.010203948244452477,-0.010203948244452477,-4.828232425153256,0.011275820434093475,0.08686114847660065,-0.009248308837413788,30957.744140625,12786.9765625,18170.767578125,30997.642578125,12890.666015625,18106.9765625,-0.0012888031778857112,-0.008108989335596561,0.003510639537125826,-0.12888031778857112,1.3168618325144053,5.485363202691079,1.174901990685612,5.485363202691079,4.601736296713352,3.6211285928636796,4.037811331450939,794.4798443734073,794.4798443734073,greedy,4.037811331450939,0.0,hard_fault_cluster
